Date,Close,Next Day Close,Daily Return
2021-12-10,53.541805267333984,53.12744903564453,-0.007738929040972272
2021-12-13,53.12744903564453,52.93828582763672,-0.00356055506977002
2021-12-14,52.93828582763672,51.920413970947266,-0.019227518246502564
2021-12-15,51.920413970947266,51.15476608276367,-0.014746567479450797
2021-12-16,51.15476608276367,50.65934371948242,-0.009684774288278486
2021-12-17,50.65934371948242,49.38024139404297,-0.025249089931410614
2021-12-20,49.38024139404297,52.190643310546875,0.05691349084500307
2021-12-21,52.190643310546875,51.30788803100586,-0.01691405247274707
2021-12-22,51.30788803100586,54.280433654785156,0.05793545082157656
2021-12-23,54.280433654785156,53.487762451171875,-0.014603258490058182
2021-12-27,53.487762451171875,51.461021423339844,-0.03789167717909701
2021-12-28,51.461021423339844,51.18178176879883,-0.005426236145681479
2021-12-29,51.18178176879883,53.325618743896484,0.04188672025491248
2021-12-30,53.325618743896484,52.51492691040039,-0.015202670922386315
2021-12-31,52.51492691040039,52.460880279541016,-0.0010291670204852035
2022-01-03,52.460880279541016,51.67720413208008,-0.01493829579841343
2022-01-04,51.67720413208008,49.36222839355469,-0.044796845677034305
2022-01-05,49.36222839355469,50.73139953613281,0.02773722311849479
2022-01-06,50.73139953613281,51.479042053222656,0.014737273639717836
2022-01-07,51.479042053222656,52.37080001831055,0.01732273813809372
2022-01-10,52.37080001831055,54.67677307128906,0.04403165604062324
2022-01-11,54.67677307128906,56.352210998535156,0.030642589771375357
2022-01-12,56.352210998535156,53.63187789916992,-0.04827375982525243
2022-01-13,53.63187789916992,54.64974594116211,0.01897878802427579
2022-01-14,54.64974594116211,51.83934783935547,-0.05142563891939071
2022-01-18,51.83934783935547,53.12126541137695,0.024728659318670604
2022-01-19,53.12126541137695,55.7957763671875,0.05034727495850933
2022-01-20,55.7957763671875,55.021087646484375,-0.01388436134672562
2022-01-21,55.021087646484375,54.596858978271484,-0.0077102922962664685
2022-01-24,54.596858978271484,55.42687225341797,0.015202582908236789
2022-01-25,55.42687225341797,54.80897521972656,-0.011147968639946174
2022-01-26,54.80897521972656,54.7720832824707,-0.0006731002925699917
2022-01-27,54.7720832824707,54.5046272277832,-0.004883072519045424
2022-01-28,54.5046272277832,57.677154541015625,0.05820656840700778
2022-01-31,57.677154541015625,57.870819091796875,0.0033577341379337714
2022-02-01,57.870819091796875,57.2898063659668,-0.010039822054504773
2022-02-02,57.2898063659668,56.88401794433594,-0.007083082442951306
2022-02-03,56.88401794433594,57.04079818725586,0.0027561386938830474
2022-02-04,57.04079818725586,56.210784912109375,-0.014551221257838694
2022-02-07,56.210784912109375,56.773353576660156,0.010008197989592354
2022-02-08,56.773353576660156,58.07371520996094,0.022904435820317072
2022-02-09,58.07371520996094,56.56123733520508,-0.026044103933898752
2022-02-10,56.56123733520508,55.519100189208984,-0.018424935434491325
2022-02-11,55.519100189208984,55.46376037597656,-0.0009967707157324938
2022-02-14,55.46376037597656,56.321449279785156,0.015463951560343374
2022-02-15,56.321449279785156,56.266117095947266,-0.0009824353695697672
2022-02-16,56.266117095947266,55.9156608581543,-0.0062285484743039325
2022-02-17,55.9156608581543,54.5046272277832,-0.0252350344915099
2022-02-18,54.5046272277832,51.95923614501953,-0.04670045851567963
2022-02-22,51.95923614501953,51.479671478271484,-0.00922963273381406
2022-02-23,51.479671478271484,51.258331298828125,-0.004299564723072922
2022-02-24,51.258331298828125,50.253089904785156,-0.01961127817803056
2022-02-25,50.253089904785156,49.607513427734375,-0.012846503135905853
2022-02-28,49.607513427734375,50.326866149902344,0.014500882476520096
2022-03-01,50.326866149902344,49.75507354736328,-0.011361577747279859
2022-03-02,49.75507354736328,48.14114761352539,-0.032437414293067984
2022-03-03,48.14114761352539,46.471885681152344,-0.03467432778657032
2022-03-04,46.471885681152344,45.05162811279297,-0.030561651362802145
2022-03-07,45.05162811279297,44.913291931152344,-0.0030706144802199217
2022-03-08,44.913291931152344,46.80389404296875,0.04209448986091942
2022-03-09,46.80389404296875,43.539146423339844,-0.0697537605873493
2022-03-10,43.539146423339844,41.27964782714844,-0.051895794516085565
2022-03-11,41.27964782714844,37.590675354003906,-0.08936540564957049
2022-03-14,37.590675354003906,36.354862213134766,-0.03287552376303636
2022-03-15,36.354862213134766,48.510040283203125,0.3343480714851059
2022-03-16,48.510040283203125,44.8026237487793,-0.07642575666356521
2022-03-17,44.8026237487793,47.680023193359375,0.06422390484794936
2022-03-18,47.680023193359375,44.276939392089844,-0.07137336715355237
2022-03-21,44.276939392089844,46.67477798461914,0.05415547292678669
2022-03-22,46.67477798461914,44.13860321044922,-0.05433715774728857
2022-03-23,44.13860321044922,42.61690139770508,-0.034475531667569816
2022-03-24,42.61690139770508,42.12811279296875,-0.01146936048153537
2022-03-25,42.12811279296875,43.73281478881836,0.03809100122133733
2022-03-28,43.73281478881836,45.54042053222656,0.04133293848422428
2022-03-29,45.54042053222656,44.57206344604492,-0.02126368344570699
2022-03-30,44.57206344604492,42.81057357788086,-0.039520043093727746
2022-03-31,42.81057357788086,45.31908416748047,0.05859558468741688
2022-04-01,45.31908416748047,46.44422149658203,0.02482700941050625
2022-04-04,46.44422149658203,44.83951187133789,-0.03455133003709054
2022-04-05,44.83951187133789,43.861934661865234,-0.021801691603550635
2022-04-06,43.861934661865234,43.31781005859375,-0.012405394505878036
2022-04-07,43.31781005859375,43.09646987915039,-0.0051096807327970645
2022-04-08,43.09646987915039,43.31781005859375,0.005135923662982925
2022-04-11,43.31781005859375,42.71834945678711,-0.013838663611936555
2022-04-12,42.71834945678711,44.286163330078125,0.03670118094981595
2022-04-13,44.286163330078125,43.20713806152344,-0.024364839656855954
2022-04-14,43.20713806152344,42.773685455322266,-0.010031967532401029
2022-04-18,42.773685455322266,42.948909759521484,0.004096544460314112
2022-04-19,42.948909759521484,41.36265182495117,-0.03693360188773243
2022-04-20,41.36265182495117,39.278377532958984,-0.05039024820780209
2022-04-21,39.278377532958984,39.34293746948242,0.0016436507966568741
2022-04-22,39.34293746948242,39.14004135131836,-0.005157116657124172
2022-04-25,39.14004135131836,38.365360260009766,-0.0197925465728334
2022-04-26,38.365360260009766,39.315269470214844,0.024759554029138583
2022-04-27,39.315269470214844,39.896278381347656,0.0147781998943943
2022-04-28,39.896278381347656,43.4100341796875,0.08807226991835404
2022-04-29,43.4100341796875,43.56681823730469,0.0036117008562630937
2022-05-02,43.56681823730469,44.39683532714844,0.01905158842040561
2022-05-03,44.39683532714844,44.17549514770508,-0.00498549452483184
2022-05-04,44.17549514770508,41.5009880065918,-0.06054277676279136
2022-05-05,41.5009880065918,40.05306625366211,-0.03488885018110189
2022-05-06,40.05306625366211,38.56825256347656,-0.03707116156306231
2022-05-09,38.56825256347656,39.610389709472656,0.027020595353157865
2022-05-10,39.610389709472656,39.80405807495117,0.004889332493292806
2022-05-11,39.80405807495117,40.63407897949219,0.020852670423153426
2022-05-12,40.63407897949219,42.367897033691406,0.042669062465382025
2022-05-13,42.367897033691406,41.630096435546875,-0.01741414254188317
2022-05-16,41.630096435546875,43.13336181640625,0.03611006242050823
2022-05-17,43.13336181640625,40.1268424987793,-0.06970287478226171
2022-05-18,40.1268424987793,41.576988220214844,0.03613904387018894
2022-05-19,41.576988220214844,41.00249481201172,-0.013817581137919093
2022-05-20,41.00249481201172,40.437255859375,-0.013785477084461003
2022-05-23,40.437255859375,38.95468521118164,-0.036663483134195894
2022-05-24,38.95468521118164,39.44578552246094,0.012606963927880242
2022-05-25,39.44578552246094,40.79863357543945,0.034296390224202444
2022-05-26,40.79863357543945,40.64111328125,-0.0038609208295711022
2022-05-27,40.64111328125,42.197818756103516,0.03830371141854793
2022-05-31,42.197818756103516,41.98469543457031,-0.005050576731584659
2022-06-01,41.98469543457031,43.374610900878906,0.03310528877063459
2022-06-02,43.374610900878906,42.61479568481445,-0.017517510826801603
2022-06-03,42.61479568481445,43.272682189941406,0.0154379833237447
2022-06-06,43.272682189941406,44.31975555419922,0.024197098753014235
2022-06-07,44.31975555419922,47.6740837097168,0.07568471697492839
2022-06-08,47.6740837097168,45.5799446105957,-0.04392615308292275
2022-06-09,45.5799446105957,45.82086181640625,0.0052855967217332305
2022-06-10,45.82086181640625,43.29121398925781,-0.055207338467010064
2022-06-13,43.29121398925781,44.33828353881836,0.02418665251153189
2022-06-14,44.33828353881836,45.11663818359375,0.017554911526828452
2022-06-15,45.11663818359375,42.800113677978516,-0.05134523756376904
2022-06-16,42.800113677978516,43.30048370361328,0.01169085739817125
2022-06-17,43.30048370361328,44.644065856933594,0.031029264303765618
2022-06-21,44.644065856933594,43.91204833984375,-0.01639674843764606
2022-06-22,43.91204833984375,44.47727584838867,0.01287180921669875
2022-06-23,44.47727584838867,45.5706787109375,0.02458340448448216
2022-06-24,45.5706787109375,43.75452423095703,-0.039853575398791904
2022-06-27,43.75452423095703,42.29974365234375,-0.03324868923118127
2022-06-28,42.29974365234375,42.99470520019531,0.01642945057926033
2022-06-29,42.99470520019531,42.0588264465332,-0.021767302492351034
2022-06-30,42.0588264465332,41.95690155029297,-0.002423388973294469
2022-07-01,41.95690155029297,40.7430419921875,-0.02893110580747812
2022-07-05,40.7430419921875,40.66891098022461,-0.0018194766109291812
2022-07-06,40.66891098022461,41.993961334228516,0.03258140732237006
2022-07-07,41.993961334228516,41.36386489868164,-0.015004453391094944
2022-07-08,41.36386489868164,39.76083755493164,-0.038754293093174956
2022-07-11,39.76083755493164,39.88129425048828,0.00302953114079208
2022-07-12,39.88129425048828,39.36239242553711,-0.013011158105652973
2022-07-13,39.36239242553711,38.556243896484375,-0.020480171030705187
2022-07-14,38.556243896484375,38.37091827392578,-0.004806630621389239
2022-07-15,38.37091827392578,39.149269104003906,0.020284915375794858
2022-07-18,39.149269104003906,39.983219146728516,0.021301803630334414
2022-07-19,39.983219146728516,39.612579345703125,-0.009269883939690656
2022-07-20,39.612579345703125,39.99248504638672,0.009590531769418926
2022-07-21,39.99248504638672,38.7415657043457,-0.031278860030580544
2022-07-22,38.7415657043457,38.5284423828125,-0.005501154061754833
2022-07-25,38.5284423828125,38.08366775512695,-0.011544059405940594
2022-07-26,38.08366775512695,38.07440185546875,-0.0002433037625940248
2022-07-27,38.07440185546875,37.675960540771484,-0.010464808251217116
2022-07-28,37.675960540771484,35.8227424621582,-0.049188343230368324
2022-07-29,35.8227424621582,34.581085205078125,-0.03466114461760481
2022-08-01,34.581085205078125,35.04438781738281,0.013397572966757358
2022-08-02,35.04438781738281,36.341644287109375,0.03701752407508439
2022-08-03,36.341644287109375,36.786415100097656,0.012238599042862914
2022-08-04,36.786415100097656,35.67448425292969,-0.030226670474476785
2022-08-05,35.67448425292969,35.035125732421875,-0.017922011597275064
2022-08-08,35.035125732421875,34.979522705078125,-0.001587065157648182
2022-08-09,34.979522705078125,35.44282913208008,0.013245075723537331
2022-08-10,35.44282913208008,36.16558837890625,0.020392256050801166
2022-08-11,36.16558837890625,35.61888885498047,-0.015116566560400448
2022-08-12,35.61888885498047,35.4984245300293,-0.0033820348928242255
2022-08-15,35.4984245300293,35.95246505737305,0.012790441642266745
2022-08-16,35.95246505737305,37.07366180419922,0.03118553192491705
2022-08-17,37.07366180419922,36.68449020385742,-0.010497252804353862
2022-08-18,36.68449020385742,36.675228118896484,-0.00025247958768045194
2022-08-19,36.675228118896484,36.2026481628418,-0.012885535558842132
2022-08-22,36.2026481628418,36.869808197021484,0.01842848708687717
2022-08-23,36.869808197021484,37.16632843017578,0.008042358982986279
2022-08-24,37.16632843017578,39.19559860229492,0.05459969434246166
2022-08-25,39.19559860229492,38.231929779052734,-0.02458614889442623
2022-08-26,38.231929779052734,37.75935745239258,-0.012360671548394571
2022-08-29,37.75935745239258,37.06439971923828,-0.01840491417340741
2022-08-30,37.06439971923828,38.26899337768555,0.03250001801113809
2022-08-31,38.26899337768555,38.157798767089844,-0.002905605838604057
2022-09-01,38.157798767089844,38.38018035888672,0.0058279460289169934
2022-09-02,38.38018035888672,36.387969970703125,-0.05190727009500122
2022-09-06,36.387969970703125,36.93467330932617,0.015024287946351817
2022-09-07,36.93467330932617,35.73008346557617,-0.03261406520809365
2022-09-08,35.73008346557617,35.98026657104492,0.00700202969606233
2022-09-09,35.98026657104492,36.59183120727539,0.016997223603746857
2022-09-12,36.59183120727539,35.489158630371094,-0.030134391762417657
2022-09-13,35.489158630371094,35.46136474609375,-0.0007831654891237167
2022-09-14,35.46136474609375,35.01659393310547,-0.01254240540861516
2022-09-15,35.01659393310547,34.2938346862793,-0.02064047828886233
2022-09-16,34.2938346862793,34.32163619995117,0.0008106854752816014
2022-09-19,34.32163619995117,34.49768829345703,0.005129478457268592
2022-09-20,34.49768829345703,33.28382873535156,-0.0351866927366172
2022-09-21,33.28382873535156,33.07997512817383,-0.006124704245975659
2022-09-22,33.07997512817383,32.310890197753906,-0.0232492596333575
2022-09-23,32.310890197753906,33.35795974731445,0.032406087952146057
2022-09-26,33.35795974731445,32.690799713134766,-0.020000025158415105
2022-09-27,32.690799713134766,33.16337203979492,0.014455820316634298
2022-09-28,33.16337203979492,31.754924774169922,-0.04246996547681916
2022-09-29,31.754924774169922,31.337949752807617,-0.013131034771068969
2022-09-30,31.337949752807617,31.31941795349121,-0.0005913532781367088
2022-10-03,31.31941795349121,32.71860122680664,0.04467462567130693
2022-10-04,32.71860122680664,32.62593460083008,-0.0028322306731328084
2022-10-05,32.62593460083008,32.570343017578125,-0.0017039077633208628
2022-10-06,32.570343017578125,31.282352447509766,-0.03954488810183038
2022-10-07,31.282352447509766,30.72638702392578,-0.01777249407687183
2022-10-10,30.72638702392578,29.697851181030273,-0.033474024853446506
2022-10-11,29.697851181030273,29.809040069580078,0.0037440045029529757
2022-10-12,29.809040069580078,29.16041374206543,-0.021759383260937917
2022-10-13,29.16041374206543,28.734174728393555,-0.014617042729301293
2022-10-14,28.734174728393555,29.586654663085938,0.029667806462177888
2022-10-17,29.586654663085938,29.56812286376953,-0.0006263566978908103
2022-10-18,29.56812286376953,27.946556091308594,-0.05484172194264922
2022-10-19,27.946556091308594,27.548114776611328,-0.014257259942708335
2022-10-20,27.548114776611328,27.724170684814453,0.006390851411458418
2022-10-21,27.724170684814453,23.79534339904785,-0.14171126452913393
2022-10-24,23.79534339904785,23.92506980895996,0.005451756158194391
2022-10-25,23.92506980895996,25.81535530090332,0.07900856745820009
2022-10-26,25.81535530090332,24.98140525817871,-0.03230441855260571
2022-10-27,24.98140525817871,23.934335708618164,-0.04191395715089906
2022-10-28,23.934335708618164,24.351308822631836,0.017421545310051374
2022-10-31,24.351308822631836,26.33425521850586,0.0814307933227431
2022-11-01,26.33425521850586,26.269392013549805,-0.002463073453866787
2022-11-02,26.269392013549805,26.621501922607422,0.013403808846280044
2022-11-03,26.621501922607422,28.622982025146484,0.07518283935886323
2022-11-04,28.622982025146484,28.72490882873535,0.0035610127379222833
2022-11-07,28.72490882873535,29.002893447875977,0.009677476116566098
2022-11-08,29.002893447875977,27.177471160888672,-0.06293931639158538
2022-11-09,27.177471160888672,29.20674705505371,0.07466757602839028
2022-11-10,29.20674705505371,30.948772430419922,0.059644621569206364
2022-11-11,30.948772430419922,30.948772430419922,0.0
2022-11-14,30.948772430419922,34.284568786621094,0.10778444811343721
2022-11-15,34.284568786621094,36.06365966796875,0.0518918844340814
2022-11-16,36.06365966796875,36.24898147583008,0.005138741036476906
2022-11-17,36.24898147583008,33.54328155517578,-0.07464209504640539
2022-11-18,33.54328155517578,33.35795974731445,-0.005524856223637209
2022-11-21,33.35795974731445,33.13557052612305,-0.006666751290426571
2022-11-22,33.13557052612305,33.626678466796875,0.014821170508793684
2022-11-23,33.626678466796875,32.042171478271484,-0.04712053229075062
2022-11-25,32.042171478271484,32.71860122680664,0.021110608842283315
2022-11-28,32.71860122680664,33.68227005004883,0.029453240270328092
2022-11-29,33.68227005004883,35.01659393310547,0.03961502241606504
2022-11-30,35.01659393310547,35.1092529296875,0.0026461453320972307
2022-12-01,35.1092529296875,36.40650939941406,0.036949133390122214
2022-12-02,36.40650939941406,36.06365966796875,-0.009417264579911372
2022-12-05,36.06365966796875,36.90687561035156,0.02338131931551432
2022-12-06,36.90687561035156,36.313846588134766,-0.016068253202405066
2022-12-07,36.313846588134766,37.879817962646484,0.04312325797574378
2022-12-08,37.879817962646484,37.73155975341797,-0.003913910287919386
2022-12-09,37.73155975341797,37.48137283325195,-0.006630707073893283
2022-12-12,37.48137283325195,38.03733825683594,0.014833112598553338
2022-12-13,38.03733825683594,38.68596649169922,0.01705240862238072
2022-12-14,38.68596649169922,37.44430923461914,-0.032095805525409284
2022-12-15,37.44430923461914,37.351646423339844,-0.0024746834211492267
2022-12-16,37.351646423339844,37.58330154418945,0.006202005615068565
2022-12-19,37.58330154418945,36.564029693603516,-0.02712033825414472
2022-12-20,36.564029693603516,37.675960540771484,0.03041051154606433
2022-12-21,37.675960540771484,37.54623794555664,-0.003443113151009459
2022-12-22,37.54623794555664,37.30531692504883,-0.006416648742735728
2022-12-23,37.30531692504883,38.76009750366211,0.0389966015175832
2022-12-27,38.76009750366211,38.05587387084961,-0.018168778671053754
2022-12-28,38.05587387084961,40.11294937133789,0.054054086564123784
2022-12-29,40.11294937133789,39.251197814941406,-0.021483126269748593
2022-12-30,39.251197814941406,41.30827331542969,0.052407967527177794
2023-01-03,41.30827331542969,44.89478302001953,0.08682303608294833
2023-01-04,44.89478302001953,43.99668884277344,-0.020004421824371323
2023-01-05,43.99668884277344,44.523826599121094,0.011981305189384494
2023-01-06,44.523826599121094,45.26572799682617,0.016663019654283788
2023-01-09,45.26572799682617,45.82215118408203,0.012292372438920528
2023-01-10,45.82215118408203,47.32548141479492,0.03280793659541515
2023-01-11,47.32548141479492,45.36334991455078,-0.041460360076352815
2023-01-12,45.36334991455078,46.66167068481445,0.02862047826514729
2023-01-13,46.66167068481445,46.632389068603516,-0.0006275303858862235
2023-01-17,46.632389068603516,46.75929260253906,0.0027213603349562896
2023-01-18,46.75929260253906,48.02833557128906,0.02713990948359835
2023-01-19,48.02833557128906,49.21928024291992,0.02479670922310279
