Date,Close,Next Day Close,Daily Return
2021-07-01,115.44017791748047,110.07855224609375,-0.04644505724184991
2021-07-02,110.07855224609375,109.10367584228516,-0.008856188457394871
2021-07-06,109.10367584228516,109.92130279541016,0.0074940367206960175
2021-07-07,109.92130279541016,110.64456176757812,0.006579788937856084
2021-07-08,110.64456176757812,111.25775909423828,0.0055420466841221636
2021-07-09,111.25775909423828,110.78607940673828,-0.004239521731697605
2021-07-12,110.78607940673828,110.282958984375,-0.004541368600256471
2021-07-13,110.282958984375,109.92130279541016,-0.0032793478910561656
2021-07-14,109.92130279541016,110.41658020019531,0.00450574540320893
2021-07-15,110.41658020019531,109.1980209350586,-0.011036017081197044
2021-07-16,109.1980209350586,108.4275894165039,-0.007055361552869833
2021-07-19,108.4275894165039,110.0392074584961,0.01486354211750908
2021-07-20,110.0392074584961,111.08482360839844,0.009502214474751854
2021-07-21,111.08482360839844,110.6209945678711,-0.0041754492239413025
2021-07-22,110.6209945678711,111.11627197265625,0.00447724599403489
2021-07-23,111.11627197265625,112.24049377441406,0.010117526279449545
2021-07-26,112.24049377441406,112.22476959228516,-0.0001400936649522356
2021-07-27,112.22476959228516,111.45430755615234,-0.006865347453435784
2021-07-28,111.45430755615234,111.58009338378906,0.0011285865068368576
2021-07-29,111.58009338378906,110.81755828857422,-0.006833970756701561
2021-07-30,110.81755828857422,111.17914581298828,0.003262908243046389
2021-08-02,111.17914581298828,113.2624740600586,0.01873848042127098
2021-08-03,113.2624740600586,112.23263549804688,-0.009092495732219624
2021-08-04,112.23263549804688,112.24049377441406,7.00177477996073e-05
2021-08-05,112.24049377441406,113.27821350097656,0.00924550215048194
2021-08-06,113.27821350097656,112.3239517211914,-0.008424053931402525
2021-08-09,112.3239517211914,112.4273452758789,0.0009204942766271411
2021-08-10,112.4273452758789,113.02374267578125,0.005304736124818023
2021-08-11,113.02374267578125,113.77122497558594,0.006613498032434721
2021-08-12,113.77122497558594,113.85873413085938,0.000769167733688514
2021-08-13,113.85873413085938,114.18476104736328,0.0028634335256986004
2021-08-16,114.18476104736328,113.25437927246094,-0.008148038025112877
2021-08-17,113.25437927246094,110.90847778320312,-0.0207135609618607
2021-08-18,110.90847778320312,109.75543212890625,-0.010396370749500103
2021-08-19,109.75543212890625,110.6221923828125,0.007897196859361385
2021-08-20,110.6221923828125,111.02774810791016,0.0036661334978266794
2021-08-23,111.02774810791016,111.20271301269531,0.0015758664637159376
2021-08-24,111.20271301269531,111.21861267089844,0.0001429790494527758
2021-08-25,111.21861267089844,110.35977172851562,-0.007722097243958318
2021-08-26,110.35977172851562,110.86077117919922,0.00453969270538226
2021-08-27,110.86077117919922,110.51085662841797,-0.0031563423838684643
2021-08-30,110.51085662841797,111.60032653808594,0.009858487599378634
2021-08-31,111.60032653808594,110.77330780029297,-0.007410540483595551
2021-09-01,110.77330780029297,111.33789825439453,0.005096809559207451
2021-09-02,111.33789825439453,110.99595642089844,-0.0030712079072554004
2021-09-03,110.99595642089844,109.78721618652344,-0.010889948367050758
2021-09-07,109.78721618652344,110.27232360839844,0.004418614832630648
2021-09-08,110.27232360839844,109.53276062011719,-0.006706696332142259
2021-09-09,109.53276062011719,108.96022033691406,-0.005227114517717817
2021-09-10,108.96022033691406,109.85880279541016,0.008246885475429492
2021-09-13,109.85880279541016,108.32404327392578,-0.013970291705641057
2021-09-14,108.32404327392578,109.10335540771484,0.007194267405790672
2021-09-15,109.10335540771484,108.49103546142578,-0.005612292527584028
2021-09-16,108.49103546142578,107.53678894042969,-0.008795625527377128
2021-09-17,107.53678894042969,106.80517578125,-0.006803375536765997
2021-09-20,106.80517578125,105.73959350585938,-0.00997687862592977
2021-09-21,105.73959350585938,107.05965423583984,0.012484072296980411
2021-09-22,107.05965423583984,108.72960662841797,0.015598335381313824
2021-09-23,108.72960662841797,109.33397674560547,0.005558468718211472
2021-09-24,109.33397674560547,110.1848373413086,0.007782215748750072
2021-09-27,110.1848373413086,109.31806182861328,-0.007866558898756535
2021-09-28,109.31806182861328,110.67789459228516,0.012439232281704685
2021-09-29,110.67789459228516,110.47908782958984,-0.0017962644069773478
2021-09-30,110.47908782958984,113.97006225585938,0.03159850877529183
2021-10-01,113.97006225585938,114.59827423095703,0.0055120788974155266
2021-10-04,114.59827423095703,113.8348617553711,-0.006661640244663588
2021-10-05,113.8348617553711,113.20664978027344,-0.0055186255371194775
2021-10-06,113.20664978027344,112.76927185058594,-0.0038635356715919196
2021-10-07,112.76927185058594,113.89051818847656,0.009942835663390862
2021-10-08,113.89051818847656,113.26232147216797,-0.005515794697404008
2021-10-11,113.26232147216797,111.7037124633789,-0.013761054766761607
2021-10-12,111.7037124633789,111.93431091308594,0.0020643758799210096
2021-10-13,111.93431091308594,114.02571105957031,0.018684174043008962
2021-10-14,114.02571105957031,114.99588775634766,0.008508402953703096
2021-10-15,114.99588775634766,113.1748275756836,-0.0158358721880778
2021-10-18,113.1748275756836,112.90447998046875,-0.0023887608314141565
2021-10-19,112.90447998046875,112.84085845947266,-0.0005634986406836964
2021-10-20,112.84085845947266,102.0497817993164,-0.09563093375465517
2021-10-21,102.0497817993164,101.69194793701172,-0.003506463766952263
2021-10-22,101.69194793701172,101.50111389160156,-0.0018765895361583535
2021-10-25,101.50111389160156,101.09554290771484,-0.003995729389924228
2021-10-26,101.09554290771484,99.53691864013672,-0.01541733911059676
2021-10-27,99.53691864013672,100.06970977783203,0.005352698727007536
2021-10-28,100.06970977783203,99.48123931884766,-0.005880605233000646
2021-10-29,99.48123931884766,100.41962432861328,0.009432783670476843
2021-11-01,100.41962432861328,100.34008026123047,-0.0007921167591955175
2021-11-02,100.34008026123047,101.09554290771484,0.007529021748015002
2021-11-03,101.09554290771484,100.52227020263672,-0.0056706031600368125
2021-11-04,100.52227020263672,102.8180160522461,0.022838181479402732
2021-11-05,102.8180160522461,103.59159088134766,0.007523728416510946
2021-11-08,103.59159088134766,101.86365509033203,-0.016680270824248448
2021-11-09,101.86365509033203,101.33263397216797,-0.005213057765236839
2021-11-10,101.33263397216797,101.3747787475586,0.00041590525913103656
2021-11-11,101.3747787475586,100.27059173583984,-0.010892127463660108
2021-11-12,100.27059173583984,100.19473266601562,-0.0007565435539072853
2021-11-15,100.19473266601562,99.8491439819336,-0.003449170179773823
2021-11-16,99.8491439819336,99.51197814941406,-0.003376752359344583
2021-11-17,99.51197814941406,98.33193969726562,-0.011858255398929438
2021-11-18,98.33193969726562,97.8177719116211,-0.005228899045696634
2021-11-19,97.8177719116211,98.17180633544922,0.003619326191032005
2021-11-22,98.17180633544922,98.44152069091797,0.0027473708138479862
2021-11-23,98.44152069091797,98.39096069335938,-0.0005136043937937493
2021-11-24,98.39096069335938,97.61546325683594,-0.007881795553763482
2021-11-26,97.61546325683594,99.88287353515625,0.023227982562091947
2021-11-29,99.88287353515625,98.70279693603516,-0.011814604019233954
2021-11-30,98.70279693603516,98.55107116699219,-0.0015371982735331744
2021-12-01,98.55107116699219,98.53425598144531,-0.00017062407691522817
2021-12-02,98.53425598144531,100.16944885253906,0.01659517144374306
2021-12-03,100.16944885253906,101.07134246826172,0.009003679525584165
2021-12-06,101.07134246826172,102.47896575927734,0.013927026757932347
2021-12-07,102.47896575927734,103.69274139404297,0.011844144071640797
2021-12-08,103.69274139404297,104.15634155273438,0.00447090271178846
2021-12-09,104.15634155273438,104.5946273803711,0.004207961043013541
2021-12-10,104.5946273803711,103.32186889648438,-0.012168488150525911
2021-12-13,103.32186889648438,104.31649780273438,0.009626509052468786
2021-12-14,104.31649780273438,103.76859283447266,-0.005252332850531691
2021-12-15,103.76859283447266,106.14556121826172,0.022906433621786734
2021-12-16,106.14556121826172,107.38461303710938,0.011673138326527447
2021-12-17,107.38461303710938,107.0980224609375,-0.002668823475415762
2021-12-20,107.0980224609375,108.70794677734375,0.015032250637433079
2021-12-21,108.70794677734375,109.36542510986328,0.006048116554589907
2021-12-22,109.36542510986328,110.10716247558594,0.0067821924980179275
2021-12-23,110.10716247558594,110.9416275024414,0.007578662532880136
2021-12-27,110.9416275024414,111.7929458618164,0.007673570133593594
2021-12-28,111.7929458618164,112.39983367919922,0.005428677209499127
2021-12-29,112.39983367919922,112.87184143066406,0.004199363433330362
2021-12-30,112.87184143066406,112.6611328125,-0.0018667952564014694
2021-12-31,112.6611328125,114.66720581054688,0.017806256230225807
2022-01-03,114.66720581054688,116.33612060546875,0.014554421058094461
2022-01-04,116.33612060546875,116.50472259521484,0.0014492660479703849
2022-01-05,116.50472259521484,114.07717895507812,-0.020836439811723343
2022-01-06,114.07717895507812,113.64732360839844,-0.0037681098938198506
2022-01-07,113.64732360839844,113.81588745117188,0.0014832187632879792
2022-01-10,113.81588745117188,111.9952392578125,-0.01599643278395954
2022-01-11,111.9952392578125,112.60211181640625,0.005418735319603472
2022-01-12,112.60211181640625,113.58831024169922,0.008758258698566243
2022-01-13,113.58831024169922,113.1247329711914,-0.004081205799447041
2022-01-14,113.1247329711914,112.05422973632812,-0.009463034358153119
2022-01-18,112.05422973632812,110.90790557861328,-0.010230083776509188
2022-01-19,110.90790557861328,110.26730346679688,-0.005775982410580617
2022-01-20,110.26730346679688,109.02825164794922,-0.011236801661888405
2022-01-21,109.02825164794922,108.58154296875,-0.004097182816813712
2022-01-24,108.58154296875,114.71778106689453,0.056512717818999435
2022-01-25,114.71778106689453,113.16688537597656,-0.013519226718773496
2022-01-26,113.16688537597656,111.70022583007812,-0.012960147670634619
2022-01-27,111.70022583007812,113.36914825439453,0.014941083707880979
2022-01-28,113.36914825439453,112.58525848388672,-0.006914489370148607
2022-01-31,112.58525848388672,114.23734283447266,0.014674073434066725
2022-02-01,114.23734283447266,115.6871337890625,0.0126910423388485
2022-02-02,115.6871337890625,116.13384246826172,0.003861351427495149
2022-02-03,116.13384246826172,115.60279846191406,-0.00457268953701231
2022-02-04,115.60279846191406,115.67868041992188,0.000656402431579649
2022-02-07,115.67868041992188,115.4932632446289,-0.0016028638520070523
2022-02-08,115.4932632446289,116.14228057861328,0.005619525466257514
2022-02-09,116.14228057861328,113.89876556396484,-0.01931695333922661
2022-02-10,113.89876556396484,113.19072723388672,-0.006216382825330052
2022-02-11,113.19072723388672,111.02397918701172,-0.019142451858250142
2022-02-14,111.02397918701172,110.84485626220703,-0.0016133715087167622
2022-02-15,110.84485626220703,110.196533203125,-0.005848923269370321
2022-02-16,110.196533203125,106.6052017211914,-0.03259024016040234
2022-02-17,106.6052017211914,106.0763168334961,-0.004961154607432056
2022-02-18,106.0763168334961,105.70951843261719,-0.0034578727073891107
2022-02-22,105.70951843261719,104.13137817382812,-0.014929027037380955
2022-02-23,104.13137817382812,104.04608154296875,-0.0008191251508934032
2022-02-24,104.04608154296875,105.9312973022461,0.01811904620837442
2022-02-25,105.9312973022461,104.50672912597656,-0.01344803861133612
2022-02-28,104.50672912597656,103.51718139648438,-0.009468746536879433
2022-03-01,103.51718139648438,105.65833282470703,0.02068401978625911
2022-03-02,105.65833282470703,107.42413330078125,0.016712363605090937
2022-03-03,107.42413330078125,108.01274108886719,0.005479288219509022
2022-03-04,108.01274108886719,107.54357147216797,-0.004343650683887475
2022-03-07,107.54357147216797,107.21087646484375,-0.003093583398523448
2022-03-08,107.21087646484375,107.67151641845703,0.004296578563690158
2022-03-09,107.67151641845703,106.0763168334961,-0.014815427868233207
2022-03-10,106.0763168334961,105.74364471435547,-0.0031361582780330467
2022-03-11,105.74364471435547,105.72657012939453,-0.00016147150031626913
2022-03-14,105.72657012939453,107.1767578125,0.013716397697670905
2022-03-15,107.1767578125,108.37102508544922,0.011142968842540707
2022-03-16,108.37102508544922,109.15582275390625,0.0072417665869472765
2022-03-17,109.15582275390625,109.8382568359375,0.006251925594201326
2022-03-18,109.8382568359375,109.27525329589844,-0.005125750865474914
2022-03-21,109.27525329589844,110.09416961669922,0.007494069298410115
2022-03-22,110.09416961669922,109.44584655761719,-0.005888804660039807
2022-03-23,109.44584655761719,110.25625610351562,0.007404662409658476
2022-03-24,110.25625610351562,112.04767608642578,0.016247785352227602
2022-03-25,112.04767608642578,112.15003204345703,0.0009135036138750414
2022-03-28,112.15003204345703,112.55094909667969,0.0035748278080500666
2022-03-29,112.55094909667969,112.71302795410156,0.0014400487843301217
2022-03-30,112.71302795410156,110.9131088256836,-0.015969042453113078
2022-03-31,110.9131088256836,111.02397918701172,0.0009996145857057727
2022-04-01,111.02397918701172,111.12638092041016,0.0009223388870430352
2022-04-04,111.12638092041016,109.94915771484375,-0.010593552996291182
2022-04-05,109.94915771484375,110.37567901611328,0.0038792593789188116
2022-04-06,110.37567901611328,109.65911102294922,-0.006492082309721997
2022-04-07,109.65911102294922,108.9596176147461,-0.006378798821893938
2022-04-08,108.9596176147461,107.79947662353516,-0.010647440002156628
2022-04-11,107.79947662353516,107.46678924560547,-0.003086168767697468
2022-04-12,107.46678924560547,107.60327911376953,0.001270065562786355
2022-04-13,107.60327911376953,107.96156311035156,0.00332967544793143
2022-04-14,107.96156311035156,107.62886047363281,-0.0030816767295105034
2022-04-18,107.62886047363281,110.17093658447266,0.023618907602042372
2022-04-19,110.17093658447266,117.99339294433594,0.07100290332800681
2022-04-20,117.99339294433594,119.29853820800781,0.011061172419099641
2022-04-21,119.29853820800781,117.93365478515625,-0.011440906513638622
2022-04-22,117.93365478515625,118.65876770019531,0.006148481672683046
2022-04-25,118.65876770019531,116.17637634277344,-0.020920420846556532
2022-04-26,116.17637634277344,115.21244049072266,-0.008297176090315725
2022-04-27,115.21244049072266,115.79251098632812,0.005034790454353566
2022-04-28,115.79251098632812,112.78126525878906,-0.026005530944005584
2022-04-29,112.78126525878906,113.48929595947266,0.006277910600301736
2022-05-02,113.48929595947266,113.04571533203125,-0.003908567972787585
2022-05-03,113.04571533203125,117.20857238769531,0.03682454521551005
2022-05-04,117.20857238769531,115.94607543945312,-0.010771370408524196
2022-05-05,115.94607543945312,117.43890380859375,0.01287519533095519
2022-05-06,117.43890380859375,116.07474517822266,-0.011615900575795987
2022-05-09,116.07474517822266,111.49011993408203,-0.03949718120941237
2022-05-10,111.49011993408203,112.88882446289062,0.012545546902591645
2022-05-11,112.88882446289062,114.74510955810547,0.01644347971596649
2022-05-12,114.74510955810547,115.34950256347656,0.005267265922693087
2022-05-13,115.34950256347656,116.58413696289062,0.010703421965210869
2022-05-16,116.58413696289062,119.46788787841797,0.02473536272302001
2022-05-17,119.46788787841797,114.77964782714844,-0.03924267963991073
2022-05-18,114.77964782714844,111.94772338867188,-0.024672705414998993
2022-05-19,111.94772338867188,110.92890930175781,-0.009100802196547013
2022-05-20,110.92890930175781,113.25143432617188,0.020937058148621488
2022-05-23,113.25143432617188,115.52217102050781,0.020050401196651167
2022-05-24,115.52217102050781,116.03157806396484,0.0044096041388159155
2022-05-25,116.03157806396484,118.1900634765625,0.018602568788711516
2022-05-26,118.1900634765625,120.24494171142578,0.017386218218511836
2022-05-27,120.24494171142578,119.87366485595703,-0.003087671299802135
2022-05-31,119.87366485595703,120.38308715820312,0.004249659863642505
2022-06-01,120.38308715820312,121.00469970703125,0.005163620268445385
2022-06-02,121.00469970703125,121.89401245117188,0.007349406645310236
2022-06-03,121.89401245117188,123.36177825927734,0.01204132818823586
2022-06-06,123.36177825927734,123.27542114257812,-0.0007000313866886425
2022-06-07,123.27542114257812,121.5918197631836,-0.013657234863122538
2022-06-08,121.5918197631836,119.11389923095703,-0.02037900688592905
2022-06-09,119.11389923095703,117.58565521240234,-0.012830106548619352
2022-06-10,117.58565521240234,116.65318298339844,-0.007930152936763614
2022-06-13,116.65318298339844,117.17988586425781,0.004515117953826712
2022-06-14,117.17988586425781,118.33683776855469,0.009873297757237092
2022-06-15,118.33683776855469,117.13670349121094,-0.01014167946325382
2022-06-16,117.13670349121094,116.57551574707031,-0.004790878754606
2022-06-17,116.57551574707031,119.0189208984375,0.020959848521438715
2022-06-21,119.0189208984375,118.3541030883789,-0.005585816146206729
2022-06-22,118.3541030883789,119.52831268310547,0.009921156631551182
2022-06-23,119.52831268310547,122.65380096435547,0.02614851838104937
2022-06-24,122.65380096435547,123.29270935058594,0.005209038620956741
2022-06-27,123.29270935058594,122.48111724853516,-0.006582644718618346
2022-06-28,122.48111724853516,121.48824310302734,-0.008106344617130662
2022-06-29,121.48824310302734,121.90264129638672,0.003411014784434303
2022-06-30,121.90264129638672,121.84220886230469,-0.0004957434345913759
2022-07-01,121.84220886230469,118.82034301757812,-0.024801469646217662
2022-07-05,118.82034301757812,119.21749114990234,0.0033424253981951995
2022-07-06,119.21749114990234,121.5918197631836,0.019915941783205316
2022-07-07,121.5918197631836,121.28101348876953,-0.002556144607584618
2022-07-08,121.28101348876953,121.7386245727539,0.0037731469322421947
2022-07-11,121.7386245727539,120.16722106933594,-0.012908010986101297
2022-07-12,120.16722106933594,118.44043731689453,-0.014369840103442685
2022-07-13,118.44043731689453,120.06361389160156,0.013704581066043555
2022-07-14,120.06361389160156,120.80613708496094,0.006184414822210465
2022-07-15,120.80613708496094,119.26068115234375,-0.012792859451588078
2022-07-18,119.26068115234375,113.00105285644531,-0.052486940669929434
2022-07-19,113.00105285644531,111.53328704833984,-0.012988956925650014
2022-07-20,111.53328704833984,109.78060150146484,-0.015714461514214725
2022-07-21,109.78060150146484,110.7303237915039,0.008651093882250134
2022-07-22,110.7303237915039,110.98070526123047,0.002261182494128801
2022-07-25,110.98070526123047,110.58354949951172,-0.0035786018910576407
2022-07-26,110.58354949951172,111.4814682006836,0.008119821666384834
2022-07-27,111.4814682006836,111.56781768798828,0.0007745635996580642
2022-07-28,111.56781768798828,112.9233627319336,0.012149964676518491
2022-07-29,112.9233627319336,114.00260162353516,0.009557268447305674
2022-08-01,114.00260162353516,113.80400848388672,-0.0017420053298804641
2022-08-02,113.80400848388672,114.2615966796875,0.004020844273385768
2022-08-03,114.2615966796875,113.6572265625,-0.005289354732909487
2022-08-04,113.6572265625,114.38246154785156,0.0063808963783992785
2022-08-05,114.38246154785156,114.49471282958984,0.000981367949415228
2022-08-08,114.49471282958984,113.19206237792969,-0.011377385203795203
2022-08-09,113.19206237792969,114.96682739257812,0.0156792356050797
2022-08-10,114.96682739257812,115.87606048583984,0.007908656034813881
2022-08-11,115.87606048583984,117.1612777709961,0.011091309799173788
2022-08-12,117.1612777709961,117.96558380126953,0.006864947579741639
2022-08-15,117.96558380126953,119.39065551757812,0.012080402354548915
2022-08-16,119.39065551757812,120.46600341796875,0.009006968725724932
2022-08-17,120.46600341796875,121.58507537841797,0.009289525083408698
2022-08-18,121.58507537841797,120.97309875488281,-0.005033320262626456
2022-08-19,120.97309875488281,118.50764465332031,-0.02038018474303972
2022-08-22,118.50764465332031,117.79949188232422,-0.00597558725487886
2022-08-23,117.79949188232422,116.47933197021484,-0.011206838764874712
2022-08-24,116.47933197021484,117.1350326538086,0.0056293307362152495
2022-08-25,117.1350326538086,113.9876708984375,-0.026869517035719704
2022-08-26,113.9876708984375,113.92646026611328,-0.0005369934471137422
2022-08-29,113.92646026611328,113.2882308959961,-0.005602117090501976
2022-08-30,113.2882308959961,112.30030059814453,-0.008720502474423216
2022-08-31,112.30030059814453,113.35818481445312,0.00942013699584053
2022-09-01,113.35818481445312,111.72329711914062,-0.014422317170908442
2022-09-02,111.72329711914062,110.78781127929688,-0.008373238742194988
2022-09-06,110.78781127929688,111.65335083007812,0.00781258823318766
2022-09-07,111.65335083007812,112.31779479980469,0.005950954134262928
2022-09-08,112.31779479980469,112.94728088378906,0.005604508930275665
2022-09-09,112.94728088378906,114.23246002197266,0.011378575279788352
2022-09-12,114.23246002197266,111.25117492675781,-0.0260984057827468
2022-09-13,111.25117492675781,111.63587188720703,0.003457913686776647
2022-09-14,111.63587188720703,109.71244812011719,-0.017229441886145735
2022-09-15,109.71244812011719,111.26866912841797,0.014184543640817985
2022-09-16,111.26866912841797,111.67084503173828,0.0036144577487140714
2022-09-19,111.67084503173828,110.4206314086914,-0.011195523976661485
2022-09-20,110.4206314086914,109.22286987304688,-0.010847262149872595
2022-09-21,109.22286987304688,109.55509948730469,0.0030417586961775794
2022-09-22,109.55509948730469,107.281982421875,-0.02074861942590904
2022-09-23,107.281982421875,106.66999816894531,-0.005704445789630587
2022-09-26,106.66999816894531,106.4339370727539,-0.0022130036584188336
2022-09-27,106.4339370727539,107.32571411132812,0.00837869069866913
2022-09-28,107.32571411132812,106.3377685546875,-0.009205115147110383
2022-09-29,106.3377685546875,103.87230682373047,-0.023185193412151497
2022-09-30,103.87230682373047,106.23284149169922,0.02272535134869525
2022-10-03,106.23284149169922,109.72119903564453,0.032836903305630626
2022-10-04,109.72119903564453,109.9310302734375,0.0019124037983289082
2022-10-05,109.9310302734375,106.86233520507812,-0.027914730360722
2022-10-06,106.86233520507812,103.88106536865234,-0.027898228414197247
2022-10-07,103.88106536865234,102.94559478759766,-0.009005207808900463
2022-10-10,102.94559478759766,102.9892807006836,0.00042435922757134384
2022-10-11,102.9892807006836,102.78822326660156,-0.001952217092052151
2022-10-12,102.78822326660156,106.4776611328125,0.035893585363779
2022-10-13,106.4776611328125,104.94766998291016,-0.014369128074610353
2022-10-14,104.94766998291016,106.24159240722656,0.012329215355873176
2022-10-17,106.24159240722656,107.48307037353516,0.01168542317729933
2022-10-18,107.48307037353516,107.10714721679688,-0.003497510402632137
2022-10-19,107.10714721679688,112.1691665649414,0.0472612657481992
2022-10-20,112.1691665649414,113.5679931640625,0.01247068728384667
2022-10-21,113.5679931640625,116.0072250366211,0.02147816303344229
2022-10-24,116.0072250366211,116.21702575683594,0.0018085142554579163
2022-10-25,116.21702575683594,118.0355224609375,0.015647420782445878
2022-10-26,118.0355224609375,117.82571411132812,-0.0017775017658672088
2022-10-27,117.82571411132812,121.09548950195312,0.027750949063084302
2022-10-28,121.09548950195312,120.90313720703125,-0.0015884348435518945
2022-10-31,120.90313720703125,120.82447052001953,-0.0006506587738663228
2022-11-01,120.82447052001953,119.62672424316406,-0.009913110081926765
2022-11-02,119.62672424316406,117.56343078613281,-0.017247763575279497
2022-11-03,117.56343078613281,119.74037170410156,0.018517160509963024
2022-11-04,119.74037170410156,120.94683074951172,0.010075624688985582
2022-11-07,120.94683074951172,122.43311309814453,0.012288725049034102
2022-11-08,122.43311309814453,121.54843139648438,-0.00722583686123361
2022-11-09,121.54843139648438,124.94564056396484,0.027949428293310978
2022-11-10,124.94564056396484,126.66197204589844,0.013736625577223983
2022-11-11,126.66197204589844,127.57322692871094,0.007194384139876561
2022-11-14,127.57322692871094,127.6970443725586,0.0009705597861598856
2022-11-15,127.6970443725586,127.85629272460938,0.001247079388824154
2022-11-16,127.85629272460938,129.24530029296875,0.010863818579122803
2022-11-17,129.24530029296875,130.6165771484375,0.010609877901636557
2022-11-18,130.6165771484375,129.7672576904297,-0.0065023864240647995
2022-11-21,129.7672576904297,131.90823364257812,0.016498583620036953
2022-11-22,131.90823364257812,131.59857177734375,-0.002347555241118933
2022-11-23,131.59857177734375,131.2623748779297,-0.0025547154112195523
2022-11-25,131.2623748779297,129.32489013671875,-0.014760396823634676
2022-11-28,129.32489013671875,129.59915161132812,0.0021207168575162385
2022-11-29,129.59915161132812,131.73129272460938,0.016451813818007137
2022-11-30,131.73129272460938,131.96131896972656,0.0017461776952122413
2022-12-01,131.96131896972656,131.52780151367188,-0.003285185836571862
2022-12-02,131.52780151367188,130.4130859375,-0.008475132735005868
2022-12-05,130.4130859375,130.4927215576172,0.0006106413290101316
2022-12-06,130.4927215576172,130.2892303466797,-0.0015594065976135794
2022-12-07,130.2892303466797,130.74041748046875,0.0034629656847962233
2022-12-08,130.74041748046875,130.09458923339844,-0.004939775010025438
2022-12-09,130.09458923339844,132.00552368164062,0.014688808039616795
2022-12-12,132.00552368164062,133.20870971679688,0.009114664307972361
2022-12-13,133.20870971679688,132.58059692382812,-0.004715253186553075
2022-12-14,132.58059692382812,125.94538116455078,-0.050046657755580114
2022-12-15,125.94538116455078,123.99907684326172,-0.015453558544923274
2022-12-16,123.99907684326172,122.8577880859375,-0.009204010113453018
2022-12-19,122.8577880859375,124.98987579345703,0.017354111129106137
2022-12-20,124.98987579345703,125.7507553100586,0.006087529184034864
2022-12-21,125.7507553100586,124.63601684570312,-0.008864666153351547
2022-12-22,124.63601684570312,125.31723022460938,0.005465622186479037
2022-12-23,125.31723022460938,125.99844360351562,0.00543591154772008
2022-12-27,125.99844360351562,123.87519836425781,-0.01685136084648088
2022-12-28,123.87519836425781,124.79527282714844,0.00742743079357278
2022-12-29,124.79527282714844,124.6448745727539,-0.0012051598669353847
2022-12-30,124.6448745727539,125.22876739501953,0.0046844511197675675
2023-01-03,125.22876739501953,126.15770721435547,0.0074179426872877
2023-01-04,126.15770721435547,124.8395004272461,-0.010448880343628949
2023-01-05,124.8395004272461,127.130859375,0.018354438618482485
2023-01-06,127.130859375,126.9981689453125,-0.0010437310841744634
2023-01-09,126.9981689453125,128.10401916503906,0.00870760758923036
2023-01-10,128.10401916503906,128.510986328125,0.003176849295896277
2023-01-11,128.510986328125,128.76754760742188,0.001996415144163638
2023-01-12,128.76754760742188,129.06834411621094,0.0023359651898171682
2023-01-13,129.06834411621094,128.44908142089844,-0.004797944062526489
2023-01-17,128.44908142089844,124.22023010253906,-0.032922394396129546
2023-01-18,124.22023010253906,124.406005859375,0.0014955354428387929
2023-01-19,124.406005859375,124.91912078857422,0.00412451895432789
