Date,Close,Next Day Close,Daily Return
2021-06-25,328.1374206542969,328.08416748046875,-0.00016228924370143355
2021-06-28,328.08416748046875,331.5632629394531,0.010604277206371105
2021-06-29,331.5632629394531,337.7119445800781,0.018544520240614874
2021-06-30,337.7119445800781,333.67205810546875,-0.011962521727304314
2021-07-01,333.67205810546875,332.93353271484375,-0.0022133270457772736
2021-07-02,332.93353271484375,329.10736083984375,-0.011492299510356324
2021-07-06,329.10736083984375,327.1587219238281,-0.005920982475271671
2021-07-07,327.1587219238281,319.3905944824219,-0.02374421624991826
2021-07-08,319.3905944824219,330.79803466796875,0.03571626836423544
2021-07-09,330.79803466796875,338.5749816894531,0.023509653040382522
2021-07-12,338.5749816894531,334.5530700683594,-0.011878939196939003
2021-07-13,334.5530700683594,333.1471862792969,-0.004202274361957687
2021-07-14,333.1471862792969,332.212890625,-0.0028044530849304548
2021-07-15,332.212890625,324.6049499511719,-0.022900799121656976
2021-07-16,324.6049499511719,315.635498046875,-0.027631901194501467
2021-07-19,315.635498046875,324.5693054199219,0.028304190841424673
2021-07-20,324.5693054199219,332.3463134765625,0.023961009025726794
2021-07-21,332.3463134765625,331.6433410644531,-0.0021151804115286193
2021-07-22,331.6433410644531,332.8357238769531,0.003595376915070539
2021-07-23,332.8357238769531,334.4818420410156,0.004945737629627334
2021-07-26,334.4818420410156,333.5386657714844,-0.002819813069002393
2021-07-27,333.5386657714844,332.995849609375,-0.0016274459839725804
2021-07-28,332.995849609375,335.9500427246094,0.00887156136840693
2021-07-29,335.9500427246094,333.57427978515625,-0.007071774482257248
2021-07-30,333.57427978515625,336.51959228515625,0.008829555150046265
2021-08-02,336.51959228515625,338.450439453125,0.005737696146774747
2021-08-03,338.450439453125,336.22589111328125,-0.006572744722796696
2021-08-04,336.22589111328125,341.956298828125,0.017043326722608228
2021-08-05,341.956298828125,354.0489807128906,0.035363237718407055
2021-08-06,354.0489807128906,355.81964111328125,0.0050011735574703115
2021-08-09,355.81964111328125,363.018310546875,0.02023123122453471
2021-08-10,363.018310546875,368.2860412597656,0.014510922892442985
2021-08-11,368.2860412597656,369.273681640625,0.002681720918558399
2021-08-12,369.273681640625,365.5186462402344,-0.010168705724457786
2021-08-13,365.5186462402344,363.3564453125,-0.005915432632438907
2021-08-16,363.3564453125,360.34881591796875,-0.008277352537243635
2021-08-17,360.34881591796875,354.8586730957031,-0.015235634417945258
2021-08-18,354.8586730957031,350.2049255371094,-0.01311436893452697
2021-08-19,350.2049255371094,352.2514343261719,0.005843746446237925
2021-08-20,352.2514343261719,357.2166442871094,0.014095641570446802
2021-08-23,357.2166442871094,363.5432434082031,0.017710818413065904
2021-08-24,363.5432434082031,367.6008605957031,0.011161305459730193
2021-08-25,367.6008605957031,366.9690856933594,-0.0017186436977322322
2021-08-26,366.9690856933594,373.44696044921875,0.017652371843856922
2021-08-27,373.44696044921875,368.0279235839844,-0.014510860815993318
2021-08-30,368.0279235839844,369.73577880859375,0.004640558814064119
2021-08-31,369.73577880859375,369.869873046875,0.0003626758511533406
2021-09-01,369.869873046875,370.62091064453125,0.002030545476627852
2021-09-02,370.62091064453125,367.76861572265625,-0.0076959902691801545
2021-09-03,367.76861572265625,366.8834533691406,-0.0024068458146606743
2021-09-07,366.8834533691406,362.1266784667969,-0.012965356869222745
2021-09-08,362.1266784667969,361.7510681152344,-0.001037234685808821
2021-09-09,361.7510681152344,360.7674865722656,-0.0027189457880340906
2021-09-10,360.7674865722656,365.9356994628906,0.014325606056491877
2021-09-13,365.9356994628906,360.955322265625,-0.013609979033408525
2021-09-14,360.955322265625,359.3995666503906,-0.004310105764528673
2021-09-15,359.3995666503906,354.6873779296875,-0.013111281030805893
2021-09-16,354.6873779296875,350.0199279785156,-0.013159334787766654
2021-09-17,350.0199279785156,338.1010437011719,-0.034052016255701124
2021-09-20,338.1010437011719,336.0534973144531,-0.006056019124650969
2021-09-21,336.0534973144531,344.6640625,0.02562260251524705
2021-09-22,344.6640625,350.37762451171875,0.01657719104880205
2021-09-23,350.37762451171875,349.4745788574219,-0.0025773496682482125
2021-09-24,349.4745788574219,357.4859924316406,0.022924166903387944
2021-09-27,357.4859924316406,348.2674865722656,-0.025787040763947656
2021-09-28,348.2674865722656,344.1454772949219,-0.011835756814147598
2021-09-29,344.1454772949219,338.01171875,-0.017823156047654335
2021-09-30,338.01171875,339.7730712890625,0.0052109215194554555
2021-10-01,339.7730712890625,334.54241943359375,-0.015394545058041885
2021-10-04,334.54241943359375,344.96807861328125,0.031163937886678015
2021-10-05,344.96807861328125,346.970947265625,0.005805953583864845
2021-10-06,346.970947265625,349.26885986328125,0.006622781001595138
2021-10-07,349.26885986328125,351.2270202636719,0.005606455729139817
2021-10-08,351.2270202636719,344.45843505859375,-0.01927125424461033
2021-10-11,344.45843505859375,345.6119079589844,0.0033486562760305597
2021-10-12,345.6119079589844,345.4151611328125,-0.0005692709702445323
2021-10-13,345.4151611328125,349.78753662109375,0.012658319553611217
2021-10-14,349.78753662109375,363.0833740234375,0.038011181103763635
2021-10-15,363.0833740234375,369.8966979980469,0.018765177537899507
2021-10-18,369.8966979980469,368.5286865234375,-0.0036983608721389517
2021-10-19,368.5286865234375,364.7107238769531,-0.010360014799666245
2021-10-20,364.7107238769531,364.4425354003906,-0.0007353457384296218
2021-10-21,364.4425354003906,370.4600830078125,0.016511650048781395
2021-10-22,370.4600830078125,370.844482421875,0.001037627079661356
2021-10-25,370.844482421875,373.40179443359375,0.006895914953399619
2021-10-26,373.40179443359375,367.4825744628906,-0.01585214655886129
2021-10-27,367.4825744628906,370.90704345703125,0.009318724837894149
2021-10-28,370.90704345703125,369.59271240234375,-0.003543559168996375
2021-10-29,369.59271240234375,372.58807373046875,0.008104492398281404
2021-11-01,372.58807373046875,378.9811706542969,0.017158619329433796
2021-11-02,378.9811706542969,373.6610107421875,-0.014038058679602254
2021-11-03,373.6610107421875,364.87164306640625,-0.023522303433058993
2021-11-04,364.87164306640625,363.9864501953125,-0.0024260390959805166
2021-11-05,363.9864501953125,365.1130065917969,0.0030950503676163577
2021-11-08,365.1130065917969,362.43963623046875,-0.0073220354056490865
2021-11-09,362.43963623046875,356.8690490722656,-0.015369696361412553
2021-11-10,356.8690490722656,359.74822998046875,0.008067891893925757
2021-11-11,359.74822998046875,362.0461120605469,0.006387472928505806
2021-11-12,362.0461120605469,361.9567565917969,-0.00024680687286335676
2021-11-15,361.9567565917969,360.41876220703125,-0.00424911085856625
2021-11-16,360.41876220703125,350.1004638671875,-0.028628638189253663
2021-11-17,350.1004638671875,349.939453125,-0.0004598986828208839
2021-11-18,349.939453125,346.3808898925781,-0.010169082681713912
2021-11-19,346.3808898925781,354.222412109375,0.02263843775916373
2021-11-22,354.222412109375,363.3248291015625,0.025696897432274563
2021-11-23,363.3248291015625,356.931640625,-0.01759634344939132
2021-11-24,356.931640625,348.1690979003906,-0.024549638438514026
2021-11-26,348.1690979003906,345.62078857421875,-0.0073191714644960625
2021-11-29,345.62078857421875,340.6582946777344,-0.014358204311019697
2021-11-30,340.6582946777344,338.4022521972656,-0.006622596648066313
2021-12-01,338.4022521972656,348.34356689453125,0.02937721197987332
2021-12-02,348.34356689453125,344.0200500488281,-0.01241164544603795
2021-12-03,344.0200500488281,349.9255676269531,0.01716620172948294
2021-12-06,349.9255676269531,359.6421813964844,0.02776765880648621
2021-12-07,359.6421813964844,357.13446044921875,-0.006972822090913218
2021-12-08,357.13446044921875,356.3883361816406,-0.00208919706779239
2021-12-09,356.3883361816406,351.507568359375,-0.01369508293834297
2021-12-10,351.507568359375,345.73687744140625,-0.01641697487454637
2021-12-13,345.73687744140625,349.4941101074219,0.010867318215576764
2021-12-14,349.4941101074219,350.4738464355469,0.002803298538633067
2021-12-15,350.4738464355469,357.1793518066406,0.019132684048442716
2021-12-16,357.1793518066406,343.18414306640625,-0.03918258059836195
2021-12-17,343.18414306640625,334.0248107910156,-0.026689264234502498
2021-12-20,334.0248107910156,341.8538513183594,0.02343849999885796
2021-12-21,341.8538513183594,343.6604919433594,0.005284833322873768
2021-12-22,343.6604919433594,346.0963439941406,0.007087960670156744
2021-12-23,346.0963439941406,348.7929992675781,0.007791631781823023
2021-12-27,348.7929992675781,348.4065246582031,-0.001108034307415999
2021-12-28,348.4065246582031,347.1391296386719,-0.0036376902550105832
2021-12-29,347.1391296386719,346.52789306640625,-0.001760782695116639
2021-12-30,346.52789306640625,343.85821533203125,-0.007704077471949426
2021-12-31,343.85821533203125,355.3457336425781,0.033407718060347834
2022-01-03,355.3457336425781,366.26678466796875,0.03073359264353933
2022-01-04,366.26678466796875,358.3119812011719,-0.0217186045794683
2022-01-05,358.3119812011719,356.78387451171875,-0.0042647379089318805
2022-01-06,356.78387451171875,357.3052673339844,0.0014613687991902212
2022-01-07,357.3052673339844,358.79736328125,0.0041759696362688
2022-01-10,358.79736328125,362.284912109375,0.009720107183149002
2022-01-11,362.284912109375,350.8334045410156,-0.03160912084824037
2022-01-12,350.8334045410156,351.2738037109375,0.001255294291311956
2022-01-13,351.2738037109375,342.4111633300781,-0.025230006585268805
2022-01-14,342.4111633300781,318.5553894042969,-0.06966996547009398
2022-01-18,318.5553894042969,312.1914978027344,-0.01997734715291764
2022-01-19,312.1914978027344,312.8926086425781,0.002245771729141591
2022-01-20,312.8926086425781,309.1263732910156,-0.012036830680985267
2022-01-21,309.1263732910156,308.6590270996094,-0.0015118289210680972
2022-01-24,308.6590270996094,307.0050964355469,-0.005358439309564561
2022-01-25,307.0050964355469,308.0207824707031,0.0033083686458263233
2022-01-26,308.0207824707031,306.5376281738281,-0.0048151111265229895
2022-01-27,306.5376281738281,311.9128723144531,0.017535348507286237
2022-01-28,311.9128723144531,318.8071594238281,0.022103246519510632
2022-01-31,318.8071594238281,327.23834228515625,0.026446027362012767
2022-02-01,327.23834228515625,326.33953857421875,-0.0027466332479898713
2022-02-02,326.33953857421875,322.5822448730469,-0.011513449205657196
2022-02-03,322.5822448730469,330.42034912109375,0.02429800267256365
2022-02-04,330.42034912109375,330.9147033691406,0.0014961374181760884
2022-02-07,330.9147033691406,332.6674499511719,0.005296671813570137
2022-02-08,332.6674499511719,336.6494445800781,0.011969895550318245
2022-02-09,336.6494445800781,333.0899658203125,-0.010573250058991079
2022-02-10,333.0899658203125,326.33953857421875,-0.02026607805332482
2022-02-11,326.33953857421875,323.8047790527344,-0.0077672461405037495
2022-02-14,323.8047790527344,327.13055419921875,0.01027092668679465
2022-02-15,327.13055419921875,323.6339416503906,-0.010688737276123489
2022-02-16,323.6339416503906,313.7555236816406,-0.03052343001594461
2022-02-17,313.7555236816406,311.0409851074219,-0.008651763456993733
2022-02-18,311.0409851074219,309.4499206542969,-0.005115288753909733
2022-02-22,309.4499206542969,306.681396484375,-0.008946598415886305
2022-02-23,306.681396484375,305.7826232910156,-0.0029306413876498904
2022-02-24,305.7826232910156,314.7082824707031,0.029189556566766982
2022-02-25,314.7082824707031,306.77142333984375,-0.025219733870837143
2022-02-28,306.77142333984375,296.7442626953125,-0.03268609747076436
2022-03-01,296.7442626953125,304.1402893066406,0.02492390769125713
2022-03-02,304.1402893066406,301.46392822265625,-0.008799758460432091
2022-03-03,301.46392822265625,298.0733947753906,-0.01124689599599934
2022-03-04,298.0733947753906,291.0390625,-0.02359932955670618
2022-03-07,291.0390625,290.5688781738281,-0.00161553683595952
2022-03-08,290.5688781738281,301.6176452636719,0.03802460593606313
2022-03-09,301.6176452636719,298.28131103515625,-0.011061468985340784
2022-03-10,298.28131103515625,295.65924072265625,-0.008790595372537287
2022-03-11,295.65924072265625,293.8328552246094,-0.006177332707690065
2022-03-14,293.8328552246094,297.61224365234375,0.012862375192336354
2022-03-15,297.61224365234375,308.1004333496094,0.03524112304168985
2022-03-16,308.1004333496094,310.369873046875,0.007365908812891652
2022-03-17,310.369873046875,312.27764892578125,0.006146781774203064
2022-03-18,312.27764892578125,306.50909423828125,-0.01847251862995487
2022-03-21,306.50909423828125,310.1348571777344,0.011829218145920473
2022-03-22,310.1348571777344,303.4440612792969,-0.021573827461139235
2022-03-23,303.4440612792969,304.0046691894531,0.0018474835453782489
2022-03-24,304.0046691894531,305.1438903808594,0.0037473805729486905
2022-03-25,305.1438903808594,303.16375732421875,-0.006489178119113447
2022-03-28,303.16375732421875,307.1059875488281,0.013003632952052886
2022-03-29,307.1059875488281,303.4259948730469,-0.011982809925502191
2022-03-30,303.4259948730469,298.462158203125,-0.01635929931447943
2022-03-31,298.462158203125,298.57061767578125,0.00036339438577146356
2022-04-01,298.57061767578125,296.7532958984375,-0.006086740187265129
2022-04-04,296.7532958984375,292.91064453125,-0.012948976204471982
2022-04-05,292.91064453125,285.9486389160156,-0.023768359891378456
2022-04-06,285.9486389160156,284.0408935546875,-0.006671636446881072
2022-04-07,284.0408935546875,290.5870056152344,0.02304637187492345
2022-04-08,290.5870056152344,290.017333984375,-0.001960416742150115
2022-04-11,290.017333984375,289.1312255859375,-0.0030553635752173353
2022-04-12,289.1312255859375,291.1114196777344,0.006848772863546378
2022-04-13,291.1114196777344,290.8129577636719,-0.0010252497631075509
2022-04-14,290.8129577636719,298.2632751464844,0.025618931976431992
2022-04-18,298.2632751464844,303.7515563964844,0.018400794557441143
2022-04-19,303.7515563964844,308.3717346191406,0.015210385347377677
2022-04-20,308.3717346191406,302.2596435546875,-0.019820529504761385
2022-04-21,302.2596435546875,289.1221923828125,-0.04346412580049925
2022-04-22,289.1221923828125,290.6141357421875,0.005160251958104935
2022-04-25,290.6141357421875,283.1095886230469,-0.025823062942121073
2022-04-26,283.1095886230469,283.2090759277344,0.0003514091669285168
2022-04-27,283.2090759277344,287.8925476074219,0.016537152505954885
2022-04-28,287.8925476074219,276.21087646484375,-0.04057649716764315
2022-04-29,276.21087646484375,280.66839599609375,0.016138102844828976
2022-05-02,280.66839599609375,284.50201416015625,0.013658887921659178
2022-05-03,284.50201416015625,293.0462341308594,0.030032195012486912
2022-05-04,293.0462341308594,283.0643310546875,-0.034062553664192356
2022-05-05,283.0643310546875,282.9648742675781,-0.00035135754031178214
2022-05-06,282.9648742675781,279.28497314453125,-0.013004798325487833
2022-05-09,279.28497314453125,275.8219909667969,-0.012399457581780692
2022-05-10,275.8219909667969,272.64849853515625,-0.011505581627183042
2022-05-11,272.64849853515625,270.7135925292969,-0.007096705157941229
2022-05-12,270.7135925292969,277.5671081542969,0.02531648138154831
2022-05-13,277.5671081542969,274.3573913574219,-0.01156375054025043
2022-05-16,274.3573913574219,282.97393798828125,0.0314062857509608
2022-05-17,282.97393798828125,277.33203125,-0.019937902332598904
2022-05-18,277.33203125,278.6611328125,0.00479245601926842
2022-05-19,278.6611328125,277.395263671875,-0.0045426828199853515
2022-05-20,277.395263671875,286.2651062011719,0.03197546494445134
2022-05-23,286.2651062011719,283.860107421875,-0.00840129910072508
2022-05-24,283.860107421875,284.718994140625,0.0030257394268984623
2022-05-25,284.718994140625,292.61224365234375,0.027722946744537215
2022-05-26,292.61224365234375,297.08782958984375,0.015295279109432958
2022-05-27,297.08782958984375,297.3335266113281,0.0008270181307109809
2022-05-31,297.3335266113281,292.7850036621094,-0.01529771297928518
2022-06-01,292.7850036621094,294.9682922363281,0.007456968584150538
2022-06-02,294.9682922363281,289.9012756347656,-0.01717817384081003
2022-06-03,289.9012756347656,291.5660095214844,0.005742416562582077
2022-06-06,291.5660095214844,292.4756774902344,0.0031199383297214212
2022-06-07,292.4756774902344,286.2624816894531,-0.02124346152164638
2022-06-08,286.2624816894531,276.7471618652344,-0.03323984256707898
2022-06-09,276.7471618652344,261.10040283203125,-0.05653810115972397
2022-06-10,261.10040283203125,257.7344970703125,-0.012891231592178256
2022-06-13,257.7344970703125,257.0249328613281,-0.002753082016765489
2022-06-14,257.0249328613281,263.8749084472656,0.02665101595273345
2022-06-15,263.8749084472656,259.24456787109375,-0.017547483401959118
2022-06-16,259.24456787109375,254.52330017089844,-0.01821163598129048
2022-06-17,254.52330017089844,259.0899353027344,0.017941913878885322
2022-06-21,259.0899353027344,258.8443298339844,-0.0009479544948861931
2022-06-22,258.8443298339844,260.3271484375,0.005728611495823239
2022-06-23,260.3271484375,275.4098815917969,0.0579376113664072
2022-06-24,275.4098815917969,273.6177673339844,-0.006507080455699518
2022-06-27,273.6177673339844,272.44427490234375,-0.004288802014118594
2022-06-28,272.44427490234375,275.8919982910156,0.012654783771498571
2022-06-29,275.8919982910156,270.19732666015625,-0.020640945247177984
2022-06-30,270.19732666015625,272.2077331542969,0.007440512158246615
2022-07-01,272.2077331542969,270.3610534667969,-0.006784082384805862
2022-07-05,270.3610534667969,267.231689453125,-0.011574758914216885
2022-07-06,267.231689453125,271.6346740722656,0.016476281791845463
2022-07-07,271.6346740722656,269.69696044921875,-0.007133528256894649
2022-07-08,269.69696044921875,266.7040710449219,-0.01109723075600033
2022-07-11,266.7040710449219,266.11279296875,-0.0022169818175451998
2022-07-12,266.11279296875,263.94769287109375,-0.008136024102796518
2022-07-13,263.94769287109375,256.16070556640625,-0.029502009356416285
2022-07-14,256.16070556640625,267.33172607421875,0.04360942277665831
2022-07-15,267.33172607421875,274.0544128417969,0.02514735855074575
2022-07-18,274.0544128417969,289.3281555175781,0.055732518653506626
2022-07-19,289.3281555175781,292.4211730957031,0.010690344230729678
2022-07-20,292.4211730957031,297.0514831542969,0.015834387125854082
2022-07-21,297.0514831542969,294.6771545410156,-0.00799298689933811
2022-07-22,294.6771545410156,294.8500061035156,0.0005865794474947703
2022-07-25,294.8500061035156,289.7830505371094,-0.017184858272064438
2022-07-26,289.7830505371094,295.2320861816406,0.01880384527125216
2022-07-27,295.2320861816406,299.389404296875,0.014081525382293975
2022-07-28,299.389404296875,303.28289794921875,0.013004781052581793
2022-07-29,303.28289794921875,302.0911560058594,-0.003929472948912927
2022-08-01,302.0911560058594,298.2704772949219,-0.012647436493848876
2022-08-02,298.2704772949219,303.082763671875,0.01613396813723158
2022-08-03,303.082763671875,301.9001770019531,-0.0039018605201916827
2022-08-04,301.9001770019531,304.447265625,0.008436857004659513
2022-08-05,304.447265625,304.4563903808594,2.997154807957556e-05
2022-08-08,304.4563903808594,306.2211608886719,0.005796464004598039
2022-08-09,306.2211608886719,316.4916687011719,0.03353951040710048
2022-08-10,316.4916687011719,319.9211120605469,0.01083580927564019
2022-08-11,319.9211120605469,321.8678894042969,0.006085179346905875
2022-08-12,321.8678894042969,323.71466064453125,0.005737668469048969
2022-08-15,323.71466064453125,322.9140625,-0.0024731599827367136
2022-08-16,322.9140625,321.795166015625,-0.0034649977015943677
2022-08-17,321.795166015625,322.5046691894531,0.002204828564123535
2022-08-18,322.5046691894531,317.7287902832031,-0.014808712438964545
2022-08-19,317.7287902832031,311.49737548828125,-0.019612370630208206
2022-08-22,311.49737548828125,309.4596862792969,-0.006541593507137059
2022-08-23,309.4596862792969,311.06072998046875,0.005173674543594295
2022-08-24,311.06072998046875,315.19989013671875,0.013306598221221606
2022-08-25,315.19989013671875,306.0210266113281,-0.02912077006565348
2022-08-26,306.0210266113281,303.76507568359375,-0.007371882098152746
2022-08-29,303.76507568359375,303.5011901855469,-0.0008687157253118265
2022-08-30,303.5011901855469,304.9127197265625,0.004650820447039038
2022-08-31,304.9127197265625,305.6734313964844,0.0024948505611837404
2022-09-01,305.6734313964844,303.8219909667969,-0.00605692297570352
2022-09-02,303.8219909667969,299.248291015625,-0.015053880519371987
2022-09-06,299.248291015625,302.9787292480469,0.012466030197736679
2022-09-07,302.9787292480469,307.39654541015625,0.014581274972912488
2022-09-08,307.39654541015625,311.7227783203125,0.014073785066074177
2022-09-09,311.7227783203125,313.99578857421875,0.007291768237644172
2022-09-12,313.99578857421875,300.9898376464844,-0.041420781427647005
2022-09-13,300.9898376464844,299.9540710449219,-0.0034412012367640746
2022-09-14,299.9540710449219,303.9503173828125,0.013322860809887581
2022-09-15,303.9503173828125,298.99169921875,-0.016313910137548338
2022-09-16,298.99169921875,301.2373046875,0.007510594690814668
2022-09-19,301.2373046875,296.2878723144531,-0.016430343440303176
2022-09-20,296.2878723144531,293.9505615234375,-0.007888648201351336
2022-09-21,293.9505615234375,286.81060791015625,-0.02428964100724115
2022-09-22,286.81060791015625,276.7742004394531,-0.03499315295146629
2022-09-23,276.7742004394531,270.0375061035156,-0.024340037204483637
2022-09-26,270.0375061035156,267.0678405761719,-0.010997233570233626
2022-09-27,267.0678405761719,275.6927490234375,0.032294822276835194
2022-09-28,275.6927490234375,271.4032287597656,-0.015559060870720287
2022-09-29,271.4032287597656,268.5985107421875,-0.01033413651854798
2022-09-30,268.5985107421875,274.18951416015625,0.020815466930623593
2022-10-03,274.18951416015625,288.59783935546875,0.052548782689393746
2022-10-04,288.59783935546875,283.2176818847656,-0.018642403847231623
2022-10-05,283.2176818847656,279.2489929199219,-0.014012857313260945
2022-10-06,279.2489929199219,275.95849609375,-0.011783379383987486
2022-10-07,275.95849609375,275.4635314941406,-0.0017936197167896695
2022-10-10,275.4635314941406,269.6617126464844,-0.021062021590250543
2022-10-11,269.6617126464844,270.669921875,0.00373879264735423
2022-10-12,270.669921875,281.4486999511719,0.039822592778335004
2022-10-13,281.4486999511719,274.95947265625,-0.023056518989242734
2022-10-14,274.95947265625,281.11871337890625,0.022400540207452448
2022-10-17,281.11871337890625,287.6629943847656,0.023279421448684053
2022-10-18,287.6629943847656,285.7473449707031,-0.006659352963211562
2022-10-19,285.7473449707031,284.8766174316406,-0.003047193803854147
2022-10-20,284.8766174316406,297.9743347167969,0.04597680709368573
2022-10-21,297.9743347167969,301.27392578125,0.011073406934825942
2022-10-24,301.27392578125,304.665283203125,0.011256723969990712
2022-10-25,304.665283203125,307.6806640625,0.00989735629761465
2022-10-26,307.6806640625,309.0463562011719,0.004438667417834415
2022-10-27,309.0463562011719,313.29925537109375,0.013761363253716784
2022-10-28,313.29925537109375,315.7647705078125,0.007869521214783673
2022-10-31,315.7647705078125,319.49517822265625,0.011813881924967478
2022-11-01,319.49517822265625,320.604248046875,0.003471319443343333
2022-11-02,320.604248046875,319.760986328125,-0.0026302262801792577
2022-11-03,319.760986328125,328.04669189453125,0.025912184164655454
2022-11-04,328.04669189453125,332.3087463378906,0.012992218939155309
2022-11-07,332.3087463378906,333.64691162109375,0.004026873496259055
2022-11-08,333.64691162109375,331.7954406738281,-0.005549192522927498
2022-11-09,331.7954406738281,346.7445983886719,0.04505534399292586
2022-11-10,346.7445983886719,353.0321960449219,0.01813322452741463
2022-11-11,353.0321960449219,350.4566955566406,-0.007295369989295617
2022-11-14,350.4566955566406,350.9332580566406,0.001359832772614208
2022-11-15,350.9332580566406,350.4291687011719,-0.0014364251432316226
2022-11-16,350.4291687011719,348.0918884277344,-0.006669765197059305
2022-11-17,348.0918884277344,347.5602722167969,-0.0015272295293599356
2022-11-18,347.5602722167969,348.48602294921875,0.002663568901351365
2022-11-21,348.48602294921875,351.84063720703125,0.009626251949569103
2022-11-22,351.84063720703125,354.0221252441406,0.006200216252523828
2022-11-23,354.0221252441406,356.4143371582031,0.006757238442125005
2022-11-25,356.4143371582031,350.4566955566406,-0.016715493683740496
2022-11-28,350.4566955566406,351.6940002441406,0.0035305494321766426
2022-11-29,351.6940002441406,356.25146484375,0.012958607756872884
2022-11-30,356.25146484375,354.0926513671875,-0.00605980238568098
2022-12-01,354.0926513671875,351.1128234863281,-0.008415390348695343
2022-12-02,351.1128234863281,342.7727966308594,-0.023753125199636863
2022-12-05,342.7727966308594,334.81097412109375,-0.02322769656175461
2022-12-06,334.81097412109375,332.0524597167969,-0.008239020275659127
2022-12-07,332.0524597167969,330.35491943359375,-0.0051122653470205715
2022-12-08,330.35491943359375,331.33282470703125,0.0029601656155572205
2022-12-09,331.33282470703125,335.0600891113281,0.011249306215261256
2022-12-12,335.0600891113281,340.1433410644531,0.015171165168036538
2022-12-13,340.1433410644531,332.4768371582031,-0.022539038636647274
2022-12-14,332.4768371582031,322.74371337890625,-0.02927459206629045
2022-12-15,322.74371337890625,319.53314208984375,-0.009947742298215545
2022-12-16,319.53314208984375,317.9278564453125,-0.005023847085257556
2022-12-19,317.9278564453125,317.8171081542969,-0.00034834409370062565
2022-12-20,317.8171081542969,323.04815673828125,0.016459304580434216
2022-12-21,323.04815673828125,318.82269287109375,-0.013079981355878085
2022-12-22,318.82269287109375,318.7582092285156,-0.00020225549818123203
2022-12-23,318.7582092285156,315.4922790527344,-0.010245791578782294
2022-12-27,315.4922790527344,314.4774475097656,-0.003216660471108142
2022-12-28,314.4774475097656,316.8392333984375,0.007510191612702317
2022-12-29,316.8392333984375,316.79302978515625,-0.00014582667930883162
2022-12-30,316.79302978515625,319.4132080078125,0.00827094656859468
2023-01-03,319.4132080078125,320.7785949707031,0.0042746728333702124
2023-01-04,320.7785949707031,317.1436767578125,-0.011331548519384855
2023-01-05,317.1436767578125,321.129150390625,0.012566776274893275
2023-01-06,321.129150390625,325.66827392578125,0.014134884764073303
2023-01-09,325.66827392578125,329.6906433105469,0.012351124462563737
2023-01-10,329.6906433105469,336.2594299316406,0.019924091733796598
2023-01-11,336.2594299316406,341.2966613769531,0.014980193853110786
2023-01-12,341.2966613769531,345.0422668457031,0.0109746326074168
2023-01-13,345.0422668457031,322.82672119140625,-0.06438499798122205
2023-01-17,322.82672119140625,322.0610046386719,-0.0023719119343915034
2023-01-18,322.0610046386719,323.5924377441406,0.004755102553278384
2023-01-19,323.5924377441406,315.3722839355469,-0.02540279947794483
2023-01-20,315.3722839355469,322.1071472167969,0.021355279535681754
2023-01-23,322.1071472167969,321.3598327636719,-0.0023200803198012055
2023-01-24,321.3598327636719,322.5592041015625,0.0037321756349451523
