Date,Close,Next Day Close,Daily Return
2022-08-16,1405.460205078125,1418.4169921875,0.009218892902524247
2022-08-17,1418.4169921875,1421.59521484375,0.0022406828695336668
2022-08-18,1421.59521484375,1409.1273193359375,-0.00877035556790536
2022-08-19,1409.1273193359375,1403.0155029296875,-0.00433730602081453
2022-08-22,1403.0155029296875,1369.033935546875,-0.024220379113312974
2022-08-23,1369.033935546875,1372.945556640625,0.002857212660829669
2022-08-24,1372.945556640625,1378.3240966796875,0.003917518806953216
2022-08-25,1378.3240966796875,1394.7034912109375,0.011883558134626774
2022-08-26,1394.7034912109375,1343.609130859375,-0.03663456833194009
2022-08-29,1343.609130859375,1366.100341796875,0.016739400187846726
2022-08-30,1366.100341796875,1359.7440185546875,-0.004652896312013821
2022-08-31,1359.7440185546875,1347.031494140625,-0.009349204144744112
2022-09-01,1347.031494140625,1342.8756103515625,-0.0030852164980105816
2022-09-02,1342.8756103515625,1343.853759765625,0.0007283991209032549
2022-09-05,1343.853759765625,1339.4530029296875,-0.003274728968057517
2022-09-06,1339.4530029296875,1312.3170166015625,-0.020259005929116173
2022-09-07,1312.3170166015625,1344.342529296875,0.02440379290230288
2022-09-08,1344.342529296875,1344.587158203125,0.0001819691789249181
2022-09-09,1344.587158203125,1378.0794677734375,0.024908991110007956
2022-09-12,1378.0794677734375,1382.2354736328125,0.0030157955013217466
2022-09-13,1382.2354736328125,1321.3623046875,-0.044039651786192915
2022-09-14,1321.3623046875,1329.4298095703125,0.0061054450048962546
2022-09-15,1329.4298095703125,1334.3192138671875,0.00367782056764269
2022-09-16,1334.3192138671875,1348.7430419921875,0.010809878157413452
2022-09-20,1348.7430419921875,1333.0968017578125,-0.011600608675811527
2022-09-21,1333.0968017578125,1306.205322265625,-0.020172188138722243
2022-09-22,1306.205322265625,1238.4869384765625,-0.05184359811947815
2022-09-26,1238.4869384765625,1229.68603515625,-0.007106173708330192
2022-09-27,1229.68603515625,1207.194580078125,-0.018290404570844073
2022-09-28,1207.194580078125,1235.4346923828125,0.023393173536995094
2022-09-29,1235.4346923828125,1203.2657470703125,-0.02603856400572254
2022-09-30,1203.2657470703125,1223.156494140625,0.016530635164129035
2022-10-03,1223.156494140625,1285.5296630859375,0.050993613036519204
2022-10-04,1285.5296630859375,1314.9974365234375,0.02292267092986565
2022-10-05,1314.9974365234375,1349.131103515625,0.025957211812084872
2022-10-06,1349.131103515625,1351.586669921875,0.0018201095503996441
2022-10-07,1351.586669921875,1338.5716552734375,-0.009629434011205364
2022-10-11,1338.5716552734375,1350.6044921875,0.008989311006742098
2022-10-12,1350.6044921875,1342.9918212890625,-0.005636491617251824
2022-10-13,1342.9918212890625,1387.43896484375,0.03309561744912577
2022-10-14,1387.43896484375,1362.6370849609375,-0.01787601509779252
2022-10-17,1362.6370849609375,1359.6903076171875,-0.002162554781660353
2022-10-18,1359.6903076171875,1410.2764892578125,0.03720419374708614
2022-10-19,1410.2764892578125,1419.3623046875,0.006442577394500209
2022-10-20,1419.3623046875,1413.9600830078125,-0.0038060907083740706
2022-10-21,1413.9600830078125,1407.8209228515625,-0.004341819991969377
2022-10-24,1407.8209228515625,1460.86279296875,0.03767657466671996
2022-10-25,1460.86279296875,1480.9991455078125,0.01378387664877248
2022-10-26,1480.9991455078125,1494.75048828125,0.00928517941090531
2022-10-27,1494.75048828125,1479.771240234375,-0.010021236429966983
2022-10-28,1479.771240234375,1571.6123046875,0.06206436640745813
2022-10-31,1571.6123046875,1614.340576171875,0.027187539418553425
2022-11-01,1614.340576171875,1646.5093994140625,0.019926912398169544
2022-11-02,1646.5093994140625,1610.1658935546875,-0.022073063094755752
2022-11-04,1610.1658935546875,1620.970703125,0.006710370411870562
2022-11-07,1620.970703125,1701.515869140625,0.049689464381031334
2022-11-08,1701.515869140625,1723.61669921875,0.012988906232938833
2022-11-09,1723.61669921875,1677.9417724609375,-0.02649946869191695
2022-11-10,1677.9417724609375,1707.409423828125,0.01756178423519968
2022-11-11,1707.409423828125,1490.0849609375,-0.1272831576642989
2022-11-14,1490.0849609375,1509.4844970703125,0.013019080550015827
2022-11-15,1509.4844970703125,1553.9317626953125,0.029445327667336502
2022-11-16,1553.9317626953125,1551.7218017578125,-0.0014221737341070869
2022-11-17,1551.7218017578125,1491.8038330078125,-0.03861386021780713
2022-11-18,1491.8038330078125,1492.2950439453125,0.0003292731434464866
2022-11-21,1492.2950439453125,1490.0849609375,-0.0014809960113313168
2022-11-22,1490.0849609375,1489.1026611328125,-0.0006592240244270887
2022-11-24,1489.1026611328125,1492.785888671875,0.0024734544066025237
2022-11-25,1492.785888671875,1483.7003173828125,-0.006086319115158499
2022-11-28,1483.7003173828125,1463.3184814453125,-0.013737164910399653
2022-11-29,1463.3184814453125,1461.599365234375,-0.0011748066007063187
2022-11-30,1461.599365234375,1484.927978515625,0.01596101766061532
2022-12-01,1484.927978515625,1486.892578125,0.001323026865813969
2022-12-02,1486.892578125,1490.0849609375,0.002147016441850598
2022-12-05,1490.0849609375,1453.0048828125,-0.024884539537712497
2022-12-06,1453.0048828125,1465.282958984375,0.008450127261863716
2022-12-07,1465.282958984375,1496.715087890625,0.021451234871411054
2022-12-08,1496.715087890625,1514.641357421875,0.01197707544761518
2022-12-09,1514.641357421875,1523.7271728515625,0.005998657956331518
2022-12-12,1523.7271728515625,1525.6917724609375,0.0012893381731182043
2022-12-13,1525.6917724609375,1533.05859375,0.004828512168732374
2022-12-14,1533.05859375,1544.8455810546875,0.007688543251210942
2022-12-15,1544.8455810546875,1486.1558837890625,-0.037990656144128485
2022-12-16,1486.1558837890625,1477.8067626953125,-0.00561793092152844
2022-12-19,1477.8067626953125,1406.101806640625,-0.048521199025986124
2022-12-20,1406.101806640625,1424.2735595703125,0.012923497319943265
2022-12-21,1424.2735595703125,1420.8358154296875,-0.002413682482220711
2022-12-22,1420.8358154296875,1413.7142333984375,-0.005012248392046832
2022-12-23,1413.7142333984375,1418.8712158203125,0.0036478252110952393
2022-12-26,1418.8712158203125,1423.2913818359375,0.0031152693537936814
2022-12-27,1423.2913818359375,1402.4185791015625,-0.014665164843091142
2022-12-28,1402.4185791015625,1379.5809326171875,-0.016284472285731967
2022-12-29,1379.5809326171875,1385.965576171875,0.004627958682043585
2022-12-30,1385.965576171875,1384.9833984375,-0.0007086595448408158
2023-01-04,1384.9833984375,1410.7677001953125,0.018617047530606962
2023-01-05,1410.7677001953125,1428.2027587890625,0.012358560939080346
2023-01-06,1428.2027587890625,1461.844970703125,0.02355562731344035
2023-01-10,1461.844970703125,1465.7740478515625,0.0026877522768694647
2023-01-11,1465.7740478515625,1479.2801513671875,0.009214314808903445
2023-01-12,1479.2801513671875,1454.7235107421875,-0.01660039891855788
2023-01-13,1454.7235107421875,1435.569580078125,-0.013166715546028626
2023-01-16,1435.569580078125,1462.3360595703125,0.01864519829873439
2023-01-17,1462.3360595703125,1497.6973876953125,0.024181396535752832
2023-01-18,1497.6973876953125,1442.69091796875,-0.03672735906364075
2023-01-19,1442.69091796875,1444.409912109375,0.0011915193470859813
2023-01-20,1444.409912109375,1469.457275390625,0.01734089684047622
