Date,Close,Next Day Close,Daily Return
2021-07-23,108.47762298583984,108.29344940185547,-0.0016978025413445512
2021-07-26,108.29344940185547,109.41691589355469,0.010374279311486864
2021-07-27,109.41691589355469,111.40596771240234,0.018178650006756617
2021-07-28,111.40596771240234,111.66381072998047,0.0023144452929465507
2021-07-29,111.66381072998047,111.27704620361328,-0.003463651507491904
2021-07-30,111.27704620361328,111.70064544677734,0.0038067081901955427
2021-08-02,111.70064544677734,112.25316619873047,0.004946441891568011
2021-08-03,112.25316619873047,113.61603546142578,0.012141031819828757
2021-08-04,113.61603546142578,115.82610321044922,0.019452075933188023
2021-08-05,115.82610321044922,114.96048736572266,-0.007473409022090551
2021-08-06,114.96048736572266,114.81316375732422,-0.0012815151690315854
2021-08-09,114.81316375732422,114.40797424316406,-0.003529120711424592
2021-08-10,114.40797424316406,113.9659652709961,-0.0038634454905085345
2021-08-11,113.9659652709961,115.9366226196289,0.017291630391115875
2021-08-12,115.9366226196289,115.54985046386719,-0.0033360654038600175
2021-08-13,115.54985046386719,115.71561431884766,0.0014345657247934185
2021-08-16,115.71561431884766,117.0416488647461,0.01145942622958926
2021-08-17,117.0416488647461,116.87588500976562,-0.0014162809272451919
2021-08-18,116.87588500976562,115.80769348144531,-0.009139537452324396
2021-08-19,115.80769348144531,116.30496978759766,0.0042939833374025125
2021-08-20,116.30496978759766,116.67330169677734,0.0031669490121733826
2021-08-23,116.67330169677734,116.37863159179688,-0.0025256001218366816
2021-08-24,116.37863159179688,115.29200744628906,-0.009336973039167484
2021-08-25,115.29200744628906,115.4761734008789,0.0015973870059955448
2021-08-26,115.4761734008789,115.80769348144531,0.002870895967564881
2021-08-27,115.80769348144531,116.87588500976562,0.009223839075004615
2021-08-30,116.87588500976562,117.37316131591797,0.004254738315870666
2021-08-31,117.37316131591797,117.52049255371094,0.001255237876710303
2021-09-01,117.52049255371094,115.86295318603516,-0.014104258173681737
2021-09-02,115.86295318603516,115.66035461425781,-0.0017486052806891751
2021-09-03,115.66035461425781,117.55733489990234,0.01640130096411346
2021-09-06,117.55733489990234,116.6548843383789,-0.007676684422046958
2021-09-07,116.6548843383789,114.37114715576172,-0.01957686723166077
2021-09-08,114.37114715576172,113.5239486694336,-0.0074074494083226075
2021-09-09,113.5239486694336,113.45028686523438,-0.0006488657685235384
2021-09-10,113.45028686523438,112.98985290527344,-0.004058464484165465
2021-09-13,112.98985290527344,113.17402648925781,0.0016300010952202885
2021-09-14,113.17402648925781,112.08740234375,-0.009601356240611904
2021-09-15,112.08740234375,112.80567169189453,0.006408118424778376
2021-09-16,112.80567169189453,112.4189224243164,-0.0034284558726306864
2021-09-17,112.4189224243164,109.54582977294922,-0.025557020023043137
2021-09-20,109.54582977294922,111.6822280883789,0.019502324459613894
2021-09-21,111.6822280883789,111.57172393798828,-0.0009894515204619517
2021-09-22,111.57172393798828,113.11876678466797,0.013865904299726839
2021-09-23,113.11876678466797,111.6453857421875,-0.013025080491596817
2021-09-24,111.6453857421875,111.81114959716797,0.0014847353867651289
2021-09-27,111.81114959716797,108.4407958984375,-0.03014327024516914
2021-09-28,108.4407958984375,108.4592056274414,0.00016976755704696476
2021-09-29,108.4592056274414,107.63043212890625,-0.007641338452929506
2021-09-30,107.63043212890625,107.05950164794922,-0.005304545096253467
2021-10-01,107.05950164794922,105.69662475585938,-0.012730088138944278
2021-10-04,105.69662475585938,105.84396362304688,0.0013939789234313478
2021-10-05,105.84396362304688,107.0963363647461,0.011832254753416304
2021-10-06,107.0963363647461,108.9012222290039,0.01685291883478419
2021-10-07,108.9012222290039,108.1461181640625,-0.006933843803456392
2021-10-08,108.1461181640625,107.86985778808594,-0.0025545103297879186
2021-10-11,107.86985778808594,107.68568420410156,-0.001707368376680262
2021-10-12,107.68568420410156,111.88481140136719,0.038994293701164855
2021-10-13,111.88481140136719,115.07100677490234,0.028477461181976145
2021-10-14,115.07100677490234,116.28652954101562,0.01056324090820759
2021-10-15,116.28652954101562,115.08942413330078,-0.010294446075911231
2021-10-18,115.08942413330078,114.868408203125,-0.001920384360597656
2021-10-19,114.868408203125,114.03962707519531,-0.007215048427102174
2021-10-20,114.03962707519531,110.3746109008789,-0.03213809329541013
2021-10-21,110.3746109008789,111.6822280883789,0.011847083100245724
2021-10-22,111.6822280883789,113.94754791259766,0.02028361954263758
2021-10-25,113.94754791259766,116.10236358642578,0.01891059275343911
2021-10-26,116.10236358642578,115.0157470703125,-0.009359124849378382
2021-10-27,115.0157470703125,116.30496978759766,0.011209097450777906
2021-10-28,116.30496978759766,115.40250396728516,-0.007759477707277954
2021-10-29,115.40250396728516,116.32337188720703,0.007979618190805695
2021-11-01,116.32337188720703,116.8943099975586,0.004908197734374247
2021-11-02,116.8943099975586,118.2756118774414,0.011816673368546868
2021-11-03,118.2756118774414,118.60712432861328,0.0028028808805943203
2021-11-04,118.60712432861328,118.77286529541016,0.0013973946989699585
2021-11-05,118.77286529541016,118.77286529541016,0.0
2021-11-08,118.77286529541016,118.16510772705078,-0.005116973197941879
2021-11-09,118.16510772705078,117.57575225830078,-0.0049875591880417895
2021-11-10,117.57575225830078,117.07847595214844,-0.004229412073502054
2021-11-11,117.07847595214844,115.19992065429688,-0.01604526607110391
2021-11-12,115.19992065429688,114.8499984741211,-0.0030375210172744974
2021-11-15,114.8499984741211,115.89977264404297,0.009140393416360545
2021-11-16,115.89977264404297,115.53143310546875,-0.0031780868087246477
2021-11-17,115.53143310546875,114.88682556152344,-0.005579499246381283
2021-11-18,114.88682556152344,115.9181900024414,0.00897722115548975
2021-11-19,115.9181900024414,112.03215789794922,-0.03352391979559327
2021-11-22,112.03215789794922,110.07992553710938,-0.01742564275712822
2021-11-23,110.07992553710938,109.52740478515625,-0.005019268947151159
2021-11-24,109.52740478515625,110.33776092529297,0.007398661017544192
2021-11-25,110.33776092529297,106.101806640625,-0.03839079431325447
2021-11-26,106.101806640625,107.5567626953125,0.013712830165235059
2021-11-29,107.5567626953125,104.2232437133789,-0.030993113760562022
2021-11-30,104.2232437133789,107.81461334228516,0.034458432696479524
2021-12-01,107.81461334228516,105.08885192871094,-0.025281929128851854
2021-12-02,105.08885192871094,105.12568664550781,0.00035051022178701264
2021-12-03,105.12568664550781,107.0963363647461,0.018745653722895234
2021-12-06,107.0963363647461,107.0963363647461,0.0
2021-12-07,107.0963363647461,108.97488403320312,0.017540727649722015
2021-12-08,108.97488403320312,109.0485610961914,0.0006760921440011157
2021-12-09,109.0485610961914,109.9325942993164,0.008106784667660098
2021-12-10,109.9325942993164,112.80567169189453,0.026134900307687822
2021-12-13,112.80567169189453,110.46669006347656,-0.020734610178169192
2021-12-14,110.46669006347656,111.55329895019531,0.00983652978191309
2021-12-15,111.55329895019531,112.69517517089844,0.01023614927975311
2021-12-16,112.69517517089844,113.74495697021484,0.009315232863558245
2021-12-17,113.74495697021484,110.96395874023438,-0.024449420036342345
2021-12-20,110.96395874023438,111.79273223876953,0.007468853021685244
2021-12-21,111.79273223876953,113.02668762207031,0.011037885545772962
2021-12-22,113.02668762207031,113.74495697021484,0.006354865061128071
2021-12-23,113.74495697021484,114.3158950805664,0.0050194586692847215
2021-12-27,114.3158950805664,114.9973373413086,0.005961045576924604
2021-12-28,114.9973373413086,113.78179168701172,-0.010570206949132853
2021-12-29,113.78179168701172,115.0157470703125,0.010844928393245176
2021-12-30,115.0157470703125,114.40797424316406,-0.005284257526727085
2022-01-03,114.40797424316406,114.53690338134766,0.0011269244039717567
2022-01-04,114.53690338134766,114.94207763671875,0.003537499647795406
2022-01-05,114.94207763671875,112.28999328613281,-0.023073224402363837
2022-01-06,112.28999328613281,111.6822280883789,-0.005412460896717872
2022-01-07,111.6822280883789,111.18496704101562,-0.004452463528662567
2022-01-10,111.18496704101562,112.06898498535156,0.007950876524609908
2022-01-11,112.06898498535156,112.58467864990234,0.004601573438165672
2022-01-12,112.58467864990234,110.96395874023438,-0.014395563669083445
2022-01-13,110.96395874023438,110.94554138183594,-0.00016597603949542185
2022-01-14,110.94554138183594,112.8240966796875,0.01693222886160183
2022-01-17,112.8240966796875,111.3875503540039,-0.012732619785665212
2022-01-18,111.3875503540039,111.81114959716797,0.003802931672505678
2022-01-19,111.81114959716797,113.24768829345703,0.012847902033604064
2022-01-20,113.24768829345703,111.60855865478516,-0.014473846339577573
2022-01-21,111.60855865478516,106.82007598876953,-0.04290426042349326
2022-01-24,106.82007598876953,107.39100646972656,0.005344786321038151
2022-01-25,107.39100646972656,108.5512924194336,0.010804312091386489
2022-01-26,108.5512924194336,102.06842041015625,-0.059721739509356
2022-01-27,102.06842041015625,99.6189193725586,-0.02399861806183022
2022-01-28,99.6189193725586,101.66324615478516,0.020521471173373322
2022-01-31,101.66324615478516,104.05748748779297,0.023550707099815726
2022-02-01,104.05748748779297,103.22871398925781,-0.007964573415559164
2022-02-02,103.22871398925781,100.46611785888672,-0.026761896216769446
2022-02-03,100.46611785888672,100.53978729248047,0.0007332764036650151
2022-02-04,100.53978729248047,102.3999252319336,0.01850151059144172
2022-02-07,102.3999252319336,101.05547332763672,-0.013129422714437738
2022-02-08,101.05547332763672,101.07389068603516,0.00018224998401349042
2022-02-09,101.07389068603516,100.6502914428711,-0.004190985825210635
2022-02-10,100.6502914428711,98.99274444580078,-0.016468377520904975
2022-02-11,98.99274444580078,97.04051208496094,-0.019720964114786257
2022-02-14,97.04051208496094,97.33518981933594,0.003036646530853049
2022-02-15,97.33518981933594,97.1510238647461,-0.0018920798832536782
2022-02-16,97.1510238647461,96.93000793457031,-0.0022749727319753233
2022-02-17,96.93000793457031,94.16741180419922,-0.028500937833781066
2022-02-18,94.16741180419922,93.02554321289062,-0.012125942185634906
2022-02-21,93.02554321289062,92.14151763916016,-0.009503041242203341
2022-02-22,92.14151763916016,91.71792602539062,-0.004597185119398389
2022-02-23,91.71792602539062,89.76569366455078,-0.02128517777756335
2022-02-24,89.76569366455078,93.37547302246094,0.04021335112052599
2022-02-25,93.37547302246094,93.30179595947266,-0.0007890408541283496
2022-02-28,93.30179595947266,91.05490112304688,-0.024082010569247362
2022-03-01,91.05490112304688,92.8966293334961,0.020226568671579827
2022-03-02,92.8966293334961,91.36799621582031,-0.016455205411038485
2022-03-03,91.36799621582031,89.11187744140625,-0.02469265900375975
2022-03-04,89.11187744140625,89.57231903076172,0.005167005819827138
2022-03-07,89.57231903076172,88.76195526123047,-0.009047033484227954
2022-03-08,88.76195526123047,93.3938980102539,0.052183874672334776
2022-03-09,93.3938980102539,90.26295471191406,-0.033524067043396034
2022-03-10,90.26295471191406,91.69950866699219,0.01591521083774704
2022-03-11,91.69950866699219,93.1728744506836,0.01606732473389744
2022-03-14,93.1728744506836,92.58352661132812,-0.0063253156332255325
2022-03-15,92.58352661132812,94.70150756835938,0.022876434227037782
2022-03-16,94.70150756835938,95.5302963256836,0.008751589901839371
2022-03-17,95.5302963256836,95.49345397949219,-0.00038566138291671015
2022-03-18,95.49345397949219,93.8359146118164,-0.017357622942738547
2022-03-21,93.8359146118164,94.388427734375,0.005888077340581682
2022-03-22,94.388427734375,92.7308578491211,-0.01756115580099065
2022-03-23,92.7308578491211,92.47303009033203,-0.0027803879395633803
2022-03-24,92.47303009033203,92.87821197509766,0.004381622234827
2022-03-25,92.87821197509766,92.98872375488281,0.0011898568828476854
2022-03-28,92.98872375488281,95.23562622070312,0.024163171351218038
2022-03-29,95.23562622070312,93.98323822021484,-0.01315041492546018
2022-03-30,93.98323822021484,93.11763763427734,-0.009210159197848516
2022-03-31,93.11763763427734,91.85606384277344,-0.013548172221236752
2022-04-01,91.85606384277344,93.54122924804688,0.018345717580037738
2022-04-04,93.54122924804688,93.6333236694336,0.0009845329394005335
2022-04-05,93.6333236694336,92.62036895751953,-0.010818314166548586
2022-04-06,92.62036895751953,91.82843780517578,-0.008550291488333094
2022-04-07,91.82843780517578,92.47303009033203,0.007019527943226303
2022-04-08,92.47303009033203,91.47850036621094,-0.01075480843603362
2022-04-11,91.47850036621094,90.53922271728516,-0.010267742094214726
2022-04-12,90.53922271728516,89.185546875,-0.014951264232873972
2022-04-13,89.185546875,89.47103118896484,0.003201015455620524
2022-04-14,89.47103118896484,89.480224609375,0.00010275303959266478
2022-04-19,89.480224609375,90.68656158447266,0.013481604235616394
2022-04-20,90.68656158447266,90.68656158447266,0.0
2022-04-21,90.68656158447266,89.84857177734375,-0.009240507000018256
2022-04-22,89.84857177734375,88.16339111328125,-0.018755786883720236
2022-04-25,88.16339111328125,87.07677459716797,-0.01232503085909078
2022-04-26,87.07677459716797,87.07677459716797,0.0
2022-04-27,87.07677459716797,89.10267639160156,0.023265696321502046
2022-04-28,89.10267639160156,89.83936309814453,0.008267840387928075
2022-04-29,89.83936309814453,88.87245178222656,-0.010762668863331897
2022-05-02,88.87245178222656,87.71216583251953,-0.013055631148223534
2022-05-03,87.71216583251953,86.0914535522461,-0.01847762240152727
2022-05-04,86.0914535522461,87.6845474243164,0.018504669236459294
2022-05-05,87.6845474243164,87.6845474243164,0.0
2022-05-06,87.6845474243164,83.58670806884766,-0.046733882717541975
2022-05-09,83.58670806884766,84.40628051757812,0.009805057139652079
2022-05-10,84.40628051757812,85.7046890258789,0.015382842370721213
2022-05-11,85.7046890258789,86.00858306884766,0.0035458274969878004
2022-05-12,86.00858306884766,86.00858306884766,0.0
2022-05-13,86.00858306884766,85.86123657226562,-0.001713160376843834
2022-05-16,85.86123657226562,86.50585174560547,0.007507639058951818
2022-05-17,86.50585174560547,84.2589340209961,-0.025974170293323762
2022-05-18,84.2589340209961,85.37545776367188,0.013251102160841008
2022-05-19,85.37545776367188,87.06913757324219,0.019838017317091217
2022-05-20,87.06913757324219,88.0058822631836,0.010758630624466914
2022-05-23,88.0058822631836,87.03130340576172,-0.011074019512779552
2022-05-24,87.03130340576172,87.03130340576172,0.0
2022-05-25,87.03130340576172,86.67173767089844,-0.0041314529461531305
2022-05-26,86.67173767089844,86.67173767089844,0.0
2022-05-27,86.67173767089844,86.67173767089844,0.0
2022-05-30,86.67173767089844,87.79771423339844,0.01299127711937021
2022-05-31,87.79771423339844,88.28028106689453,0.005496348483666153
2022-06-01,88.28028106689453,88.28028106689453,0.0
2022-06-02,88.28028106689453,88.57360076904297,0.003322595925200714
2022-06-03,88.57360076904297,89.62387084960938,0.011857597201055444
2022-06-06,89.62387084960938,89.3873291015625,-0.002639271723085881
2022-06-07,89.3873291015625,88.56413269042969,-0.00920931880845764
2022-06-08,88.56413269042969,87.38140106201172,-0.013354521661180065
2022-06-09,87.38140106201172,84.2400131225586,-0.03595030408386088
2022-06-10,84.2400131225586,82.3192367553711,-0.02280123537484512
2022-06-13,82.3192367553711,82.32869720458984,0.00011492391804923693
2022-06-14,82.32869720458984,84.20216369628906,0.022755935115110416
2022-06-15,84.20216369628906,83.04779052734375,-0.013709542822546111
2022-06-16,83.04779052734375,84.23055267333984,0.014241945974549022
2022-06-17,84.23055267333984,84.43871307373047,0.0024713170433287527
2022-06-20,84.43871307373047,84.6468734741211,0.0024652246915329327
2022-06-21,84.6468734741211,84.73204803466797,0.0010062339818483106
2022-06-22,84.73204803466797,84.57117462158203,-0.0018986135331004442
2022-06-23,84.57117462158203,87.36246490478516,0.033005220699521956
2022-06-24,87.36246490478516,87.3340835571289,-0.0003248688974971384
2022-06-27,87.3340835571289,86.33111572265625,-0.011484265863012951
2022-06-28,86.33111572265625,85.31867218017578,-0.011727446518043421
2022-06-29,85.31867218017578,82.25299835205078,-0.03593203867086582
2022-06-30,82.25299835205078,82.03536987304688,-0.002645842502572798
2022-07-01,82.03536987304688,80.8431625366211,-0.01453284526260772
2022-07-04,80.8431625366211,80.83370208740234,-0.00011702225546241486
2022-07-05,80.83370208740234,83.1140365600586,0.0282101946808104
2022-07-06,83.1140365600586,84.10753631591797,0.011953453315210692
2022-07-07,84.10753631591797,84.77934265136719,0.007987468957904482
2022-07-08,84.77934265136719,83.6249771118164,-0.013616118071330263
2022-07-11,83.6249771118164,83.6249771118164,0.0
2022-07-12,83.6249771118164,80.81478118896484,-0.03360474370108348
2022-07-13,80.81478118896484,80.37007141113281,-0.005502827221572132
2022-07-14,80.37007141113281,82.53685760498047,0.026960112835578674
2022-07-15,82.53685760498047,83.00049591064453,0.005617348650260287
2022-07-18,83.00049591064453,85.04428100585938,0.02462376968705238
2022-07-19,85.04428100585938,85.8390884399414,0.009345806968810409
2022-07-20,85.8390884399414,83.39789581298828,-0.02843917230855896
2022-07-21,83.39789581298828,87.10699462890625,0.04447472900557664
2022-07-22,87.10699462890625,85.16728973388672,-0.022268072768244086
2022-07-25,85.16728973388672,84.41978454589844,-0.008776904728610388
2022-07-26,84.41978454589844,84.06969451904297,-0.004147013981836536
2022-07-27,84.06969451904297,85.0632095336914,0.011817754546775382
2022-07-28,85.0632095336914,85.80123901367188,0.00867624774595595
2022-07-29,85.80123901367188,86.75689697265625,0.011138043808809067
2022-08-01,86.75689697265625,84.80773162841797,-0.02246697856024764
2022-08-02,84.80773162841797,86.8609848022461,0.024210683795015057
2022-08-03,86.8609848022461,87.84502410888672,0.011328898801699738
2022-08-04,87.84502410888672,87.26785278320312,-0.006570336015483033
2022-08-05,87.26785278320312,88.09103393554688,0.009432810893018692
2022-08-08,88.09103393554688,86.93667602539062,-0.013104147591239004
2022-08-09,86.93667602539062,88.35597229003906,0.016325632972600878
2022-08-10,88.35597229003906,87.80718231201172,-0.006211124882717321
2022-08-11,87.80718231201172,88.02481079101562,0.0024784815236479287
2022-08-12,88.02481079101562,88.27081298828125,0.0027946915767836397
2022-08-15,88.27081298828125,87.58954620361328,-0.00771791673379527
2022-08-16,87.58954620361328,86.36894989013672,-0.013935410861007634
2022-08-17,86.36894989013672,86.58657836914062,0.0025197536763007385
2022-08-18,86.58657836914062,86.38788604736328,-0.002294724257728118
2022-08-19,86.38788604736328,84.38194274902344,-0.02322019197506534
2022-08-22,84.38194274902344,83.2181167602539,-0.013792358303850505
2022-08-23,83.2181167602539,83.49251556396484,0.003297344549402181
2022-08-24,83.49251556396484,83.1329574584961,-0.004306471101511934
2022-08-25,83.1329574584961,80.70123291015625,-0.02925102898635449
2022-08-26,80.70123291015625,80.01996612548828,-0.008441838620066873
2022-08-29,80.01996612548828,80.04834747314453,0.0003546783263034881
2022-08-30,80.04834747314453,80.37007141113281,0.00401912029597134
2022-08-31,80.37007141113281,78.6763687133789,-0.021073798592137316
2022-09-01,78.6763687133789,80.7296142578125,0.02609736033844734
2022-09-02,80.7296142578125,79.96319580078125,-0.00949364696062673
2022-09-05,79.96319580078125,80.9094009399414,0.011833008044319707
2022-09-06,80.9094009399414,80.710693359375,-0.002455926978298922
2022-09-07,80.710693359375,80.87154388427734,0.0019929270609302732
2022-09-08,80.87154388427734,81.93128204345703,0.013103968445268135
2022-09-09,81.93128204345703,83.07618713378906,0.013973967717541197
2022-09-12,83.07618713378906,82.0164566040039,-0.012756128637422006
2022-09-13,82.0164566040039,81.35411071777344,-0.008075768128199459
2022-09-14,81.35411071777344,80.41736602783203,-0.011514411277766638
2022-09-15,80.41736602783203,79.16838836669922,-0.015531193358167784
2022-09-16,79.16838836669922,78.89398956298828,-0.003466014773977116
2022-09-19,78.89398956298828,78.7899169921875,-0.0013191444795384649
2022-09-20,78.7899169921875,79.92534637451172,0.014410846281724139
2022-09-21,79.92534637451172,78.04241180419922,-0.023558666377115258
2022-09-22,78.04241180419922,76.69880676269531,-0.01721634442660332
2022-09-23,76.69880676269531,78.41143798828125,0.022329307297893
2022-09-26,78.41143798828125,77.96672058105469,-0.005671588465104114
2022-09-27,77.96672058105469,78.6763687133789,0.009101936403577012
2022-09-28,78.6763687133789,77.4652328491211,-0.015393896338429495
2022-09-29,77.4652328491211,79.59417724609375,0.0274825791993577
2022-09-30,79.59417724609375,80.24705505371094,0.008202582528098547
2022-10-03,80.24705505371094,83.74798583984375,0.043626906729344404
2022-10-04,83.74798583984375,82.54631805419922,-0.014348617146955057
2022-10-05,82.54631805419922,83.36004638671875,0.00985783923136637
2022-10-06,83.36004638671875,82.06375885009766,-0.015550465634429198
2022-10-07,82.06375885009766,81.67581176757812,-0.004727386217199452
2022-10-10,81.67581176757812,81.410888671875,-0.0032435930536816333
2022-10-11,81.410888671875,80.710693359375,-0.008600757514417065
2022-10-12,80.710693359375,81.42034912109375,0.008792586610040806
2022-10-13,81.42034912109375,83.1802749633789,0.021615306999822337
2022-10-14,83.1802749633789,83.97508239746094,0.009555239321244784
2022-10-17,83.97508239746094,85.30921936035156,0.01588729566916107
2022-10-18,85.30921936035156,84.36302947998047,-0.011091296901620066
2022-10-19,84.36302947998047,84.9969711303711,0.007514448619238606
2022-10-20,84.9969711303711,86.48250579833984,0.017477501235781557
2022-10-21,86.48250579833984,86.42572784423828,-0.0006565253119972899
2022-10-24,86.42572784423828,92.01776123046875,0.06470334153631628
2022-10-25,92.01776123046875,92.8977279663086,0.009563009619804472
2022-10-26,92.8977279663086,92.68955993652344,-0.002240830150987686
2022-10-27,92.68955993652344,92.48139190673828,-0.0022458627479482684
2022-10-28,92.48139190673828,92.4151611328125,-0.0007161524341304341
2022-10-31,92.4151611328125,91.69605255126953,-0.007781283641431053
2022-11-01,91.69605255126953,91.63927459716797,-0.0006191973647918654
2022-11-02,91.63927459716797,90.37137603759766,-0.013835755085838444
2022-11-03,90.37137603759766,91.06210327148438,0.007643208106063938
2022-11-04,91.06210327148438,91.65821075439453,0.006546164227428121
2022-11-07,91.65821075439453,93.09642028808594,0.015691005986852646
2022-11-08,93.09642028808594,92.8788070678711,-0.0023375036284042053
2022-11-09,92.8788070678711,99.36972045898438,0.06988583936451781
2022-11-10,99.36972045898438,100.278076171875,0.009141172066248851
2022-11-11,100.278076171875,100.03205108642578,-0.002453428454566038
2022-11-14,100.03205108642578,101.14856719970703,0.011161583723966646
2022-11-15,101.14856719970703,101.091796875,-0.0005612568351556015
2022-11-16,101.091796875,101.88660430908203,0.007862234707973493
2022-11-17,101.88660430908203,99.50218200683594,-0.02340270655220521
2022-11-18,99.50218200683594,100.52408599853516,0.010270166654526356
2022-11-21,100.52408599853516,99.93743133544922,-0.005835961175458848
2022-11-22,99.93743133544922,99.91851806640625,-0.0001892511023170549
2022-11-23,99.91851806640625,99.78604125976562,-0.0013258483933136437
2022-11-24,99.78604125976562,100.31591033935547,0.005310052116512717
2022-11-25,100.31591033935547,99.25617980957031,-0.010563932742076784
2022-11-28,99.25617980957031,97.53409576416016,-0.017349892457216173
2022-11-29,97.53409576416016,98.83984375,0.013387605386706762
2022-11-30,98.83984375,100.59977722167969,0.017805911107378572
2022-12-01,100.59977722167969,100.73224639892578,0.0013167939423383342
2022-12-02,100.73224639892578,99.577880859375,-0.01145974184849601
2022-12-05,99.577880859375,97.68547821044922,-0.019004247053602732
2022-12-06,97.68547821044922,96.92852783203125,-0.0077488526676117485
2022-12-07,96.92852783203125,96.87175750732422,-0.0005856926332917107
2022-12-08,96.87175750732422,96.83390808105469,-0.0003907168326812854
2022-12-09,96.83390808105469,96.94744873046875,0.0011725298675235069
2022-12-12,96.94744873046875,98.42352294921875,0.015225508644933508
2022-12-13,98.42352294921875,98.1964340209961,-0.002307262749981241
2022-12-14,98.1964340209961,93.99530792236328,-0.04278287842646648
2022-12-15,93.99530792236328,94.09939575195312,0.0011073726113628622
2022-12-16,94.09939575195312,93.56952667236328,-0.005630950925408528
2022-12-19,93.56952667236328,92.52870178222656,-0.011123545529744963
2022-12-20,92.52870178222656,93.95746612548828,0.01544130973137855
2022-12-21,93.95746612548828,92.34893035888672,-0.01711982914112674
2022-12-22,92.34893035888672,92.1407699584961,-0.0022540640111549898
2022-12-23,92.1407699584961,92.00829315185547,-0.0014377653529517702
2022-12-27,92.00829315185547,91.4689712524414,-0.0058616661709389225
2022-12-28,91.4689712524414,92.3394546508789,0.009516706993840447
2022-12-29,92.3394546508789,91.20403289794922,-0.01229617130859761
2022-12-30,91.20403289794922,92.17860412597656,0.01068561550472027
2023-01-02,92.17860412597656,93.20997619628906,0.011188844527337037
2023-01-03,93.20997619628906,95.28213500976562,0.022231084032387733
2023-01-04,95.28213500976562,95.41460418701172,0.0013902834695351523
2023-01-05,95.41460418701172,96.83390808105469,0.014875122169570043
2023-01-06,96.83390808105469,98.93446350097656,0.021692354068407606
2023-01-09,98.93446350097656,99.04800415039062,0.0011476349635528348
