Date,Close,Next Day Close,Daily Return
2021-08-27,224.92127990722656,223.51004028320312,-0.006274371302731038
2021-08-30,223.51004028320312,221.4511260986328,-0.00921173018429741
2021-08-31,221.4511260986328,222.4370574951172,0.004452139909395845
2021-09-01,222.4370574951172,216.69540405273438,-0.025812486044547008
2021-09-02,216.69540405273438,217.59434509277344,0.004148408425959504
2021-09-03,217.59434509277344,218.7156219482422,0.005153060641307948
2021-09-07,218.7156219482422,221.4414825439453,0.012463035659831305
2021-09-08,221.4414825439453,219.89488220214844,-0.006984239466017621
2021-09-09,219.89488220214844,217.40103149414062,-0.011341103908526738
2021-09-10,217.40103149414062,217.13038635253906,-0.0012449119479401225
2021-09-13,217.13038635253906,215.58377075195312,-0.007122980926653023
2021-09-14,215.58377075195312,216.33773803710938,0.0034973285907673977
2021-09-15,216.33773803710938,216.84036254882812,0.0023233325645317256
2021-09-16,216.84036254882812,214.34654235839844,-0.011500719520647955
2021-09-17,214.34654235839844,212.7032470703125,-0.0076665350884842515
2021-09-20,212.7032470703125,212.81922912597656,0.0005452763757091248
2021-09-21,212.81922912597656,215.31312561035156,0.011718379465131691
2021-09-22,215.31312561035156,220.68746948242188,0.02496059567588169
2021-09-23,220.68746948242188,223.85801696777344,0.01436668557932829
2021-09-24,223.85801696777344,221.9344482421875,-0.00859280695702247
2021-09-27,221.9344482421875,218.02931213378906,-0.01759589887612639
2021-09-28,218.02931213378906,219.1119384765625,0.004965508225376168
2021-09-29,219.1119384765625,215.31312561035156,-0.01733731576938826
2021-09-30,215.31312561035156,222.76573181152344,0.03461287452887906
2021-10-01,222.76573181152344,217.22705078125,-0.024863254259230402
2021-10-04,217.22705078125,216.79205322265625,-0.0020025017926142046
2021-10-05,216.79205322265625,218.94760131835938,0.009942929473938187
2021-10-06,218.94760131835938,222.85272216796875,0.01783586952355399
2021-10-07,222.85272216796875,222.58209228515625,-0.0012143889479102733
2021-10-08,222.58209228515625,217.59434509277344,-0.02240857357919373
2021-10-11,217.59434509277344,216.5697479248047,-0.00470874906023823
2021-10-12,216.5697479248047,215.03282165527344,-0.007096680327045895
2021-10-13,215.03282165527344,217.66200256347656,0.012226881868378475
2021-10-14,217.66200256347656,223.27804565429688,0.025801669674441734
2021-10-15,223.27804565429688,222.9494171142578,-0.0014718354376313406
2021-10-18,222.9494171142578,225.72357177734375,0.012442977869120107
2021-10-19,225.72357177734375,223.69369506835938,-0.008992754691063759
2021-10-20,223.69369506835938,222.5530548095703,-0.005099116711539366
2021-10-21,222.5530548095703,223.51004028320312,0.004300032971695969
2021-10-22,223.51004028320312,226.07156372070312,0.01146044014065036
2021-10-25,226.07156372070312,224.08033752441406,-0.008807946313624363
2021-10-26,224.08033752441406,208.57583618164062,-0.06919170826884437
2021-10-27,208.57583618164062,202.83416748046875,-0.02752796683586913
2021-10-28,202.83416748046875,204.69972229003906,0.009197438640360973
2021-10-29,204.69972229003906,205.36668395996094,0.0032582441366327645
2021-11-01,205.36668395996094,202.15748596191406,-0.015626672915810203
2021-11-02,202.15748596191406,201.15228271484375,-0.004972377066757202
2021-11-03,201.15228271484375,201.8095703125,0.0032676119245836745
2021-11-04,201.8095703125,209.4361572265625,0.037791007147246834
2021-11-05,209.4361572265625,213.12863159179688,0.017630548679519333
2021-11-08,213.12863159179688,206.26565551757812,-0.03220109857113585
2021-11-09,206.26565551757812,208.72998046875,0.011947335318563799
2021-11-10,208.72998046875,203.75283813476562,-0.023844884777965702
2021-11-11,203.75283813476562,205.36993408203125,0.007936556673610849
2021-11-12,205.36993408203125,205.57327270507812,0.0009901090145242736
2021-11-15,205.57327270507812,208.36204528808594,0.013565832495203173
2021-11-16,208.36204528808594,198.56268310546875,-0.04703045686208529
2021-11-17,198.56268310546875,196.88748168945312,-0.008436637689498904
2021-11-18,196.88748168945312,194.4957733154297,-0.01214758984929186
2021-11-19,194.4957733154297,189.383056640625,-0.02628703229716451
2021-11-22,189.383056640625,192.2008819580078,0.014878972635497922
2021-11-23,192.2008819580078,196.81005859375,0.023981037905690797
2021-11-24,196.81005859375,191.387451171875,-0.027552491273163022
2021-11-26,191.387451171875,190.07054138183594,-0.0068808575587143124
2021-11-29,190.07054138183594,187.63040161132812,-0.012838074499960382
2021-11-30,187.63040161132812,184.13479614257812,-0.018630272273205826
2021-12-01,184.13479614257812,192.00721740722656,0.04275357743113753
2021-12-02,192.00721740722656,190.0996551513672,-0.009934846625133062
2021-12-03,190.0996551513672,196.2581024169922,0.03239588867597538
2021-12-06,196.2581024169922,200.79946899414062,0.02313976605918331
2021-12-07,200.79946899414062,202.36817932128906,0.0078123230853474656
2021-12-08,202.36817932128906,204.692138671875,0.011483818050743602
2021-12-09,204.692138671875,206.6383819580078,0.009508148670294925
2021-12-10,206.6383819580078,204.3338623046875,-0.011152427886260875
2021-12-13,204.3338623046875,203.32681274414062,-0.00492845164863197
2021-12-14,203.32681274414062,205.5829620361328,0.011096172027401261
2021-12-15,205.5829620361328,207.5776824951172,0.009702751819646355
2021-12-16,207.5776824951172,205.1665802001953,-0.011615421590317596
2021-12-17,205.1665802001953,202.12606811523438,-0.014819723962811575
2021-12-20,202.12606811523438,208.55569458007812,0.031809981388339015
2021-12-21,208.55569458007812,211.053955078125,0.011978864940979255
2021-12-22,211.053955078125,209.75634765625,-0.006148226037245641
2021-12-23,209.75634765625,210.7344207763672,0.004662901175796881
2021-12-27,210.7344207763672,211.14108276367188,0.0019297368973065867
2021-12-28,211.14108276367188,211.25730895996094,0.0005504669899753869
2021-12-29,211.25730895996094,210.96678161621094,-0.0013752297858014603
2021-12-30,210.96678161621094,209.8435821533203,-0.005324058386281592
2021-12-31,209.8435821533203,214.41400146484375,0.021780124341301523
2022-01-03,214.41400146484375,215.41136169433594,0.004651562970134294
2022-01-04,215.41136169433594,213.029296875,-0.011058213460049688
2022-01-05,213.029296875,212.78724670410156,-0.001136229497299924
2022-01-06,212.78724670410156,210.08563232421875,-0.01269631719818074
2022-01-07,210.08563232421875,205.25372314453125,-0.022999712670643567
2022-01-10,205.25372314453125,207.58738708496094,0.01136965461418898
2022-01-11,207.58738708496094,208.875244140625,0.006203927289363544
2022-01-12,208.875244140625,208.18771362304688,-0.0032915845073303467
2022-01-13,208.18771362304688,207.86814880371094,-0.0015349840476876293
2022-01-14,207.86814880371094,208.875244140625,0.004844875670995938
2022-01-18,208.875244140625,207.8778839111328,-0.004774908743233908
2022-01-19,207.8778839111328,207.55836486816406,-0.0015370516428065213
2022-01-20,207.55836486816406,199.40513610839844,-0.03928161972630857
2022-01-21,199.40513610839844,195.4543914794922,-0.0198126523017872
2022-01-24,195.4543914794922,195.59962463378906,0.0007430539329279455
2022-01-25,195.59962463378906,199.3470001220703,0.019158398157957945
2022-01-26,199.3470001220703,199.61814880371094,0.0013601844094698534
2022-01-27,199.61814880371094,220.77584838867188,0.10599086161131463
2022-01-28,220.77584838867188,219.0038299560547,-0.008026323737629041
2022-01-31,219.0038299560547,224.99766540527344,0.027368633007109844
2022-02-01,224.99766540527344,227.96075439453125,0.013169421042305465
2022-02-02,227.96075439453125,224.20364379882812,-0.016481392183852403
2022-02-03,224.20364379882812,221.1534881591797,-0.013604398162169299
2022-02-04,221.1534881591797,219.96243286132812,-0.005385650064873842
2022-02-07,219.96243286132812,220.7177276611328,0.0034337445261884846
2022-02-08,220.7177276611328,223.554931640625,0.0128544454020845
2022-02-09,223.554931640625,218.79757690429688,-0.02128047322156952
2022-02-10,218.79757690429688,217.9246826171875,-0.003989506188595422
2022-02-11,217.9246826171875,218.55511474609375,0.00289288997159484
2022-02-14,218.55511474609375,220.96047973632812,0.01100575931626586
2022-02-15,220.96047973632812,221.9303436279297,0.004389309313407085
2022-02-16,221.9303436279297,217.84707641601562,-0.01839886851506766
2022-02-17,217.84707641601562,215.98492431640625,-0.008547978381189208
2022-02-18,215.98492431640625,214.65614318847656,-0.0061521938724903545
2022-02-22,214.65614318847656,209.44784545898438,-0.024263445956536622
2022-02-23,209.44784545898438,210.7572021484375,0.006251468887559089
2022-02-24,210.7572021484375,212.66790771484375,0.009065908765767962
2022-02-25,212.66790771484375,209.61268615722656,-0.01436616173284494
2022-02-28,209.61268615722656,202.67800903320312,-0.03308328923766506
2022-03-01,202.67800903320312,202.20274353027344,-0.0023449288119453972
2022-03-02,202.20274353027344,200.9903564453125,-0.005995898293929039
2022-03-03,200.9903564453125,194.2593536376953,-0.03348918289743233
2022-03-04,194.2593536376953,184.95811462402344,-0.04788052075484207
2022-03-07,184.95811462402344,185.9376983642578,0.005296246354076648
2022-03-08,185.9376983642578,193.7452850341797,0.041990337293659336
2022-03-09,193.7452850341797,192.0092315673828,-0.008960494014038112
2022-03-10,192.0092315673828,190.7871551513672,-0.006364675312951061
2022-03-11,190.7871551513672,194.29815673828125,0.01840271471173463
2022-03-14,194.29815673828125,199.9332275390625,0.029002183527513672
2022-03-15,199.9332275390625,205.49069213867188,0.027796603236065753
2022-03-16,205.49069213867188,207.02308654785156,0.007457244867059854
2022-03-17,207.02308654785156,212.5126953125,0.026516891696422285
2022-03-18,212.5126953125,210.5050048828125,-0.009447390551115972
2022-03-21,210.5050048828125,211.8919677734375,0.006588740687648344
2022-03-22,211.8919677734375,208.21609497070312,-0.017347862882017076
2022-03-23,208.21609497070312,210.7668914794922,0.012250717261544888
2022-03-24,210.7668914794922,211.8531494140625,0.005153835723178592
2022-03-25,211.8531494140625,214.12269592285156,0.010712828745128928
2022-03-28,214.12269592285156,221.25143432617188,0.033292773438126325
2022-03-29,221.25143432617188,217.2069549560547,-0.018280014240064816
2022-03-30,217.2069549560547,215.09263610839844,-0.00973412130419129
2022-03-31,215.09263610839844,219.54440307617188,0.020696975258278568
2022-04-01,219.54440307617188,220.8828887939453,0.006096651515680152
2022-04-04,220.8828887939453,219.2825469970703,-0.007245204939201553
2022-04-05,219.2825469970703,212.41571044921875,-0.0313150163653622
2022-04-06,212.41571044921875,209.64181518554688,-0.013058804632696965
2022-04-07,209.64181518554688,210.44683837890625,0.0038399934318774915
2022-04-08,210.44683837890625,208.28396606445312,-0.010277523440665367
2022-04-11,208.28396606445312,205.0348358154297,-0.015599521703067627
2022-04-12,205.0348358154297,206.84852600097656,0.008845766029629915
2022-04-13,206.84852600097656,206.3829803466797,-0.002250659761987751
2022-04-14,206.3829803466797,206.7515411376953,0.0017858100042771015
2022-04-18,206.7515411376953,209.20535278320312,0.011868408003177051
2022-04-19,209.20535278320312,211.23245239257812,0.009689520762289757
2022-04-20,211.23245239257812,209.9327850341797,-0.006152782603607658
2022-04-21,209.9327850341797,201.90211486816406,-0.03825353036072061
2022-04-22,201.90211486816406,203.62847900390625,0.008550500507978585
2022-04-25,203.62847900390625,195.0449981689453,-0.04215265407348193
2022-04-26,195.0449981689453,207.66323852539062,0.06469399612860395
2022-04-27,207.66323852539062,214.0160369873047,0.03059182986370174
2022-04-28,214.0160369873047,206.7127685546875,-0.034124865292456626
2022-04-29,206.7127685546875,205.16091918945312,-0.007507273866460847
2022-05-02,205.16091918945312,202.28038024902344,-0.01404038815876864
2022-05-03,202.28038024902344,208.06088256835938,0.02857668307830781
2022-05-04,208.06088256835938,199.06033325195312,-0.043259209541462354
2022-05-05,199.06033325195312,196.7131805419922,-0.011791162365784435
2022-05-06,196.7131805419922,187.18885803222656,-0.04841730728730949
2022-05-09,187.18885803222656,187.7514190673828,0.003005312608186322
2022-05-10,187.7514190673828,190.79685974121094,0.016220600030379187
2022-05-11,190.79685974121094,188.48899841308594,-0.012095908345951232
2022-05-12,188.48899841308594,193.60032653808594,0.027117381746589744
2022-05-13,193.60032653808594,192.220458984375,-0.007127403028628072
2022-05-16,192.220458984375,198.2355499267578,0.031292667670051504
2022-05-17,198.2355499267578,194.33888244628906,-0.019656754209365846
2022-05-18,194.33888244628906,191.79286193847656,-0.013100932123123448
2022-05-19,191.79286193847656,193.406005859375,0.008410865266799673
2022-05-20,193.406005859375,201.69491577148438,0.042857562128325116
2022-05-23,201.69491577148438,196.90426635742188,-0.023751959218893715
2022-05-24,196.90426635742188,198.080078125,0.00597148954326761
2022-05-25,198.080078125,202.65695190429688,0.023106179190865436
2022-05-26,202.65695190429688,206.86463928222656,0.02076261060077887
2022-05-27,206.86463928222656,206.17466735839844,-0.0033353787588935994
2022-05-31,206.17466735839844,203.99795532226562,-0.010557611485551623
2022-06-01,203.99795532226562,208.97329711914062,0.02438917482783201
2022-06-02,208.97329711914062,206.64109802246094,-0.011160273244624387
2022-06-03,206.64109802246094,206.92291259765625,0.0013637876390139997
2022-06-06,206.92291259765625,208.4388885498047,0.007326283653739796
2022-06-07,208.4388885498047,207.4671173095703,-0.004662139809876114
2022-06-08,207.4671173095703,200.28591918945312,-0.03461366896712515
2022-06-09,200.28591918945312,193.8724365234375,-0.03202163532998556
2022-06-10,193.8724365234375,186.8272705078125,-0.03633918334117238
2022-06-13,186.8272705078125,188.05165100097656,0.0065535426912575
2022-06-14,188.05165100097656,190.61705017089844,0.013641992273221534
2022-06-15,190.61705017089844,183.7079620361328,-0.03624590837268364
2022-06-16,183.7079620361328,184.64089965820312,0.005078373368960549
2022-06-17,184.64089965820312,188.89707946777344,0.023051121487433792
2022-06-21,188.89707946777344,188.3432159423828,-0.0029320915228078803
2022-06-22,188.3432159423828,191.08348083496094,0.014549315614406921
2022-06-23,191.08348083496094,199.70285034179688,0.04510787363288875
2022-06-24,199.70285034179688,197.8079833984375,-0.009488432138631264
2022-06-27,197.8079833984375,192.52166748046875,-0.026724482132355166
2022-06-28,192.52166748046875,193.8627166748047,0.006965705273002512
2022-06-29,193.8627166748047,191.32644653320312,-0.013082815433026418
2022-06-30,191.32644653320312,193.55172729492188,0.011630805892443996
2022-07-01,193.55172729492188,194.87330627441406,0.0068280402245052
2022-07-05,194.87330627441406,195.43692016601562,0.002892206748973101
2022-07-06,195.43692016601562,197.06947326660156,0.008353350529670395
2022-07-07,197.06947326660156,197.81768798828125,0.00379670534090016
2022-07-08,197.81768798828125,199.26559448242188,0.0073193985273268345
2022-07-11,199.26559448242188,199.0323944091797,-0.0011702977317680355
2022-07-12,199.0323944091797,198.3813018798828,-0.003271289235250468
2022-07-13,198.3813018798828,200.091552734375,0.008621028485475517
2022-07-14,200.091552734375,204.10484313964844,0.02005727053655858
2022-07-15,204.10484313964844,201.35482788085938,-0.013473542403437743
2022-07-18,201.35482788085938,207.62255859375,0.03112778957850074
2022-07-19,207.62255859375,207.3407745361328,-0.001357193840234613
2022-07-20,207.3407745361328,210.0811004638672,0.013216531740392551
2022-07-21,210.0811004638672,207.66146850585938,-0.011517608926577268
2022-07-22,207.66146850585938,208.21534729003906,0.002667219817739367
2022-07-25,208.21534729003906,206.4856719970703,-0.008307146017240282
2022-07-26,206.4856719970703,204.5227508544922,-0.009506330989425627
2022-07-27,204.5227508544922,205.37786865234375,0.004181039978578894
2022-07-28,205.37786865234375,206.11639404296875,0.003595934632446445
2022-07-29,206.11639404296875,205.38754272460938,-0.003536115221419178
2022-08-01,205.38754272460938,200.4316864013672,-0.024129293614886707
2022-08-02,200.4316864013672,202.58892822265625,0.010762977950348411
2022-08-03,202.58892822265625,207.43795776367188,0.023935313659817964
2022-08-04,207.43795776367188,209.77012634277344,0.011242728207720477
2022-08-05,209.77012634277344,207.2921905517578,-0.011812624772731322
2022-08-08,207.2921905517578,204.31863403320312,-0.01434475901209715
2022-08-09,204.31863403320312,206.10665893554688,0.008751159241076289
2022-08-10,206.10665893554688,205.47877502441406,-0.003046402840041974
2022-08-11,205.47877502441406,205.72213745117188,0.0011843677125722464
2022-08-12,205.72213745117188,210.67709350585938,0.024085672626571644
2022-08-15,210.67709350585938,211.3779296875,0.0033265893789309053
2022-08-16,211.3779296875,208.82748413085938,-0.012065808196774329
2022-08-17,208.82748413085938,209.53814697265625,0.0034031097235819124
2022-08-18,209.53814697265625,207.17263793945312,-0.011289156973941422
2022-08-19,207.17263793945312,203.07432556152344,-0.019782112245572858
2022-08-22,203.07432556152344,201.3123321533203,-0.008676593672444876
2022-08-23,201.3123321533203,201.185791015625,-0.0006285811521916017
2022-08-24,201.185791015625,204.25221252441406,0.015241739952454746
2022-08-25,204.25221252441406,197.506103515625,-0.033028327700404744
2022-08-26,197.506103515625,196.96099853515625,-0.0027599399247204832
2022-08-29,196.96099853515625,196.03619384765625,-0.00469536961316191
2022-08-30,196.03619384765625,193.43704223632812,-0.013258529255816807
2022-08-31,193.43704223632812,194.8193817138672,0.00714619837833446
2022-09-01,194.8193817138672,192.51226806640625,-0.01184232095987972
2022-09-02,192.51226806640625,193.36886596679688,0.00444957565039515
2022-09-06,193.36886596679688,195.1016387939453,0.008960971139200712
2022-09-07,195.1016387939453,195.3839874267578,0.0014471873970812708
2022-09-08,195.3839874267578,199.75482177734375,0.022370483928343416
2022-09-09,199.75482177734375,201.14688110351562,0.006968839669480072
2022-09-12,201.14688110351562,194.37155151367188,-0.03368349314030369
2022-09-13,194.37155151367188,194.11846923828125,-0.001302054099068214
2022-09-14,194.11846923828125,190.18563842773438,-0.020259951698461565
2022-09-15,190.18563842773438,188.1706085205078,-0.010595068712258323
2022-09-16,188.1706085205078,188.00506591796875,-0.0008797473943494252
2022-09-19,188.00506591796875,186.97323608398438,-0.005488308673738546
2022-09-20,186.97323608398438,182.05723571777344,-0.026292535066370543
2022-09-21,182.05723571777344,180.85987854003906,-0.006576817301513506
2022-09-22,180.85987854003906,179.0784454345703,-0.009849797090703969
2022-09-23,179.0784454345703,175.79783630371094,-0.018319396970966042
2022-09-26,175.79783630371094,173.15005493164062,-0.01506151285898631
2022-09-27,173.15005493164062,174.42526245117188,0.007364753768254362
2022-09-28,174.42526245117188,175.2819366455078,0.0049114112388149766
2022-09-29,175.2819366455078,172.93585205078125,-0.013384634147848963
2022-09-30,172.93585205078125,176.82972717285156,0.02251629766699219
2022-10-03,176.82972717285156,180.72357177734375,0.022020305447205398
2022-10-04,180.72357177734375,182.6899871826172,0.010880790955681828
2022-10-05,182.6899871826172,180.6651611328125,-0.011083399156302246
2022-10-06,180.6651611328125,178.95191955566406,-0.009482965981963623
2022-10-07,178.95191955566406,177.3456573486328,-0.008975942873480117
2022-10-10,177.3456573486328,174.38633728027344,-0.016686735455505582
2022-10-11,174.38633728027344,173.51023864746094,-0.0050238949133064
2022-10-12,173.51023864746094,179.7598419189453,0.036018642589630424
2022-10-13,179.7598419189453,177.7739715576172,-0.011047352624083663
2022-10-14,177.7739715576172,180.33419799804688,0.014401582065121996
2022-10-17,180.33419799804688,182.2032470703125,0.010364362905176021
2022-10-18,182.2032470703125,181.46340942382812,-0.004060507473826032
2022-10-19,181.46340942382812,182.25193786621094,0.00434538535832927
2022-10-20,182.25193786621094,185.3183135986328,0.016824927999793706
2022-10-21,185.3183135986328,185.64930725097656,0.0017860817202374538
2022-10-24,185.64930725097656,189.221923828125,0.019243899317753284
2022-10-25,189.221923828125,197.93441772460938,0.04604378668297523
2022-10-26,197.93441772460938,198.86895751953125,0.004721461813791886
2022-10-27,198.86895751953125,203.78492736816406,0.024719644080952185
2022-10-28,203.78492736816406,201.66281127929688,-0.010413508576290866
2022-10-31,201.66281127929688,201.43887329101562,-0.0011104575348357248
2022-11-01,201.43887329101562,195.61758422851562,-0.028898538635539695
2022-11-02,195.61758422851562,189.5821075439453,-0.030853446577276088
2022-11-03,189.5821075439453,191.75291442871094,0.011450483977041083
2022-11-04,191.75291442871094,194.7901611328125,0.015839377008429963
2022-11-07,194.7901611328125,196.42555236816406,0.008395656258205538
2022-11-08,196.42555236816406,189.20584106445312,-0.03675545883245831
2022-11-09,189.20584106445312,200.5623016357422,0.06002172294152629
2022-11-10,200.5623016357422,200.00616455078125,-0.002772889423511823
2022-11-11,200.00616455078125,201.8208465576172,0.00907313037531497
2022-11-14,201.8208465576172,204.87461853027344,0.015131102781220563
2022-11-15,204.87461853027344,205.02093505859375,0.0007141759646458692
2022-11-16,205.02093505859375,205.8502655029297,0.004045101267823795
2022-11-17,205.8502655029297,205.6648712158203,-0.0009006269030376181
2022-11-18,205.6648712158203,201.29403686523438,-0.021252216407921593
2022-11-21,201.29403686523438,205.206298828125,0.01943555817060726
2022-11-22,205.206298828125,206.57223510742188,0.006656405222926147
2022-11-23,206.57223510742188,208.58204650878906,0.00972933947450413
2022-11-25,208.58204650878906,206.1136474609375,-0.01183418750159569
2022-11-28,206.1136474609375,203.96725463867188,-0.0104136375669758
2022-11-29,203.96725463867188,211.71383666992188,0.037979537671245685
2022-11-30,211.71383666992188,211.71383666992188,0.0
2022-12-01,211.71383666992188,212.35777282714844,0.0030415402571467654
2022-12-02,212.35777282714844,208.47471618652344,-0.018285446249173408
2022-12-05,208.47471618652344,203.98678588867188,-0.021527456086503013
2022-12-06,203.98678588867188,202.74771118164062,-0.006074289085114999
2022-12-07,202.74771118164062,204.00628662109375,0.006207593822480067
2022-12-08,204.00628662109375,203.6160125732422,-0.0019130491237087648
2022-12-09,203.6160125732422,209.362548828125,0.028222418179492347
2022-12-12,209.362548828125,207.85031127929688,-0.007223056641661293
2022-12-13,207.85031127929688,208.1234893798828,0.0013143020999321817
2022-12-14,208.1234893798828,202.8452911376953,-0.025360896350115153
2022-12-15,202.8452911376953,201.85012817382812,-0.004906019549606659
2022-12-16,201.85012817382812,199.83056640625,-0.010005253827923907
2022-12-19,199.83056640625,200.35740661621094,0.0026364345527094485
2022-12-20,200.35740661621094,201.77207946777344,0.007060746470293146
2022-12-21,201.77207946777344,200.064697265625,-0.008461934905226254
2022-12-22,200.064697265625,200.81594848632812,0.0037550413989615177
2022-12-23,200.81594848632812,201.26473999023438,0.0022348399481667883
2022-12-27,201.26473999023438,199.99639892578125,-0.006301854286621027
2022-12-28,199.99639892578125,202.9916229248047,0.014976389650570491
2022-12-29,202.9916229248047,202.69894409179688,-0.0014418271492722197
2022-12-30,202.69894409179688,202.3379364013672,-0.0017810042970238507
2023-01-03,202.3379364013672,207.4307861328125,0.02517001913740433
2023-01-04,207.4307861328125,205.96731567382812,-0.007055223027730094
2023-01-05,205.96731567382812,212.445556640625,0.031452762034612725
2023-01-06,212.445556640625,213.27487182617188,0.0039036598301265147
2023-01-09,213.27487182617188,215.70419311523438,0.011390564993716186
2023-01-10,215.70419311523438,216.6896209716797,0.004568422348279865
2023-01-11,216.6896209716797,218.1725616455078,0.006843616538615564
2023-01-12,218.1725616455078,217.62620544433594,-0.002504238833018829
2023-01-13,217.62620544433594,217.56768798828125,-0.0002688897503644385
2023-01-17,217.56768798828125,214.11392211914062,-0.015874443034604724
2023-01-18,214.11392211914062,215.04078674316406,0.004328838661447232
2023-01-19,215.04078674316406,218.8457794189453,0.017694283644552406
2023-01-20,218.8457794189453,218.71893310546875,-0.0005796150778568843
2023-01-23,218.71893310546875,218.4359893798828,-0.0012936407542254186
