Date,Close,Next Day Close,Daily Return
2021-09-24,70010.1171875,70372.3828125,0.0051744753408966004
2021-09-27,70372.3828125,69104.421875,-0.018017876996979796
2021-09-28,69104.421875,67430.921875,-0.02421697417608271
2021-09-29,67430.921875,67430.921875,0.0
2021-09-30,67430.921875,66611.921875,-0.012145763059835077
2021-10-01,66611.921875,65701.921875,-0.013661218208170787
2021-10-05,65701.921875,64882.93359375,-0.012465210421213421
2021-10-06,64882.93359375,65155.91015625,0.004207216711395662
2021-10-07,65155.91015625,65064.921875,-0.0013964701134832058
2021-10-08,65064.921875,62789.9296875,-0.03496495687600486
2021-10-12,62789.9296875,62607.9375,-0.0028984295476322274
2021-10-13,62607.9375,63153.94140625,0.008721001330701878
2021-10-14,63153.94140625,63790.92578125,0.010086217278229307
2021-10-15,63790.92578125,63881.94140625,0.001426780124058838
2021-10-18,63881.94140625,64245.92578125,0.005697766332511444
2021-10-19,64245.92578125,63972.91796875,-0.00424941829664904
2021-10-20,63972.91796875,63881.94140625,-0.0014221105647305467
2021-10-21,63881.94140625,64063.9296875,0.0028488220183019494
2021-10-22,64063.9296875,63881.94140625,-0.0028407292861634915
2021-10-25,63881.94140625,64700.92578125,0.012820279987919611
2021-10-26,64700.92578125,63790.92578125,-0.014064713742685168
2021-10-27,63790.92578125,64336.94140625,0.008559456040383879
2021-10-28,64336.94140625,63517.9296875,-0.012730038153017284
2021-10-29,63517.9296875,63608.91796875,0.0014324818472146459
2021-11-01,63608.91796875,65064.921875,0.02288993356191518
2021-11-02,65064.921875,64063.9296875,-0.015384513784909544
2021-11-03,64063.9296875,64245.92578125,0.0028408512346614705
2021-11-04,64245.92578125,63881.94140625,-0.005665485718725963
2021-11-05,63881.94140625,64245.92578125,0.005697766332511444
2021-11-08,64245.92578125,64154.91796875,-0.0014165538342442313
2021-11-09,64154.91796875,63881.94140625,-0.004254959263340769
2021-11-10,63881.94140625,63608.91796875,-0.004273875080967535
2021-11-11,63608.91796875,64245.92578125,0.010014441887110096
2021-11-12,64245.92578125,64973.9375,0.011331640254181975
2021-11-15,64973.9375,64882.93359375,-0.0014006216915821055
2021-11-16,64882.93359375,64336.94140625,-0.008415035468627362
2021-11-17,64336.94140625,63881.94140625,-0.007072142225831692
2021-11-18,63881.94140625,64791.94921875,0.014245149606723878
2021-11-19,64791.94921875,68158.921875,0.051965910839978854
2021-11-22,68158.921875,68522.9296875,0.00534057468173531
2021-11-23,68522.9296875,68067.9296875,-0.0066401130552215925
2021-11-24,68067.9296875,67066.921875,-0.014706012318806064
2021-11-25,67066.921875,65792.9375,-0.0189957185954421
2021-11-26,65792.9375,65792.9375,0.0
2021-11-29,65792.9375,64882.93359375,-0.013831331155414668
2021-11-30,64882.93359375,67703.921875,0.043478124754854464
2021-12-01,67703.921875,68977.9296875,0.018817341406782425
2021-12-02,68977.9296875,68795.9140625,-0.0026387516387431443
2021-12-03,68795.9140625,69432.9296875,0.009259497946655398
2021-12-06,69432.9296875,70433.90625,0.01441645292810114
2021-12-07,70433.90625,70433.90625,0.0
2021-12-08,70433.90625,71161.9296875,0.010336263828899878
2021-12-09,71161.9296875,69978.9140625,-0.016624276915973
2021-12-10,69978.9140625,69887.9140625,-0.0013003917139772349
2021-12-13,69887.9140625,70069.921875,0.0026042816550116577
2021-12-14,70069.921875,70615.9140625,0.007792104984418466
2021-12-15,70615.9140625,70797.921875,0.0025774333578534496
2021-12-16,70797.921875,70979.9140625,0.0025705865748619477
2021-12-17,70979.9140625,70160.9296875,-0.01153825537572304
2021-12-20,70160.9296875,71070.9296875,0.012970181610380332
2021-12-21,71070.9296875,72253.9140625,0.016645123121388744
2021-12-22,72253.9140625,72708.90625,0.006297128583323935
2021-12-23,72708.90625,73254.9296875,0.007509718762961037
2021-12-24,73254.9296875,72981.9375,-0.0037266050034388686
2021-12-27,72981.9375,73072.9140625,0.001246562719714039
2021-12-28,73072.9140625,72031.7734375,-0.01424796914639947
2021-12-29,72031.7734375,71574.703125,-0.006345398574652441
2021-12-30,71574.703125,71940.3359375,0.005108408369664474
2022-01-04,71940.3359375,70751.9921875,-0.01651846261925165
2022-01-05,70751.9921875,70294.9375,-0.006459955025559682
2022-01-06,70294.9375,71574.703125,0.018205658480029235
2022-01-07,71574.703125,71300.4609375,-0.003831551868556912
2022-01-10,71300.4609375,72123.1640625,0.01153853865995563
2022-01-11,72123.1640625,72123.1640625,0.0
2022-01-12,72123.1640625,71209.0546875,-0.012674282761747077
2022-01-13,71209.0546875,70660.59375,-0.0077021235558724045
2022-01-14,70660.59375,70843.390625,0.0025869705489136225
2022-01-17,70843.390625,70386.3515625,-0.006451400172519622
2022-01-18,70386.3515625,69746.484375,-0.009090784978843887
2022-01-19,69746.484375,69929.2890625,0.0026209878410090115
2022-01-20,69929.2890625,69106.6015625,-0.011764562617885544
2022-01-21,69106.6015625,68649.5546875,-0.006613649993867038
2022-01-24,68649.5546875,67644.03125,-0.014647195339827746
2022-01-25,67644.03125,67644.03125,0.0
2022-01-26,67644.03125,65175.9296875,-0.0364866125937756
2022-01-27,65175.9296875,67004.15625,0.02805064034016584
2022-01-28,67004.15625,67004.15625,0.0
2022-02-03,67004.15625,67644.03125,0.00954978072722168
2022-02-04,67644.03125,66729.9296875,-0.01351341050508429
2022-02-07,66729.9296875,66729.9296875,0.0
2022-02-08,66729.9296875,66729.9296875,0.0
2022-02-09,66729.9296875,68923.765625,0.03287634121261414
2022-02-10,68923.765625,68466.7265625,-0.00663108085223688
2022-02-11,68466.7265625,67369.7890625,-0.016021468457363127
2022-02-14,67369.7890625,67369.7890625,0.0
2022-02-15,67369.7890625,68375.3203125,0.01492555140802286
2022-02-16,68375.3203125,68558.1484375,0.0026738905816369005
2022-02-17,68558.1484375,67918.2734375,-0.009333317987479378
2022-02-18,67918.2734375,67918.2734375,0.0
2022-02-21,67918.2734375,67918.2734375,0.0
2022-02-22,67918.2734375,67918.2734375,0.0
2022-02-23,67918.2734375,65358.76953125,-0.03768505553377054
2022-02-24,65358.76953125,65724.40625,0.005594302361753889
2022-02-25,65724.40625,65724.40625,0.0
2022-02-28,65724.40625,65541.5859375,-0.0027816198415638025
2022-03-02,65541.5859375,66638.5234375,0.016736511396688386
2022-03-03,66638.5234375,66638.5234375,0.0
2022-03-04,66638.5234375,64079.0234375,-0.03840871417867691
2022-03-07,64079.0234375,63530.5390625,-0.008559499592483158
2022-03-08,63530.5390625,63530.5390625,0.0
2022-03-10,63530.5390625,63987.58984375,0.007194190195684679
2022-03-11,63987.58984375,64170.4140625,0.002857182450478831
2022-03-14,64170.4140625,64170.4140625,0.0
2022-03-15,64170.4140625,64353.22265625,0.0028487987247822664
2022-03-16,64353.22265625,64353.22265625,0.0
2022-03-17,64353.22265625,64627.4609375,0.004261453738142606
2022-03-18,64627.4609375,63896.1796875,-0.011315333132261041
2022-03-21,63896.1796875,64261.81640625,0.0057223564935843805
2022-03-22,64261.81640625,64444.6484375,0.002845111474816919
2022-03-23,64444.6484375,63804.7734375,-0.009929063398034772
2022-03-24,63804.7734375,63804.7734375,0.0
2022-03-25,63804.7734375,63713.34765625,-0.0014328987679825581
2022-03-28,63713.34765625,64170.4140625,0.007173793609401778
2022-03-29,64170.4140625,64226.4609375,0.0008734067844008623
2022-03-30,64226.4609375,63950.80859375,-0.004291881254647404
2022-03-31,63950.80859375,63491.39453125,-0.007183866359195639
2022-04-01,63491.39453125,63675.16015625,0.002894339088891045
2022-04-04,63675.16015625,63583.26953125,-0.0014431157263603762
2022-04-05,63583.26953125,62940.09765625,-0.01011542627080372
2022-04-06,62940.09765625,62480.6953125,-0.0072990408476810015
2022-04-07,62480.6953125,62296.9140625,-0.0029414085275589496
2022-04-08,62296.9140625,62388.796875,0.0014749175602473286
2022-04-11,62388.796875,61561.8515625,-0.013254708439991856
2022-04-12,61561.8515625,63123.859375,0.025372982989541642
2022-04-13,63123.859375,62021.265625,-0.017467147302414127
2022-04-14,62021.265625,61194.30859375,-0.013333443342643816
2022-04-15,61194.30859375,61286.203125,0.0015016842801519213
2022-04-18,61286.203125,61837.51171875,0.008995639567123207
2022-04-19,61837.51171875,61929.38671875,0.001485748657188323
2022-04-20,61929.38671875,62205.02734375,0.004450885752378134
2022-04-21,62205.02734375,61561.8515625,-0.010339610940057285
2022-04-22,61561.8515625,60918.6640625,-0.010447825782936546
2022-04-25,60918.6640625,60734.89453125,-0.0030166375786156462
2022-04-26,60734.89453125,59724.17578125,-0.016641483578767945
2022-04-27,59724.17578125,59540.41796875,-0.0030767743563853336
2022-04-28,59540.41796875,61929.38671875,0.04012347967147054
2022-04-29,61929.38671875,61837.51171875,-0.0014835444829648789
2022-05-02,61837.51171875,62021.265625,0.0029715604839624108
2022-05-03,62021.265625,62388.796875,0.00592589084237992
2022-05-04,62388.796875,61102.4296875,-0.020618560573901115
2022-05-06,61102.4296875,60367.375,-0.012029876573801343
2022-05-10,60367.375,60367.375,0.0
2022-05-11,60367.375,59632.29296875,-0.012176809597071266
2022-05-12,59632.29296875,61102.4296875,0.02465336557694365
2022-05-13,61102.4296875,60918.6640625,-0.003007501108218513
2022-05-16,60918.6640625,62113.13671875,0.019607663343117983
2022-05-17,62113.13671875,62572.578125,0.007396847599733425
2022-05-18,62572.578125,62021.265625,-0.008810768495085082
2022-05-19,62021.265625,62480.6953125,0.007407615482693562
2022-05-20,62480.6953125,62388.796875,-0.001470829302400779
2022-05-23,62388.796875,61102.4296875,-0.020618560573901115
2022-05-24,61102.4296875,61010.55078125,-0.0015036866245729027
2022-05-25,61010.55078125,60551.1328125,-0.007530139670386161
2022-05-26,60551.1328125,61102.4296875,0.009104650060092548
2022-05-27,61102.4296875,62205.02734375,0.018045070578847428
2022-05-30,62205.02734375,61929.38671875,-0.004431163151440922
2022-05-31,61929.38671875,61286.203125,-0.010385757518817268
2022-06-02,61286.203125,61378.078125,0.0014991139165957265
2022-06-03,61378.078125,60183.59765625,-0.019461027540115732
2022-06-07,60183.59765625,59999.828125,-0.0030534819852351537
2022-06-08,59999.828125,59907.953125,-0.0015312543864057944
2022-06-09,59907.953125,58621.578125,-0.021472524646534565
2022-06-10,58621.578125,57059.5625,-0.026645745047485448
2022-06-13,57059.5625,56875.796875,-0.003220592954949488
2022-06-14,56875.796875,55773.19140625,-0.01938619816041039
2022-06-15,55773.19140625,55956.9609375,0.0032949438003543508
2022-06-16,55956.9609375,54946.25,-0.018062291456980538
2022-06-17,54946.25,53935.53125,-0.018394681165684646
2022-06-20,53935.53125,53751.76953125,-0.00340706236670284
2022-06-21,53751.76953125,52924.8125,-0.015384740604106566
2022-06-22,52924.8125,52741.0390625,-0.0034723493352007626
2022-06-23,52741.0390625,53659.875,0.017421650271454585
2022-06-24,53659.875,54027.4140625,0.0068494207729704925
2022-06-27,54027.4140625,54578.70703125,0.01020394883442419
2022-06-28,54578.70703125,53618.21875,-0.017598223437210698
2022-06-29,53618.21875,52693.75390625,-0.017241617966840796
2022-06-30,52693.75390625,51954.19921875,-0.014034959225258034
2022-07-01,51954.19921875,52786.19921875,0.016014104971513746
2022-07-04,52786.19921875,52878.640625,0.0017512419461555818
2022-07-05,52878.640625,52139.0859375,-0.013985886905541079
2022-07-06,52139.0859375,53803.08984375,0.03191471189665023
2022-07-07,53803.08984375,54265.32421875,0.008591223595938053
2022-07-08,54265.32421875,54357.7734375,0.001703651827036473
2022-07-11,54357.7734375,53710.65625,-0.011904777303729127
2022-07-12,53710.65625,53618.21875,-0.0017210271937423962
2022-07-13,53618.21875,53155.98828125,-0.008620772556902592
2022-07-14,53155.98828125,55467.109375,0.04347809472606898
2022-07-15,55467.109375,57223.56640625,0.03166664084430666
2022-07-18,57223.56640625,56299.12109375,-0.016154975485747274
2022-07-19,56299.12109375,55929.33984375,-0.006568153157919386
2022-07-20,55929.33984375,57131.12109375,0.021487492134851235
2022-07-21,57131.12109375,56668.8984375,-0.008090558130156595
2022-07-22,56668.8984375,56484.00390625,-0.0032627161696802656
2022-07-25,56484.00390625,57038.68359375,0.009820119841727867
2022-07-26,57038.68359375,57131.12109375,0.0016206106834157164
2022-07-27,57131.12109375,57223.56640625,0.0016181253007148374
2022-07-28,57223.56640625,56761.34765625,-0.008077419479914067
2022-07-29,56761.34765625,56668.8984375,-0.0016287354435253689
2022-08-01,56668.8984375,57038.68359375,0.006525363408251798
2022-08-02,57038.68359375,56668.8984375,-0.006483059091681407
2022-08-03,56668.8984375,56853.7890625,0.0032626472385715324
2022-08-04,56853.7890625,56853.7890625,0.0
2022-08-05,56853.7890625,56206.671875,-0.011382129461742944
2022-08-08,56206.671875,55467.109375,-0.013157913025783471
2022-08-09,55467.109375,54635.1015625,-0.015000021127385459
2022-08-10,54635.1015625,55374.67578125,0.01353661286607039
2022-08-11,55374.67578125,55652.00390625,0.0050082121671564525
2022-08-12,55652.00390625,56391.5625,0.013288984076761049
2022-08-16,56391.5625,55836.890625,-0.009836079200678293
2022-08-17,55836.890625,56853.7890625,0.018211946011275588
2022-08-18,56853.7890625,56299.12109375,-0.00975604226026602
2022-08-19,56299.12109375,55467.109375,-0.014778413989172649
2022-08-22,55467.109375,54635.1015625,-0.015000021127385459
2022-08-23,54635.1015625,54542.65625,-0.0016920497968553583
2022-08-24,54542.65625,55189.7734375,0.011864423773823813
2022-08-25,55189.7734375,55467.109375,0.005025132741558919
2022-08-26,55467.109375,54172.88671875,-0.02333315492430058
2022-08-29,54172.88671875,54357.7734375,0.003412901359860672
2022-08-30,54357.7734375,55189.7734375,0.015305998523957661
2022-08-31,55189.7734375,53987.98046875,-0.021775645991933233
2022-09-01,53987.98046875,53155.98828125,-0.015410692903795209
2022-09-02,53155.98828125,52786.19921875,-0.006956677402806142
2022-09-05,52786.19921875,52786.19921875,0.0
2022-09-06,52786.19921875,51769.30078125,-0.01926447542256066
2022-09-07,51769.30078125,51399.5234375,-0.007142791928221819
2022-09-08,51399.5234375,53710.65625,0.04496409028597815
2022-09-13,53710.65625,52508.87109375,-0.022375171709990045
2022-09-14,52508.87109375,51769.30078125,-0.01408467363885165
2022-09-15,51769.30078125,51954.19921875,0.0035715846014858135
2022-09-16,51954.19921875,52139.0859375,0.003558648223438989
2022-09-19,52139.0859375,51584.4140625,-0.010638312218685508
2022-09-20,51584.4140625,51122.17578125,-0.008960812866652885
2022-09-21,51122.17578125,50290.19140625,-0.016274432030436888
2022-09-22,50290.19140625,50382.62890625,0.0018380820874845981
2022-09-23,50382.62890625,49827.95703125,-0.011009188822443375
2022-09-26,49827.95703125,50105.2890625,0.005565791731659177
2022-09-27,50105.2890625,48903.5078125,-0.023985117589101823
2022-09-28,48903.5078125,48960.28125,0.001160927713359008
2022-09-29,48960.28125,49425.6796875,0.00950563243547544
2022-09-30,49425.6796875,51380.37109375,0.03954809359443875
2022-10-04,51380.37109375,52125.01171875,0.014492706244595019
2022-10-05,52125.01171875,52404.2578125,0.005357238004218075
2022-10-06,52404.2578125,52311.1796875,-0.0017761557721708264
2022-10-07,52311.1796875,51566.5390625,-0.014234827611389833
2022-10-11,51566.5390625,51938.85546875,0.0072201162424094965
2022-10-12,51938.85546875,51380.37109375,-0.010752727798093716
2022-10-13,51380.37109375,52404.2578125,0.019927585125490605
2022-10-14,52404.2578125,52683.49609375,0.005328541857211328
2022-10-17,52683.49609375,52590.41015625,-0.001766889906743358
2022-10-18,52590.41015625,51938.85546875,-0.012389230005321937
2022-10-19,51938.85546875,51659.61328125,-0.005376363899046858
2022-10-20,51659.61328125,52031.93359375,0.007207183500832258
2022-10-21,52031.93359375,53521.2265625,0.028622671999429437
2022-10-24,53521.2265625,53707.375,0.0034780301098410577
2022-10-25,53707.375,55289.7421875,0.029462754184132068
2022-10-26,55289.7421875,55382.8359375,0.0016837436080692522
2022-10-27,55382.8359375,53335.06640625,-0.03697480449648561
2022-10-28,53335.06640625,55289.7421875,0.036648979985538066
2022-10-31,55289.7421875,55848.23046875,0.010101119288204313
2022-11-01,55848.23046875,55475.91015625,-0.006666644750872325
2022-11-02,55475.91015625,55103.59765625,-0.0067112463581285595
2022-11-03,55103.59765625,55289.7421875,0.0033780830865384882
2022-11-04,55289.7421875,56034.39453125,0.013468182601118229
2022-11-07,56034.39453125,57523.67578125,0.026577984155239476
2022-11-08,57523.67578125,57709.83984375,0.0032363033128818357
2022-11-09,57709.83984375,56220.55078125,-0.025806501396161658
2022-11-10,56220.55078125,58547.56640625,0.041390836494189565
2022-11-11,58547.56640625,57616.75390625,-0.015898397783799856
2022-11-14,57616.75390625,58082.1640625,0.008077687906668315
2022-11-15,58082.1640625,58361.40625,0.004807709767830244
2022-11-16,58361.40625,57151.359375,-0.02073368262952026
2022-11-17,57151.359375,57523.67578125,0.00651456781293752
2022-11-18,57523.67578125,57151.359375,-0.006472402905298301
2022-11-21,57151.359375,56406.7109375,-0.013029409022696585
2022-11-22,56406.7109375,56779.03515625,0.006600707833550944
2022-11-23,56779.03515625,57151.359375,0.006557424192316802
2022-11-24,57151.359375,56779.03515625,-0.006514704511348292
2022-11-25,56779.03515625,55941.30859375,-0.014754152834662717
2022-11-28,55941.30859375,56406.7109375,0.008319475454708914
2022-11-29,56406.7109375,57895.99609375,0.02640262357966881
2022-11-30,57895.99609375,58268.3203125,0.00643091481053546
2022-12-01,58268.3203125,56220.55078125,-0.035143788601894925
2022-12-02,56220.55078125,56127.4765625,-0.0016555195112218821
2022-12-05,56127.4765625,55103.59765625,-0.018242026347111355
2022-12-06,55103.59765625,54824.34375,-0.0050677980772154945
2022-12-07,54824.34375,55103.59765625,0.005093611471637542
2022-12-08,55103.59765625,56220.55078125,0.020270058081648907
2022-12-09,56220.55078125,55382.8359375,-0.014900509370843527
2022-12-12,55382.8359375,55568.98828125,0.0033611919757968785
2022-12-13,55568.98828125,56313.63671875,0.01340043179715867
2022-12-14,56313.63671875,55196.671875,-0.019834713380855035
2022-12-15,55196.671875,55382.8359375,0.0033727407138168146
2022-12-16,55382.8359375,55382.8359375,0.0
2022-12-19,55382.8359375,54545.11328125,-0.015126033942995934
2022-12-20,54545.11328125,53986.6328125,-0.010238872653363412
2022-12-21,53986.6328125,55010.50390625,0.018965270482898762
2022-12-22,55010.50390625,54079.70703125,-0.01692034809545251
2022-12-23,54079.70703125,53893.5390625,-0.003442473692441098
2022-12-26,53893.5390625,54079.70703125,0.0034543652539519103
2022-12-27,54079.70703125,53012.89453125,-0.019726669365711276
2022-12-28,53012.89453125,51795.28125,-0.022968247480473686
2022-12-29,51795.28125,51982.59375,0.0036164008666330007
2023-01-02,51982.59375,51888.94140625,-0.001801609673430349
2023-01-03,51888.94140625,54136.83984375,0.04332133931776919
2023-01-04,54136.83984375,54511.4921875,0.0069204694036689865
2023-01-05,54511.4921875,55260.78125,0.01374552470372145
2023-01-06,55260.78125,56853.04296875,0.028813594066768644
2023-01-09,56853.04296875,56572.0546875,-0.004942361333314187
2023-01-10,56572.0546875,56665.72265625,0.0016557285972272917
2023-01-11,56665.72265625,56665.72265625,0.0
2023-01-12,56665.72265625,56946.70703125,0.004958630399977941
2023-01-13,56946.70703125,57227.69140625,0.004934163705827756
2023-01-16,57227.69140625,57134.03125,-0.0016366230045018226
2023-01-17,57134.03125,56572.0546875,-0.009836109061532395
2023-01-18,56572.0546875,57602.3515625,0.01821211693107642
2023-01-19,57602.3515625,57883.33203125,0.004877933992766408
2023-01-20,57883.33203125,59288.26953125,0.024271883644181085
2023-01-25,59288.26953125,59756.578125,0.007898840655201805
2023-01-26,59756.578125,60505.87890625,0.012539218354883001
2023-01-27,60505.87890625,59288.26953125,-0.02012381932153416
2023-01-30,59288.26953125,57508.6796875,-0.030015884386910698
2023-01-31,57508.6796875,57134.03125,-0.006514641607768175
2023-02-01,57134.03125,59475.59375,0.04098367380649339
2023-02-02,59475.59375,59475.59375,0.0
2023-02-03,59475.59375,57696.0078125,-0.029921280735427713
2023-02-06,57696.0078125,58070.65625,0.006493489787326869
2023-02-07,58070.65625,59100.9453125,0.017741991033552337
2023-02-08,59100.9453125,59288.26953125,0.0031695638328543023
2023-02-09,59288.26953125,58913.61328125,-0.006319230649876263
2023-02-10,58913.61328125,58913.61328125,0.0
2023-02-13,58913.61328125,59194.6015625,0.004769496651114897
2023-02-14,59194.6015625,58257.98046875,-0.015822745132612785
2023-02-15,58257.98046875,59662.921875,0.02411586180890051
2023-02-16,59662.921875,58632.6328125,-0.01726849825857611
2023-02-17,58632.6328125,58726.296875,0.0015974732500845773
2023-02-20,58726.296875,58164.32421875,-0.009569352847944237
2023-02-21,58164.32421875,57227.69140625,-0.016103218340118953
2023-02-22,57227.69140625,58070.65625,0.014730016588751253
2023-02-23,58070.65625,57415.01953125,-0.011290327354445904
2023-02-24,57415.01953125,56665.72265625,-0.013050537666231581
2023-02-27,56665.72265625,56759.38671875,0.001652922756640592
2023-02-28,56759.38671875,56946.70703125,0.003300252580743975
2023-03-02,56946.70703125,56665.72265625,-0.004934163705827756
2023-03-03,56665.72265625,57602.3515625,0.016529020761490168
2023-03-06,57602.3515625,56853.04296875,-0.01300829867921245
2023-03-07,56853.04296875,56478.3984375,-0.006589700598012461
2023-03-08,56478.3984375,56291.06640625,-0.0033168793101898057
2023-03-09,56291.06640625,55729.09765625,-0.009983267077306686
2023-03-10,55729.09765625,56197.41015625,0.008403374892029657
2023-03-13,56197.41015625,55260.78125,-0.01666676282137946
2023-03-14,55260.78125,56010.08203125,0.013559359174821655
2023-03-15,56010.08203125,56103.75,0.0016723412170283796
2023-03-16,56103.75,57415.01953125,0.02337222612124858
2023-03-17,57415.01953125,56384.74609375,-0.01794431920273475
2023-03-20,56384.74609375,56478.3984375,0.001660951768662499
2023-03-21,56478.3984375,57227.69140625,0.013266894768256945
2023-03-22,57227.69140625,58351.64453125,0.019640022118335005
2023-03-23,58351.64453125,59007.28125,0.011235959569209334
2023-03-24,59007.28125,58164.32421875,-0.014285644303430774
2023-03-27,58164.32421875,58913.61328125,0.012882279173089014
2023-03-28,58913.61328125,58726.296875,-0.0031795097230883276
2023-03-29,58726.296875,59537.39453125,0.013811489901643829
2023-03-30,59537.39453125,60291.03515625,0.01265827352596743
2023-03-31,60291.03515625,59443.19140625,-0.014062517715987653
2023-04-03,59443.19140625,59914.2109375,0.007923860077278352
2023-04-04,59914.2109375,60196.83203125,0.004717096150107334
2023-04-05,60196.83203125,58689.5546875,-0.025039147292128708
