Date,Close,Next Day Close,Daily Return
2021-12-29,133.39332580566406,134.1842803955078,0.005929491487423166
2021-12-30,134.1842803955078,135.0983123779297,0.006811766473149971
2022-01-03,135.0983123779297,136.59237670898438,0.011059089523451108
2022-01-04,136.59237670898438,138.82469177246094,0.01634289641385039
2022-01-05,138.82469177246094,135.48501586914062,-0.02405678601321277
2022-01-06,135.48501586914062,133.72731018066406,-0.012973432354868362
2022-01-07,133.72731018066406,129.9657745361328,-0.028128402788102583
2022-01-10,129.9657745361328,132.09262084960938,0.016364664628573125
2022-01-11,132.09262084960938,133.78004455566406,0.012774549366961686
2022-01-12,133.78004455566406,133.14723205566406,-0.004730245845722493
2022-01-13,133.14723205566406,128.19049072265625,-0.037227520666261976
2022-01-14,128.19049072265625,128.3135223388672,0.0009597561840770224
2022-01-17,128.3135223388672,125.32540130615234,-0.023287654942738004
2022-01-18,125.32540130615234,126.85460662841797,0.01220187852046044
2022-01-19,126.85460662841797,129.1044921875,0.017735938953107058
2022-01-20,129.1044921875,127.01283264160156,-0.01620129176342443
2022-01-21,127.01283264160156,120.79048919677734,-0.04898988012008294
2022-01-24,120.79048919677734,121.7396469116211,0.00785788451686371
2022-01-25,121.7396469116211,124.13015747070312,0.01963625342874094
2022-01-26,124.13015747070312,123.47980499267578,-0.005239278603032774
2022-01-27,123.47980499267578,121.5814437866211,-0.015373859767330286
2022-01-28,121.5814437866211,122.93490600585938,0.011132144652054355
2022-01-31,122.93490600585938,123.86650085449219,0.007577952258640117
2022-02-01,123.86650085449219,123.49737548828125,-0.00298002578311754
2022-02-02,123.49737548828125,120.24559020996094,-0.02633080472733509
2022-02-03,120.24559020996094,116.74771881103516,-0.029089394403721124
2022-02-04,116.74771881103516,119.17338562011719,0.020776995334770978
2022-02-07,119.17338562011719,120.05224609375,0.0073746371227071655
2022-02-08,120.05224609375,121.42328643798828,0.011420363956936066
2022-02-09,121.42328643798828,127.15341186523438,0.04719132215361761
2022-02-10,127.15341186523438,127.84034729003906,0.0054024144120705725
2022-02-11,127.84034729003906,126.0868911743164,-0.013715983669416083
2022-02-14,126.0868911743164,129.6118927001953,0.027956923142831366
2022-02-15,129.6118927001953,128.83457946777344,-0.005997236952783915
2022-02-16,128.83457946777344,126.0868911743164,-0.021327257827890342
2022-02-17,126.0868911743164,123.230712890625,-0.02265246019701375
2022-02-18,123.230712890625,120.73609924316406,-0.02024344085126785
2022-02-21,120.73609924316406,119.34416198730469,-0.011528757882561663
2022-02-22,119.34416198730469,118.89224243164062,-0.0037866917672280923
2022-02-23,118.89224243164062,112.23991394042969,-0.05595258660409085
2022-02-24,112.23991394042969,117.24724578857422,0.044612755590690556
2022-02-25,117.24724578857422,114.48147583007812,-0.02358921047478984
2022-02-28,114.48147583007812,108.87760162353516,-0.04895005210153522
2022-03-01,108.87760162353516,111.8964614868164,0.02772709738518605
2022-03-02,111.8964614868164,109.92607116699219,-0.017609049416244225
2022-03-03,109.92607116699219,102.333740234375,-0.06906760927608735
2022-03-04,102.333740234375,102.83989715576172,0.004946139173917296
2022-03-07,102.83989715576172,104.39451599121094,0.015116884384808231
2022-03-08,104.39451599121094,115.43954467773438,0.1058008515260833
2022-03-09,115.43954467773438,111.24568176269531,-0.036329517122982574
2022-03-10,111.24568176269531,115.0418472290039,0.03412416020251839
2022-03-11,115.0418472290039,116.7410888671875,0.014770639372654193
2022-03-14,116.7410888671875,116.01801300048828,-0.006193842062941853
2022-03-15,116.01801300048828,123.14033508300781,0.06138979541469613
2022-03-16,123.14033508300781,121.60377502441406,-0.012478121466520036
2022-03-17,121.60377502441406,122.95956420898438,0.011149235986285084
2022-03-18,122.95956420898438,120.28417205810547,-0.021758308660981912
2022-03-21,120.28417205810547,120.39263153076172,0.0009016936376621246
2022-03-22,120.39263153076172,118.40416717529297,-0.016516495488020578
2022-03-23,118.40416717529297,117.60877227783203,-0.00671762587784081
2022-03-24,117.60877227783203,116.03608703613281,-0.01337217633718682
2022-03-25,116.03608703613281,116.77723693847656,0.006387236257914843
2022-03-28,116.77723693847656,121.53148651123047,0.040712125902230896
2022-03-29,121.53148651123047,117.51840209960938,-0.033020944010672106
2022-03-30,117.51840209960938,113.57762145996094,-0.033533306862938844
2022-03-31,113.57762145996094,114.51761627197266,0.008276232588151983
2022-04-01,114.51761627197266,113.63185119628906,-0.0077347495042156085
2022-04-04,113.63185119628906,110.26953125,-0.02958959051437919
2022-04-05,110.26953125,106.65412902832031,-0.032786955568741366
2022-04-06,106.65412902832031,104.81029510498047,-0.017287975066115284
2022-04-07,104.81029510498047,106.74451446533203,0.01845447871713559
2022-04-08,106.74451446533203,105.0271987915039,-0.01608809298004598
2022-04-11,105.0271987915039,105.42489624023438,0.0037866138800860807
2022-04-12,105.42489624023438,105.09951782226562,-0.0030863527456294762
2022-04-13,105.09951782226562,105.75028991699219,0.006191960802589854
2022-04-14,105.75028991699219,105.8587417602539,0.0010255465336960034
2022-04-19,105.8587417602539,108.24491119384766,0.022541071185201537
2022-04-20,108.24491119384766,108.24491119384766,0.0
2022-04-21,108.24491119384766,106.87106323242188,-0.012692032782635485
2022-04-22,106.87106323242188,104.82836151123047,-0.01911370261891157
2022-04-25,104.82836151123047,102.15296936035156,-0.025521644260291965
2022-04-26,102.15296936035156,102.15296936035156,0.0
2022-04-27,102.15296936035156,105.08143615722656,0.028667466204967903
2022-04-28,105.08143615722656,106.45528411865234,0.013074126236438006
2022-04-29,106.45528411865234,104.05105590820312,-0.02258439522616395
2022-05-02,104.05105590820312,103.5448989868164,-0.004864505381216556
2022-05-03,103.5448989868164,104.64759826660156,0.01064947950671674
2022-05-04,104.64759826660156,105.37066650390625,0.006909554058398833
2022-05-05,105.37066650390625,105.37066650390625,0.0
2022-05-06,105.37066650390625,100.95988464355469,-0.04185967505660646
2022-05-09,100.95988464355469,103.68951416015625,0.027036773330701532
2022-05-10,103.68951416015625,105.56951904296875,0.01813109935020711
2022-05-11,105.56951904296875,102.94834899902344,-0.02482885275700127
2022-05-12,102.94834899902344,102.94834899902344,0.0
2022-05-13,102.94834899902344,102.67720031738281,-0.002633832249638089
2022-05-16,102.67720031738281,105.2983627319336,0.02552818353488968
2022-05-17,105.2983627319336,102.69528198242188,-0.02472099928218816
2022-05-18,102.69528198242188,101.64681243896484,-0.010209520079379066
2022-05-19,101.64681243896484,104.01490783691406,0.02329729128860949
2022-05-20,104.01490783691406,105.4791259765625,0.01407700271142093
2022-05-23,105.4791259765625,103.21951293945312,-0.02142237164167877
2022-05-24,103.21951293945312,103.21951293945312,0.0
2022-05-25,103.21951293945312,107.12413787841797,0.037828360430795994
2022-05-26,107.12413787841797,107.12413787841797,0.0
2022-05-27,107.12413787841797,107.12413787841797,0.0
2022-05-30,107.12413787841797,110.66722869873047,0.033074626227879475
2022-05-31,110.66722869873047,110.79376220703125,0.0011433692682884793
2022-06-01,110.79376220703125,110.79376220703125,0.0
2022-06-02,110.79376220703125,112.09530639648438,0.011747450068723506
2022-06-03,112.09530639648438,113.74031066894531,0.014675050413284116
2022-06-06,113.74031066894531,112.9810791015625,-0.006675131823691305
2022-06-07,112.9810791015625,112.22184753417969,-0.006719988633674791
2022-06-08,112.22184753417969,109.98030090332031,-0.019974244588841415
2022-06-09,109.98030090332031,104.03296661376953,-0.0540763594998605
2022-06-10,104.03296661376953,100.8695068359375,-0.030408243471289457
2022-06-13,100.8695068359375,98.71834564208984,-0.021326179351173813
2022-06-14,98.71834564208984,98.50141906738281,-0.0021974291940984655
2022-06-15,98.50141906738281,92.46371459960938,-0.06129560898653823
2022-06-16,92.46371459960938,93.65679931640625,0.012903274781499156
2022-06-17,93.65679931640625,93.58448791503906,-0.0007720891798030985
2022-06-20,93.58448791503906,93.22293853759766,-0.003863347286460977
2022-06-21,93.22293853759766,91.77678680419922,-0.015512831456339379
2022-06-22,91.77678680419922,89.71601104736328,-0.022454215587569985
2022-06-23,89.71601104736328,92.75294494628906,0.033850523038998125
2022-06-24,92.75294494628906,94.12679290771484,0.014811906643194376
2022-06-27,94.12679290771484,94.12679290771484,0.0
2022-06-28,94.12679290771484,91.6502456665039,-0.026310757699341037
2022-06-29,91.6502456665039,87.75465393066406,-0.04250497865565018
2022-06-30,87.75465393066406,86.76947021484375,-0.011226569437544786
2022-07-01,86.76947021484375,87.9625473022461,0.013749963949857592
2022-07-04,87.9625473022461,84.72677612304688,-0.036785783022868355
2022-07-05,84.72677612304688,86.81466674804688,0.024642630352980754
2022-07-06,86.81466674804688,88.3150405883789,0.0172824926539937
2022-07-07,88.3150405883789,90.24024200439453,0.02179924736703293
2022-07-08,90.24024200439453,87.49254608154297,-0.030448676353480468
2022-07-11,87.49254608154297,87.49254608154297,0.0
2022-07-12,87.49254608154297,86.868896484375,-0.007128031187785162
2022-07-13,86.868896484375,86.64292907714844,-0.0026012464342425137
2022-07-14,86.64292907714844,90.4752426147461,0.04423111705036305
2022-07-15,90.4752426147461,91.469482421875,0.010989081414929085
2022-07-18,91.469482421875,95.60910034179688,0.04525682020183687
2022-07-19,95.60910034179688,96.58525848388672,0.010209887328718041
2022-07-20,96.58525848388672,96.83833312988281,0.0026202202071894244
2022-07-21,96.83833312988281,95.2837142944336,-0.016053754594930005
2022-07-22,95.2837142944336,94.3617935180664,-0.00967553357038943
2022-07-25,94.3617935180664,92.95178985595703,-0.014942527155754169
2022-07-26,92.95178985595703,94.47025299072266,0.01633602900082629
2022-07-27,94.47025299072266,95.8983383178711,0.015116772549436075
2022-07-28,95.8983383178711,98.10372924804688,0.02299717564308199
2022-07-29,98.10372924804688,96.72987365722656,-0.014004111784034594
2022-08-01,96.72987365722656,96.16949462890625,-0.005793236433928158
2022-08-02,96.16949462890625,97.19988250732422,0.010714290247588125
2022-08-03,97.19988250732422,98.75450134277344,0.015994040273989783
2022-08-04,98.75450134277344,98.1941146850586,-0.005674542933185002
2022-08-05,98.1941146850586,98.88104248046875,0.006995610659695479
2022-08-08,98.88104248046875,96.2779541015625,-0.026325454441081756
2022-08-09,96.2779541015625,98.68219757080078,0.02497190028261374
2022-08-10,98.68219757080078,99.35103607177734,0.006777701727778163
2022-08-11,99.35103607177734,101.08642578125,0.017467253267685133
2022-08-12,101.08642578125,101.41181182861328,0.00321888962685666
2022-08-15,101.41181182861328,101.26719665527344,-0.0014260190280817038
2022-08-16,101.26719665527344,98.1941146850586,-0.030346272748874546
2022-08-17,98.1941146850586,99.6583480834961,0.014911620753787401
2022-08-18,99.6583480834961,97.79641723632812,-0.018683139776790196
2022-08-19,97.79641723632812,93.7291030883789,-0.04158960279823366
2022-08-22,93.7291030883789,93.27716827392578,-0.004821712782496033
2022-08-23,93.27716827392578,94.77755737304688,0.016085277103555735
2022-08-24,94.77755737304688,95.15717315673828,0.004005334112982348
2022-08-25,95.15717315673828,93.00601959228516,-0.022606320607169036
2022-08-26,93.00601959228516,93.00601959228516,0.0
2022-08-29,93.00601959228516,93.76525115966797,0.008163251913274985
2022-08-30,93.76525115966797,91.36101531982422,-0.0256410110366974
2022-08-31,91.36101531982422,90.0414047241211,-0.014443913425038148
2022-09-01,90.0414047241211,94.79564666748047,0.0528006194253183
2022-09-02,94.79564666748047,92.24678039550781,-0.026888009751264683
2022-09-05,92.24678039550781,93.56639862060547,0.014305303875536867
2022-09-06,93.56639862060547,94.41602325439453,0.009080446039546036
2022-09-07,94.41602325439453,93.20487213134766,-0.012827813344600942
2022-09-08,93.20487213134766,94.90409851074219,0.01823108964733003
2022-09-09,94.90409851074219,97.23603057861328,0.02457145797140829
2022-09-12,97.23603057861328,94.50640869140625,-0.028072123789547224
2022-09-13,94.50640869140625,92.84333038330078,-0.017597518846959394
2022-09-14,92.84333038330078,92.21063232421875,-0.0068146850879859345
2022-09-15,92.21063232421875,90.51139831542969,-0.01842774489187366
2022-09-16,90.51139831542969,91.28871154785156,0.008588014845522109
2022-09-19,91.28871154785156,89.81543731689453,-0.01613862443643728
2022-09-20,89.81543731689453,91.19831848144531,0.015396920683819433
2022-09-21,91.19831848144531,89.53524017333984,-0.018235843991398035
2022-09-22,89.53524017333984,89.1465835571289,-0.00434082284761285
2022-09-23,89.1465835571289,88.8031234741211,-0.0038527565421249007
2022-09-26,88.8031234741211,88.50485229492188,-0.0033587915326665353
2022-09-27,88.50485229492188,89.89678955078125,0.015727242289734208
2022-09-28,89.89678955078125,88.81217193603516,-0.012065142928529286
2022-09-29,88.81217193603516,91.469482421875,0.029920566380852706
2022-09-30,91.469482421875,91.21640014648438,-0.00276684932164982
2022-10-03,91.21640014648438,96.09718322753906,0.05350773625375086
2022-10-04,96.09718322753906,94.21717834472656,-0.019563579489744475
2022-10-05,94.21717834472656,95.0306396484375,0.008633895835158683
2022-10-06,95.0306396484375,92.78910064697266,-0.023587539868797455
2022-10-07,92.78910064697266,93.89179229736328,0.011883848886368115
2022-10-10,93.89179229736328,93.18679809570312,-0.007508581787717713
2022-10-11,93.18679809570312,92.59024810791016,-0.00640165774534189
2022-10-12,92.59024810791016,95.12102508544922,0.0273330834429728
2022-10-13,95.12102508544922,94.1448745727539,-0.010262195049080011
2022-10-14,94.1448745727539,96.72987365722656,0.027457671978467647
2022-10-17,96.72987365722656,97.9048843383789,0.012147340182787061
2022-10-18,97.9048843383789,97.59757995605469,-0.0031388054273381624
2022-10-19,97.59757995605469,97.52526092529297,-0.0007409920491295161
2022-10-20,97.52526092529297,96.56718444824219,-0.009823880171771026
2022-10-21,96.56718444824219,99.27872467041016,0.028079313253885876
2022-10-24,99.27872467041016,100.54411315917969,0.012745817323605064
2022-10-25,100.54411315917969,101.55643463134766,0.010068431063341113
2022-10-26,101.55643463134766,101.41181182861328,-0.0014240634112388773
2022-10-27,101.41181182861328,100.72489166259766,-0.006773571575434676
2022-10-28,100.72489166259766,100.0018081665039,-0.007178796463895864
2022-10-31,100.0018081665039,101.50220489501953,0.015003695993350951
2022-11-01,101.50220489501953,99.71258544921875,-0.017631335670508116
2022-11-02,99.71258544921875,97.70603942871094,-0.020123297490161847
2022-11-03,97.70603942871094,102.17105102539062,0.04569841969633295
2022-11-04,102.17105102539062,103.5448989868164,0.013446548191858818
2022-11-07,103.5448989868164,105.33451843261719,0.01728351143621899
2022-11-08,105.33451843261719,104.62950897216797,-0.006693052485925736
2022-11-09,104.62950897216797,109.09452056884766,0.042674496330355575
2022-11-10,109.09452056884766,110.81183624267578,0.015741539216393156
2022-11-11,110.81183624267578,111.04684448242188,0.0021207864404613804
2022-11-14,111.04684448242188,111.28184509277344,0.0021162295195948757
2022-11-15,111.28184509277344,109.4741439819336,-0.016244348836351515
2022-11-16,109.4741439819336,117.1207046508789,0.06984809737546079
2022-11-17,117.1207046508789,119.75994110107422,0.022534328648914144
2022-11-18,119.75994110107422,116.6868667602539,-0.025660286006877035
2022-11-21,116.6868667602539,118.11492919921875,0.01223841618696435
2022-11-22,118.11492919921875,118.11492919921875,0.0
2022-11-23,118.11492919921875,118.36801147460938,0.002142678128043944
2022-11-24,118.36801147460938,119.36225128173828,0.008399565006988196
2022-11-25,119.36225128173828,118.89224243164062,-0.0039376674371553585
2022-11-28,118.89224243164062,120.28417205810547,0.011707489050559043
2022-11-29,120.28417205810547,118.60301971435547,-0.01397650509609767
2022-11-30,118.60301971435547,120.80841827392578,0.0185947926526813
2022-12-01,120.80841827392578,121.7484130859375,0.007780871775676571
2022-12-02,121.7484130859375,122.41725158691406,0.0054936116539314175
2022-12-05,122.41725158691406,120.89878845214844,-0.01240399629203849
2022-12-06,120.89878845214844,120.12147521972656,-0.006429454276372128
2022-12-07,120.12147521972656,119.30801391601562,-0.006771988957203128
2022-12-08,119.30801391601562,120.60956573486328,0.01090917345890827
2022-12-09,120.60956573486328,121.38688659667969,0.00644493541685736
2022-12-12,121.38688659667969,121.89303588867188,0.004169719696938271
2022-12-13,121.89303588867188,120.22994995117188,-0.013643814229214377
2022-12-14,120.22994995117188,115.25877380371094,-0.04134723627082807
2022-12-15,115.25877380371094,114.86107635498047,-0.0034504744029965053
2022-12-16,114.86107635498047,115.71070098876953,0.007396976075370219
2022-12-19,115.71070098876953,115.49376678466797,-0.0018747981150215084
2022-12-20,115.49376678466797,117.40992736816406,0.016591030294030275
2022-12-21,117.40992736816406,116.19877624511719,-0.010315576801687733
2022-12-22,116.19877624511719,116.18069458007812,-0.0001556097716633424
2022-12-23,116.18069458007812,117.06647491455078,0.00762416111966113
2022-12-27,117.06647491455078,116.07223510742188,-0.00849295076028062
2022-12-28,116.07223510742188,117.89801788330078,0.015729711538587942
2022-12-29,117.89801788330078,117.17493438720703,-0.006133126824994472
2022-12-30,117.17493438720703,117.33763122558594,0.001388495237738057
2023-01-02,117.33763122558594,118.34994506835938,0.008627358778252705
2023-01-03,118.34994506835938,122.27265167236328,0.033144980352446604
2023-01-04,122.27265167236328,121.87493896484375,-0.003252670994534622
2023-01-05,121.87493896484375,123.04994201660156,0.009641055509342703
2023-01-06,123.04994201660156,125.03840637207031,0.016159815460948954
2023-01-09,125.03840637207031,124.85765075683594,-0.0014456007596298842
2023-01-10,124.85765075683594,126.68342590332031,0.01462285358900535
