Date,Close,Next Day Close,Daily Return
2021-08-20,642.3264770507812,655.409912109375,0.02036882415102343
2021-08-23,655.409912109375,652.6405029296875,-0.004225461239630047
2021-08-24,652.6405029296875,657.415283203125,0.007316095541118926
2021-08-25,657.415283203125,657.3197631835938,-0.00014529631721649022
2021-08-26,657.3197631835938,671.835693359375,0.022083513974197753
2021-08-27,671.835693359375,677.6610717773438,0.008670837937829938
2021-08-30,677.6610717773438,672.7907104492188,-0.007187016535199818
2021-08-31,672.7907104492188,682.0541381835938,0.0137686617702998
2021-09-01,682.0541381835938,689.6939697265625,0.0112012098677602
2021-09-02,689.6939697265625,689.3120727539062,-0.0005537194602522879
2021-09-03,689.3120727539062,707.5523681640625,0.02646159284180749
2021-09-06,707.5523681640625,697.333984375,-0.01444187631733448
2021-09-07,697.333984375,689.885009765625,-0.010682075986948059
2021-09-08,689.885009765625,688.9301147460938,-0.0013841364952336867
2021-09-09,688.9301147460938,699.1484375,0.014832161543224495
2021-09-10,699.1484375,701.9177856445312,0.003961030299136226
2021-09-13,701.9177856445312,719.4898071289062,0.025034301514727412
2021-09-14,719.4898071289062,711.563232421875,-0.011016938153247663
2021-09-15,711.563232421875,714.42822265625,0.004026332592570481
2021-09-16,714.42822265625,698.00244140625,-0.02299150667498662
2021-09-17,698.00244140625,685.2055053710938,-0.018333655122143338
2021-09-20,685.2055053710938,698.7665405273438,0.019791194101550034
2021-09-21,698.7665405273438,705.4512939453125,0.00956650473407601
2021-09-22,705.4512939453125,719.8717041015625,0.02044139727294609
2021-09-23,719.8717041015625,706.1199340820312,-0.019103084537395697
2021-09-24,706.1199340820312,684.632568359375,-0.03043019278387915
2021-09-27,684.632568359375,635.2595825195312,-0.0721160343834637
2021-09-28,635.2595825195312,618.5471801757812,-0.02630798936942627
2021-09-29,618.5471801757812,616.8282470703125,-0.002778984628109139
2021-09-30,616.8282470703125,604.031494140625,-0.02074605530869729
2021-10-01,604.031494140625,584.0721435546875,-0.03304355944938651
2021-10-04,584.0721435546875,608.2333984375,0.04136690158816014
2021-10-05,608.2333984375,600.9754028320312,-0.011932911977727506
2021-10-06,600.9754028320312,622.1760864257812,0.03527712364573339
2021-10-07,622.1760864257812,606.0368041992188,-0.02594005552234888
2021-10-08,606.0368041992188,601.9302978515625,-0.006776001588026234
2021-10-11,601.9302978515625,598.2059936523438,-0.006187268214462221
2021-10-12,598.2059936523438,612.626220703125,0.024105788313384533
2021-10-13,612.626220703125,636.2146606445312,0.038503804023166464
2021-10-14,636.2146606445312,645.85986328125,0.015160296097149766
2021-10-15,645.85986328125,644.5230102539062,-0.0020698809499508967
2021-10-18,644.5230102539062,652.2583618164062,0.012001668581937363
2021-10-19,652.2583618164062,627.5241088867188,-0.037920944180474224
2021-10-20,627.5241088867188,636.3101196289062,0.014001072815791304
2021-10-21,636.3101196289062,659.4208374023438,0.0363198966361176
2021-10-22,659.4208374023438,654.7412109375,-0.007096570504623726
2021-10-25,654.7412109375,649.2980346679688,-0.008313477414591583
2021-10-26,649.2980346679688,663.5272216796875,0.02191472367384436
2021-10-27,663.5272216796875,666.9652709960938,0.005181474405380072
2021-10-28,666.9652709960938,668.970703125,0.0030068014274734186
2021-10-29,668.970703125,665.2462158203125,-0.005567489409161112
2021-11-01,665.2462158203125,674.8209228515625,0.01439272678829667
2021-11-02,674.8209228515625,677.310302734375,0.003688948872973932
2021-11-03,677.310302734375,694.1618041992188,0.02488003120107935
2021-11-04,694.1618041992188,705.7469482421875,0.01668940004028788
2021-11-05,705.7469482421875,703.5447998046875,-0.003120308834469519
2021-11-08,703.5447998046875,700.57666015625,-0.004218835316900205
2021-11-09,700.57666015625,689.087158203125,-0.016400063842495823
2021-11-10,689.087158203125,699.1405029296875,0.014589365955937659
2021-11-11,699.1405029296875,707.470458984375,0.011914566556767264
2021-11-12,707.470458984375,720.587890625,0.018541313596974807
2021-11-15,720.587890625,722.4068603515625,0.0025242857259019733
2021-11-16,722.4068603515625,732.9390258789062,0.014579271191054616
2021-11-17,732.9390258789062,737.726318359375,0.006531638119184679
2021-11-18,737.726318359375,727.5772705078125,-0.013757199111633844
2021-11-19,727.5772705078125,715.51318359375,-0.016581176189908148
2021-11-22,715.51318359375,676.0655517578125,-0.05513194269574053
2021-11-23,676.0655517578125,678.8422241210938,0.004107105229754318
2021-11-24,678.8422241210938,680.7571411132812,0.0028208572244703385
2021-11-25,680.7571411132812,656.4375610351562,-0.03572431137241366
2021-11-26,656.4375610351562,674.8209228515625,0.02800473785719539
2021-11-29,674.8209228515625,669.8421020507812,-0.007377988192396963
2021-11-30,669.8421020507812,701.7256469726562,0.047598597974449035
2021-12-01,701.7256469726562,661.3206787109375,-0.057579437827349624
2021-12-02,661.3206787109375,652.224853515625,-0.013754031120034392
2021-12-03,652.224853515625,634.2244873046875,-0.027598405847173494
2021-12-06,634.2244873046875,686.8850708007812,0.08303145739435176
2021-12-07,686.8850708007812,675.4911499023438,-0.016587812696459234
2021-12-08,675.4911499023438,661.6078491210938,-0.020552898114589834
2021-12-09,661.6078491210938,655.8632202148438,-0.00868283064338096
2021-12-10,655.8632202148438,650.3098754882812,-0.008467229988507921
2021-12-13,650.3098754882812,632.884033203125,-0.026796213531390955
2021-12-14,632.884033203125,649.9269409179688,0.02692895826204831
2021-12-15,649.9269409179688,647.0543823242188,-0.004419817694728496
2021-12-16,647.0543823242188,633.8414306640625,-0.020420156359493832
2021-12-17,633.8414306640625,632.1180419921875,-0.0027189586992908328
2021-12-20,632.1180419921875,654.9057006835938,0.03604968878848721
2021-12-21,654.9057006835938,667.7357177734375,0.019590632783394183
2021-12-22,667.7357177734375,677.1188354492188,0.014052142825411862
2021-12-23,677.1188354492188,673.0017700195312,-0.006080270130066798
2021-12-24,673.0017700195312,682.7678833007812,0.01451127428827799
2021-12-27,682.7678833007812,684.8744506835938,0.0030853346127361547
2021-12-28,684.8744506835938,673.5762329101562,-0.016496772163365724
2021-12-29,673.5762329101562,680.1828002929688,0.00980819550931766
2021-12-30,680.1828002929688,676.6401977539062,-0.0052083094978829635
2021-12-31,676.6401977539062,671.852783203125,-0.00707527363386476
2022-01-03,671.852783203125,652.3204345703125,-0.02907236394808113
2022-01-04,652.3204345703125,642.3628540039062,-0.015264860701421027
2022-01-05,642.3628540039062,630.4902954101562,-0.018482635662612275
2022-01-06,630.4902954101562,636.6181030273438,0.009719114888518853
2022-01-07,636.6181030273438,595.8301391601562,-0.06406975182330872
2022-01-10,595.8301391601562,600.3302612304688,0.007552692914553772
2022-01-11,600.3302612304688,618.8092041015625,0.03078129500455021
2022-01-12,618.8092041015625,634.6072998046875,0.025529833102695944
2022-01-13,634.6072998046875,614.8837280273438,-0.031079963598612963
2022-01-14,614.8837280273438,628.2880859375,0.021799825396518153
2022-01-17,628.2880859375,614.1177368164062,-0.022553903914872848
2022-01-18,614.1177368164062,599.5642700195312,-0.023698170439304275
2022-01-19,599.5642700195312,612.7774047851562,0.022037895562379946
2022-01-20,612.7774047851562,602.5323486328125,-0.016719050135237497
2022-01-21,602.5323486328125,560.1167602539062,-0.07039553722742048
2022-01-24,560.1167602539062,551.020751953125,-0.01623948602548144
2022-01-25,551.020751953125,564.9996948242188,0.025369176789702706
2022-01-26,564.9996948242188,557.8185424804688,-0.01271001101334078
2022-01-27,557.8185424804688,542.0206298828125,-0.02832088106538587
2022-01-28,542.0206298828125,568.9253540039062,0.049637823060186256
2022-01-31,568.9253540039062,574.8616943359375,0.010434304413141852
2022-02-01,574.8616943359375,573.0424194335938,-0.0031647175664493007
2022-02-02,573.0424194335938,549.3931274414062,-0.04126970568001392
2022-02-03,549.3931274414062,540.2014770507812,-0.016730552188433237
2022-02-04,540.2014770507812,548.2440795898438,0.014888153551469207
2022-02-07,548.2440795898438,542.403564453125,-0.010653129425653256
2022-02-08,542.403564453125,563.755126953125,0.03936471642019458
2022-02-09,563.755126953125,559.2549438476562,-0.007982513843892598
2022-02-10,559.2549438476562,545.276123046875,-0.024995435363713386
2022-02-11,545.276123046875,535.8928833007812,-0.01720823514820786
2022-02-14,535.8928833007812,548.5314331054688,0.023584097118143375
2022-02-15,548.5314331054688,549.4889526367188,0.001745605581487056
2022-02-16,549.4889526367188,553.60595703125,0.007492424324048435
2022-02-17,553.60595703125,546.1378173828125,-0.013489991488686126
2022-02-18,546.1378173828125,527.3713989257812,-0.03436205635230168
2022-02-21,527.3713989257812,540.4886474609375,0.024872885715598477
2022-02-22,540.4886474609375,540.2970581054688,-0.0003544743379325033
2022-02-23,540.2970581054688,534.4566650390625,-0.010809596274474208
2022-02-24,534.4566650390625,564.0423583984375,0.05535658042025284
2022-02-25,564.0423583984375,573.425537109375,0.016635592294132733
2022-02-28,573.425537109375,552.6484985351562,-0.036233193727219275
2022-03-01,552.6484985351562,558.3932495117188,0.010394945416099872
2022-03-02,558.3932495117188,548.9144287109375,-0.016975170830001808
2022-03-03,548.9144287109375,510.9030456542969,-0.06924828546756549
2022-03-04,510.9030456542969,517.6052856445312,0.013118418547791263
2022-03-07,517.6052856445312,495.0091247558594,-0.04365519733929057
2022-03-08,495.0091247558594,533.4034423828125,0.07756284825232135
2022-03-09,533.4034423828125,522.201171875,-0.02100149646160863
2022-03-10,522.201171875,519.7117919921875,-0.004767089805398572
2022-03-11,519.7117919921875,511.76483154296875,-0.01529109127725586
2022-03-14,511.76483154296875,517.413818359375,0.011038247390651247
2022-03-15,517.413818359375,554.2760620117188,0.07124325316480185
2022-03-16,554.2760620117188,559.8294067382812,0.01001909536992613
2022-03-17,559.8294067382812,583.9576416015625,0.043099263048468506
2022-03-18,583.9576416015625,586.6384887695312,0.004590824705395168
2022-03-21,586.6384887695312,600.5216674804688,0.023665645839326597
2022-03-22,600.5216674804688,587.7874145507812,-0.021205318008116113
2022-03-23,587.7874145507812,589.5109252929688,0.0029322008255394504
2022-03-24,589.5109252929688,593.8194580078125,0.007308656260615598
2022-03-25,593.8194580078125,596.213134765625,0.0040309840399015825
2022-03-28,596.213134765625,606.074951171875,0.016540756704608226
2022-03-29,606.074951171875,595.7344970703125,-0.017061345435195326
2022-03-30,595.7344970703125,584.05322265625,-0.019608188667113228
2022-03-31,584.05322265625,580.8936157226562,-0.005409792825427771
2022-04-01,580.8936157226562,591.1386108398438,0.017636611661572994
2022-04-04,591.1386108398438,573.7127685546875,-0.029478436978425362
2022-04-05,573.7127685546875,547.4781494140625,-0.04572779372980656
2022-04-06,547.4781494140625,543.265380859375,-0.0076948615377549
2022-04-07,543.265380859375,545.0844116210938,0.003348328139078696
2022-04-08,545.0844116210938,528.8075561523438,-0.029861164842968545
2022-04-11,528.8075561523438,536.5630493164062,0.014666002922674249
2022-04-12,536.5630493164062,542.0206298828125,0.010171368627339012
2022-04-13,542.0206298828125,534.9354858398438,-0.013071723938811319
2022-04-14,534.9354858398438,537.7119750976562,0.005190325434203412
2022-04-19,537.7119750976562,566.2445068359375,0.0530628534599761
2022-04-20,566.2445068359375,559.1592407226562,-0.01251273262300118
2022-04-21,559.1592407226562,546.903564453125,-0.021918042977689216
2022-04-22,546.903564453125,524.4033203125,-0.041141154680759975
2022-04-25,524.4033203125,506.88177490234375,-0.03341234643540184
2022-04-26,506.88177490234375,506.2113952636719,-0.0013225562090904352
2022-04-27,506.2113952636719,525.3607788085938,0.03782882749003996
2022-04-28,525.3607788085938,524.6904907226562,-0.0012758624415350733
2022-04-29,524.6904907226562,513.009521484375,-0.022262589936007892
2022-05-02,513.009521484375,522.84326171875,0.01916872849829652
2022-05-03,522.84326171875,516.1911010742188,-0.012723049394695284
2022-05-04,516.1911010742188,517.9263916015625,0.003361721121756121
2022-05-05,517.9263916015625,505.58575439453125,-0.023827009797416972
2022-05-06,505.58575439453125,469.2865295410156,-0.0717963758630543
2022-05-09,469.2865295410156,471.2147521972656,0.004108838704865219
2022-05-10,471.2147521972656,495.6552734375,0.051867054514462205
2022-05-11,495.6552734375,483.12164306640625,-0.025286990863972292
2022-05-12,483.12164306640625,506.3570556640625,0.04809433179225731
2022-05-13,506.3570556640625,494.20904541015625,-0.02399099630985635
2022-05-16,494.20904541015625,509.6351318359375,0.031213686938851477
2022-05-17,509.6351318359375,496.4265441894531,-0.02591773373021015
2022-05-18,496.4265441894531,484.6642761230469,-0.023693874157376588
2022-05-19,484.6642761230469,482.7359619140625,-0.003978659670173036
2022-05-20,482.7359619140625,502.3076477050781,0.04054325207803725
2022-05-23,502.3076477050781,490.93109130859375,-0.022648582892299377
2022-05-24,490.93109130859375,489.0028076171875,-0.003927809270067502
2022-05-25,489.0028076171875,498.4512023925781,0.01932175976950062
2022-05-26,498.4512023925781,521.87939453125,0.04700197737755667
2022-05-27,521.87939453125,536.1484375,0.027341648507825066
2022-05-30,536.1484375,516.7697143554688,-0.036144324573418624
2022-05-31,516.7697143554688,511.37054443359375,-0.010447922492147228
2022-06-01,511.37054443359375,515.9017333984375,0.008860872050936377
2022-06-02,515.9017333984375,506.646240234375,-0.01794041881405032
2022-06-03,506.646240234375,519.1797485351562,0.024738184763757918
2022-06-06,519.1797485351562,513.0095825195312,-0.011884450487589054
2022-06-07,513.0095825195312,516.673095703125,0.0071412178415873415
2022-06-08,516.673095703125,502.0184020996094,-0.028363570167268898
2022-06-09,502.0184020996094,477.3368225097656,-0.04916469094881205
2022-06-10,477.3368225097656,456.126220703125,-0.04443529350012943
2022-06-13,456.126220703125,454.29437255859375,-0.004016099187868284
2022-06-14,454.29437255859375,465.0443115234375,0.023662936664392096
2022-06-15,465.0443115234375,432.746337890625,-0.06945138953964977
2022-06-16,432.746337890625,433.0355529785156,0.0006683247495527576
2022-06-17,433.0355529785156,440.84490966796875,0.018033985052124748
2022-06-20,440.84490966796875,452.89642333984375,0.027337309352061797
2022-06-21,452.89642333984375,448.50970458984375,-0.009685920497341398
2022-06-22,448.50970458984375,443.8818359375,-0.010318324453148401
2022-06-23,443.8818359375,467.4547119140625,0.053106196442518176
2022-06-24,467.4547119140625,466.345947265625,-0.0023719188622519155
2022-06-27,466.345947265625,455.8851623535156,-0.022431383768734756
2022-06-28,455.8851623535156,448.50970458984375,-0.01617832378135743
2022-06-29,448.50970458984375,439.4951171875,-0.020098979598640952
2022-06-30,439.4951171875,415.77777099609375,-0.05396498223503087
2022-07-01,415.77777099609375,413.1263427734375,-0.006377032173471246
2022-07-04,413.1263427734375,394.3260498046875,-0.0455073691078089
2022-07-05,394.3260498046875,406.3775634765625,0.030562306694787728
2022-07-06,406.3775634765625,424.98504638671875,0.04578865710736863
2022-07-07,424.98504638671875,430.14312744140625,0.01213708834826593
2022-07-08,430.14312744140625,422.2855529785156,-0.01826734861400518
2022-07-11,422.2855529785156,419.1039733886719,-0.007534189998694124
2022-07-12,419.1039733886719,425.9010009765625,0.016217998443043023
2022-07-13,425.9010009765625,427.1061706542969,0.002829694400743369
2022-07-14,427.1061706542969,448.70245361328125,0.05056420263350533
2022-07-15,448.70245361328125,459.1149597167969,0.023205814944104917
2022-07-18,459.1149597167969,467.40643310546875,0.01805968900204523
2022-07-19,467.40643310546875,483.2181701660156,0.033828668029862154
2022-07-20,483.2181701660156,508.0924377441406,0.05147626706499703
2022-07-21,508.0924377441406,503.7537536621094,-0.008539162876138052
2022-07-22,503.7537536621094,509.3456115722656,0.01110037963887206
2022-07-25,509.3456115722656,496.4265441894531,-0.025364049653698748
2022-07-26,496.4265441894531,509.92425537109375,0.027189745068284348
2022-07-27,509.92425537109375,525.832275390625,0.031196829434901662
2022-07-28,525.832275390625,535.4735107421875,0.018335191282049617
2022-07-29,535.4735107421875,544.7289428710938,0.01728457513440367
2022-08-01,544.7289428710938,532.870361328125,-0.02176969242806509
2022-08-02,532.870361328125,550.1280517578125,0.03238628319780156
2022-08-03,550.1280517578125,556.8643188476562,0.012244907468942001
2022-08-04,556.8643188476562,540.6280517578125,-0.02915659441682701
2022-08-05,540.6280517578125,541.7877197265625,0.0021450384695715003
2022-08-08,541.7877197265625,512.601318359375,-0.05387054801079236
2022-08-09,512.601318359375,525.8414306640625,0.025829259173705654
2022-08-10,525.8414306640625,530.3837280273438,0.008638150397440114
2022-08-11,530.3837280273438,534.6360473632812,0.008017439282598566
2022-08-12,534.6360473632812,541.401123046875,0.012653609342201595
2022-08-15,541.401123046875,538.791748046875,-0.004819670460443574
2022-08-16,538.791748046875,525.648193359375,-0.024394498867411213
2022-08-17,525.648193359375,538.5017700195312,0.024452812399125893
2022-08-18,538.5017700195312,526.8076782226562,-0.021715976525854056
2022-08-19,526.8076782226562,507.9623107910156,-0.03577276530065227
2022-08-22,507.9623107910156,508.73541259765625,0.0015219668668660189
2022-08-23,508.73541259765625,512.9877319335938,0.008358606911645314
2022-08-24,512.9877319335938,514.3407592773438,0.0026375432773997594
2022-08-25,514.3407592773438,503.9031982421875,-0.02029308556028337
2022-08-26,503.9031982421875,486.4105529785156,-0.03471429696158528
2022-08-29,486.4105529785156,473.9434814453125,-0.02563075874250982
2022-08-30,473.9434814453125,468.3863525390625,-0.011725298740903197
2022-08-31,468.3863525390625,451.3287048339844,-0.03641790076207558
2022-09-01,451.3287048339844,467.9032287597656,0.0367238417327743
2022-09-02,467.9032287597656,461.1863708496094,-0.014355228810795127
2022-09-05,461.1863708496094,462.5394287109375,0.0029338635025911264
2022-09-06,462.5394287109375,459.01190185546875,-0.007626434929665783
2022-09-07,459.01190185546875,463.8924560546875,0.010632739977961428
2022-09-08,463.8924560546875,481.19183349609375,0.03729178436858834
2022-09-09,481.19183349609375,483.0280456542969,0.003815967001896409
2022-09-12,483.0280456542969,463.3609313964844,-0.04071629884590232
2022-09-13,463.3609313964844,462.68438720703125,-0.0014600803468996526
2022-09-14,462.68438720703125,451.7636413574219,-0.023603013526200558
2022-09-15,451.7636413574219,449.3958740234375,-0.0052411640008698
2022-09-16,449.3958740234375,451.4253845214844,0.004516086184496276
2022-09-19,451.4253845214844,449.9757080078125,-0.0032113314035464515
2022-09-20,449.9757080078125,455.9193420410156,0.013208788668876169
2022-09-21,455.9193420410156,432.241455078125,-0.0519343769380166
2022-09-22,432.241455078125,427.3126220703125,-0.011402962279315951
2022-09-23,427.3126220703125,432.19317626953125,0.011421507222446791
2022-09-26,432.19317626953125,434.7059020996094,0.005813895193271397
2022-09-27,434.7059020996094,434.6092224121094,-0.0002224025186523615
2022-09-28,434.6092224121094,417.4065246582031,-0.03958198967437958
2022-09-29,417.4065246582031,419.04949951171875,0.003936150386870423
2022-09-30,419.04949951171875,426.4911193847656,0.0177583313706804
2022-10-03,426.4911193847656,453.11663818359375,0.06242924550747209
2022-10-04,453.11663818359375,450.8454895019531,-0.005012282688945095
2022-10-05,450.8454895019531,460.5098876953125,0.021436164757987465
2022-10-06,460.5098876953125,432.241455078125,-0.061385072009334934
2022-10-07,432.241455078125,418.13140869140625,-0.03264389896190879
2022-10-10,418.13140869140625,400.9770202636719,-0.04102630912473461
2022-10-11,400.9770202636719,400.1556091308594,-0.0020485242078769547
2022-10-12,400.1556091308594,397.4978332519531,-0.006641855863720008
2022-10-13,397.4978332519531,384.1126403808594,-0.033673624737998446
2022-10-14,384.1126403808594,387.1086120605469,0.007799721656431048
2022-10-17,387.1086120605469,390.05621337890625,0.0076144038818189526
2022-10-18,390.05621337890625,421.85223388671875,0.08151650817807993
2022-10-19,421.85223388671875,437.1219787597656,0.03619690414427746
2022-10-20,437.1219787597656,444.1286926269531,0.016029195985677636
2022-10-21,444.1286926269531,461.9112854003906,0.04003927930946364
2022-10-24,461.9112854003906,479.35552978515625,0.037765356543832285
2022-10-25,479.35552978515625,474.37835693359375,-0.010383050872059896
2022-10-26,474.37835693359375,467.1300048828125,-0.015279685392130815
2022-10-27,467.1300048828125,464.279052734375,-0.006103123581523541
2022-10-28,464.279052734375,461.95953369140625,-0.00499595885127258
2022-10-31,461.95953369140625,465.4870300292969,0.007635942286336771
2022-11-01,465.4870300292969,456.5475158691406,-0.019204647140423255
2022-11-02,456.5475158691406,439.75030517578125,-0.03679181270186547
2022-11-03,439.75030517578125,450.1213073730469,0.023583843092775177
2022-11-04,450.1213073730469,462.14007568359375,0.02670117613558357
2022-11-07,462.14007568359375,486.1775817871094,0.05201346381388705
2022-11-08,486.1775817871094,480.6528015136719,-0.01136370840697613
2022-11-09,480.6528015136719,527.4677124023438,0.09739860194560887
2022-11-10,527.4677124023438,534.5432739257812,0.01341420784072633
2022-11-11,534.5432739257812,547.9191284179688,0.025022959121630765
2022-11-14,547.9191284179688,561.4886474609375,0.024765550861764265
2022-11-15,561.4886474609375,541.5220336914062,-0.03556013796506958
2022-11-16,541.5220336914062,547.6282958984375,0.011276110346621624
2022-11-17,547.6282958984375,553.8314208984375,0.011327254355663214
2022-11-18,553.8314208984375,546.271240234375,-0.013650689323112454
2022-11-21,546.271240234375,552.9591064453125,0.012242757294101927
2022-11-22,552.9591064453125,565.7532348632812,0.02313756708016904
2022-11-23,565.7532348632812,559.7438354492188,-0.010621944416304962
2022-11-24,559.7438354492188,556.448486328125,-0.005887245043885278
2022-11-25,556.448486328125,549.3729858398438,-0.012715463627137965
2022-11-28,549.3729858398438,542.588134765625,-0.012350172376689646
2022-11-29,542.588134765625,543.8480834960938,0.002322108888379939
2022-11-30,543.8480834960938,564.2994384765625,0.03760490401841352
2022-12-01,564.2994384765625,557.030029296875,-0.012882183968342592
2022-12-02,557.030029296875,554.80078125,-0.004002024899248113
2022-12-05,554.80078125,550.3422241210938,-0.008036320927416232
2022-12-06,550.3422241210938,547.8222045898438,-0.0045790045190054526
2022-12-07,547.8222045898438,553.25,0.009907950726860475
2022-12-08,553.25,559.5499877929688,0.011387235052812923
2022-12-09,559.5499877929688,551.6021728515625,-0.014203940871761595
2022-12-12,551.6021728515625,574.961181640625,0.042347564855130596
2022-12-13,574.961181640625,567.5949096679688,-0.01281177270374486
2022-12-14,567.5949096679688,534.5432739257812,-0.05823102917100159
2022-12-15,534.5432739257812,523.8816528320312,-0.019945290893755244
2022-12-16,523.8816528320312,520.7798461914062,-0.005920815557973953
2022-12-19,520.7798461914062,513.704345703125,-0.013586356192594936
2022-12-20,513.704345703125,528.4370727539062,0.02867938956330232
2022-12-21,528.4370727539062,506.7257995605469,-0.041085825186739575
2022-12-22,506.7257995605469,501.0072326660156,-0.011285328079783233
2022-12-23,501.0072326660156,494.610107421875,-0.012768528729813995
2022-12-27,494.610107421875,486.3713684082031,-0.016657037310894837
2022-12-28,486.3713684082031,500.8133239746094,0.029693268363374065
2022-12-29,500.8133239746094,488.3099060058594,-0.02496622467932564
2022-12-30,488.3099060058594,501.0072326660156,0.026002598972472802
2023-01-02,501.0072326660156,504.3026428222656,0.006577570025714191
2023-01-03,504.3026428222656,520.4892578125,0.03209702590422299
2023-01-04,520.4892578125,523.2999877929688,0.005400169049178114
2023-01-05,523.2999877929688,534.5432739257812,0.021485355236164537
2023-01-06,534.5432739257812,568.5641479492188,0.06364475185251538
2023-01-09,568.5641479492188,564.7839965820312,-0.006648592565715423
2023-01-10,564.7839965820312,574.4764404296875,0.017161328766950083
2023-01-11,574.4764404296875,580.9705200195312,0.011304344500161599
