Date,Close,Next Day Close,Daily Return
2022-03-15,40.28624725341797,56.144901275634766,0.3936493246059625
2022-03-16,56.144901275634766,54.2698974609375,-0.03339579858716329
2022-03-17,54.2698974609375,57.06487274169922,0.051501392328472555
2022-03-18,57.06487274169922,53.831809997558594,-0.056655917884455696
2022-03-21,53.831809997558594,56.714412689208984,0.05354831449622675
2022-03-22,56.714412689208984,56.32889175415039,-0.006797583132372745
2022-03-23,56.32889175415039,53.90190505981445,-0.04308600114002977
2022-03-24,53.90190505981445,52.500038146972656,-0.026007743349444848
2022-03-25,52.500038146972656,52.368614196777344,-0.0025033115181248853
2022-03-28,52.368614196777344,54.96207046508789,0.04952310287542692
2022-03-29,54.96207046508789,53.8756217956543,-0.01976724421478463
2022-03-30,53.8756217956543,50.70389175415039,-0.058871339871194646
2022-03-31,50.70389175415039,51.77281951904297,0.021081769621857094
2022-04-01,51.77281951904297,55.47024917602539,0.0714164245125271
2022-04-04,55.47024917602539,53.37620162963867,-0.03775082278324757
2022-04-05,53.37620162963867,51.75529479980469,-0.030367594177663052
2022-04-06,51.75529479980469,50.02923583984375,-0.03335038408413145
2022-04-07,50.02923583984375,49.53858184814453,-0.009807345314446264
2022-04-08,49.53858184814453,49.79267883300781,0.0051292745045102344
2022-04-11,49.79267883300781,49.48601531982422,-0.006158807285947929
2022-04-12,49.48601531982422,51.06311798095703,0.031869663599708366
2022-04-13,51.06311798095703,49.55611038208008,-0.029512643537336705
2022-04-14,49.55611038208008,50.37970733642578,0.016619483409729487
2022-04-18,50.37970733642578,49.845245361328125,-0.010608675662377795
2022-04-19,49.845245361328125,47.09407424926758,-0.05519425357659112
2022-04-20,47.09407424926758,44.42176055908203,-0.05674416012598671
2022-04-21,44.42176055908203,45.595829010009766,0.026430029700560707
2022-04-22,45.595829010009766,47.06779098510742,0.03228282075482195
2022-04-25,47.06779098510742,46.620948791503906,-0.009493587530906213
2022-04-26,46.620948791503906,50.30961608886719,0.0791203824242096
2022-04-27,50.30961608886719,50.65132141113281,0.0067920478991935615
2022-04-28,50.65132141113281,54.024574279785156,0.06659752943604204
2022-04-29,54.024574279785156,55.5228157043457,0.027732591039058997
2022-05-02,55.5228157043457,54.47142028808594,-0.01893627696870341
2022-05-03,54.47142028808594,55.356346130371094,0.016245690631986484
2022-05-04,55.356346130371094,52.03567123413086,-0.059987248587896884
2022-05-05,52.03567123413086,48.723751068115234,-0.0636471114423387
2022-05-06,48.723751068115234,44.719661712646484,-0.08217941491965756
2022-05-09,44.719661712646484,45.25412368774414,0.011951386809048987
2022-05-10,45.25412368774414,43.659488677978516,-0.03523734148005365
2022-05-11,43.659488677978516,42.64313888549805,-0.02327901272451473
2022-05-12,42.64313888549805,45.166500091552734,0.05917390867567736
2022-05-13,45.166500091552734,45.14897537231445,-0.0003880025949045986
2022-05-16,45.14897537231445,47.023983001708984,0.041529350642679125
2022-05-17,47.023983001708984,44.859840393066406,-0.04602210341399467
2022-05-18,44.859840393066406,47.410945892333984,0.056868358801871265
2022-05-19,47.410945892333984,46.86299514770508,-0.011557473370669579
2022-05-20,46.86299514770508,47.904998779296875,0.022235105295928245
2022-05-23,47.904998779296875,44.53647232055664,-0.07031680502194297
2022-05-24,44.53647232055664,45.08441162109375,0.012303159006246612
2022-05-25,45.08441162109375,47.357051849365234,0.05040855911288368
2022-05-26,47.357051849365234,48.21939468383789,0.01820938594774909
2022-05-27,48.21939468383789,50.41118240356445,0.045454484323114136
2022-05-31,50.41118240356445,50.11475372314453,-0.0058802167750574745
2022-06-01,50.11475372314453,52.099937438964844,0.03961276008233667
2022-06-02,52.099937438964844,50.77049255371094,-0.02551720694120512
2022-06-03,50.77049255371094,54.08512496948242,0.06528659166079352
2022-06-06,54.08512496948242,55.45949172973633,0.02541117841605051
2022-06-07,55.45949172973633,59.70832824707031,0.076611530052228
2022-06-08,59.70832824707031,55.154075622558594,-0.0762749981152785
2022-06-09,55.154075622558594,55.25288009643555,0.0017914265221868947
2022-06-10,55.25288009643555,52.935333251953125,-0.04194436272711023
2022-06-13,52.935333251953125,56.15115737915039,0.06075004972370913
2022-06-14,56.15115737915039,57.77703857421875,0.028955435131815626
2022-06-15,57.77703857421875,55.70201873779297,-0.03591426434500047
2022-06-16,55.70201873779297,58.5944709777832,0.051927242594311036
2022-06-17,58.5944709777832,57.17519760131836,-0.024221967581258278
2022-06-21,57.17519760131836,55.17203903198242,-0.03503544637141312
2022-06-22,55.17203903198242,55.603214263916016,0.007815104163245585
2022-06-23,55.603214263916016,57.49857711791992,0.03408728936078632
2022-06-24,57.49857711791992,58.94479751586914,0.025152281507475633
2022-06-27,58.94479751586914,57.97465896606445,-0.01645842535201697
2022-06-28,57.97465896606445,58.25312042236328,0.00480315816022007
2022-06-29,58.25312042236328,57.68721008300781,-0.00971467854858839
2022-06-30,57.68721008300781,59.2412223815918,0.02693859343081197
2022-07-01,59.2412223815918,58.14533233642578,-0.018498775027075486
2022-07-05,58.14533233642578,55.477455139160156,-0.04588291252390528
2022-07-06,55.477455139160156,56.708091735839844,0.02218264326639979
2022-07-07,56.708091735839844,55.70201873779297,-0.017741259972799104
2022-07-08,55.70201873779297,53.528202056884766,-0.03902581504525081
2022-07-11,53.528202056884766,54.04021072387695,0.009565213239332652
2022-07-12,54.04021072387695,55.42355728149414,0.02559846712451797
2022-07-13,55.42355728149414,54.83069610595703,-0.010696916701430585
2022-07-14,54.83069610595703,54.13003921508789,-0.012778551808190857
2022-07-15,54.13003921508789,55.73794937133789,0.029704581403699047
2022-07-18,55.73794937133789,56.39369201660156,0.011764742920393017
2022-07-19,56.39369201660156,56.249969482421875,-0.0025485569225965465
2022-07-20,56.249969482421875,57.49857711791992,0.022197481118425087
2022-07-21,57.49857711791992,55.31576156616211,-0.03796294901839439
2022-07-22,55.31576156616211,56.5733528137207,0.022734772367807198
2022-07-25,56.5733528137207,56.56436538696289,-0.00015886325117419565
2022-07-26,56.56436538696289,56.878761291503906,0.005558197327773405
2022-07-27,56.878761291503906,55.809818267822266,-0.01879335976047901
2022-07-28,55.809818267822266,53.447349548339844,-0.042330700812271374
2022-07-29,53.447349548339844,52.782623291015625,-0.01243702939325391
2022-08-01,52.782623291015625,53.65395736694336,0.01650797216204387
2022-08-02,53.65395736694336,54.91154098510742,0.023438785876750072
2022-08-03,54.91154098510742,56.90570831298828,0.036315996457314835
2022-08-04,56.90570831298828,55.61219024658203,-0.022730901780393352
2022-08-05,55.61219024658203,52.854488372802734,-0.04958808242494616
2022-08-08,52.854488372802734,51.273529052734375,-0.02991154334741175
2022-08-09,51.273529052734375,49.854251861572266,-0.02768050527012477
2022-08-10,49.854251861572266,51.147769927978516,0.025945992931513544
2022-08-11,51.147769927978516,51.24657440185547,0.0019317454899026938
2022-08-12,51.24657440185547,52.081974029541016,0.016301570152468567
2022-08-15,52.081974029541016,51.46216583251953,-0.011900627972932204
2022-08-16,51.46216583251953,50.438133239746094,-0.01989874651032156
2022-08-17,50.438133239746094,49.57578659057617,-0.017097116680963486
2022-08-18,49.57578659057617,49.1356315612793,-0.008878427546332543
2022-08-19,49.1356315612793,49.69255828857422,0.011334477844257543
2022-08-22,49.69255828857422,51.381324768066406,0.033984293376187164
2022-08-23,51.381324768066406,53.39345932006836,0.039160814967007206
2022-08-24,53.39345932006836,58.30702590942383,0.0920256273320104
2022-08-25,58.30702590942383,57.00452423095703,-0.022338674596268183
2022-08-26,57.00452423095703,55.98048782348633,-0.017964125151220665
2022-08-29,55.98048782348633,55.25288009643555,-0.012997523875551458
2022-08-30,55.25288009643555,57.031471252441406,0.0321900171158788
2022-08-31,57.031471252441406,56.69012451171875,-0.005985234699833276
2022-09-01,56.69012451171875,55.055267333984375,-0.028838482748373997
2022-09-02,55.055267333984375,53.3126106262207,-0.031652860700722985
2022-09-06,53.3126106262207,53.7886962890625,0.008930075966072537
2022-09-07,53.7886962890625,53.81564712524414,0.0005010501841651972
2022-09-08,53.81564712524414,54.2647819519043,0.00834580369562208
2022-09-09,54.2647819519043,55.5044059753418,0.02284398792086178
2022-09-12,55.5044059753418,51.587921142578125,-0.07056169260695441
2022-09-13,51.587921142578125,51.56097412109375,-0.0005223513738787636
2022-09-14,51.56097412109375,51.78554916381836,0.004355523660146193
2022-09-15,51.78554916381836,49.73747634887695,-0.03954911839329027
2022-09-16,49.73747634887695,51.03997802734375,0.026187530491707522
2022-09-19,51.03997802734375,51.022010803222656,-0.0003520225677109056
2022-09-20,51.022010803222656,48.44396209716797,-0.05052816746085304
2022-09-21,48.44396209716797,48.03075408935547,-0.008529608023879122
2022-09-22,48.03075408935547,46.9887580871582,-0.021694350254396522
2022-09-23,46.9887580871582,47.913978576660156,0.019690252034024525
2022-09-26,47.913978576660156,47.30315017700195,-0.012748438301380166
2022-09-27,47.30315017700195,47.54568862915039,0.0051273213568418085
2022-09-28,47.54568862915039,46.036582946777344,-0.031740116209986076
2022-09-29,46.036582946777344,45.183223724365234,-0.018536545672789694
2022-09-30,45.183223724365234,44.482566833496094,-0.015507014177284313
2022-10-03,44.482566833496094,46.74622344970703,0.050888623956528684
2022-10-04,46.74622344970703,47.590599060058594,0.018062969541486125
2022-10-05,47.590599060058594,46.40488052368164,-0.024914973961151336
2022-10-06,46.40488052368164,44.8328971862793,-0.03387538809845915
2022-10-07,44.8328971862793,42.73991775512695,-0.046684010235967556
2022-10-10,42.73991775512695,41.563175201416016,-0.027532634958563507
2022-10-11,41.563175201416016,41.679954528808594,0.002809682533316164
2022-10-12,41.679954528808594,40.467281341552734,-0.029094877884707788
2022-10-13,40.467281341552734,38.02397155761719,-0.0603774136274062
2022-10-14,38.02397155761719,39.919334411621094,0.049846525135647385
2022-10-17,39.919334411621094,40.12593460083008,0.005175441731534483
2022-10-18,40.12593460083008,37.02688980102539,-0.07723296243772919
2022-10-19,37.02688980102539,37.87126922607422,0.022804492345599187
2022-10-20,37.87126922607422,37.86228561401367,-0.00023721444367018186
2022-10-21,37.86228561401367,32.930755615234375,-0.1302491362791376
2022-10-24,32.930755615234375,33.92783737182617,0.030278131733197416
2022-10-25,33.92783737182617,36.86520004272461,0.08657677289321236
2022-10-26,36.86520004272461,35.48185348510742,-0.03752445547600365
2022-10-27,35.48185348510742,34.00868606567383,-0.04151889697791343
2022-10-28,34.00868606567383,33.496665954589844,-0.015055568747796594
2022-10-31,33.496665954589844,34.529685974121094,0.0308394877547418
2022-11-01,34.529685974121094,35.787269592285156,0.03642036070373132
2022-11-02,35.787269592285156,36.32623291015625,0.015060196656838018
2022-11-03,36.32623291015625,39.865440368652344,0.0974284194909345
2022-11-04,39.865440368652344,39.982208251953125,0.002929050381006204
2022-11-07,39.982208251953125,40.86252212524414,0.0220176401399243
2022-11-08,40.86252212524414,38.1407470703125,-0.06660810232391838
2022-11-09,38.1407470703125,41.34758758544922,0.0840791217126635
2022-11-10,41.34758758544922,43.95258712768555,0.06300245538758018
2022-11-11,43.95258712768555,45.67727279663086,0.039239684888968465
2022-11-14,45.67727279663086,48.93801498413086,0.07138653399947537
2022-11-15,48.93801498413086,48.04872131347656,-0.018171837802221206
2022-11-16,48.04872131347656,51.668766021728516,0.0753411247852836
2022-11-17,51.668766021728516,50.366268157958984,-0.025208611779537864
2022-11-18,50.366268157958984,47.15943145751953,-0.06367032575020554
2022-11-21,47.15943145751953,46.3150520324707,-0.0179047838142288
2022-11-22,46.3150520324707,46.943843841552734,0.013576402950841896
2022-11-23,46.943843841552734,44.44663619995117,-0.05319563625914967
2022-11-25,44.44663619995117,44.8328971862793,0.008690443627510092
2022-11-28,44.8328971862793,47.833133697509766,0.06692042449910339
2022-11-29,47.833133697509766,51.36336135864258,0.07380297689583735
2022-11-30,51.36336135864258,50.16864776611328,-0.023260035187091008
2022-12-01,50.16864776611328,52.674835205078125,0.049955251946369246
2022-12-02,52.674835205078125,53.15990447998047,0.009208747839719499
2022-12-05,53.15990447998047,54.21088409423828,0.01977015618328663
2022-12-06,54.21088409423828,52.5041618347168,-0.031483018364994356
2022-12-07,52.5041618347168,54.228851318359375,0.03284862424948148
2022-12-08,54.228851318359375,52.387386322021484,-0.033957293056555225
2022-12-09,52.387386322021484,51.578941345214844,-0.01543205404135239
2022-12-12,51.578941345214844,51.92926788330078,0.0067920459193069205
2022-12-13,51.92926788330078,52.61195755004883,0.013146529781283198
2022-12-14,52.61195755004883,50.887271881103516,-0.032781248774190724
2022-12-15,50.887271881103516,50.833370208740234,-0.001059236826238608
2022-12-16,50.833370208740234,51.372337341308594,0.010602624424765957
2022-12-19,51.372337341308594,50.6806640625,-0.013463924645149793
2022-12-20,50.6806640625,52.207733154296875,0.030131197371717055
2022-12-21,52.207733154296875,51.80350875854492,-0.007742615343157915
2022-12-22,51.80350875854492,50.698631286621094,-0.0213282362218675
2022-12-23,50.698631286621094,52.81855773925781,0.041814273853900824
2022-12-27,52.81855773925781,50.438133239746094,-0.04506795719911241
2022-12-28,50.438133239746094,51.282508850097656,0.01674081803023948
2022-12-29,51.282508850097656,50.420169830322266,-0.016815460848377515
2022-12-30,50.420169830322266,51.77656173706055,0.026901771876273184
2023-01-03,51.77656173706055,59.3759651184082,0.1467730402791147
2023-01-04,59.3759651184082,59.19630813598633,-0.003025752626733748
2023-01-05,59.19630813598633,57.759071350097656,-0.02427916252120044
2023-01-06,57.759071350097656,56.708091735839844,-0.018195922989957068
2023-01-09,56.708091735839844,57.17519760131836,0.008237023168658346
2023-01-10,57.17519760131836,56.62724685668945,-0.009583714051147791
2023-01-11,56.62724685668945,56.744022369384766,0.002062178883441826
2023-01-12,56.744022369384766,57.130279541015625,0.006807010774041595
2023-01-13,57.130279541015625,53.860557556152344,-0.05723273211915312
2023-01-17,53.860557556152344,52.56704330444336,-0.0240159833169278
2023-01-18,52.56704330444336,53.375492095947266,0.01537938488991581
2023-01-19,53.375492095947266,54.28274917602539,0.016997634016137003
2023-01-20,54.28274917602539,54.84865951538086,0.010425233576883937
