Date,Close,Next Day Close,Daily Return
2021-12-01,2.967928171157837,3.0531325340270996,0.028708364204118555
2021-12-02,3.0531325340270996,3.095734119415283,0.013953401928475032
2021-12-03,3.095734119415283,3.1241350173950195,0.00917420452926385
2021-12-06,3.1241350173950195,3.117034912109375,-0.0022726627518053857
2021-12-07,3.117034912109375,3.060232639312744,-0.01822317503598038
2021-12-08,3.060232639312744,3.074432849884033,0.004640238911535201
2021-12-09,3.074432849884033,3.081533432006836,0.002309558370439142
2021-12-10,3.081533432006836,3.074432849884033,-0.0023042366015086553
2021-12-13,3.074432849884033,3.0531325340270996,-0.006928209818515644
2021-12-14,3.0531325340270996,3.0389318466186523,-0.004651186036040328
2021-12-15,3.0389318466186523,3.024731397628784,-0.004672842204628139
2021-12-16,3.024731397628784,3.0460317134857178,0.007042052022745497
2021-12-17,3.0460317134857178,3.0460317134857178,0.0
2021-12-20,3.0460317134857178,3.0389318466186523,-0.002330857829100117
2021-12-21,3.0389318466186523,3.060232639312744,0.007009302534307469
2021-12-22,3.060232639312744,3.095734119415283,0.011600908913419031
2021-12-23,3.095734119415283,3.1099348068237305,0.004587179279830875
2021-12-24,3.1099348068237305,3.1454360485076904,0.011415429547289592
2021-12-28,3.1454360485076904,3.1454360485076904,0.0
2021-12-29,3.1454360485076904,3.1312358379364014,-0.004514544359605136
2021-12-30,3.1312358379364014,3.1241350173950195,-0.0022677373755601673
2021-12-31,3.1241350173950195,3.138335943222046,0.004545554448817468
2022-01-03,3.138335943222046,3.152536630630493,0.004524909909379491
2022-01-04,3.152536630630493,3.209339141845703,0.018018033688588644
2022-01-05,3.209339141845703,3.195138454437256,-0.004424801113502887
2022-01-06,3.195138454437256,3.244840621948242,0.01555555986688537
2022-01-07,3.244840621948242,3.2945423126220703,0.01531714387993165
2022-01-10,3.2945423126220703,3.287442445755005,-0.0021550389077913423
2022-01-11,3.287442445755005,3.2732412815093994,-0.004319821405221281
2022-01-12,3.2732412815093994,3.337144136428833,0.01952280611894455
2022-01-13,3.337144136428833,3.344244956970215,0.0021278135588655195
2022-01-14,3.344244956970215,3.337144136428833,-0.00212329558173722
2022-01-17,3.337144136428833,3.315843343734741,-0.0063829405693235485
2022-01-18,3.315843343734741,3.315843343734741,0.0
2022-01-19,3.315843343734741,3.3300442695617676,0.004282749320428211
2022-01-20,3.3300442695617676,3.337144136428833,0.002132063808268762
2022-01-21,3.337144136428833,3.3513450622558594,0.004255412786042606
2022-01-24,3.3513450622558594,3.3513450622558594,0.0
2022-01-25,3.3513450622558594,3.358445644378662,0.0021187260609992773
2022-01-26,3.358445644378662,3.3513450622558594,-0.002114246551730747
2022-01-27,3.3513450622558594,3.322943925857544,-0.00847454853819142
2022-01-28,3.322943925857544,3.3513450622558594,0.008546980337920092
2022-01-31,3.3513450622558594,3.3939473628997803,0.012712000660189975
2022-02-04,3.3939473628997803,3.436549425125122,0.012552363861336582
2022-02-07,3.436549425125122,3.450749397277832,0.004132043627509577
2022-02-08,3.450749397277832,3.4720499515533447,0.006172732882983595
2022-02-09,3.4720499515533447,3.4720499515533447,0.0
2022-02-10,3.4720499515533447,3.5004518032073975,0.008180139125402316
2022-02-11,3.5004518032073975,3.4649500846862793,-0.010142038947254926
2022-02-14,3.4649500846862793,3.3726460933685303,-0.02663934228827609
2022-02-15,3.3726460933685303,3.379746198654175,0.0021052031814441257
2022-02-16,3.379746198654175,3.401047468185425,0.006302624007605136
2022-02-17,3.401047468185425,3.401047468185425,0.0
2022-02-18,3.401047468185425,3.429448366165161,0.008350632634624527
2022-02-21,3.429448366165161,3.379746198654175,-0.0144927586609399
2022-02-22,3.379746198654175,3.3655457496643066,-0.004201631766173101
2022-02-23,3.3655457496643066,3.3016433715820312,-0.018987226095098925
2022-02-24,3.3016433715820312,3.251940965652466,-0.015053838448260325
2022-02-25,3.251940965652466,3.315843343734741,0.019650534483012697
2022-02-28,3.315843343734741,3.315843343734741,0.0
2022-03-01,3.315843343734741,3.2590415477752686,-0.017130422058930856
2022-03-02,3.2590415477752686,3.3016433715820312,0.013071887296387533
2022-03-03,3.3016433715820312,3.2803423404693604,-0.006451645049254425
2022-03-04,3.2803423404693604,3.216439723968506,-0.0194804718131069
2022-03-07,3.216439723968506,3.209339141845703,-0.0022075906070585082
2022-03-08,3.209339141845703,3.2022387981414795,-0.0022124005567514433
2022-03-09,3.2022387981414795,3.244840621948242,0.01330376230263902
2022-03-10,3.244840621948242,3.251940965652466,0.002188194901221527
2022-03-11,3.251940965652466,3.266141653060913,0.004366834317854246
2022-03-14,3.266141653060913,3.1454360485076904,-0.03695663488449792
2022-03-15,3.1454360485076904,3.1241350173950195,-0.006772043934187403
2022-03-16,3.1241350173950195,3.251940965652466,0.04090922688866822
2022-03-17,3.251940965652466,3.287442445755005,0.01091701247885848
2022-03-18,3.287442445755005,3.2590415477752686,-0.008639207666254272
2022-03-21,3.2590415477752686,3.287442445755005,0.008714493989536198
2022-03-22,3.287442445755005,3.287442445755005,0.0
2022-03-23,3.287442445755005,3.3087432384490967,0.006479442011706394
2022-03-24,3.3087432384490967,3.3300442695617676,0.006437801176332832
2022-03-25,3.3300442695617676,3.3300442695617676,0.0
2022-03-28,3.3300442695617676,3.3513450622558594,0.006396549405901734
2022-03-29,3.3513450622558594,3.379746198654175,0.00847454853819142
2022-03-30,3.379746198654175,3.415247917175293,0.010504255773778236
2022-03-31,3.415247917175293,3.436549425125122,0.006237177641688543
2022-04-01,3.436549425125122,3.450749397277832,0.004132043627509577
2022-04-04,3.450749397277832,3.415247917175293,-0.01028804935256813
2022-04-06,3.415247917175293,3.401047468185425,-0.004157955537709008
2022-04-07,3.401047468185425,3.3939473628997803,-0.002087623107898779
2022-04-08,3.3939473628997803,3.3939473628997803,0.0
2022-04-11,3.3939473628997803,3.3726460933685303,-0.006276252178834691
2022-04-12,3.3726460933685303,3.3726460933685303,0.0
2022-04-13,3.3726460933685303,3.3726460933685303,0.0
2022-04-14,3.3726460933685303,3.3513450622558594,-0.006315821619871139
2022-04-19,3.3513450622558594,3.344244956970215,-0.002118583778677002
2022-04-20,3.344244956970215,3.3655457496643066,0.0063693876998142124
2022-04-21,3.3655457496643066,3.3513450622558594,-0.004219430804012604
2022-04-22,3.3513450622558594,3.315843343734741,-0.010593274599190699
2022-04-25,3.315843343734741,3.2803423404693604,-0.01070647783540791
2022-04-26,3.2803423404693604,3.287442445755005,0.002164440338452184
2022-04-27,3.287442445755005,3.3726460933685303,0.02591791309488834
2022-04-28,3.3726460933685303,3.3655457496643066,-0.0021052738732903796
2022-04-29,3.3655457496643066,3.337144136428833,-0.008438932449011137
2022-05-03,3.337144136428833,3.3513450622558594,0.004255412786042606
2022-05-04,3.3513450622558594,3.3087432384490967,-0.0127118583778677
2022-05-05,3.3087432384490967,3.251940965652466,-0.017167325689271592
2022-05-06,3.251940965652466,3.223539352416992,-0.008733741951485631
2022-05-10,3.223539352416992,3.209339141845703,-0.0044051612277175465
2022-05-11,3.209339141845703,3.173837661743164,-0.011061928494762329
2022-05-12,3.173837661743164,3.244840621948242,0.022371327009233746
2022-05-13,3.244840621948242,3.2377405166625977,-0.00218812142501518
2022-05-16,3.2377405166625977,3.2590415477752686,0.006578980311438794
2022-05-17,3.2590415477752686,3.244840621948242,-0.004357393306851334
2022-05-18,3.244840621948242,3.244840621948242,0.0
2022-05-19,3.244840621948242,3.3016433715820312,0.017505559209772217
2022-05-20,3.3016433715820312,3.2945423126220703,-0.0021507649860312925
2022-05-23,3.2945423126220703,3.2945423126220703,0.0
2022-05-24,3.2945423126220703,3.3087432384490967,0.004310439654279047
2022-05-25,3.3087432384490967,3.3016433715820312,-0.002145789611161651
2022-05-26,3.3016433715820312,3.337144136428833,0.010752452900384284
2022-05-27,3.337144136428833,3.322943925857544,-0.004255198454354173
2022-05-30,3.322943925857544,3.344244956970215,0.006410289065342502
2022-05-31,3.344244956970215,3.3300442695617676,-0.004246305994675899
2022-06-01,3.3300442695617676,3.3016433715820312,-0.008528684810389585
2022-06-02,3.3016433715820312,3.322943925857544,0.006451500625067879
2022-06-06,3.322943925857544,3.2732412815093994,-0.01495741290166908
2022-06-07,3.2732412815093994,3.2590415477752686,-0.0043381261914132085
2022-06-08,3.2590415477752686,3.244840621948242,-0.004357393306851334
2022-06-09,3.244840621948242,3.230639696121216,-0.004376463278649402
2022-06-10,3.230639696121216,3.2022387981414795,-0.008791106607720797
2022-06-13,3.2022387981414795,3.209339141845703,0.002217306126059225
2022-06-14,3.209339141845703,3.2022387981414795,-0.0022124005567514433
2022-06-15,3.2022387981414795,3.1667368412017822,-0.011086605084012456
2022-06-16,3.1667368412017822,3.195138454437256,0.008968731744913534
2022-06-17,3.195138454437256,3.1809375286102295,-0.004444541615185657
2022-06-20,3.1809375286102295,3.266141653060913,0.02678585281362309
2022-06-21,3.266141653060913,3.216439723968506,-0.015217321957187106
2022-06-22,3.216439723968506,3.216439723968506,0.0
2022-06-23,3.216439723968506,3.216439723968506,0.0
2022-06-24,3.216439723968506,3.2377405166625977,0.006622475321194723
2022-06-27,3.2377405166625977,3.2945423126220703,0.01754365294783502
2022-06-28,3.2945423126220703,3.315843343734741,0.006465550929809661
2022-06-29,3.315843343734741,3.3087432384490967,-0.0021412668059424826
2022-06-30,3.3087432384490967,3.3265395164489746,0.005378561199030831
2022-07-04,3.3265395164489746,3.3188743591308594,-0.002304243578112567
2022-07-05,3.3188743591308594,3.2575559616088867,-0.018475660988272725
2022-07-06,3.2575559616088867,3.272885322570801,0.00470578591513835
2022-07-07,3.272885322570801,3.280550718307495,0.00234209114625296
2022-07-08,3.280550718307495,3.2575559616088867,-0.007009419659413733
2022-07-11,3.2575559616088867,3.2345614433288574,-0.007058825251515387
2022-07-12,3.2345614433288574,3.180907726287842,-0.016587632660889497
2022-07-13,3.180907726287842,3.1042590141296387,-0.024096490295760043
2022-07-14,3.1042590141296387,3.0736002922058105,-0.009876341434229228
2022-07-15,3.0736002922058105,3.1655781269073486,0.029925112557667333
2022-07-18,3.1655781269073486,3.142583131790161,-0.007264074426636486
2022-07-19,3.142583131790161,3.1502485275268555,0.0024392022152577935
2022-07-20,3.1502485275268555,3.11958909034729,-0.009732386797950519
2022-07-21,3.11958909034729,3.134918451309204,0.004913903888607173
2022-07-22,3.134918451309204,3.157912492752075,0.007334813265483294
2022-07-25,3.157912492752075,3.180907726287842,0.007281783009676302
2022-07-26,3.180907726287842,3.180907726287842,0.0
2022-07-27,3.180907726287842,3.1732425689697266,-0.0024097389731768696
2022-07-28,3.1732425689697266,3.180907726287842,0.002415559841869864
2022-07-29,3.180907726287842,3.180907726287842,0.0
2022-08-01,3.180907726287842,3.11958909034729,-0.019277087302407025
2022-08-02,3.11958909034729,3.0889296531677246,-0.009828037056044535
2022-08-03,3.0889296531677246,3.127253770828247,0.012406924716210594
2022-08-04,3.127253770828247,3.142583131790161,0.004901860253526567
2022-08-05,3.142583131790161,3.1502485275268555,0.0024392022152577935
2022-08-08,3.1502485275268555,3.1502485275268555,0.0
2022-08-09,3.1502485275268555,3.11958909034729,-0.009732386797950519
2022-08-10,3.11958909034729,3.1502485275268555,0.009828037056044535
2022-08-11,3.1502485275268555,3.157912492752075,0.0024328128902377185
2022-08-12,3.157912492752075,3.134918451309204,-0.0072814055157152625
2022-08-15,3.134918451309204,3.11958909034729,-0.004889875510322196
2022-08-16,3.11958909034729,3.134918451309204,0.004913903888607173
2022-08-17,3.134918451309204,3.1042590141296387,-0.009779979178329644
2022-08-18,3.1042590141296387,3.1042590141296387,0.0
2022-08-19,3.1042590141296387,3.0965945720672607,-0.0024690085548569663
2022-08-22,3.0965945720672607,3.0659351348876953,-0.009901017542344088
2022-08-23,3.0659351348876953,3.035275459289551,-0.01000010575868481
2022-08-24,3.035275459289551,3.0736002922058105,0.012626476058034691
2022-08-25,3.0736002922058105,3.0965945720672607,0.007481219962062159
2022-08-26,3.0965945720672607,3.0736002922058105,-0.007425666914509705
2022-08-29,3.0736002922058105,3.0659351348876953,-0.00249386927036444
2022-08-30,3.0659351348876953,3.0659351348876953,0.0
2022-08-31,3.0659351348876953,3.042940616607666,-0.007500001555274777
2022-09-01,3.042940616607666,3.019946336746216,-0.007556598290467035
2022-09-02,3.019946336746216,2.9892868995666504,-0.01015231191578022
2022-09-05,2.9892868995666504,2.9892868995666504,0.0
2022-09-06,2.9892868995666504,2.9816219806671143,-0.0025641295590086376
2022-09-07,2.9816219806671143,2.958627223968506,-0.007712163663840278
2022-09-08,2.958627223968506,3.0046162605285645,0.015544045626123847
2022-09-09,3.0046162605285645,2.9892868995666504,-0.005101936364817969
2022-09-13,2.9892868995666504,2.9356329441070557,-0.017948747397706393
2022-09-14,2.9356329441070557,2.9432976245880127,0.0026109124086316693
2022-09-15,2.9432976245880127,2.966292381286621,0.00781258290242635
2022-09-16,2.966292381286621,2.9816219806671143,0.0051679326951053935
2022-09-19,2.9816219806671143,2.97395658493042,-0.0025708811467036693
2022-09-20,2.97395658493042,2.9432976245880127,-0.010309148592740649
2022-09-21,2.9432976245880127,2.9279675483703613,-0.005208469605515069
2022-09-22,2.9279675483703613,2.9279675483703613,0.0
2022-09-23,2.9279675483703613,2.889643669128418,-0.013088901638706187
2022-09-26,2.889643669128418,2.8513195514678955,-0.013262575614411961
2022-09-27,2.8513195514678955,2.7823359966278076,-0.02419355445606729
2022-09-28,2.7823359966278076,2.744011640548706,-0.013774165350824163
2022-09-29,2.744011640548706,2.82066011428833,0.027932998755171832
2022-09-30,2.82066011428833,2.7823359966278076,-0.013586932174630998
2022-10-03,2.7823359966278076,2.9203031063079834,0.04958678960678796
2022-10-05,2.9203031063079834,2.897308349609375,-0.007874099318299773
2022-10-06,2.897308349609375,2.874314069747925,-0.00793642825919801
2022-10-07,2.874314069747925,2.8359901905059814,-0.013333226053930959
2022-10-10,2.8359901905059814,2.797665596008301,-0.013513655521792551
2022-10-11,2.797665596008301,2.7823359966278076,-0.005479425204486691
2022-10-12,2.7823359966278076,2.7670061588287354,-0.0055097004163595035
2022-10-13,2.7670061588287354,2.7670061588287354,0.0
2022-10-14,2.7670061588287354,2.812995433807373,0.016620590030816847
2022-10-17,2.812995433807373,2.812995433807373,0.0
2022-10-18,2.812995433807373,2.812995433807373,0.0
2022-10-19,2.812995433807373,2.82066011428833,0.002724739752095129
2022-10-20,2.82066011428833,2.8513195514678955,0.010869596455190417
2022-10-21,2.8513195514678955,2.7746710777282715,-0.026881755045717135
2022-10-24,2.7746710777282715,2.805330514907837,0.011049755564060399
2022-10-25,2.805330514907837,2.7823359966278076,-0.008196723401336805
2022-10-26,2.7823359966278076,2.7823359966278076,0.0
2022-10-27,2.7823359966278076,2.7593414783477783,-0.00826446493446466
2022-10-28,2.7593414783477783,2.6137094497680664,-0.05277782025982249
2022-10-31,2.6137094497680664,2.6213743686676025,0.0029325826174811808
2022-11-01,2.6213743686676025,2.6750283241271973,0.020467872159315448
2022-11-02,2.6750283241271973,2.5983798503875732,-0.028653331648229457
2022-11-03,2.5983798503875732,2.6750283241271973,0.02949856377934549
2022-11-04,2.6750283241271973,2.744011640548706,0.025787882617660327
2022-11-07,2.744011640548706,2.751676559448242,0.0027933259415777907
2022-11-08,2.751676559448242,2.7593414783477783,0.002785545006449842
2022-11-09,2.7593414783477783,2.728682279586792,-0.011111056388477245
2022-11-10,2.728682279586792,2.8589844703674316,0.04775278959937083
2022-11-11,2.8589844703674316,2.828325033187866,-0.010723890772175174
2022-11-14,2.828325033187866,2.889643669128418,0.021680194185969566
2022-11-15,2.889643669128418,2.8589844703674316,-0.010610027488349051
2022-11-16,2.8589844703674316,2.8513195514678955,-0.0026809935412314607
2022-11-17,2.8513195514678955,2.812995433807373,-0.013440835714395014
2022-11-18,2.812995433807373,2.812995433807373,0.0
2022-11-21,2.812995433807373,2.8589844703674316,0.01634877753705156
2022-11-22,2.8589844703674316,2.889643669128418,0.010723807379424506
2022-11-23,2.889643669128418,2.912637948989868,0.007957479362286144
2022-11-24,2.912637948989868,2.9509620666503906,0.013157872118576787
2022-11-25,2.9509620666503906,2.897308349609375,-0.018181771174685907
2022-11-28,2.897308349609375,2.97395658493042,0.026454980303142018
2022-11-29,2.97395658493042,2.9969515800476074,0.007732121993208419
2022-11-30,2.9969515800476074,2.9969515800476074,0.0
2022-12-01,2.9969515800476074,2.9279675483703613,-0.02301806680378542
2022-12-02,2.9279675483703613,2.9509620666503906,0.007853406125633977
2022-12-05,2.9509620666503906,2.958627223968506,0.0025975113013959827
2022-12-06,2.958627223968506,2.912637948989868,-0.0155441262103141
2022-12-07,2.912637948989868,2.9432976245880127,0.01052642866538823
2022-12-08,2.9432976245880127,2.9816219806671143,0.013020890500146414
2022-12-09,2.9816219806671143,2.958627223968506,-0.007712163663840278
2022-12-12,2.958627223968506,2.9432976245880127,-0.005181321680644532
2022-12-13,2.9432976245880127,2.9432976245880127,0.0
2022-12-14,2.9432976245880127,2.9356329441070557,-0.002604113296911281
2022-12-15,2.9356329441070557,2.9432976245880127,0.0026109124086316693
2022-12-16,2.9432976245880127,2.912637948989868,-0.010416777203235134
2022-12-19,2.912637948989868,2.904973268508911,-0.0026315253097678065
2022-12-20,2.904973268508911,2.9279675483703613,0.007915487591819696
2022-12-21,2.9279675483703613,2.97395658493042,0.015706812251267955
2022-12-22,2.97395658493042,2.9509620666503906,-0.007731961655575845
2022-12-23,2.9509620666503906,3.0659351348876953,0.038961215237784994
2022-12-28,3.0659351348876953,3.0736002922058105,0.002500104203410033
2022-12-29,3.0736002922058105,3.0812644958496094,0.0024935589911395115
2022-12-30,3.0812644958496094,3.111923933029175,0.00995027762818251
2023-01-03,3.111923933029175,3.1655781269073486,0.017241486306494115
2023-01-04,3.1655781269073486,3.1732425689697266,0.0024211824049548266
2023-01-05,3.1732425689697266,3.1655781269073486,-0.002415334439707326
2023-01-06,3.1655781269073486,3.1655781269073486,0.0
2023-01-09,3.1655781269073486,3.1732425689697266,0.0024211824049548266
2023-01-10,3.1732425689697266,3.1732425689697266,0.0
2023-01-11,3.1732425689697266,3.203902006149292,0.00966186369720856
2023-01-12,3.203902006149292,3.219231367111206,0.004784591080654843
2023-01-13,3.219231367111206,3.2575559616088867,0.011904889747664033
2023-01-16,3.2575559616088867,3.2345614433288574,-0.007058825251515387
2023-01-17,3.2345614433288574,3.265221118927002,0.009478773594293218
2023-01-18,3.265221118927002,3.203902006149292,-0.01877946716143386
2023-01-19,3.203902006149292,3.2345614433288574,0.009569405406507553
2023-01-20,3.2345614433288574,3.265221118927002,0.009478773594293218
2023-01-26,3.265221118927002,3.295880079269409,0.009389551036740261
