Date,Close,Next Day Close,Daily Return
2022-04-18,77.16045379638672,76.47207641601562,-0.008921375478008519
2022-04-19,76.47207641601562,76.6463394165039,0.002278779505610301
2022-04-20,76.6463394165039,75.83594512939453,-0.010573163614580614
2022-04-21,75.83594512939453,74.18032836914062,-0.021831557019946442
2022-04-22,74.18032836914062,71.67947387695312,-0.03371317635239624
2022-04-25,71.67947387695312,71.70561218261719,0.0003646553783155859
2022-04-26,71.70561218261719,73.75336456298828,0.028557769999312664
2022-04-27,73.75336456298828,75.98407745361328,0.030245574609954008
2022-04-28,75.98407745361328,74.28489685058594,-0.022362324581286896
2022-04-29,74.28489685058594,75.29571533203125,0.013607321599684492
2022-05-02,75.29571533203125,76.84677124023438,0.020599524174296495
2022-05-03,76.84677124023438,79.9052963256836,0.039800306975654405
2022-05-04,79.9052963256836,78.6940689086914,-0.015158287030879432
2022-05-05,78.6940689086914,79.89657592773438,0.015280783364223238
2022-05-06,79.89657592773438,73.59652709960938,-0.07885255100072534
2022-05-09,73.59652709960938,74.08448791503906,0.006630215237863818
2022-05-10,74.08448791503906,75.6268310546875,0.020818705548956675
2022-05-11,75.6268310546875,75.97013854980469,0.004539493329674675
2022-05-12,75.97013854980469,78.22370910644531,0.02966389952235277
2022-05-13,78.22370910644531,80.06356048583984,0.02352038020711722
2022-05-16,80.06356048583984,81.08470916748047,0.012754225211121193
2022-05-17,81.08470916748047,79.79945373535156,-0.01585077439784869
2022-05-18,79.79945373535156,80.2308120727539,0.0054055299530358794
2022-05-19,80.2308120727539,80.8646240234375,0.007899857103638042
2022-05-20,80.8646240234375,82.65164947509766,0.022098976817628083
2022-05-23,82.65164947509766,83.10060119628906,0.005431854343411164
2022-05-24,83.10060119628906,84.7731704711914,0.020127041812268306
2022-05-25,84.7731704711914,85.07247924804688,0.003530701697150554
2022-05-26,85.07247924804688,85.90875244140625,0.009830126037834667
2022-05-27,85.90875244140625,84.50909423828125,-0.016292381897637633
2022-05-31,84.50909423828125,86.12883758544922,0.019166497544050722
2022-06-01,86.12883758544922,85.97918701171875,-0.0017375199518047486
2022-06-02,85.97918701171875,87.22920989990234,0.014538668387422862
2022-06-03,87.22920989990234,87.0091323852539,-0.002522979571877148
2022-06-06,87.0091323852539,90.9969253540039,0.04583188981925582
2022-06-07,90.9969253540039,92.07087707519531,0.011802066026005042
2022-06-08,92.07087707519531,90.08139038085938,-0.021608208344872197
2022-06-09,90.08139038085938,88.43523406982422,-0.018274099723320145
2022-06-10,88.43523406982422,84.37702941894531,-0.04588900220103158
2022-06-13,84.37702941894531,84.59710693359375,0.0026082633646145304
2022-06-14,84.59710693359375,83.53193664550781,-0.012591095921543333
2022-06-15,83.53193664550781,80.45088958740234,-0.03688465971022308
2022-06-16,80.45088958740234,75.81168365478516,-0.05766506692977118
2022-06-17,75.81168365478516,80.53009796142578,0.06223861651887748
2022-06-21,80.53009796142578,77.3434066772461,-0.039571431860248384
2022-06-22,77.3434066772461,75.01060485839844,-0.0301616119468649
2022-06-23,75.01060485839844,76.4983139038086,0.019833316212002086
2022-06-24,76.4983139038086,78.37336730957031,0.024511042271068487
2022-06-27,78.37336730957031,80.5477294921875,0.027743636100623078
2022-06-28,80.5477294921875,77.5722885131836,-0.03694009747714243
2022-06-29,77.5722885131836,75.3891372680664,-0.02814344254838061
2022-06-30,75.3891372680664,77.07051849365234,0.022302698857095727
2022-07-01,77.07051849365234,74.65850067138672,-0.03129624491191509
2022-07-05,74.65850067138672,73.31163787841797,-0.018040313974386345
2022-07-06,73.31163787841797,75.65323638916016,0.03194033823968793
2022-07-07,75.65323638916016,75.77649688720703,0.0016292825519429617
2022-07-08,75.77649688720703,75.3891372680664,-0.005111870237511877
2022-07-11,75.3891372680664,74.38560485839844,-0.013311366146818191
2022-07-12,74.38560485839844,74.68489837646484,0.004023540826698202
2022-07-13,74.68489837646484,73.1883773803711,-0.020037799188668947
2022-07-14,73.1883773803711,74.4207992553711,0.0168390380974689
2022-07-15,74.4207992553711,75.79408264160156,0.01845295132504716
2022-07-18,75.79408264160156,77.704345703125,0.025203327158879546
2022-07-19,77.704345703125,78.55823516845703,0.010988953804390515
2022-07-20,78.55823516845703,77.2465591430664,-0.01669686217591219
2022-07-21,77.2465591430664,76.65679168701172,-0.007634870246613756
2022-07-22,76.65679168701172,79.20964813232422,0.03330241703482408
2022-07-25,79.20964813232422,78.90155029296875,-0.003889650397648198
2022-07-26,78.90155029296875,80.60934448242188,0.021644621469564633
2022-07-27,80.60934448242188,81.55126953125,0.011685060272801579
2022-07-28,81.55126953125,85.3277587890625,0.04630816024716047
2022-07-29,85.3277587890625,83.1710205078125,-0.02527592792612356
2022-08-01,83.1710205078125,82.81008911132812,-0.004339629287709312
2022-08-02,82.81008911132812,80.12516784667969,-0.03242263465069922
2022-08-03,80.12516784667969,76.75360870361328,-0.0420786531083207
2022-08-04,76.75360870361328,77.86279296875,0.014451232767697896
2022-08-05,77.86279296875,78.30294036865234,0.00565285912719565
2022-08-08,78.30294036865234,79.74663543701172,0.018437303395791013
2022-08-09,79.74663543701172,80.50370788574219,0.009493471976362517
2022-08-10,80.50370788574219,82.83251190185547,0.028927909996624267
2022-08-11,82.83251190185547,83.55247497558594,0.00869179332124469
2022-08-12,83.55247497558594,82.0592041015625,-0.017872251832872357
2022-08-15,82.0592041015625,81.2947998046875,-0.00931527797818898
2022-08-16,81.2947998046875,81.95252990722656,0.00809067866726129
2022-08-17,81.95252990722656,83.8902359008789,0.023644248638155552
2022-08-18,83.8902359008789,83.62359619140625,-0.0031784355665384735
2022-08-19,83.62359619140625,83.5613784790039,-0.0007440210088541693
2022-08-22,83.5613784790039,87.10791015625,0.04244223517850672
2022-08-23,87.10791015625,87.62344360351562,0.0059183310257459485
2022-08-24,87.62344360351562,88.0767593383789,0.0051734526311756745
2022-08-25,88.0767593383789,86.99234771728516,-0.012312119896777631
2022-08-26,86.99234771728516,88.99227142333984,0.0229896509122182
2022-08-29,88.99227142333984,85.60572814941406,-0.03805435258322442
2022-08-30,85.60572814941406,84.96575164794922,-0.007475860731513725
2022-08-31,84.96575164794922,83.43693542480469,-0.017993323115401777
2022-09-01,83.43693542480469,84.96575164794922,0.018323015045564994
2022-09-02,84.96575164794922,84.39689636230469,-0.006695112732028205
2022-09-06,84.39689636230469,83.67691802978516,-0.008530862668560225
2022-09-07,83.67691802978516,84.3613510131836,0.008179471705145864
2022-09-08,84.3613510131836,85.77462768554688,0.016752655752779743
2022-09-09,85.77462768554688,86.7612533569336,0.011502535166969502
2022-09-12,86.7612533569336,84.73466491699219,-0.02335821996028657
2022-09-13,84.73466491699219,86.81458282470703,0.02454624573959635
2022-09-14,86.81458282470703,84.29023742675781,-0.02907743510150004
2022-09-15,84.29023742675781,82.85027313232422,-0.017083405366900523
2022-09-16,82.85027313232422,82.84138488769531,-0.00010728081263788232
2022-09-19,82.84138488769531,82.16586303710938,-0.008154400744286385
2022-09-20,82.16586303710938,80.84147644042969,-0.01611845294050574
2022-09-21,80.84147644042969,80.50370025634766,-0.00417825352720928
2022-09-22,80.50370025634766,76.21939849853516,-0.053218693602530225
2022-09-23,76.21939849853516,74.64613342285156,-0.02064126858353297
2022-09-26,74.64613342285156,76.21051788330078,0.02095734083890688
2022-09-27,76.21051788330078,78.98375701904297,0.03638919158099382
2022-09-28,78.98375701904297,78.82374572753906,-0.002025875921112838
2022-09-29,78.82374572753906,77.60602569580078,-0.015448644574027648
2022-09-30,77.60602569580078,81.70366668701172,0.05280055194776787
2022-10-03,81.70366668701172,84.68133544921875,0.036444738442569624
2022-10-04,84.68133544921875,88.1034164428711,0.04041127806380048
2022-10-05,88.1034164428711,90.71665954589844,0.02966108703312146
2022-10-06,90.71665954589844,89.80113220214844,-0.010092163317442102
2022-10-07,89.80113220214844,87.85453033447266,-0.021676807629706144
2022-10-10,87.85453033447266,87.10791015625,-0.008498368557434481
2022-10-11,87.10791015625,87.49010467529297,0.004387598306025325
2022-10-12,87.49010467529297,90.54776763916016,0.034948671912272446
2022-10-13,90.54776763916016,88.16566467285156,-0.0263076940317453
2022-10-14,88.16566467285156,89.43669128417969,0.014416344685251449
2022-10-17,89.43669128417969,89.5967025756836,0.0017891011978012474
2022-10-18,89.5967025756836,92.2543716430664,0.029662576757641744
2022-10-19,92.2543716430664,92.37882995605469,0.0013490776726528732
2022-10-20,92.37882995605469,94.09429931640625,0.01856994033338184
2022-10-21,94.09429931640625,94.75205993652344,0.0069904407057155326
2022-10-24,94.75205993652344,94.11209106445312,-0.006754142047139052
2022-10-25,94.11209106445312,95.23204803466797,0.011900245309052114
2022-10-26,95.23204803466797,95.59647369384766,0.0038267124009243522
2022-10-27,95.59647369384766,98.39636993408203,0.029288697919979543
2022-10-28,98.39636993408203,98.494140625,0.000993641238832973
2022-10-31,98.494140625,99.4719009399414,0.009927091182652838
2022-11-01,99.4719009399414,97.42754364013672,-0.020552108489803753
2022-11-02,97.42754364013672,98.75190734863281,0.013593319291594071
2022-11-03,98.75190734863281,99.82742309570312,0.010891088343978226
2022-11-04,99.82742309570312,101.00963592529297,0.01184256582939613
2022-11-07,101.00963592529297,101.32960510253906,0.0031677094399463427
2022-11-08,101.32960510253906,96.79644775390625,-0.04473675135756769
2022-11-09,96.79644775390625,98.2186050415039,0.014692246674313156
2022-11-10,98.2186050415039,101.28515625,0.03122169376362321
2022-11-11,101.28515625,101.58084869384766,0.0029194055160245286
2022-11-14,101.58084869384766,102.26180267333984,0.006703566550664487
2022-11-15,102.26180267333984,101.1686782836914,-0.0106894691964336
2022-11-16,101.1686782836914,101.3030776977539,0.0013284686163994835
2022-11-17,101.3030776977539,100.42498016357422,-0.008668024250946886
2022-11-18,100.42498016357422,99.430419921875,-0.00990351444510379
2022-11-21,99.430419921875,102.30661010742188,0.0289266623615466
2022-11-22,102.30661010742188,101.79588317871094,-0.004992120530380926
2022-11-23,101.79588317871094,101.43746948242188,-0.003520905611279369
2022-11-25,101.43746948242188,98.39103698730469,-0.030032615271865636
2022-11-28,98.39103698730469,99.04512786865234,0.006647870592440783
2022-11-29,99.04512786865234,99.76193237304688,0.007237150577917513
2022-11-30,99.76193237304688,99.27810668945312,-0.004849802646008763
2022-12-01,99.27810668945312,98.43583679199219,-0.008483943998807308
2022-12-02,98.43583679199219,95.73883819580078,-0.02739854390520921
2022-12-05,95.73883819580078,93.07769012451172,-0.02779590938681125
2022-12-06,93.07769012451172,92.8716049194336,-0.0022141203203736694
2022-12-07,92.8716049194336,93.56153106689453,0.007428816892520061
2022-12-08,93.56153106689453,92.7730484008789,-0.008427423718107781
2022-12-09,92.7730484008789,95.05786895751953,0.024628063818359764
2022-12-12,95.05786895751953,96.09725952148438,0.010934292714150131
2022-12-13,96.09725952148438,95.38941192626953,-0.0073659498589196595
2022-12-14,95.38941192626953,94.4754867553711,-0.009580991773016155
2022-12-15,94.4754867553711,93.8124008178711,-0.007018603028920647
2022-12-16,93.8124008178711,94.23352813720703,0.004489036797528728
2022-12-19,94.23352813720703,95.59549713134766,0.014453125347886312
2022-12-20,95.59549713134766,96.82302856445312,0.012840891777766978
2022-12-21,96.82302856445312,94.86971282958984,-0.02017408217677263
2022-12-22,94.86971282958984,97.37855529785156,0.026445136107539804
2022-12-23,97.37855529785156,98.73152160644531,0.01389388356045574
2022-12-27,98.73152160644531,97.1097412109375,-0.016426166325810385
2022-12-28,97.1097412109375,97.84446716308594,0.0075659346115699985
2022-12-29,97.84446716308594,98.83008575439453,0.010073319625378274
2022-12-30,98.83008575439453,95.43419647216797,-0.034360885719210886
2023-01-03,95.43419647216797,95.71195983886719,0.002910522401477174
2023-01-04,95.71195983886719,97.85342407226562,0.022374050609804994
2023-01-05,97.85342407226562,99.03616333007812,0.012086845902694592
2023-01-06,99.03616333007812,97.19036865234375,-0.018637582633149033
2023-01-09,97.19036865234375,98.64192199707031,0.014935156279927931
2023-01-10,98.64192199707031,99.788818359375,0.011626865526188253
2023-01-11,99.788818359375,101.44644165039062,0.01661131295338055
2023-01-12,101.44644165039062,101.38369750976562,-0.0006184952335857351
2023-01-13,101.38369750976562,101.18659973144531,-0.0019440776294564258
2023-01-17,101.18659973144531,99.10786437988281,-0.02054358341005208
2023-01-18,99.10786437988281,99.74401092529297,0.0064187292238665474
2023-01-19,99.74401092529297,101.56291961669922,0.018235768489083422
2023-01-20,101.56291961669922,101.0342788696289,-0.005205056619733016
2023-01-23,101.0342788696289,101.97508239746094,0.009311726063250387
