Date,Close,Next Day Close,Daily Return
2021-07-29,51.42499923706055,51.75699996948242,0.006456018227465747
2021-07-30,51.75699996948242,51.51499938964844,-0.004675707246878213
2021-08-02,51.51499938964844,51.082000732421875,-0.008405292873080582
2021-08-03,51.082000732421875,51.73500061035156,0.012783365345265868
2021-08-04,51.73500061035156,52.48899841308594,0.014574230092567331
2021-08-05,52.48899841308594,52.05500030517578,-0.00826836329576365
2021-08-06,52.05500030517578,51.99700164794922,-0.0011141803263191173
2021-08-09,51.99700164794922,51.58399963378906,-0.007942804413154949
2021-08-10,51.58399963378906,51.2400016784668,-0.0066686949008299985
2021-08-11,51.2400016784668,51.071998596191406,-0.0032787485708844657
2021-08-12,51.071998596191406,51.59199905395508,0.010181713503619376
2021-08-13,51.59199905395508,51.79199981689453,0.003876584869880535
2021-08-16,51.79199981689453,51.89099884033203,0.0019114732736233628
2021-08-17,51.89099884033203,52.1870002746582,0.00570429247733243
2021-08-18,52.1870002746582,54.37099838256836,0.04184946627351365
2021-08-19,54.37099838256836,54.6879997253418,0.005830338824071877
2021-08-20,54.6879997253418,55.33300018310547,0.01179418631149506
2021-08-23,55.33300018310547,55.340999603271484,0.00014456870474299793
2021-08-24,55.340999603271484,54.757999420166016,-0.010534688337487216
2021-08-25,54.757999420166016,55.012001037597656,0.00463862120824849
2021-08-26,55.012001037597656,55.891998291015625,0.01599645962371991
2021-08-27,55.891998291015625,56.61800003051758,0.012989368097412515
2021-08-30,56.61800003051758,56.91899871826172,0.005316307315374966
2021-08-31,56.91899871826172,58.207000732421875,0.022628683623468548
2021-09-01,58.207000732421875,58.85499954223633,0.011132661048682265
2021-09-02,58.85499954223633,59.053001403808594,0.0033642318088911516
2021-09-03,59.053001403808594,60.67100143432617,0.027399115913746358
2021-09-07,60.67100143432617,60.60499954223633,-0.0010878655458042513
2021-09-08,60.60499954223633,59.75400161743164,-0.014041711595288721
2021-09-09,59.75400161743164,59.87200164794922,0.0019747636530363308
2021-09-10,59.87200164794922,58.92900085449219,-0.01575028005580855
2021-09-13,58.92900085449219,57.7760009765625,-0.01956591595327878
2021-09-14,57.7760009765625,58.2869987487793,0.008844464199315024
2021-09-15,58.2869987487793,58.650001525878906,0.006227851577401929
2021-09-16,58.650001525878906,58.935001373291016,0.0048593323102703615
2021-09-17,58.935001373291016,57.542999267578125,-0.02361927671632731
2021-09-20,57.542999267578125,57.31399917602539,-0.003979634264245965
2021-09-21,57.31399917602539,59.064998626708984,0.030550990610615805
2021-09-22,59.064998626708984,59.32600021362305,0.0044188875473204275
2021-09-23,59.32600021362305,59.23899841308594,-0.001466503728952405
2021-09-24,59.23899841308594,59.263999938964844,0.0004220450471590586
2021-09-27,59.263999938964844,58.3849983215332,-0.014831965752175215
2021-09-28,58.3849983215332,59.90599822998047,0.026051210964688844
2021-09-29,59.90599822998047,61.034000396728516,0.01882953627477538
2021-09-30,61.034000396728516,61.314998626708984,0.004603962187533926
2021-10-01,61.314998626708984,60.334999084472656,-0.015983031300426997
2021-10-04,60.334999084472656,63.48099899291992,0.05214220529021099
2021-10-05,63.48099899291992,63.90999984741211,0.00675794113668618
2021-10-06,63.90999984741211,63.185001373291016,-0.011344053760789532
2021-10-07,63.185001373291016,63.26599884033203,0.00128190971402359
2021-10-08,63.26599884033203,62.70399856567383,-0.008883132882744093
2021-10-11,62.70399856567383,62.49399948120117,-0.0033490541157867476
2021-10-12,62.49399948120117,62.97600173950195,0.007712776623390417
2021-10-13,62.97600173950195,63.380001068115234,0.00641513143823278
2021-10-14,63.380001068115234,62.82899856567383,-0.008693633530381885
2021-10-15,62.82899856567383,63.797000885009766,0.015406935355242134
2021-10-18,63.797000885009766,63.900001525878906,0.0016145060024811049
2021-10-19,63.900001525878906,62.513999938964844,-0.021690165161463177
2021-10-20,62.513999938964844,65.31600189208984,0.0448219911677499
2021-10-21,65.31600189208984,66.47799682617188,0.017790356121334422
2021-10-22,66.47799682617188,67.16600036621094,0.010349342231807454
2021-10-25,67.16600036621094,66.85199737548828,-0.004675028868930851
2021-10-26,66.85199737548828,66.29199981689453,-0.008376676547873448
2021-10-27,66.29199981689453,67.40499877929688,0.016789340576186626
2021-10-28,67.40499877929688,69.03099822998047,0.024122831839335508
2021-10-29,69.03099822998047,68.11699676513672,-0.01324044977299481
2021-11-01,68.11699676513672,67.77200317382812,-0.005064721107686394
2021-11-02,67.77200317382812,68.8290023803711,0.015596399059238016
2021-11-03,68.8290023803711,66.83999633789062,-0.0288977897934447
2021-11-04,66.83999633789062,64.5719985961914,-0.0339317454512415
2021-11-05,64.5719985961914,65.1449966430664,0.008873785221645543
2021-11-08,65.1449966430664,65.5989990234375,0.006969105898624905
2021-11-09,65.5989990234375,64.69100189208984,-0.013841630891703744
2021-11-10,64.69100189208984,65.75800323486328,0.01649381384683588
2021-11-11,65.75800323486328,68.26100158691406,0.03806378279326695
2021-11-12,68.26100158691406,67.93299865722656,-0.004805129166906037
2021-11-15,67.93299865722656,68.73999786376953,0.011879340269003743
2021-11-16,68.73999786376953,69.16899871826172,0.0062409203931369185
2021-11-17,69.16899871826172,68.2020034790039,-0.013980182700006475
2021-11-18,68.2020034790039,67.87999725341797,-0.004721360211728496
2021-11-19,67.87999725341797,65.91999816894531,-0.028874472065096676
2021-11-22,65.91999816894531,65.40599822998047,-0.007797329387775793
2021-11-23,65.40599822998047,65.8290023803711,0.006467360209124222
2021-11-24,65.8290023803711,66.56400299072266,0.01116530076066784
2021-11-26,66.56400299072266,66.38400268554688,-0.0027041688763950805
2021-11-29,66.38400268554688,64.19000244140625,-0.03305013490273166
2021-11-30,64.19000244140625,61.777000427246094,-0.03759155510802148
2021-12-01,61.777000427246094,61.64699935913086,-0.0021043603155892106
2021-12-02,61.64699935913086,60.2130012512207,-0.02326144212723566
2021-12-03,60.2130012512207,61.26900100708008,0.017537736600332084
2021-12-06,61.26900100708008,62.55799865722656,0.021038333071523908
2021-12-07,62.55799865722656,62.80799865722656,0.003996291527320473
2021-12-08,62.80799865722656,61.099998474121094,-0.027193991523704594
2021-12-09,61.099998474121094,61.16600036621094,0.0010802273934229123
2021-12-10,61.16600036621094,60.45600128173828,-0.011607740905433976
2021-12-13,60.45600128173828,59.79899978637695,-0.01086743220577154
2021-12-14,59.79899978637695,60.50400161743164,0.011789525469877453
2021-12-15,60.50400161743164,59.10599899291992,-0.023105953112842442
2021-12-16,59.10599899291992,58.67300033569336,-0.0073257988123748615
2021-12-17,58.67300033569336,59.374000549316406,0.011947577414011973
2021-12-20,59.374000549316406,60.492000579833984,0.018829791157309005
2021-12-21,60.492000579833984,61.42399978637695,0.015406982702001531
2021-12-22,61.42399978637695,61.409000396728516,-0.00024419428400304486
2021-12-23,61.409000396728516,61.3120002746582,-0.0015795750043747668
2021-12-27,61.3120002746582,61.07099914550781,-0.0039307334301732525
2021-12-28,61.07099914550781,61.05400085449219,-0.00027833654686285476
2021-12-29,61.05400085449219,61.20899963378906,0.002538716171382086
2021-12-30,61.20899963378906,60.24399948120117,-0.015765657964702036
2021-12-31,60.24399948120117,59.73699951171875,-0.008415775410804667
2022-01-03,59.73699951171875,59.1150016784668,-0.010412271093896076
2022-01-04,59.1150016784668,56.75199890136719,-0.03997297995443271
2022-01-05,56.75199890136719,55.32899856567383,-0.02507401260291254
2022-01-06,55.32899856567383,54.10599899291992,-0.022104133536815115
2022-01-07,54.10599899291992,53.98500061035156,-0.002236321014684392
2022-01-10,53.98500061035156,54.08399963378906,0.001833824623844073
2022-01-11,54.08399963378906,53.72200012207031,-0.006693282933398111
2022-01-12,53.72200012207031,51.91999816894531,-0.03354309126671353
2022-01-13,51.91999816894531,52.569000244140625,0.012500040409930087
2022-01-14,52.569000244140625,51.08000183105469,-0.028324647723387174
2022-01-18,51.08000183105469,51.58599853515625,0.009905964877901314
2022-01-19,51.58599853515625,50.82500076293945,-0.014752021746718174
2022-01-20,50.82500076293945,39.75,-0.2179045862605302
2022-01-21,39.75,38.71500015258789,-0.02603773201036753
2022-01-24,38.71500015258789,36.641998291015625,-0.05354518541655479
2022-01-25,36.641998291015625,35.970001220703125,-0.018339531184282304
2022-01-26,35.970001220703125,38.66999816894531,0.0750624647376481
2022-01-27,38.66999816894531,38.43600082397461,-0.006051134110438598
2022-01-28,38.43600082397461,42.7140007019043,0.11130189890258478
2022-01-31,42.7140007019043,45.7130012512207,0.07021118368766388
2022-02-01,45.7130012512207,42.948001861572266,-0.06048606116349891
2022-02-02,42.948001861572266,40.560001373291016,-0.055602132457247426
2022-02-03,40.560001373291016,41.016998291015625,0.011267182008172819
2022-02-04,41.016998291015625,40.209999084472656,-0.019674750473384447
2022-02-07,40.209999084472656,40.35300064086914,0.0035563680590011584
2022-02-08,40.35300064086914,41.28900146484375,0.02319532151536301
2022-02-09,41.28900146484375,40.62699890136719,-0.01603338758483264
2022-02-10,40.62699890136719,39.13100051879883,-0.036822763753736575
2022-02-11,39.13100051879883,39.65700149536133,0.01344205283761669
2022-02-14,39.65700149536133,40.74599838256836,0.02746039403242353
2022-02-15,40.74599838256836,39.80799865722656,-0.02302065877819022
2022-02-16,39.80799865722656,38.66699981689453,-0.02866255222114512
2022-02-17,38.66699981689453,39.12900161743164,0.011948219482372404
2022-02-18,39.12900161743164,37.737998962402344,-0.03554914762787142
2022-02-22,37.737998962402344,36.74599838256836,-0.02628651775687142
2022-02-23,36.74599838256836,39.00299835205078,0.061421653209267596
2022-02-24,39.00299835205078,39.08000183105469,0.0019742963940580583
2022-02-25,39.08000183105469,39.45199966430664,0.00951887962697963
2022-02-28,39.45199966430664,38.624000549316406,-0.02098750689535641
2022-03-01,38.624000549316406,38.00299835205078,-0.016078142823986053
2022-03-02,38.00299835205078,36.80699920654297,-0.03147117852197765
2022-03-03,36.80699920654297,36.17300033569336,-0.017224954071694793
2022-03-04,36.17300033569336,35.0260009765625,-0.0317087150218797
2022-03-07,35.0260009765625,34.17599868774414,-0.02426775153084518
2022-03-08,34.17599868774414,35.87900161743164,0.04983037789904335
2022-03-09,35.87900161743164,35.676998138427734,-0.00563013099299184
2022-03-10,35.676998138427734,34.03200149536133,-0.04610804520839377
2022-03-11,34.03200149536133,33.10100173950195,-0.027356597171819978
2022-03-14,33.10100173950195,34.375,0.03848820862051699
2022-03-15,34.375,35.75299835205078,0.040087224786931816
2022-03-16,35.75299835205078,37.13999938964844,0.03879397817045177
2022-03-17,37.13999938964844,38.060001373291016,0.024771190058204433
2022-03-18,38.060001373291016,37.45899963378906,-0.015790901676732784
2022-03-21,37.45899963378906,38.29199981689453,0.022237651599058703
2022-03-22,38.29199981689453,37.44900131225586,-0.022015003360225095
2022-03-23,37.44900131225586,37.57099914550781,0.003257705919437353
2022-03-24,37.57099914550781,37.3849983215332,-0.00495064885696149
2022-03-25,37.3849983215332,37.85100173950195,0.012464984322343515
2022-03-28,37.85100173950195,39.18199920654297,0.03516412791928737
2022-03-29,39.18199920654297,38.14699935913086,-0.026415187289352902
2022-03-30,38.14699935913086,37.45899963378906,-0.018035487375158837
2022-03-31,37.45899963378906,37.34700012207031,-0.0029899226571369333
2022-04-01,37.34700012207031,39.150001525878906,0.04827700746821443
2022-04-04,39.150001525878906,38.01499938964844,-0.028991113460882255
2022-04-05,38.01499938964844,36.834999084472656,-0.031040387323986063
2022-04-06,36.834999084472656,36.21500015258789,-0.016831788985875624
2022-04-07,36.21500015258789,35.5880012512207,-0.017313237573530225
2022-04-08,35.5880012512207,34.79999923706055,-0.02214235097378859
2022-04-11,34.79999923706055,34.40999984741211,-0.011206879258580684
2022-04-12,34.40999984741211,35.042999267578125,0.018395798400842538
2022-04-13,35.042999267578125,34.112998962402344,-0.02653883299413301
2022-04-14,34.112998962402344,33.7859992980957,-0.009585778860048143
2022-04-18,33.7859992980957,34.861000061035156,0.031817935987468154
2022-04-19,34.861000061035156,22.618999481201172,-0.35116607551133094
2022-04-20,22.618999481201172,21.82200050354004,-0.03523581926439871
2022-04-21,21.82200050354004,21.552000045776367,-0.012372855445579863
2022-04-22,21.552000045776367,20.990999221801758,-0.026030104991789427
2022-04-25,20.990999221801758,19.84000015258789,-0.05483298136748115
2022-04-26,19.84000015258789,18.854000091552734,-0.04969758333930982
2022-04-27,18.854000091552734,19.95199966430664,0.05823695594686293
2022-04-28,19.95199966430664,19.035999298095703,-0.045910203569701685
2022-04-29,19.035999298095703,19.945999145507812,0.04780415428483141
2022-05-02,19.945999145507812,19.98699951171875,0.0020555684331397105
2022-05-03,19.98699951171875,20.400999069213867,0.020713442117831722
2022-05-04,20.400999069213867,18.832000732421875,-0.07690791668922183
2022-05-05,18.832000732421875,18.097000122070312,-0.039029342702082526
2022-05-06,18.097000122070312,17.309999465942383,-0.04348790688066239
2022-05-09,17.309999465942383,17.766000747680664,0.026343229104973047
2022-05-10,17.766000747680664,16.636999130249023,-0.06354843914880678
2022-05-11,16.636999130249023,17.430999755859375,0.04772499051026079
2022-05-12,17.430999755859375,18.763999938964844,0.0764729620661824
2022-05-13,18.763999938964844,18.650999069213867,-0.006022216484680425
2022-05-16,18.650999069213867,19.055999755859375,0.02171469126895294
2022-05-17,19.055999755859375,17.7189998626709,-0.07016162417704551
2022-05-18,17.7189998626709,18.347999572753906,0.035498601216660014
2022-05-19,18.347999572753906,18.635000228881836,0.015642067953506766
2022-05-20,18.635000228881836,18.743999481201172,0.005849168284441511
2022-05-23,18.743999481201172,18.034000396728516,-0.03787874008344549
2022-05-24,18.034000396728516,18.783000946044922,0.041532690076477974
2022-05-25,18.783000946044922,19.139999389648438,0.019006464655408947
2022-05-26,19.139999389648438,19.518999099731445,0.019801448389177263
2022-05-27,19.518999099731445,19.743999481201172,0.011527249953755174
2022-05-31,19.743999481201172,19.291000366210938,-0.022943634871017284
2022-06-01,19.291000366210938,20.509000778198242,0.06313827115573994
2022-06-02,20.509000778198242,19.898000717163086,-0.029791800568103242
2022-06-03,19.898000717163086,19.714000701904297,-0.009247160952209598
2022-06-06,19.714000701904297,19.861000061035156,0.007456597032415638
2022-06-07,19.861000061035156,20.283000946044922,0.02124771581052857
2022-06-08,20.283000946044922,19.277000427246094,-0.04959820893737092
2022-06-09,19.277000427246094,18.29400062561035,-0.0509934004175448
2022-06-10,18.29400062561035,16.9689998626709,-0.07242815773628775
2022-06-13,16.9689998626709,16.753999710083008,-0.01267017233354199
2022-06-14,16.753999710083008,18.01099967956543,0.07502685873427141
2022-06-15,18.01099967956543,17.334999084472656,-0.03753265266334645
2022-06-16,17.334999084472656,17.551000595092773,0.012460428152753382
2022-06-17,17.551000595092773,17.090999603271484,-0.026209388423695027
2022-06-21,17.090999603271484,17.888999938964844,0.04669126172939643
2022-06-22,17.888999938964844,18.17099952697754,0.01576385426657972
2022-06-23,18.17099952697754,19.084999084472656,0.05029990541456729
2022-06-24,19.084999084472656,18.913999557495117,-0.008959891809303904
2022-06-27,18.913999557495117,17.959999084472656,-0.05043885457026014
2022-06-28,17.959999084472656,17.836000442504883,-0.0069041563635143305
2022-06-29,17.836000442504883,17.48699951171875,-0.019567219226706817
2022-06-30,17.48699951171875,17.9950008392334,0.029050228266674114
2022-07-01,17.9950008392334,18.58799934387207,0.03295351358616186
2022-07-05,18.58799934387207,18.4060001373291,-0.009791220839641823
2022-07-06,18.4060001373291,18.927000045776367,0.028305981992830086
2022-07-07,18.927000045776367,18.697999954223633,-0.012099122470485576
2022-07-08,18.697999954223633,17.733999252319336,-0.0515563538487731
2022-07-11,17.733999252319336,17.44499969482422,-0.016296355570068068
2022-07-12,17.44499969482422,17.6560001373291,0.012095181782518737
2022-07-13,17.6560001373291,17.47800064086914,-0.010081530079036784
2022-07-14,17.47800064086914,18.910999298095703,0.08198870606948912
2022-07-15,18.910999298095703,19.091999053955078,0.009571136511945261
2022-07-18,19.091999053955078,20.163000106811523,0.05609685239506535
2022-07-19,20.163000106811523,21.643999099731445,0.07345132098767418
2022-07-20,21.643999099731445,22.38800048828125,0.03437448805655495
2022-07-21,22.38800048828125,22.04400062561035,-0.015365367838497294
2022-07-22,22.04400062561035,21.85099983215332,-0.00875525258481467
2022-07-25,21.85099983215332,21.391000747680664,-0.021051626378934686
2022-07-26,21.391000747680664,22.674999237060547,0.060025171544117746
2022-07-27,22.674999237060547,22.601999282836914,-0.003219402720169445
2022-07-28,22.601999282836914,22.489999771118164,-0.004955292242832611
2022-07-29,22.489999771118164,22.621000289916992,0.005824834154380919
2022-08-01,22.621000289916992,22.142000198364258,-0.02117501814304128
2022-08-02,22.142000198364258,22.67300033569336,0.023981579467618704
2022-08-03,22.67300033569336,22.990999221801758,0.014025443540781996
2022-08-04,22.990999221801758,22.67799949645996,-0.013614011392988413
2022-08-05,22.67799949645996,23.349000930786133,0.029588211007364883
2022-08-08,23.349000930786133,22.993999481201172,-0.015204138739695894
2022-08-09,22.993999481201172,24.410999298095703,0.06162476510678382
2022-08-10,24.410999298095703,24.270000457763672,-0.005776037212168964
2022-08-11,24.270000457763672,24.93000030517578,0.027194059949058783
2022-08-12,24.93000030517578,24.910999298095703,-0.0007621743621131556
2022-08-15,24.910999298095703,24.569000244140625,-0.013728837204102924
2022-08-16,24.569000244140625,24.114999771118164,-0.01847858962558861
2022-08-17,24.114999771118164,24.517000198364258,0.01667014020574688
2022-08-18,24.517000198364258,24.115999221801758,-0.01635603757874319
2022-08-19,24.115999221801758,22.65399932861328,-0.06062364987417873
2022-08-22,22.65399932861328,22.454999923706055,-0.00878429464133863
2022-08-23,22.454999923706055,22.961000442504883,0.02253397998298973
2022-08-24,22.961000442504883,23.398000717163086,0.019032283708737628
2022-08-25,23.398000717163086,22.327999114990234,-0.04573047138117128
2022-08-26,22.327999114990234,22.457000732421875,0.0057775717728792576
2022-08-29,22.457000732421875,22.065000534057617,-0.017455590042276432
2022-08-30,22.065000534057617,22.356000900268555,0.013188323551670648
2022-08-31,22.356000900268555,23.003999710083008,0.028985452841284728
2022-09-01,23.003999710083008,22.611000061035156,-0.017083970353016207
2022-09-02,22.611000061035156,21.839000701904297,-0.034142645484364145
2022-09-06,21.839000701904297,22.895999908447266,0.04839961411104316
2022-09-07,22.895999908447266,22.743999481201172,-0.006638732872723965
2022-09-08,22.743999481201172,23.35700035095215,0.026952202063566102
2022-09-09,23.35700035095215,23.652999877929688,0.012672839942200568
2022-09-12,23.652999877929688,21.812999725341797,-0.0777914075205645
2022-09-13,21.812999725341797,22.41200065612793,0.027460731597141522
2022-09-14,22.41200065612793,23.538000106811523,0.05024091637154762
2022-09-15,23.538000106811523,24.01300048828125,0.02018015036597221
2022-09-16,24.01300048828125,24.363000869750977,0.014575453893841074
2022-09-19,24.363000869750977,24.28499984741211,-0.003201618009040627
2022-09-20,24.28499984741211,23.687000274658203,-0.024624236216234982
2022-09-21,23.687000274658203,23.704999923706055,0.0007598956743842607
2022-09-22,23.704999923706055,22.641000747680664,-0.04488501073401583
2022-09-23,22.641000747680664,22.406999588012695,-0.010335283421248053
2022-09-26,22.406999588012695,22.43600082397461,0.0012942935910718342
2022-09-27,22.43600082397461,24.520000457763672,0.0928864127853903
2022-09-28,24.520000457763672,23.97100067138672,-0.022389876677311623
2022-09-29,23.97100067138672,23.54400062561035,-0.01781319234979043
2022-09-30,23.54400062561035,23.90399932861328,0.01529046438315736
2022-10-03,23.90399932861328,24.073999404907227,0.007111783846582268
2022-10-04,24.073999404907227,23.67300033569336,-0.01665693607735688
2022-10-05,23.67300033569336,24.00200080871582,0.013897709135178992
2022-10-06,24.00200080871582,22.475000381469727,-0.06361971401532475
2022-10-07,22.475000381469727,22.99799919128418,0.023270246982761218
2022-10-10,22.99799919128418,21.429000854492188,-0.06822325384664826
2022-10-11,21.429000854492188,22.086999893188477,0.030706006461255608
2022-10-12,22.086999893188477,23.250999450683594,0.05270066388029861
2022-10-13,23.250999450683594,23.0,-0.010795211243111282
2022-10-14,23.0,24.510000228881836,0.06565218386442764
2022-10-17,24.510000228881836,24.086000442504883,-0.017299052730212736
2022-10-18,24.086000442504883,27.238000869750977,0.13086441789163622
2022-10-19,27.238000869750977,26.81599998474121,-0.015493093161562256
2022-10-20,26.81599998474121,28.957000732421875,0.07984042172206639
2022-10-21,28.957000732421875,28.2450008392334,-0.024588178166921885
2022-10-24,28.2450008392334,29.101999282836914,0.030341597385018012
2022-10-25,29.101999282836914,29.86199951171875,0.026115052147982522
2022-10-26,29.86199951171875,29.694000244140625,-0.005625854608704183
2022-10-27,29.694000244140625,29.57200050354004,-0.0041085653531864426
2022-10-28,29.57200050354004,29.187999725341797,-0.01298528241781525
2022-10-31,29.187999725341797,28.674999237060547,-0.017575732941913433
2022-11-01,28.674999237060547,27.299999237060547,-0.04795117825924484
2022-11-02,27.299999237060547,26.9060001373291,-0.014432201858693828
2022-11-03,26.9060001373291,26.07900047302246,-0.03073662603455019
2022-11-04,26.07900047302246,25.860000610351562,-0.008397555837979444
2022-11-07,25.860000610351562,26.34600067138672,0.018793505396926174
2022-11-08,26.34600067138672,25.465999603271484,-0.03340169459082139
2022-11-09,25.465999603271484,27.496999740600586,0.07975340332088082
2022-11-10,27.496999740600586,29.01300048828125,0.05513331497916913
2022-11-11,29.01300048828125,29.927000045776367,0.03150310350921113
2022-11-14,29.927000045776367,31.020000457763672,0.03652221774034986
2022-11-15,31.020000457763672,30.601999282836914,-0.013475214982536877
2022-11-16,30.601999282836914,29.527999877929688,-0.035095726752388284
2022-11-17,29.527999877929688,28.79800033569336,-0.024722282079862667
2022-11-18,28.79800033569336,28.5049991607666,-0.010174358341249159
2022-11-21,28.5049991607666,28.66900062561035,0.005753428158997336
2022-11-22,28.66900062561035,29.149999618530273,0.016777668646399898
2022-11-23,29.149999618530273,28.554000854492188,-0.020445926992713144
2022-11-25,28.554000854492188,28.117000579833984,-0.015304344805658053
2022-11-28,28.117000579833984,28.09600067138672,-0.0007468758407440919
2022-11-29,28.09600067138672,30.55299949645996,0.08745012693480882
2022-11-30,30.55299949645996,31.69499969482422,0.037377678695559045
2022-12-01,31.69499969482422,32.04100036621094,0.010916569639318233
2022-12-02,32.04100036621094,31.259000778198242,-0.024406216381351143
2022-12-05,31.259000778198242,30.555999755859375,-0.022489555162914197
2022-12-06,30.555999755859375,30.841999053955078,0.00935984096023107
2022-12-07,30.841999053955078,31.025999069213867,0.005965891346306668
2022-12-08,31.025999069213867,32.000999450683594,0.03142526947463197
2022-12-09,32.000999450683594,31.51799964904785,-0.015093272395447778
2022-12-12,31.51799964904785,32.034000396728516,0.016371621087198415
2022-12-13,32.034000396728516,31.783000946044922,-0.007835407616128618
2022-12-14,31.783000946044922,29.041000366210938,-0.08627255130781472
2022-12-15,29.041000366210938,29.070999145507812,0.001032980232036994
2022-12-16,29.070999145507812,28.829999923706055,-0.008290021976729966
2022-12-19,28.829999923706055,28.819000244140625,-0.0003815358860401861
2022-12-20,28.819000244140625,29.79599952697754,0.033901220533684336
2022-12-21,29.79599952697754,29.774999618530273,-0.0007047895281462915
2022-12-22,29.774999618530273,29.496000289916992,-0.009370254649462628
2022-12-23,29.496000289916992,28.41699981689453,-0.03658124703067995
2022-12-27,28.41699981689453,27.687999725341797,-0.025653661408665943
2022-12-28,27.687999725341797,29.11199951171875,0.05143021527386173
2022-12-29,29.11199951171875,29.488000869750977,0.012915683028947253
2022-12-30,29.488000869750977,29.4950008392334,0.00023738365694374685
2023-01-03,29.4950008392334,30.94099998474121,0.04902522815271075
2023-01-04,30.94099998474121,30.969999313354492,0.000937246004575886
2023-01-05,30.969999313354492,31.55500030517578,0.018889280103052256
2023-01-06,31.55500030517578,31.517000198364258,-0.0012042499269217407
2023-01-09,31.517000198364258,32.75400161743164,0.03924870423206024
2023-01-10,32.75400161743164,32.72600173950195,-0.0008548536528979714
2023-01-11,32.72600173950195,33.01300048828125,0.008769746792284582
2023-01-12,33.01300048828125,33.28200149536133,0.008148335598140086
2023-01-13,33.28200149536133,32.62200164794922,-0.019830533554422703
2023-01-17,32.62200164794922,32.632999420166016,0.0003371274496115492
2023-01-18,32.632999420166016,31.577999114990234,-0.03232924720134151
2023-01-19,31.577999114990234,34.25,0.08461590220709561
2023-01-20,34.25,35.742000579833984,0.043562060725079836
