Date,Close,Next Day Close,Daily Return
2021-12-02,49.337989807128906,49.408287048339844,0.0014248095936973129
2021-12-03,49.408287048339844,50.049720764160156,0.012982310339817076
2021-12-06,50.049720764160156,51.033843994140625,0.0196629114999016
2021-12-07,51.033843994140625,50.102447509765625,-0.01825056494827113
2021-12-08,50.102447509765625,50.568138122558594,0.009294767739683766
2021-12-09,50.568138122558594,52.06190872192383,0.02953975872603581
2021-12-10,52.06190872192383,51.49954605102539,-0.010801806631834467
2021-12-13,51.49954605102539,50.76145553588867,-0.014331980992714457
2021-12-14,50.76145553588867,52.65940856933594,0.03738964955615587
2021-12-15,52.65940856933594,52.99330520629883,0.006340683384684304
2021-12-16,52.99330520629883,53.1251106262207,0.0024872088919301546
2021-12-17,53.1251106262207,53.037235260009766,-0.001654121095939239
2021-12-20,53.037235260009766,53.62596130371094,0.011100240063702436
2021-12-21,53.62596130371094,54.0652961730957,0.008192577973504103
2021-12-22,54.0652961730957,54.724308013916016,0.01218918395841978
2021-12-23,54.724308013916016,55.72601318359375,0.018304574439260295
2021-12-27,55.72601318359375,55.82265853881836,0.0017342951649206202
2021-12-28,55.82265853881836,56.20048904418945,0.006768407583246062
2021-12-29,56.20048904418945,55.90174102783203,-0.005315754745879908
2021-12-30,55.90174102783203,55.68207931518555,-0.003929425248797179
2021-12-31,55.68207931518555,55.497554779052734,-0.003313894495360363
2022-01-03,55.497554779052734,54.13640213012695,-0.024526353536562323
2022-01-04,54.13640213012695,53.27906799316406,-0.01583655550108646
2022-01-05,53.27906799316406,53.844722747802734,0.01061682900893176
2022-01-06,53.844722747802734,54.03034973144531,0.0034474498923880723
2022-01-07,54.03034973144531,54.64020919799805,0.011287349972450764
2022-01-10,54.64020919799805,55.12632369995117,0.00889664423120356
2022-01-11,55.12632369995117,54.90536880493164,-0.0040081558172130926
2022-01-12,54.90536880493164,54.35737228393555,-0.009980745652451975
2022-01-13,54.35737228393555,54.2336311340332,-0.002276437301935463
2022-01-14,54.2336311340332,52.79294204711914,-0.026564496176801032
2022-01-18,52.79294204711914,52.05933380126953,-0.01389595308393391
2022-01-19,52.05933380126953,51.334571838378906,-0.013921844748481026
2022-01-20,51.334571838378906,50.09716796875,-0.02410468862046288
2022-01-21,50.09716796875,50.2916259765625,0.003881616779890642
2022-01-24,50.2916259765625,49.59336853027344,-0.013884169237528186
2022-01-25,49.59336853027344,48.90395736694336,-0.013901277202197682
2022-01-26,48.90395736694336,48.27641677856445,-0.012832102393478128
2022-01-27,48.27641677856445,49.15143966674805,0.018125265845581953
2022-01-28,49.15143966674805,49.204463958740234,0.0010787942805276468
2022-01-31,49.204463958740234,48.939308166503906,-0.005388856435031404
2022-02-01,48.939308166503906,49.646400451660156,0.014448350654049771
2022-02-02,49.646400451660156,48.7890510559082,-0.017269114939898602
2022-02-03,48.7890510559082,48.7448616027832,-0.0009057247921129385
2022-02-04,48.7448616027832,48.76254653930664,0.00036280616955178176
2022-02-07,48.76254653930664,48.91278839111328,0.003081091174874005
2022-02-08,48.91278839111328,49.75245666503906,0.01716664090404497
2022-02-09,49.75245666503906,48.49738311767578,-0.025226363309316113
2022-02-10,48.49738311767578,47.64004135131836,-0.017678103667514124
2022-02-11,47.64004135131836,47.00365447998047,-0.013358235074669591
2022-02-14,47.00365447998047,47.96706008911133,0.020496397988398703
2022-02-15,47.96706008911133,47.94939041137695,-0.0003683710801026572
2022-02-16,47.94939041137695,49.29286193847656,0.028018531947401854
2022-02-17,49.29286193847656,50.565608978271484,0.025820108424287957
2022-02-18,50.565608978271484,49.76130676269531,-0.015906111521801075
2022-02-22,49.76130676269531,48.1173210144043,-0.03303743119389836
2022-02-23,48.1173210144043,48.37364196777344,0.005326999674242233
2022-02-24,48.37364196777344,49.531490325927734,0.02393552172329006
2022-02-25,49.531490325927734,49.29286193847656,-0.0048177106297619225
2022-02-28,49.29286193847656,48.27641677856445,-0.02062053449403598
2022-03-01,48.27641677856445,49.62872314453125,0.02801173857143523
2022-03-02,49.62872314453125,49.55801010131836,-0.0014248410745317094
2022-03-03,49.55801010131836,49.94690704345703,0.007847307455315408
2022-03-04,49.94690704345703,49.133758544921875,-0.016280257310581105
2022-03-07,49.133758544921875,48.08196258544922,-0.021406788135514266
2022-03-08,48.08196258544922,49.42543029785156,0.02794119957176852
2022-03-09,49.42543029785156,48.35595703125,-0.021638117466183205
2022-03-10,48.35595703125,48.33829116821289,-0.0003653296123514384
2022-03-11,48.33829116821289,47.99357986450195,-0.007131226515876891
2022-03-14,47.99357986450195,49.14259719848633,0.023941063309474774
2022-03-15,49.14259719848633,49.32820510864258,0.0037769251268218893
2022-03-16,49.32820510864258,49.646400451660156,0.0064505761423260975
2022-03-17,49.646400451660156,49.46963119506836,-0.003560565418310922
2022-03-18,49.46963119506836,49.49613952636719,0.0005358505947679422
2022-03-21,49.49613952636719,49.646400451660156,0.0030358110093196855
2022-03-22,49.646400451660156,48.15267562866211,-0.03008727338555916
2022-03-23,48.15267562866211,48.17035675048828,0.0003671887718664479
2022-03-24,48.17035675048828,48.58576965332031,0.00862382865428582
2022-03-25,48.58576965332031,48.73603057861328,0.003092694144090811
2022-03-28,48.73603057861328,49.204463958740234,0.009611644086839411
2022-03-29,49.204463958740234,49.54033279418945,0.006825983019159749
2022-03-30,49.54033279418945,49.28401184082031,-0.005173985294648733
2022-03-31,49.28401184082031,49.19563674926758,-0.0017931797402811315
2022-04-01,49.19563674926758,49.38124465942383,0.003772853090655714
2022-04-04,49.38124465942383,48.873992919921875,-0.010272153790379403
2022-04-05,48.873992919921875,48.38454055786133,-0.010014576931794696
2022-04-06,48.38454055786133,48.61591720581055,0.004782036685302897
2022-04-07,48.61591720581055,48.304439544677734,-0.006406907018008186
2022-04-08,48.304439544677734,47.058570861816406,-0.025792011968361613
2022-04-11,47.058570861816406,46.115257263183594,-0.020045521599089244
2022-04-12,46.115257263183594,46.408935546875,0.006368354013843183
2022-04-13,46.408935546875,45.53682327270508,-0.018791904272164383
2022-04-14,45.53682327270508,45.483421325683594,-0.0011727200797841705
2022-04-18,45.483421325683594,46.12416458129883,0.014087402331218633
2022-04-19,46.12416458129883,47.18315505981445,0.022959559010527764
2022-04-20,47.18315505981445,46.96957015991211,-0.004526719326666063
2022-04-21,46.96957015991211,45.705909729003906,-0.026903810841912283
2022-04-22,45.705909729003906,46.22205352783203,0.011292714703380953
2022-04-25,46.22205352783203,45.296539306640625,-0.020023217285967607
2022-04-26,45.296539306640625,43.881587982177734,-0.031237514965198544
2022-04-27,43.881587982177734,45.05626678466797,0.026769286539204636
2022-04-28,45.05626678466797,43.58790969848633,-0.03258940855440119
2022-04-29,43.58790969848633,44.37103271484375,0.01796651919705655
2022-05-02,44.37103271484375,44.42442321777344,0.0012032738402283434
2022-05-03,44.42442321777344,45.90168762207031,0.03325342902158035
2022-05-04,45.90168762207031,44.1485595703125,-0.03819310667163529
2022-05-05,44.1485595703125,43.899383544921875,-0.005644035225968783
2022-05-06,43.899383544921875,43.570106506347656,-0.007500721239906986
2022-05-09,43.570106506347656,44.09516143798828,0.012050806705375637
2022-05-10,44.09516143798828,43.29423522949219,-0.01816358490086149
2022-05-11,43.29423522949219,42.973873138427734,-0.007399647767567478
2022-05-12,42.973873138427734,44.104068756103516,0.026299598689538347
2022-05-13,44.104068756103516,43.605709075927734,-0.011299630492862719
2022-05-16,43.605709075927734,45.02956771850586,0.03265303265906889
2022-05-17,45.02956771850586,43.036163330078125,-0.04426878803032574
2022-05-18,43.036163330078125,37.12714767456055,-0.1373034954393285
2022-05-19,37.12714767456055,38.21283721923828,0.029242471147915488
2022-05-20,38.21283721923828,38.57771301269531,0.00954851353652783
2022-05-23,38.57771301269531,38.95146560668945,0.009688303551616567
2022-05-24,38.95146560668945,39.15615463256836,0.005254976229796943
2022-05-25,39.15615463256836,40.03716278076172,0.02249986385181388
2022-05-26,40.03716278076172,40.59780502319336,0.014003046257339573
2022-05-27,40.59780502319336,40.090553283691406,-0.012494560708692558
2022-05-31,40.090553283691406,40.250732421875,0.003995433464091244
2022-06-01,40.250732421875,40.74908447265625,0.01238119211243002
2022-06-02,40.74908447265625,40.26853561401367,-0.011792874977719796
2022-06-03,40.26853561401367,40.33973693847656,0.0017681627448630681
2022-06-06,40.33973693847656,40.553314208984375,0.0052944636409886885
2022-06-07,40.553314208984375,39.97487258911133,-0.014263732352235126
2022-06-08,39.97487258911133,39.38751983642578,-0.014693048773982451
2022-06-09,39.38751983642578,38.70229721069336,-0.017396947778842486
2022-06-10,38.70229721069336,38.47981643676758,-0.005748515978640935
2022-06-13,38.47981643676758,38.18614959716797,-0.007631711031734804
2022-06-14,38.18614959716797,38.97815704345703,0.020740699301817035
2022-06-15,38.97815704345703,38.55100631713867,-0.010958720440325743
2022-06-16,38.55100631713867,38.61329650878906,0.0016157863983617515
2022-06-17,38.61329650878906,39.28072738647461,0.017285001230952345
2022-06-21,39.28072738647461,38.77348327636719,-0.012913307462887751
2022-06-22,38.77348327636719,38.203941345214844,-0.014688954487085897
2022-06-23,38.203941345214844,39.245140075683594,0.027253699325427407
2022-06-24,39.245140075683594,38.95146560668945,-0.00748307862904284
2022-06-27,38.95146560668945,38.31962966918945,-0.016221108183192206
2022-06-28,38.31962966918945,38.159446716308594,-0.004180180086908643
2022-06-29,38.159446716308594,37.94586181640625,-0.005597169725499762
2022-06-30,37.94586181640625,37.910274505615234,-0.000937844315229892
2022-07-01,37.910274505615234,37.67681121826172,-0.006158311708318948
2022-07-05,37.67681121826172,38.33229446411133,0.017397524489331004
2022-07-06,38.33229446411133,38.808189392089844,0.01241498675285595
2022-07-07,38.808189392089844,38.96083450317383,0.003933322153779675
2022-07-08,38.96083450317383,38.83512496948242,-0.003226561630274262
2022-07-11,38.83512496948242,38.48493957519531,-0.009017233614216344
2022-07-12,38.48493957519531,38.341278076171875,-0.0037329277532770666
2022-07-13,38.341278076171875,38.00904083251953,-0.008665262618327289
2022-07-14,38.00904083251953,38.67350387573242,0.01748171036834988
2022-07-15,38.67350387573242,38.25148391723633,-0.010912379696759537
2022-07-18,38.25148391723633,39.53550338745117,0.033567834204629575
2022-07-19,39.53550338745117,39.625301361083984,0.0022713249089757375
2022-07-20,39.625301361083984,40.02935791015625,0.01019693315112777
2022-07-21,40.02935791015625,39.921607971191406,-0.0026917728534812555
2022-07-22,39.921607971191406,39.81386947631836,-0.002698751386737581
2022-07-25,39.81386947631836,39.35592269897461,-0.011502192159848738
2022-07-26,39.35592269897461,40.08324432373047,0.018480614222133564
2022-07-27,40.08324432373047,40.963199615478516,0.021953195321245175
2022-07-28,40.963199615478516,40.73872375488281,-0.005479939621486057
2022-07-29,40.73872375488281,40.65790939331055,-0.00198372344844454
2022-08-01,40.65790939331055,40.33466720581055,-0.007950290418847338
2022-08-02,40.33466720581055,41.04401779174805,0.01758662299896978
2022-08-03,41.04401779174805,40.747703552246094,-0.00721942576395451
2022-08-04,40.747703552246094,40.415470123291016,-0.008153427064401149
2022-08-05,40.415470123291016,40.4244499206543,0.00022218713121207234
2022-08-08,40.4244499206543,40.33466720581055,-0.00222100028621235
2022-08-09,40.33466720581055,41.32237243652344,0.024487749599446388
2022-08-10,41.32237243652344,41.21461868286133,-0.0026076371541259693
2022-08-11,41.21461868286133,41.852149963378906,0.015468571611040743
2022-08-12,41.852149963378906,41.834190368652344,-0.00042912000320837384
2022-08-15,41.834190368652344,41.99581527709961,0.003863464477810862
2022-08-16,41.99581527709961,41.897037506103516,-0.0023520860434386526
2022-08-17,41.897037506103516,44.33041000366211,0.058079822402815534
2022-08-18,44.33041000366211,43.72880172729492,-0.013571006366002232
2022-08-19,43.72880172729492,42.83987045288086,-0.020328278829996015
2022-08-22,42.83987045288086,42.57048034667969,-0.006288303474154324
2022-08-23,42.57048034667969,42.26519012451172,-0.007171406563463409
2022-08-24,42.26519012451172,42.44477462768555,0.004248993146482452
2022-08-25,42.44477462768555,41.20563888549805,-0.029194070484691564
2022-08-26,41.20563888549805,41.04401779174805,-0.003922305250480683
2022-08-29,41.04401779174805,40.62199783325195,-0.010282130775728818
2022-08-30,40.62199783325195,40.15507507324219,-0.011494332748635927
2022-08-31,40.15507507324219,40.66689682006836,0.012746128500385506
2022-09-01,40.66689682006836,40.03834533691406,-0.015456096538059879
2022-09-02,40.03834533691406,39.93059158325195,-0.002691263906022707
2022-09-06,39.93059158325195,40.4244499206543,0.012367919377620296
2022-09-07,40.4244499206543,40.73872375488281,0.007774350296550155
2022-09-08,40.73872375488281,41.09789276123047,0.00881640300046482
2022-09-09,41.09789276123047,41.6635856628418,0.013764523278550482
2022-09-12,41.6635856628418,39.607337951660156,-0.04935359447507975
2022-09-13,39.607337951660156,39.472652435302734,-0.0034005192805889265
2022-09-14,39.472652435302734,38.87105178833008,-0.015240948095867232
2022-09-15,38.87105178833008,38.880027770996094,0.00023091689710105572
2022-09-16,38.880027770996094,38.880027770996094,0.0
2022-09-19,38.880027770996094,38.23352813720703,-0.01662806512374308
2022-09-20,38.23352813720703,37.344573974609375,-0.023250644288110276
2022-09-21,37.344573974609375,36.949501037597656,-0.010579125558650886
2022-09-22,36.949501037597656,36.50951385498047,-0.011907797676874776
2022-09-23,36.50951385498047,36.43767547607422,-0.0019676618864770262
2022-09-26,36.43767547607422,36.3838005065918,-0.0014785512187185863
2022-09-27,36.3838005065918,37.12010192871094,0.020237067372490182
2022-09-28,37.12010192871094,36.42869567871094,-0.01862619481293031
2022-09-29,36.42869567871094,35.91688537597656,-0.014049646664496934
2022-09-30,35.91688537597656,37.075199127197266,0.032249838456077685
2022-10-03,37.075199127197266,37.8998908996582,0.02224375841196678
2022-10-04,37.8998908996582,38.05397415161133,0.004065532862906331
2022-10-05,38.05397415161133,37.628021240234375,-0.011193388361486468
2022-10-06,37.628021240234375,36.49518966674805,-0.030106062879411515
2022-10-07,36.49518966674805,36.15081024169922,-0.009436296350107844
2022-10-10,36.15081024169922,35.869873046875,-0.007771255829286046
2022-10-11,35.869873046875,35.58893585205078,-0.0078321212471839
2022-10-12,35.58893585205078,36.803314208984375,0.034122356509392965
2022-10-13,36.803314208984375,36.43175506591797,-0.010095806615581966
2022-10-14,36.43175506591797,37.42864227294922,0.02736313980008724
2022-10-17,37.42864227294922,37.872711181640625,0.01186441403492608
2022-10-18,37.872711181640625,37.95427703857422,0.002153684127402372
2022-10-19,37.95427703857422,37.80021667480469,-0.004059104158747497
2022-10-20,37.80021667480469,38.78804016113281,0.026132746667204894
2022-10-21,38.78804016113281,39.45867156982422,0.017289644073417407
2022-10-24,39.45867156982422,40.20180892944336,0.01883330913216679
2022-10-25,40.20180892944336,40.21992874145508,0.00045072131066341146
2022-10-26,40.21992874145508,40.25618362426758,0.0009014158887639135
2022-10-27,40.25618362426758,41.3618278503418,0.027465202275351923
2022-10-28,41.3618278503418,41.17150115966797,-0.004601505798111274
2022-10-31,41.17150115966797,41.19869613647461,0.0006605291534349276
2022-11-01,41.19869613647461,40.39212417602539,-0.019577608907266682
2022-11-02,40.39212417602539,39.7396125793457,-0.016154426388572642
2022-11-03,39.7396125793457,40.34680938720703,0.015279384182444523
2022-11-04,40.34680938720703,40.37399673461914,0.0006738413228960257
2022-11-07,40.37399673461914,40.428367614746094,0.0013466806490409259
2022-11-08,40.428367614746094,39.79398727416992,-0.015691465621896248
2022-11-09,39.79398727416992,41.37995147705078,0.03985436774540813
2022-11-10,41.37995147705078,40.59150695800781,-0.01905378065704688
2022-11-11,40.59150695800781,40.54618835449219,-0.0011164553107749216
2022-11-14,40.54618835449219,40.69118881225586,0.003576179750755955
2022-11-15,40.69118881225586,40.22899627685547,-0.011358540973892165
2022-11-16,40.22899627685547,42.222774505615234,0.04956072518038004
2022-11-17,42.222774505615234,43.3102912902832,0.025756639571929106
2022-11-18,43.3102912902832,43.156219482421875,-0.003557394865545377
2022-11-21,43.156219482421875,43.8449821472168,0.015959754423703967
2022-11-22,43.8449821472168,44.01717758178711,0.00392736924814196
2022-11-23,44.01717758178711,43.86311340332031,-0.0035000921669849105
2022-11-25,43.86311340332031,43.57310485839844,-0.006611672597320057
2022-11-28,43.57310485839844,43.75435256958008,0.004159623505615444
2022-11-29,43.75435256958008,45.05937957763672,0.029826221425201752
2022-11-30,45.05937957763672,45.28594207763672,0.0050280874287147205
2022-12-01,45.28594207763672,45.04125213623047,-0.005403220738717584
2022-12-02,45.04125213623047,44.705936431884766,-0.0074446354939582265
2022-12-05,44.705936431884766,44.03529739379883,-0.01500111823197669
2022-12-06,44.03529739379883,43.66373062133789,-0.008437930352509952
2022-12-07,43.66373062133789,44.397804260253906,0.016811977091056977
2022-12-08,44.397804260253906,43.91748046875,-0.010818638432844863
2022-12-09,43.91748046875,44.67874526977539,0.017333981660607272
2022-12-12,44.67874526977539,44.98687744140625,0.006896616495613786
2022-12-13,44.98687744140625,44.67874526977539,-0.006849378955723037
2022-12-14,44.67874526977539,43.63654327392578,-0.023326572614263765
2022-12-15,43.63654327392578,43.32841873168945,-0.007061158357620007
2022-12-16,43.32841873168945,42.956844329833984,-0.008575766499960162
2022-12-19,42.956844329833984,42.92965316772461,-0.0006329878866472146
2022-12-20,42.92965316772461,43.192474365234375,0.00612213652141406
2022-12-21,43.192474365234375,42.884342193603516,-0.007133931921225494
2022-12-22,42.884342193603516,43.02934265136719,0.0033811981330868976
2022-12-23,43.02934265136719,43.07464599609375,0.0010528477065898905
2022-12-27,43.07464599609375,42.657779693603516,-0.00967776502511566
2022-12-28,42.657779693603516,43.04747009277344,0.009135271501914469
2022-12-29,43.04747009277344,43.174346923828125,0.0029473702120298784
2022-12-30,43.174346923828125,43.446231842041016,0.006297371879013555
2023-01-03,43.446231842041016,43.43709182739258,-0.00021037531359838457
2023-01-04,43.43709182739258,42.82504653930664,-0.01409038364073825
2023-01-05,42.82504653930664,44.14049530029297,0.030716808673610048
2023-01-06,44.14049530029297,44.37800598144531,0.005380788764070967
2023-01-09,44.37800598144531,44.58810806274414,0.004734374081311201
2023-01-10,44.58810806274414,44.95351028442383,0.008195060018368474
2023-01-11,44.95351028442383,44.76167297363281,-0.004267460084368235
2023-01-12,44.76167297363281,44.65205001831055,-0.0024490361516836027
2023-01-13,44.65205001831055,43.92124938964844,-0.01636656387248578
2023-01-17,43.92124938964844,42.84331512451172,-0.024542431741269438
2023-01-18,42.84331512451172,42.441368103027344,-0.009381790842193982
2023-01-19,42.441368103027344,42.73369216918945,0.0068877154349145
