Date,Close,Next Day Close,Daily Return
2021-08-10,135.68556213378906,135.1619110107422,-0.0038592987699792485
2021-08-11,135.1619110107422,136.06942749023438,0.006714291568577048
2021-08-12,136.06942749023438,136.5985107421875,0.0038883330496198125
2021-08-13,136.5985107421875,137.1757354736328,0.004225702961979955
2021-08-16,137.1757354736328,135.541259765625,-0.011915195514457312
2021-08-17,135.541259765625,134.33871459960938,-0.008872170496976639
2021-08-18,134.33871459960938,134.5677947998047,0.0017052433535490938
2021-08-19,134.5677947998047,136.30294799804688,0.012894267910264559
2021-08-20,136.30294799804688,138.89353942871094,0.019006129131566428
2021-08-23,138.89353942871094,140.10353088378906,0.008711646776768693
2021-08-24,140.10353088378906,140.91432189941406,0.005787084811570684
2021-08-25,140.91432189941406,140.2810821533203,-0.00449379266463605
2021-08-26,140.2810821533203,142.82359313964844,0.0181244038561756
2021-08-27,142.82359313964844,143.40525817871094,0.004072611718245781
2021-08-30,143.40525817871094,143.51138305664062,0.0007400347747181989
2021-08-31,143.51138305664062,144.02513122558594,0.003579842643858766
2021-09-01,144.02513122558594,142.11245727539062,-0.01328014030551029
2021-09-02,142.11245727539062,142.56121826171875,0.003157787817703411
2021-09-03,142.56121826171875,143.09780883789062,0.0037639309113280985
2021-09-07,143.09780883789062,142.5131072998047,-0.004086027192410199
2021-09-08,142.5131072998047,142.36436462402344,-0.0010437122493465825
2021-09-09,142.36436462402344,139.72122192382812,-0.018566041489214726
2021-09-10,139.72122192382812,141.165771484375,0.010338798506460247
2021-09-13,141.165771484375,141.37599182128906,0.0014891735773025605
2021-09-14,141.37599182128906,143.24559020996094,0.013224299009942238
2021-09-15,143.24559020996094,142.43280029296875,-0.0056741007929168915
2021-09-16,142.43280029296875,139.6458282470703,-0.019566925877788962
2021-09-17,139.6458282470703,137.58236694335938,-0.014776390599081342
2021-09-20,137.58236694335938,137.893310546875,0.0022600541800798925
2021-09-21,137.893310546875,139.13356018066406,0.008994269764576115
2021-09-22,139.13356018066406,140.0584259033203,0.006647323057465917
2021-09-23,140.0584259033203,141.04922485351562,0.007074183104694053
2021-09-24,141.04922485351562,139.9156036376953,-0.008037060940941834
2021-09-27,139.9156036376953,134.71656799316406,-0.03715836911223927
2021-09-28,134.71656799316406,133.25218200683594,-0.01087012539097962
2021-09-29,133.25218200683594,132.58023071289062,-0.005042703870401469
2021-09-30,132.58023071289062,135.42372131347656,0.021447319749681715
2021-10-01,135.42372131347656,132.56387329101562,-0.02111777755568398
2021-10-04,132.56387329101562,134.90797424316406,0.017682803722869997
2021-10-05,134.90797424316406,136.43736267089844,0.011336530967233546
2021-10-06,136.43736267089844,138.08377075195312,0.012067135048820905
2021-10-07,138.08377075195312,138.6396484375,0.004025655459144625
2021-10-08,138.6396484375,137.77529907226562,-0.0062345034409405
2021-10-11,137.77529907226562,135.3304901123047,-0.01774490040249226
2021-10-12,135.3304901123047,136.45420837402344,0.008303511357907791
2021-10-13,136.45420837402344,139.99395751953125,0.02594093057068124
2021-10-14,139.99395751953125,140.2091522216797,0.0015371713605454337
2021-10-15,140.2091522216797,141.6076202392578,0.009974156432862936
2021-10-18,141.6076202392578,142.06285095214844,0.003214733162816203
2021-10-19,142.06285095214844,140.6068878173828,-0.010248725300156355
2021-10-20,140.6068878173828,140.72293090820312,0.0008253016094846418
2021-10-21,140.72293090820312,136.4388427734375,-0.030443426008233417
2021-10-22,136.4388427734375,136.32034301757812,-0.0008685192094171371
2021-10-25,136.32034301757812,138.16656494140625,0.013543260550555245
2021-10-26,138.16656494140625,145.01893615722656,0.04959500309446261
2021-10-27,145.01893615722656,144.65342712402344,-0.002520422800556526
2021-10-28,144.65342712402344,146.83242797851562,0.015063596472027922
2021-10-29,146.83242797851562,142.3207244873047,-0.030726887468421386
2021-11-01,142.3207244873047,144.24034118652344,0.013487963233281488
2021-11-02,144.24034118652344,145.39630126953125,0.008014124713647137
2021-11-03,145.39630126953125,147.05213928222656,0.011388446598966574
2021-11-04,147.05213928222656,147.6318359375,0.003942116436408093
2021-11-05,147.6318359375,147.809326171875,0.0012022490491152638
2021-11-08,147.809326171875,147.69778442382812,-0.0007546326807360756
2021-11-09,147.69778442382812,144.69757080078125,-0.020313193151480002
2021-11-10,144.69757080078125,144.57162475585938,-0.000870408841177277
2021-11-11,144.57162475585938,147.45925903320312,0.01997372777832544
2021-11-12,147.45925903320312,147.235107421875,-0.0015200918056807351
2021-11-15,147.235107421875,146.66384887695312,-0.0038799071425610412
2021-11-16,146.66384887695312,146.8334197998047,0.0011561875959891642
2021-11-17,146.8334197998047,148.61024475097656,0.012100957354221061
2021-11-18,148.61024475097656,147.7056884765625,-0.006086769293259766
2021-11-19,147.7056884765625,145.10272216796875,-0.017622654451841108
2021-11-22,145.10272216796875,144.5869903564453,-0.0035542531788372244
2021-11-23,144.5869903564453,144.92222595214844,0.0023185737172942067
2021-11-24,144.92222595214844,141.01748657226562,-0.026943688963017378
2021-11-26,141.01748657226562,144.33755493164062,0.023543664265166166
2021-11-29,144.33755493164062,140.73434448242188,-0.02496377641234991
2021-11-30,140.73434448242188,139.89527893066406,-0.005962052509951572
2021-12-01,139.89527893066406,141.79408264160156,0.01357303638444153
2021-12-02,141.79408264160156,140.83746337890625,-0.0067465386768872536
2021-12-03,140.83746337890625,141.98150634765625,0.008123143809201462
2021-12-06,141.98150634765625,146.06231689453125,0.02874184569420413
2021-12-07,146.06231689453125,146.9718017578125,0.006226690652442349
2021-12-08,146.9718017578125,146.4282989501953,-0.0036980073804415807
2021-12-09,146.4282989501953,146.78829956054688,0.0024585453285502525
2021-12-10,146.78829956054688,144.63113403320312,-0.014695759360942577
2021-12-13,144.63113403320312,142.7273406982422,-0.013163094845981651
2021-12-14,142.7273406982422,145.2406005859375,0.017608818852786666
2021-12-15,145.2406005859375,143.26097106933594,-0.013630000899302495
2021-12-16,143.26097106933594,140.56326293945312,-0.01883072625954187
2021-12-17,140.56326293945312,140.44618225097656,-0.0008329394610524542
2021-12-20,140.44618225097656,142.2964324951172,0.013174087144883995
2021-12-21,142.2964324951172,145.21481323242188,0.020509163062853525
2021-12-22,145.21481323242188,145.71218872070312,0.0034251015940445517
2021-12-23,145.71218872070312,146.69407653808594,0.006738542780829862
2021-12-27,146.69407653808594,145.48455810546875,-0.008245175682353898
2021-12-28,145.48455810546875,145.45285034179688,-0.00021794590494537928
2021-12-29,145.45285034179688,145.0020751953125,-0.003099115248859731
2021-12-30,145.0020751953125,143.66461181640625,-0.009223753364251758
2021-12-31,143.66461181640625,143.802978515625,0.0009631230507591763
2022-01-03,143.802978515625,143.21585083007812,-0.004082861784973948
2022-01-04,143.21585083007812,136.64561462402344,-0.045876459679383544
2022-01-05,136.64561462402344,136.61834716796875,-0.0001995487094826507
2022-01-06,136.61834716796875,135.89382934570312,-0.005303224912938297
2022-01-07,135.89382934570312,137.53277587890625,0.012060492673539834
2022-01-10,137.53277587890625,138.59054565429688,0.007691037780855682
2022-01-11,138.59054565429688,140.2711639404297,0.012126500247174014
2022-01-12,140.2711639404297,137.4509735107422,-0.02010527574209891
2022-01-13,137.4509735107422,138.337158203125,0.006447278398603372
2022-01-14,138.337158203125,134.88320922851562,-0.02496761549444169
2022-01-18,134.88320922851562,134.0089111328125,-0.00648188978230724
2022-01-19,134.0089111328125,132.2147216796875,-0.013388583176732395
2022-01-20,132.2147216796875,129.28297424316406,-0.022174137639725863
2022-01-21,129.28297424316406,129.7317657470703,0.0034713890714034236
2022-01-24,129.7317657470703,125.89447784423828,-0.02957863003509368
2022-01-25,125.89447784423828,128.17364501953125,0.018103789890711857
2022-01-26,128.17364501953125,127.94752502441406,-0.0017641691869083622
2022-01-27,127.94752502441406,132.2578887939453,0.03368852792352784
2022-01-28,132.2578887939453,134.19436645507812,0.014641679818054552
2022-01-31,134.19436645507812,136.51568603515625,0.017298189494826463
2022-02-01,136.51568603515625,146.7868194580078,0.07523775267998496
2022-02-02,146.7868194580078,141.91705322265625,-0.03317577322904449
2022-02-03,141.91705322265625,142.11837768554688,0.001418606561501551
2022-02-04,142.11837768554688,138.05995178222656,-0.028556657973538388
2022-02-07,138.05995178222656,138.2563018798828,0.001422208939823254
2022-02-08,138.2563018798828,140.4313507080078,0.015732004968675384
2022-02-09,140.4313507080078,137.4836883544922,-0.020990059118953845
2022-02-10,137.4836883544922,133.18177795410156,-0.03129033307062905
2022-02-11,133.18177795410156,134.41506958007812,0.009260212957973813
2022-02-14,134.41506958007812,135.4886932373047,0.007987375675812513
2022-02-15,135.4886932373047,136.60894775390625,0.00826825095020636
2022-02-16,136.60894775390625,131.45254516601562,-0.03774571631412907
2022-02-17,131.45254516601562,129.33404541015625,-0.016116080165536954
2022-02-18,129.33404541015625,128.7493896484375,-0.004520509351305256
2022-02-22,128.7493896484375,126.54212951660156,-0.01714384928630009
2022-02-23,126.54212951660156,131.60328674316406,0.03999582783928499
2022-02-24,131.60328674316406,133.35731506347656,0.01332814980324654
2022-02-25,133.35731506347656,133.94992065429688,0.004443742666371462
2022-02-28,133.94992065429688,132.96255493164062,-0.007371155711278707
2022-03-01,132.96255493164062,133.4683837890625,0.003804295560369867
2022-03-02,133.4683837890625,132.80191040039062,-0.004993492614139914
2022-03-03,132.80191040039062,130.82522583007812,-0.014884458848166433
2022-03-04,130.82522583007812,125.34254455566406,-0.041908441125377636
2022-03-07,125.34254455566406,126.06259155273438,0.005744633632761004
2022-03-08,126.06259155273438,132.3263397216797,0.04968760432253265
2022-03-09,132.3263397216797,131.3439483642578,-0.007424004619852149
2022-03-10,131.3439483642578,128.80592346191406,-0.019323500884144383
2022-03-11,128.80592346191406,124.91854095458984,-0.03018015323242225
2022-03-14,124.91854095458984,128.13894653320312,0.02578004477160806
2022-03-15,128.13894653320312,132.18795776367188,0.03159859933310422
2022-03-16,132.18795776367188,132.7418975830078,0.0041905467692169174
2022-03-17,132.7418975830078,135.0096435546875,0.017083874895351653
2022-03-18,135.0096435546875,134.98583984375,-0.00017631119015478315
2022-03-21,134.98583984375,138.72145080566406,0.027674095047585286
2022-03-22,138.72145080566406,137.14199829101562,-0.011385784285525564
2022-03-23,137.14199829101562,140.41151428222656,0.02384037006864241
2022-03-24,140.41151428222656,140.5116729736328,0.0007133224929469207
2022-03-25,140.5116729736328,140.2959747314453,-0.0015350912676698116
2022-03-28,140.2959747314453,141.3373565673828,0.007422749212377006
2022-03-29,141.3373565673828,140.7750244140625,-0.003978651978341054
2022-03-30,140.7750244140625,137.9275360107422,-0.02022722720292327
2022-03-31,137.9275360107422,139.00164794921875,0.007787509075728777
2022-04-01,139.00164794921875,141.7995147705078,0.020128299646571115
2022-04-04,141.7995147705078,139.4385528564453,-0.016649999951576316
2022-04-05,139.4385528564453,135.42868041992188,-0.02875727232088875
2022-04-06,135.42868041992188,134.77459716796875,-0.0048297247667555936
2022-04-07,134.77459716796875,132.19491577148438,-0.01914070938211994
2022-04-08,132.19491577148438,127.76751708984375,-0.033491444476532996
2022-04-11,127.76751708984375,126.66758728027344,-0.008608837634348504
2022-04-12,126.66758728027344,128.8292236328125,0.0170654261200703
2022-04-13,128.8292236328125,125.69117736816406,-0.024358186567920794
2022-04-14,125.69117736816406,126.62991333007812,0.007468590728244957
2022-04-18,126.62991333007812,128.9432830810547,0.018268746223859832
2022-04-19,128.9432830810547,126.99041748046875,-0.015145151836706004
2022-04-20,126.99041748046875,123.7913589477539,-0.02519133802522432
2022-04-21,123.7913589477539,118.65481567382812,-0.041493552680794604
2022-04-22,118.65481567382812,122.06512451171875,0.028741427969221835
2022-04-25,122.06512451171875,117.6773910522461,-0.03594584019820842
2022-04-26,117.6773910522461,113.35760498046875,-0.03670871722385022
2022-04-27,113.35760498046875,117.55093383789062,0.0369920382328506
2022-04-28,117.55093383789062,113.17411804199219,-0.03723335623972425
2022-04-29,113.17411804199219,115.62734985351562,0.021676615236472963
2022-05-02,115.62734985351562,116.37218475341797,0.006441684435784007
2022-05-03,116.37218475341797,121.25879669189453,0.04199123655563266
2022-05-04,121.25879669189453,115.55047607421875,-0.04707551759877682
2022-05-05,115.55047607421875,114.79769134521484,-0.006514769601817894
2022-05-06,114.79769134521484,111.58871459960938,-0.027953321255874103
2022-05-09,111.58871459960938,113.457275390625,0.01674506958629458
2022-05-10,113.457275390625,112.67127990722656,-0.0069276781122436905
2022-05-11,112.67127990722656,111.91898345947266,-0.006676914013698491
2022-05-12,111.91898345947266,115.09920501708984,0.028415389948290477
2022-05-13,115.09920501708984,113.5068588256836,-0.013834554210603102
2022-05-16,113.5068588256836,115.51824951171875,0.017720432992724418
2022-05-17,115.51824951171875,110.98223114013672,-0.03926668202431404
2022-05-18,110.98223114013672,109.47915649414062,-0.013543381048973225
2022-05-19,109.47915649414062,108.01525115966797,-0.013371543783779565
2022-05-20,108.01525115966797,110.57411193847656,0.023689810016051253
2022-05-23,110.57411193847656,105.10133361816406,-0.0494942100313458
2022-05-24,105.10133361816406,104.93769073486328,-0.0015570010167073635
2022-05-25,104.93769073486328,106.90890502929688,0.018784616667562138
2022-05-26,106.90890502929688,111.39582061767578,0.041969521501967776
2022-05-27,111.39582061767578,112.82947540283203,0.012869915381087145
2022-05-31,112.82947540283203,112.95838928222656,0.0011425549833877495
2022-06-01,112.95838928222656,116.65831756591797,0.032754789681420954
2022-06-02,116.65831756591797,113.6020736694336,-0.026198251099904982
2022-06-03,113.6020736694336,115.8628921508789,0.019901207860201418
2022-06-06,115.8628921508789,116.1891860961914,0.002816207495386821
2022-06-07,116.1891860961914,116.23333740234375,0.0003799949688587327
2022-06-08,116.23333740234375,113.8941650390625,-0.020124797373615486
2022-06-09,113.8941650390625,110.25027465820312,-0.031993652875980286
2022-06-10,110.25027465820312,105.52037811279297,-0.04290144909002483
2022-06-13,105.52037811279297,105.84072875976562,0.0030359126142461947
2022-06-14,105.84072875976562,108.86475372314453,0.02857146770259637
2022-06-15,108.86475372314453,105.16431427001953,-0.03399116175411225
2022-06-16,105.16431427001953,106.26522064208984,0.010468440551455783
2022-06-17,106.26522064208984,110.62964630126953,0.041071063823218686
2022-06-21,110.62964630126953,110.57361602783203,-0.0005064670756057278
2022-06-22,110.57361602783203,111.32192993164062,0.006767562920436994
2022-06-23,111.32192993164062,117.00792694091797,0.05107706103163087
2022-06-24,117.00792694091797,114.88399505615234,-0.01815203414242254
2022-06-27,114.88399505615234,111.08934783935547,-0.033030251210729125
2022-06-28,111.08934783935547,110.78585815429688,-0.0027319422695456395
2022-06-29,110.78585815429688,108.06980895996094,-0.02451620847268397
2022-06-30,108.06980895996094,107.84616088867188,-0.002069477807367296
2022-07-01,107.84616088867188,112.33456420898438,0.0416185730055409
2022-07-05,112.33456420898438,113.63282775878906,0.011557115647766531
2022-07-06,113.63282775878906,117.8093032836914,0.03675412825040174
2022-07-07,117.8093032836914,118.37513732910156,0.004802965722049949
2022-07-08,118.37513732910156,114.72826385498047,-0.030807765519056673
2022-07-11,114.72826385498047,113.0858383178711,-0.014315788297689609
2022-07-12,113.0858383178711,110.44071197509766,-0.023390429625133928
2022-07-13,110.44071197509766,109.4627914428711,-0.00885471050247363
2022-07-14,109.4627914428711,110.8612289428711,0.012775459876060697
2022-07-15,110.8612289428711,108.1362533569336,-0.02458005934014796
2022-07-18,108.1362533569336,112.87705993652344,0.043841047127289506
2022-07-19,112.87705993652344,112.9663314819336,0.0007908741196870137
2022-07-20,112.9663314819336,113.40272521972656,0.003863042484147235
2022-07-21,113.40272521972656,107.0155258178711,-0.05632315616295618
2022-07-22,107.0155258178711,106.62871551513672,-0.0036145250866933504
2022-07-25,106.62871551513672,104.15912628173828,-0.02316063943439196
2022-07-26,104.15912628173828,112.13321685791016,0.07655681130238065
2022-07-27,112.13321685791016,113.2837142944336,0.010260094811881592
2022-07-28,113.2837142944336,115.36650085449219,0.018385577953820106
2022-07-29,115.36650085449219,113.91847229003906,-0.012551551392543957
2022-08-01,113.91847229003906,114.18623352050781,0.0023504636700799825
2022-08-02,114.18623352050781,117.11206817626953,0.025623357260805345
2022-08-03,117.11206817626953,117.22117614746094,0.000931654379352126
2022-08-04,117.22117614746094,116.50706481933594,-0.006091999343417849
2022-08-05,116.50706481933594,116.3384780883789,-0.001447008653238786
2022-08-08,116.3384780883789,115.6739501953125,-0.005712021542533709
2022-08-09,115.6739501953125,118.71879577636719,0.026322655843545966
2022-08-10,118.71879577636719,117.86583709716797,-0.00718469787046992
2022-08-11,117.86583709716797,120.68256378173828,0.023897736222313663
2022-08-12,120.68256378173828,121.07928466796875,0.003287309067679093
2022-08-15,121.07928466796875,120.70238494873047,-0.0031128340431795533
2022-08-16,120.70238494873047,118.57003784179688,-0.017666155543151273
2022-08-17,118.57003784179688,119.18494415283203,0.005186017667090572
2022-08-18,119.18494415283203,116.24919891357422,-0.024631846414202095
2022-08-19,116.24919891357422,113.30354309082031,-0.025339149433140282
2022-08-22,113.30354309082031,112.9266586303711,-0.003326325463159796
2022-08-23,112.9266586303711,112.758056640625,-0.0014930220356378192
2022-08-24,112.758056640625,115.69378662109375,0.02603565605804394
2022-08-25,115.69378662109375,109.43550872802734,-0.05409346582770913
2022-08-26,109.43550872802734,108.5230484008789,-0.008337881714573222
2022-08-29,108.5230484008789,108.0469970703125,-0.004386638023730181
2022-08-30,108.0469970703125,107.33289337158203,-0.00660919523997284
2022-08-31,107.33289337158203,108.8404312133789,0.0140454411918054
2022-09-01,108.8404312133789,106.9659194946289,-0.017222567917569778
2022-09-02,106.9659194946289,105.9344482421875,-0.009642989629918525
2022-09-06,105.9344482421875,108.55281066894531,0.02471681752447238
2022-09-07,108.55281066894531,107.49158477783203,-0.009776125413737222
2022-09-08,107.49158477783203,109.74298095703125,0.020944859859053113
2022-09-09,109.74298095703125,109.95124816894531,0.0018977725053377892
2022-09-12,109.95124816894531,103.46487426757812,-0.05899318115425635
2022-09-13,103.46487426757812,104.13928985595703,0.006518304817485695
2022-09-14,104.13928985595703,102.0664291381836,-0.01990469419025777
2022-09-15,102.0664291381836,101.95733642578125,-0.0010688402966919472
2022-09-16,101.95733642578125,102.22510528564453,0.002626283397057952
2022-09-19,102.22510528564453,100.31094360351562,-0.018724966599743008
2022-09-20,100.31094360351562,98.4661865234375,-0.01839038706852989
2022-09-21,98.4661865234375,99.31912994384766,0.008662297693504496
2022-09-22,99.31912994384766,97.93059539794922,-0.013980534733675953
2022-09-23,97.93059539794922,97.36527252197266,-0.0057726890526839485
2022-09-26,97.36527252197266,96.70076751708984,-0.006824866686763004
2022-09-27,96.70076751708984,99.22987365722656,0.02615394070879274
2022-09-28,99.22987365722656,96.62142181396484,-0.026286961245886403
2022-09-29,96.62142181396484,94.8659439086914,-0.018168620087721743
2022-09-30,94.8659439086914,97.83142852783203,0.031259738710816054
2022-10-03,97.83142852783203,100.80683135986328,0.030413568285827274
2022-10-04,100.80683135986328,100.59854888916016,-0.002066154325986023
2022-10-05,100.59854888916016,100.58863067626953,-9.859200754031674e-05
2022-10-06,100.58863067626953,97.87109375,-0.027016342781477406
2022-10-07,97.87109375,97.05780792236328,-0.008309765391139493
2022-10-10,97.05780792236328,96.38339233398438,-0.006948596952842501
2022-10-11,96.38339233398438,96.76026916503906,0.003910184337035441
2022-10-12,96.76026916503906,98.24797821044922,0.015375205735244977
2022-10-13,98.24797821044922,95.76846313476562,-0.025237313997163592
2022-10-14,95.76846313476562,99.1505126953125,0.03531485678941768
2022-10-17,99.1505126953125,99.94395446777344,0.008002397071805042
2022-10-18,99.94395446777344,98.81330108642578,-0.011312874174017513
2022-10-19,98.81330108642578,99.1505126953125,0.0034126135366308727
2022-10-20,99.1505126953125,100.30101013183594,0.011603545006962219
2022-10-21,100.30101013183594,101.67961883544922,0.013744714054237678
2022-10-24,101.67961883544922,103.6235580444336,0.019118277893333792
2022-10-25,103.6235580444336,94.15182495117188,-0.0914052100893916
2022-10-26,94.15182495117188,91.46405792236328,-0.02854715806308054
2022-10-27,91.46405792236328,95.50069427490234,0.04413358038373334
2022-10-28,95.50069427490234,93.73528289794922,-0.01848584861457993
2022-10-31,93.73528289794922,89.7283935546875,-0.0427468635009516
2022-11-01,89.7283935546875,86.25708770751953,-0.03868681595254777
2022-11-02,86.25708770751953,82.74610137939453,-0.04070374297854861
2022-11-03,82.74610137939453,85.87027740478516,0.03775617187166486
2022-11-04,85.87027740478516,87.76463317871094,0.022060669083389006
2022-11-07,87.76463317871094,88.17127227783203,0.004633291160609923
2022-11-08,88.17127227783203,86.60421752929688,-0.01777284945596894
2022-11-09,86.60421752929688,93.1699447631836,0.07581301951796555
2022-11-10,93.1699447631836,95.61971282958984,0.026293544260791318
2022-11-11,95.61971282958984,94.91551971435547,-0.00736451819813937
2022-11-14,94.91551971435547,97.63306427001953,0.02863119291599947
2022-11-15,97.63306427001953,98.0396957397461,0.004164895087200781
2022-11-16,98.0396957397461,97.55372619628906,-0.004956865071746803
2022-11-17,97.55372619628906,96.63134765625,-0.009455082609383195
2022-11-18,96.63134765625,94.81633758544922,-0.01878282891445723
2022-11-21,94.81633758544922,96.25447082519531,0.015167567914654338
2022-11-22,96.25447082519531,97.65290069580078,0.014528466663591273
2022-11-23,97.65290069580078,96.66109466552734,-0.010156442084224608
2022-11-25,96.66109466552734,95.26265716552734,-0.014467428750304963
2022-11-28,95.26265716552734,94.40970611572266,-0.008953676867553769
2022-11-29,94.40970611572266,100.16216278076172,0.060930776100372466
2022-11-30,100.16216278076172,100.16216278076172,0.0
2022-12-01,100.16216278076172,99.6166763305664,-0.005446033063296481
2022-12-02,99.6166763305664,98.66453552246094,-0.009558046334992142
2022-12-05,98.66453552246094,96.1850357055664,-0.025130608518701983
2022-12-06,96.1850357055664,94.16175842285156,-0.021035260504641606
2022-12-07,94.16175842285156,92.94183349609375,-0.012955630259999011
2022-12-08,92.94183349609375,92.06905364990234,-0.009390602846543675
2022-12-09,92.06905364990234,92.54511260986328,0.005170672892665737
2022-12-12,92.54511260986328,94.84609985351562,0.024863411786557262
2022-12-13,94.84609985351562,94.29069519042969,-0.00585585136282597
2022-12-14,94.29069519042969,90.1152114868164,-0.04428309384272187
2022-12-15,90.1152114868164,89.5201187133789,-0.006603688363141225
2022-12-16,89.5201187133789,87.71503448486328,-0.020164006197255554
2022-12-19,87.71503448486328,88.290283203125,0.006558154159547047
2022-12-20,88.290283203125,88.84569549560547,0.006290752190732696
2022-12-21,88.84569549560547,87.04061126708984,-0.02031707015681935
2022-12-22,87.04061126708984,88.4985580444336,0.016750190010384282
2022-12-23,88.4985580444336,86.67363739013672,-0.02062090834723673
2022-12-27,86.67363739013672,85.31488037109375,-0.015676704704648665
2022-12-28,85.31488037109375,87.72494506835938,0.02824905440624868
2022-12-29,87.72494506835938,87.50676727294922,-0.0024870667657887037
2022-12-30,87.50676727294922,88.38947296142578,0.010087284857904144
2023-01-03,88.38947296142578,87.35798645019531,-0.011669789135190588
2023-01-04,87.35798645019531,85.49339294433594,-0.02134428209288478
2023-01-05,85.49339294433594,86.6240463256836,0.013225038127610816
2023-01-06,86.6240463256836,87.29847717285156,0.0077857232001410604
2023-01-09,87.29847717285156,87.69520568847656,0.004544506713896909
2023-01-10,87.69520568847656,90.76979064941406,0.0350598979362621
2023-01-11,90.76979064941406,90.38298034667969,-0.0042614431515918885
2023-01-12,90.38298034667969,91.36488342285156,0.0108638050261854
2023-01-13,91.36488342285156,90.54167175292969,-0.009010154000984353
2023-01-17,90.54167175292969,90.37308502197266,-0.0018619794365744768
2023-01-18,90.37308502197266,92.2872543334961,0.021180745473699834
2023-01-19,92.2872543334961,97.21650695800781,0.0534120628044584
2023-01-20,97.21650695800781,98.97199249267578,0.018057484161884588
