Date,Close,Next Day Close,Daily Return
2021-08-25,37.10283660888672,37.00131607055664,-0.002736193445267803
2021-08-26,37.00131607055664,36.392173767089844,-0.01646271992880585
2021-08-27,36.392173767089844,36.517127990722656,0.003433546576044629
2021-08-30,36.517127990722656,35.978271484375,-0.014756267428384708
2021-08-31,35.978271484375,35.9548454284668,-0.0006511167696974221
2021-09-01,35.9548454284668,36.579612731933594,0.017376442480048746
2021-09-02,36.579612731933594,36.579612731933594,0.0
2021-09-03,36.579612731933594,36.50932312011719,-0.001921551557462067
2021-09-07,36.50932312011719,36.3218879699707,-0.005133898251956493
2021-09-08,36.3218879699707,35.947025299072266,-0.01032057230087701
2021-09-09,35.947025299072266,35.60341262817383,-0.009558862466077424
2021-09-10,35.60341262817383,34.81465148925781,-0.022154088068845685
2021-09-13,34.81465148925781,34.91617965698242,0.002916248285752229
2021-09-14,34.91617965698242,34.96303939819336,0.0013420638131459105
2021-09-15,34.96303939819336,34.728755950927734,-0.006700889033055035
2021-09-16,34.728755950927734,34.27580261230469,-0.013042601907856327
2021-09-17,34.27580261230469,34.51790237426758,0.007063284985658632
2021-09-20,34.51790237426758,34.29923629760742,-0.006334859931209712
2021-09-21,34.29923629760742,34.32265853881836,0.0006828793798120613
2021-09-22,34.32265853881836,34.51008987426758,0.005460862981730772
2021-09-23,34.51008987426758,34.314849853515625,-0.005657476450026104
2021-09-24,34.314849853515625,34.02589416503906,-0.008420718426863769
2021-09-27,34.02589416503906,33.61199951171875,-0.012164108055845925
2021-09-28,33.61199951171875,33.99466323852539,0.011384735581506412
2021-09-29,33.99466323852539,33.588565826416016,-0.011945916606379376
2021-09-30,33.588565826416016,33.526100158691406,-0.0018597301250499571
2021-10-01,33.526100158691406,33.1278076171875,-0.0118800737222236
2021-10-04,33.1278076171875,33.04972457885742,-0.002357024021401488
2021-10-05,33.04972457885742,32.815433502197266,-0.007089047780145102
2021-10-06,32.815433502197266,33.37771224975586,0.017134582345863097
2021-10-07,33.37771224975586,33.151241302490234,-0.006785094963100161
2021-10-08,33.151241302490234,32.8466682434082,-0.00918738023421019
2021-10-11,32.8466682434082,32.68266677856445,-0.004992940642515925
2021-10-12,32.68266677856445,32.34686279296875,-0.010274681312601655
2021-10-13,32.34686279296875,32.54209518432617,0.006035589683209081
2021-10-14,32.54209518432617,32.401527404785156,-0.004319567586069866
2021-10-15,32.401527404785156,32.26876449584961,-0.004097427484728391
2021-10-18,32.26876449584961,32.870094299316406,0.018635042675530376
2021-10-19,32.870094299316406,33.4245719909668,0.01686875877511316
2021-10-20,33.4245719909668,33.47142791748047,0.001401840733408194
2021-10-21,33.47142791748047,33.705718994140625,0.006999733541030008
2021-10-22,33.705718994140625,33.697906494140625,-0.0002317855910849467
2021-10-25,33.697906494140625,34.018096923828125,0.009501789962624964
2021-10-26,34.018096923828125,33.557334899902344,-0.013544614942966974
2021-10-27,33.557334899902344,33.72132873535156,0.00488697436606314
2021-10-28,33.72132873535156,34.158668518066406,0.012969233393711473
2021-10-29,34.158668518066406,34.080570220947266,-0.0022863390321503515
2021-11-01,34.080570220947266,35.49408721923828,0.041475743777966846
2021-11-02,35.49408721923828,35.00208282470703,-0.013861587466449254
2021-11-03,35.00208282470703,34.54515838623047,-0.0130542071100418
2021-11-04,34.54515838623047,38.29509735107422,0.10855179538960971
2021-11-05,38.29509735107422,38.07451629638672,-0.005760033788798097
2021-11-08,38.07451629638672,37.26306915283203,-0.021312080165065524
2021-11-09,37.26306915283203,38.61810302734375,0.036363990012581525
2021-11-10,38.61810302734375,39.531951904296875,0.02366374330468976
2021-11-11,39.531951904296875,39.17744064331055,-0.008967714567815078
2021-11-12,39.17744064331055,39.114410400390625,-0.0016088402377730138
2021-11-15,39.114410400390625,39.07502746582031,-0.0010068650956814422
2021-11-16,39.07502746582031,40.075538635253906,0.02560487437427294
2021-11-17,40.075538635253906,40.50094985961914,0.010615234101707267
2021-11-18,40.50094985961914,40.02039337158203,-0.011865314016159432
2021-11-19,40.02039337158203,40.335514068603516,0.007874002988817385
2021-11-22,40.335514068603516,40.24097442626953,-0.002343831348552774
2021-11-23,40.24097442626953,40.091285705566406,-0.0037198085493031045
2021-11-24,40.091285705566406,42.54136276245117,0.061112459073483616
2021-11-26,42.54136276245117,41.28087615966797,-0.029629671475775162
2021-11-29,41.28087615966797,42.32865524291992,0.025381706512219063
2021-11-30,42.32865524291992,43.077064514160156,0.017680913011414806
2021-12-01,43.077064514160156,41.785064697265625,-0.029992754415051406
2021-12-02,41.785064697265625,42.75407028198242,0.023190237749714616
2021-12-03,42.75407028198242,40.55610275268555,-0.05140955036094307
2021-12-06,40.55610275268555,40.745174407958984,0.0046619779130754255
2021-12-07,40.745174407958984,40.493072509765625,-0.00618728234340592
2021-12-08,40.493072509765625,41.028770446777344,0.013229372428642595
2021-12-09,41.028770446777344,41.58023452758789,0.013440911701848534
2021-12-10,41.58023452758789,43.48672103881836,0.04585078782962473
2021-12-13,43.48672103881836,43.754573822021484,0.006159415490628199
2021-12-14,43.754573822021484,46.32281494140625,0.05869651775906868
2021-12-15,46.32281494140625,48.252933502197266,0.04166669411676349
2021-12-16,48.252933502197266,46.8585205078125,-0.028897994239485338
2021-12-17,46.8585205078125,48.07174301147461,0.025891182446954007
2021-12-20,48.07174301147461,46.44098663330078,-0.03392338775368662
2021-12-21,46.44098663330078,46.91366195678711,0.010177977638989123
2021-12-22,46.91366195678711,46.25191879272461,-0.014105553403015985
2021-12-23,46.25191879272461,46.637935638427734,0.00834596392493548
2021-12-27,46.637935638427734,45.70044708251953,-0.02010141621996989
2021-12-28,45.70044708251953,45.3616943359375,-0.007412460231961375
2021-12-29,45.3616943359375,46.007694244384766,0.014241088608003704
2021-12-30,46.007694244384766,46.5197639465332,0.011130088359316889
2021-12-31,46.5197639465332,44.62903594970703,-0.04064354236619197
2022-01-03,44.62903594970703,42.958892822265625,-0.03742279195372962
2022-01-04,42.958892822265625,43.82548904418945,0.020172685211167052
2022-01-05,43.82548904418945,43.20311737060547,-0.014201134708535575
2022-01-06,43.20311737060547,43.89638137817383,0.016046620007102594
2022-01-07,43.89638137817383,44.306034088134766,0.009332266057006357
2022-01-10,44.306034088134766,44.660552978515625,0.008001593861360753
2022-01-11,44.660552978515625,44.62903594970703,-0.000705701714525463
2022-01-12,44.62903594970703,43.754573822021484,-0.01959401786475935
2022-01-13,43.754573822021484,43.28977584838867,-0.010622843123177256
2022-01-14,43.28977584838867,42.62801742553711,-0.015286714007695525
2022-01-18,42.62801742553711,42.17897033691406,-0.010534083350403175
2022-01-19,42.17897033691406,42.58074951171875,0.009525580439621581
2022-01-20,42.58074951171875,41.58811950683594,-0.023311708137256446
2022-01-21,41.58811950683594,40.60335922241211,-0.023678884645456515
2022-01-24,40.60335922241211,41.39116287231445,0.01940242543940784
2022-01-25,41.39116287231445,41.761436462402344,0.008945716051277159
2022-01-26,41.761436462402344,42.364715576171875,0.014445842022523843
2022-01-27,42.364715576171875,43.12676239013672,0.017987771276185754
2022-01-28,43.12676239013672,41.82494354248047,-0.030185870107281267
2022-01-31,41.82494354248047,42.12657165527344,0.007211680094358363
2022-02-01,42.12657165527344,42.75368118286133,0.014886317660017525
2022-02-02,42.75368118286133,42.372657775878906,-0.00891206082004379
2022-02-03,42.372657775878906,42.07101821899414,-0.00711873110438867
2022-02-04,42.07101821899414,42.23772048950195,0.003962401614338635
2022-02-07,42.23772048950195,41.039085388183594,-0.02837830942169988
2022-02-08,41.039085388183594,40.85651397705078,-0.004448720272537564
2022-02-09,40.85651397705078,40.16591262817383,-0.01690309039251038
2022-02-10,40.16591262817383,40.30878829956055,0.00355713743415606
2022-02-11,40.30878829956055,39.5308723449707,-0.019298916871642226
2022-02-14,39.5308723449707,39.522945404052734,-0.00020052532230489093
2022-02-15,39.522945404052734,39.43562698364258,-0.0022093095420262507
2022-02-16,39.43562698364258,38.81646728515625,-0.01570051615365842
2022-02-17,38.81646728515625,38.52275848388672,-0.007566603089144282
2022-02-18,38.52275848388672,37.728965759277344,-0.0206058121445639
2022-02-22,37.728965759277344,37.20506286621094,-0.013885959567751507
2022-02-23,37.20506286621094,36.48271179199219,-0.01941539722204792
2022-02-24,36.48271179199219,37.87979507446289,0.038294392435415325
2022-02-25,37.87979507446289,37.2606315612793,-0.016345482122235928
2022-02-28,37.2606315612793,36.316017150878906,-0.025351540508562396
2022-03-01,36.316017150878906,37.86390686035156,0.042622782752904244
2022-03-02,37.86390686035156,37.96710205078125,0.0027254237342778354
2022-03-03,37.96710205078125,38.61802291870117,0.01714433898719241
2022-03-04,38.61802291870117,38.086177825927734,-0.013771939953867655
2022-03-07,38.086177825927734,37.65753173828125,-0.0112546365142127
2022-03-08,37.65753173828125,38.6973991394043,0.027613796048824843
2022-03-09,38.6973991394043,39.054603576660156,0.009230709174253775
2022-03-10,39.054603576660156,39.903968811035156,0.021748146353803944
2022-03-11,39.903968811035156,41.47566223144531,0.03938689476861048
2022-03-14,41.47566223144531,41.44392395019531,-0.0007652266303282123
2022-03-15,41.44392395019531,42.00751495361328,0.013598881324443524
2022-03-16,42.00751495361328,43.055320739746094,0.02494329377231312
2022-03-17,43.055320739746094,43.2696418762207,0.004977808382153357
2022-03-18,43.2696418762207,43.015628814697266,-0.00587046831240434
2022-03-21,43.015628814697266,42.102760314941406,-0.02122178670660179
2022-03-22,42.102760314941406,41.42803955078125,-0.016025570749115745
2022-03-23,41.42803955078125,41.74556350708008,0.007664469758691255
2022-03-24,41.74556350708008,41.896385192871094,0.0036128793845467233
2022-03-25,41.896385192871094,42.293277740478516,0.00947319311153735
2022-03-28,42.293277740478516,41.864627838134766,-0.010135178100265638
2022-03-29,41.864627838134766,41.62648391723633,-0.005688427992700574
2022-03-30,41.62648391723633,41.09464645385742,-0.012776420522000603
2022-03-31,41.09464645385742,40.93589401245117,-0.003863093008586972
2022-04-01,40.93589401245117,40.43580627441406,-0.012216362927972242
2022-04-04,40.43580627441406,40.67394256591797,0.005889243060662996
2022-04-05,40.67394256591797,41.96782302856445,0.0318110411979258
2022-04-06,41.96782302856445,43.78560256958008,0.04331364864406701
2022-04-07,43.78560256958008,43.793548583984375,0.0001814755065131237
2022-04-08,43.793548583984375,42.809234619140625,-0.022476232154516954
2022-04-11,42.809234619140625,42.15833282470703,-0.015204705251669372
2022-04-12,42.15833282470703,42.150390625,-0.00018838979567941305
2022-04-13,42.150390625,42.1662712097168,0.0003767600841017562
2022-04-14,42.1662712097168,41.15021514892578,-0.02409641715146194
2022-04-18,41.15021514892578,39.83251953125,-0.03202159728465428
2022-04-19,39.83251953125,39.491188049316406,-0.008569166247839464
2022-04-20,39.491188049316406,38.98316192626953,-0.012864290697267817
2022-04-21,38.98316192626953,38.20524215698242,-0.019955276351323714
2022-04-22,38.20524215698242,38.85614776611328,0.017037075866613748
2022-04-25,38.85614776611328,38.9196662902832,0.0016347097646493105
2022-04-26,38.9196662902832,39.48324966430664,0.014480683616861929
2022-04-27,39.48324966430664,40.0944709777832,0.015480521959901248
2022-04-28,40.0944709777832,38.951412200927734,-0.02850913726954648
2022-04-29,38.951412200927734,38.37194061279297,-0.014876779952049182
2022-05-02,38.37194061279297,39.126041412353516,0.019652401924888166
2022-05-03,39.126041412353516,39.419742584228516,0.00750653941142811
2022-05-04,39.419742584228516,38.459259033203125,-0.024365545994449782
2022-05-05,38.459259033203125,38.92759323120117,0.012177410843867762
2022-05-06,38.92759323120117,38.610084533691406,-0.008156391678879254
2022-05-09,38.610084533691406,39.2848014831543,0.017475148205752522
2022-05-10,39.2848014831543,39.2530517578125,-0.0008081936052397124
2022-05-11,39.2530517578125,40.325408935546875,0.027319077873249553
2022-05-12,40.325408935546875,39.94927978515625,-0.009327348694511736
2022-05-13,39.94927978515625,40.54948043823242,0.015024066924460185
2022-05-16,40.54948043823242,41.08565902709961,0.013222822661906341
2022-05-17,41.08565902709961,40.333412170410156,-0.018309231846403633
2022-05-18,40.333412170410156,40.53348159790039,0.004960389332916681
2022-05-19,40.53348159790039,41.98996353149414,0.035932811004056334
2022-05-20,41.98996353149414,42.31806945800781,0.007813913109678683
2022-05-23,42.31806945800781,42.74220657348633,0.010022600768671326
2022-05-24,42.74220657348633,42.98229217529297,0.005617061472805888
2022-05-25,42.98229217529297,43.20636749267578,0.005213200740178655
2022-05-26,43.20636749267578,43.142337799072266,-0.001481950400351748
2022-05-27,43.142337799072266,42.44611358642578,-0.016137841576620727
2022-05-31,42.44611358642578,41.90993118286133,-0.012632072956990899
2022-06-01,41.90993118286133,42.15801239013672,0.005919389516364586
2022-06-02,42.15801239013672,42.57415771484375,0.009871085023078378
2022-06-03,42.57415771484375,42.622169494628906,0.0011277211896177253
2022-06-06,42.622169494628906,43.18236541748047,0.013143299120945882
2022-06-07,43.18236541748047,42.79022979736328,-0.00908092033231808
2022-06-08,42.79022979736328,41.43777084350586,-0.03160672331656326
2022-06-09,41.43777084350586,39.989295959472656,-0.034955424834591665
2022-06-10,39.989295959472656,38.340755462646484,-0.041224544150436984
2022-06-13,38.340755462646484,38.34874725341797,0.0002084411398536574
2022-06-14,38.34874725341797,38.82090377807617,0.01231217597639048
2022-06-15,38.82090377807617,37.99663162231445,-0.02123268846273539
2022-06-16,37.99663162231445,37.23638153076172,-0.020008354927605186
2022-06-17,37.23638153076172,38.50079345703125,0.03395635865490784
2022-06-21,38.50079345703125,39.26905822753906,0.019954517855982193
2022-06-22,39.26905822753906,40.085330963134766,0.0207866644233209
2022-06-23,40.085330963134766,41.285736083984375,0.029946244474159008
2022-06-24,41.285736083984375,41.51780700683594,0.005621092049309199
2022-06-27,41.51780700683594,40.54148483276367,-0.02351574527796021
2022-06-28,40.54148483276367,40.76555633544922,0.0055269683291042935
2022-06-29,40.76555633544922,41.957950592041016,0.029250042530510143
2022-06-30,41.957950592041016,41.86191177368164,-0.002288930155172845
2022-07-01,41.86191177368164,41.325740814208984,-0.012808085841166578
2022-07-05,41.325740814208984,42.21403121948242,0.02149484528945256
2022-07-06,42.21403121948242,42.750213623046875,0.012701520988997534
2022-07-07,42.750213623046875,42.550148010253906,-0.004679873989801826
2022-07-08,42.550148010253906,42.326072692871094,-0.005266146602564436
2022-07-11,42.326072692871094,41.645851135253906,-0.01607098212378575
2022-07-12,41.645851135253906,41.44578552246094,-0.004803974641872787
2022-07-13,41.44578552246094,41.12568283081055,-0.007723407521783262
2022-07-14,41.12568283081055,41.41376495361328,0.007004920112521729
2022-07-15,41.41376495361328,40.613502502441406,-0.019323586060534047
2022-07-18,40.613502502441406,41.10967254638672,0.012216874028914058
2022-07-19,41.10967254638672,40.669525146484375,-0.010706662754506177
2022-07-20,40.669525146484375,40.90960693359375,0.005903235561385171
2022-07-21,40.90960693359375,40.99762725830078,0.002151580797388488
2022-07-22,40.99762725830078,41.429771423339844,0.010540711595731833
2022-07-25,41.429771423339844,41.85390853881836,0.010237495909513372
2022-07-26,41.85390853881836,41.57382583618164,-0.006691912712929777
2022-07-27,41.57382583618164,40.904457092285156,-0.01610072516621585
2022-07-28,40.904457092285156,40.73508071899414,-0.004140780377768688
2022-07-29,40.73508071899414,40.81573486328125,0.001979967705071997
2022-08-01,40.81573486328125,40.07377243041992,-0.01817834311563049
2022-08-02,40.07377243041992,40.210880279541016,0.0034213861287742267
2022-08-03,40.210880279541016,40.210880279541016,0.0
2022-08-04,40.210880279541016,39.73506164550781,-0.01183308176108982
2022-08-05,39.73506164550781,39.97700119018555,0.0060888176501693305
2022-08-08,39.97700119018555,40.146366119384766,0.004236559125420299
2022-08-09,40.146366119384766,40.28346633911133,0.0034150094511384266
2022-08-10,40.28346633911133,38.9447135925293,-0.03323330557783287
2022-08-11,38.9447135925293,40.41249465942383,0.037688839678001726
2022-08-12,40.41249465942383,40.12216567993164,-0.007184139012919991
2022-08-15,40.12216567993164,40.210880279541016,0.002211111940394294
2022-08-16,40.210880279541016,39.73506164550781,-0.01183308176108982
2022-08-17,39.73506164550781,39.178592681884766,-0.01400448220233119
2022-08-18,39.178592681884766,39.638275146484375,0.011733000935793067
2022-08-19,39.638275146484375,39.43666458129883,-0.005086259794112869
2022-08-22,39.43666458129883,38.718902587890625,-0.018200372699586045
2022-08-23,38.718902587890625,38.25114440917969,-0.012080873874179205
2022-08-24,38.25114440917969,38.63018035888672,0.009909140120159867
2022-08-25,38.63018035888672,37.759193420410156,-0.0225467996883477
2022-08-26,37.759193420410156,37.28337097167969,-0.012601499280788932
2022-08-29,37.28337097167969,36.97690200805664,-0.008219990726048875
2022-08-30,36.97690200805664,36.476898193359375,-0.013522058029315795
2022-08-31,36.476898193359375,37.605960845947266,0.03095281420593587
2022-09-01,37.605960845947266,36.8559455871582,-0.01994405253628536
2022-09-02,36.8559455871582,36.904319763183594,0.001312520280099549
2022-09-06,36.904319763183594,37.20272445678711,0.00808590147490564
2022-09-07,37.20272445678711,37.968875885009766,0.020593960238384713
2022-09-08,37.968875885009766,38.58180618286133,0.016142966668485158
2022-09-09,38.58180618286133,38.51727294921875,-0.0016726338144128889
2022-09-12,38.51727294921875,37.25111770629883,-0.03287240102873387
2022-09-13,37.25111770629883,37.21885681152344,-0.0008660383033268179
2022-09-14,37.21885681152344,37.049495697021484,-0.004550411512089129
2022-09-15,37.049495697021484,37.12207794189453,0.0019590616149434384
2022-09-16,37.12207794189453,36.64625549316406,-0.01281777516536794
2022-09-19,36.64625549316406,36.10591506958008,-0.014744764951081528
2022-09-20,36.10591506958008,35.420413970947266,-0.018985839226392028
2022-09-21,35.420413970947266,35.944618225097656,0.014799495414716396
2022-09-22,35.944618225097656,35.5494499206543,-0.010993810032107686
2022-09-23,35.5494499206543,35.347835540771484,-0.005671378328857746
2022-09-26,35.347835540771484,35.55751037597656,0.005931758819100296
2022-09-27,35.55751037597656,35.83171844482422,0.007711677953496914
2022-09-28,35.83171844482422,35.61396789550781,-0.006077033387380271
2022-09-29,35.61396789550781,35.29137420654297,-0.009058066484232841
2022-09-30,35.29137420654297,35.59782791137695,0.008683529948152835
2022-10-03,35.59782791137695,35.85591125488281,0.007249974468902265
2022-10-04,35.85591125488281,35.58171463012695,-0.007647180483204694
2022-10-05,35.58171463012695,34.75104522705078,-0.02334540119021825
2022-10-06,34.75104522705078,34.13005065917969,-0.017869809780216378
2022-10-07,34.13005065917969,33.67036056518555,-0.013468778543125351
2022-10-10,33.67036056518555,33.80746078491211,0.004071836993284868
2022-10-11,33.80746078491211,33.89617156982422,0.0026240002310880446
2022-10-12,33.89617156982422,34.662322998046875,0.0226028897288423
2022-10-13,34.662322998046875,34.565555572509766,-0.0027917178413738152
2022-10-14,34.565555572509766,35.202659606933594,0.018431760284811437
2022-10-17,35.202659606933594,35.55751037597656,0.010080226125104381
2022-10-18,35.55751037597656,34.76716613769531,-0.02222720966469081
2022-10-19,34.76716613769531,34.60586929321289,-0.004639344024865471
2022-10-20,34.60586929321289,36.25109100341797,0.047541695781869835
2022-10-21,36.25109100341797,36.72690963745117,0.013125636246046778
2022-10-24,36.72690963745117,36.76722717285156,0.001097765529372992
2022-10-25,36.76722717285156,37.14626693725586,0.010309174597865102
2022-10-26,37.14626693725586,36.88820266723633,-0.006947246420627684
2022-10-27,36.88820266723633,38.25114440917969,0.03694790321551525
2022-10-28,38.25114440917969,37.54145050048828,-0.01855353400932733
2022-10-31,37.54145050048828,38.718902587890625,0.03136405417758244
2022-11-01,38.718902587890625,37.96080780029297,-0.01957944923353151
2022-11-02,37.96080780029297,37.87947082519531,-0.0021426565927037127
2022-11-03,37.87947082519531,38.40817642211914,0.013957576106690557
2022-11-04,38.40817642211914,38.30243682861328,-0.0027530490472587057
2022-11-07,38.30243682861328,38.513916015625,0.0055212985000927224
2022-11-08,38.513916015625,38.00148391723633,-0.013305115433620915
2022-11-09,38.00148391723633,38.5383186340332,0.014126677736218162
2022-11-10,38.5383186340332,38.717262268066406,0.0046432652065722954
2022-11-11,38.717262268066406,40.05121994018555,0.03445382224815454
2022-11-14,40.05121994018555,39.50625228881836,-0.013606767838309766
2022-11-15,39.50625228881836,39.08328628540039,-0.010706305430487083
2022-11-16,39.08328628540039,39.31103515625,0.005827270234813525
2022-11-17,39.31103515625,39.22970199584961,-0.0020689651157013503
2022-11-18,39.22970199584961,39.18902587890625,-0.0010368704036462675
2022-11-21,39.18902587890625,39.92107391357422,0.018679924245373968
2022-11-22,39.92107391357422,39.7339973449707,-0.004686160723244087
2022-11-23,39.7339973449707,40.026817321777344,0.007369507131748577
2022-11-25,40.026817321777344,40.319637298583984,0.007315594803669948
2022-11-28,40.319637298583984,40.25456237792969,-0.0016139758443854428
2022-11-29,40.25456237792969,40.7751350402832,0.01293201643744435
2022-11-30,40.7751350402832,41.54785919189453,0.018950866768385352
2022-12-01,41.54785919189453,41.40957260131836,-0.0033283686155158114
2022-12-02,41.40957260131836,41.26316452026367,-0.0035356095670020585
2022-12-05,41.26316452026367,40.43350601196289,-0.020106516743119626
2022-12-06,40.43350601196289,40.86459732055664,0.010661734564056969
2022-12-07,40.86459732055664,42.117218017578125,0.030652955838411322
2022-12-08,42.117218017578125,42.06842041015625,-0.001158614213348772
2022-12-09,42.06842041015625,42.426307678222656,0.008507266604666818
2022-12-12,42.426307678222656,43.16648864746094,0.017446273544520934
2022-12-13,43.16648864746094,44.313377380371094,0.026568960525762304
2022-12-14,44.313377380371094,43.60572052001953,-0.015969373182217066
2022-12-15,43.60572052001953,41.808143615722656,-0.04122341937846438
2022-12-16,41.808143615722656,41.775604248046875,-0.0007783021407232316
2022-12-19,41.775604248046875,41.743064880371094,-0.0007789083667725179
2022-12-20,41.743064880371094,42.01962661743164,0.0066253337615033376
2022-12-21,42.01962661743164,42.00334548950195,-0.0003874648406069689
2022-12-22,42.00334548950195,42.15789794921875,0.00367952737849
2022-12-23,42.15789794921875,41.58852005004883,-0.013505841772655871
2022-12-27,41.58852005004883,41.320106506347656,-0.006454029702864041
2022-12-28,41.320106506347656,41.751197814941406,0.010432967023633522
2022-12-29,41.751197814941406,41.67799377441406,-0.001753339888637791
2022-12-30,41.67799377441406,41.69426345825195,0.00039036629080448955
2023-01-03,41.69426345825195,40.7751350402832,-0.022044481464196245
2023-01-04,40.7751350402832,40.39284133911133,-0.009375657512702128
2023-01-05,40.39284133911133,41.41770935058594,0.02537251595822393
2023-01-06,41.41770935058594,39.35984420776367,-0.04968563387712201
2023-01-09,39.35984420776367,38.7335319519043,-0.01591246785818923
2023-01-10,38.7335319519043,38.595252990722656,-0.0035700065089169404
2023-01-11,38.595252990722656,38.806739807128906,0.005479606946923918
2023-01-12,38.806739807128906,38.92061233520508,0.0029343492558798557
2023-01-13,38.92061233520508,37.48091125488281,-0.03699070990771655
2023-01-17,37.48091125488281,36.60245132446289,-0.023437528624800467
2023-01-18,36.60245132446289,36.56991958618164,-0.0008887857808448947
2023-01-19,36.56991958618164,36.691925048828125,0.003336224526252049
2023-01-20,36.691925048828125,36.586185455322266,-0.002881821909456792
