Date,Close,Next Day Close,Daily Return
2021-10-14,145.7699432373047,148.56991577148438,0.01920816096924385
2021-10-15,148.56991577148438,148.51644897460938,-0.00035987633564548403
2021-10-18,148.51644897460938,150.3177032470703,0.012128314977210928
2021-10-19,150.3177032470703,152.34193420410156,0.01346635102389846
2021-10-20,152.34193420410156,151.1470184326172,-0.00784364316842318
2021-10-21,151.1470184326172,153.18014526367188,0.013451319464572007
2021-10-22,153.18014526367188,152.43109130859375,-0.004890019876849994
2021-10-25,152.43109130859375,152.84129333496094,0.0026910653387420915
2021-10-26,152.84129333496094,149.65780639648438,-0.020828709761698747
2021-10-27,149.65780639648438,151.9138946533203,0.015074978787668074
2021-10-28,151.9138946533203,151.49476623535156,-0.002758986720241981
2021-10-29,151.49476623535156,151.4145050048828,-0.0005297954012751954
2021-11-01,151.4145050048828,152.0120086669922,0.003946145464003642
2021-11-02,152.0120086669922,152.0654754638672,0.0003517274545863544
2021-11-03,152.0654754638672,150.06802368164062,-0.013135471915196057
2021-11-04,150.06802368164062,149.85403442382812,-0.0014259483970180352
2021-11-05,149.85403442382812,150.75462341308594,0.006009774729926196
2021-11-08,150.75462341308594,149.61326599121094,-0.007570961314715651
2021-11-09,149.61326599121094,149.47055053710938,-0.0009538957201157975
2021-11-10,149.47055053710938,149.46165466308594,-5.9515897890728e-05
2021-11-11,149.46165466308594,148.79286193847656,-0.004474677643017916
2021-11-12,148.79286193847656,148.52537536621094,-0.0017977110513287013
2021-11-15,148.52537536621094,147.45526123046875,-0.00720492463394666
2021-11-16,147.45526123046875,146.66168212890625,-0.005381829681357767
2021-11-17,146.66168212890625,145.3953857421875,-0.008634132435531159
2021-11-18,145.3953857421875,143.4960479736328,-0.013063260287520811
2021-11-19,143.4960479736328,146.5546417236328,0.02131482917607607
2021-11-22,146.5546417236328,150.05914306640625,0.023912591928559268
2021-11-23,150.05914306640625,148.8820343017578,-0.007844298858400964
2021-11-24,148.8820343017578,144.3966827392578,-0.030126882558636846
2021-11-26,144.3966827392578,143.77243041992188,-0.004323176318829789
2021-11-29,143.77243041992188,141.63235473632812,-0.014885160370059445
2021-11-30,141.63235473632812,140.79408264160156,-0.005918648293937805
2021-12-01,140.79408264160156,143.75466918945312,0.021027776823461287
2021-12-02,143.75466918945312,141.15078735351562,-0.01811337225162311
2021-12-03,141.15078735351562,142.8183135986328,0.011813793435957442
2021-12-06,142.8183135986328,144.96737670898438,0.015047531763966546
2021-12-07,144.96737670898438,143.30877685546875,-0.011441193813179025
2021-12-08,143.30877685546875,143.08584594726562,-0.0015555984294524931
2021-12-09,143.08584594726562,142.51516723632812,-0.003988365915296919
2021-12-10,142.51516723632812,140.8208465576172,-0.011888704280164808
2021-12-13,140.8208465576172,141.89987182617188,0.007662397258158803
2021-12-14,141.89987182617188,140.83868408203125,-0.007478426375469781
2021-12-15,140.83868408203125,143.041259765625,0.015638996472807597
2021-12-16,143.041259765625,139.78643798828125,-0.0227544261192667
2021-12-17,139.78643798828125,137.27178955078125,-0.01798921607624633
2021-12-20,137.27178955078125,139.18899536132812,0.01396649535072637
2021-12-21,139.18899536132812,139.7329559326172,0.003908071682513163
2021-12-22,139.7329559326172,140.23233032226562,0.0035737767537763147
2021-12-23,140.23233032226562,141.03488159179688,0.005723011716962273
2021-12-27,141.03488159179688,141.4629364013672,0.0030350988687270243
2021-12-28,141.4629364013672,141.3915557861328,-0.0005045888135097776
2021-12-29,141.3915557861328,141.32022094726562,-0.000504519795899889
2021-12-30,141.32022094726562,141.20433044433594,-0.0008200560553392614
2021-12-31,141.20433044433594,144.19154357910156,0.021155251580214193
2022-01-03,144.19154357910156,149.65780639648438,0.03790973230260271
2022-01-04,149.65780639648438,146.92181396484375,-0.01828165531433913
2022-01-05,146.92181396484375,148.48268127441406,0.010623795523949937
2022-01-06,148.48268127441406,149.95388793945312,0.00990827113581074
2022-01-07,149.95388793945312,150.09739685058594,0.0009570202753979749
2022-01-10,150.09739685058594,150.24993896484375,0.0010162875403472863
2022-01-11,150.24993896484375,151.1021270751953,0.005671803371254359
2022-01-12,151.1021270751953,150.91372680664062,-0.0012468406117203826
2022-01-13,150.91372680664062,141.6380615234375,-0.0614633637342191
2022-01-14,141.6380615234375,135.69944763183594,-0.041928093534511365
2022-01-18,135.69944763183594,133.60032653808594,-0.015468899324078996
2022-01-19,133.60032653808594,132.46104431152344,-0.008527540733500533
2022-01-20,132.46104431152344,130.14662170410156,-0.01747247743252566
2022-01-21,130.14662170410156,130.0299835205078,-0.0008962060026339827
2022-01-24,130.0299835205078,131.44735717773438,0.010900360200407315
2022-01-25,131.44735717773438,132.69427490234375,0.009486061579186989
2022-01-26,132.69427490234375,130.3529510498047,-0.017644497882536064
2022-01-27,130.3529510498047,131.5191192626953,0.008946235612610416
2022-01-28,131.5191192626953,133.30430603027344,0.013573591258715824
2022-01-31,133.30430603027344,135.59178161621094,0.01715980266547439
2022-02-01,135.59178161621094,134.5063934326172,-0.00800482278982006
2022-02-02,134.5063934326172,133.3939666748047,-0.008270437779374296
2022-02-03,133.3939666748047,136.85667419433594,0.025958501766221803
2022-02-04,136.85667419433594,137.31419372558594,0.0033430560397830805
2022-02-07,137.31419372558594,139.89773559570312,0.018814820231040637
2022-02-08,139.89773559570312,140.48085021972656,0.004168149123647056
2022-02-09,140.48085021972656,139.89773559570312,-0.004150847771147355
2022-02-10,139.89773559570312,138.07666015625,-0.013017190247567225
2022-02-11,138.07666015625,136.79391479492188,-0.00929009551561102
2022-02-14,136.79391479492188,138.7943572998047,0.014623768227423182
2022-02-15,138.7943572998047,139.0455322265625,0.0018096911981461796
2022-02-16,139.0455322265625,135.84298706054688,-0.023032348574834886
2022-02-17,135.84298706054688,136.47988891601562,0.004688514801171701
2022-02-18,136.47988891601562,136.23770141601562,-0.0017745288476094284
2022-02-22,136.23770141601562,133.385009765625,-0.02093907648720263
2022-02-23,133.385009765625,129.67115783691406,-0.027843098225480235
2022-02-24,129.67115783691406,132.73910522460938,0.023659443155075663
2022-02-25,132.73910522460938,127.20423889160156,-0.041697330441110035
2022-02-28,127.20423889160156,122.40492248535156,-0.03772921758008228
2022-03-01,122.40492248535156,124.94363403320312,0.020740273318300372
2022-03-02,124.94363403320312,124.05548858642578,-0.007108368934917674
2022-03-03,124.05548858642578,120.56593322753906,-0.028128988073394666
2022-03-04,120.56593322753906,115.91014862060547,-0.038616087333284484
2022-03-07,115.91014862060547,115.09381866455078,-0.007042782411803134
2022-03-08,115.09381866455078,119.70472717285156,0.040062173293073246
2022-03-09,119.70472717285156,118.28738403320312,-0.011840327221178311
2022-03-10,118.28738403320312,115.62309265136719,-0.022523884551272806
2022-03-11,115.62309265136719,116.77131652832031,0.009930748699269876
2022-03-14,116.77131652832031,118.84355163574219,0.017746096978527255
2022-03-15,118.84355163574219,124.1541748046875,0.044685833567331246
2022-03-16,124.1541748046875,125.72405242919922,0.012644581843352135
2022-03-17,125.72405242919922,125.67922973632812,-0.0003565164501544793
2022-03-18,125.67922973632812,125.2755126953125,-0.0032122813122153378
2022-03-21,125.2755126953125,127.9398193359375,0.02126757722480821
2022-03-22,127.9398193359375,125.3921127319336,-0.019913320319096865
2022-03-23,125.3921127319336,126.2084732055664,0.00651046111152181
2022-03-24,126.2084732055664,127.31187438964844,0.008742687048315913
2022-03-25,127.31187438964844,126.36995697021484,-0.007398504059022634
2022-03-28,126.36995697021484,126.64805603027344,0.002200673852600434
2022-03-29,126.64805603027344,126.07390594482422,-0.004533429911565134
2022-03-30,126.07390594482422,122.28827667236328,-0.030027064237366487
2022-03-31,122.28827667236328,121.38228607177734,-0.007408646398814517
2022-04-01,121.38228607177734,121.92051696777344,0.004434179923731376
2022-04-04,121.92051696777344,120.50166320800781,-0.011637530704866209
2022-04-05,120.50166320800781,118.82978057861328,-0.01387435314074095
2022-04-06,118.82978057861328,118.4682846069336,-0.0030421327879212525
2022-04-07,118.4682846069336,120.63722229003906,0.018308171594632234
2022-04-08,120.63722229003906,120.19440460205078,-0.0036706555371744864
2022-04-11,120.19440460205078,118.87494659423828,-0.010977699104888175
2022-04-12,118.87494659423828,115.04320526123047,-0.032233380058515476
2022-04-13,115.04320526123047,113.97683715820312,-0.009269283662654604
2022-04-14,113.97683715820312,116.09153747558594,0.018553772591948202
2022-04-18,116.09153747558594,118.49542236328125,0.020706805508548372
2022-04-19,118.49542236328125,118.91114044189453,0.0035083049650540916
2022-04-20,118.91114044189453,117.98933410644531,-0.007752060337018261
2022-04-21,117.98933410644531,114.60039520263672,-0.028722417407248242
2022-04-22,114.60039520263672,114.5642318725586,-0.0003155602562642206
2022-04-25,114.5642318725586,111.1753158569336,-0.02958092556667106
2022-04-26,111.1753158569336,109.72935485839844,-0.0130061334873642
2022-04-27,109.72935485839844,111.46448516845703,0.01581281793096946
2022-04-28,111.46448516845703,107.86769104003906,-0.032268521430679105
2022-04-29,107.86769104003906,108.85273742675781,0.009131987319104789
2022-05-02,108.85273742675781,111.18435668945312,0.021419941453141276
2022-05-03,111.18435668945312,114.86246490478516,0.0330811664954386
2022-05-04,114.86246490478516,111.9886474609375,-0.025019639324560007
2022-05-05,111.9886474609375,111.80791473388672,-0.0016138486458086943
2022-05-06,111.80791473388672,110.12699127197266,-0.0150340292627299
2022-05-09,110.12699127197266,107.44295501708984,-0.024372192719351086
2022-05-10,107.44295501708984,106.76516723632812,-0.0063083501440732905
2022-05-11,106.76516723632812,106.6747817993164,-0.0008465817021730288
2022-05-12,106.6747817993164,107.6236801147461,0.008895244962533105
2022-05-13,107.6236801147461,106.87361907958984,-0.006969293694069473
2022-05-16,106.87361907958984,110.41617584228516,0.03314715823422369
2022-05-17,110.41617584228516,108.52739715576172,-0.017105996219442584
2022-05-18,108.52739715576172,106.91878509521484,-0.014822174885832262
2022-05-19,106.91878509521484,106.04218292236328,-0.008198766681373327
2022-05-20,106.04218292236328,112.60318756103516,0.06187164822394675
2022-05-23,112.60318756103516,114.1937255859375,0.014125159858731463
2022-05-24,114.1937255859375,114.98899841308594,0.006964242764371041
2022-05-25,114.98899841308594,116.97718048095703,0.017290193803834675
2022-05-26,116.97718048095703,118.6309814453125,0.014137808396097344
2022-05-27,118.6309814453125,119.49853515625,0.007313045044118025
2022-05-31,119.49853515625,117.40191650390625,-0.017545141031246297
2022-06-01,117.40191650390625,119.29067993164062,0.01608801188242554
2022-06-02,119.29067993164062,117.62783813476562,-0.013939410839370598
2022-06-03,117.62783813476562,117.23924255371094,-0.003303602167791909
2022-06-06,117.23924255371094,117.5465087890625,0.002620848008385881
2022-06-07,117.5465087890625,115.67581176757812,-0.015914526435160618
2022-06-08,115.67581176757812,113.24481201171875,-0.021015627370256685
2022-06-09,113.24481201171875,108.0394058227539,-0.04596595726103709
2022-06-10,108.0394058227539,104.82217407226562,-0.02977831769795524
2022-06-13,104.82217407226562,103.0780029296875,-0.016639333786147893
2022-06-14,103.0780029296875,104.29801940917969,0.011835856776584972
2022-06-15,104.29801940917969,102.50865936279297,-0.017156222683066883
2022-06-16,102.50865936279297,102.14716339111328,-0.003526492043957974
2022-06-17,102.14716339111328,104.67759704589844,0.024772431957765965
2022-06-21,104.67759704589844,104.09014892578125,-0.00561197559645553
2022-06-22,104.09014892578125,102.95146942138672,-0.010939358970525028
2022-06-23,102.95146942138672,106.02411651611328,0.029845587556890794
2022-06-24,106.02411651611328,105.17462158203125,-0.008012280243362624
2022-06-27,105.17462158203125,104.66853332519531,-0.004811885692797216
2022-06-28,104.66853332519531,104.19861602783203,-0.004489575638776673
2022-06-29,104.19861602783203,101.7676010131836,-0.02333058832565588
2022-06-30,101.7676010131836,103.06896209716797,0.012787577490558992
2022-07-01,103.06896209716797,102.67693328857422,-0.0038035583226710477
2022-07-05,102.67693328857422,102.01136016845703,-0.006482206848217697
2022-07-06,102.01136016845703,104.59152221679688,0.025292889380938346
2022-07-07,104.59152221679688,104.2632827758789,-0.0031382987259483174
2022-07-08,104.2632827758789,102.89573669433594,-0.013116276843906816
2022-07-11,102.89573669433594,102.99602508544922,0.000974660314753369
2022-07-12,102.99602508544922,102.02960968017578,-0.009383035942131402
2022-07-13,102.02960968017578,98.4648208618164,-0.03493876757476226
2022-07-14,98.4648208618164,102.977783203125,0.045833245841598556
2022-07-15,102.977783203125,101.92019653320312,-0.010270046965720477
2022-07-18,101.92019653320312,104.44564056396484,0.0247786416889315
2022-07-19,104.44564056396484,104.42740631103516,-0.00017458127338996438
2022-07-20,104.42740631103516,105.13856506347656,0.006810077713921503
2022-07-21,105.13856506347656,104.62799072265625,-0.00485620419597754
2022-07-22,104.62799072265625,105.04737091064453,0.004008298210561624
2022-07-25,105.04737091064453,103.40629577636719,-0.01562223899609326
2022-07-26,103.40629577636719,105.06560516357422,0.016046502534000015
2022-07-27,105.06560516357422,104.673583984375,-0.003731203742546288
2022-07-28,104.673583984375,105.1750259399414,0.004790530107780185
2022-07-29,105.1750259399414,104.1265640258789,-0.009968734542183125
2022-08-01,104.1265640258789,102.50370025634766,-0.015585492373760787
2022-08-02,102.50370025634766,103.57952117919922,0.010495434995625351
2022-08-03,103.57952117919922,102.43988800048828,-0.011002495143217538
2022-08-04,102.43988800048828,105.5396957397461,0.030259772826411496
2022-08-05,105.5396957397461,104.25418853759766,-0.012180319387298721
2022-08-08,104.25418853759766,105.19325256347656,0.009007446502163771
2022-08-09,105.19325256347656,107.93750762939453,0.02608774801655656
2022-08-10,107.93750762939453,109.53300476074219,0.014781674752263373
2022-08-11,109.53300476074219,111.3472900390625,0.01656382276998003
2022-08-12,111.3472900390625,111.6481704711914,0.0027021801071526064
2022-08-15,111.6481704711914,112.7148666381836,0.009554085503509682
2022-08-16,112.7148666381836,111.76667785644531,-0.008412277901033069
2022-08-17,111.76667785644531,110.90055847167969,-0.007749352502702826
2022-08-18,110.90055847167969,108.15630340576172,-0.024745187073325337
2022-08-19,108.15630340576172,106.36935424804688,-0.01652191413209532
2022-08-22,106.36935424804688,105.32089233398438,-0.009856804353794895
2022-08-23,105.32089233398438,105.576171875,0.0024238262262923573
2022-08-24,105.576171875,108.08335876464844,0.023747658634723893
2022-08-25,108.08335876464844,104.54594421386719,-0.03272857719460747
2022-08-26,104.54594421386719,104.29065704345703,-0.002441865845009934
2022-08-29,104.29065704345703,104.30890655517578,0.00017498702411229016
2022-08-30,104.30890655517578,103.68892669677734,-0.00594369051381523
2022-08-31,103.68892669677734,104.40005493164062,0.006858285233705511
2022-09-01,104.40005493164062,103.67068481445312,-0.006986300128530383
2022-09-02,103.67068481445312,103.69804382324219,0.0002639030391091646
2022-09-06,103.69804382324219,105.6673355102539,0.018990634870301525
2022-09-07,105.6673355102539,108.12895965576172,0.023295980102279932
2022-09-08,108.12895965576172,108.64862823486328,0.004806007389287516
2022-09-09,108.64862823486328,109.93415069580078,0.011831925371009886
2022-09-12,109.93415069580078,106.11405944824219,-0.034748903988253685
2022-09-13,106.11405944824219,105.86791229248047,-0.0023196469632921603
2022-09-14,105.86791229248047,107.4634017944336,0.01507056734570602
2022-09-15,107.4634017944336,106.7431640625,-0.0067021676208550915
2022-09-16,106.7431640625,107.72782135009766,0.009224546566945702
2022-09-19,107.72782135009766,105.60352325439453,-0.01971912240571084
2022-09-20,105.60352325439453,102.55839538574219,-0.028835476078925476
2022-09-21,102.55839538574219,101.39141845703125,-0.011378658220243296
2022-09-22,101.39141845703125,99.50416564941406,-0.018613535902123588
2022-09-23,99.50416564941406,97.36163330078125,-0.021532086969923044
2022-09-26,97.36163330078125,96.504638671875,-0.008802180077019859
2022-09-27,96.504638671875,98.45569610595703,0.020217239926837226
2022-09-28,98.45569610595703,96.78728485107422,-0.016945807311009056
2022-09-29,96.78728485107422,95.27383422851562,-0.015636874460186866
2022-09-30,95.27383422851562,98.2186508178711,0.030908975304723068
2022-10-03,98.2186508178711,102.81365966796875,0.046783465378874706
2022-10-04,102.81365966796875,101.54426574707031,-0.012346549330097554
2022-10-05,101.54426574707031,99.47457122802734,-0.0203821900115781
2022-10-06,99.47457122802734,97.48764038085938,-0.01997425897532437
2022-10-07,97.48764038085938,96.57695770263672,-0.009341519341988902
2022-10-10,96.57695770263672,93.78977966308594,-0.02885965872038115
2022-10-11,93.78977966308594,95.30755615234375,0.016182749279399188
2022-10-12,95.30755615234375,100.60599517822266,0.05559306354901861
2022-10-13,100.60599517822266,102.28015899658203,0.016640795763648162
2022-10-14,102.28015899658203,106.5759506225586,0.04200024391944989
2022-10-17,106.5759506225586,109.317138671875,0.025720512304172567
2022-10-18,109.317138671875,107.1738510131836,-0.01960614488021565
2022-10-19,107.1738510131836,106.82431030273438,-0.0032614365084839706
2022-10-20,106.82431030273438,112.43550872802734,0.052527354582408564
2022-10-21,112.43550872802734,112.573486328125,0.0012271710392791767
2022-10-24,112.573486328125,112.86784362792969,0.002614801312510708
2022-10-25,112.86784362792969,114.16485595703125,0.011491424726578285
2022-10-26,114.16485595703125,114.61559295654297,0.003948123927746772
2022-10-27,114.61559295654297,115.97699737548828,0.01187800354059587
2022-10-28,115.97699737548828,115.79300689697266,-0.0015864394033235367
2022-10-31,115.79300689697266,117.8811264038086,0.01803320910988909
2022-11-01,117.8811264038086,116.7956771850586,-0.0092079983612621
2022-11-02,116.7956771850586,117.00725555419922,0.0018115256851962646
2022-11-03,117.00725555419922,120.2083740234375,0.02735829033914468
2022-11-04,120.2083740234375,120.84307861328125,0.005280036395134994
2022-11-07,120.84307861328125,120.91667938232422,0.0006090606916636405
2022-11-08,120.91667938232422,119.3437271118164,-0.0130085632399342
2022-11-09,119.3437271118164,124.25579071044922,0.04115895923068136
2022-11-10,124.25579071044922,124.45818328857422,0.0016288381971398932
2022-11-11,124.45818328857422,123.1795654296875,-0.010273473588490836
2022-11-14,123.1795654296875,122.28730773925781,-0.007243552835384858
2022-11-15,122.28730773925781,122.4528579711914,0.0013537809850764037
2022-11-16,122.4528579711914,121.9193344116211,-0.004356971069599949
2022-11-17,121.9193344116211,123.11515045166016,0.009808255973591338
2022-11-18,123.11515045166016,122.38848876953125,-0.005902292930342656
2022-11-21,122.38848876953125,124.21900939941406,0.01495664051649376
2022-11-22,124.21900939941406,125.54364776611328,0.010663733136367025
2022-11-23,125.54364776611328,125.78279876708984,0.0019049231500911836
2022-11-25,125.78279876708984,123.58433532714844,-0.017478251887305105
2022-11-28,123.58433532714844,125.6172103881836,0.01644929396313696
2022-11-29,125.6172103881836,127.10741424560547,0.011863054853843926
2022-11-30,127.10741424560547,125.32283782958984,-0.014039908109273207
2022-12-01,125.32283782958984,124.32941436767578,-0.007926914831476202
2022-12-02,124.32941436767578,120.84307861328125,-0.028041117800848732
2022-12-05,120.84307861328125,121.04547119140625,0.0016748379836688144
2022-12-06,121.04547119140625,120.96268463134766,-0.000683929429525582
2022-12-07,120.96268463134766,122.23212432861328,0.010494473573684623
2022-12-08,122.23212432861328,121.5698013305664,-0.005418567350316696
2022-12-09,121.5698013305664,123.45552062988281,0.01551141219840324
2022-12-12,123.45552062988281,123.33596801757812,-0.0009683861174835902
2022-12-13,123.33596801757812,122.71961212158203,-0.0049973734823911976
2022-12-14,122.71961212158203,119.67485809326172,-0.024810655572344725
2022-12-15,119.67485809326172,118.92979431152344,-0.006225733571855658
2022-12-16,118.92979431152344,119.63807678222656,0.005955467045102739
2022-12-19,119.63807678222656,120.21757507324219,0.004843761339213665
2022-12-20,120.21757507324219,121.5698013305664,0.011248157821353317
2022-12-21,121.5698013305664,120.19000244140625,-0.011349849009033727
2022-12-22,120.19000244140625,120.76029968261719,0.00474496405380275
2022-12-23,120.76029968261719,121.18344116210938,0.003503978382003771
2022-12-27,121.18344116210938,121.84574127197266,0.005465269045935987
2022-12-28,121.84574127197266,122.54485321044922,0.005737680539166899
2022-12-29,122.54485321044922,123.3543472290039,0.00660569577054798
2022-12-30,123.3543472290039,124.29258728027344,0.007606055824913205
2023-01-03,124.29258728027344,125.45164489746094,0.009325235257786406
2023-01-04,125.45164489746094,125.42383575439453,-0.00022167220755962434
2023-01-05,125.42383575439453,127.82390594482422,0.01913567844575823
2023-01-06,127.82390594482422,127.29566192626953,-0.004132591745261692
2023-01-09,127.29566192626953,128.43548583984375,0.008954145776267004
2023-01-10,128.43548583984375,129.38998413085938,0.007431733408988413
2023-01-11,129.38998413085938,129.26022338867188,-0.0010028654308842457
2023-01-12,129.26022338867188,132.52206420898438,0.02523468345327308
2023-01-13,132.52206420898438,130.47415161132812,-0.015453370801912178
2023-01-17,130.47415161132812,126.55437469482422,-0.030042555311496508
2023-01-18,126.55437469482422,124.86785125732422,-0.013326472842735913
2023-01-19,124.86785125732422,125.17362976074219,0.0024488168919302444
2023-01-20,125.17362976074219,127.2030258178711,0.01621264847083135
