Date,Close,Next Day Close,Daily Return
2021-09-10,375.7413635253906,373.5783386230469,-0.005756685614937851
2021-09-13,373.5783386230469,373.59820556640625,5.3180126643856124e-05
2021-09-14,373.59820556640625,371.008544921875,-0.006931673134256914
2021-09-15,371.008544921875,370.1551818847656,-0.0023001169347435695
2021-09-16,370.1551818847656,361.8801574707031,-0.02235555469445955
2021-09-17,361.8801574707031,352.9303894042969,-0.02473130366958791
2021-09-20,352.9303894042969,354.6965637207031,0.005004313511758892
2021-09-21,354.6965637207031,340.53759765625,-0.0399185318175291
2021-09-22,340.53759765625,343.26617431640625,0.008012556260852484
2021-09-23,343.26617431640625,350.2117004394531,0.020233645615908614
2021-09-24,350.2117004394531,350.82684326171875,0.0017564884939416092
2021-09-27,350.82684326171875,337.9975891113281,-0.03656862180531588
2021-09-28,337.9975891113281,336.9656677246094,-0.003053043630967617
2021-09-29,336.9656677246094,336.7474060058594,-0.0006477268744434163
2021-09-30,336.7474060058594,340.3392028808594,0.010666145635988961
2021-10-01,340.3392028808594,323.6899108886719,-0.048919700849201976
2021-10-04,323.6899108886719,330.367431640625,0.02062937560710613
2021-10-05,330.367431640625,331.04217529296875,0.002042403662470394
2021-10-06,331.04217529296875,326.6565856933594,-0.013247827397606288
2021-10-07,326.6565856933594,327.4801330566406,0.002521141159708117
2021-10-08,327.4801330566406,322.9158935546875,-0.013937454646030998
2021-10-11,322.9158935546875,321.2489929199219,-0.005162027227635752
2021-10-12,321.2489929199219,322.01300048828125,0.0023782411313265036
2021-10-13,322.01300048828125,325.9718933105469,0.0122942018373873
2021-10-14,325.9718933105469,322.2312927246094,-0.011475224283751069
2021-10-15,322.2312927246094,332.7289123535156,0.03257790247540576
2021-10-18,332.7289123535156,337.3426818847656,0.013866452117476322
2021-10-19,337.3426818847656,338.12652587890625,0.002323583810270358
2021-10-20,338.12652587890625,339.218017578125,0.003228057001389023
2021-10-21,339.218017578125,322.0823974609375,-0.05051506473485304
2021-10-22,322.0823974609375,326.1307067871094,0.01256917285168575
2021-10-25,326.1307067871094,313.3509826660156,-0.039185896498351074
2021-10-26,313.3509826660156,309.7889404296875,-0.011367579594044927
2021-10-27,309.7889404296875,314.45233154296875,0.015053446087561978
2021-10-28,314.45233154296875,321.050537109375,0.020983166300691365
2021-10-29,321.050537109375,327.4106750488281,0.01981039495126701
2021-11-01,327.4106750488281,325.52545166015625,-0.00575797777024443
2021-11-02,325.52545166015625,329.0378723144531,0.01079000316683007
2021-11-03,329.0378723144531,333.23492431640625,0.012755528633926094
2021-11-04,333.23492431640625,338.47381591796875,0.015721316162492553
2021-11-05,338.47381591796875,335.9833984375,-0.007357784748325461
2021-11-08,335.9833984375,332.7586669921875,-0.009597889241876836
2021-11-09,332.7586669921875,325.08892822265625,-0.0230489526805062
2021-11-10,325.08892822265625,325.1880798339844,0.0003049984257237306
2021-11-11,325.1880798339844,338.2356872558594,0.04012326475354228
2021-11-12,338.2356872558594,344.853759765625,0.019566452503751813
2021-11-15,344.853759765625,340.28955078125,-0.01323520145895176
2021-11-16,340.28955078125,338.1166076660156,-0.0063855710827606885
2021-11-17,338.1166076660156,336.0528259277344,-0.006103757376862746
2021-11-18,336.0528259277344,342.6113586425781,0.01951637423889455
2021-11-19,342.6113586425781,338.354736328125,-0.012424054857135528
2021-11-22,338.354736328125,334.6240234375,-0.01102604009954535
2021-11-23,334.6240234375,338.4044189453125,0.01129744203353227
2021-11-24,338.4044189453125,330.5262145996094,-0.02328044169829908
2021-11-26,330.5262145996094,335.3979797363281,0.01473942132735304
2021-11-29,335.3979797363281,321.93359375,-0.0401445053333747
2021-11-30,321.93359375,308.1815185546875,-0.04271711763635261
2021-12-01,308.1815185546875,307.9731750488281,-0.0006760415317455319
2021-12-02,307.9731750488281,304.4508056640625,-0.01143726035297446
2021-12-03,304.4508056640625,315.39495849609375,0.03594719615919578
2021-12-06,315.39495849609375,320.2964782714844,0.015540894498639653
2021-12-07,320.2964782714844,327.98614501953125,0.02400796533744304
2021-12-08,327.98614501953125,327.25189208984375,-0.00223867056836738
2021-12-09,327.25189208984375,327.1824035644531,-0.00021233956799109237
2021-12-10,327.1824035644531,331.885498046875,0.014374533688806377
2021-12-13,331.885498046875,331.14129638671875,-0.002242344617453397
2021-12-14,331.14129638671875,338.99969482421875,0.023731254673602167
2021-12-15,338.99969482421875,332.2923278808594,-0.019785761007358255
2021-12-16,332.2923278808594,331.1910095214844,-0.003314305709067916
2021-12-17,331.1910095214844,322.9158935546875,-0.02498593177016802
2021-12-20,322.9158935546875,331.5978088378906,0.026885995568789796
2021-12-21,331.5978088378906,327.87701416015625,-0.011220805984135357
2021-12-22,327.87701416015625,332.6296081542969,0.014495050854096019
2021-12-23,332.6296081542969,343.4845275878906,0.03263365367210029
2021-12-27,343.4845275878906,343.5242004394531,0.00011550113142242931
2021-12-28,343.5242004394531,340.269775390625,-0.009473641288342724
2021-12-29,340.269775390625,341.6786804199219,0.004140552970593616
2021-12-30,341.6786804199219,333.7310485839844,-0.023260543579043003
2021-12-31,333.7310485839844,335.90399169921875,0.006511060701286676
2022-01-03,335.90399169921875,333.9096374511719,-0.005937274630045766
2022-01-04,333.9096374511719,321.6459045410156,-0.03672769975664328
2022-01-05,321.6459045410156,329.871337890625,0.02557294600516353
2022-01-06,329.871337890625,329.2065734863281,-0.002015223294475163
2022-01-07,329.2065734863281,325.5155029296875,-0.011212019606874327
2022-01-10,325.5155029296875,331.7664794921875,0.01920331445427419
2022-01-11,331.7664794921875,330.6651306152344,-0.0033196508539346265
2022-01-12,330.6651306152344,323.9379577636719,-0.02034436724261172
2022-01-13,323.9379577636719,329.3157043457031,0.01660116220759338
2022-01-14,329.3157043457031,315.6727294921875,-0.04142825463068032
2022-01-18,315.6727294921875,317.1015319824219,0.0045262145150543834
2022-01-19,317.1015319824219,314.09515380859375,-0.009480806210658043
2022-01-20,314.09515380859375,300.8094482421875,-0.042298346234601304
2022-01-21,300.8094482421875,306.3062744140625,0.018273449201799668
2022-01-24,306.3062744140625,297.81292724609375,-0.027728283347168748
2022-01-25,297.81292724609375,292.3358459472656,-0.018391012604708767
2022-01-26,292.3358459472656,292.3458557128906,3.424063714309486e-05
2022-01-27,292.3458557128906,299.36077880859375,0.023995288315605188
2022-01-28,299.36077880859375,310.82086181640625,0.03828184524847152
2022-01-31,310.82086181640625,316.5162048339844,0.01832355455259697
2022-02-01,316.5162048339844,320.4850158691406,0.012539045314403183
2022-02-02,320.4850158691406,235.90870666503906,-0.26390097825551845
2022-02-03,235.90870666503906,235.2439422607422,-0.0028178883844281236
2022-02-04,235.2439422607422,223.1587677001953,-0.051372946926521834
2022-02-07,223.1587677001953,218.465576171875,-0.02103072882453547
2022-02-08,218.465576171875,230.1935577392578,0.0536834304648343
2022-02-09,230.1935577392578,226.294189453125,-0.01693951961309734
2022-02-10,226.294189453125,217.84051513671875,-0.037357010079825136
2022-02-11,217.84051513671875,216.00491333007812,-0.00842635634371588
2022-02-14,216.00491333007812,219.2792205810547,0.015158485057111077
2022-02-15,219.2792205810547,214.85394287109375,-0.020181017144418258
2022-02-16,214.85394287109375,206.0926971435547,-0.04077768185429839
2022-02-17,206.0926971435547,204.5547332763672,-0.007462486000249806
2022-02-18,204.5547332763672,200.5065155029297,-0.01979038914718285
2022-02-22,200.5065155029297,196.90481567382812,-0.017963006439304145
2022-02-23,196.90481567382812,205.9835662841797,0.046107306107690475
2022-02-24,205.9835662841797,208.8411102294922,0.013872679247480191
2022-02-25,208.8411102294922,209.3868408203125,0.0026131377592305354
2022-02-28,209.3868408203125,201.90554809570312,-0.035729526723360445
2022-03-01,201.90554809570312,206.4895782470703,0.02270383451372203
2022-03-02,206.4895782470703,201.3896026611328,-0.024698464829228536
2022-03-03,201.3896026611328,198.5022735595703,-0.014337031621343678
2022-03-04,198.5022735595703,186.01028442382812,-0.06293121439736737
2022-03-07,186.01028442382812,188.80831909179688,0.015042365408104922
2022-03-08,188.80831909179688,196.9543914794922,0.04314466876713609
2022-03-09,196.9543914794922,193.69000244140625,-0.01657433994522453
2022-03-10,193.69000244140625,186.14920043945312,-0.03893232436833861
2022-03-11,186.14920043945312,185.1768341064453,-0.005223585869357974
2022-03-14,185.1768341064453,190.53475952148438,0.028934102048419095
2022-03-15,190.53475952148438,202.0444793701172,0.060407454668842175
2022-03-16,202.0444793701172,206.2216796875,0.020674657037922657
2022-03-17,206.2216796875,214.8043212890625,0.041618522429689685
2022-03-18,214.8043212890625,209.84329223632812,-0.02309557378996259
2022-03-21,209.84329223632812,214.96307373046875,0.024398118422459095
2022-03-22,214.96307373046875,211.7979278564453,-0.014724137588356466
2022-03-23,211.7979278564453,217.86036682128906,0.028623693471414958
2022-03-24,217.86036682128906,220.0928497314453,0.010247310893346455
2022-03-25,220.0928497314453,221.8490447998047,0.007979337222914162
2022-03-28,221.8490447998047,228.07022094726562,0.028042384194508888
2022-03-29,228.07022094726562,226.0758819580078,-0.008744407669596388
2022-03-30,226.0758819580078,220.62864685058594,-0.02409472014548489
2022-03-31,220.62864685058594,223.09925842285156,0.011198054321290252
2022-04-01,223.09925842285156,232.06886291503906,0.0402045464229511
2022-04-04,232.06886291503906,230.03477478027344,-0.008765019611917129
2022-04-05,230.03477478027344,221.56130981445312,-0.03683558268054936
2022-04-06,221.56130981445312,221.21401977539062,-0.0015674669884978502
2022-04-07,221.21401977539062,220.59886169433594,-0.002780827732705583
2022-04-08,220.59886169433594,214.77456665039062,-0.0264021989923752
2022-04-11,214.77456665039062,212.47265625,-0.010717797904524085
2022-04-12,212.47265625,213.31600952148438,0.003969232024341367
2022-04-13,213.31600952148438,208.54345703125,-0.02237315661839109
2022-04-14,208.54345703125,209.12889099121094,0.0028072516313624304
2022-04-18,209.12889099121094,215.61795043945312,0.031028995647066782
2022-04-19,215.61795043945312,198.8594512939453,-0.07772311679687217
2022-04-20,198.8594512939453,186.60560607910156,-0.06162063273890188
2022-04-21,186.60560607910156,182.67645263671875,-0.021055923907866175
2022-04-22,182.67645263671875,185.53402709960938,0.015642817788745697
2022-04-25,185.53402709960938,179.5410614013672,-0.03230116756439878
2022-04-26,179.5410614013672,173.5877685546875,-0.033158391736200096
2022-04-27,173.5877685546875,204.12808227539062,0.17593586215771667
2022-04-28,204.12808227539062,198.9090576171875,-0.025567401604067893
2022-04-29,198.9090576171875,209.486083984375,0.053175187162887404
2022-05-02,209.486083984375,210.37905883789062,0.004262692950918065
2022-05-03,210.37905883789062,221.67042541503906,0.053671532896480426
2022-05-04,221.67042541503906,206.65826416015625,-0.06772288737559451
2022-05-05,206.65826416015625,202.18336486816406,-0.021653618887092874
2022-05-06,202.18336486816406,194.68223571777344,-0.03710062474863756
2022-05-09,194.68223571777344,196.11102294921875,0.00733907347107208
2022-05-10,196.11102294921875,187.27040100097656,-0.04507967892519427
2022-05-11,187.27040100097656,189.75094604492188,0.013245793412555234
2022-05-12,189.75094604492188,197.07345581054688,0.03859010939471922
2022-05-13,197.07345581054688,198.48239135742188,0.007149291319219852
2022-05-16,198.48239135742188,201.04234313964844,0.012897626659569355
2022-05-17,201.04234313964844,190.74314880371094,-0.05122898079626665
2022-05-18,190.74314880371094,189.800537109375,-0.004941785328845315
2022-05-19,189.800537109375,192.03305053710938,0.01176241891479928
2022-05-20,192.03305053710938,194.70208740234375,0.013898841151401683
2022-05-23,194.70208740234375,179.8684844970703,-0.07618615240945216
2022-05-24,179.8684844970703,182.3986053466797,0.014066504516807587
2022-05-25,182.3986053466797,190.13790893554688,0.04243071691341784
2022-05-26,190.13790893554688,193.61062622070312,0.01826420257063748
2022-05-27,193.61062622070312,192.13226318359375,-0.007635753604888093
2022-05-31,192.13226318359375,187.17117309570312,-0.025821223388963102
2022-06-01,187.17117309570312,197.3115997314453,0.05417728845754069
2022-06-02,197.3115997314453,189.2945098876953,-0.04063161950266387
2022-06-03,189.2945098876953,192.7375030517578,0.018188552674375816
2022-06-06,192.7375030517578,194.12660217285156,0.007207207207207207
2022-06-07,194.12660217285156,195.10890197753906,0.005060098892643544
2022-06-08,195.10890197753906,182.5673065185547,-0.06427997560269272
2022-06-09,182.5673065185547,174.20294189453125,-0.045815238136151994
2022-06-10,174.20294189453125,162.9810028076172,-0.06441876907973362
2022-06-13,162.9810028076172,162.4551239013672,-0.0032266270129086613
2022-06-14,162.4551239013672,168.03138732910156,0.03432494644564083
2022-06-15,168.03138732910156,159.61740112304688,-0.050073895953589256
2022-06-16,159.61740112304688,162.465087890625,0.01784070375499274
2022-06-17,162.465087890625,155.82713317871094,-0.04085773010126875
2022-06-21,155.82713317871094,154.63648986816406,-0.0076407958374064494
2022-06-22,154.63648986816406,157.513916015625,0.01860767888558579
2022-06-23,157.513916015625,168.83506774902344,0.07187397799363586
2022-06-24,168.83506774902344,168.17030334472656,-0.003937359774600026
2022-06-27,168.17030334472656,159.42889404296875,-0.05197950605963465
2022-06-28,159.42889404296875,162.6634979248047,0.02028869297032292
2022-06-29,162.6634979248047,159.9944610595703,-0.016408333149630194
2022-06-30,159.9944610595703,158.78396606445312,-0.007565855637130382
2022-07-01,158.78396606445312,166.88040161132812,0.05099025895088499
2022-07-05,166.88040161132812,168.44810485839844,0.009394172305035333
2022-07-06,168.44810485839844,170.84925842285156,0.014254559684548501
2022-07-07,170.84925842285156,169.54946899414062,-0.007607814284414167
2022-07-08,169.54946899414062,161.61178588867188,-0.046816325362499744
2022-07-11,161.61178588867188,161.99871826171875,0.0023942088809872923
2022-07-12,161.99871826171875,162.21701049804688,0.0013474936016188762
2022-07-13,162.21701049804688,156.81936645507812,-0.0332742172130816
2022-07-14,156.81936645507812,163.41758728027344,0.04207529321377161
2022-07-15,163.41758728027344,165.92787170410156,0.01536116439855888
2022-07-18,165.92787170410156,174.4113006591797,0.05112720887667737
2022-07-19,174.4113006591797,181.66436767578125,0.04158599235937649
2022-07-20,181.66436767578125,181.7437744140625,0.0004371068432251295
2022-07-21,181.7437744140625,167.95199584960938,-0.07588583767954354
2022-07-22,167.95199584960938,165.35238647460938,-0.015478288077789736
2022-07-25,165.35238647460938,157.91078186035156,-0.04500451897257924
2022-07-26,157.91078186035156,168.25958251953125,0.06553574453409806
2022-07-27,168.25958251953125,159.46859741210938,-0.05224656436076343
2022-07-28,159.46859741210938,157.8612060546875,-0.010079673261739095
2022-07-29,157.8612060546875,158.68470764160156,0.005216617860050928
2022-08-01,158.68470764160156,158.9426727294922,0.0016256455440763317
2022-08-02,158.9426727294922,167.48565673828125,0.053748838257731725
2022-08-03,167.48565673828125,169.2418975830078,0.01048591789248511
2022-08-04,169.2418975830078,165.80882263183594,-0.020285018072951234
2022-08-05,165.80882263183594,168.92437744140625,0.018790042412207043
2022-08-08,168.92437744140625,167.21775817871094,-0.01010285956677435
2022-08-09,167.21775817871094,176.9513702392578,0.05820920078443017
2022-08-10,176.9513702392578,176.10800170898438,-0.00476610341662294
2022-08-11,176.10800170898438,179.09454345703125,0.01695858063838625
2022-08-12,179.09454345703125,179.4815216064453,0.0021607478482833127
2022-08-15,179.4815216064453,178.07257080078125,-0.007850116229533157
2022-08-16,178.07257080078125,173.4885711669922,-0.025742311761856988
2022-08-17,173.4885711669922,173.30001831054688,-0.0010868315715380475
2022-08-18,173.30001831054688,166.6521759033203,-0.03836030989514316
2022-08-19,166.6521759033203,161.7804412841797,-0.029232949361350416
2022-08-22,161.7804412841797,159.8555450439453,-0.011898201197591914
2022-08-23,159.8555450439453,161.9888153076172,0.013344987582916972
2022-08-24,161.9888153076172,167.46580505371094,0.03381091302935287
2022-08-25,167.46580505371094,160.52032470703125,-0.04147402118571059
2022-08-26,160.52032470703125,157.9306182861328,-0.016133199491247984
2022-08-29,157.9306182861328,155.93630981445312,-0.012627750675087422
2022-08-30,155.93630981445312,161.66134643554688,0.03671394191581106
2022-08-31,161.66134643554688,164.0724639892578,0.014914620018163904
2022-09-01,164.0724639892578,159.07171630859375,-0.030478896696471094
2022-09-02,159.07171630859375,157.30552673339844,-0.01110310252621506
2022-09-06,157.30552673339844,159.14114379882812,0.011669119982927828
2022-09-07,159.14114379882812,160.79812622070312,0.010412030367015632
2022-09-08,160.79812622070312,167.8329315185547,0.043749298970038715
2022-09-09,167.8329315185547,167.64439392089844,-0.0011233647410574265
2022-09-12,167.64439392089844,151.93768310546875,-0.09369064153043354
2022-09-13,151.93768310546875,150.29061889648438,-0.010840393083005303
2022-09-14,150.29061889648438,148.3855438232422,-0.01267594136766677
2022-09-15,148.3855438232422,145.1509246826172,-0.021798748431168597
2022-09-16,145.1509246826172,146.8674774169922,0.011825985525950761
2022-09-19,146.8674774169922,144.95249938964844,-0.013038816087966606
2022-09-20,144.95249938964844,141.0133819580078,-0.027175229459492377
2022-09-21,141.0133819580078,141.70797729492188,0.004925740573479084
2022-09-22,141.70797729492188,139.31674194335938,-0.016874387717678546
2022-09-23,139.31674194335938,135.30816650390625,-0.028773106401546854
2022-09-26,135.30816650390625,133.35353088378906,-0.01444580671382284
2022-09-27,133.35353088378906,140.5073699951172,0.053645667001965915
2022-09-28,140.5073699951172,135.34786987304688,-0.03672049460643674
2022-09-29,135.34786987304688,134.62355041503906,-0.005351539397607122
2022-09-30,134.62355041503906,137.5307159423828,0.021594776830510518
2022-10-03,137.5307159423828,139.18772888183594,0.012048311739664868
2022-10-04,139.18772888183594,137.89785766601562,-0.009267133145877784
2022-10-05,137.89785766601562,137.98716735839844,0.000647651050526962
2022-10-06,137.98716735839844,132.41090393066406,-0.04041146386642585
2022-10-07,132.41090393066406,132.7482452392578,0.0025476852629175927
2022-10-10,132.7482452392578,127.53913879394531,-0.03924049192457426
2022-10-11,127.53913879394531,126.50723266601562,-0.00809089772510425
2022-10-12,126.50723266601562,129.27549743652344,0.021882264848968335
2022-10-13,129.27549743652344,125.77300262451172,-0.027093261147430554
2022-10-14,125.77300262451172,132.99632263183594,0.057431403056258726
2022-10-17,132.99632263183594,131.7659912109375,-0.009250867968013481
2022-10-18,131.7659912109375,132.19259643554688,0.0032375973548929202
2022-10-19,132.19259643554688,130.50584411621094,-0.012759809284465844
2022-10-20,130.50584411621094,128.99766540527344,-0.011556407463213058
2022-10-21,128.99766540527344,128.7099609375,-0.0022303075553309674
2022-10-24,128.7099609375,136.4392852783203,0.06005226234645179
2022-10-25,136.4392852783203,128.80917358398438,-0.05592312858258818
2022-10-26,128.80917358398438,97.17740631103516,-0.2455707648207611
2022-10-27,97.17740631103516,98.42758178710938,0.01286487799512563
2022-10-28,98.42758178710938,92.43461608886719,-0.06088705614249948
2022-10-31,92.43461608886719,94.45873260498047,0.021897819256016422
2022-11-01,94.45873260498047,89.83502197265625,-0.04894953070840194
2022-11-02,89.83502197265625,88.21772003173828,-0.018003022712124887
2022-11-03,88.21772003173828,90.08307647705078,0.021144917876378993
2022-11-04,90.08307647705078,95.96690368652344,0.06531556691418723
2022-11-07,95.96690368652344,95.7188491821289,-0.0025847922029953473
2022-11-08,95.7188491821289,100.67991638183594,0.05182957423848011
2022-11-09,100.67991638183594,110.99894714355469,0.10249343794231087
2022-11-10,110.99894714355469,112.13997650146484,0.01027964126933984
2022-11-11,112.13997650146484,113.33062744140625,0.010617542263582098
2022-11-14,113.33062744140625,116.16837310791016,0.02503953018323371
2022-11-15,116.16837310791016,112.3483657836914,-0.03288336766729358
2022-11-16,112.3483657836914,110.58220672607422,-0.01572038049060403
2022-11-17,110.58220672607422,111.17754364013672,0.005383659195165304
2022-11-18,111.17754364013672,109.00458526611328,-0.0195449395883124
2022-11-21,109.00458526611328,110.57228088378906,0.014381923603016886
2022-11-22,110.57228088378906,111.36605072021484,0.007178741634714305
2022-11-23,111.36605072021484,110.54252624511719,-0.007394753336154467
2022-11-25,110.54252624511719,107.93299865722656,-0.023606549230693843
2022-11-28,107.93299865722656,108.60770416259766,0.006251151304651716
2022-11-29,108.60770416259766,117.180419921875,0.07893285126847951
2022-11-30,117.180419921875,119.50221252441406,0.01981382729373233
2022-12-01,119.50221252441406,122.52845001220703,0.025323694213399726
2022-12-02,122.52845001220703,121.4767074584961,-0.008583659987587833
2022-12-05,121.4767074584961,113.2314224243164,-0.06787544054070434
2022-12-06,113.2314224243164,113.04290771484375,-0.0016648621507749672
2022-12-07,113.04290771484375,114.43199157714844,0.012288111570950734
2022-12-08,114.43199157714844,114.99757385253906,0.004942518849803618
2022-12-09,114.99757385253906,113.81681823730469,-0.010267656748554134
2022-12-12,113.81681823730469,119.21446228027344,0.0474239583091738
2022-12-13,119.21446228027344,120.64325714111328,0.011985079943411095
2022-12-14,120.64325714111328,115.24562072753906,-0.04474047320573204
2022-12-15,115.24562072753906,118.50008392333984,0.02823936541150579
2022-12-16,118.50008392333984,113.58861541748047,-0.04144696225731541
2022-12-19,113.58861541748047,116.17829132080078,0.02279872761722017
2022-12-20,116.17829132080078,118.82750701904297,0.022803018258608757
2022-12-21,118.82750701904297,116.20806121826172,-0.02204410297324057
2022-12-22,116.20806121826172,117.12089538574219,0.007855170785148765
2022-12-23,117.12089538574219,115.96992492675781,-0.009827199964563193
2022-12-27,115.96992492675781,114.71973419189453,-0.010780301320819636
2022-12-28,114.71973419189453,119.3236083984375,0.04013149297262104
2022-12-29,119.3236083984375,119.40298461914062,0.0006652180718343445
2022-12-30,119.40298461914062,123.76872253417969,0.036563055177929134
2023-01-03,123.76872253417969,126.37825775146484,0.02108396341058229
2023-01-04,126.37825775146484,125.95159912109375,-0.0033760445662272026
2023-01-05,125.95159912109375,129.0076446533203,0.024263650112837282
2023-01-06,129.0076446533203,128.46189880371094,-0.0042303372879641905
2023-01-09,128.46189880371094,131.9545135498047,0.027187942717789387
2023-01-10,131.9545135498047,131.8552703857422,-0.0007521013218319496
2023-01-11,131.8552703857422,135.64553833007812,0.02874566889323059
2023-01-12,135.64553833007812,135.9134063720703,0.0019747648561824482
2023-01-13,135.9134063720703,134.30604553222656,-0.01182635975912128
2023-01-17,134.30604553222656,131.98423767089844,-0.017287441173085616
2023-01-18,131.98423767089844,135.0898895263672,0.023530475383073138
2023-01-19,135.0898895263672,138.28480529785156,0.023650295241826984
2023-01-20,138.28480529785156,142.1544647216797,0.02798325828707838
2023-01-23,142.1544647216797,142.02545166015625,-0.000907555466344505
2023-01-24,142.02545166015625,140.3982391357422,-0.01145718957689159
