Date,Close,Next Day Close,Daily Return
2022-01-24,1744.311767578125,1807.8067626953125,0.03640117340109824
2022-01-25,1807.8067626953125,1909.0391845703125,0.055997368725443634
2022-01-26,1909.0391845703125,1916.02734375,0.003660563510780109
2022-01-27,1916.02734375,1892.067138671875,-0.012505147776873943
2022-01-28,1892.067138671875,1883.4815673828125,-0.004537667355234069
2022-01-31,1883.4815673828125,1943.382080078125,0.03180307879441959
2022-02-01,1943.382080078125,1929.2056884765625,-0.007294701205124111
2022-02-02,1929.2056884765625,1956.76025390625,0.014282855163798805
2022-02-03,1956.76025390625,2033.6329345703125,0.03928569200575429
2022-02-04,2033.6329345703125,2058.092529296875,0.01202753668607879
2022-02-07,2058.092529296875,1992.70068359375,-0.03177303487198674
2022-02-08,1992.70068359375,2024.6478271484375,0.01603208340204521
2022-02-09,2024.6478271484375,2015.163330078125,-0.0046845169530894135
2022-02-10,2015.163330078125,2035.6292724609375,0.010155972013454147
2022-02-11,2035.6292724609375,2002.1849365234375,-0.01642948271080228
2022-02-14,2002.1849365234375,1980.7203369140625,-0.010720587902656882
2022-02-15,1980.7203369140625,2020.155029296875,0.01990926818283254
2022-02-16,2020.155029296875,1966.322021484375,-0.026647958711979072
2022-02-17,1966.322021484375,1953.94140625,-0.006296331475263082
2022-02-18,1953.94140625,1941.16162109375,-0.006540516064285129
2022-02-21,1941.16162109375,1951.54541015625,0.005349265589049325
2022-02-22,1951.54541015625,1940.1630859375,-0.005832467007692472
2022-02-23,1940.1630859375,1949.748291015625,0.004940412044533547
2022-02-24,1949.748291015625,1997.3739013671875,0.0244265429394244
2022-02-25,1997.3739013671875,1968.918212890625,-0.01424655066188899
2022-02-28,1968.918212890625,1947.950927734375,-0.010649139725040854
2022-03-01,1947.950927734375,2044.3001708984375,0.04946184310511584
2022-03-02,2044.3001708984375,1927.1834716796875,-0.05728938483983938
2022-03-03,1927.1834716796875,1830.53466796875,-0.05015028674291228
2022-03-04,1830.53466796875,1977.9041748046875,0.0805062637789132
2022-03-07,1977.9041748046875,2036.3126220703125,0.0295304737254992
2022-03-08,2036.3126220703125,2001.367431640625,-0.01716101449794032
2022-03-09,2001.367431640625,1952.743408203125,-0.02429540056902013
2022-03-10,1952.743408203125,1960.5313720703125,0.00398821669783734
2022-03-11,1960.5313720703125,1923.789306640625,-0.018740870946068074
2022-03-14,1923.789306640625,1936.968017578125,0.006850392032021966
2022-03-15,1936.968017578125,1900.6251220703125,-0.018762775212599326
2022-03-16,1900.6251220703125,1962.3284912109375,0.03246477615397021
2022-03-17,1962.3284912109375,1938.765380859375,-0.012007729825612372
2022-03-18,1938.765380859375,2017.3424072265625,0.04052941482396263
2022-03-21,2017.3424072265625,2004.36279296875,-0.006434016462112072
2022-03-22,2004.36279296875,2081.7412109375,0.03860499618142553
2022-03-23,2081.7412109375,2077.748046875,-0.0019181846626851865
2022-03-24,2077.748046875,2107.201416015625,0.014175621141804857
2022-03-25,2107.201416015625,2058.2783203125,-0.023217095115487637
2022-03-28,2058.2783203125,2018.8399658203125,-0.01916084627767917
2022-03-29,2018.8399658203125,2108.2001953125,0.04426315656767667
2022-03-30,2108.2001953125,2105.204833984375,-0.0014208144628698298
2022-03-31,2105.204833984375,2116.1875,0.005216910885977243
2022-04-01,2116.1875,2112.693359375,-0.0016511488821288284
2022-04-04,2112.693359375,2117.685302734375,0.002362833838248903
2022-04-05,2117.685302734375,2128.16845703125,0.004950289017607599
2022-04-06,2128.16845703125,2082.740478515625,-0.021346044466327666
2022-04-07,2082.740478515625,2164.61279296875,0.03930989736727815
2022-04-08,2164.61279296875,2131.66357421875,-0.015221761072940161
2022-04-11,2131.66357421875,2162.1162109375,0.014285854994689219
2022-04-12,2162.1162109375,2178.59033203125,0.007619442937623955
2022-04-13,2178.59033203125,2188.57470703125,0.004582952037013255
2022-04-14,2188.57470703125,2224.5185546875,0.016423404483645425
2022-04-19,2224.5185546875,2204.549072265625,-0.008976990719989886
2022-04-20,2204.549072265625,2218.527099609375,0.00634053808082608
2022-04-21,2218.527099609375,2184.580322265625,-0.01530149320678893
2022-04-22,2184.580322265625,2071.258056640625,-0.05187370062341019
2022-04-25,2071.258056640625,2120.680908203125,0.02386127185072195
2022-04-26,2120.680908203125,2127.171142578125,0.0030604483446306134
2022-04-27,2127.171142578125,2181.585205078125,0.02558048170682229
2022-04-28,2181.585205078125,2169.604248046875,-0.005491858398820113
2022-04-29,2169.604248046875,2212.536865234375,0.019788225076600434
2022-05-03,2212.536865234375,2221.522705078125,0.004061328868659608
2022-05-04,2221.522705078125,2289.416259765625,0.030561719910538732
2022-05-05,2289.416259765625,2295.90625,0.002834779480005703
2022-05-06,2295.90625,2221.522705078125,-0.03239833722386313
2022-05-09,2221.522705078125,2230.009765625,0.003820379835630144
2022-05-10,2230.009765625,2312.8798828125,0.037161324791003404
2022-05-11,2312.8798828125,2236.9990234375,-0.03280795511210363
2022-05-12,2236.9990234375,2299.900390625,0.028118638644214596
2022-05-13,2299.900390625,2333.846923828125,0.014760001494629948
2022-05-16,2333.846923828125,2346.826904296875,0.005561624601950931
2022-05-17,2346.826904296875,2366.795654296875,0.008508829502269052
2022-05-18,2366.795654296875,2325.057373046875,-0.017634932350084766
2022-05-19,2325.057373046875,2333.045654296875,0.003435735110283212
2022-05-20,2333.045654296875,2383.969970703125,0.021827398153336775
2022-05-23,2383.969970703125,2362.502197265625,-0.009005051951710752
2022-05-24,2362.502197265625,2374.9833984375,0.005283043201534721
2022-05-25,2374.9833984375,2400.445068359375,0.0107207780646493
2022-05-26,2400.445068359375,2376.481201171875,-0.009983093345218064
2022-05-27,2376.481201171875,2370.489990234375,-0.002521042848790747
2022-05-30,2370.489990234375,2372.986328125,0.0010530894038401665
2022-05-31,2372.986328125,2357.509765625,-0.00652197710394257
2022-06-01,2357.509765625,2390.95947265625,0.014188576233694685
2022-06-06,2390.95947265625,2412.427734375,0.008978931664993766
2022-06-07,2412.427734375,2436.392333984375,0.009933810355394389
2022-06-08,2436.392333984375,2391.958740234375,-0.01823745425981338
2022-06-09,2391.958740234375,2334.54345703125,-0.024003458854603484
2022-06-10,2334.54345703125,2284.117919921875,-0.021599742321138555
2022-06-13,2284.117919921875,2304.587646484375,0.008961764357244804
2022-06-14,2304.587646484375,2267.641845703125,-0.016031414920413396
2022-06-15,2267.641845703125,2140.830322265625,-0.05592220115261619
2022-06-16,2140.830322265625,2040.9779052734375,-0.04664191082949275
2022-06-17,2040.9779052734375,2107.379638671875,0.03253427351019825
2022-06-20,2107.379638671875,2147.819580078125,0.01918968023803072
2022-06-21,2147.819580078125,2072.93115234375,-0.034867187369458194
2022-06-22,2072.93115234375,2026.0001220703125,-0.022639936796924078
2022-06-23,2026.0001220703125,2084.4130859375,0.028831668483562053
2022-06-24,2084.4130859375,2109.376953125,0.011976449080999738
2022-06-27,2109.376953125,2173.781494140625,0.030532494877319558
2022-06-28,2173.781494140625,2181.769287109375,0.003674607126006409
2022-06-29,2181.769287109375,2130.844482421875,-0.023341058556640627
2022-06-30,2130.844482421875,2117.8642578125,-0.006091587028736108
2022-07-01,2117.8642578125,2199.74267578125,0.038660843189884414
2022-07-04,2199.74267578125,2013.01953125,-0.08488408511915345
2022-07-05,2013.01953125,1971.28125,-0.020734166063496807
2022-07-06,1971.28125,2030.4935302734375,0.03003745927854663
2022-07-07,2030.4935302734375,2040.478759765625,0.004917636694386726
2022-07-08,2040.478759765625,2027.4976806640625,-0.006361781047431017
2022-07-11,2027.4976806640625,1995.0460205078125,-0.01600576931147027
2022-07-12,1995.0460205078125,1999.0401611328125,0.0020020293185935355
2022-07-13,1999.0401611328125,1933.536865234375,-0.03276737364862055
2022-07-14,1933.536865234375,1986.658447265625,0.027473788054623326
2022-07-15,1986.658447265625,2033.9884033203125,0.023823901949442283
2022-07-18,2033.9884033203125,2030.9925537109375,-0.0014728941445706037
2022-07-19,2030.9925537109375,2047.4683837890625,0.008112206048230512
2022-07-20,2047.4683837890625,2025.5008544921875,-0.01072911770985284
2022-07-21,2025.5008544921875,2036.4847412109375,0.00542280033819278
2022-07-22,2036.4847412109375,2065.940673828125,0.014464106713449948
2022-07-25,2065.940673828125,2083.415283203125,0.008458427483602461
2022-07-26,2083.415283203125,2114.369384765625,0.014857384320858941
2022-07-27,2114.369384765625,2120.859130859375,0.0030693530376052903
2022-07-28,2120.859130859375,2175.7783203125,0.02589478417214427
2022-07-29,2175.7783203125,2132.842041015625,-0.01973375637399871
2022-08-01,2132.842041015625,2162.797119140625,0.014044677265802523
2022-08-02,2162.797119140625,2167.291015625,0.002077816936505179
2022-08-03,2167.291015625,2129.347412109375,-0.017507387444543474
2022-08-04,2129.347412109375,2146.8212890625,0.008206212313572176
2022-08-05,2146.8212890625,2158.303955078125,0.005348682759075577
2022-08-08,2158.303955078125,2181.270263671875,0.010640905577601409
2022-08-09,2181.270263671875,2166.29248046875,-0.006866541690213077
2022-08-10,2166.29248046875,2210.447265625,0.02038265172147744
2022-08-11,2210.447265625,2211.945068359375,0.0006776016590251019
2022-08-12,2211.945068359375,2178.990478515625,-0.014898466655047992
2022-08-15,2178.990478515625,2165.508544921875,-0.006187238414613992
2022-08-16,2165.508544921875,2178.990478515625,0.006225758667803542
2022-08-17,2178.990478515625,2214.441650390625,0.016269539598516326
2022-08-18,2214.441650390625,2245.398681640625,0.01397961027536635
2022-08-19,2245.398681640625,2240.90478515625,-0.0020013802097235958
2022-08-22,2240.90478515625,2314.303466796875,0.03275403851462934
2022-08-23,2314.303466796875,2289.33837890625,-0.01078730090880349
2022-08-24,2289.33837890625,2317.29931640625,0.012213545082557243
2022-08-25,2317.29931640625,2330.78125,0.0058179508785504075
2022-08-26,2330.78125,2336.2734375,0.0023563719246497286
2022-08-30,2336.2734375,2286.841796875,-0.02115832840093231
2022-08-31,2286.841796875,2269.864501953125,-0.007423904419218986
2022-09-01,2269.864501953125,2320.794677734375,0.022437540098726897
2022-09-02,2320.794677734375,2344.761962890625,0.010327188952211635
2022-09-05,2344.761962890625,2305.316162109375,-0.016822944676491244
2022-09-06,2305.316162109375,2259.87939453125,-0.019709560157054617
2022-09-07,2259.87939453125,2266.869384765625,0.0030930810959603804
2022-09-08,2266.869384765625,2296.827880859375,0.013215801622750952
2022-09-09,2296.827880859375,2318.298095703125,0.009347768294991596
2022-09-12,2318.298095703125,2324.290283203125,0.0025847355485070214
2022-09-13,2324.290283203125,2337.771240234375,0.005800031574658469
2022-09-14,2337.771240234375,2311.307861328125,-0.011319918070168787
2022-09-15,2311.307861328125,2293.33251953125,-0.007777130038637951
2022-09-16,2293.33251953125,2299.324462890625,0.0026127669268823407
2022-09-20,2299.324462890625,2331.779296875,0.014114943109670566
2022-09-21,2331.779296875,2335.274658203125,0.0014990103620910467
2022-09-22,2335.274658203125,2211.446044921875,-0.053025288843981125
2022-09-23,2211.446044921875,2208.449951171875,-0.001354812050187661
2022-09-26,2208.449951171875,2240.406005859375,0.014469902145866192
2022-09-27,2240.406005859375,2257.8818359375,0.007800296032246004
2022-09-28,2257.8818359375,2238.408203125,-0.00862473514005409
2022-09-29,2238.408203125,2243.401611328125,0.0022307853394004703
2022-09-30,2243.401611328125,2296.328857421875,0.02359240798726909
2022-10-03,2296.328857421875,2334.77587890625,0.01674282033259822
2022-10-04,2334.77587890625,2375.219482421875,0.01732226372604604
2022-10-05,2375.219482421875,2308.811279296875,-0.027958764912658668
2022-10-06,2308.811279296875,2342.265380859375,0.014489751441567847
2022-10-07,2342.265380859375,2324.290283203125,-0.007674236148960607
2022-10-10,2324.290283203125,2282.84716796875,-0.017830438622004594
2022-10-11,2282.84716796875,2265.87060546875,-0.00743657426489288
2022-10-12,2265.87060546875,2299.324462890625,0.014764239997258918
2022-10-13,2299.324462890625,2266.869384765625,-0.014115049288954499
2022-10-14,2266.869384765625,2263.373779296875,-0.0015420409716775173
2022-10-17,2263.373779296875,2249.892822265625,-0.005956133783363836
2022-10-18,2249.892822265625,2269.864501953125,0.008876724922118143
2022-10-19,2269.864501953125,2316.80029296875,0.020677794192225433
2022-10-20,2316.80029296875,2340.76708984375,0.010344783254619207
2022-10-21,2340.76708984375,2341.765869140625,0.0004266888838315264
2022-10-24,2341.765869140625,2286.342529296875,-0.023667327538636092
2022-10-25,2286.342529296875,2296.328857421875,0.004367818031216487
2022-10-26,2296.328857421875,2421.655029296875,0.054576752571800925
2022-10-27,2421.655029296875,2415.16455078125,-0.002680182948068166
2022-10-28,2415.16455078125,2400.68408203125,-0.005995644787563606
2022-10-31,2400.68408203125,2450.614990234375,0.020798616767966325
2022-11-01,2450.614990234375,2424.651123046875,-0.010594837333063418
2022-11-02,2424.651123046875,2488.063720703125,0.026153287396070493
2022-11-03,2488.063720703125,2523.015380859375,0.01404773513854086
2022-11-04,2523.015380859375,2497.55029296875,-0.010093116389148301
2022-11-07,2497.55029296875,2434.63720703125,-0.02518991754224794
2022-11-08,2434.63720703125,2380.21240234375,-0.02235437975330401
2022-11-09,2380.21240234375,2312.0068359375,-0.028655243682912192
2022-11-10,2312.0068359375,2356.948974609375,0.019438583819606798
2022-11-11,2356.948974609375,2354.951904296875,-0.0008473116448483918
2022-11-14,2354.951904296875,2371.9296875,0.007209397003882382
2022-11-15,2371.9296875,2367.435546875,-0.0018947191599666675
2022-11-16,2367.435546875,2361.442626953125,-0.002531397287577952
2022-11-17,2361.442626953125,2341.468994140625,-0.00845823336316715
2022-11-18,2341.468994140625,2269.56201171875,-0.030710200562902
2022-11-21,2269.56201171875,2379.419189453125,0.04840457196901161
2022-11-22,2379.419189453125,2353.452880859375,-0.010912876851984193
2022-11-23,2353.452880859375,2339.4716796875,-0.005940718544052471
2022-11-24,2339.4716796875,2363.939453125,0.010458674772574436
2022-11-25,2363.939453125,2357.44873046875,-0.002745722885444302
2022-11-28,2357.44873046875,2397.39697265625,0.016945540181294537
2022-11-29,2397.39697265625,2440.84033203125,0.018121053738908308
2022-11-30,2440.84033203125,2378.9208984375,-0.02536808032101841
2022-12-01,2378.9208984375,2362.4423828125,-0.006926886739203166
2022-12-02,2362.4423828125,2372.42919921875,0.004227326972673358
2022-12-05,2372.42919921875,2355.451171875,-0.0071563894717452175
2022-12-06,2355.451171875,2312.506591796875,-0.018231997585388283
2022-12-07,2312.506591796875,2306.51416015625,-0.002591314403981323
2022-12-08,2306.51416015625,2283.044677734375,-0.010175303853450052
2022-12-09,2283.044677734375,2292.5322265625,0.004155656225501535
2022-12-12,2292.5322265625,2315.00341796875,0.009801908625705149
2022-12-13,2315.00341796875,2293.03125,-0.009491203251885048
2022-12-14,2293.03125,2286.540283203125,-0.0028307363002030607
2022-12-15,2286.540283203125,2240.1005859375,-0.020310028039641374
2022-12-16,2240.1005859375,2284.04345703125,0.019616472300220195
2022-12-19,2284.04345703125,2304.5166015625,0.008963552978042084
2022-12-20,2304.5166015625,2351.455810546875,0.0203683535855413
2022-12-21,2351.455810546875,2349.458984375,-0.0008491871983809896
2022-12-22,2349.458984375,2363.4404296875,0.0059509212144085695
2022-12-23,2363.4404296875,2346.9619140625,-0.006972257653720018
2022-12-28,2346.9619140625,2346.46240234375,-0.00021283332965781477
2022-12-29,2346.46240234375,2322.992919921875,-0.01000207052047058
2022-12-30,2322.992919921875,2363.939453125,0.017626628498076558
2023-01-03,2363.939453125,2282.045654296875,-0.03464293415800723
2023-01-04,2282.045654296875,2308.511962890625,0.0115976245014715
2023-01-05,2308.511962890625,2346.9619140625,0.01665572966047338
2023-01-06,2346.9619140625,2375.924560546875,0.012340484228072445
2023-01-09,2375.924560546875,2373.427978515625,-0.0010507833761671931
2023-01-10,2373.427978515625,2402.88916015625,0.012412924220708998
2023-01-11,2402.88916015625,2429.35498046875,0.011014166092779342
2023-01-12,2429.35498046875,2437.3447265625,0.0032888343440892935
