Date,Close,Next Day Close,Daily Return
2021-08-02,108.62999725341797,112.55999755859375,0.03617785514628766
2021-08-03,112.55999755859375,118.7699966430664,0.05517056875592064
2021-08-04,118.7699966430664,112.3499984741211,-0.0540540401650344
2021-08-05,112.3499984741211,110.11000061035156,-0.01993767596076556
2021-08-06,110.11000061035156,107.58000183105469,-0.02297701176344401
2021-08-09,107.58000183105469,106.4800033569336,-0.010224934517556046
2021-08-10,106.4800033569336,107.68000030517578,0.011269692997845384
2021-08-11,107.68000030517578,106.5,-0.0109583980482127
2021-08-12,106.5,110.55000305175781,0.03802819766908744
2021-08-13,110.55000305175781,107.4800033569336,-0.027770236183411883
2021-08-16,107.4800033569336,107.55999755859375,0.0007442705541653278
2021-08-17,107.55999755859375,103.44000244140625,-0.03830415777894673
2021-08-18,103.44000244140625,103.69999694824219,0.002513481251928738
2021-08-19,103.69999694824219,104.6500015258789,0.009161085878439095
2021-08-20,104.6500015258789,108.7699966430664,0.039369279093308625
2021-08-23,108.7699966430664,107.6500015258789,-0.010296912308113918
2021-08-24,107.6500015258789,108.30000305175781,0.006038100479939583
2021-08-25,108.30000305175781,107.2699966430664,-0.009510677559253201
2021-08-26,107.2699966430664,111.4000015258789,0.03850102556220645
2021-08-27,111.4000015258789,111.31999969482422,-0.0007181492814980131
2021-08-30,111.31999969482422,110.72000122070312,-0.005389853357581265
2021-08-31,110.72000122070312,109.98999786376953,-0.006593238338919862
2021-09-01,109.98999786376953,109.19999694824219,-0.007182479596970411
2021-09-02,109.19999694824219,109.91999816894531,0.006593417956269595
2021-09-03,109.91999816894531,109.1500015258789,-0.007005064191166865
2021-09-07,109.1500015258789,106.16999816894531,-0.027301908522896816
2021-09-08,106.16999816894531,106.1500015258789,-0.00018834551578861437
2021-09-09,106.1500015258789,105.19999694824219,-0.008949642618753159
2021-09-10,105.19999694824219,104.80000305175781,-0.003802223460911028
2021-09-13,104.80000305175781,105.7300033569336,0.008874048455098612
2021-09-14,105.7300033569336,105.5999984741211,-0.001229593102098152
2021-09-15,105.5999984741211,106.22000122070312,0.0058712382153487674
2021-09-16,106.22000122070312,103.87999725341797,-0.022029786672880126
2021-09-17,103.87999725341797,101.55000305175781,-0.022429671382990842
2021-09-20,101.55000305175781,102.81999969482422,0.012506121170859214
2021-09-21,102.81999969482422,104.37999725341797,0.01517212179754828
2021-09-22,104.37999725341797,106.1500015258789,0.01695731288595122
2021-09-23,106.1500015258789,105.80000305175781,-0.003297206491662326
2021-09-24,105.80000305175781,108.16000366210938,0.022306243310759075
2021-09-27,108.16000366210938,101.5199966430664,-0.061390595360797835
2021-09-28,101.5199966430664,100.3499984741211,-0.011524805039729292
2021-09-29,100.3499984741211,102.9000015258789,0.025411092083030013
2021-09-30,102.9000015258789,102.44999694824219,-0.004373222263981643
2021-10-01,102.44999694824219,100.33999633789062,-0.020595418967338148
2021-10-04,100.33999633789062,101.80999755859375,0.014650202056545419
2021-10-05,101.80999755859375,103.63999938964844,0.017974677093980714
2021-10-06,103.63999938964844,106.44999694824219,0.02711306035451803
2021-10-07,106.44999694824219,105.05999755859375,-0.013057768243284019
2021-10-08,105.05999755859375,104.68000030517578,-0.0036169547139579725
2021-10-11,104.68000030517578,105.04000091552734,0.0034390581706347464
2021-10-12,105.04000091552734,109.16000366210938,0.03922317889063346
2021-10-13,109.16000366210938,111.98999786376953,0.025925193355801235
2021-10-14,111.98999786376953,112.12000274658203,0.0011608615527490653
2021-10-15,112.12000274658203,116.43000030517578,0.03844093340182459
2021-10-18,116.43000030517578,116.33000183105469,-0.0008588720592543743
2021-10-19,116.33000183105469,116.38999938964844,0.000515753095928633
2021-10-20,116.38999938964844,119.33000183105469,0.025259923161987143
2021-10-21,119.33000183105469,119.81999969482422,0.0041062419865145194
2021-10-22,119.81999969482422,122.36000061035156,0.02119847205805879
2021-10-25,122.36000061035156,122.93000030517578,0.0046583825758496865
2021-10-26,122.93000030517578,122.27999877929688,-0.005287574426627077
2021-10-27,122.27999877929688,121.16000366210938,-0.009159266669678161
2021-10-28,121.16000366210938,120.2300033569336,-0.007675802881034595
2021-10-29,120.2300033569336,125.2300033569336,0.04158695716872117
2021-11-01,125.2300033569336,127.62999725341797,0.019164687631955533
2021-11-02,127.62999725341797,130.52999877929688,0.02272194302504573
2021-11-03,130.52999877929688,137.5,0.05339769620689389
2021-11-04,137.5,136.33999633789062,-0.008436390269886363
2021-11-05,136.33999633789062,150.16000366210938,0.10136429291056093
2021-11-08,150.16000366210938,148.9199981689453,-0.008257894665175474
2021-11-09,148.9199981689453,139.8699951171875,-0.06077090493575519
2021-11-10,139.8699951171875,146.00999450683594,0.04389790236643786
2021-11-11,146.00999450683594,147.88999938964844,0.012875864348618146
2021-11-12,147.88999938964844,146.49000549316406,-0.009466454136603152
2021-11-15,146.49000549316406,152.4499969482422,0.040685311158352354
2021-11-16,152.4499969482422,151.33999633789062,-0.0072810799119163985
2021-11-17,151.33999633789062,155.02000427246094,0.02431616243966406
2021-11-18,155.02000427246094,155.41000366210938,0.0025158004057526675
2021-11-19,155.41000366210938,152.52000427246094,-0.01859596757961502
2021-11-22,152.52000427246094,149.9199981689453,-0.017046984203272036
2021-11-23,149.9199981689453,157.8000030517578,0.052561399273314414
2021-11-24,157.8000030517578,154.80999755859375,-0.0189480699324407
2021-11-26,154.80999755859375,161.91000366210938,0.04586271051925026
2021-11-29,161.91000366210938,158.3699951171875,-0.02186405079892119
2021-11-30,158.3699951171875,149.11000061035156,-0.05847063706722924
2021-12-01,149.11000061035156,150.67999267578125,0.010529086305433862
2021-12-02,150.67999267578125,144.00999450683594,-0.04426598415953719
2021-12-03,144.00999450683594,139.05999755859375,-0.03437259313281356
2021-12-06,139.05999755859375,144.85000610351562,0.04163676575991755
2021-12-07,144.85000610351562,145.24000549316406,0.002692436128513024
2021-12-08,145.24000549316406,138.10000610351562,-0.049160004954588714
2021-12-09,138.10000610351562,138.5500030517578,0.003258486085111997
2021-12-10,138.5500030517578,133.8000030517578,-0.034283651356005765
2021-12-13,133.8000030517578,135.60000610351562,0.01345293729972127
2021-12-14,135.60000610351562,146.5,0.08038343219662862
2021-12-15,146.5,138.63999938964844,-0.053651881299328075
2021-12-16,138.63999938964844,137.75,-0.00641949937656224
2021-12-17,137.75,135.8000030517578,-0.014156057700487749
2021-12-20,135.8000030517578,144.25,0.0622238347448462
2021-12-21,144.25,143.8800048828125,-0.002564957484835355
2021-12-22,143.8800048828125,146.13999938964844,0.015707495344309028
2021-12-23,146.13999938964844,154.36000061035156,0.05624744255531572
2021-12-27,154.36000061035156,153.14999389648438,-0.007838861810590347
2021-12-28,153.14999389648438,148.25999450683594,-0.03192947818825012
2021-12-29,148.25999450683594,145.14999389648438,-0.020976667513691073
2021-12-30,145.14999389648438,143.89999389648438,-0.008611781278416409
2021-12-31,143.89999389648438,150.24000549316406,0.044058456327944154
2022-01-03,150.24000549316406,144.4199981689453,-0.03873806650308969
2022-01-04,144.4199981689453,136.14999389648438,-0.05726356721585418
2022-01-05,136.14999389648438,136.22999572753906,0.0005876006951238893
2022-01-06,136.22999572753906,132.0,-0.03105039903252352
2022-01-07,132.0,132.0,0.0
2022-01-10,132.0,137.30999755859375,0.040227254231770836
2022-01-11,137.30999755859375,137.47000122070312,0.0011652732135625978
2022-01-12,137.47000122070312,132.74000549316406,-0.034407475707701675
2022-01-13,132.74000549316406,136.8800048828125,0.031188784227236168
2022-01-14,136.8800048828125,131.92999267578125,-0.03616315042704096
2022-01-18,131.92999267578125,128.27000427246094,-0.02774189802552901
2022-01-19,128.27000427246094,121.88999938964844,-0.04973886856088818
2022-01-20,121.88999938964844,118.80999755859375,-0.025268700028529642
2022-01-21,118.80999755859375,116.52999877929688,-0.019190293966401636
2022-01-24,116.52999877929688,111.12999725341797,-0.04634001186343691
2022-01-25,111.12999725341797,110.70999908447266,-0.003779341125938837
2022-01-26,110.70999908447266,102.5999984741211,-0.0732544546781503
2022-01-27,102.5999984741211,105.23999786376953,0.025730988585875345
2022-01-28,105.23999786376953,114.25,0.08561385708021094
2022-01-31,114.25,116.77999877929688,0.02214440944679978
2022-02-01,116.77999877929688,122.76000213623047,0.05120742780820912
2022-02-02,122.76000213623047,120.08000183105469,-0.02183121748565713
2022-02-03,120.08000183105469,123.5999984741211,0.029313762403325318
2022-02-04,123.5999984741211,123.66999816894531,0.0005663405800031222
2022-02-07,123.66999816894531,128.22999572753906,0.03687230230540108
2022-02-08,128.22999572753906,132.85000610351562,0.036029092489350795
2022-02-09,132.85000610351562,125.7699966430664,-0.053293256568859575
2022-02-10,125.7699966430664,113.18000030517578,-0.10010333683653398
2022-02-11,113.18000030517578,114.2699966430664,0.009630644415546789
2022-02-14,114.2699966430664,121.47000122070312,0.06300870560210693
2022-02-15,121.47000122070312,117.69000244140625,-0.0311187844019929
2022-02-16,117.69000244140625,112.37000274658203,-0.04520349719147012
2022-02-17,112.37000274658203,113.83000183105469,0.012992783205365413
2022-02-18,113.83000183105469,115.6500015258789,0.015988752223033816
2022-02-22,115.6500015258789,109.76000213623047,-0.05092952280100435
2022-02-23,109.76000213623047,116.61000061035156,0.0624088770116741
2022-02-24,116.61000061035156,121.05999755859375,0.03816136630606584
2022-02-25,121.05999755859375,123.33999633789062,0.01883362650980843
2022-02-28,123.33999633789062,113.83000183105469,-0.07710389808009442
2022-03-01,113.83000183105469,118.27999877929688,0.03909335743354223
2022-03-02,118.27999877929688,111.9800033569336,-0.05326340452639572
2022-03-03,111.9800033569336,108.41000366210938,-0.03188068929990053
2022-03-04,108.41000366210938,102.94999694824219,-0.050364417760604935
2022-03-07,102.94999694824219,105.52999877929688,0.025060727610820385
2022-03-08,105.52999877929688,111.05000305175781,0.052307441829932674
2022-03-09,111.05000305175781,106.45999908447266,-0.04133276759250391
2022-03-10,106.45999908447266,104.29000091552734,-0.02038322550823514
2022-03-11,104.29000091552734,102.25,-0.01956084857243122
2022-03-14,102.25,109.33000183105469,0.06924207169735636
2022-03-15,109.33000183105469,115.37000274658203,0.05524559420442367
2022-03-16,115.37000274658203,111.69000244140625,-0.031897375553150926
2022-03-17,111.69000244140625,113.45999908447266,0.015847404462140335
2022-03-18,113.45999908447266,115.91999816894531,0.021681642026465647
2022-03-21,115.91999816894531,114.77999877929688,-0.009834363420080183
2022-03-22,114.77999877929688,113.91999816894531,-0.007492599925926142
2022-03-23,113.91999816894531,120.52999877929688,0.058023180447640266
2022-03-24,120.52999877929688,119.66999816894531,-0.007135158210084398
2022-03-25,119.66999816894531,120.23999786376953,0.004763096043667653
2022-03-28,120.23999786376953,123.2300033569336,0.02486697892785812
2022-03-29,123.2300033569336,119.22000122070312,-0.03254079385696003
2022-03-30,119.22000122070312,109.33999633789062,-0.08287204144984349
2022-03-31,109.33999633789062,108.19000244140625,-0.01051759589355187
2022-04-01,108.19000244140625,110.52999877929688,0.021628581986195303
2022-04-04,110.52999877929688,106.81999969482422,-0.0335655399027071
2022-04-05,106.81999969482422,103.66999816894531,-0.029488874132917023
2022-04-06,103.66999816894531,103.72000122070312,0.00048232905026510434
2022-04-07,103.72000122070312,101.0,-0.02622446190407677
2022-04-08,101.0,97.37000274658203,-0.035940566865524444
2022-04-11,97.37000274658203,95.0999984741211,-0.023313178683674437
2022-04-12,95.0999984741211,97.73999786376953,0.027760246393346077
2022-04-13,97.73999786376953,93.05999755859375,-0.04788214044877295
2022-04-14,93.05999755859375,93.88999938964844,0.008918996914136926
2022-04-18,93.88999938964844,96.93000030517578,0.03237832501107152
2022-04-19,96.93000030517578,94.0199966430664,-0.030021702805606915
2022-04-20,94.0199966430664,89.8499984741211,-0.0443522475838424
2022-04-21,89.8499984741211,88.13999938964844,-0.01903170966625198
2022-04-22,88.13999938964844,90.69000244140625,0.02893128056973071
2022-04-25,90.69000244140625,85.16000366210938,-0.06097693935855546
2022-04-26,85.16000366210938,84.91000366210938,-0.0029356504139188247
2022-04-27,84.91000366210938,89.63999938964844,0.0557059889711181
2022-04-28,89.63999938964844,85.5199966430664,-0.045961655227965185
2022-04-29,85.5199966430664,89.83999633789062,0.05051449794665615
2022-05-02,89.83999633789062,91.12999725341797,0.014358870971851066
2022-05-03,91.12999725341797,99.41999816894531,0.09096895825064248
2022-05-04,99.41999816894531,93.87000274658203,-0.055823732896596145
2022-05-05,93.87000274658203,95.33999633789062,0.015659886527084593
2022-05-06,95.33999633789062,86.36000061035156,-0.09418917634225014
2022-05-09,86.36000061035156,88.7300033569336,0.027443292378786184
2022-05-10,88.7300033569336,87.91999816894531,-0.009128875885757367
2022-05-11,87.91999816894531,87.05999755859375,-0.009781626800071157
2022-05-12,87.05999755859375,95.12000274658203,0.09257989218944876
2022-05-13,95.12000274658203,94.23999786376953,-0.009251522891110529
2022-05-16,94.23999786376953,102.47000122070312,0.08733025831378557
2022-05-17,102.47000122070312,96.27999877929688,-0.060407947376462184
2022-05-18,96.27999877929688,96.66999816894531,0.0040506792126414025
2022-05-19,96.66999816894531,93.5,-0.03279195437042696
2022-05-20,93.5,95.06999969482422,0.01679144058635528
2022-05-23,95.06999969482422,91.16000366210938,-0.041127548598569215
2022-05-24,91.16000366210938,92.6500015258789,0.016344864018350717
2022-05-25,92.6500015258789,98.75,0.06583916215497577
2022-05-26,98.75,102.26000213623047,0.03554432543018196
2022-05-27,102.26000213623047,101.86000061035156,-0.003911612727584588
2022-05-31,101.86000061035156,101.22000122070312,-0.006283127683227182
2022-06-01,101.22000122070312,108.58999633789062,0.07281164817532201
2022-06-02,108.58999633789062,106.30000305175781,-0.02108843690359126
2022-06-03,106.30000305175781,105.6500015258789,-0.006114783699135158
2022-06-06,105.6500015258789,105.27999877929688,-0.003502155619859592
2022-06-07,105.27999877929688,101.9000015258789,-0.0321048375057793
2022-06-08,101.9000015258789,98.80000305175781,-0.030421966905798393
2022-06-09,98.80000305175781,94.81999969482422,-0.04028343354249302
2022-06-10,94.81999969482422,86.98999786376953,-0.08257753486875502
2022-06-13,86.98999786376953,86.98999786376953,0.0
2022-06-14,86.98999786376953,89.30000305175781,0.026554836702098315
2022-06-15,89.30000305175781,82.05000305175781,-0.08118700730388484
2022-06-16,82.05000305175781,81.56999969482422,-0.00585013210335658
2022-06-17,81.56999969482422,83.79000091552734,0.027215903261110206
2022-06-21,83.79000091552734,83.75,-0.0004773948572654935
2022-06-22,83.75,82.43000030517578,-0.01576119038596082
2022-06-23,82.43000030517578,87.08000183105469,0.0564115189695921
2022-06-24,87.08000183105469,86.16000366210938,-0.010564976453838571
2022-06-27,86.16000366210938,80.77999877929688,-0.062442022448270476
2022-06-28,80.77999877929688,77.98999786376953,-0.03453826389809743
2022-06-29,77.98999786376953,76.47000122070312,-0.01948963565458084
2022-06-30,76.47000122070312,73.66999816894531,-0.0366157055977626
2022-07-01,73.66999816894531,75.19999694824219,0.02076827497386619
2022-07-05,75.19999694824219,75.3499984741211,0.0019947012229554694
2022-07-06,75.3499984741211,79.30000305175781,0.05242209233744504
2022-07-07,79.30000305175781,79.3499984741211,0.0006304592741396246
2022-07-08,79.3499984741211,76.94999694824219,-0.03024576650321718
2022-07-11,76.94999694824219,76.36000061035156,-0.007667269152557161
2022-07-12,76.36000061035156,77.5199966430664,0.015191147504490613
2022-07-13,77.5199966430664,78.5999984741211,0.013931912768617048
2022-07-14,78.5999984741211,81.11000061035156,0.03193387003762961
2022-07-15,81.11000061035156,81.43000030517578,0.0039452557319223985
2022-07-18,81.43000030517578,85.87999725341797,0.054648126385421866
2022-07-19,85.87999725341797,89.43000030517578,0.041336785809183575
2022-07-20,89.43000030517578,91.08999633789062,0.01856195937660945
2022-07-21,91.08999633789062,88.0999984741211,-0.03282465675680112
2022-07-22,88.0999984741211,87.54000091552734,-0.006356385565185297
2022-07-25,87.54000091552734,85.25,-0.026159480141393927
2022-07-26,85.25,89.81999969482422,0.05360703454339259
2022-07-27,89.81999969482422,91.66999816894531,0.020596732135456663
2022-07-28,91.66999816894531,94.47000122070312,0.030544377742841043
2022-07-29,94.47000122070312,96.77999877929688,0.024452180890704948
2022-08-01,96.77999877929688,99.29000091552734,0.025935132960214574
2022-08-02,99.29000091552734,98.08999633789062,-0.012085855237907018
2022-08-03,98.08999633789062,103.91000366210938,0.05933334225205361
2022-08-04,103.91000366210938,102.30999755859375,-0.0153979987212633
2022-08-05,102.30999755859375,100.06999969482422,-0.021894222629481215
2022-08-08,100.06999969482422,95.54000091552734,-0.04526830012103192
2022-08-09,95.54000091552734,99.05000305175781,0.03673856083938991
2022-08-10,99.05000305175781,98.12000274658203,-0.009389200166806827
2022-08-11,98.12000274658203,100.83000183105469,0.027619231640992364
2022-08-12,100.83000183105469,101.01000213623047,0.0017851859754736497
2022-08-15,101.01000213623047,100.19999694824219,-0.008019059210550664
2022-08-16,100.19999694824219,98.2699966430664,-0.019261480678215124
2022-08-17,98.2699966430664,100.44000244140625,0.02208207868594602
2022-08-18,100.44000244140625,95.94999694824219,-0.044703359060384334
2022-08-19,95.94999694824219,92.83999633789062,-0.03241272234775759
2022-08-22,92.83999633789062,92.48999786376953,-0.003769910468837982
2022-08-23,92.48999786376953,92.7300033569336,0.0025949345735478517
2022-08-24,92.7300033569336,97.18000030517578,0.04798874999619476
2022-08-25,97.18000030517578,91.18000030517578,-0.06174109879767557
2022-08-26,91.18000030517578,88.48999786376953,-0.02950211046723975
2022-08-29,88.48999786376953,86.94000244140625,-0.017516052206821175
2022-08-30,86.94000244140625,84.87000274658203,-0.02380951963072819
2022-08-31,84.87000274658203,82.33000183105469,-0.029928135187077477
2022-09-01,82.33000183105469,80.23999786376953,-0.025385690766458986
2022-09-02,80.23999786376953,78.72000122070312,-0.01894312915669611
2022-09-06,78.72000122070312,79.61000061035156,0.011305886380174119
2022-09-07,79.61000061035156,82.77999877929688,0.03981909489563705
2022-09-08,82.77999877929688,85.44999694824219,0.03225414602945215
2022-09-09,85.44999694824219,84.63999938964844,-0.009479199385862737
2022-09-12,84.63999938964844,77.02999877929688,-0.08991021579901233
2022-09-13,77.02999877929688,77.44999694824219,0.005452397450357927
2022-09-14,77.44999694824219,76.66000366210938,-0.010200042830999005
2022-09-15,76.66000366210938,76.51000213623047,-0.0019567116972764673
2022-09-16,76.51000213623047,76.7699966430664,0.0033981767033936594
2022-09-19,76.7699966430664,75.25,-0.019799357946222954
2022-09-20,75.25,74.4800033569336,-0.010232513529121677
2022-09-21,74.4800033569336,69.5,-0.06686362959823884
2022-09-22,69.5,67.95999908447266,-0.02215828655435027
2022-09-23,67.95999908447266,66.30000305175781,-0.024426074971712525
2022-09-26,66.30000305175781,67.16999816894531,0.013122097694450012
2022-09-27,67.16999816894531,68.36000061035156,0.017716279199727944
2022-09-28,68.36000061035156,64.13999938964844,-0.061732024327455934
2022-09-29,64.13999938964844,63.36000061035156,-0.012160879119415132
2022-09-30,63.36000061035156,66.11000061035156,0.04340277735967562
2022-10-03,66.11000061035156,67.9000015258789,0.02707609891092731
2022-10-04,67.9000015258789,67.94000244140625,0.0005891150902566342
2022-10-05,67.94000244140625,67.8499984741211,-0.0013247566095214481
2022-10-06,67.8499984741211,58.439998626708984,-0.13868828384721646
2022-10-07,58.439998626708984,57.810001373291016,-0.010780240729335668
2022-10-10,57.810001373291016,57.630001068115234,-0.0031136533627370536
2022-10-11,57.630001068115234,57.849998474121094,0.003817411104085102
2022-10-12,57.849998474121094,58.939998626708984,0.01884183545960674
2022-10-13,58.939998626708984,55.939998626708984,-0.050899220731242666
2022-10-14,55.939998626708984,57.959999084472656,0.03611012705315311
2022-10-17,57.959999084472656,57.91999816894531,-0.0006901469316630803
2022-10-18,57.91999816894531,57.22999954223633,-0.011912960091889947
2022-10-19,57.22999954223633,57.77000045776367,0.009435626766497132
2022-10-20,57.77000045776367,58.81999969482422,0.0181755102776607
2022-10-21,58.81999969482422,58.70000076293945,-0.0020401042588805854
2022-10-24,58.70000076293945,61.470001220703125,0.04718910428894791
2022-10-25,61.470001220703125,59.72999954223633,-0.02830651771454274
2022-10-26,59.72999954223633,58.599998474121094,-0.018918484459658953
2022-10-27,58.599998474121094,62.0099983215332,0.058191125191206824
2022-10-28,62.0099983215332,60.060001373291016,-0.03144649251772425
2022-10-31,60.060001373291016,59.65999984741211,-0.006660031913632105
2022-11-01,59.65999984741211,58.630001068115234,-0.017264478409842864
2022-11-02,58.630001068115234,60.11000061035156,0.025243041365748783
2022-11-03,60.11000061035156,62.189998626708984,0.03460319406483627
2022-11-04,62.189998626708984,63.08000183105469,0.014311034314181025
2022-11-07,63.08000183105469,63.849998474121094,0.012206668051923423
2022-11-08,63.849998474121094,59.91999816894531,-0.06155051525598143
2022-11-09,59.91999816894531,68.47000122070312,0.14269030896247617
2022-11-10,68.47000122070312,72.37000274658203,0.05695927349713076
2022-11-11,72.37000274658203,73.52999877929688,0.016028685763309982
2022-11-14,73.52999877929688,76.37000274658203,0.0386237456063278
2022-11-15,76.37000274658203,72.69999694824219,-0.048055593378960516
2022-11-16,72.69999694824219,73.9000015258789,0.016506253480189914
2022-11-17,73.9000015258789,73.56999969482422,-0.00446551859595192
2022-11-18,73.56999969482422,72.45999908447266,-0.015087679964060853
2022-11-21,72.45999908447266,75.25,0.03850401532954489
2022-11-22,75.25,76.4000015258789,0.015282412304038621
2022-11-23,76.4000015258789,75.13999938964844,-0.016492174228604817
2022-11-25,75.13999938964844,73.19000244140625,-0.02595151668993527
2022-11-28,73.19000244140625,73.38999938964844,0.002732571957519733
2022-11-29,73.38999938964844,77.62999725341797,0.057773510001794294
2022-11-30,77.62999725341797,77.4800033569336,-0.001932164134886285
2022-12-01,77.4800033569336,74.9800033569336,-0.032266389928805775
2022-12-02,74.9800033569336,73.62000274658203,-0.018138177506840557
2022-12-05,73.62000274658203,70.2699966430664,-0.04550402035500001
2022-12-06,70.2699966430664,70.13999938964844,-0.0018499681176631403
2022-12-07,70.13999938964844,70.47000122070312,0.004704902109015282
2022-12-08,70.47000122070312,68.58999633789062,-0.026678087842294237
2022-12-09,68.58999633789062,70.66999816894531,0.03032514859467413
2022-12-12,70.66999816894531,71.6500015258789,0.013867318272610894
2022-12-13,71.6500015258789,68.93000030517578,-0.03796233304643687
2022-12-14,68.93000030517578,66.52999877929688,-0.03481795321707979
2022-12-15,66.52999877929688,65.41000366210938,-0.016834437663269964
2022-12-16,65.41000366210938,64.58999633789062,-0.01253642070492289
2022-12-19,64.58999633789062,65.05000305175781,0.007121949836639522
2022-12-20,65.05000305175781,67.68000030517578,0.04043039400513756
2022-12-21,67.68000030517578,63.86000061035156,-0.05644207561464929
2022-12-22,63.86000061035156,64.5199966430664,0.010335045825349708
2022-12-23,64.5199966430664,63.27000045776367,-0.019373779453490784
2022-12-27,63.27000045776367,62.56999969482422,-0.011063707252645643
2022-12-28,62.56999969482422,64.81999969482422,0.03595972528326734
2022-12-29,64.81999969482422,64.7699966430664,-0.0007714139462084134
2022-12-30,64.7699966430664,64.0199966430664,-0.011579435523720798
2023-01-03,64.0199966430664,64.66000366210938,0.00999698613874082
2023-01-04,64.66000366210938,62.33000183105469,-0.0360346690239992
2023-01-05,62.33000183105469,63.959999084472656,0.026151086243123692
2023-01-06,63.959999084472656,67.23999786376953,0.05128203293069072
2023-01-09,67.23999786376953,68.05000305175781,0.012046478490814035
2023-01-10,68.05000305175781,69.05999755859375,0.014841946532577682
2023-01-11,69.05999755859375,70.80000305175781,0.0251955626220195
2023-01-12,70.80000305175781,71.0,0.0028248155313776078
2023-01-13,71.0,71.58999633789062,0.008309807575924295
2023-01-17,71.58999633789062,70.52999877929688,-0.014806503880664712
2023-01-18,70.52999877929688,67.70999908447266,-0.03998298232853495
2023-01-19,67.70999908447266,70.06999969482422,0.034854536143285236
2023-01-20,70.06999969482422,76.52999877929688,0.09219350810058345
2023-01-23,76.52999877929688,74.69999694824219,-0.023912215604918383
2023-01-24,74.69999694824219,74.91000366210938,0.0028113349725127305
2023-01-25,74.91000366210938,75.16000366210938,0.0033373379759485157
2023-01-26,75.16000366210938,75.4000015258789,0.00319315928786366
