Date,Close,Next Day Close,Daily Return
2021-08-09,142.74627685546875,142.2674560546875,-0.003354348788137278
2021-08-10,142.2674560546875,142.5215301513672,0.0017858904891222742
2021-08-11,142.5215301513672,145.48216247558594,0.020773228585704663
2021-08-12,145.48216247558594,145.68736267089844,0.0014104835384677185
2021-08-13,145.68736267089844,147.66111755371094,0.013547879834101523
2021-08-16,147.66111755371094,146.75241088867188,-0.006154000999677694
2021-08-17,146.75241088867188,143.01007080078125,-0.025501046730534525
2021-08-18,143.01007080078125,143.34228515625,0.0023230137123107777
2021-08-19,143.34228515625,144.79818725585938,0.01015682216885528
2021-08-20,144.79818725585938,146.2834014892578,0.010257132782843847
2021-08-23,146.2834014892578,146.1954803466797,-0.0006010329380027535
2021-08-24,146.1954803466797,144.96424865722656,-0.008421817737001526
2021-08-25,144.96424865722656,144.1630859375,-0.005526622785601035
2021-08-26,144.1630859375,145.19879150390625,0.007184263292305399
2021-08-27,145.19879150390625,149.61537170410156,0.03041747217349598
2021-08-30,149.61537170410156,148.35491943359375,-0.008424617445062019
2021-08-31,148.35491943359375,149.019287109375,0.004478231516135416
2021-09-01,149.019287109375,150.13320922851562,0.007475019782661051
2021-09-02,150.13320922851562,150.76832580566406,0.00423035369997144
2021-09-03,150.76832580566406,153.1036376953125,0.0154894065260006
2021-09-07,153.1036376953125,151.55979919433594,-0.01008361737327832
2021-09-08,151.55979919433594,150.54359436035156,-0.006704976117587469
2021-09-09,150.54359436035156,145.56031799316406,-0.033101882470397144
2021-09-10,145.56031799316406,146.12705993652344,0.0038935195469000754
2021-09-13,146.12705993652344,144.72979736328125,-0.009561970068029484
2021-09-14,144.72979736328125,145.61895751953125,0.006143587377643802
2021-09-15,145.61895751953125,145.38446044921875,-0.0016103471299816709
2021-09-16,145.38446044921875,142.71690368652344,-0.01834829358277298
2021-09-17,142.71690368652344,139.66836547851562,-0.021360736740084433
2021-09-20,139.66836547851562,140.14710998535156,0.0034277232728808587
2021-09-21,140.14710998535156,142.51174926757812,0.016872551153382463
2021-09-22,142.51174926757812,143.4693145751953,0.006719202539709732
2021-09-23,143.4693145751953,143.5572509765625,0.0006129282880284353
2021-09-24,143.5572509765625,142.0426788330078,-0.010550300547354171
2021-09-27,142.0426788330078,138.6619415283203,-0.023800855717893473
2021-09-28,138.6619415283203,139.56088256835938,0.00648296879540997
2021-09-29,139.56088256835938,138.26129150390625,-0.009312000902663842
2021-09-30,138.26129150390625,139.38497924804688,0.008127276491619333
2021-10-01,139.38497924804688,135.955322265625,-0.0246056425945189
2021-10-04,135.955322265625,137.88023376464844,0.014158412241211192
2021-10-05,137.88023376464844,138.74989318847656,0.00630735385401631
2021-10-06,138.74989318847656,140.0103302001953,0.009084237708252388
2021-10-07,140.0103302001953,139.62924194335938,-0.0027218581392603977
2021-10-08,139.62924194335938,139.54132080078125,-0.0006296757137290069
2021-10-11,139.54132080078125,138.2711181640625,-0.009102698967083581
2021-10-12,138.2711181640625,137.684814453125,-0.004240247122626393
2021-10-13,137.684814453125,140.46957397460938,0.020225611172483008
2021-10-14,140.46957397460938,141.52484130859375,0.007512426386194637
2021-10-15,141.52484130859375,143.19570922851562,0.011806181193862364
2021-10-18,143.19570922851562,145.35516357421875,0.015080440310240084
2021-10-19,145.35516357421875,145.84365844726562,0.003360698450849654
2021-10-20,145.84365844726562,146.0586700439453,0.0014742608555546603
2021-10-21,146.0586700439453,145.28675842285156,-0.005284942145930136
2021-10-22,145.28675842285156,145.23788452148438,-0.0003363961168776433
2021-10-25,145.23788452148438,145.90231323242188,0.004574761696141437
2021-10-26,145.90231323242188,145.44308471679688,-0.003147506749214117
2021-10-27,145.44308471679688,149.07791137695312,0.024991402425449744
2021-10-28,149.07791137695312,146.371337890625,-0.018155429341134108
2021-10-29,146.371337890625,145.55055236816406,-0.005607556330968731
2021-11-01,145.55055236816406,146.58628845214844,0.007115988686628435
2021-11-02,146.58628845214844,148.0226593017578,0.009798807683695895
2021-11-03,148.0226593017578,147.5048370361328,-0.003498263496059557
2021-11-04,147.5048370361328,148.033203125,0.0035820255083415255
2021-11-05,148.033203125,147.2112274169922,-0.005552644208568073
2021-11-08,147.2112274169922,147.57327270507812,0.0024593592108324994
2021-11-09,147.57327270507812,144.7453155517578,-0.019163071344036133
2021-11-10,144.7453155517578,144.69639587402344,-0.0003379707146162003
2021-11-11,144.69639587402344,146.77093505859375,0.014337186299902466
2021-11-12,146.77093505859375,146.78067016601562,6.632857805251809e-05
2021-11-15,146.78067016601562,147.7592010498047,0.006666619539768414
2021-11-16,147.7592010498047,150.19580078125,0.01649034181380025
2021-11-17,150.19580078125,154.48178100585938,0.028535952418880302
2021-11-18,154.48178100585938,157.10426330566406,0.01697599731650698
2021-11-19,157.10426330566406,157.56419372558594,0.0029275489426218086
2021-11-22,157.56419372558594,157.94578552246094,0.0024218179768658666
2021-11-23,157.94578552246094,158.46444702148438,0.0032837944824408143
2021-11-24,158.46444702148438,153.44451904296875,-0.03167857568603404
2021-11-26,153.44451904296875,156.80088806152344,0.021873502158880048
2021-11-29,156.80088806152344,161.75230407714844,0.031577729417464964
2021-11-30,161.75230407714844,161.23367309570312,-0.003206328246167976
2021-12-01,161.23367309570312,160.24534606933594,-0.006129780506709342
2021-12-02,160.24534606933594,158.36654663085938,-0.011724517962996766
2021-12-03,158.36654663085938,161.77186584472656,0.021502768648512194
2021-12-06,161.77186584472656,167.506103515625,0.03544644577693336
2021-12-07,167.506103515625,171.3224334716797,0.02278322924333739
2021-12-08,171.3224334716797,170.8135223388672,-0.0029704874166209243
2021-12-09,170.8135223388672,175.5985870361328,0.028013383435608854
2021-12-10,175.5985870361328,171.96820068359375,-0.02067434831803083
2021-12-13,171.96820068359375,170.5884552001953,-0.008023259404435166
2021-12-14,170.5884552001953,175.4518280029297,0.028509390023064157
2021-12-15,175.4518280029297,168.5629119873047,-0.03926386002378937
2021-12-16,168.5629119873047,167.46694946289062,-0.006501801087160887
2021-12-17,167.46694946289062,166.10678100585938,-0.00812201130667071
2021-12-20,166.10678100585938,169.2772979736328,0.019087221777307203
2021-12-21,169.2772979736328,171.87039184570312,0.015318615686281933
2021-12-22,171.87039184570312,172.49661254882812,0.0036435635969643363
2021-12-23,172.49661254882812,176.45970153808594,0.022974880090100274
2021-12-27,176.45970153808594,175.4420166015625,-0.00576723709522872
2021-12-28,175.4420166015625,175.53012084960938,0.0005021844239681998
2021-12-29,175.53012084960938,174.37542724609375,-0.006578321703002432
2021-12-30,174.37542724609375,173.75897216796875,-0.003535217592642827
2021-12-31,173.75897216796875,178.10365295410156,0.025004065873115953
2022-01-03,178.10365295410156,175.8432159423828,-0.012691693708838632
2022-01-04,175.8432159423828,171.1658172607422,-0.026599824488954024
2022-01-05,171.1658172607422,168.3085174560547,-0.016693168358112572
2022-01-06,168.3085174560547,168.47486877441406,0.0009883713603668887
2022-01-07,168.47486877441406,168.4944305419922,0.00011611089369250666
2022-01-10,168.4944305419922,171.3224334716797,0.016783954938989543
2022-01-11,171.3224334716797,171.76275634765625,0.00257014138226883
2022-01-12,171.76275634765625,168.4944305419922,-0.01902814018103442
2022-01-13,168.4944305419922,169.35556030273438,0.005110731304128042
2022-01-14,169.35556030273438,166.1557159423828,-0.01889423857493446
2022-01-18,166.1557159423828,162.66233825683594,-0.021024721693945578
2022-01-19,162.66233825683594,160.97926330566406,-0.010347047566194341
2022-01-20,160.97926330566406,158.92433166503906,-0.012765194711589272
2022-01-21,158.92433166503906,158.15127563476562,-0.004864302540549857
2022-01-24,158.15127563476562,156.3507537841797,-0.011384807636607755
2022-01-25,156.3507537841797,156.2626953125,-0.0005632110466268675
2022-01-26,156.2626953125,155.80279541015625,-0.0029431202464799736
2022-01-27,155.80279541015625,166.67434692382812,0.06977764092776474
2022-01-28,166.67434692382812,171.02882385253906,0.026125657661649503
2022-01-31,171.02882385253906,170.86248779296875,-0.0009725615590605204
2022-02-01,170.86248779296875,172.0660858154297,0.007044249665376038
2022-02-02,172.0660858154297,169.18914794921875,-0.016719958802904052
2022-02-03,169.18914794921875,168.90505981445312,-0.0016791155828203154
2022-02-04,168.90505981445312,168.1898193359375,-0.004234571061999779
2022-02-07,168.1898193359375,171.29574584960938,0.018466792615242585
2022-02-08,171.29574584960938,172.71640014648438,0.008293576059514496
2022-02-09,172.71640014648438,168.6405029296875,-0.02359878513760142
2022-02-10,168.6405029296875,165.23086547851562,-0.02021837809979421
2022-02-11,165.23086547851562,165.4660186767578,0.0014231796072796316
2022-02-14,165.4660186767578,169.29696655273438,0.02315247509194271
2022-02-15,169.29696655273438,169.0618133544922,-0.0013889982970778129
2022-02-16,169.0618133544922,165.4660186767578,-0.021269112204508542
2022-02-17,165.4660186767578,163.91795349121094,-0.00935578917004742
2022-02-18,163.91795349121094,160.99818420410156,-0.01781238250553152
2022-02-22,160.99818420410156,156.8341064453125,-0.025864128712844076
2022-02-23,156.8341064453125,159.45016479492188,0.016680417346092925
2022-02-24,159.45016479492188,161.51748657226562,0.012965316028381989
2022-02-25,161.51748657226562,161.78204345703125,0.0016379457752845716
2022-02-28,161.78204345703125,159.90086364746094,-0.011627865301812357
2022-03-01,159.90086364746094,163.1929168701172,0.020588089066950605
2022-03-02,163.1929168701172,162.8695526123047,-0.0019814846380242154
2022-03-03,162.8695526123047,159.8714141845703,-0.018408219213760322
2022-03-04,159.8714141845703,156.0796661376953,-0.02371748611979785
2022-03-07,156.0796661376953,154.25730895996094,-0.01167581417124938
2022-03-08,154.25730895996094,159.65586853027344,0.03499710714980612
2022-03-09,159.65586853027344,155.31544494628906,-0.027186119896127448
2022-03-10,155.31544494628906,151.60202026367188,-0.023908920866829168
2022-03-11,151.60202026367188,147.57516479492188,-0.026562017193084517
2022-03-14,147.57516479492188,151.95480346679688,0.029677342240892454
2022-03-15,151.95480346679688,156.3638458251953,0.029015485248295177
2022-03-16,156.3638458251953,157.3730010986328,0.006453891359040059
2022-03-17,157.3730010986328,160.66505432128906,0.02091879292937275
2022-03-18,160.66505432128906,162.03677368164062,0.008537758046678117
2022-03-21,162.03677368164062,165.4072265625,0.02080054301427541
2022-03-22,165.4072265625,166.76910400390625,0.008233482113864338
2022-03-23,166.76910400390625,170.55108642578125,0.022677956114619494
2022-03-24,170.55108642578125,171.18798828125,0.0037343758331666254
2022-03-25,171.18798828125,172.05015563964844,0.005036377651578897
2022-03-28,172.05015563964844,175.34226989746094,0.0191346194693813
2022-03-29,175.34226989746094,174.17630004882812,-0.006649679220616138
2022-03-30,174.17630004882812,171.0801544189453,-0.01777592949795608
2022-03-31,171.0801544189453,170.78622436523438,-0.0017180838695711855
2022-04-01,170.78622436523438,174.832763671875,0.023693593096752993
2022-04-04,174.832763671875,171.52110290527344,-0.018941877352101268
2022-04-05,171.52110290527344,168.3563690185547,-0.018450988438819385
2022-04-06,168.3563690185547,168.6601104736328,0.0018041577924779871
2022-04-07,168.6601104736328,166.6515655517578,-0.011908832006777337
2022-04-08,166.6515655517578,162.39927673339844,-0.025516044834506642
2022-04-11,162.39927673339844,164.27069091796875,0.011523537679558177
2022-04-12,164.27069091796875,166.95529174804688,0.016342543000678826
2022-04-13,166.95529174804688,161.94859313964844,-0.029988259467415224
2022-04-14,161.94859313964844,161.7330322265625,-0.0013310452959604232
2022-04-18,161.7330322265625,164.0159149169922,0.014115129476035103
2022-04-19,164.0159149169922,163.849365234375,-0.001015448303912932
2022-04-20,163.849365234375,163.05572509765625,-0.004843718104025021
2022-04-21,163.05572509765625,158.5193328857422,-0.027821115812996795
2022-04-22,158.5193328857422,159.58729553222656,0.006737112925236335
2022-04-25,159.58729553222656,153.63021850585938,-0.037328015406866984
2022-04-26,153.63021850585938,153.4048614501953,-0.0014668797444655558
2022-04-27,153.4048614501953,160.3319549560547,0.04515563222948014
2022-04-28,160.3319549560547,154.4630126953125,-0.036604944175668556
2022-04-29,154.4630126953125,154.76675415039062,0.001966434875106788
2022-05-02,154.76675415039062,156.2560272216797,0.009622693707473503
2022-05-03,156.2560272216797,162.66383361816406,0.04100837907131512
2022-05-04,162.66383361816406,153.60081481933594,-0.05571624987089995
2022-05-05,153.60081481933594,154.32693481445312,0.0047273186406676555
2022-05-06,154.32693481445312,149.20492553710938,-0.033189341079714496
2022-05-09,149.20492553710938,151.60891723632812,0.016112012995313906
2022-05-10,151.60891723632812,143.7493133544922,-0.05184130343457555
2022-05-11,143.7493133544922,139.88331604003906,-0.026894022825134502
2022-05-12,139.88331604003906,144.34786987304688,0.03191627107073952
2022-05-13,144.34786987304688,142.80735778808594,-0.01067221903804891
2022-05-16,142.80735778808594,146.43785095214844,0.02542231170924572
2022-05-17,146.43785095214844,138.17599487304688,-0.05641885636385973
2022-05-18,138.17599487304688,134.7711181640625,-0.024641593585866362
2022-05-19,134.7711181640625,135.00662231445312,0.0017474378308855165
2022-05-20,135.00662231445312,140.4229736328125,0.04011915286454454
2022-05-23,140.4229736328125,137.72462463378906,-0.019215865675080084
2022-05-24,137.72462463378906,137.88160705566406,0.0011398282790199472
2022-05-25,137.88160705566406,141.0803680419922,0.023199330604239014
2022-05-26,141.0803680419922,146.8303680419922,0.04075691097069245
2022-05-27,146.8303680419922,146.04541015625,-0.0053460186486605854
2022-05-31,146.04541015625,145.9178466796875,-0.0008734507741532125
2022-06-01,145.9178466796875,148.3708953857422,0.016811163006260045
2022-06-02,148.3708953857422,142.650390625,-0.03855543734416193
2022-06-03,142.650390625,143.3960723876953,0.005227337685008968
2022-06-06,143.3960723876953,145.9178466796875,0.017586076452457834
2022-06-07,145.9178466796875,145.1819305419922,-0.005043359358987551
2022-06-08,145.1819305419922,139.9617919921875,-0.03595584195854747
2022-06-09,139.9617919921875,134.55526733398438,-0.0386285755651436
2022-06-10,134.55526733398438,129.40380859375,-0.038285076774049714
2022-06-13,129.40380859375,130.26730346679688,0.006672870624370328
2022-06-14,130.26730346679688,132.88717651367188,0.020111516682639902
2022-06-15,132.88717651367188,127.61800384521484,-0.039651475836082056
2022-06-16,127.61800384521484,129.08985900878906,0.011533287774657567
2022-06-17,129.08985900878906,133.3188934326172,0.03276039230579834
2022-06-21,133.3188934326172,132.80868530273438,-0.00382697543271078
2022-06-22,132.80868530273438,135.67385864257812,0.02157368950165159
2022-06-23,135.67385864257812,139.0001983642578,0.02451717489986529
2022-06-24,139.0001983642578,139.0001983642578,0.0
2022-06-27,139.0001983642578,134.8594512939453,-0.029789504756399268
2022-06-28,134.8594512939453,136.61582946777344,0.01302376775951616
2022-06-29,136.61582946777344,134.15298461914062,-0.01802752183423794
2022-06-30,134.15298461914062,136.3214569091797,0.01616417477550231
2022-07-01,136.3214569091797,138.90206909179688,0.018930344797711832
2022-07-05,138.90206909179688,140.23655700683594,0.009607401270294491
2022-07-06,140.23655700683594,143.60214233398438,0.023999343673164905
2022-07-07,143.60214233398438,144.27915954589844,0.00471453420478562
2022-07-08,144.27915954589844,142.14991760253906,-0.01475779280986188
2022-07-11,142.14991760253906,143.12132263183594,0.006833665792286917
2022-07-12,143.12132263183594,142.75830078125,-0.00253646237968169
2022-07-13,142.75830078125,145.68234252929688,0.020482463941115508
2022-07-14,145.68234252929688,147.3504180908203,0.011450087447543519
2022-07-15,147.3504180908203,144.3086395263672,-0.020643162088473388
2022-07-18,144.3086395263672,148.16482543945312,0.026721795214356234
2022-07-19,148.16482543945312,150.16653442382812,0.013510014798977975
2022-07-20,150.16653442382812,152.4331512451172,0.015094020981344564
2022-07-21,152.4331512451172,151.19679260253906,-0.008110825187822971
2022-07-22,151.19679260253906,150.07823181152344,-0.007398045763814972
2022-07-25,150.07823181152344,148.75357055664062,-0.008826471626787258
2022-07-26,148.75357055664062,153.84609985351562,0.034234669311254795
2022-07-27,153.84609985351562,154.39561462402344,0.003571847261848252
2022-07-28,154.39561462402344,159.458740234375,0.03279319573085696
2022-07-29,159.458740234375,158.4774932861328,-0.0061536103119837465
2022-08-01,158.4774932861328,157.00564575195312,-0.009287423113907102
2022-08-02,157.00564575195312,163.01077270507812,0.03824784086180097
2022-08-03,163.01077270507812,162.69676208496094,-0.0019263182114061927
2022-08-04,162.69676208496094,162.4707794189453,-0.0013889807216791192
2022-08-05,162.4707794189453,161.99911499023438,-0.0029030723579820403
2022-08-08,161.99911499023438,162.0482635498047,0.0003033878276018685
2022-08-09,162.0482635498047,166.29306030273438,0.026194645101057016
2022-08-10,166.29306030273438,165.55609130859375,-0.0044317483411453395
2022-08-11,165.55609130859375,169.103271484375,0.02142585118882377
2022-08-12,169.103271484375,170.1742401123047,0.006333222406218464
2022-08-15,170.1742401123047,170.01705932617188,-0.0009236461759963359
2022-08-16,170.01705932617188,171.51055908203125,0.008784411174846561
2022-08-17,171.51055908203125,171.1175537109375,-0.002291435426467129
2022-08-18,171.1175537109375,168.53334045410156,-0.015101976394551271
2022-08-19,168.53334045410156,164.65213012695312,-0.023029332455470126
2022-08-22,164.65213012695312,164.31802368164062,-0.0020291656418589365
2022-08-23,164.31802368164062,164.61282348632812,0.001794080759263892
2022-08-24,164.61282348632812,167.0692596435547,0.014922507889736678
2022-08-25,167.0692596435547,160.77090454101562,-0.03769906633917405
2022-08-26,160.77090454101562,158.56988525390625,-0.01369040805855424
2022-08-29,158.56988525390625,156.14292907714844,-0.015305278003270967
2022-08-30,156.14292907714844,154.48233032226562,-0.010635119788628595
2022-08-31,154.48233032226562,155.20945739746094,0.004706862420306921
2022-09-01,155.20945739746094,153.09689331054688,-0.013611052588787814
2022-09-02,153.09689331054688,151.8391571044922,-0.00821529541754615
2022-09-06,151.8391571044922,153.24429321289062,0.009254108987390226
2022-09-07,153.24429321289062,151.77041625976562,-0.009617826035958513
2022-09-08,151.77041625976562,154.62969970703125,0.018839530902858975
2022-09-09,154.62969970703125,160.5841827392578,0.03850801652921921
2022-09-12,160.5841827392578,151.1612091064453,-0.058679338600319556
2022-09-13,151.1612091064453,152.60560607910156,0.009555341487372786
2022-09-14,152.60560607910156,149.71676635742188,-0.018930102215132822
2022-09-15,149.71676635742188,148.0758819580078,-0.010959924124307801
2022-09-16,148.0758819580078,151.79006958007812,0.025083001856599462
2022-09-19,151.79006958007812,154.1678466796875,0.015664905525028163
2022-09-20,154.1678466796875,151.04327392578125,-0.020267343815199894
2022-09-21,151.04327392578125,150.08035278320312,-0.006375134208566477
2022-09-22,150.08035278320312,147.81053161621094,-0.015124039388893442
2022-09-23,147.81053161621094,148.1446533203125,0.002260472920624542
2022-09-26,148.1446533203125,149.1173858642578,0.006566099566496732
2022-09-27,149.1173858642578,147.23085021972656,-0.012651346009033256
2022-09-28,147.23085021972656,139.99900817871094,-0.049119067302965794
2022-09-29,139.99900817871094,135.79351806640625,-0.0300394279003485
2022-09-30,135.79351806640625,139.9695281982422,0.03075264704309207
2022-10-03,139.9695281982422,143.5559844970703,0.02562312201087469
2022-10-04,143.5559844970703,143.85073852539062,0.002053234000330567
2022-10-05,143.85073852539062,142.89764404296875,-0.0066255793483719055
2022-10-06,142.89764404296875,137.65060424804688,-0.03671886846044929
2022-10-07,137.65060424804688,137.97488403320312,0.002355818101400388
2022-10-10,137.97488403320312,136.5599365234375,-0.010255109251805013
2022-10-11,136.5599365234375,135.93109130859375,-0.0046049026592497174
2022-10-12,135.93109130859375,140.5001220703125,0.0336128454331764
2022-10-13,140.5001220703125,135.97039794921875,-0.03224000132061718
2022-10-14,135.97039794921875,139.9302215576172,0.02912268896850125
2022-10-17,139.9302215576172,141.2469024658203,0.009409553515649748
2022-10-18,141.2469024658203,141.35498046875,0.0007651707828130306
2022-10-19,141.35498046875,140.8931427001953,-0.0032672196410991556
2022-10-20,140.8931427001953,144.7056121826172,0.027059297630505547
2022-10-21,144.7056121826172,146.8476104736328,0.014802454850973177
2022-10-24,146.8476104736328,149.6873321533203,0.019337881430473707
2022-10-25,149.6873321533203,146.74937438964844,-0.019627297256274243
2022-10-26,146.74937438964844,142.27862548828125,-0.030465199050842086
2022-10-27,142.27862548828125,153.0281219482422,0.07555243398697521
2022-10-28,153.0281219482422,150.66993713378906,-0.015410140204496008
2022-10-31,150.66993713378906,148.0267333984375,-0.01754300682427776
2022-11-01,148.0267333984375,142.50460815429688,-0.03730491862761672
2022-11-02,142.50460815429688,136.46168518066406,-0.04240510571482599
2022-11-03,136.46168518066406,136.19595336914062,-0.001947299794602642
2022-11-04,136.19595336914062,136.72743225097656,0.0039023103747835752
2022-11-07,136.72743225097656,137.2982940673828,0.00417518128592057
2022-11-08,137.2982940673828,132.74136352539062,-0.03319000117915341
2022-11-09,132.74136352539062,144.55194091796875,0.08897435643953597
2022-11-10,144.55194091796875,147.33729553222656,0.019268884226455757
2022-11-11,147.33729553222656,145.93966674804688,-0.009485913116098898
2022-11-14,145.93966674804688,147.67193603515625,0.01186976320906638
2022-11-15,147.67193603515625,146.441650390625,-0.008331208200848372
2022-11-16,146.441650390625,148.34120178222656,0.01297138748801734
2022-11-17,148.34120178222656,148.90219116210938,0.003781750269937662
2022-11-18,148.90219116210938,145.6739501953125,-0.021680278453943626
2022-11-21,145.6739501953125,147.8096923828125,0.014661112605489872
2022-11-22,147.8096923828125,148.68565368652344,0.005926277834624567
2022-11-23,148.68565368652344,145.77239990234375,-0.01959337509671075
2022-11-25,145.77239990234375,141.9437713623047,-0.02626442689153741
2022-11-28,141.9437713623047,138.94192504882812,-0.021148136932437094
2022-11-29,138.94192504882812,145.6936492919922,0.04859385848289719
2022-11-30,145.6936492919922,145.96923828125,0.0018915648732601264
2022-12-01,145.96923828125,145.47711181640625,-0.0033714395624613223
2022-12-02,145.47711181640625,144.3157501220703,-0.007983123116999937
2022-12-05,144.3157501220703,140.6544647216797,-0.02536996410505233
2022-12-06,140.6544647216797,138.71554565429688,-0.013784980599225574
2022-12-07,138.71554565429688,140.3985595703125,0.012132842848125953
2022-12-08,140.3985595703125,139.91629028320312,-0.0034350016737020113
2022-12-09,139.91629028320312,142.2095489501953,0.016390219197138706
2022-12-12,142.2095489501953,143.174072265625,0.006782408934912544
2022-12-13,143.174072265625,140.9497528076172,-0.015535770009259244
2022-12-14,140.9497528076172,134.34564208984375,-0.04685436182912227
2022-12-15,134.34564208984375,132.3870086669922,-0.014579061831731951
2022-12-16,132.3870086669922,130.2808074951172,-0.015909424898125486
2022-12-19,130.2808074951172,130.2119140625,-0.0005288072275708728
2022-12-20,130.2119140625,133.3122100830078,0.023809618672986494
2022-12-21,133.3122100830078,130.1430206298828,-0.023772687071586925
2022-12-22,130.1430206298828,129.77886962890625,-0.002798083210410347
2022-12-23,129.77886962890625,127.97774505615234,-0.013878411623587862
2022-12-27,127.97774505615234,124.05072021484375,-0.030685216711589556
2022-12-28,124.05072021484375,127.56439208984375,0.028324477833862334
2022-12-29,127.56439208984375,127.87928009033203,0.002468463145001352
2022-12-30,127.87928009033203,123.09603118896484,-0.03740440904881832
2023-01-03,123.09603118896484,124.36566162109375,0.010314145954713156
2023-01-04,124.36566162109375,123.04679870605469,-0.010604719163214496
2023-01-05,123.04679870605469,127.57421112060547,0.036794231643248784
2023-01-06,127.57421112060547,128.0958251953125,0.004088710955962019
2023-01-09,128.0958251953125,128.66668701171875,0.004456521635547729
2023-01-10,128.66668701171875,131.3831329345703,0.02111227067348173
2023-01-11,131.3831329345703,131.30441284179688,-0.0005991643753284575
2023-01-12,131.30441284179688,132.63307189941406,0.010118921587334864
2023-01-13,132.63307189941406,133.79449462890625,0.008756660106409842
2023-01-17,133.79449462890625,133.0759735107422,-0.00537033395998064
2023-01-18,133.0759735107422,133.13504028320312,0.00044385752666441697
2023-01-19,133.13504028320312,135.6940155029297,0.01922089942875402
2023-01-20,135.6940155029297,138.8828582763672,0.023500246209226902
2023-01-23,138.8828582763672,140.28045654296875,0.010063144465391399
