Date,Close,Next Day Close,Daily Return
2021-08-09,2941.602294921875,2951.517333984375,0.0033706252812001325
2021-08-10,2951.517333984375,2960.636474609375,0.003089644949734954
2021-08-11,2960.636474609375,2967.320556640625,0.0022576503696327306
2021-08-12,2967.320556640625,3066.1650390625,0.03331102270048613
2021-08-13,3066.1650390625,3074.619873046875,0.0027574621315753184
2021-08-16,3074.619873046875,3145.532470703125,0.02306385848796889
2021-08-17,3145.532470703125,3152.171875,0.002110740982238497
2021-08-18,3152.171875,3151.2421875,-0.0002949355355186652
2021-08-20,3151.2421875,3220.207763671875,0.021885203379619644
2021-08-23,3220.207763671875,3198.783447265625,-0.006653085135668608
2021-08-24,3198.783447265625,3239.329833984375,0.012675564753659628
2021-08-25,3239.329833984375,3250.706787109375,0.003512131739609347
2021-08-26,3250.706787109375,3293.466796875,0.013154065428229063
2021-08-27,3293.466796875,3276.778564453125,-0.005067071706236602
2021-08-30,3276.778564453125,3352.162841796875,0.023005606226043897
2021-08-31,3352.162841796875,3288.86328125,-0.01888319975319106
2021-09-01,3288.86328125,3396.693115234375,0.03278635344896187
2021-09-02,3396.693115234375,3401.3857421875,0.0013815280903883495
2021-09-03,3401.3857421875,3410.193603515625,0.0025894920469856754
2021-09-06,3410.193603515625,3378.234619140625,-0.009371604105424676
2021-09-07,3378.234619140625,3341.27294921875,-0.010941119871442655
2021-09-08,3341.27294921875,3356.544677734375,0.004570631836347224
2021-09-09,3356.544677734375,3404.306884765625,0.014229575833767504
2021-09-13,3404.306884765625,3440.205810546875,0.0105451497166424
2021-09-14,3440.205810546875,3500.982177734375,0.017666491638719323
2021-09-15,3500.982177734375,3455.6103515625,-0.012959742114779035
2021-09-16,3455.6103515625,3388.814208984375,-0.01932976689571561
2021-09-17,3388.814208984375,3384.963134765625,-0.0011364075990179952
2021-09-20,3384.963134765625,3419.888671875,0.0103178485906297
2021-09-21,3419.888671875,3419.179931640625,-0.00020724073277696015
2021-09-22,3419.179931640625,3425.46630859375,0.0018385627778613593
2021-09-23,3425.46630859375,3427.28076171875,0.0005296952185598591
2021-09-24,3427.28076171875,3396.87060546875,-0.008872969086649786
2021-09-27,3396.87060546875,3345.699462890625,-0.015064201296258576
2021-09-28,3345.699462890625,3356.9873046875,0.003373836150579558
2021-09-29,3356.9873046875,3342.51318359375,-0.0043116401046674165
2021-09-30,3342.51318359375,3302.36376953125,-0.01201174441422331
2021-10-01,3302.36376953125,3340.521484375,0.011554667355488293
2021-10-04,3340.521484375,3393.639404296875,0.015901086153862345
2021-10-05,3393.639404296875,3373.807861328125,-0.00584373900881755
2021-10-06,3373.807861328125,3446.403076171875,0.0215172937605203
2021-10-07,3446.403076171875,3484.249755859375,0.010981501249569032
2021-10-08,3484.249755859375,3262.8798828125,-0.06353444458871034
2021-10-11,3262.8798828125,3233.8857421875,-0.008886058226577426
2021-10-12,3233.8857421875,3235.966552734375,0.0006434397232190014
2021-10-13,3235.966552734375,3203.368896484375,-0.010073545482865128
2021-10-14,3203.368896484375,3235.03466796875,0.009885146702625311
2021-10-18,3235.03466796875,3223.504150390625,-0.0035642639914473966
2021-10-19,3223.504150390625,3201.062744140625,-0.006961804670634764
2021-10-20,3201.062744140625,3133.34033203125,-0.02115622764137856
2021-10-21,3133.34033203125,3103.4931640625,-0.009525670628125156
2021-10-22,3103.4931640625,3098.258544921875,-0.0016866862157907372
2021-10-25,3098.258544921875,3089.07861328125,-0.002962932727377172
2021-10-26,3089.07861328125,3095.420654296875,0.0020530526443574126
2021-10-27,3095.420654296875,3035.015625,-0.019514320036930814
2021-10-28,3035.015625,3013.816162109375,-0.006984960049629069
2021-10-29,3013.816162109375,3083.5791015625,0.02314770898444509
2021-11-01,3083.5791015625,3090.497802734375,0.002243724238619071
2021-11-02,3090.497802734375,3097.63818359375,0.002310430653941063
2021-11-03,3097.63818359375,3112.184814453125,0.00469603936845155
2021-11-04,3112.184814453125,3106.95166015625,-0.0016815049905044193
2021-11-08,3106.95166015625,3109.56787109375,0.0008420507377216257
2021-11-09,3109.56787109375,3090.586669921875,-0.006104128277218985
2021-11-10,3090.586669921875,3094.046142578125,0.0011193579167082378
2021-11-11,3094.046142578125,3127.618896484375,0.010850760576658815
2021-11-12,3127.618896484375,3151.78955078125,0.00772813283742601
2021-11-15,3151.78955078125,3154.539306640625,0.0008724427234341849
2021-11-16,3154.539306640625,3123.938232421875,-0.00970064762050409
2021-11-17,3123.938232421875,3082.95849609375,-0.013117972661179958
2021-11-18,3082.95849609375,3067.61328125,-0.004977431536361288
2021-11-22,3067.61328125,3072.802001953125,0.0016914520271638298
2021-11-23,3072.802001953125,3054.219482421875,-0.0060474184537235515
2021-11-24,3054.219482421875,3056.525390625,0.0007549909940645478
2021-11-25,3056.525390625,3057.3681640625,0.00027572924474469007
2021-11-26,3057.3681640625,3106.2861328125,0.016000025553023323
2021-11-29,3106.2861328125,3130.3681640625,0.007752676418188043
2021-11-30,3130.3681640625,3173.521728515625,0.01378545978985474
2021-12-01,3173.521728515625,3231.26513671875,0.018195371937829382
2021-12-02,3231.26513671875,3229.09228515625,-0.0006724460762469228
2021-12-03,3229.09228515625,3136.79931640625,-0.02858170674596688
2021-12-06,3136.79931640625,3179.46435546875,0.013601456376042645
2021-12-07,3179.46435546875,3217.072998046875,0.011828609593762952
2021-12-08,3217.072998046875,3194.76513671875,-0.006934210489369803
2021-12-09,3194.76513671875,3225.854248046875,0.009731266618257803
2021-12-10,3225.854248046875,3201.77197265625,-0.007465394757126999
2021-12-13,3201.77197265625,3214.323974609375,0.003920329761245184
2021-12-14,3214.323974609375,3166.913330078125,-0.014749802728585143
2021-12-15,3166.913330078125,3176.89208984375,0.0031509418558602715
2021-12-16,3176.89208984375,3179.3310546875,0.0007677203930052141
2021-12-17,3179.3310546875,3154.982421875,-0.00765841379638688
2021-12-20,3154.982421875,3200.575439453125,0.014451116197037053
2021-12-21,3200.575439453125,3220.48828125,0.006221644255408478
2021-12-22,3220.48828125,3248.828125,0.008799859299286186
2021-12-23,3248.828125,3256.10205078125,0.0022389383191054467
2021-12-24,3256.10205078125,3278.4541015625,0.006864665306140199
2021-12-27,3278.4541015625,3287.722412109375,0.0028270368471706693
2021-12-28,3287.722412109375,3277.211669921875,-0.0031969676481161304
2021-12-29,3277.211669921875,3311.849365234375,0.010569257893960118
2021-12-30,3311.849365234375,3315.929443359375,0.0012319636780072148
2021-12-31,3315.929443359375,3386.35791015625,0.021239434674316764
2022-01-03,3386.35791015625,3445.787353515625,0.01754966395641058
2022-01-04,3445.787353515625,3424.676025390625,-0.006126706601166435
2022-01-05,3424.676025390625,3377.221923828125,-0.013856522839145725
2022-01-06,3377.221923828125,3418.067626953125,0.012094468189019946
2022-01-07,3418.067626953125,3441.441162109375,0.0068382307511818405
2022-01-10,3441.441162109375,3473.41650390625,0.009291264993551783
2022-01-11,3473.41650390625,3423.744873046875,-0.014300510982058624
2022-01-12,3423.744873046875,3457.451416015625,0.009844934192994852
2022-01-13,3457.451416015625,3519.7626953125,0.018022315225670667
2022-01-14,3519.7626953125,3565.000244140625,0.012852442833254306
2022-01-17,3565.000244140625,3539.676513671875,-0.007103430220060058
2022-01-18,3539.676513671875,3478.409423828125,-0.017308669198190296
2022-01-19,3478.409423828125,3400.127685546875,-0.0225050385802767
2022-01-20,3400.127685546875,3406.303466796875,0.0018163380382012595
2022-01-21,3406.303466796875,3351.078857421875,-0.01621247487586025
2022-01-24,3351.078857421875,3349.790771484375,-0.00038437947667127663
2022-01-25,3349.790771484375,3242.585205078125,-0.03200366044316988
2022-01-27,3242.585205078125,3278.838623046875,0.01118040565656517
2022-01-28,3278.838623046875,3319.890625,0.01252028741657839
2022-01-31,3319.890625,3377.113525390625,0.017236381210789135
2022-02-01,3377.113525390625,3426.473876953125,0.014616136292543073
2022-02-02,3426.473876953125,3398.39501953125,-0.00819468013771731
2022-02-03,3398.39501953125,3389.776123046875,-0.002536166759555759
2022-02-04,3389.776123046875,3357.876220703125,-0.009410622172616229
2022-02-07,3357.876220703125,3326.287841796875,-0.009407249353472454
2022-02-08,3326.287841796875,3341.482666015625,0.004568102624137811
2022-02-09,3341.482666015625,3350.190673828125,0.0026060311193783344
2022-02-10,3350.190673828125,3283.193115234375,-0.01999813297706863
2022-02-11,3283.193115234375,3317.6689453125,0.010500701258830429
2022-02-14,3317.6689453125,3392.352783203125,0.022510937384558824
2022-02-15,3392.352783203125,3388.176513671875,-0.0012310834981339074
2022-02-16,3388.176513671875,3362.497314453125,-0.007579061809539737
2022-02-17,3362.497314453125,3371.11572265625,0.002563097423477554
2022-02-18,3371.11572265625,3304.918212890625,-0.019636676759783575
2022-02-21,3304.918212890625,3186.739013671875,-0.03575858511650893
2022-02-22,3186.739013671875,3166.657958984375,-0.006301443137121508
2022-02-23,3166.657958984375,3022.577392578125,-0.04549925134713955
2022-02-24,3022.577392578125,3128.405029296875,0.035012382802375064
2022-02-25,3128.405029296875,3158.1279296875,0.00950097577272639
2022-02-28,3158.1279296875,3150.974609375,-0.0022650508376358992
2022-03-02,3150.974609375,3149.41943359375,-0.0004935538917460433
2022-03-03,3149.41943359375,3131.604248046875,-0.005656657019654695
2022-03-04,3131.604248046875,3096.5498046875,-0.011193765425895633
2022-03-07,3096.5498046875,3198.779052734375,0.03301392016757562
2022-03-08,3198.779052734375,3227.791015625,0.009069698910846951
2022-03-09,3227.791015625,3217.439208984375,-0.0032070870110593483
2022-03-10,3217.439208984375,3198.068603515625,-0.006020503950675909
2022-03-11,3198.068603515625,3237.03173828125,0.012183333003798908
2022-03-14,3237.03173828125,3193.403564453125,-0.013477833198907722
2022-03-15,3193.403564453125,3248.49365234375,0.017251213878462384
2022-03-16,3248.49365234375,3263.466796875,0.00460925774641642
2022-03-17,3263.466796875,3222.548095703125,-0.01253841504104088
2022-03-21,3222.548095703125,3288.524658203125,0.020473414372921758
2022-03-22,3288.524658203125,3298.69775390625,0.0030935135845031668
2022-03-23,3298.69775390625,3331.975341796875,0.010088098508333589
2022-03-24,3331.975341796875,3294.300048828125,-0.01130719441291915
2022-03-25,3294.300048828125,3294.522216796875,6.744011336460727e-05
2022-03-28,3294.522216796875,3292.43359375,-0.0006339684207398304
2022-03-29,3292.43359375,3315.71484375,0.007071137302266204
2022-03-30,3315.71484375,3323.177734375,0.0022507637045650272
2022-03-31,3323.177734375,3339.88330078125,0.005026985536598712
2022-04-01,3339.88330078125,3350.190673828125,0.0030861476640408206
2022-04-04,3350.190673828125,3389.6875,0.011789426339350291
2022-04-05,3389.6875,3336.8623046875,-0.01558409007098737
2022-04-06,3336.8623046875,3273.59619140625,-0.018959761447865594
2022-04-07,3273.59619140625,3274.9287109375,0.0004070506725136386
2022-04-08,3274.9287109375,3284.48095703125,0.0029167798559546414
2022-04-11,3284.48095703125,3279.77197265625,-0.0014337073152819611
2022-04-12,3279.77197265625,3253.870361328125,-0.007897381752167233
2022-04-13,3253.870361328125,3134.891357421875,-0.03656537928502063
2022-04-18,3134.891357421875,3084.99853515625,-0.01591532738367581
2022-04-19,3084.99853515625,3160.43798828125,0.02445364309425162
2022-04-20,3160.43798828125,3224.28125,0.020200763930656986
2022-04-21,3224.28125,3209.975341796875,-0.0044369293786405885
2022-04-22,3209.975341796875,3152.796142578125,-0.017812971481189734
2022-04-25,3152.796142578125,3151.108154296875,-0.0005353940454487131
2022-04-26,3151.108154296875,3164.34765625,0.004201538412787106
2022-04-27,3164.34765625,3184.873779296875,0.006486683916140891
2022-04-28,3184.873779296875,3151.463623046875,-0.010490260702694461
2022-04-29,3151.463623046875,3147.642333984375,-0.0012125442396208048
2022-05-02,3147.642333984375,3091.974609375,-0.017685530534503016
2022-05-04,3091.974609375,3121.874755859375,0.009670243214066659
2022-05-05,3121.874755859375,3050.07861328125,-0.022997765186887294
2022-05-06,3050.07861328125,3061.185302734375,0.0036414436679638603
2022-05-09,3061.185302734375,3055.54296875,-0.0018431860297169983
2022-05-10,3055.54296875,3031.774658203125,-0.007778751858494872
2022-05-11,3031.774658203125,3028.79736328125,-0.0009820304137114154
2022-05-12,3028.79736328125,3034.3505859375,0.0018334744752398727
2022-05-13,3034.3505859375,3000.496826171875,-0.011156838607416704
2022-05-16,3000.496826171875,3066.9619140625,0.022151360838272634
2022-05-17,3066.9619140625,3064.47314453125,-0.0008114771558911777
2022-05-18,3064.47314453125,2898.445068359375,-0.05417834268450445
2022-05-19,2898.445068359375,2926.03466796875,0.009518758837472711
2022-05-20,2926.03466796875,2951.581298828125,0.008730802522278194
2022-05-23,2951.581298828125,2921.592041015625,-0.010160403789116947
2022-05-24,2921.592041015625,2833.613525390625,-0.03011321032844006
2022-05-25,2833.613525390625,2886.66015625,0.018720489009545614
2022-05-26,2886.66015625,2917.387939453125,0.010644752599849793
2022-05-27,2917.387939453125,3019.32177734375,0.034940103958108794
2022-05-30,3019.32177734375,3009.57080078125,-0.003229525463522615
2022-05-31,3009.57080078125,3001.3857421875,-0.0027196763710045477
2022-06-01,3001.3857421875,3062.03662109375,0.020207625449052018
2022-06-02,3062.03662109375,3077.3779296875,0.005010164962778966
2022-06-03,3077.3779296875,3069.14794921875,-0.0026743483110589976
2022-06-06,3069.14794921875,3008.094970703125,-0.019892484665382782
2022-06-07,3008.094970703125,3045.173828125,0.012326358636611806
2022-06-08,3045.173828125,3065.7041015625,0.006741905256075668
2022-06-09,3065.7041015625,3005.590576171875,-0.019608391220792276
2022-06-10,3005.590576171875,2880.08544921875,-0.04175722666557495
2022-06-13,2880.08544921875,2871.98974609375,-0.00281092462975223
2022-06-14,2871.98974609375,2868.187744140625,-0.0013238215624885772
2022-06-15,2868.187744140625,2810.668212890625,-0.0200543117749198
2022-06-16,2810.668212890625,2763.16796875,-0.016899982688377682
2022-06-17,2763.16796875,2784.18994140625,0.007607924271704664
2022-06-20,2784.18994140625,2873.24169921875,0.03198479977537789
2022-06-21,2873.24169921875,2883.081787109375,0.0034247337748510936
2022-06-22,2883.081787109375,2959.879150390625,0.026637247553857393
2022-06-23,2959.879150390625,2945.8349609375,-0.00474485231982243
2022-06-24,2945.8349609375,2965.15673828125,0.0065590155592426405
2022-06-27,2965.15673828125,2968.242919921875,0.0010408156846419868
2022-06-28,2968.242919921875,2943.508544921875,-0.008333002273496879
2022-06-29,2943.508544921875,2922.57666015625,-0.007111202310500024
2022-06-30,2922.57666015625,2965.5146484375,0.014691826177437002
2022-07-01,2965.5146484375,2893.90625,-0.02414703919106579
2022-07-04,2893.90625,2877.13330078125,-0.005795954592084661
2022-07-05,2877.13330078125,2916.896240234375,0.013820332704893397
2022-07-06,2916.896240234375,2941.138427734375,0.008310952979956572
2022-07-07,2941.138427734375,2921.10009765625,-0.006813120351346732
2022-07-08,2921.10009765625,2785.442626953125,-0.046440541634287034
2022-07-11,2785.442626953125,2759.410888671875,-0.009345637935370075
2022-07-12,2759.410888671875,2718.306884765625,-0.014895934518122331
2022-07-13,2718.306884765625,2689.605712890625,-0.010558473745496415
2022-07-14,2689.605712890625,2685.88330078125,-0.001383999183052886
2022-07-15,2685.88330078125,2747.679931640625,0.023007935914937203
2022-07-18,2747.679931640625,2757.322021484375,0.0035091750435403734
2022-07-19,2757.322021484375,2838.537353515625,0.029454424038411222
2022-07-20,2838.537353515625,2849.74853515625,0.003949633295027656
2022-07-21,2849.74853515625,2844.097900390625,-0.0019828538188248175
2022-07-22,2844.097900390625,2840.286376953125,-0.0013401519817501722
2022-07-25,2840.286376953125,2794.67822265625,-0.016057590060971412
2022-07-26,2794.67822265625,2860.107666015625,0.023412156300837546
2022-07-27,2860.107666015625,2924.37109375,0.022468884125575406
2022-07-28,2924.37109375,2961.503173828125,0.012697458321033235
2022-07-29,2961.503173828125,2958.722900390625,-0.000938804814416639
2022-08-01,2958.722900390625,2952.4443359375,-0.002122052204448099
2022-08-02,2952.4443359375,2995.22705078125,0.01449060845042657
2022-08-03,2995.22705078125,3009.083984375,0.004626338290493094
2022-08-04,3009.083984375,3018.1435546875,0.003010740264991877
2022-08-05,3018.1435546875,3026.57470703125,0.002793489504717401
2022-08-08,3026.57470703125,3008.456787109375,-0.005986278772430093
2022-08-10,3008.456787109375,3069.67041015625,0.02034718374854607
2022-08-11,3069.67041015625,3050.880126953125,-0.0061212705901440905
2022-08-12,3050.880126953125,3042.942626953125,-0.0026017082512930717
2022-08-16,3042.942626953125,3050.476806640625,0.0024759519357234533
2022-08-17,3050.476806640625,3032.673095703125,-0.0058363698746185695
2022-08-18,3032.673095703125,3036.708984375,0.0013308024124305687
2022-08-19,3036.708984375,3008.7255859375,-0.009215041211220772
2022-08-22,3008.7255859375,2945.987060546875,-0.020852192597377094
2022-08-23,2945.987060546875,2919.752197265625,-0.008905288021319388
2022-08-24,2919.752197265625,2886.43212890625,-0.011411950778076151
2022-08-25,2886.43212890625,2890.01953125,0.0012428500597065372
2022-08-26,2890.01953125,2809.612060546875,-0.02782246619224297
2022-08-29,2809.612060546875,2880.108154296875,0.02509104183453652
2022-08-30,2880.108154296875,2808.84912109375,-0.024741790719495244
2022-09-01,2808.84912109375,2807.68310546875,-0.000415122199424496
2022-09-02,2807.68310546875,2810.374267578125,0.0009584992352353466
2022-09-05,2810.374267578125,2804.6787109375,-0.002026618556229956
2022-09-06,2804.6787109375,2824.904541015625,0.007211460620872419
2022-09-07,2824.904541015625,2842.88720703125,0.006365760596342054
2022-09-08,2842.88720703125,2885.938720703125,0.015143588379235252
2022-09-09,2885.938720703125,2908.630615234375,0.007862916273468685
2022-09-12,2908.630615234375,2896.432373046875,-0.004193809321682147
2022-09-13,2896.432373046875,2798.71435546875,-0.03373737239213752
2022-09-14,2798.71435546875,2784.319091796875,-0.005143527292717935
2022-09-15,2784.319091796875,2698.529296875,-0.030811768369016248
2022-09-16,2698.529296875,2716.557861328125,0.00668088520439736
2022-09-19,2716.557861328125,2726.8720703125,0.0037967934094848927
2022-09-20,2726.8720703125,2691.802490234375,-0.012860735367796708
2022-09-21,2691.802490234375,2697.363525390625,0.002065915005437788
2022-09-22,2697.363525390625,2674.626953125,-0.00842918355334858
2022-09-23,2674.626953125,2685.70361328125,0.004141385079256818
2022-09-26,2685.70361328125,2706.37744140625,0.007697732550518415
2022-09-27,2706.37744140625,2722.701416015625,0.006031669625834956
2022-09-28,2722.701416015625,2688.304931640625,-0.012633219409469983
2022-09-29,2688.304931640625,2694.807373046875,0.0024187886313483324
2022-09-30,2694.807373046875,2677.2275390625,-0.006523595771707578
2022-10-03,2677.2275390625,2772.479736328125,0.0355786707987398
2022-10-04,2772.479736328125,2782.16650390625,0.0034939002262841298
2022-10-06,2782.16650390625,2748.935791015625,-0.011944185527346413
2022-10-07,2748.935791015625,2797.05517578125,0.01750473216686038
2022-10-10,2797.05517578125,2753.1064453125,-0.015712500364414374
2022-10-11,2753.1064453125,2781.090087890625,0.010164388168053063
2022-10-12,2781.090087890625,2783.376953125,0.0008222909586181439
2022-10-13,2783.376953125,2779.655029296875,-0.0013371971855792866
2022-10-14,2779.655029296875,2798.17919921875,0.006664197436960645
2022-10-17,2798.17919921875,2827.80908203125,0.010588986874311927
2022-10-18,2827.80908203125,2807.26171875,-0.007266177696299984
2022-10-19,2807.26171875,2839.13916015625,0.011355350729622812
2022-10-20,2839.13916015625,2821.244384765625,-0.006302887735041552
2022-10-21,2821.244384765625,2843.09521484375,0.007745103613184597
2022-10-24,2843.09521484375,2843.455322265625,0.00012666034538515823
2022-10-25,2843.455322265625,2839.228759765625,-0.0014864177632417782
2022-10-27,2839.228759765625,2844.48974609375,0.0018529631717872877
2022-10-28,2844.48974609375,2871.37646484375,0.009452211521213146
2022-10-31,2871.37646484375,2931.220458984375,0.020841570192322897
2022-11-01,2931.220458984375,2915.034423828125,-0.005521943976147814
2022-11-02,2915.034423828125,2883.605712890625,-0.010781591696000186
2022-11-03,2883.605712890625,2893.1826171875,0.003321155959035323
2022-11-04,2893.1826171875,2907.840087890625,0.005066209998653219
2022-11-07,2907.840087890625,2891.968994140625,-0.005458035266826878
2022-11-09,2891.968994140625,2882.616943359375,-0.0032338005006962555
2022-11-10,2882.616943359375,2981.802001953125,0.034407991260247246
2022-11-11,2981.802001953125,2999.382080078125,0.005895789899357766
2022-11-14,2999.382080078125,2996.774169921875,-0.0008694824755977977
2022-11-15,2996.774169921875,3017.231689453125,0.006826513568015478
2022-11-16,3017.231689453125,3011.52099609375,-0.001892693020339471
2022-11-17,3011.52099609375,3006.53076171875,-0.001657047844419097
2022-11-18,3006.53076171875,2952.62158203125,-0.01793069286830833
2022-11-21,2952.62158203125,2980.902587890625,0.009578269708344793
2022-11-22,2980.902587890625,2974.922607421875,-0.0020060972448554958
2022-11-23,2974.922607421875,3039.532470703125,0.02171816608608926
2022-11-24,3039.532470703125,3048.074951171875,0.0028104586975423547
2022-11-25,3048.074951171875,3053.111083984375,0.0016522339158896956
2022-11-28,3053.111083984375,3054.99951171875,0.0006185257209543
2022-11-29,3054.99951171875,3049.10986328125,-0.0019278721371010857
2022-11-30,3049.10986328125,3125.4091796875,0.02502347236650297
2022-12-01,3125.4091796875,3092.58740234375,-0.010501593697575223
2022-12-02,3092.58740234375,3080.672119140625,-0.0038528525318621155
2022-12-05,3080.672119140625,3044.208984375,-0.011836097239649328
2022-12-06,3044.208984375,3039.93701171875,-0.001403311230660161
2022-12-07,3039.93701171875,3012.91552734375,-0.008888830351034913
2022-12-08,3012.91552734375,2960.939697265625,-0.017251008070560805
2022-12-09,2960.939697265625,2955.274658203125,-0.0019132571553995383
2022-12-12,2955.274658203125,2996.32470703125,0.013890434418398314
2022-12-13,2996.32470703125,3026.223876953125,0.009978614751503022
2022-12-14,3026.223876953125,2972.045654296875,-0.017902912956591282
2022-12-15,2972.045654296875,2913.72998046875,-0.01962139233756868
2022-12-16,2913.72998046875,2879.379638671875,-0.011789130093430567
2022-12-19,2879.379638671875,2917.057373046875,0.01308536528805177
2022-12-20,2917.057373046875,2939.1787109375,0.007583442854097586
2022-12-21,2939.1787109375,2931.220458984375,-0.00270764480006273
2022-12-22,2931.220458984375,2903.029541015625,-0.009617467660046881
2022-12-23,2903.029541015625,2925.10498046875,0.007604276546700902
2022-12-26,2925.10498046875,2931.0400390625,0.0020290070385094016
2022-12-27,2931.0400390625,2928.88232421875,-0.0007361601394023093
2022-12-28,2928.88232421875,2939.3583984375,0.00357681636169674
2022-12-29,2939.3583984375,2928.5224609375,-0.0036864975382927623
2022-12-30,2928.5224609375,2932.7939453125,0.001458580028658063
2023-01-02,2932.7939453125,2977.66552734375,0.01529994362644143
2023-01-03,2977.66552734375,2980.633056640625,0.000996595913686185
2023-01-04,2980.633056640625,2977.44091796875,-0.0010709599642811302
2023-01-05,2977.44091796875,2887.921875,-0.030065766352744654
2023-01-06,2887.921875,2985.3984375,0.03375318541122239
2023-01-09,2985.3984375,2955.229736328125,-0.010105418691495848
2023-01-10,2955.229736328125,2993.267578125,0.012871365406649246
2023-01-11,2993.267578125,2998.347900390625,0.00169724962203591
2023-01-12,2998.347900390625,3034.4970703125,0.012056362744685327
2023-01-13,3034.4970703125,3066.225830078125,0.010456019244848866
2023-01-16,3066.225830078125,3107.0126953125,0.013301976923642243
2023-01-17,3107.0126953125,3117.681396484375,0.0034337488185905056
2023-01-18,3117.681396484375,3102.138916015625,-0.004985269016351811
2023-01-19,3102.138916015625,3092.9423828125,-0.002964578135313486
2023-01-20,3092.9423828125,3140.580322265625,0.015402142541629396
2023-01-23,3140.580322265625,3160.261962890625,0.006266880195823681
2023-01-24,3160.261962890625,3154.238037109375,-0.0019061476080103315
2023-01-25,3154.238037109375,3137.040283203125,-0.005452268885201342
2023-01-27,3137.040283203125,3157.824462890625,0.0066254105179286964
2023-01-30,3157.824462890625,3088.895263671875,-0.021828065501669224
