Date,Close,Next Day Close,Daily Return
2021-09-16,81.84661865234375,81.03988647460938,-0.009856634165439327
2021-09-17,81.03988647460938,80.83351135253906,-0.002546587008546365
2021-09-20,80.83351135253906,81.53704833984375,0.00870353119062653
2021-09-21,81.53704833984375,82.96289825439453,0.017487141656243006
2021-09-22,82.96289825439453,83.8822250366211,0.011081179678747131
2021-09-23,83.8822250366211,84.37003326416016,0.00581539446916312
2021-09-24,84.37003326416016,85.40191650390625,0.012230447231368239
2021-09-27,85.40191650390625,84.88597869873047,-0.006041290714502671
2021-09-28,84.88597869873047,85.59890747070312,0.008398663511943683
2021-09-29,85.59890747070312,81.73404693603516,-0.04515081615954908
2021-09-30,81.73404693603516,84.18241119384766,0.02995525548525186
2021-10-01,84.18241119384766,83.73213195800781,-0.0053488517310698236
2021-10-04,83.73213195800781,85.82402801513672,0.02498319352692471
2021-10-05,85.82402801513672,85.68333435058594,-0.0016393272117916351
2021-10-06,85.68333435058594,86.59326934814453,0.010619743086041227
2021-10-07,86.59326934814453,88.85245513916016,0.026089623454828403
2021-10-08,88.85245513916016,89.69963836669922,0.00953471939759244
2021-10-11,89.69963836669922,89.96322631835938,0.002938562032798704
2021-10-12,89.96322631835938,90.74453735351562,0.008684782295283277
2021-10-13,90.74453735351562,89.69024658203125,-0.011618228515256512
2021-10-14,89.69024658203125,89.73731231689453,0.0005247586739572027
2021-10-15,89.73731231689453,90.84808349609375,0.012378030392493689
2021-10-18,90.84808349609375,91.36581420898438,0.005698862243064116
2021-10-19,91.36581420898438,90.97044372558594,-0.004327334975575132
2021-10-20,90.97044372558594,90.65040588378906,-0.003518042000127813
2021-10-21,90.65040588378906,92.48600769042969,0.02024923979925482
2021-10-22,92.48600769042969,92.1471176147461,-0.003664230775512884
2021-10-25,92.1471176147461,91.29051208496094,-0.009296064293258757
2021-10-26,91.29051208496094,90.3962173461914,-0.009796141114174515
2021-10-27,90.3962173461914,90.58450317382812,0.002082894983488506
2021-10-28,90.58450317382812,90.3115234375,-0.003013536827643549
2021-10-29,90.3115234375,88.8430404663086,-0.016260194882081337
2021-11-01,88.8430404663086,90.24563598632812,0.015787342628727673
2021-11-02,90.24563598632812,90.50918579101562,0.0029203606557487924
2021-11-03,90.50918579101562,90.01970672607422,-0.005408059531897748
2021-11-04,90.01970672607422,89.37960052490234,-0.007110734132023873
2021-11-05,89.37960052490234,89.55846405029297,0.0020011672052706393
2021-11-08,89.55846405029297,89.04071807861328,-0.0057810948096311595
2021-11-09,89.04071807861328,88.32532501220703,-0.008034448529207004
2021-11-10,88.32532501220703,88.52299499511719,0.0022379762869011487
2021-11-11,88.52299499511719,88.05232238769531,-0.005316953040821051
2021-11-12,88.05232238769531,88.50416564941406,0.0051315314515985085
2021-11-15,88.50416564941406,90.00090026855469,0.01691145956981895
2021-11-16,90.00090026855469,89.73731231689453,-0.0029287257224498114
2021-11-17,89.73731231689453,89.10660552978516,-0.007028367251318201
2021-11-18,89.10660552978516,88.45709991455078,-0.007289084926675481
2021-11-19,88.45709991455078,89.0595474243164,0.006810617919280499
2021-11-22,89.0595474243164,87.48751831054688,-0.017651438382902805
2021-11-23,87.48751831054688,88.0899887084961,0.0068863583009713646
2021-11-24,88.0899887084961,86.91331481933594,-0.013357634691655585
2021-11-26,86.91331481933594,87.48751831054688,0.0066066228448945575
2021-11-29,87.48751831054688,85.41658782958984,-0.023671153565083747
2021-11-30,85.41658782958984,84.48466491699219,-0.010910327095445288
2021-12-01,84.48466491699219,84.71058654785156,0.002674114066515472
2021-12-02,84.71058654785156,83.0632553100586,-0.019446580467984594
2021-12-03,83.0632553100586,83.72218322753906,0.007932844854452453
2021-12-06,83.72218322753906,84.76707458496094,0.012480459982536322
2021-12-07,84.76707458496094,83.72218322753906,-0.012326618118389752
2021-12-08,83.72218322753906,83.56216430664062,-0.0019113085054595406
2021-12-09,83.56216430664062,96.6090316772461,0.15613366981171697
2021-12-10,96.6090316772461,94.97113037109375,-0.01695391494683733
2021-12-13,94.97113037109375,94.02979278564453,-0.009911828802826723
2021-12-14,94.02979278564453,97.56922149658203,0.037641566636291285
2021-12-15,97.56922149658203,97.1644287109375,-0.004148775396949454
2021-12-16,97.1644287109375,90.9516372680664,-0.06394100727287803
2021-12-17,90.9516372680664,86.26377868652344,-0.051542322077459735
2021-12-20,86.26377868652344,86.14141845703125,-0.0014184427271246261
2021-12-21,86.14141845703125,84.58821105957031,-0.01803090110752823
2021-12-22,84.58821105957031,84.4564208984375,-0.0015580204319488532
2021-12-23,84.4564208984375,84.28697204589844,-0.00200634659551619
2021-12-27,84.28697204589844,83.44920349121094,-0.009939478597372006
2021-12-28,83.44920349121094,83.0350112915039,-0.00496340507013533
2021-12-29,83.0350112915039,82.84674072265625,-0.0022673636809262404
2021-12-30,82.84674072265625,82.09369659423828,-0.009089604755109363
2021-12-31,82.09369659423828,82.74320220947266,0.007911759881451852
2022-01-03,82.74320220947266,83.62804412841797,0.010693832185818082
2022-01-04,83.62804412841797,81.38768768310547,-0.026789535360557306
2022-01-05,81.38768768310547,81.57664489746094,0.0023216928719144905
2022-01-06,81.57664489746094,82.68209838867188,0.013551102678964732
2022-01-07,82.68209838867188,84.35446166992188,0.02022642523401568
2022-01-10,84.35446166992188,83.59857940673828,-0.008960785810492788
2022-01-11,83.59857940673828,83.43797302246094,-0.001921161644337684
2022-01-12,83.43797302246094,82.9466552734375,-0.00588841904022738
2022-01-13,82.9466552734375,82.85215759277344,-0.0011392584830882753
2022-01-14,82.85215759277344,80.83023834228516,-0.02440394202437328
2022-01-18,80.83023834228516,78.77995300292969,-0.025365325915201367
2022-01-19,78.77995300292969,78.15636444091797,-0.007915574181524691
2022-01-20,78.15636444091797,77.68395233154297,-0.006044448366480996
2022-01-21,77.68395233154297,77.87291717529297,0.0024324823606235633
2022-01-24,77.87291717529297,76.59738159179688,-0.01637970721739942
2022-01-25,76.59738159179688,75.19904327392578,-0.01825569345598685
2022-01-26,75.19904327392578,75.37857055664062,0.0023873612601809833
2022-01-27,75.37857055664062,76.03995513916016,0.008774172521917973
2022-01-28,76.03995513916016,76.68242645263672,0.008449127991998161
2022-01-31,76.68242645263672,76.56905364990234,-0.0014784717695963921
2022-02-01,76.56905364990234,77.94850158691406,0.018015737053757856
2022-02-02,77.94850158691406,77.41939544677734,-0.006787893665239419
2022-02-03,77.41939544677734,77.58001708984375,0.0020746951347201752
2022-02-04,77.58001708984375,76.28561401367188,-0.01668474853096326
2022-02-07,76.28561401367188,76.33283233642578,0.0006189675912609658
2022-02-08,76.33283233642578,78.84609985351562,0.03292511806732109
2022-02-09,78.84609985351562,77.33435821533203,-0.019173321711437673
2022-02-10,77.33435821533203,75.35022735595703,-0.02565652454049374
2022-02-11,75.35022735595703,74.59432983398438,-0.01003178820419175
2022-02-14,74.59432983398438,75.36911010742188,0.010386584009291796
2022-02-15,75.36911010742188,74.82110595703125,-0.007270938314245281
2022-02-16,74.82110595703125,71.363037109375,-0.0462178258851476
2022-02-17,71.363037109375,70.45600128173828,-0.0127101629131415
2022-02-18,70.45600128173828,70.03081512451172,-0.006034775597416254
2022-02-22,70.03081512451172,68.47183990478516,-0.02226127479674159
2022-02-23,68.47183990478516,70.6827392578125,0.03228917692443715
2022-02-24,70.6827392578125,72.13780975341797,0.020585938107154516
2022-02-25,72.13780975341797,71.77877044677734,-0.004977130687331595
2022-02-28,71.77877044677734,71.81655883789062,0.0005264563725189561
2022-03-01,71.81655883789062,73.9613265991211,0.02986452979558362
2022-03-02,73.9613265991211,73.93296813964844,-0.00038342280725117825
2022-03-03,73.93296813964844,72.27007293701172,-0.02249193079189998
2022-03-04,72.27007293701172,70.21978759765625,-0.02836976989275259
2022-03-07,70.21978759765625,69.28440856933594,-0.013320732806539178
2022-03-08,69.28440856933594,71.9015884399414,0.03777444196534264
2022-03-09,71.9015884399414,72.4212417602539,0.007227285677374995
2022-03-10,72.4212417602539,73.52669525146484,0.015264216193233385
2022-03-11,73.52669525146484,72.81806945800781,-0.009637666850570352
2022-03-14,72.81806945800781,76.15332794189453,0.04580262163926319
2022-03-15,76.15332794189453,75.54863739013672,-0.00794043501577758
2022-03-16,75.54863739013672,76.15332794189453,0.00800399017966614
2022-03-17,76.15332794189453,77.17373657226562,0.013399396427555627
2022-03-18,77.17373657226562,76.49346923828125,-0.008814751808050287
2022-03-21,76.49346923828125,77.28712463378906,0.010375466081104696
2022-03-22,77.28712463378906,75.95490264892578,-0.01723730816970837
2022-03-23,75.95490264892578,77.70282745361328,0.02301266598637686
2022-03-24,77.70282745361328,77.22099304199219,-0.006200989428714641
2022-03-25,77.22099304199219,78.98782348632812,0.022880182897611127
2022-03-28,78.98782348632812,79.6397476196289,0.008253476352764952
2022-03-29,79.6397476196289,78.76105499267578,-0.011033342686492299
2022-03-30,78.76105499267578,78.16581726074219,-0.00755751344352798
2022-03-31,78.16581726074219,77.48552703857422,-0.008703167778553197
2022-04-01,77.48552703857422,79.431884765625,0.0251189841695448
2022-04-04,79.431884765625,78.36420440673828,-0.013441458200784993
2022-04-05,78.36420440673828,77.5894775390625,-0.009886234072570575
2022-04-06,77.5894775390625,77.34285736083984,-0.0031785260842682574
2022-04-07,77.34285736083984,76.77375030517578,-0.007358236753639932
2022-04-08,76.77375030517578,75.65447235107422,-0.01457891466357226
2022-04-11,75.65447235107422,75.24662017822266,-0.0053909856242064106
2022-04-12,75.24662017822266,75.64498138427734,0.005294074406414048
2022-04-13,75.64498138427734,75.36041259765625,-0.0037618990898481575
2022-04-14,75.36041259765625,74.19373321533203,-0.015481329548353656
2022-04-18,74.19373321533203,75.46476745605469,0.017131288393775
2022-04-19,75.46476745605469,76.15718078613281,0.009175319204174812
2022-04-20,76.15718078613281,75.38887786865234,-0.010088384437943458
2022-04-21,75.38887786865234,72.28719329833984,-0.041142468995446074
2022-04-22,72.28719329833984,73.017578125,0.010103931185234305
2022-04-25,73.017578125,70.67469787597656,-0.032086523672595964
2022-04-26,70.67469787597656,70.91184997558594,0.003355544582950198
2022-04-27,70.91184997558594,72.2208023071289,0.018458865929934485
2022-04-28,72.2208023071289,69.62185668945312,-0.03598610836007342
2022-04-29,69.62185668945312,70.19095611572266,0.008174148943025
2022-05-02,70.19095611572266,69.51750183105469,-0.009594601953528827
2022-05-03,69.51750183105469,71.33868408203125,0.02619746399119032
2022-05-04,71.33868408203125,69.052734375,-0.03204362032249813
2022-05-05,69.052734375,68.75867462158203,-0.004258480943289492
2022-05-06,68.75867462158203,67.85757446289062,-0.013105257826022263
2022-05-09,67.85757446289062,68.79662322998047,0.013838525389724661
2022-05-10,68.79662322998047,67.37380981445312,-0.020681442616318768
2022-05-11,67.37380981445312,67.08927154541016,-0.0042232771135636326
2022-05-12,67.08927154541016,67.50662994384766,0.006220940976457109
2022-05-13,67.50662994384766,66.12178039550781,-0.02051427466445545
2022-05-16,66.12178039550781,68.18006896972656,0.031128753066040946
2022-05-17,68.18006896972656,64.78436279296875,-0.049804968344423065
2022-05-18,64.78436279296875,63.58921432495117,-0.01844810099988035
2022-05-19,63.58921432495117,65.09736633300781,0.023717103978510252
2022-05-20,65.09736633300781,66.43480682373047,0.020545231951181152
2022-05-23,66.43480682373047,65.4767837524414,-0.014420499089143996
2022-05-24,65.4767837524414,66.23561096191406,0.011589256007773323
2022-05-25,66.23561096191406,67.9714126586914,0.026206472191755606
2022-05-26,67.9714126586914,69.03373718261719,0.015628989929341176
2022-05-27,69.03373718261719,68.218017578125,-0.0118162457630584
2022-05-31,68.218017578125,67.91449737548828,-0.00444926741368759
2022-06-01,67.91449737548828,69.37522888183594,0.02150839014933009
2022-06-02,69.37522888183594,68.09471893310547,-0.018457740167048823
2022-06-03,68.09471893310547,69.21397399902344,0.016436738170804356
2022-06-06,69.21397399902344,68.94839477539062,-0.0038370752073354384
2022-06-07,68.94839477539062,67.705810546875,-0.018021945725691265
2022-06-08,67.705810546875,65.65699768066406,-0.03026051751928257
2022-06-09,65.65699768066406,63.68406677246094,-0.030049057646511175
2022-06-10,63.68406677246094,60.75312042236328,-0.04602322839352799
2022-06-13,60.75312042236328,67.07978057861328,0.1041372050071876
2022-06-14,67.07978057861328,66.1122817993164,-0.014423105903917311
2022-06-15,66.1122817993164,65.17325592041016,-0.014203501276157124
2022-06-16,65.17325592041016,64.23421478271484,-0.014408381542914985
2022-06-17,64.23421478271484,64.19628143310547,-0.0005905474167885789
2022-06-21,64.19628143310547,63.10546875,-0.016991835956139137
2022-06-22,63.10546875,64.14884948730469,0.016533919452181987
2022-06-23,64.14884948730469,67.06082153320312,0.04539398709675578
2022-06-24,67.06082153320312,66.78575134277344,-0.004101801680038991
2022-06-27,66.78575134277344,65.04993438720703,-0.025990827694030737
2022-06-28,65.04993438720703,65.64749908447266,0.009186245964656106
2022-06-29,65.64749908447266,66.27355194091797,0.009536583497868395
2022-06-30,66.27355194091797,67.22207641601562,0.014312262543936891
2022-07-01,67.22207641601562,68.28443145751953,0.015803662995015736
2022-07-05,68.28443145751953,67.9714126586914,-0.004584043421711101
2022-07-06,67.9714126586914,68.13264465332031,0.0023720559617983715
2022-07-07,68.13264465332031,68.17058563232422,0.0005568693127495862
2022-07-08,68.17058563232422,68.18964385986328,0.00027956672753043984
2022-07-11,68.18964385986328,67.08444213867188,-0.01620776497179996
2022-07-12,67.08444213867188,66.72236633300781,-0.005397314103255221
2022-07-13,66.72236633300781,66.16978454589844,-0.008281807398009064
2022-07-14,66.16978454589844,67.39885711669922,0.018574528831180333
2022-07-15,67.39885711669922,66.89388275146484,-0.007492328309959709
2022-07-18,66.89388275146484,68.82801055908203,0.028913373361853987
2022-07-19,68.82801055908203,69.16146087646484,0.004844689170502443
2022-07-20,69.16146087646484,71.01937103271484,0.02686337351330058
2022-07-21,71.01937103271484,71.36235809326172,0.004829486034012877
2022-07-22,71.36235809326172,71.32425689697266,-0.0005339116770674672
2022-07-25,71.32425689697266,70.53345489501953,-0.011087420133874405
2022-07-26,70.53345489501953,72.28655242919922,0.024854837137766185
2022-07-27,72.28655242919922,73.40129089355469,0.01542110429802687
2022-07-28,73.40129089355469,74.16351318359375,0.010384317234208107
2022-07-29,74.16351318359375,73.78240203857422,-0.005138795732020953
2022-08-01,73.78240203857422,72.743896484375,-0.014075247288049488
2022-08-02,72.743896484375,73.71569061279297,0.01335911568370145
2022-08-03,73.71569061279297,73.74430084228516,0.00038811587132064863
2022-08-04,73.74430084228516,73.69666290283203,-0.0006459880819130268
2022-08-05,73.69666290283203,72.85821533203125,-0.011377008642932205
2022-08-08,72.85821533203125,73.14403533935547,0.003922961961416057
2022-08-09,73.14403533935547,73.87767791748047,0.010030108056264985
2022-08-10,73.87767791748047,73.515625,-0.004900707868550943
2022-08-11,73.515625,75.41165161132812,0.025790797688629116
2022-08-12,75.41165161132812,75.37352752685547,-0.0005055463400953993
2022-08-15,75.37352752685547,75.76416015625,0.0051826236904641285
2022-08-16,75.76416015625,75.50691986083984,-0.003395276802113879
2022-08-17,75.50691986083984,75.57361602783203,0.000883311981406596
2022-08-18,75.57361602783203,74.94478607177734,-0.008320760459881976
2022-08-19,74.94478607177734,72.84867858886719,-0.027968689921973197
2022-08-22,72.84867858886719,72.80107116699219,-0.000653511124665416
2022-08-23,72.80107116699219,72.57238006591797,-0.003141315057709023
2022-08-24,72.57238006591797,73.25838470458984,0.009452695888556673
2022-08-25,73.25838470458984,71.12417602539062,-0.029132619942485637
2022-08-26,71.12417602539062,70.68590545654297,-0.006162047749997104
2022-08-29,70.68590545654297,70.6382827758789,-0.0006737224395228336
2022-08-30,70.6382827758789,70.6478042602539,0.00013479212688691426
2022-08-31,70.6478042602539,71.74348449707031,0.015509048699944244
2022-09-01,71.74348449707031,71.15276336669922,-0.008233794810945045
2022-09-02,71.15276336669922,70.34292602539062,-0.011381670970879148
2022-09-06,70.34292602539062,70.97173309326172,0.008939165647504096
2022-09-07,70.97173309326172,71.12417602539062,0.0021479387001665266
2022-09-08,71.12417602539062,72.32466125488281,0.01687872249041769
2022-09-09,72.32466125488281,73.43942260742188,0.015413295177567144
2022-09-12,73.43942260742188,72.44853210449219,-0.013492623821766634
2022-09-13,72.44853210449219,68.71367645263672,-0.05155184713016274
2022-09-14,68.71367645263672,66.92245483398438,-0.02606790541744634
2022-09-15,66.92245483398438,65.57906341552734,-0.020073851471671268
2022-09-16,65.57906341552734,65.80773162841797,0.0034869087934623136
2022-09-19,65.80773162841797,64.89308166503906,-0.013898822231762354
2022-09-20,64.89308166503906,63.59730529785156,-0.019967866125944752
2022-09-21,63.59730529785156,62.91131591796875,-0.010786453556012326
2022-09-22,62.91131591796875,61.501216888427734,-0.02241407621133963
2022-09-23,61.501216888427734,60.45317840576172,-0.017040938955196802
2022-09-26,60.45317840576172,59.47181701660156,-0.01623341261849392
2022-09-27,59.47181701660156,60.09112548828125,0.010413478227961447
2022-09-28,60.09112548828125,58.499996185302734,-0.026478607116267306
2022-09-29,58.499996185302734,58.18557357788086,-0.005374745776494069
2022-09-30,58.18557357788086,60.10065460205078,0.03291333068336266
2022-10-03,60.10065460205078,62.58738708496094,0.041376129750595146
2022-10-04,62.58738708496094,63.49249267578125,0.014461469522471876
2022-10-05,63.49249267578125,62.215797424316406,-0.020107814288914033
2022-10-06,62.215797424316406,60.30072784423828,-0.030781082287143356
2022-10-07,60.30072784423828,59.61472702026367,-0.01137632742587462
2022-10-10,59.61472702026367,59.7679557800293,0.002570317225700638
2022-10-11,59.7679557800293,61.079959869384766,0.021951630639404574
2022-10-12,61.079959869384766,62.439849853515625,0.02226409426330484
2022-10-13,62.439849853515625,61.587520599365234,-0.013650405248410458
2022-10-14,61.587520599365234,64.18278503417969,0.042139453083311844
2022-10-17,64.18278503417969,64.19237518310547,0.00014941933293599122
2022-10-18,64.19237518310547,63.49327850341797,-0.01089064982707623
2022-10-19,63.49327850341797,66.31838989257812,0.04449465291051359
2022-10-20,66.31838989257812,69.62232971191406,0.049819361186054525
2022-10-21,69.62232971191406,69.8330307006836,0.00302634211813046
2022-10-24,69.8330307006836,70.04373168945312,0.003017211005385575
2022-10-25,70.04373168945312,71.65260314941406,0.022969528052760705
2022-10-26,71.65260314941406,71.9686279296875,0.004410513594522794
2022-10-27,71.9686279296875,74.08505249023438,0.029407599136315295
2022-10-28,74.08505249023438,74.7650146484375,0.00917812885794682
2022-10-31,74.7650146484375,73.84564971923828,-0.012296726396995796
2022-11-01,73.84564971923828,71.93990325927734,-0.02580715949018798
2022-11-02,71.93990325927734,71.85372161865234,-0.001197967146472164
2022-11-03,71.85372161865234,72.78263092041016,0.01292778273459226
2022-11-04,72.78263092041016,73.4913101196289,0.009736927481966275
2022-11-07,73.4913101196289,72.4378890991211,-0.014333953480936145
2022-11-08,72.4378890991211,72.45704650878906,0.00026446670252572546
2022-11-09,72.45704650878906,73.90311431884766,0.019957587008230943
2022-11-10,73.90311431884766,74.44898223876953,0.007386264096622261
2022-11-11,74.44898223876953,75.2055435180664,0.010162144015219235
2022-11-14,75.2055435180664,75.82801818847656,0.00827697854827179
2022-11-15,75.82801818847656,76.50797271728516,0.008967061846697783
2022-11-16,76.50797271728516,75.84717559814453,-0.008636970706078238
2022-11-17,75.84717559814453,76.35475158691406,0.0066920881992862
2022-11-18,76.35475158691406,76.4409408569336,0.001128800346124139
2022-11-21,76.4409408569336,78.6435775756836,0.02881488236614515
2022-11-22,78.6435775756836,79.06494903564453,0.005357989462717735
2022-11-23,79.06494903564453,79.2181625366211,0.0019378182474700627
2022-11-25,79.2181625366211,77.94447326660156,-0.016078248083963426
2022-11-28,77.94447326660156,77.42731475830078,-0.006634960589596781
2022-11-29,77.42731475830078,79.51502990722656,0.026963548399461478
2022-11-30,79.51502990722656,80.54931640625,0.013007433943371232
2022-12-01,80.54931640625,79.82147979736328,-0.00903591292092262
2022-12-02,79.82147979736328,76.06744384765625,-0.04703039782320644
2022-12-05,76.06744384765625,75.5694580078125,-0.0065466356519234305
2022-12-06,75.5694580078125,75.44493865966797,-0.0016477470055648437
2022-12-07,75.44493865966797,76.68035888671875,0.016375124017580032
2022-12-08,76.68035888671875,76.47923278808594,-0.0026229154577893884
2022-12-09,76.47923278808594,77.83912658691406,0.017781216537516985
2022-12-12,77.83912658691406,77.14960479736328,-0.008858292992032368
2022-12-13,77.14960479736328,78.35625457763672,0.015640388352510092
2022-12-14,78.35625457763672,76.68035888671875,-0.021388154652765626
2022-12-15,76.68035888671875,76.21109008789062,-0.0061198044146009295
2022-12-16,76.21109008789062,77.0921401977539,0.011560654871190113
2022-12-19,77.0921401977539,77.51351928710938,0.005465915050153786
2022-12-20,77.51351928710938,78.04981994628906,0.006918801573093781
2022-12-21,78.04981994628906,77.08255767822266,-0.012392882760421992
2022-12-22,77.08255767822266,77.42731475830078,0.004472569287559145
2022-12-23,77.42731475830078,77.55183410644531,0.0016082095644571201
2022-12-27,77.55183410644531,76.9293441772461,-0.008026759603709795
2022-12-28,76.9293441772461,77.95404815673828,0.013320066490249256
2022-12-29,77.95404815673828,78.27965545654297,0.004176913290635084
2022-12-30,78.27965545654297,80.17584228515625,0.02422323932769417
2023-01-03,80.17584228515625,80.90365600585938,0.009077718424392187
2023-01-04,80.90365600585938,80.7408676147461,-0.0020121265113345614
2023-01-05,80.7408676147461,82.0337142944336,0.016012296100858112
2023-01-06,82.0337142944336,83.07184600830078,0.01265493977440968
2023-01-09,83.07184600830078,83.14875030517578,0.0009257564454185297
2023-01-10,83.14875030517578,85.16741180419922,0.02427771303374335
2023-01-11,85.16741180419922,85.3404312133789,0.0020315212769111846
2023-01-12,85.3404312133789,85.74414825439453,0.0047306655857667365
2023-01-13,85.74414825439453,85.16741180419922,-0.006726248518839929
2023-01-17,85.16741180419922,83.35063171386719,-0.02133186921904857
2023-01-18,83.35063171386719,82.6104507446289,-0.008880328247291928
2023-01-19,82.6104507446289,83.86969757080078,0.015243190356926452
2023-01-20,83.86969757080078,85.52306365966797,0.019713509607822963
