Date,Close,Next Day Close,Daily Return
2022-01-05,690.970947265625,662.8033447265625,-0.040765248742410914
2022-01-06,662.8033447265625,652.5025634765625,-0.015541233054956227
2022-01-07,652.5025634765625,640.56103515625,-0.0183011209284566
2022-01-10,640.56103515625,647.2155151367188,0.010388518213327702
2022-01-11,647.2155151367188,646.0304565429688,-0.0018310107932126233
2022-01-12,646.0304565429688,628.9840087890625,-0.026386445996872992
2022-01-13,628.9840087890625,615.6751098632812,-0.021159359760837024
2022-01-14,615.6751098632812,625.7025146484375,0.01628684451346907
2022-01-17,625.7025146484375,613.4873046875,-0.019522392310986382
2022-01-18,613.4873046875,636.0031127929688,0.03670134317928212
2022-01-19,636.0031127929688,641.6549682617188,0.008886521708880045
2022-01-20,641.6549682617188,635.54736328125,-0.00951851895889564
2022-01-21,635.54736328125,604.1892700195312,-0.049340293223499365
2022-01-24,604.1892700195312,608.0179443359375,0.006336879031768444
2022-01-25,608.0179443359375,623.1499633789062,0.024887454694278104
2022-01-26,623.1499633789062,632.6303100585938,0.015213587798805625
2022-01-27,632.6303100585938,653.0496215820312,0.032276846680877935
2022-01-28,653.0496215820312,658.7012939453125,0.008654277066404101
2022-01-31,658.7012939453125,667.4524536132812,0.013285475143905365
2022-02-01,667.4524536132812,664.8087158203125,-0.003960938009376948
2022-02-02,664.8087158203125,648.7650756835938,-0.02413271630610676
2022-02-03,648.7650756835938,643.6603393554688,-0.007868389528746161
2022-02-04,643.6603393554688,652.7759399414062,0.014162128732470039
2022-02-07,652.7759399414062,643.6603393554688,-0.013964363617255447
2022-02-08,643.6603393554688,653.2317504882812,0.0148702825816437
2022-02-09,653.2317504882812,643.75146484375,-0.014512897815277464
2022-02-10,643.75146484375,624.42626953125,-0.030019652564504177
2022-02-11,624.42626953125,610.7526245117188,-0.021897933650030302
2022-02-14,610.7526245117188,632.6303100585938,0.03582086211150653
2022-02-15,632.6303100585938,626.7962036132812,-0.009221983759791955
2022-02-16,626.7962036132812,623.6057739257812,-0.005090059048073656
2022-02-17,623.6057739257812,625.611328125,0.003216060984479342
2022-02-18,625.611328125,612.7581787109375,-0.02054494353960033
2022-02-21,612.7581787109375,610.0234375,-0.004463002381609314
2022-02-22,610.0234375,606.9240112304688,-0.005080831454990203
2022-02-23,606.9240112304688,579.6680908203125,-0.04490829149253463
2022-02-24,579.6680908203125,607.6532592773438,0.04827791782954323
2022-02-25,607.6532592773438,601.5457763671875,-0.010050934174893788
2022-02-28,601.5457763671875,570.4611206054688,-0.05167463056501368
2022-03-01,570.4611206054688,581.5823364257812,0.019495133706060118
2022-03-02,581.5823364257812,562.8040161132812,-0.03228832640947375
2022-03-03,562.8040161132812,526.7057495117188,-0.06414003022021193
2022-03-04,526.7057495117188,517.5900268554688,-0.017307049837030842
2022-03-07,517.5900268554688,501.4551696777344,-0.031173044959461427
2022-03-08,501.4551696777344,549.3126831054688,0.09543727200676888
2022-03-09,549.3126831054688,535.91259765625,-0.02439427645009594
2022-03-10,535.91259765625,542.293701171875,0.01190698547399706
2022-03-11,542.293701171875,545.7576293945312,0.0063875501691626506
2022-03-14,545.7576293945312,537.8269653320312,-0.014531476309911334
2022-03-15,537.8269653320312,573.287109375,0.06593225391939428
2022-03-16,573.287109375,574.107421875,0.001430892979425803
2022-03-17,574.107421875,582.8585205078125,0.015242963771887746
2022-03-18,582.8585205078125,577.206787109375,-0.009696578499896434
2022-03-21,577.206787109375,586.9606323242188,0.016898355030942305
2022-03-22,586.9606323242188,569.0938720703125,-0.030439452443613305
2022-03-23,569.0938720703125,569.4584350585938,0.0006406025546453391
2022-03-24,569.4584350585938,570.6434936523438,0.002081027377578602
2022-03-25,570.6434936523438,579.4857177734375,0.015495180825597473
2022-03-28,579.4857177734375,612.3934936523438,0.05678789807857224
2022-03-29,612.3934936523438,602.0927734375,-0.016820427260599662
2022-03-30,602.0927734375,591.9742431640625,-0.016805599933824567
2022-03-31,591.9742431640625,592.1565551757812,0.00030797287859063693
2022-04-01,592.1565551757812,605.1920166015625,0.022013539007284456
2022-04-04,605.1920166015625,602.4573364257812,-0.0045186983647566336
2022-04-05,602.4573364257812,579.9415893554688,-0.037373180985548995
2022-04-06,579.9415893554688,568.8204345703125,-0.019176336012590507
2022-04-07,568.8204345703125,575.8394165039062,0.012339538995106418
2022-04-08,575.8394165039062,565.0828247070312,-0.018679846305384048
2022-04-11,565.0828247070312,575.1102905273438,0.017745125814983435
2022-04-12,575.1102905273438,578.027099609375,0.005071738638786485
2022-04-13,578.027099609375,583.405517578125,0.009304785143092222
2022-04-14,583.405517578125,578.027099609375,-0.009219004288950294
2022-04-19,578.027099609375,585.5021362304688,0.012931982992052286
2022-04-20,585.5021362304688,595.6205444335938,0.01728159058183544
2022-04-21,595.6205444335938,583.0408935546875,-0.0211202434107925
2022-04-22,583.0408935546875,561.1631469726562,-0.037523519917525616
2022-04-25,561.1631469726562,559.9644775390625,-0.002136044464181746
2022-04-26,559.9644775390625,568.53955078125,0.015313602176826141
2022-04-27,568.53955078125,569.0928955078125,0.0009732739363552276
2022-04-28,569.0928955078125,571.213623046875,0.0037265050324870675
2022-04-29,571.213623046875,559.3190307617188,-0.020823369410746976
2022-05-02,559.3190307617188,553.6945190429688,-0.010055999187244096
2022-05-03,553.6945190429688,547.0557250976562,-0.011989993971382088
2022-05-04,547.0557250976562,529.2600708007812,-0.032529874892906485
2022-05-05,529.2600708007812,518.1032104492188,-0.021080109698587205
2022-05-06,518.1032104492188,500.3075256347656,-0.03434776016736794
2022-05-09,500.3075256347656,506.669677734375,0.012716482910260821
2022-05-10,506.669677734375,528.3379516601562,0.042766075962297846
2022-05-11,528.3379516601562,521.3303833007812,-0.013263420387189013
2022-05-12,521.3303833007812,535.990966796875,0.028121482970685282
2022-05-13,535.990966796875,530.18212890625,-0.010837566769714573
2022-05-16,530.18212890625,544.1051025390625,0.02626073734611761
2022-05-17,544.1051025390625,533.4093017578125,-0.01965760058367055
2022-05-18,533.4093017578125,524.1886596679688,-0.017286241652437966
2022-05-19,524.1886596679688,513.2162475585938,-0.020932181395006026
2022-05-20,513.2162475585938,517.18115234375,0.007725602616864888
2022-05-23,517.18115234375,508.79034423828125,-0.016224118120785093
2022-05-24,508.79034423828125,508.052734375,-0.0014497324322959358
2022-05-25,508.052734375,526.6782836914062,0.0366606614947544
2022-05-26,526.6782836914062,547.1478881835938,0.03886548036254547
2022-05-27,547.1478881835938,561.1631469726562,0.02561511995520985
2022-05-30,561.1631469726562,550.6517333984375,-0.018731475206319882
2022-05-31,550.6517333984375,551.2049560546875,0.0010046688727114244
2022-06-01,551.2049560546875,560.7020874023438,0.017229764071123477
2022-06-02,560.7020874023438,561.6241455078125,0.0016444706131566575
2022-06-03,561.6241455078125,565.9578247070312,0.00771633348366869
2022-06-06,565.9578247070312,560.9788208007812,-0.008797482230813555
2022-06-07,560.9788208007812,554.8009643554688,-0.01101263758316898
2022-06-08,554.8009643554688,541.7999267578125,-0.02343369682632041
2022-06-09,541.7999267578125,528.2457275390625,-0.025016982375504825
2022-06-10,528.2457275390625,507.13067626953125,-0.03997202470126906
2022-06-13,507.13067626953125,501.598388671875,-0.010908998127172914
2022-06-14,501.598388671875,508.79034423828125,0.014338075497907811
2022-06-15,508.79034423828125,497.3569030761719,-0.022471812391067634
2022-06-16,497.3569030761719,502.2437744140625,0.009825683141553148
2022-06-17,502.2437744140625,500.21539306640625,-0.004038639105129058
2022-06-20,500.21539306640625,510.35791015625,0.020276299431067842
2022-06-21,510.35791015625,508.69818115234375,-0.003252088330321188
2022-06-22,508.69818115234375,521.883544921875,0.025919817011459942
2022-06-23,521.883544921875,541.6156005859375,0.03780930795014116
2022-06-24,541.6156005859375,534.9767456054688,-0.012257503242681007
2022-06-27,534.9767456054688,543.1830444335938,0.015339543065254894
2022-06-28,543.1830444335938,543.0908203125,-0.00016978460951393845
2022-06-29,543.0908203125,536.3598022460938,-0.012393908743537874
2022-06-30,536.3598022460938,534.7923583984375,-0.0029223738264730586
2022-07-01,534.7923583984375,539.6792602539062,0.009137942565416859
2022-07-04,539.6792602539062,527.4159545898438,-0.022723322104860777
2022-07-05,527.4159545898438,551.0205688476562,0.044755214650586614
2022-07-06,551.0205688476562,560.2410278320312,0.016733420684562923
2022-07-07,560.2410278320312,559.5956420898438,-0.0011519787200965162
2022-07-08,559.5956420898438,557.1982421875,-0.0042841647111305494
2022-07-11,557.1982421875,563.0994873046875,0.010590925581566536
2022-07-12,563.0994873046875,558.9501342773438,-0.0073687742945831814
2022-07-13,558.9501342773438,559.1346435546875,0.00033009971020455807
2022-07-14,559.1346435546875,560.9788208007812,0.0032982704029380643
2022-07-15,560.9788208007812,566.4188842773438,0.009697448949671512
2022-07-18,566.4188842773438,579.1432495117188,0.022464585111086424
2022-07-19,579.1432495117188,576.9302978515625,-0.003821078225502949
2022-07-20,576.9302978515625,583.9379272460938,0.012146405589422229
2022-07-21,583.9379272460938,585.2288208007812,0.0022106691387138964
2022-07-22,585.2288208007812,587.7184448242188,0.004254103582989802
2022-07-25,587.7184448242188,576.4691772460938,-0.01914057262825834
2022-07-26,576.4691772460938,586.4275512695312,0.017274772731146883
2022-07-27,586.4275512695312,611.2307739257812,0.04229545934967515
2022-07-28,611.2307739257812,622.3876342773438,0.01825310640023047
2022-07-29,622.3876342773438,634.6510009765625,0.019703744136012252
2022-08-01,634.6510009765625,626.075927734375,-0.013511478322720198
2022-08-02,626.075927734375,632.161376953125,0.009719985946068623
2022-08-03,632.161376953125,638.9846801757812,0.010793609782905483
2022-08-04,638.9846801757812,629.0264282226562,-0.015584492495791195
2022-08-05,629.0264282226562,635.3885498046875,0.010114235740472342
2022-08-08,635.3885498046875,626.5369873046875,-0.013930944306001246
2022-08-09,626.5369873046875,636.218505859375,0.01545242938702889
2022-08-10,636.218505859375,639.5379028320312,0.005217385131186273
2022-08-11,639.5379028320312,640.3677368164062,0.0012975524682748135
2022-08-12,640.3677368164062,644.9780883789062,0.007199537542944313
2022-08-15,644.9780883789062,644.4248046875,-0.0008578333146120952
2022-08-16,644.4248046875,645.8079223632812,0.002146282492108545
2022-08-17,645.8079223632812,651.80126953125,0.009280386567629252
2022-08-18,651.80126953125,643.8715209960938,-0.012165899187123424
2022-08-19,643.8715209960938,629.3952026367188,-0.022483240657980314
2022-08-22,629.3952026367188,626.8135986328125,-0.004101721768915879
2022-08-23,626.8135986328125,633.2679443359375,0.01029707351149214
2022-08-24,633.2679443359375,634.0977783203125,0.0013103994790786184
2022-08-25,634.0977783203125,616.8553466796875,-0.027192070734420773
2022-08-26,616.8553466796875,611.2307739257812,-0.009118138935134988
2022-08-29,611.2307739257812,610.2164916992188,-0.0016594096204417537
2022-08-30,610.2164916992188,597.0311279296875,-0.02160768177997791
2022-08-31,597.0311279296875,583.4769287109375,-0.022702667557304115
2022-09-01,583.4769287109375,594.3571166992188,0.01864716058665525
2022-09-02,594.3571166992188,585.50537109375,-0.014892974874478163
2022-09-05,585.50537109375,588.36376953125,0.00488193375948095
2022-09-06,588.36376953125,591.4066772460938,0.005171813548730299
2022-09-07,591.4066772460938,593.3429565429688,0.0032740233943440635
2022-09-08,593.3429565429688,601.4569702148438,0.013675082146673125
2022-09-09,601.4569702148438,607.5426025390625,0.010118150799790263
2022-09-12,607.5426025390625,600.1661376953125,-0.012141477507786335
2022-09-13,600.1661376953125,603.2088623046875,0.005069803873073069
2022-09-14,603.2088623046875,591.4066772460938,-0.019565669200384418
2022-09-15,591.4066772460938,589.6546630859375,-0.0029624524503418974
2022-09-16,589.6546630859375,591.0377197265625,0.0023455366797013365
2022-09-19,591.0377197265625,584.5833740234375,-0.010920361742920631
2022-09-20,584.5833740234375,593.4351806640625,0.015142077304904857
2022-09-21,593.4351806640625,576.1926879882812,-0.029055393474459422
2022-09-22,576.1926879882812,556.1840209960938,-0.03472565238903976
2022-09-23,556.1840209960938,559.5034790039062,0.005968272878223903
2022-09-26,559.5034790039062,557.1060791015625,-0.0042848704115511175
2022-09-27,557.1060791015625,565.404541015625,0.014895658520627379
2022-09-28,565.404541015625,560.6099243164062,-0.008479975577497618
2022-09-29,560.6099243164062,562.8228759765625,0.003947400080108586
2022-09-30,562.8228759765625,560.6099243164062,-0.003931879379132421
2022-10-03,560.6099243164062,596.3856811523438,0.0638157750766927
2022-10-04,596.3856811523438,587.6261596679688,-0.01468767906608647
2022-10-05,587.6261596679688,585.5975952148438,-0.003452134354044443
2022-10-06,585.5975952148438,570.0149536132812,-0.026609811462503612
2022-10-07,570.0149536132812,562.9149780273438,-0.012455770749401041
2022-10-10,562.9149780273438,562.9149780273438,0.0
2022-10-11,562.9149780273438,573.4264526367188,0.018673289963274706
2022-10-12,573.4264526367188,569.3694458007812,-0.007075025606653909
2022-10-13,569.3694458007812,576.4691772460938,0.012469463364559697
2022-10-14,576.4691772460938,587.9949951171875,0.01999381463230149
2022-10-17,587.9949951171875,586.5196533203125,-0.0025091060453345596
2022-10-18,586.5196533203125,576.2848510742188,-0.017450058473154485
2022-10-19,576.2848510742188,584.5833740234375,0.014400036602992359
2022-10-20,584.5833740234375,582.2781982421875,-0.003943279750473334
2022-10-21,582.2781982421875,586.3352661132812,0.006967576466612425
2022-10-24,586.3352661132812,606.712646484375,0.034753803069312215
2022-10-25,606.712646484375,611.3229370117188,0.007598804069864532
2022-10-26,611.3229370117188,604.3154907226562,-0.01146275702219917
2022-10-27,604.3154907226562,598.6907348632812,-0.009307647984745137
2022-10-28,598.6907348632812,589.1935424804688,-0.01586326934720529
2022-10-31,589.1935424804688,600.0737915039062,0.018466341259668798
2022-11-01,600.0737915039062,587.0729370117188,-0.021665426279665924
2022-11-02,587.0729370117188,580.8952026367188,-0.010522941845089147
2022-11-03,580.8952026367188,614.2736206054688,0.057460309221428106
2022-11-04,614.2736206054688,604.86865234375,-0.01531071487727015
2022-11-07,604.86865234375,606.251708984375,0.002286540450171985
2022-11-08,606.251708984375,606.712646484375,0.0007603071350878118
2022-11-09,606.712646484375,633.2679443359375,0.04376915168233005
2022-11-10,633.2679443359375,651.15576171875,0.028246838550418284
2022-11-11,651.15576171875,646.0846557617188,-0.007787853928599013
2022-11-14,646.0846557617188,649.311767578125,0.004994874568877604
2022-11-15,649.311767578125,644.1481323242188,-0.007952474468722704
2022-11-16,644.1481323242188,642.4884643554688,-0.0025765315235201833
2022-11-17,642.4884643554688,643.779296875,0.0020091139236658308
2022-11-18,643.779296875,644.7936401367188,0.0015756071477329612
2022-11-21,644.7936401367188,643.502685546875,-0.002002120538239215
2022-11-22,643.502685546875,647.1909790039062,0.0057315898439441425
2022-11-23,647.1909790039062,647.4675903320312,0.0004274029414790877
2022-11-24,647.4675903320312,645.6235961914062,-0.002848009951632284
2022-11-25,645.6235961914062,644.2404174804688,-0.002142391819470354
2022-11-28,644.2404174804688,647.2831420898438,0.004722964481605573
2022-11-29,647.2831420898438,679.8317260742188,0.050284924583834156
2022-11-30,679.8317260742188,669.3414306640625,-0.015430723527326233
2022-12-01,669.3414306640625,664.0497436523438,-0.007905811248631057
2022-12-02,664.0497436523438,663.30712890625,-0.0011183119234551473
2022-12-05,663.30712890625,663.0286254882812,-0.00041987098559906013
2022-12-06,663.0286254882812,661.7289428710938,-0.0019602209727074163
2022-12-07,661.7289428710938,667.4846801757812,0.00869802865160264
2022-12-08,667.4846801757812,668.6915283203125,0.0018080536982712893
2022-12-09,668.6915283203125,664.88525390625,-0.005692122978772421
2022-12-12,664.88525390625,674.6329345703125,0.01466069612281842
2022-12-13,674.6329345703125,675.2828369140625,0.0009633421531131385
2022-12-14,675.2828369140625,651.3313598632812,-0.03546880764841555
2022-12-15,651.3313598632812,644.0902099609375,-0.011117459328019635
2022-12-16,644.0902099609375,638.055908203125,-0.009368721437604937
2022-12-19,638.055908203125,633.97119140625,-0.006401816430754891
2022-12-20,633.97119140625,641.9549560546875,0.012593260950435661
2022-12-21,641.9549560546875,634.9923706054688,-0.010845909644516576
2022-12-22,634.9923706054688,625.5232543945312,-0.01491217319966954
2022-12-23,625.5232543945312,640.7482299804688,0.02433958366691636
2022-12-27,640.7482299804688,637.4061279296875,-0.005215936454296758
2022-12-28,637.4061279296875,646.5967407226562,0.014418770686783497
2022-12-29,646.5967407226562,631.1862182617188,-0.023833281998474398
2022-12-30,631.1862182617188,644.3687133789062,0.020885270837332246
2023-01-02,644.3687133789062,652.4454345703125,0.012534316182196324
2023-01-03,652.4454345703125,685.1233520507812,0.05008528797812766
2023-01-04,685.1233520507812,676.2112426757812,-0.013008036214680704
2023-01-05,676.2112426757812,695.1495361328125,0.028006475287355545
2023-01-06,695.1495361328125,705.1757202148438,0.014423060882422407
2023-01-09,705.1757202148438,702.1121215820312,-0.0043444471285527565
2023-01-10,702.1121215820312,716.9656982421875,0.02115556220093094
2023-01-11,716.9656982421875,718.2655029296875,0.0018129245104567505
