Date,Close,Next Day Close,Daily Return
2021-07-08,9.10242748260498,9.10727596282959,0.0005326579348063986
2021-07-09,9.10727596282959,9.664863586425781,0.061224412861971896
2021-07-12,9.664863586425781,9.677793502807617,0.0013378270956659849
2021-07-13,9.677793502807617,9.157377243041992,-0.05377426782402905
2021-07-14,9.157377243041992,8.887473106384277,-0.02947395629712589
2021-07-15,8.887473106384277,8.70645809173584,-0.0203674331817
2021-07-16,8.70645809173584,8.575547218322754,-0.015036065416469
2021-07-19,8.575547218322754,8.603021621704102,0.003203807603396443
2021-07-20,8.603021621704102,9.202631950378418,0.0696976428795194
2021-07-21,9.202631950378418,9.222024917602539,0.0021073283522246747
2021-07-22,9.222024917602539,9.294754028320312,0.007886457840614999
2021-07-23,9.294754028320312,8.990909576416016,-0.0326898862496532
2021-07-26,8.990909576416016,8.43978500366211,-0.06129797748156169
2021-07-27,8.43978500366211,9.260814666748047,0.09728087418455379
2021-07-28,9.260814666748047,9.527486801147461,0.02879575328906312
2021-07-29,9.527486801147461,9.975172996520996,0.04698890743355501
2021-07-30,9.975172996520996,10.665288925170898,0.06918335440303557
2021-08-02,10.665288925170898,10.683070182800293,0.0016672082448164532
2021-08-03,10.683070182800293,11.442682266235352,0.07110428654283593
2021-08-04,11.442682266235352,11.594603538513184,0.013276718582505412
2021-08-05,11.594603538513184,11.268133163452148,-0.028157096874991516
2021-08-06,11.268133163452148,11.093583106994629,-0.0154905922680846
2021-08-09,11.093583106994629,11.109745025634766,0.0014568709211676115
2021-08-10,11.109745025634766,11.16146469116211,0.004655342261051459
2021-08-11,11.16146469116211,11.386114120483398,0.020127235585771407
2021-08-12,11.386114120483398,11.321468353271484,-0.00567759698593022
2021-08-13,11.321468353271484,10.419629096984863,-0.07965744620272891
2021-08-16,10.419629096984863,10.430941581726074,0.0010856897722476937
2021-08-17,10.430941581726074,10.717009544372559,0.02742494149786494
2021-08-18,10.717009544372559,10.705695152282715,-0.0010557415334005067
2021-08-19,10.705695152282715,10.563470840454102,-0.013284920764653717
2021-08-20,10.563470840454102,11.054794311523438,0.046511556522478646
2021-08-23,11.054794311523438,11.111359596252441,0.005116810239521206
2021-08-24,11.111359596252441,11.020853042602539,-0.008145407667341424
2021-08-25,11.020853042602539,10.540843963623047,-0.04355462114629011
2021-08-26,10.540843963623047,10.611954689025879,0.006746207955286932
2021-08-27,10.611954689025879,10.864083290100098,0.023758921750292813
2021-08-30,10.864083290100098,10.849536895751953,-0.0013389435592232565
2021-08-31,10.849536895751953,10.747716903686523,-0.009384731628987451
2021-09-01,10.747716903686523,10.849536895751953,0.009473639190338638
2021-09-02,10.849536895751953,10.602258682250977,-0.022791591556114835
2021-09-03,10.602258682250977,11.366721153259277,0.07210373694126816
2021-09-07,11.366721153259277,11.001460075378418,-0.032134251641787216
2021-09-08,11.001460075378418,11.009539604187012,0.000734405138339407
2021-09-09,11.009539604187012,10.704078674316406,-0.027745113860568372
2021-09-10,10.704078674316406,10.683070182800293,-0.0019626622855941356
2021-09-13,10.683070182800293,10.86085033416748,0.016641297709848703
2021-09-14,10.86085033416748,10.801051139831543,-0.005505940372625649
2021-09-15,10.801051139831543,10.340434074401855,-0.04264557768188397
2021-09-16,10.340434074401855,10.59094524383545,0.02422636879952108
2021-09-17,10.59094524383545,9.823251724243164,-0.07248583595870517
2021-09-20,9.823251724243164,10.102852821350098,0.028463191716536773
2021-09-21,10.102852821350098,10.348516464233398,0.024316264645976644
2021-09-22,10.348516464233398,10.03982162475586,-0.029829864072251508
2021-09-23,10.03982162475586,9.971940994262695,-0.006761139094920397
2021-09-24,9.971940994262695,10.091540336608887,0.011993587047396517
2021-09-27,10.091540336608887,9.933152198791504,-0.015695139942393254
2021-09-28,9.933152198791504,9.756987571716309,-0.017735017399273113
2021-09-29,9.756987571716309,10.07861042022705,0.0329633348558388
2021-09-30,10.07861042022705,9.983255386352539,-0.009461129054372514
2021-10-01,9.983255386352539,9.915374755859375,-0.006799448463069398
2021-10-04,9.915374755859375,10.283865928649902,0.037163615280680316
2021-10-05,10.283865928649902,10.012346267700195,-0.02640248937836483
2021-10-06,10.012346267700195,10.45680046081543,0.04439061347179357
2021-10-07,10.45680046081543,10.277402877807617,-0.017156068309810986
2021-10-08,10.277402877807617,10.616804122924805,0.0330240284585972
2021-10-11,10.616804122924805,10.573165893554688,-0.0041102980581406235
2021-10-12,10.573165893554688,10.912569046020508,0.032100428186104375
2021-10-13,10.912569046020508,10.917417526245117,0.00044430236401367585
2021-10-14,10.917417526245117,11.413590431213379,0.04544782717849511
2021-10-15,11.413590431213379,11.575211524963379,0.014160407693271157
2021-10-18,11.575211524963379,11.790163040161133,0.018569985933663873
2021-10-19,11.790163040161133,11.851581573486328,0.0052093031382164775
2021-10-20,11.851581573486328,11.870973587036133,0.0016362384572526064
2021-10-21,11.870973587036133,12.308964729309082,0.03689597479614172
2021-10-22,12.308964729309082,12.958674430847168,0.05278345627159458
2021-10-25,12.958674430847168,12.852005958557129,-0.008231433921676638
2021-10-26,12.852005958557129,12.923118591308594,0.005533193260318759
2021-10-27,12.923118591308594,12.09724235534668,-0.06390688363080989
2021-10-28,12.09724235534668,11.70773696899414,-0.03219786583678613
2021-10-29,11.70773696899414,12.115019798278809,0.03478749397627262
2021-11-01,12.115019798278809,12.350985527038574,0.01947712283501918
2021-11-02,12.350985527038574,12.265325546264648,-0.006935477382464772
2021-11-03,12.265325546264648,12.947362899780273,0.05560695074443715
2021-11-04,12.947362899780273,12.759883880615234,-0.014480093020967283
2021-11-05,12.759883880615234,12.75341796875,-0.0005067375162447491
2021-11-08,12.75341796875,12.74856948852539,-0.00038017104406753706
2021-11-09,12.74856948852539,12.407551765441895,-0.026749489296852957
2021-11-10,12.407551765441895,12.790590286254883,0.030871402195543962
2021-11-11,12.790590286254883,12.46896743774414,-0.025145270180092227
2021-11-12,12.46896743774414,12.126333236694336,-0.027478955475706442
2021-11-15,12.126333236694336,12.609576225280762,0.03985070995114421
2021-11-16,12.609576225280762,12.292802810668945,-0.025121654284996655
2021-11-17,12.292802810668945,12.456036567687988,0.013278807081927003
2021-11-18,12.456036567687988,12.451189041137695,-0.0003891708669889315
2021-11-19,12.451189041137695,13.016858100891113,0.04543092694878331
2021-11-22,13.016858100891113,13.117063522338867,0.007698126588696085
2021-11-23,13.117063522338867,13.091203689575195,-0.001971465085888437
2021-11-24,13.091203689575195,12.467350959777832,-0.0476543444430668
2021-11-26,12.467350959777832,12.637051582336426,0.013611602264673698
2021-11-29,12.637051582336426,12.776045799255371,0.01099894354417497
2021-11-30,12.776045799255371,12.52230167388916,-0.019860927970452327
2021-12-01,12.52230167388916,12.520686149597168,-0.00012901176908721126
2021-12-02,12.520686149597168,12.005117416381836,-0.041177354583871555
2021-12-03,12.005117416381836,11.93077278137207,-0.00619274534610691
2021-12-06,11.93077278137207,12.200677871704102,0.02262259916251556
2021-12-07,12.200677871704102,12.224921226501465,0.0019870498223372194
2021-12-08,12.224921226501465,11.972795486450195,-0.020623915310366628
2021-12-09,11.972795486450195,12.068150520324707,0.007964308250518982
2021-12-10,12.068150520324707,11.74975872039795,-0.026382816438238386
2021-12-13,11.74975872039795,11.496016502380371,-0.021595525836379404
2021-12-14,11.496016502380371,11.087118148803711,-0.03556869925264925
2021-12-15,11.087118148803711,11.271363258361816,0.01661794409379369
2021-12-16,11.271363258361816,10.957822799682617,-0.02781743889290365
2021-12-17,10.957822799682617,10.114167213439941,-0.07699116892701637
2021-12-20,10.114167213439941,10.794587135314941,0.06727394431158328
2021-12-21,10.794587135314941,11.041864395141602,0.02290752362521419
2021-12-22,11.041864395141602,11.166313171386719,0.01127063073695004
2021-12-23,11.166313171386719,10.88509464263916,-0.025184546092453425
2021-12-27,10.88509464263916,10.70246410369873,-0.016778038679151966
2021-12-28,10.70246410369873,10.854385375976562,0.014194980782540409
2021-12-29,10.854385375976562,11.253586769104004,0.03677789016142478
2021-12-30,11.253586769104004,10.90933609008789,-0.03059030743524645
2021-12-31,10.90933609008789,11.266515731811523,0.03274073131252804
2022-01-03,11.266515731811523,11.18570613861084,-0.007172545188262065
2022-01-04,11.18570613861084,10.343667030334473,-0.07527813602842785
2022-01-05,10.343667030334473,10.304879188537598,-0.0037499120653365385
2022-01-06,10.304879188537598,10.196593284606934,-0.010508216733983012
2022-01-07,10.196593284606934,9.90082836151123,-0.02900624893435715
2022-01-10,9.90082836151123,10.29841423034668,0.040156828733748796
2022-01-11,10.29841423034668,10.922266006469727,0.06057746000201877
2022-01-12,10.922266006469727,10.67013931274414,-0.02308373496637424
2022-01-13,10.67013931274414,10.985297203063965,0.029536436318446914
2022-01-14,10.985297203063965,10.965904235839844,-0.001765356627648827
2022-01-18,10.965904235839844,10.555389404296875,-0.03743556597925449
2022-01-19,10.555389404296875,10.818829536437988,0.02495787905597044
2022-01-20,10.818829536437988,10.54892349243164,-0.024947804482666064
2022-01-21,10.54892349243164,9.971940994262695,-0.054695865277902836
2022-01-24,9.971940994262695,9.997801780700684,0.002593355341038134
2022-01-25,9.997801780700684,10.068913459777832,0.007112731442067525
2022-01-26,10.068913459777832,9.813553810119629,-0.025361192215851817
2022-01-27,9.813553810119629,9.091113090515137,-0.07361662590156884
2022-01-28,9.091113090515137,9.6309232711792,0.0593777874380699
2022-01-31,9.6309232711792,9.676177024841309,0.004698797029930917
2022-02-01,9.676177024841309,9.677793502807617,0.00016705750237502547
2022-02-02,9.677793502807617,9.51132583618164,-0.01720099386060291
2022-02-03,9.51132583618164,9.939617156982422,0.04502961292436602
2022-02-04,9.939617156982422,10.015578269958496,0.007642257420620346
2022-02-07,10.015578269958496,9.981637954711914,-0.0033887524346332804
2022-02-08,9.981637954711914,10.291948318481445,0.03108812052465264
2022-02-09,10.291948318481445,9.855575561523438,-0.042399431424894066
2022-02-10,9.855575561523438,9.435362815856934,-0.042637057880924915
2022-02-11,9.435362815856934,9.698803901672363,0.027920610045084268
2022-02-14,9.698803901672363,10.19982624053955,0.051658157433288894
2022-02-15,10.19982624053955,10.235382080078125,0.0034859260050192175
2022-02-16,10.235382080078125,10.337201118469238,0.009947751592907426
2022-02-17,10.337201118469238,10.017194747924805,-0.030956771264968968
2022-02-18,10.017194747924805,9.697187423706055,-0.03194580241988844
2022-02-22,9.697187423706055,9.810321807861328,0.011666721412303686
2022-02-23,9.810321807861328,9.708501815795898,-0.010378863615242269
2022-02-24,9.708501815795898,9.94123363494873,0.023971960202363394
2022-02-25,9.94123363494873,10.02689266204834,0.00861653897746375
2022-02-28,10.02689266204834,9.71981430053711,-0.030625476093258497
2022-03-01,9.71981430053711,9.904061317443848,0.018955816562931344
2022-03-02,9.904061317443848,9.377181053161621,-0.05319840491639947
2022-03-03,9.377181053161621,8.66928482055664,-0.07549136873776212
2022-03-04,8.66928482055664,8.257156372070312,-0.047538921262465346
2022-03-07,8.257156372070312,7.798155784606934,-0.05558821545586086
2022-03-08,7.798155784606934,8.270084381103516,0.060517974958661284
2022-03-09,8.270084381103516,7.920986652374268,-0.04221211207069526
2022-03-10,7.920986652374268,7.668859004974365,-0.03183033357647795
2022-03-11,7.668859004974365,6.998137474060059,-0.08746040714521504
2022-03-14,6.998137474060059,7.234102249145508,0.033718225164923954
2022-03-15,7.234102249145508,8.858381271362305,0.2245308355171033
2022-03-16,8.858381271362305,8.70969009399414,-0.016785366627744765
2022-03-17,8.70969009399414,9.176772117614746,0.05362785800411967
2022-03-18,9.176772117614746,8.784035682678223,-0.04279679498444434
2022-03-21,8.784035682678223,9.160609245300293,0.04287022232442188
2022-03-22,9.160609245300293,9.24465274810791,0.009174444685623328
2022-03-23,9.24465274810791,9.268895149230957,0.002622316033234297
2022-03-24,9.268895149230957,8.822824478149414,-0.04812554936696566
2022-03-25,8.822824478149414,8.88424015045166,0.00696099899236894
2022-03-28,8.88424015045166,8.92141342163086,0.004184181263640132
2022-03-29,8.92141342163086,9.22364330291748,0.033876905710235834
2022-03-30,9.22364330291748,8.944039344787598,-0.030313830332255237
2022-03-31,8.944039344787598,9.341623306274414,0.04445239406493892
2022-04-01,9.341623306274414,10.156187057495117,0.08719723805107743
2022-04-04,10.156187057495117,9.841029167175293,-0.031031123051957016
2022-04-05,9.841029167175293,9.700420379638672,-0.014288016542580837
2022-04-06,9.700420379638672,9.640620231628418,-0.0061646965461182816
2022-04-07,9.640620231628418,9.7117338180542,0.007376453456020983
2022-04-08,9.7117338180542,9.22364330291748,-0.05025781433891384
2022-04-11,9.22364330291748,9.14283275604248,-0.008761239373755841
2022-04-12,9.14283275604248,9.65355110168457,0.055859968050335065
2022-04-13,9.65355110168457,9.664863586425781,0.0011718469837733473
2022-04-14,9.664863586425781,9.656782150268555,-0.0008361666033835047
2022-04-18,9.656782150268555,9.947697639465332,0.03012551020307391
2022-04-19,9.947697639465332,9.588903427124023,-0.036068065731900655
2022-04-20,9.588903427124023,9.215560913085938,-0.038934849732871035
2022-04-21,9.215560913085938,9.391727447509766,0.019116203135684847
2022-04-22,9.391727447509766,9.222024917602539,-0.01806936272966732
2022-04-25,9.222024917602539,8.897170066833496,-0.03522597842356469
2022-04-26,8.897170066833496,9.236571311950684,0.038147100995899075
2022-04-27,9.236571311950684,9.357786178588867,0.013123361748027695
2022-04-28,9.357786178588867,9.362634658813477,0.0005181225700265482
2022-04-29,9.362634658813477,9.373948097229004,0.0012083605553141483
2022-05-02,9.373948097229004,9.689106941223145,0.03362071570326952
2022-05-03,9.689106941223145,9.981637954711914,0.030191741639693438
2022-05-04,9.981637954711914,9.373948097229004,-0.060880775303620904
2022-05-05,9.373948097229004,9.238186836242676,-0.014482826187874881
2022-05-06,9.238186836242676,8.538373947143555,-0.0757521905005925
2022-05-09,8.538373947143555,8.712924003601074,0.020443009118371287
2022-05-10,8.712924003601074,9.20424747467041,0.05639019356375319
2022-05-11,9.20424747467041,9.255967140197754,0.005619108533280256
2022-05-12,9.255967140197754,9.823251724243164,0.06128852614242212
2022-05-13,9.823251724243164,9.841029167175293,0.00180973097617516
2022-05-16,9.841029167175293,10.481043815612793,0.06503533701254192
2022-05-17,10.481043815612793,10.477811813354492,-0.0003083664485293268
2022-05-18,10.477811813354492,10.9109525680542,0.04133885609089177
2022-05-19,10.9109525680542,10.76064682006836,-0.013775676051045703
2022-05-20,10.76064682006836,11.009539604187012,0.023129909222043513
2022-05-23,11.009539604187012,10.319424629211426,-0.06268336368154123
2022-05-24,10.319424629211426,10.686301231384277,0.03555204048240498
2022-05-25,10.686301231384277,11.243889808654785,0.05217788317934952
2022-05-26,11.243889808654785,11.253586769104004,0.0008624204447249818
2022-05-27,11.253586769104004,11.476621627807617,0.019819002001738778
2022-05-31,11.476621627807617,11.521875381469727,0.003943125000519357
2022-06-01,11.521875381469727,12.058453559875488,0.046570385518031526
2022-06-02,12.058453559875488,11.814408302307129,-0.020238520334018628
2022-06-03,11.814408302307129,12.360681533813477,0.04623788322938449
2022-06-06,12.360681533813477,12.359066009521484,-0.00013069864210746082
2022-06-07,12.359066009521484,12.585334777832031,0.018307918101273052
2022-06-08,12.585334777832031,12.090777397155762,-0.0392963230145764
2022-06-09,12.090777397155762,12.657181739807129,0.046845982193387196
2022-06-10,12.657181739807129,12.193127632141113,-0.036663304454778806
2022-06-13,12.193127632141113,12.823723793029785,0.05171734274530342
2022-06-14,12.823723793029785,12.223849296569824,-0.04677849477591034
2022-06-15,12.223849296569824,11.774348258972168,-0.03677246231461576
2022-06-16,11.774348258972168,12.058923721313477,0.024169105251703366
2022-06-17,12.058923721313477,12.432430267333984,0.030973456226475318
2022-06-21,12.432430267333984,12.31601333618164,-0.009363972179938737
2022-06-22,12.31601333618164,12.773599624633789,0.03715376688557686
2022-06-23,12.773599624633789,12.757429122924805,-0.0012659314667887106
2022-06-24,12.757429122924805,12.974095344543457,0.016983533244116417
2022-06-27,12.974095344543457,13.413896560668945,0.033898410983271864
2022-06-28,13.413896560668945,13.10506534576416,-0.023023229194290423
2022-06-29,13.10506534576416,13.012901306152344,-0.0070327035524172955
2022-06-30,13.012901306152344,12.89001750946045,-0.009443228208746695
2022-07-01,12.89001750946045,12.97086238861084,0.006271898319071766
2022-07-05,12.97086238861084,12.990264892578125,0.0014958530424562723
2022-07-06,12.990264892578125,13.649964332580566,0.05078414069749686
2022-07-07,13.649964332580566,13.337900161743164,-0.022861903755495433
2022-07-08,13.337900161743164,12.543997764587402,-0.05952229267939014
2022-07-11,12.543997764587402,11.164772033691406,-0.10995105043701844
2022-07-12,11.164772033691406,11.237533569335938,0.0065170641572404875
2022-07-13,11.237533569335938,12.079943656921387,0.0749639662820807
2022-07-14,12.079943656921387,12.167257308959961,0.007227985040190691
2022-07-15,12.167257308959961,11.997481346130371,-0.013953511339368728
2022-07-18,11.997481346130371,12.078327178955078,0.006738567078562934
2022-07-19,12.078327178955078,11.779199600219727,-0.024765646293846276
2022-07-20,11.779199600219727,11.906932830810547,0.010843965203581201
2022-07-21,11.906932830810547,11.549596786499023,-0.030010755027262408
2022-07-22,11.549596786499023,11.79375171661377,0.02113969298046427
2022-07-25,11.79375171661377,11.693501472473145,-0.0085002844344606
2022-07-26,11.693501472473145,11.984546661376953,0.02488948152860268
2022-07-27,11.984546661376953,12.02981948852539,0.003777600307097133
2022-07-28,12.02981948852539,11.809920310974121,-0.018279507665183152
2022-07-29,11.809920310974121,12.037903785705566,0.019304404155851624
2022-08-01,12.037903785705566,11.877829551696777,-0.013297517313510143
2022-08-02,11.877829551696777,12.016885757446289,0.011707206703403755
2022-08-03,12.016885757446289,12.298227310180664,0.02341218502140133
2022-08-04,12.298227310180664,11.889148712158203,-0.033263216535591215
2022-08-05,11.889148712158203,12.036287307739258,0.012375873087581646
2022-08-08,12.036287307739258,11.780815124511719,-0.021225164927998356
2022-08-09,11.780815124511719,11.717755317687988,-0.005352754130953576
2022-08-10,11.717755317687988,11.86489486694336,0.012556974033521889
2022-08-11,11.86489486694336,11.85357666015625,-0.0009539239002144802
2022-08-12,11.85357666015625,11.787282943725586,-0.005592718411608113
2022-08-15,11.787282943725586,11.74039363861084,-0.003977957035442629
2022-08-16,11.74039363861084,11.8471097946167,0.009089657407644329
2022-08-17,11.8471097946167,11.680566787719727,-0.01405769084478726
2022-08-18,11.680566787719727,11.277956008911133,-0.0344684282985202
2022-08-19,11.277956008911133,11.350716590881348,0.006451575259978315
2022-08-22,11.350716590881348,11.159921646118164,-0.016809066038743284
2022-08-23,11.159921646118164,10.844623565673828,-0.0282527145299455
2022-08-24,10.844623565673828,10.996613502502441,0.014015233992049536
2022-08-25,10.996613502502441,10.909300804138184,-0.007939962457022658
2022-08-26,10.909300804138184,11.266636848449707,0.032755173839919834
2022-08-29,11.266636848449707,10.377336502075195,-0.07893219230695979
2022-08-30,10.377336502075195,9.990894317626953,-0.03723905304323165
2022-08-31,9.990894317626953,9.52360725402832,-0.046771294815339745
2022-09-01,9.52360725402832,8.868758201599121,-0.06876061086540601
2022-09-02,8.868758201599121,8.893012046813965,0.0027347509835672994
2022-09-06,8.893012046813965,9.289155006408691,0.04454542032658663
2022-09-07,9.289155006408691,9.023982048034668,-0.028546510225211836
2022-09-08,9.023982048034668,9.151717185974121,0.014155074473721116
2022-09-09,9.151717185974121,9.329578399658203,0.019434736680529342
2022-09-12,9.329578399658203,9.255199432373047,-0.007972382469917525
2022-09-13,9.255199432373047,9.098359107971191,-0.016946185281892016
2022-09-14,9.098359107971191,8.815401077270508,-0.031099896953152833
2022-09-15,8.815401077270508,8.773360252380371,-0.004769020095810969
2022-09-16,8.773360252380371,9.07895565032959,0.03483219532291578
2022-09-19,9.07895565032959,9.011045455932617,-0.007479956617533134
2022-09-20,9.011045455932617,8.771743774414062,-0.026556483672047757
2022-09-21,8.771743774414062,8.77497673034668,0.00036856479347325026
2022-09-22,8.77497673034668,8.590648651123047,-0.02100610461862164
2022-09-23,8.590648651123047,8.737788200378418,0.017127874183998398
2022-09-26,8.737788200378418,8.645624160766602,-0.010547753905024266
2022-09-27,8.645624160766602,8.698983192443848,0.006171796354436345
2022-09-28,8.698983192443848,8.147614479064941,-0.06338312204785483
2022-09-29,8.147614479064941,7.947118282318115,-0.02460796313595781
2022-09-30,7.947118282318115,8.108809471130371,0.020345889298264194
2022-10-03,8.108809471130371,8.77821159362793,0.08255245420191673
2022-10-04,8.77821159362793,8.590648651123047,-0.02136687416387115
2022-10-05,8.590648651123047,8.327092170715332,-0.030679462181620053
2022-10-06,8.327092170715332,8.003710746765137,-0.0388348558320828
2022-10-07,8.003710746765137,7.745004653930664,-0.032323268671226535
2022-10-10,7.745004653930664,7.745004653930664,0.0
2022-10-11,7.745004653930664,7.963287830352783,0.028183737283016135
2022-10-12,7.963287830352783,7.929332733154297,-0.00426395452755876
2022-10-13,7.929332733154297,7.854955673217773,-0.009379989772094753
2022-10-14,7.854955673217773,8.31092357635498,0.05804843745864454
2022-10-17,8.31092357635498,8.393385887145996,0.009922159677370309
2022-10-18,8.393385887145996,8.003710746765137,-0.04642645359337347
2022-10-19,8.003710746765137,8.058687210083008,0.006868871834241505
2022-10-20,8.058687210083008,8.246247291564941,0.023274272420855214
2022-10-21,8.246247291564941,7.580080032348633,-0.0807842932260507
2022-10-24,7.580080032348633,7.6544575691223145,0.009812236342659868
2022-10-25,7.6544575691223145,7.804830551147461,0.019645151948028728
2022-10-26,7.804830551147461,7.517020225524902,-0.0368759223837659
2022-10-27,7.517020225524902,7.093389987945557,-0.05635613911758023
2022-10-28,7.093389987945557,7.311673164367676,0.030772758412136877
2022-10-31,7.311673164367676,7.52833890914917,0.02963285419230466
2022-11-01,7.52833890914917,7.709433078765869,0.024054996965747113
2022-11-02,7.709433078765869,7.919631481170654,0.02726509203170019
2022-11-03,7.919631481170654,7.880824565887451,-0.004900091042805291
2022-11-04,7.880824565887451,8.09587574005127,0.027287902727168713
2022-11-07,8.09587574005127,8.128213882446289,0.003994397077395699
2022-11-08,8.128213882446289,7.43779182434082,-0.08494142355142818
2022-11-09,7.43779182434082,7.796746253967285,0.048260886847055234
2022-11-10,7.796746253967285,8.008562088012695,0.0271672088773737
2022-11-11,8.008562088012695,7.905078411102295,-0.012921630097030266
2022-11-14,7.905078411102295,8.003710746765137,0.01247708505007585
2022-11-15,8.003710746765137,7.79027795791626,-0.026666729421117596
2022-11-16,7.79027795791626,7.825850486755371,0.004566272093406312
2022-11-17,7.825850486755371,7.643138885498047,-0.023347187831731394
2022-11-18,7.643138885498047,7.578463077545166,-0.008461943309128604
2022-11-21,7.578463077545166,7.28418493270874,-0.038830847603964186
2022-11-22,7.28418493270874,7.327841758728027,0.005993371450970647
2022-11-23,7.327841758728027,7.075603485107422,-0.03442190510189035
2022-11-25,7.075603485107422,7.146747589111328,0.010054846085376157
2022-11-28,7.146747589111328,7.5396575927734375,0.05497745635521546
2022-11-29,7.5396575927734375,8.281820297241211,0.09843453702448196
2022-11-30,8.281820297241211,8.084556579589844,-0.023818884082413436
2022-12-01,8.084556579589844,8.407938957214355,0.04000001415549719
2022-12-02,8.407938957214355,7.950352668762207,-0.05442312209694632
2022-12-05,7.950352668762207,8.297988891601562,0.04372588705470333
2022-12-06,8.297988891601562,8.466148376464844,0.02026508917521887
2022-12-07,8.466148376464844,8.931818962097168,0.05500382995021065
2022-12-08,8.931818962097168,8.720002174377441,-0.023714854568659162
2022-12-09,8.720002174377441,8.768509864807129,0.0055628071483996705
2022-12-12,8.768509864807129,8.635923385620117,-0.01512075383745127
2022-12-13,8.635923385620117,8.530823707580566,-0.012170056790285422
2022-12-14,8.530823707580566,8.506570816040039,-0.002842971836233822
2022-12-15,8.506570816040039,8.538908958435059,0.003801548602174985
2022-12-16,8.538908958435059,8.370749473571777,-0.019693322142422764
2022-12-19,8.370749473571777,8.296372413635254,-0.008885352520864172
2022-12-20,8.296372413635254,8.356196403503418,0.007210861191554291
2022-12-21,8.356196403503418,8.100726127624512,-0.030572555208467554
2022-12-22,8.100726127624512,7.92286491394043,-0.021956206256319732
2022-12-23,7.92286491394043,7.906695365905762,-0.002040871352762477
2022-12-27,7.906695365905762,7.8404035568237305,-0.008384262452792389
2022-12-28,7.8404035568237305,8.084556579589844,0.031140364267808616
2022-12-29,8.084556579589844,7.945501327514648,-0.017200108714218443
2022-12-30,7.945501327514648,8.252715110778809,0.03866512263994003
2023-01-03,8.252715110778809,8.708684921264648,0.05525088463193176
2023-01-04,8.708684921264648,8.627838134765625,-0.009283466703636709
2023-01-05,8.627838134765625,8.488783836364746,-0.01611693407188107
2023-01-06,8.488783836364746,8.38530158996582,-0.012190467844831025
2023-01-09,8.38530158996582,8.647241592407227,0.031237994201049835
2023-01-10,8.647241592407227,9.088658332824707,0.05104711551080863
2023-01-11,9.088658332824707,9.581816673278809,0.054260851535479666
2023-01-12,9.581816673278809,9.55594539642334,-0.002700038806588421
2023-01-13,9.55594539642334,9.184056282043457,-0.03891704053887497
2023-01-17,9.184056282043457,9.066021919250488,-0.012852094887936167
2023-01-18,9.066021919250488,9.412040710449219,0.03816655135854081
2023-01-19,9.412040710449219,9.42174243927002,0.001030778459131605
2023-01-20,9.42174243927002,9.573731422424316,0.016131727664386537
