Date,Close,Next Day Close,Daily Return
2021-07-07,20.3251895904541,19.857261657714844,-0.02302206976504781
2021-07-08,19.857261657714844,20.004425048828125,0.007411061688664714
2021-07-09,20.004425048828125,20.465621948242188,0.02305474405229556
2021-07-12,20.465621948242188,20.20372200012207,-0.012797067627969744
2021-07-13,20.20372200012207,19.796154022216797,-0.020172915559955287
2021-07-14,19.796154022216797,18.922901153564453,-0.04411224865558789
2021-07-15,18.922901153564453,18.119495391845703,-0.0424567964076383
2021-07-16,18.119495391845703,18.736827850341797,0.0340700690138375
2021-07-19,18.736827850341797,18.569461822509766,-0.008932463337382809
2021-07-20,18.569461822509766,19.36564064025879,0.04287570772696823
2021-07-21,19.36564064025879,19.549217224121094,0.009479499659860027
2021-07-22,19.549217224121094,19.51329803466797,-0.0018373722610645286
2021-07-23,19.51329803466797,19.24990463256836,-0.013498148884502044
2021-07-26,19.24990463256836,19.164104461669922,-0.004457173816501649
2021-07-27,19.164104461669922,19.45842742919922,0.015358033980558367
2021-07-28,19.45842742919922,19.617063522338867,0.00815256493449208
2021-07-29,19.617063522338867,19.454437255859375,-0.008290041284430876
2021-07-30,19.454437255859375,19.704864501953125,0.012872500129415215
2021-08-02,19.704864501953125,19.769716262817383,0.0032911548748701
2021-08-03,19.769716262817383,20.227659225463867,0.023163861158077285
2021-08-04,20.227659225463867,20.589834213256836,0.01790493817183947
2021-08-05,20.589834213256836,20.319448471069336,-0.013132001908660887
2021-08-06,20.319448471069336,20.24861717224121,-0.0034858868797041425
2021-08-09,20.24861717224121,19.890439987182617,-0.0176889701658056
2021-08-10,19.890439987182617,19.653976440429688,-0.011888301460666863
2021-08-11,19.653976440429688,19.859508514404297,0.010457531309125549
2021-08-12,19.859508514404297,20.141862869262695,0.01421759026179344
2021-08-13,20.141862869262695,19.904403686523438,-0.01178933568759572
2021-08-16,19.904403686523438,19.413530349731445,-0.024661544476428852
2021-08-17,19.413530349731445,18.996488571166992,-0.02148201646230832
2021-08-18,18.996488571166992,19.75275230407715,0.03981071186271861
2021-08-19,19.75275230407715,20.76842498779297,0.05141929935030756
2021-08-20,20.76842498779297,21.907812118530273,0.05486150882442943
2021-08-23,21.907812118530273,21.74319076538086,-0.007514276289149498
2021-08-24,21.74319076538086,22.162233352661133,0.01927235941596327
2021-08-25,22.162233352661133,22.017560958862305,-0.00652787972659157
2021-08-26,22.017560958862305,22.584270477294922,0.02573897805898934
2021-08-27,22.584270477294922,22.63614273071289,0.002296831038669966
2021-08-30,22.63614273071289,22.33778190612793,-0.013180727305635102
2021-08-31,22.33778190612793,22.393661499023438,0.0025015730357801705
2021-09-01,22.393661499023438,22.348752975463867,-0.00200541227085748
2021-09-02,22.348752975463867,22.794811248779297,0.01995897819467358
2021-09-03,22.794811248779297,22.614192962646484,-0.007923657895718918
2021-09-07,22.614192962646484,22.2918758392334,-0.01425286871592016
2021-09-08,22.2918758392334,22.13021469116211,-0.007252020836522319
2021-09-09,22.13021469116211,22.430583953857422,0.013572812866350887
2021-09-10,22.430583953857422,22.105270385742188,-0.01450312523224745
2021-09-13,22.105270385742188,22.19508171081543,0.004062891948662621
2021-09-14,22.19508171081543,22.293869018554688,0.0044508647918660195
2021-09-15,22.293869018554688,22.19508171081543,-0.004431142376275708
2021-09-16,22.19508171081543,21.85379981994629,-0.015376464719336336
2021-09-17,21.85379981994629,21.068464279174805,-0.03593588059018903
2021-09-20,21.068464279174805,21.20117950439453,0.006299235837085164
2021-09-21,21.20117950439453,21.89471435546875,0.03271208806710327
2021-09-22,21.89471435546875,22.434568405151367,0.024656820861779144
2021-09-23,22.434568405151367,22.03441619873047,-0.01783641205814401
2021-09-24,22.03441619873047,21.614303588867188,-0.01906620107718063
2021-09-27,21.614303588867188,20.65533447265625,-0.044367338150319624
2021-09-28,20.65533447265625,20.473718643188477,-0.008792684025920684
2021-09-29,20.473718643188477,20.67229652404785,0.00969916038801486
2021-09-30,20.67229652404785,20.698244094848633,0.0012551856911783715
2021-10-01,20.698244094848633,19.690380096435547,-0.04869321251573811
2021-10-04,19.690380096435547,20.40785789489746,0.036437986211947
2021-10-05,20.40785789489746,20.656335830688477,0.012175601039104752
2021-10-06,20.656335830688477,21.03054428100586,0.018115916268239256
2021-10-07,21.03054428100586,20.78705596923828,-0.01157784166278042
2021-10-08,20.78705596923828,20.651342391967773,-0.006528754118492947
2021-10-11,20.651342391967773,20.627395629882812,-0.0011595741153502398
2021-10-12,20.627395629882812,20.894826889038086,0.012964858189263942
2021-10-13,20.894826889038086,21.70012664794922,0.03854062841428047
2021-10-14,21.70012664794922,21.81587791442871,0.005334128613965086
2021-10-15,21.81587791442871,22.17511749267578,0.01646688616686264
2021-10-18,22.17511749267578,22.242977142333984,0.003060170918175134
2021-10-19,22.242977142333984,22.056371688842773,-0.008389409938117222
2021-10-20,22.056371688842773,22.644128799438477,0.02664795093623764
2021-10-21,22.644128799438477,22.678056716918945,0.0014983096846415255
2021-10-22,22.678056716918945,23.117130279541016,0.019361163441067676
2021-10-25,23.117130279541016,24.664857864379883,0.06695154485540222
2021-10-26,24.664857864379883,24.3994197845459,-0.010761792396838447
2021-10-27,24.3994197845459,24.888383865356445,0.020039988045955377
2021-10-28,24.888383865356445,25.513063430786133,0.025099241831415757
2021-10-29,25.513063430786133,25.772518157958984,0.010169485443279714
2021-11-01,25.772518157958984,26.345304489135742,0.022224694058460556
2021-11-02,26.345304489135742,26.541889190673828,0.007461849667334587
2021-11-03,26.541889190673828,29.738134384155273,0.12042267114145469
2021-11-04,29.738134384155273,29.68923568725586,-0.0016443095006480196
2021-11-05,29.68923568725586,30.7390193939209,0.03535906810547029
2021-11-08,30.7390193939209,30.59232521057129,-0.004772246683269941
2021-11-09,30.59232521057129,29.3968563079834,-0.03907741220581664
2021-11-10,29.3968563079834,30.325891494750977,0.031603215562722504
2021-11-11,30.325891494750977,30.325891494750977,0.0
2021-11-12,30.325891494750977,29.96166229248047,-0.012010502719550759
2021-11-15,29.96166229248047,30.139284133911133,0.00592830396714144
2021-11-16,30.139284133911133,29.199268341064453,-0.031189055077423804
2021-11-17,29.199268341064453,31.608179092407227,0.08249901070140846
2021-11-18,31.608179092407227,32.91542434692383,0.04135781598474371
2021-11-19,32.91542434692383,31.88858413696289,-0.031196323010701296
2021-11-22,31.88858413696289,31.679031372070312,-0.006571403860156966
2021-11-23,31.679031372070312,32.605064392089844,0.02923173404967061
2021-11-24,32.605064392089844,31.436542510986328,-0.03583866196525608
2021-11-26,31.436542510986328,33.30559158325195,0.05945466399851181
2021-11-29,33.30559158325195,32.60706329345703,-0.020973303778401696
2021-11-30,32.60706329345703,31.372526168823242,-0.03786103377428389
2021-12-01,31.372526168823242,32.06215286254883,0.02198186687340815
2021-12-02,32.06215286254883,30.632003784179688,-0.04460552242078759
2021-12-03,30.632003784179688,29.977306365966797,-0.021372986985298624
2021-12-06,29.977306365966797,32.3625602722168,0.07956865360518102
2021-12-07,32.3625602722168,31.76275062561035,-0.018534060394516466
2021-12-08,31.76275062561035,30.42940330505371,-0.04197833293069904
2021-12-09,30.42940330505371,30.137983322143555,-0.009576920716738381
2021-12-10,30.137983322143555,28.10503387451172,-0.06745472734196348
2021-12-13,28.10503387451172,28.280681610107422,0.006249689517542157
2021-12-14,28.280681610107422,30.398466110229492,0.07488449286049673
2021-12-15,30.398466110229492,28.330583572387695,-0.06802588427795463
2021-12-16,28.330583572387695,27.745750427246094,-0.020643173256466456
2021-12-17,27.745750427246094,27.66391372680664,-0.002949521969284715
2021-12-20,27.66391372680664,29.017215728759766,0.04891939785952124
2021-12-21,29.017215728759766,29.341567993164062,0.011177925113015663
2021-12-22,29.341567993164062,29.58109474182129,0.008163392928184035
2021-12-23,29.58109474182129,30.883502960205078,0.04402839819658414
2021-12-27,30.883502960205078,30.26173973083496,-0.020132535812770004
2021-12-28,30.26173973083496,29.941373825073242,-0.010586499937255241
2021-12-29,29.941373825073242,29.52720069885254,-0.013832803018339456
2021-12-30,29.52720069885254,29.352550506591797,-0.005914891629653511
2021-12-31,29.352550506591797,30.061134338378906,0.024140451836646374
2022-01-03,30.061134338378906,29.231788635253906,-0.02758863633652634
2022-01-04,29.231788635253906,27.549144744873047,-0.05756212564945717
2022-01-05,27.549144744873047,28.121997833251953,0.0207938610684281
2022-01-06,28.121997833251953,27.192848205566406,-0.03303995801418147
2022-01-07,27.192848205566406,27.345544815063477,0.005615322394430649
2022-01-10,27.345544815063477,27.761716842651367,0.015219006620728927
2022-01-11,27.761716842651367,27.943359375,0.006542914236109799
2022-01-12,27.943359375,26.52219009399414,-0.05085892722967778
2022-01-13,26.52219009399414,26.888458251953125,0.013809876057027604
2022-01-14,26.888458251953125,25.85152244567871,-0.038564345956841654
2022-01-18,25.85152244567871,25.017181396484375,-0.03227434867511266
2022-01-19,25.017181396484375,24.102005004882812,-0.03658191452895532
2022-01-20,24.102005004882812,23.327545166015625,-0.032132589745553955
2022-01-21,23.327545166015625,23.325550079345703,-8.55249301083076e-05
2022-01-24,23.325550079345703,22.279634475708008,-0.044839911602506305
2022-01-25,22.279634475708008,22.72673988342285,0.020067896903889198
2022-01-26,22.72673988342285,21.900388717651367,-0.03636030376597193
2022-01-27,21.900388717651367,22.794607162475586,0.040831167718200945
2022-01-28,22.794607162475586,24.437335968017578,0.0720665547702988
2022-01-31,24.437335968017578,24.589038848876953,0.006207832189970155
2022-02-01,24.589038848876953,25.191837310791016,0.02451492576097963
2022-02-02,25.191837310791016,23.90040397644043,-0.05126395976673745
2022-02-03,23.90040397644043,24.270668029785156,0.015491957948062737
2022-02-04,24.270668029785156,24.67885398864746,0.016818076797942918
2022-02-07,24.67885398864746,25.058101654052734,0.015367312662886674
2022-02-08,25.058101654052734,26.651926040649414,0.06360515288032224
2022-02-09,26.651926040649414,25.77267837524414,-0.032990023462628866
2022-02-10,25.77267837524414,23.90140151977539,-0.07260699987108048
2022-02-11,23.90140151977539,24.218774795532227,0.013278437898055878
2022-02-14,24.218774795532227,26.442346572875977,0.0918119019692914
2022-02-15,26.442346572875977,26.458311080932617,0.0006037477805777152
2022-02-16,26.458311080932617,24.458295822143555,-0.07559119146612456
2022-02-17,24.458295822143555,23.595012664794922,-0.03529612870930488
2022-02-18,23.595012664794922,23.34351348876953,-0.010658997288890693
2022-02-22,23.34351348876953,22.34250831604004,-0.042881512811302876
2022-02-23,22.34250831604004,23.700803756713867,0.06079422334593858
2022-02-24,23.700803756713867,24.108993530273438,0.017222613112601298
2022-02-25,24.108993530273438,24.336536407470703,0.00943809109706476
2022-02-28,24.336536407470703,23.430341720581055,-0.037235976053333106
2022-03-01,23.430341720581055,24.175979614257812,0.031823603025891614
2022-03-02,24.175979614257812,23.6709041595459,-0.020891623122235147
2022-03-03,23.6709041595459,22.894315719604492,-0.03280772186423758
2022-03-04,22.894315719604492,21.313196182250977,-0.06906166389588123
2022-03-07,21.313196182250977,21.474903106689453,0.007587173836139203
2022-03-08,21.474903106689453,22.9721736907959,0.06972187844889713
2022-03-09,22.9721736907959,22.616823196411133,-0.01546873618351325
2022-03-10,22.616823196411133,22.05983543395996,-0.02462714403407263
2022-03-11,22.05983543395996,21.29123878479004,-0.03484144981366033
2022-03-14,21.29123878479004,22.931249618530273,0.07702749709950271
2022-03-15,22.931249618530273,24.451486587524414,0.06629542629746912
2022-03-16,24.451486587524414,24.720993041992188,0.011022088718535439
2022-03-17,24.720993041992188,26.404926300048828,0.06811754103875342
2022-03-18,26.404926300048828,26.685415267944336,0.010622599915947849
2022-03-21,26.685415267944336,26.47579574584961,-0.007855209296537742
2022-03-22,26.47579574584961,25.58741569519043,-0.03355442303555479
2022-03-23,25.58741569519043,28.09884262084961,0.09815086273567061
2022-03-24,28.09884262084961,27.641674041748047,-0.016270014579260254
2022-03-25,27.641674041748047,28.167709350585938,0.01903051559190676
2022-03-28,28.167709350585938,28.603919982910156,0.015486194737916976
2022-03-29,28.603919982910156,27.639678955078125,-0.033710100867577995
2022-03-30,27.639678955078125,27.23641014099121,-0.01459021339366256
2022-03-31,27.23641014099121,26.663455963134766,-0.021036332427456752
2022-04-01,26.663455963134766,27.310279846191406,0.024258816409656256
2022-04-04,27.310279846191406,25.883872985839844,-0.052229668402701636
2022-04-05,25.883872985839844,24.362646102905273,-0.05877122344738672
2022-04-06,24.362646102905273,24.164005279541016,-0.008153499522392589
2022-04-07,24.164005279541016,23.07698631286621,-0.044985049212646594
2022-04-08,23.07698631286621,21.877166748046875,-0.05199203867232852
2022-04-11,21.877166748046875,21.464920043945312,-0.018843697122634336
2022-04-12,21.464920043945312,22.162649154663086,0.032505553679645985
2022-04-13,22.162649154663086,21.219362258911133,-0.04256201003630845
2022-04-14,21.219362258911133,21.743412017822266,0.02469677234013273
2022-04-18,21.743412017822266,22.157657623291016,0.01905154559593537
2022-04-19,22.157657623291016,21.44295883178711,-0.032255159983727286
2022-04-20,21.44295883178711,20.146324157714844,-0.060469018489655926
2022-04-21,20.146324157714844,19.479534149169922,-0.03309735330996255
2022-04-22,19.479534149169922,19.865833282470703,0.019831025236157537
2022-04-25,19.865833282470703,18.753856658935547,-0.05597432575437683
2022-04-26,18.753856658935547,18.381532669067383,-0.019853195886018724
2022-04-27,18.381532669067383,19.74604606628418,0.07423284128602686
2022-04-28,19.74604606628418,18.51329231262207,-0.062430410094454394
2022-04-29,18.51329231262207,19.49750518798828,0.05316249853059308
2022-05-02,19.49750518798828,19.566375732421875,0.0035322747074339766
2022-05-03,19.566375732421875,20.29704475402832,0.03734309468440352
2022-05-04,20.29704475402832,18.809755325317383,-0.07327615654075738
2022-05-05,18.809755325317383,18.641061782836914,-0.008968407061276983
2022-05-06,18.641061782836914,16.919198989868164,-0.09236935175839035
2022-05-09,16.919198989868164,17.56302261352539,0.03805284304787548
2022-05-10,17.56302261352539,16.599775314331055,-0.05484518925874031
2022-05-11,16.599775314331055,16.14560317993164,-0.0273601374596507
2022-05-12,16.14560317993164,17.6738224029541,0.0946523462760424
2022-05-13,17.6738224029541,17.23262596130371,-0.024963272323968052
2022-05-16,17.23262596130371,18.143966674804688,0.05288461059547249
2022-05-17,18.143966674804688,16.907211303710938,-0.06816345032264358
2022-05-18,16.907211303710938,17.092880249023438,0.010981642210371371
2022-05-19,17.092880249023438,16.66366195678711,-0.025110940109748358
2022-05-20,16.66366195678711,16.867292404174805,0.012220029901936208
2022-05-23,16.867292404174805,16.12464714050293,-0.04402871817696501
2022-05-24,16.12464714050293,16.94415283203125,0.05082317054057158
2022-05-25,16.94415283203125,17.818557739257812,0.05160511215252888
2022-05-26,17.818557739257812,18.77681541442871,0.053778632883382416
2022-05-27,18.77681541442871,18.6380672454834,-0.007389334446920852
2022-05-31,18.6380672454834,18.286710739135742,-0.018851552670130063
2022-06-01,18.286710739135742,19.556394577026367,0.06943205128592919
2022-06-02,19.556394577026367,18.68597984313965,-0.04450793475548032
2022-06-03,18.68597984313965,18.75185775756836,0.0035255263562160638
2022-06-06,18.75185775756836,18.891605377197266,0.0074524679866720565
2022-06-07,18.891605377197266,18.618045806884766,-0.014480482989693115
2022-06-08,18.618045806884766,18.019010543823242,-0.03217498062229529
2022-06-09,18.019010543823242,16.946735382080078,-0.05950799346808366
2022-06-10,16.946735382080078,15.621867179870605,-0.07817837314025822
2022-06-13,15.621867179870605,15.810561180114746,0.012078837828507485
2022-06-14,15.810561180114746,16.500452041625977,0.043634811797757043
2022-06-15,16.500452041625977,15.575942039489746,-0.056029374213745965
2022-06-16,15.575942039489746,15.854493141174316,0.01788341924863091
2022-06-17,15.854493141174316,16.539390563964844,0.04319894787502479
2022-06-21,16.539390563964844,16.33371925354004,-0.012435241167404956
2022-06-22,16.33371925354004,16.198938369750977,-0.008251695875074575
2022-06-23,16.198938369750977,17.09848976135254,0.055531502810167874
2022-06-24,17.09848976135254,16.841903686523438,-0.015006358948090213
2022-06-27,16.841903686523438,15.956327438354492,-0.05258171906526019
2022-06-28,15.956327438354492,15.517033576965332,-0.027531013203779094
2022-06-29,15.517033576965332,15.134652137756348,-0.024642689423358635
2022-06-30,15.134652137756348,14.499671936035156,-0.04195538793634438
2022-07-01,14.499671936035156,14.939963340759277,0.030365611488760068
2022-07-05,14.939963340759277,15.105696678161621,0.011093289429311336
2022-07-06,15.105696678161621,15.832527160644531,0.04811631651082287
2022-07-07,15.832527160644531,15.812559127807617,-0.0012612031316484524
2022-07-08,15.812559127807617,15.12766170501709,-0.043313509043965054
2022-07-11,15.12766170501709,15.057774543762207,-0.004619825761419872
2022-07-12,15.057774543762207,15.139641761779785,0.005436873674768375
2022-07-13,15.139641761779785,15.347308158874512,0.013716731238580755
2022-07-14,15.347308158874512,15.73668098449707,0.025370756981732037
2022-07-15,15.73668098449707,16.075138092041016,0.021507528040847688
2022-07-18,16.075138092041016,16.96470832824707,0.05533826403932984
2022-07-19,16.96470832824707,17.77839469909668,0.047963475416478676
2022-07-20,17.77839469909668,18.021005630493164,0.013646391336379288
2022-07-21,18.021005630493164,17.291181564331055,-0.04049852051137376
2022-07-22,17.291181564331055,16.996654510498047,-0.01703336771621033
2022-07-25,16.996654510498047,16.50644302368164,-0.028841645661128505
2022-07-26,16.50644302368164,17.761423110961914,0.07602971066993447
2022-07-27,17.761423110961914,17.955114364624023,0.010905165225334218
2022-07-28,17.955114364624023,18.133825302124023,0.009953205191057114
2022-07-29,18.133825302124023,18.411380767822266,0.015305952333495349
2022-08-01,18.411380767822266,18.496238708496094,0.0046089938470087535
2022-08-02,18.496238708496094,18.86264991760254,0.019810038942573625
2022-08-03,18.86264991760254,19.18413543701172,0.017043497112734455
2022-08-04,19.18413543701172,18.958498001098633,-0.011761668210377956
2022-08-05,18.958498001098633,17.764415740966797,-0.06298401171140454
2022-08-08,17.764415740966797,17.058555603027344,-0.03973449778658681
2022-08-09,17.058555603027344,18.067930221557617,0.05917116560273966
2022-08-10,18.067930221557617,17.913177490234375,-0.00856505030878413
2022-08-11,17.913177490234375,18.67894744873047,0.04274897398373707
2022-08-12,18.67894744873047,19.001428604125977,0.01726441793792966
2022-08-15,19.001428604125977,18.848674774169922,-0.008039070805596463
2022-08-16,18.848674774169922,18.30554962158203,-0.02881503124729942
2022-08-17,18.30554962158203,18.742843627929688,0.023888602931216644
2022-08-18,18.742843627929688,17.820331573486328,-0.04921942863934884
2022-08-19,17.820331573486328,17.006641387939453,-0.04566077697215858
2022-08-22,17.006641387939453,17.15340232849121,0.008629625168426013
2022-08-23,17.15340232849121,17.1943359375,0.0023863259442588685
2022-08-24,17.1943359375,17.884227752685547,0.040123202064519796
2022-08-25,17.884227752685547,16.233882904052734,-0.09227934644172668
2022-08-26,16.233882904052734,15.775617599487305,-0.028228939882954638
2022-08-29,15.775617599487305,15.443153381347656,-0.02107456117283505
2022-08-30,15.443153381347656,15.069753646850586,-0.024178982444612963
2022-08-31,15.069753646850586,13.914613723754883,-0.07665287370753501
2022-09-01,13.914613723754883,13.625079154968262,-0.020807948717421504
2022-09-02,13.625079154968262,13.443371772766113,-0.013336244152085567
2022-09-06,13.443371772766113,13.696041107177734,0.018795086432369917
2022-09-07,13.696041107177734,13.971678733825684,0.020125350419946886
2022-09-08,13.971678733825684,14.368160247802734,0.02837751436533979
2022-09-09,14.368160247802734,14.486003875732422,0.008201720046079585
2022-09-12,14.486003875732422,13.113802909851074,-0.09472598362203381
2022-09-13,13.113802909851074,13.11080551147461,-0.00022856820382844106
2022-09-14,13.11080551147461,12.912067413330078,-0.01515834385389938
2022-09-15,12.912067413330078,13.180713653564453,0.020805826955103388
2022-09-16,13.180713653564453,13.364477157592773,0.013941847828446319
2022-09-19,13.364477157592773,13.158743858337402,-0.015394040247843712
2022-09-20,13.158743858337402,13.243633270263672,0.006451178990955391
2022-09-21,13.243633270263672,12.544550895690918,-0.05278629816354282
2022-09-22,12.544550895690918,12.499608993530273,-0.0035825835882320966
2022-09-23,12.499608993530273,12.21198558807373,-0.02301059221975785
2022-09-26,12.21198558807373,12.396744728088379,0.015129328370243483
2022-09-27,12.396744728088379,12.719320297241211,0.0260209898830896
2022-09-28,12.719320297241211,12.203998565673828,-0.04051487968890561
2022-09-29,12.203998565673828,12.123099327087402,-0.006628912495448088
2022-09-30,12.123099327087402,12.495613098144531,0.030727601994054277
2022-10-03,12.495613098144531,13.149754524230957,0.052349686321798726
2022-10-04,13.149754524230957,13.19169807434082,0.0031896831254586695
2022-10-05,13.19169807434082,13.112805366516113,-0.005980481616552557
2022-10-06,13.112805366516113,12.060184478759766,-0.08027427070977826
2022-10-07,12.060184478759766,11.654716491699219,-0.0336203801670407
2022-10-10,11.654716491699219,11.570825576782227,-0.007198022789892951
2022-10-11,11.570825576782227,11.484939575195312,-0.0074226338489840425
2022-10-12,11.484939575195312,11.944336891174316,0.0399999767496549
2022-10-13,11.944336891174316,11.212296485900879,-0.06128765555954328
2022-10-14,11.212296485900879,11.872430801391602,0.058875923975148306
2022-10-17,11.872430801391602,11.95132827758789,0.0066454357592079
2022-10-18,11.95132827758789,12.03521728515625,0.007019220426375109
2022-10-19,12.03521728515625,12.17802906036377,0.011866156781702462
2022-10-20,12.17802906036377,12.449673652648926,0.02230612120718999
2022-10-21,12.449673652648926,12.582499504089355,0.010669022750822729
2022-10-24,12.582499504089355,13.243633270263672,0.05254391354908821
2022-10-25,13.243633270263672,12.879109382629395,-0.027524462524400595
2022-10-26,12.879109382629395,13.158743858337402,0.021712252563454642
2022-10-27,13.158743858337402,13.815881729125977,0.04993925543829251
2022-10-28,13.815881729125977,13.479321479797363,-0.024360388712585255
2022-10-31,13.479321479797363,13.525263786315918,0.003408354536792704
2022-11-01,13.525263786315918,13.201688766479492,-0.02392374928493449
2022-11-02,13.201688766479492,13.403423309326172,0.015280964914042315
2022-11-03,13.403423309326172,14.137462615966797,0.054765061857732764
2022-11-04,14.137462615966797,14.282270431518555,0.010242843393142728
2022-11-07,14.282270431518555,14.582878112792969,0.021047611632603158
2022-11-08,14.582878112792969,13.757960319519043,-0.05656755730202934
2022-11-09,13.757960319519043,15.72937297821045,0.1432925094204897
2022-11-10,15.72937297821045,16.305620193481445,0.0366351040228532
2022-11-11,16.305620193481445,16.273658752441406,-0.0019601487499884486
2022-11-14,16.273658752441406,16.64417266845703,0.02276770833479839
2022-11-15,16.64417266845703,15.889164924621582,-0.04536168657191904
2022-11-16,15.889164924621582,15.656468391418457,-0.014644981929952932
2022-11-17,15.656468391418457,15.388818740844727,-0.017095148400161124
2022-11-18,15.388818740844727,15.296941757202148,-0.005970372722548215
2022-11-21,15.296941757202148,16.017000198364258,0.04707205221743683
2022-11-22,16.017000198364258,16.497365951538086,0.029990993770661604
2022-11-23,16.497365951538086,16.248693466186523,-0.015073466035853937
2022-11-25,16.248693466186523,15.806273460388184,-0.027228035701394353
2022-11-28,15.806273460388184,15.618517875671387,-0.011878548424923039
2022-11-29,15.618517875671387,16.90516471862793,0.08237957360606692
2022-11-30,16.90516471862793,17.1169376373291,0.012527113590784341
2022-12-01,17.1169376373291,16.85820960998535,-0.015115322192885052
2022-12-02,16.85820960998535,16.592493057250977,-0.015761848908141907
2022-12-05,16.592493057250977,15.970148086547852,-0.03750762278795459
2022-12-06,15.970148086547852,16.103010177612305,0.008319402571875145
2022-12-07,16.103010177612305,17.150903701782227,0.0650743874972387
2022-12-08,17.150903701782227,16.983078002929688,-0.009785239411909213
2022-12-09,16.983078002929688,17.516515731811523,0.03140995576831329
2022-12-12,17.516515731811523,18.052947998046875,0.03062437041980579
2022-12-13,18.052947998046875,17.65536880493164,-0.022022951218728815
2022-12-14,17.65536880493164,16.934127807617188,-0.04085108644759606
2022-12-15,16.934127807617188,16.553531646728516,-0.022475096752102866
2022-12-16,16.553531646728516,16.236865997314453,-0.01912979394198611
2022-12-19,16.236865997314453,16.068044662475586,-0.010397408888315635
2022-12-20,16.068044662475586,16.483606338500977,0.025862616438692764
2022-12-21,16.483606338500977,15.322829246520996,-0.07042009303927249
2022-12-22,15.322829246520996,15.189970016479492,-0.008670672230565332
2022-12-23,15.189970016479492,14.10611343383789,-0.07135343792421796
2022-12-27,14.10611343383789,14.021201133728027,-0.006019539011091091
2022-12-28,14.021201133728027,14.587604522705078,0.04039621025152876
2022-12-29,14.587604522705078,14.59859561920166,0.0007534545154055135
2022-12-30,14.59859561920166,14.299910545349121,-0.020459849813202303
2023-01-03,14.299910545349121,14.733452796936035,0.030317829626418092
2023-01-04,14.733452796936035,14.249963760375977,-0.03281573187383509
2023-01-05,14.249963760375977,14.843335151672363,0.041640203531347855
2023-01-06,14.843335151672363,15.61152458190918,0.05175315536483499
2023-01-09,15.61152458190918,15.892230987548828,0.01798071701241366
2023-01-10,15.892230987548828,15.984132766723633,0.005782811692506072
2023-01-11,15.984132766723633,16.49359130859375,0.03187276715635941
2023-01-12,16.49359130859375,16.88118553161621,0.02349968637943093
2023-01-13,16.88118553161621,17.683340072631836,0.04751766631041975
2023-01-17,17.683340072631836,17.35868263244629,-0.0183595089418663
2023-01-18,17.35868263244629,16.74732780456543,-0.035218964527765184
2023-01-19,16.74732780456543,17.8201961517334,0.06406206170249429
2023-01-20,17.8201961517334,19.17276954650879,0.07590115076504496
2023-01-23,19.17276954650879,19.244688034057617,0.0037510745317399343
