Date,Close,Next Day Close,Daily Return
2021-08-17,19.213111877441406,19.179948806762695,-0.0017260645173075022
2021-08-18,19.179948806762695,18.848285675048828,-0.017292180237567966
2021-08-19,18.848285675048828,19.049232482910156,0.010661277705873246
2021-08-20,19.049232482910156,19.767189025878906,0.037689526001263206
2021-08-23,19.767189025878906,20.311508178710938,0.02753649758290958
2021-08-24,20.311508178710938,20.55342674255371,0.01191041855258858
2021-08-25,20.55342674255371,19.831573486328125,-0.03512082268651896
2021-08-26,19.831573486328125,20.143722534179688,0.015740004093308977
2021-08-27,20.143722534179688,19.989601135253906,-0.007651088256615402
2021-08-30,19.989601135253906,20.184696197509766,0.009759827669186821
2021-08-31,20.184696197509766,20.44222068786621,0.012758403090962387
2021-09-01,20.44222068786621,20.56708335876465,0.006108077630359975
2021-09-02,20.56708335876465,21.11920738220215,0.02684503260897286
2021-09-03,21.11920738220215,21.140668869018555,0.0010162070208417269
2021-09-07,21.140668869018555,21.039220809936523,-0.004798715675013594
2021-09-08,21.039220809936523,21.45087432861328,0.019566005908466903
2021-09-09,21.45087432861328,21.52305793762207,0.003365066052925567
2021-09-10,21.52305793762207,21.67718505859375,0.007161023374019133
2021-09-13,21.67718505859375,21.710351943969727,0.0015300365470113386
2021-09-14,21.710351943969727,21.790340423583984,0.003684347440368208
2021-09-15,21.790340423583984,21.907398223876953,0.005372004200828156
2021-09-16,21.907398223876953,21.59719467163086,-0.014159762335812282
2021-09-17,21.59719467163086,21.1796875,-0.019331546433633752
2021-09-20,21.1796875,21.930810928344727,0.03546433007308189
2021-09-21,21.930810928344727,22.360023498535156,0.01957121292016106
2021-09-22,22.360023498535156,22.533660888671875,0.0077655280705806965
2021-09-23,22.533660888671875,22.945310592651367,0.01826821243175967
2021-09-24,22.945310592651367,22.683881759643555,-0.011393562617171093
2021-09-27,22.683881759643555,22.192285537719727,-0.021671609256860843
2021-09-28,22.192285537719727,21.79924201965332,-0.01771081745493762
2021-09-29,21.79924201965332,21.623252868652344,-0.00807317753719656
2021-09-30,21.623252868652344,21.414020538330078,-0.009676265249878009
2021-10-01,21.414020538330078,20.917339324951172,-0.023194206454125253
2021-10-04,20.917339324951172,20.866498947143555,-0.002430537508514404
2021-10-05,20.866498947143555,20.641620635986328,-0.010777002492217818
2021-10-06,20.641620635986328,20.74330711364746,0.004926283621541515
2021-10-07,20.74330711364746,21.01902198791504,0.013291751057678719
2021-10-08,21.01902198791504,21.343624114990234,0.015443255507407836
2021-10-11,21.343624114990234,21.30451774597168,-0.0018322272172648117
2021-10-12,21.30451774597168,21.412065505981445,0.005048119900770862
2021-10-13,21.412065505981445,21.828575134277344,0.01945209948005935
2021-10-14,21.828575134277344,21.998699188232422,0.007793639892139953
2021-10-15,21.998699188232422,21.93025779724121,-0.0031111562736319295
2021-10-18,21.93025779724121,21.996742248535156,0.003031631087451646
2021-10-19,21.996742248535156,21.990877151489258,-0.00026663480344636106
2021-10-20,21.990877151489258,21.95372200012207,-0.0016895711394882352
2021-10-21,21.95372200012207,22.090604782104492,0.006235060368426856
2021-10-22,22.090604782104492,22.546220779418945,0.020624876584797974
2021-10-25,22.546220779418945,22.7867374420166,0.010667715221577582
2021-10-26,22.7867374420166,22.14144515991211,-0.02831876584993839
2021-10-27,22.14144515991211,23.130897521972656,0.04468779498873842
2021-10-28,23.130897521972656,22.642038345336914,-0.02113446640673419
2021-10-29,22.642038345336914,23.707752227783203,0.04706793028931385
2021-11-01,23.707752227783203,24.114482879638672,0.017156019176664906
2021-11-02,24.114482879638672,24.07928466796875,-0.0014596295448509025
2021-11-03,24.07928466796875,23.983469009399414,-0.003979173795673168
2021-11-04,23.983469009399414,24.094928741455078,0.00464735656097046
2021-11-05,24.094928741455078,24.120349884033203,0.001055041201860381
2021-11-08,24.120349884033203,23.948272705078125,-0.007134107912298029
2021-11-09,23.948272705078125,23.748817443847656,-0.008328586520069781
2021-11-10,23.748817443847656,23.660823822021484,-0.003705179090884267
2021-11-11,23.660823822021484,24.03235626220703,0.015702430438612035
2021-11-12,24.03235626220703,24.042131423950195,0.000406750034682881
2021-11-15,24.042131423950195,24.458642959594727,0.017324235039727486
2021-11-16,24.458642959594727,24.292428970336914,-0.006795715916553312
2021-11-17,24.292428970336914,24.47428321838379,0.007486046301460189
2021-11-18,24.47428321838379,24.489931106567383,0.0006393604275952761
2021-11-19,24.489931106567383,23.93458366394043,-0.022676562061786587
2021-11-22,23.93458366394043,23.813344955444336,-0.0050654195702075485
2021-11-23,23.813344955444336,23.899385452270508,0.00361312100367071
2021-11-24,23.899385452270508,23.713619232177734,-0.007772845057617377
2021-11-26,23.713619232177734,23.746858596801758,0.0014016993483187891
2021-11-29,23.746858596801758,23.82703399658203,0.003376252882184236
2021-11-30,23.82703399658203,23.342086791992188,-0.020352814565984548
2021-12-01,23.342086791992188,23.496562957763672,0.006617924401878219
2021-12-02,23.496562957763672,23.469188690185547,-0.0011650328444773692
2021-12-03,23.469188690185547,23.660823822021484,0.008165392266673299
2021-12-06,23.660823822021484,24.396066665649414,0.031074270666080026
2021-12-07,24.396066665649414,24.626808166503906,0.009458143561289122
2021-12-08,24.626808166503906,24.022579193115234,-0.02453541560495495
2021-12-09,24.022579193115234,24.102752685546875,0.0033374223386728598
2021-12-10,24.102752685546875,23.580646514892578,-0.021661682276123417
2021-12-13,23.580646514892578,23.584556579589844,0.00016581668762967068
2021-12-14,23.584556579589844,24.218122482299805,0.026863591883607898
2021-12-15,24.218122482299805,23.897428512573242,-0.01324190056272722
2021-12-16,23.897428512573242,23.686243057250977,-0.008837162342013236
2021-12-17,23.686243057250977,23.25995635986328,-0.017997227181927353
2021-12-20,23.25995635986328,23.572826385498047,0.013451015160744035
2021-12-21,23.572826385498047,24.071462631225586,0.021153010571286397
2021-12-22,24.071462631225586,24.220073699951172,0.006173744861386493
2021-12-23,24.220073699951172,24.87514877319336,0.02704678281980241
2021-12-27,24.87514877319336,24.927946090698242,0.0021224925320559172
2021-12-28,24.927946090698242,24.77346420288086,-0.006197136629520676
2021-12-29,24.77346420288086,24.622900009155273,-0.006077639868713925
2021-12-30,24.622900009155273,24.716758728027344,0.0038118466483302864
2021-12-31,24.716758728027344,24.69133949279785,-0.001028421060754551
2022-01-03,24.69133949279785,25.13913345336914,0.018135669014712825
2022-01-04,25.13913345336914,25.14499855041504,0.00023330545807307446
2022-01-05,25.14499855041504,24.07341766357422,-0.042616064768996896
2022-01-06,24.07341766357422,24.30807113647461,0.009747410034573016
2022-01-07,24.30807113647461,24.085153579711914,-0.00917051606074183
2022-01-10,24.085153579711914,24.70111656188965,0.025574384657301486
2022-01-11,24.70111656188965,24.863418579101562,0.006570634845807872
2022-01-12,24.863418579101562,24.403884887695312,-0.018482321324570453
2022-01-13,24.403884887695312,24.401933670043945,-7.995520632663742e-05
2022-01-14,24.401933670043945,22.651813507080078,-0.07172055242131618
2022-01-18,22.651813507080078,21.517656326293945,-0.05006915585066243
2022-01-19,21.517656326293945,22.21966552734375,0.03262479846338888
2022-01-20,22.21966552734375,21.828575134277344,-0.017601092716050402
2022-01-21,21.828575134277344,21.61543083190918,-0.009764462456070449
2022-01-24,21.61543083190918,21.494192123413086,-0.005608896229684142
2022-01-25,21.494192123413086,21.515705108642578,0.001000874334144368
2022-01-26,21.515705108642578,20.135164260864258,-0.06416433209171356
2022-01-27,20.135164260864258,20.891918182373047,0.0375836974411803
2022-01-28,20.891918182373047,21.834440231323242,0.04511419395397696
2022-01-31,21.834440231323242,22.01042938232422,0.008060163170499152
2022-02-01,22.01042938232422,21.949810028076172,-0.002754119567368735
2022-02-02,21.949810028076172,21.124616622924805,-0.037594557952704645
2022-02-03,21.124616622924805,21.33776092529297,0.010089854228968876
2022-02-04,21.33776092529297,21.46095085144043,0.005773329571868822
2022-02-07,21.46095085144043,21.464862823486328,0.00018228325822925367
2022-02-08,21.464862823486328,21.795331954956055,0.01539581846794452
2022-02-09,21.795331954956055,21.492238998413086,-0.01390632439869989
2022-02-10,21.492238998413086,21.07768440246582,-0.0192885718411132
2022-02-11,21.07768440246582,20.94471549987793,-0.0063085156817479894
2022-02-14,20.94471549987793,21.20870018005371,0.01260387997045459
2022-02-15,21.20870018005371,20.829345703125,-0.017886738635943613
2022-02-16,20.829345703125,20.494964599609375,-0.016053365683275315
2022-02-17,20.494964599609375,20.38155174255371,-0.005533693727766949
2022-02-18,20.38155174255371,20.078453063964844,-0.014871226804387091
2022-02-22,20.078453063964844,19.81056022644043,-0.013342304642243884
2022-02-23,19.81056022644043,19.943531036376953,0.00671211759872657
2022-02-24,19.943531036376953,20.35417366027832,0.020590266746262537
2022-02-25,20.35417366027832,20.04912567138672,-0.014986999422477679
2022-02-28,20.04912567138672,19.72256851196289,-0.016287850391893996
2022-03-01,19.72256851196289,19.894643783569336,0.008724790156113368
2022-03-02,19.894643783569336,19.599374771118164,-0.014841633540331583
2022-03-03,19.599374771118164,19.25521469116211,-0.017559747898857083
2022-03-04,19.25521469116211,18.737022399902344,-0.02691178984867975
2022-03-07,18.737022399902344,19.049896240234375,0.0166981622615588
2022-03-08,19.049896240234375,19.229793548583984,0.009443479695687627
2022-03-09,19.229793548583984,19.58959197998047,0.018710467717058706
2022-03-10,19.58959197998047,19.028385162353516,-0.02864821371473571
2022-03-11,19.028385162353516,18.535612106323242,-0.02589673542057549
2022-03-14,18.535612106323242,19.1828670501709,0.03491953436093171
2022-03-15,19.1828670501709,20.09214210510254,0.04740037308049529
2022-03-16,20.09214210510254,20.45781135559082,0.0181996149825865
2022-03-17,20.45781135559082,20.751127243041992,0.01433759860000923
2022-03-18,20.751127243041992,20.4245662689209,-0.01573702335763914
2022-03-21,20.4245662689209,20.67486572265625,0.012254823453275504
2022-03-22,20.67486572265625,20.36590576171875,-0.014943746918700939
2022-03-23,20.36590576171875,20.99555778503418,0.030916966359481532
2022-03-24,20.99555778503418,20.78437042236328,-0.010058668830481591
2022-03-25,20.78437042236328,20.53798484802246,-0.011854367937732565
2022-03-28,20.53798484802246,20.741281509399414,0.009898569060271166
2022-03-29,20.741281509399414,20.62169075012207,-0.005765832705329625
2022-03-30,20.62169075012207,20.135507583618164,-0.023576299945290775
2022-03-31,20.135507583618164,20.176677703857422,0.0020446527145286855
2022-04-01,20.176677703857422,20.592287063598633,0.020598503174868766
2022-04-04,20.592287063598633,19.819881439208984,-0.03750946274224412
2022-04-05,19.819881439208984,19.480728149414062,-0.017111771875889564
2022-04-06,19.480728149414062,19.25135612487793,-0.011774304470391772
2022-04-07,19.25135612487793,19.26508140563965,0.000712951371980595
2022-04-08,19.26508140563965,18.198612213134766,-0.05535762710001761
2022-04-11,18.198612213134766,17.80652618408203,-0.021544831246513844
2022-04-12,17.80652618408203,17.994728088378906,0.010569265580004945
2022-04-13,17.994728088378906,17.4752140045166,-0.028870349210656298
2022-04-14,17.4752140045166,17.345823287963867,-0.0074042421751912375
2022-04-18,17.345823287963867,17.510501861572266,0.009493845917516503
2022-04-19,17.510501861572266,17.461490631103516,-0.0027989620660906224
2022-04-20,17.461490631103516,17.281129837036133,-0.010329060552603265
2022-04-21,17.281129837036133,16.781227111816406,-0.028927664448672664
2022-04-22,16.781227111816406,17.169389724731445,0.023130764534002198
2022-04-25,17.169389724731445,16.514606475830078,-0.03813666410974365
2022-04-26,16.514606475830078,16.751819610595703,0.014363838164281894
2022-04-27,16.751819610595703,17.114498138427734,0.021650097497625465
2022-04-28,17.114498138427734,16.869443893432617,-0.014318517727662081
2022-04-29,16.869443893432617,16.87924575805664,0.0005810425456786615
2022-05-02,16.87924575805664,16.92433738708496,0.00267142440335627
2022-05-03,16.92433738708496,17.353668212890625,0.025367659364513045
2022-05-04,17.353668212890625,16.64987564086914,-0.040555838880144905
2022-05-05,16.64987564086914,16.400903701782227,-0.014953381301886857
2022-05-06,16.400903701782227,15.848063468933105,-0.03370791286269463
2022-05-09,15.848063468933105,16.07547378540039,0.0143494072265092
2022-05-10,16.07547378540039,15.695148468017578,-0.023658731460109172
2022-05-11,15.695148468017578,16.447952270507812,0.04796410840102868
2022-05-12,16.447952270507812,17.05764389038086,0.03706793464899952
2022-05-13,17.05764389038086,16.93021583557129,-0.007470437044440205
2022-05-16,16.93021583557129,17.190954208374023,0.015400770748291886
2022-05-17,17.190954208374023,17.069408416748047,-0.007070334209067314
2022-05-18,17.069408416748047,17.390914916992188,0.018835245627416532
2022-05-19,17.390914916992188,17.632051467895508,0.01386566216063264
2022-05-20,17.632051467895508,17.598722457885742,-0.0018902514021383835
2022-05-23,17.598722457885742,17.45364761352539,-0.00824348725923259
2022-05-24,17.45364761352539,17.308578491210938,-0.00831167934214705
2022-05-25,17.308578491210938,17.74967384338379,0.02548420440169791
2022-05-26,17.74967384338379,18.08686637878418,0.01899711163008663
2022-05-27,18.08686637878418,18.441699981689453,0.019618301781755394
2022-05-31,18.441699981689453,18.439743041992188,-0.00010611492970868453
2022-06-01,18.439743041992188,18.39661407470703,-0.002338913681548607
2022-06-02,18.39661407470703,18.16136360168457,-0.012787704958484723
2022-06-03,18.16136360168457,18.094709396362305,-0.003670110173670168
2022-06-06,18.094709396362305,18.16136360168457,0.0036836294997733177
2022-06-07,18.16136360168457,18.08686637878418,-0.004101961974566744
2022-06-08,18.08686637878418,17.55167007446289,-0.029590327761202025
2022-06-09,17.55167007446289,17.26348876953125,-0.01641902472579718
2022-06-10,17.26348876953125,16.453832626342773,-0.04689991426399618
2022-06-13,16.453832626342773,16.271512985229492,-0.01108067921034917
2022-06-14,16.271512985229492,16.534212112426758,0.016144726519023243
2022-06-15,16.534212112426758,16.008819580078125,-0.03177608517274065
2022-06-16,16.008819580078125,16.46755599975586,0.028655230785947537
2022-06-17,16.46755599975586,16.634191513061523,0.010119019076548733
2022-06-21,16.634191513061523,16.418546676635742,-0.012963950562698062
2022-06-22,16.418546676635742,16.418546676635742,0.0
2022-06-23,16.418546676635742,16.789066314697266,0.022567139793730217
2022-06-24,16.789066314697266,16.555774688720703,-0.013895449669666108
2022-06-27,16.555774688720703,16.30876350402832,-0.014919941188899439
2022-06-28,16.30876350402832,16.351890563964844,0.002644410161804781
2022-06-29,16.351890563964844,16.030384063720703,-0.019661732628804048
2022-06-30,16.030384063720703,16.012741088867188,-0.0011005958923619597
2022-07-01,16.012741088867188,15.869627952575684,-0.008937453962270263
2022-07-05,15.869627952575684,15.748080253601074,-0.007659139794445015
2022-07-06,15.748080253601074,16.371498107910156,0.03958691118344578
2022-07-07,16.371498107910156,16.189178466796875,-0.01113640547197025
2022-07-08,16.189178466796875,16.07351303100586,-0.007144614288380299
2022-07-11,16.07351303100586,16.085277557373047,0.0007319200441430377
2022-07-12,16.085277557373047,15.981374740600586,-0.006459497910549561
2022-07-13,15.981374740600586,15.89903450012207,-0.005152262669201464
2022-07-14,15.89903450012207,16.10487937927246,0.012947004998876516
2022-07-15,16.10487937927246,16.11663818359375,0.0007301392357165401
2022-07-18,16.11663818359375,16.66752052307129,0.03418097082047301
2022-07-19,16.66752052307129,16.86748504638672,0.01199725676285429
2022-07-20,16.86748504638672,17.106653213500977,0.014179242872101518
2022-07-21,17.106653213500977,17.04784393310547,-0.0034378016355118566
2022-07-22,17.04784393310547,16.759660720825195,-0.016904378841751715
2022-07-25,16.759660720825195,16.71653175354004,-0.0025733794975673417
2022-07-26,16.71653175354004,16.989030838012695,0.016301173502389302
2022-07-27,16.989030838012695,17.16546630859375,0.010385258127042952
2022-07-28,17.16546630859375,16.74005699157715,-0.024782858174008583
2022-07-29,16.74005699157715,16.87532615661621,0.008080567772685836
2022-08-01,16.87532615661621,16.7204532623291,-0.009177475614383267
2022-08-02,16.7204532623291,17.083131790161133,0.02169071149818288
2022-08-03,17.083131790161133,16.84984016418457,-0.013656256290835653
2022-08-04,16.84984016418457,16.92237663269043,0.004304875761376084
2022-08-05,16.92237663269043,16.630271911621094,-0.017261447810176484
2022-08-08,16.630271911621094,16.373456954956055,-0.015442619220529938
2022-08-09,16.373456954956055,16.72829246520996,0.021671386270478554
2022-08-10,16.72829246520996,16.824350357055664,0.005742241298415599
2022-08-11,16.824350357055664,17.016475677490234,0.011419479287888123
2022-08-12,17.016475677490234,17.040002822875977,0.0013826097619534937
2022-08-15,17.040002822875977,16.881206512451172,-0.009319030758118347
2022-08-16,16.881206512451172,17.087051391601562,0.012193730288090747
2022-08-17,17.087051391601562,17.03215789794922,-0.0032125784838058363
2022-08-18,17.03215789794922,17.00275421142578,-0.0017263629599733744
2022-08-19,17.00275421142578,16.708688735961914,-0.017295167112764378
2022-08-22,16.708688735961914,16.471477508544922,-0.014196878711759425
2022-08-23,16.471477508544922,16.498924255371094,0.0016663196614835132
2022-08-24,16.498924255371094,16.714569091796875,0.013070236161341233
2022-08-25,16.714569091796875,16.018619537353516,-0.041637301603241174
2022-08-26,16.018619537353516,15.94608211517334,-0.004528319185746758
2022-08-29,15.94608211517334,15.828459739685059,-0.0073762554738357215
2022-08-30,15.828459739685059,15.555960655212402,-0.0172157676081045
2022-08-31,15.555960655212402,15.463820457458496,-0.005923144175800705
2022-09-01,15.463820457458496,15.140351295471191,-0.02091780377799778
2022-09-02,15.140351295471191,14.775712013244629,-0.024083938021678138
2022-09-06,14.775712013244629,14.605154037475586,-0.01154313075513102
2022-09-07,14.605154037475586,14.544381141662598,-0.004161058189256353
2022-09-08,14.544381141662598,14.777673721313477,0.016040048550612362
2022-09-09,14.777673721313477,14.824722290039062,0.0031837601514864236
2022-09-12,14.824722290039062,14.117009162902832,-0.04773871060045103
2022-09-13,14.117009162902832,14.122891426086426,0.0004166791361906434
2022-09-14,14.122891426086426,14.087602615356445,-0.002498695887783887
2022-09-15,14.087602615356445,14.091524124145508,0.0002783659431724592
2022-09-16,14.091524124145508,14.209150314331055,0.008347300770964659
2022-09-19,14.209150314331055,13.952332496643066,-0.018074115060136082
2022-09-20,13.952332496643066,13.705321311950684,-0.01770393479024484
2022-09-21,13.705321311950684,13.601419448852539,-0.00758113295800988
2022-09-22,13.601419448852539,13.415176391601562,-0.0136929132985961
2022-09-23,13.415176391601562,13.076025009155273,-0.025281172050679215
2022-09-26,13.076025009155273,12.917230606079102,-0.012143935405827904
2022-09-27,12.917230606079102,13.132877349853516,0.01669450289700073
2022-09-28,13.132877349853516,12.805793762207031,-0.02490570641399713
2022-09-29,12.805793762207031,12.605059623718262,-0.015675259356525334
2022-09-30,12.605059623718262,13.020308494567871,0.03294303107208299
2022-10-03,13.020308494567871,13.429651260375977,0.031438791636840636
2022-10-04,13.429651260375977,13.30566692352295,-0.009232133764995196
2022-10-05,13.30566692352295,13.266307830810547,-0.0029580698914700634
2022-10-06,13.266307830810547,13.069506645202637,-0.014834661468569734
2022-10-07,13.069506645202637,12.914033889770508,-0.011895839655829516
2022-10-10,12.914033889770508,12.62867259979248,-0.022096990949053368
2022-10-11,12.62867259979248,12.431873321533203,-0.015583528411569656
2022-10-12,12.431873321533203,12.825475692749023,0.031660745008884786
2022-10-13,12.825475692749023,12.640480995178223,-0.014424002820837974
2022-10-14,12.640480995178223,13.00653076171875,0.028958531457794916
2022-10-17,13.00653076171875,12.84515380859375,-0.012407378730073816
2022-10-18,12.84515380859375,12.719202041625977,-0.0098053918890024
2022-10-19,12.719202041625977,12.738882064819336,0.0015472686988501955
2022-10-20,12.738882064819336,12.799890518188477,0.004789152851773878
2022-10-21,12.799890518188477,12.81956958770752,0.0015374404563132215
2022-10-24,12.81956958770752,13.232850074768066,0.0322382498283589
2022-10-25,13.232850074768066,13.248595237731934,0.0011898542547451295
2022-10-26,13.248595237731934,13.158066749572754,-0.006833063168942999
2022-10-27,13.158066749572754,13.352899551391602,0.014807099365503213
2022-10-28,13.352899551391602,13.278115272521973,-0.005600602219900254
2022-10-31,13.278115272521973,14.56518840789795,0.09693191457973516
2022-11-01,14.56518840789795,14.045637130737305,-0.035670755682014985
2022-11-02,14.045637130737305,14.195204734802246,0.010648687750705836
2022-11-03,14.195204734802246,14.679333686828613,0.034105105285268125
2022-11-04,14.679333686828613,14.858420372009277,0.012199919219858999
2022-11-07,14.858420372009277,15.116230010986328,0.017351079894247712
2022-11-08,15.116230010986328,14.854485511779785,-0.01731546152819252
2022-11-09,14.854485511779785,15.842422485351562,0.06650765338108354
2022-11-10,15.842422485351562,16.352134704589844,0.032173881217318775
2022-11-11,16.352134704589844,16.220277786254883,-0.008063590516897486
2022-11-14,16.220277786254883,16.271446228027344,0.0031545971312415652
2022-11-15,16.271446228027344,15.968374252319336,-0.018626001122504433
2022-11-16,15.968374252319336,15.907367706298828,-0.0038204606841330062
2022-11-17,15.907367706298828,15.820775032043457,-0.005443557718294465
2022-11-18,15.820775032043457,15.564934730529785,-0.016171161083795956
2022-11-21,15.564934730529785,15.988054275512695,0.02718415157584849
2022-11-22,15.988054275512695,16.176984786987305,0.011816979616085951
2022-11-23,16.176984786987305,16.312774658203125,0.008394016128707068
2022-11-25,16.312774658203125,16.171079635620117,-0.008686138658315514
2022-11-28,16.171079635620117,16.182886123657227,0.0007300989360724664
2022-11-29,16.182886123657227,16.348201751708984,0.010215460134152978
2022-11-30,16.348201751708984,16.519418716430664,0.01047313749377856
2022-12-01,16.519418716430664,16.29309844970703,-0.013700256080955712
2022-12-02,16.29309844970703,16.060871124267578,-0.014253110061065692
2022-12-05,16.060871124267578,15.639718055725098,-0.026222305458022673
2022-12-06,15.639718055725098,15.555092811584473,-0.005410918779935867
2022-12-07,15.555092811584473,15.584614753723145,0.00189789559575535
2022-12-08,15.584614753723145,15.818806648254395,0.01502712118535377
2022-12-09,15.818806648254395,15.77944564819336,-0.0024882407969363885
2022-12-12,15.77944564819336,15.938854217529297,0.01010229211405717
2022-12-13,15.938854217529297,15.986087799072266,0.002963423901011781
2022-12-14,15.986087799072266,15.482278823852539,-0.03151546404298897
2022-12-15,15.482278823852539,15.423237800598145,-0.0038134582076789544
2022-12-16,15.423237800598145,15.289413452148438,-0.00867679991580737
2022-12-19,15.289413452148438,15.252021789550781,-0.0024455916974631914
2022-12-20,15.252021789550781,15.236279487609863,-0.0010321452564212227
2022-12-21,15.236279487609863,15.108357429504395,-0.008395885505348921
2022-12-22,15.108357429504395,15.141813278198242,0.0022143935136531333
2022-12-23,15.141813278198242,14.866292953491211,-0.018195992754958607
2022-12-27,14.866292953491211,14.730501174926758,-0.009134205749158446
2022-12-28,14.730501174926758,15.09261417388916,0.02458253080884757
2022-12-29,15.09261417388916,15.01192569732666,-0.005346222704221405
2022-12-30,15.01192569732666,15.084741592407227,0.004850536603277588
2023-01-03,15.084741592407227,15.311062812805176,0.015003321005635657
2023-01-04,15.311062812805176,15.252021789550781,-0.0038561022168243256
2023-01-05,15.252021789550781,16.017576217651367,0.050193635877511675
2023-01-06,16.017576217651367,16.259639739990234,0.01511236900325239
2023-01-09,16.259639739990234,16.153366088867188,-0.006536039716899085
2023-01-10,16.153366088867188,16.588294982910156,0.02692496979578265
2023-01-11,16.588294982910156,16.938602447509766,0.021117749892952134
2023-01-12,16.938602447509766,16.87562370300293,-0.003718060253317698
2023-01-13,16.87562370300293,17.07439422607422,0.011778558622157407
2023-01-17,17.07439422607422,17.058650970458984,-0.000922038896770518
2023-01-18,17.058650970458984,17.312519073486328,0.014882073820900335
2023-01-19,17.312519073486328,17.572296142578125,0.015005157134506132
