Date,Close,Next Day Close,Daily Return
2021-06-24,124.2651596069336,124.02189636230469,-0.0019576142291079708
2021-06-25,124.02189636230469,125.88695526123047,0.015038142083212401
2021-06-28,125.88695526123047,128.49981689453125,0.02075561862528791
2021-06-29,128.49981689453125,128.77906799316406,0.0021731633972833855
2021-06-30,128.77906799316406,126.86001586914062,-0.014901894802696552
2021-07-01,126.86001586914062,128.46377563476562,0.012641964094339382
2021-07-02,128.46377563476562,127.2114028930664,-0.009748839589300489
2021-07-06,127.2114028930664,126.1122055053711,-0.008640714296809501
2021-07-07,126.1122055053711,124.59854125976562,-0.012002519815903164
2021-07-08,124.59854125976562,127.42760467529297,0.022705429669752343
2021-07-09,127.42760467529297,128.3646697998047,0.007353705870086146
2021-07-12,128.3646697998047,127.20238494873047,-0.0090545541299401
2021-07-13,127.20238494873047,129.5179443359375,0.018203741919935925
2021-07-14,129.5179443359375,127.45466613769531,-0.015930442756955394
2021-07-15,127.45466613769531,125.87792205810547,-0.012371018867888387
2021-07-16,125.87792205810547,125.04901885986328,-0.006584976814755206
2021-07-19,125.04901885986328,125.7337417602539,0.005475635927683388
2021-07-20,125.7337417602539,128.0943603515625,0.018774742231164685
2021-07-21,128.0943603515625,128.337646484375,0.0018992727872233165
2021-07-22,128.337646484375,130.5360565185547,0.017129892080788172
2021-07-23,130.5360565185547,129.29270935058594,-0.00952493281265945
2021-07-26,129.29270935058594,126.9771499633789,-0.01790943510146605
2021-07-27,126.9771499633789,128.337646484375,0.010714498800677685
2021-07-28,128.337646484375,136.04115295410156,0.06002530575207687
2021-07-29,136.04115295410156,134.96896362304688,-0.007881360219112739
2021-07-30,134.96896362304688,134.1220245361328,-0.006275065497868592
2021-08-02,134.1220245361328,133.3021240234375,-0.006113093770623998
2021-08-03,133.3021240234375,133.54539489746094,0.001824958722943267
2021-08-04,133.54539489746094,132.29299926757812,-0.009378051791635564
2021-08-05,132.29299926757812,131.79747009277344,-0.0037456946138353215
2021-08-06,131.79747009277344,132.3740692138672,0.004374887626354866
2021-08-09,132.3740692138672,131.42803955078125,-0.007146638829675213
2021-08-10,131.42803955078125,132.15785217285156,0.005552944596638581
2021-08-11,132.15785217285156,132.581298828125,0.0032040975871763127
2021-08-12,132.581298828125,133.92379760742188,0.010125853277672714
2021-08-13,133.92379760742188,133.4643096923828,-0.0034309653941115414
2021-08-16,133.4643096923828,130.11256408691406,-0.025113422556143065
2021-08-17,130.11256408691406,128.1033935546875,-0.015441787242655935
2021-08-18,128.1033935546875,126.6888427734375,-0.01104225846012523
2021-08-19,126.6888427734375,128.02227783203125,0.010525276175885378
2021-08-20,128.02227783203125,129.86932373046875,0.014427535033089123
2021-08-23,129.86932373046875,130.1576385498047,0.002220037889273275
2021-08-24,130.1576385498047,129.6260986328125,-0.004083816539040806
2021-08-25,129.6260986328125,128.28355407714844,-0.010357054403581515
2021-08-26,128.28355407714844,130.5090789794922,0.01734848179374062
2021-08-27,130.5090789794922,131.49111938476562,0.007524690335357837
2021-08-30,131.49111938476562,132.16685485839844,0.005139019857725101
2021-08-31,132.16685485839844,132.56515502929688,0.0030136161696907313
2021-09-01,132.56515502929688,131.36123657226562,-0.009081711229207888
2021-09-02,131.36123657226562,130.917724609375,-0.003376277313335401
2021-09-03,130.917724609375,130.12112426757812,-0.00608474019979897
2021-09-07,130.12112426757812,129.0077667236328,-0.008556316664278349
2021-09-08,129.0077667236328,128.15687561035156,-0.006595658035876813
2021-09-09,128.15687561035156,129.152587890625,0.007769479987174494
2021-09-10,129.152587890625,129.81338500976562,0.005116406337132261
2021-09-13,129.81338500976562,127.75859069824219,-0.015828832376328983
2021-09-14,127.75859069824219,125.1335220336914,-0.020547100983221
2021-09-15,125.1335220336914,125.27836608886719,0.0011575160102724744
2021-09-16,125.27836608886719,120.93344116210938,-0.034682164705721864
2021-09-17,120.93344116210938,120.17308807373047,-0.006287368333128509
2021-09-20,120.17308807373047,119.25886535644531,-0.007607549509955574
2021-09-21,119.25886535644531,120.39939880371094,0.00956351080363507
2021-09-22,120.39939880371094,121.21406555175781,0.006766368903345101
2021-09-23,121.21406555175781,121.18692016601562,-0.00022394584010216662
2021-09-24,121.18692016601562,120.82482147216797,-0.002987935441808508
2021-09-27,120.82482147216797,117.584228515625,-0.026820589652511426
2021-09-28,117.584228515625,117.02303314208984,-0.0047727095769530235
2021-09-29,117.02303314208984,116.75147247314453,-0.002320574519851852
2021-09-30,116.75147247314453,116.507080078125,-0.002093270344626677
2021-10-01,116.507080078125,114.66954040527344,-0.015771914218598405
2021-10-04,114.66954040527344,115.43894958496094,0.006709795617634797
2021-10-05,115.43894958496094,115.91868591308594,0.004155757912297382
2021-10-06,115.91868591308594,115.71955871582031,-0.0017178179315708215
2021-10-07,115.71955871582031,114.5518569946289,-0.010090789613698784
2021-10-08,114.5518569946289,113.09451293945312,-0.012722133830131738
2021-10-11,113.09451293945312,111.29316711425781,-0.015927791529193734
2021-10-12,111.29316711425781,113.18501281738281,0.016998758793365626
2021-10-13,113.18501281738281,116.4618148803711,0.028950847655733393
2021-10-14,116.4618148803711,117.85578155517578,0.011969302352333785
2021-10-15,117.85578155517578,117.78339385986328,-0.0006142057212408431
2021-10-18,117.78339385986328,119.93775177001953,0.018290845929600816
2021-10-19,119.93775177001953,119.6299819946289,-0.0025660792440129537
2021-10-20,119.6299819946289,120.43560028076172,0.006734250667771419
2021-10-21,120.43560028076172,119.14116668701172,-0.010747931597736817
2021-10-22,119.14116668701172,119.42179107666016,0.0023553940040359706
2021-10-25,119.42179107666016,119.43081665039062,7.557727655143762e-05
2021-10-26,119.43081665039062,118.760986328125,-0.0056085216617618614
2021-10-27,118.760986328125,121.01490783691406,0.018978635816998837
2021-10-28,121.01490783691406,120.426513671875,-0.004862162650505943
2021-10-29,120.426513671875,122.0287094116211,0.013304343793523589
2021-11-01,122.0287094116211,122.40892028808594,0.003115749386337731
2021-11-02,122.40892028808594,125.35078430175781,0.024033085225719508
2021-11-03,125.35078430175781,141.30926513671875,0.1273105782612734
2021-11-04,141.30926513671875,147.5731964111328,0.04432781720542966
2021-11-05,147.5731964111328,150.12586975097656,0.01729767601382102
2021-11-08,150.12586975097656,150.93145751953125,0.005366082274100845
2021-11-09,150.93145751953125,144.64947509765625,-0.041621425547169855
2021-11-10,144.64947509765625,148.8314208984375,0.028910895099743157
2021-11-11,148.8314208984375,149.30210876464844,0.0031625570956023774
2021-11-12,149.30210876464844,152.5336456298828,0.021644281463756083
2021-11-15,152.5336456298828,164.57269287109375,0.07892715860488404
2021-11-16,164.57269287109375,166.13868713378906,0.009515517036121674
2021-11-17,166.13868713378906,168.6550750732422,0.015146309284523925
2021-11-18,168.6550750732422,167.46023559570312,-0.007084515405303855
2021-11-19,167.46023559570312,164.2015380859375,-0.01945953018741149
2021-11-22,164.2015380859375,163.78518676757812,-0.0025356115613330665
2021-11-23,163.78518676757812,163.57699584960938,-0.0012711217789444322
2021-11-24,163.57699584960938,159.07818603515625,-0.027502704711543143
2021-11-26,159.07818603515625,166.31971740722656,0.0455218377362559
2021-11-29,166.31971740722656,163.44122314453125,-0.017306993467572127
2021-11-30,163.44122314453125,159.57962036132812,-0.02362685930090174
2021-12-01,159.57962036132812,160.85166931152344,0.007971249382064427
2021-12-02,160.85166931152344,160.379150390625,-0.0029376065720729586
2021-12-03,160.379150390625,159.41604614257812,-0.006005171156606735
2021-12-06,159.41604614257812,166.93026733398438,0.047135914942249287
2021-12-07,166.93026733398438,165.9398651123047,-0.005933029626665297
2021-12-08,165.9398651123047,165.6036834716797,-0.002025924514265931
2021-12-09,165.6036834716797,167.0756378173828,0.008888415492007144
2021-12-10,167.0756378173828,166.5668182373047,-0.0030454444868513713
2021-12-13,166.5668182373047,165.34930419921875,-0.007309463259071009
2021-12-14,165.34930419921875,171.98214721679688,0.04011412717882767
2021-12-15,171.98214721679688,161.8693084716797,-0.058801677434397695
2021-12-16,161.8693084716797,160.6426544189453,-0.007578052098424748
2021-12-17,160.6426544189453,160.52456665039062,-0.0007350959742405805
2021-12-20,160.52456665039062,163.16860961914062,0.016471266821785038
2021-12-21,163.16860961914062,164.8041229248047,0.010023455549946705
2021-12-22,164.8041229248047,166.03985595703125,0.007498192462031981
2021-12-23,166.03985595703125,169.3017578125,0.01964529441842496
2021-12-27,169.3017578125,167.92974853515625,-0.008103928128514983
2021-12-28,167.92974853515625,169.18360900878906,0.007466577450214639
2021-12-29,169.18360900878906,166.03074645996094,-0.018635744723144748
2021-12-30,166.03074645996094,166.15794372558594,0.000766106690098356
2021-12-31,166.15794372558594,169.1927032470703,0.018264305957567444
2022-01-03,169.1927032470703,170.11949157714844,0.005477708626268272
2022-01-04,170.11949157714844,169.45619201660156,-0.003899021531263345
2022-01-05,169.45619201660156,168.9564666748047,-0.0029489942848940987
2022-01-06,168.9564666748047,163.92274475097656,-0.02979301131762345
2022-01-07,163.92274475097656,163.25946044921875,-0.004046322569607053
2022-01-10,163.25946044921875,168.4567108154297,0.03183429831208785
2022-01-11,168.4567108154297,169.3834991455078,0.005501640899860407
2022-01-12,169.3834991455078,167.08473205566406,-0.013571375614746327
2022-01-13,167.08473205566406,171.44607543945312,0.02610258477917711
2022-01-14,171.44607543945312,162.514404296875,-0.05209609563639373
2022-01-18,162.514404296875,156.70838928222656,-0.03572615633530081
2022-01-19,156.70838928222656,151.28396606445312,-0.03461475957106695
2022-01-20,151.28396606445312,149.85745239257812,-0.009429377805095665
2022-01-21,149.85745239257812,154.52772521972656,0.0311647686023237
2022-01-24,154.52772521972656,150.32992553710938,-0.02716534962673034
2022-01-25,150.32992553710938,151.73825073242188,0.009368229181786236
2022-01-26,151.73825073242188,146.46832275390625,-0.03473038573384318
2022-01-27,146.46832275390625,151.56565856933594,0.034801626178202025
2022-01-28,151.56565856933594,159.69775390625,0.053653943866142445
2022-01-31,159.69775390625,160.94253540039062,0.007794608650985596
2022-02-01,160.94253540039062,171.0008544921875,0.06249633800520122
2022-02-02,171.0008544921875,162.73251342773438,-0.04835263010238864
2022-02-03,162.73251342773438,163.06869506835938,0.0020658541648733903
2022-02-04,163.06869506835938,159.0889434814453,-0.02440536845680728
2022-02-07,159.0889434814453,162.2690887451172,0.01998973149282859
2022-02-08,162.2690887451172,167.1392364501953,0.030012787664863694
2022-02-09,167.1392364501953,158.16217041015625,-0.053710105602367504
2022-02-10,158.16217041015625,149.59396362304688,-0.054173553416027066
2022-02-11,149.59396362304688,150.03915405273438,0.0029759919378118055
2022-02-14,150.03915405273438,157.18992614746094,0.04765937358066732
2022-02-15,157.18992614746094,156.82650756835938,-0.0023119711803963636
2022-02-16,156.82650756835938,151.55654907226562,-0.03360374835737905
2022-02-17,151.55654907226562,152.3197784423828,0.005035937904295131
2022-02-18,152.3197784423828,150.72972106933594,-0.01043894226545463
2022-02-22,150.72972106933594,146.8499755859375,-0.025739750965330505
2022-02-23,146.8499755859375,152.62872314453125,0.039351368875182355
2022-02-24,152.62872314453125,155.30911254882812,0.01756150054245484
2022-02-25,155.30911254882812,156.27223205566406,0.006201307128924192
2022-02-28,156.27223205566406,148.73077392578125,-0.04825846556793628
2022-03-01,148.73077392578125,154.4241485595703,0.03827973514499519
2022-03-02,154.4241485595703,150.86582946777344,-0.02304250420020432
2022-03-03,150.86582946777344,148.04649353027344,-0.018687703818989976
2022-03-04,148.04649353027344,136.95166015625,-0.0749415478169005
2022-03-07,136.95166015625,137.55381774902344,0.00439686230956549
2022-03-08,137.55381774902344,143.3475799560547,0.042119966583569306
2022-03-09,143.3475799560547,141.15782165527344,-0.01527586514856095
2022-03-10,141.15782165527344,138.99542236328125,-0.015319018575343703
2022-03-11,138.99542236328125,128.91336059570312,-0.07253520724752678
2022-03-14,128.91336059570312,131.57757568359375,0.02066671038268959
2022-03-15,131.57757568359375,137.27098083496094,0.04327033023513209
2022-03-16,137.27098083496094,139.44248962402344,0.015819139455798572
2022-03-17,139.44248962402344,140.50086975097656,0.007590083408628306
2022-03-18,140.50086975097656,141.96072387695312,0.010390356505009576
2022-03-21,141.96072387695312,143.8037872314453,0.012982910372376616
2022-03-22,143.8037872314453,139.47898864746094,-0.03007430240362042
2022-03-23,139.47898864746094,144.57933044433594,0.036567097641970504
2022-03-24,144.57933044433594,144.13223266601562,-0.0030924045432099184
2022-03-25,144.13223266601562,144.5701904296875,0.0030385830814590536
2022-03-28,144.5701904296875,146.9607391357422,0.016535557565149253
2022-03-29,146.9607391357422,139.35128784179688,-0.05177880390841492
2022-03-30,139.35128784179688,139.4333953857422,0.000589212666900702
2022-03-31,139.4333953857422,134.11407470703125,-0.03814954562352189
2022-04-01,134.11407470703125,140.336669921875,0.04639777911779095
2022-04-04,140.336669921875,132.7180938720703,-0.05428784974052702
2022-04-05,132.7180938720703,127.07945251464844,-0.042485852478088455
2022-04-06,127.07945251464844,127.0246810913086,-0.000431001410975785
2022-04-07,127.0246810913086,124.71630859375,-0.01817262974192611
2022-04-08,124.71630859375,123.50284576416016,-0.009729784687121944
2022-04-11,123.50284576416016,124.16889953613281,0.005393023681774476
2022-04-12,124.16889953613281,128.19259643554688,0.032405029878219846
2022-04-13,128.19259643554688,124.91706848144531,-0.025551615656278902
2022-04-14,124.91706848144531,127.11593627929688,0.017602620879453103
2022-04-18,127.11593627929688,128.69442749023438,0.012417728706094467
2022-04-19,128.69442749023438,128.04660034179688,-0.00503383993441875
2022-04-20,128.04660034179688,124.18709564208984,-0.03014140702997809
2022-04-21,124.18709564208984,121.17620086669922,-0.02424482801391938
2022-04-22,121.17620086669922,124.59770202636719,0.028235752030481766
2022-04-25,124.59770202636719,121.80577850341797,-0.022407504131644385
2022-04-26,121.80577850341797,123.2656021118164,0.011984846912311912
2022-04-27,123.2656021118164,135.20896911621094,0.09689132085332688
2022-04-28,135.20896911621094,127.45352935791016,-0.0573589149373297
2022-04-29,127.45352935791016,132.54478454589844,0.03994597257241274
2022-05-02,132.54478454589844,131.6232147216797,-0.006952893902057859
2022-05-03,131.6232147216797,135.99363708496094,0.033204039063493535
2022-05-04,135.99363708496094,129.2327423095703,-0.049714787546764484
2022-05-05,129.2327423095703,128.2655792236328,-0.007483885806746336
2022-05-06,128.2655792236328,123.10135650634766,-0.040261952961528846
2022-05-09,123.10135650634766,124.8258056640625,0.014008368442519343
2022-05-10,124.8258056640625,120.71087646484375,-0.032965372643322284
2022-05-11,120.71087646484375,120.22730255126953,-0.004006050885688469
2022-05-12,120.22730255126953,123.1104965209961,0.023981191530909197
2022-05-13,123.1104965209961,122.1798324584961,-0.007559583372659684
2022-05-16,122.1798324584961,127.45352935791016,0.04316339933765675
2022-05-17,127.45352935791016,119.0229263305664,-0.06614648546663036
2022-05-18,119.0229263305664,119.13243103027344,0.0009200303091431322
2022-05-19,119.13243103027344,120.07220458984375,0.007888477985742616
2022-05-20,120.07220458984375,120.54662322998047,0.003951111264736845
2022-05-23,120.54662322998047,117.27112579345703,-0.027172038077536185
2022-05-24,117.27112579345703,119.73461151123047,0.02100675422961518
2022-05-25,119.73461151123047,123.02838134765625,0.027508919892531184
2022-05-26,123.02838134765625,127.51742553710938,0.03648787491373952
2022-05-27,127.51742553710938,130.67430114746094,0.02475642522623598
2022-05-31,130.67430114746094,128.42710876464844,-0.01719689612326015
2022-06-01,128.42710876464844,134.095458984375,0.04413671127732235
2022-06-02,134.095458984375,129.5277862548828,-0.03406284421625656
2022-06-03,129.5277862548828,128.81239318847656,-0.00552308571844585
2022-06-06,128.81239318847656,130.14236450195312,0.01032487077179419
2022-06-07,130.14236450195312,127.45490264892578,-0.0206501692459031
2022-06-08,127.45490264892578,125.39122772216797,-0.016191412679057157
2022-06-09,125.39122772216797,122.17181396484375,-0.025674952034583653
2022-06-10,122.17181396484375,118.0077133178711,-0.03408397167755012
2022-06-13,118.0077133178711,119.4752197265625,0.012435682104427042
2022-06-14,119.4752197265625,120.18148040771484,0.0059113570392984455
2022-06-15,120.18148040771484,110.8167953491211,-0.07792119906348399
2022-06-16,110.8167953491211,110.97274017333984,0.001407230950213422
2022-06-17,110.97274017333984,114.09123992919922,0.028101493673025165
2022-06-21,114.09123992919922,112.04586791992188,-0.017927511442128473
2022-06-22,112.04586791992188,110.14724731445312,-0.016945030108791483
2022-06-23,110.14724731445312,114.7424545288086,0.041718765801172245
2022-06-24,114.7424545288086,116.65023803710938,0.016626657640671182
2022-06-27,116.65023803710938,120.70431518554688,0.03475412666665795
2022-06-28,120.70431518554688,119.44770050048828,-0.010410685675378908
2022-06-29,119.44770050048828,117.16386413574219,-0.01911996928510782
2022-06-30,117.16386413574219,113.30244445800781,-0.03295742852301851
2022-07-01,113.30244445800781,115.4120101928711,0.018618889865567985
2022-07-05,115.4120101928711,116.54016876220703,0.00977505345804663
2022-07-06,116.54016876220703,123.2724609375,0.05776799747930512
2022-07-07,123.2724609375,124.74915313720703,0.011979092398063867
2022-07-08,124.74915313720703,121.29129791259766,-0.02771846651981843
2022-07-11,121.29129791259766,121.94251251220703,0.0053690133654818286
2022-07-12,121.94251251220703,124.40982055664062,0.020233370574405742
2022-07-13,124.40982055664062,130.15151977539062,0.04615149505931447
2022-07-14,130.15151977539062,132.4169921875,0.01740642303692666
2022-07-15,132.4169921875,129.9589080810547,-0.018563207529776173
2022-07-18,129.9589080810547,135.16864013671875,0.040087533302563455
2022-07-19,135.16864013671875,139.1493377685547,0.0294498607651123
2022-07-20,139.1493377685547,142.9556884765625,0.027354429198498
2022-07-21,142.9556884765625,140.97454833984375,-0.013858421150156307
2022-07-22,140.97454833984375,140.561767578125,-0.002928051670175739
2022-07-25,140.561767578125,137.55335998535156,-0.021402744463222177
2022-07-26,137.55335998535156,140.7177276611328,0.023004655619595422
2022-07-27,140.7177276611328,134.3247833251953,-0.045430980461342925
2022-07-28,134.3247833251953,133.04986572265625,-0.009491305855692574
2022-07-29,133.04986572265625,135.22366333007812,0.016338217221152085
2022-08-01,135.22366333007812,134.85679626464844,-0.002713038948916601
2022-08-02,134.85679626464844,136.81040954589844,0.014486576393348024
2022-08-03,136.81040954589844,138.5072784423828,0.012403068612371148
2022-08-04,138.5072784423828,137.7735137939453,-0.005297661297581096
2022-08-05,137.7735137939453,135.57215881347656,-0.015978070964794484
2022-08-08,135.57215881347656,130.71099853515625,-0.035856626617625925
2022-08-09,130.71099853515625,134.82008361816406,0.03143641414308855
2022-08-10,134.82008361816406,135.59054565429688,0.005714742310314141
2022-08-11,135.59054565429688,138.76405334472656,0.023405080900853494
2022-08-12,138.76405334472656,139.53453063964844,0.005552427133328297
2022-08-15,139.53453063964844,137.6083984375,-0.013803982378546312
2022-08-16,137.6083984375,136.2325439453125,-0.009998332280659423
2022-08-17,136.2325439453125,138.8466339111328,0.019188439781831282
2022-08-18,138.8466339111328,135.37957763671875,-0.024970402067025346
2022-08-19,135.37957763671875,129.885498046875,-0.04058277980883286
2022-08-22,129.885498046875,129.06919860839844,-0.006284761969207403
2022-08-23,129.06919860839844,129.61036682128906,0.004192853281227482
2022-08-24,129.61036682128906,134.14137268066406,0.03495866858877497
2022-08-25,134.14137268066406,126.92295837402344,-0.053811990755639035
2022-08-26,126.92295837402344,125.7305679321289,-0.009394600135152307
2022-08-29,125.7305679321289,123.28164672851562,-0.019477532344682025
2022-08-30,123.28164672851562,121.99958801269531,-0.010399428867490674
2022-08-31,121.99958801269531,119.83203125,-0.017766918708526754
2022-09-01,119.83203125,118.50383758544922,-0.011083794964468494
2022-09-02,118.50383758544922,116.83439636230469,-0.014087655363403334
2022-09-06,116.83439636230469,118.61456298828125,0.015236665583106598
2022-09-07,118.61456298828125,118.84512329101562,0.0019437773653236293
2022-09-08,118.84512329101562,121.7966537475586,0.024835099453896538
2022-09-09,121.7966537475586,122.67288208007812,0.007194190526249127
2022-09-12,122.67288208007812,115.22950744628906,-0.06067661008347545
2022-09-13,115.22950744628906,117.62762451171875,0.020811657695816336
2022-09-14,117.62762451171875,115.2756118774414,-0.019995410466212574
2022-09-15,115.2756118774414,115.2479476928711,-0.0002399829774898482
2022-09-16,115.2479476928711,116.8159408569336,0.013605389036871253
2022-09-19,116.8159408569336,115.0819091796875,-0.014844135693516272
2022-09-20,115.0819091796875,114.94357299804688,-0.0012020671418009634
2022-09-21,114.94357299804688,114.07656860351562,-0.007542869704824489
2022-09-22,114.07656860351562,111.7799072265625,-0.02013263025937779
2022-09-23,111.7799072265625,110.44247436523438,-0.01196487718152541
2022-09-26,110.44247436523438,110.99590301513672,0.005011012774597476
2022-09-27,110.99590301513672,109.69538116455078,-0.011716845534457095
2022-09-28,109.69538116455078,105.92294311523438,-0.034390126633112146
2022-09-29,105.92294311523438,104.20738983154297,-0.016196238824529665
2022-09-30,104.20738983154297,108.11815643310547,0.03752868782035968
2022-10-03,108.11815643310547,112.86827850341797,0.04393454556591039
2022-10-04,112.86827850341797,115.19261169433594,0.020593325438622523
2022-10-05,115.19261169433594,115.55232238769531,0.003122688930031978
2022-10-06,115.55232238769531,111.52165222167969,-0.034881775482556936
2022-10-07,111.52165222167969,105.70159912109375,-0.0521876513183018
2022-10-10,105.70159912109375,101.4864273071289,-0.039878032584311836
2022-10-11,101.4864273071289,100.2043685913086,-0.012632809626260776
2022-10-12,100.2043685913086,104.09671020507812,0.03884403113845019
2022-10-13,104.09671020507812,101.41265106201172,-0.025784284035284242
2022-10-14,101.41265106201172,102.9253158569336,0.014915937795541033
2022-10-17,102.9253158569336,102.57482147216797,-0.0034053272690735574
2022-10-18,102.57482147216797,104.08748626708984,0.014746940557262509
2022-10-19,104.08748626708984,103.2850341796875,-0.0077094001995901915
2022-10-20,103.2850341796875,106.75308227539062,0.033577450239980336
2022-10-21,106.75308227539062,107.3433837890625,0.0055295969080225325
2022-10-24,107.3433837890625,109.916748046875,0.02397319859852142
2022-10-25,109.916748046875,108.9390640258789,-0.00889476843491723
2022-10-26,108.9390640258789,105.7938232421875,-0.028871560553744447
2022-10-27,105.7938232421875,109.9536361694336,0.03931999808460728
2022-10-28,109.9536361694336,108.52399444580078,-0.013002223240983128
2022-10-31,108.52399444580078,108.2196273803711,-0.002804606179343085
2022-11-01,108.2196273803711,103.76465606689453,-0.04116601970748059
2022-11-02,103.76465606689453,95.81396484375,-0.07662234449096922
2022-11-03,95.81396484375,98.40577697753906,0.027050463239003807
2022-11-04,98.40577697753906,101.54178619384766,0.031868141410279015
2022-11-07,101.54178619384766,103.80155944824219,0.022254613978136314
2022-11-08,103.80155944824219,101.85538482666016,-0.01874899213390371
2022-11-09,101.85538482666016,111.30950164794922,0.09281901823235263
2022-11-10,111.30950164794922,112.00127410888672,0.006214855431887969
2022-11-11,112.00127410888672,111.4201889038086,-0.005188201738787353
2022-11-14,111.4201889038086,116.23486328125,0.043211866940900776
2022-11-15,116.23486328125,111.35562896728516,-0.04197737388100769
2022-11-16,111.35562896728516,113.32022857666016,0.017642571171253264
2022-11-17,113.32022857666016,114.23335266113281,0.008057908953606951
2022-11-18,114.23335266113281,110.86676025390625,-0.02947118620612826
2022-11-21,110.86676025390625,114.04888916015625,0.028702280998942436
2022-11-22,114.04888916015625,115.43241882324219,0.012131022698021007
2022-11-23,115.43241882324219,113.86441040039062,-0.013583778619874556
2022-11-25,113.86441040039062,110.25801849365234,-0.031672687664713095
2022-11-28,110.25801849365234,109.18809509277344,-0.00970381488345451
2022-11-29,109.18809509277344,117.4122314453125,0.07532081538331896
2022-11-30,117.4122314453125,117.70927429199219,0.0025299139878628587
2022-12-01,117.70927429199219,116.64179992675781,-0.009068736271250597
2022-12-02,116.64179992675781,114.45118713378906,-0.01878068406303991
2022-12-05,114.45118713378906,111.18378448486328,-0.028548438253474057
2022-12-06,111.18378448486328,109.72647094726562,-0.013107248906391174
2022-12-07,109.72647094726562,113.01241302490234,0.029946666918832535
2022-12-08,113.01241302490234,110.50617980957031,-0.022176618906276972
2022-12-09,110.50617980957031,112.51116180419922,0.018143618737739283
2022-12-12,112.51116180419922,114.6275405883789,0.01881038956706159
2022-12-13,114.6275405883789,112.97528839111328,-0.014414094455701272
2022-12-14,112.97528839111328,108.26913452148438,-0.04165648910172728
2022-12-15,108.26913452148438,106.31057739257812,-0.01808970892362314
2022-12-16,106.31057739257812,104.52835083007812,-0.01676433903579215
2022-12-19,104.52835083007812,104.05496978759766,-0.004528733484468722
2022-12-20,104.05496978759766,106.36627197265625,0.022212319024997484
2022-12-21,106.36627197265625,102.73688507080078,-0.034121595450750414
2022-12-22,102.73688507080078,102.88539123535156,0.0014454999725603782
2022-12-23,102.88539123535156,101.60442352294922,-0.012450433409657886
2022-12-27,101.60442352294922,99.29312133789062,-0.022748046836135474
2022-12-28,99.29312133789062,101.9571533203125,0.026829975193913766
2022-12-29,101.9571533203125,102.04998016357422,0.0009104495392303704
2022-12-30,102.04998016357422,99.50662231445312,-0.024922668726092723
2023-01-03,99.50662231445312,103.52587127685547,0.04039177362187035
2023-01-04,103.52587127685547,101.5487289428711,-0.019098050657279427
2023-01-05,101.5487289428711,107.06243133544922,0.05429612413642325
2023-01-06,107.06243133544922,106.38483428955078,-0.006328989893526542
2023-01-09,106.38483428955078,108.51976776123047,0.02006802460084654
2023-01-10,108.51976776123047,109.89353942871094,0.012659183629134704
2023-01-11,109.89353942871094,112.8638916015625,0.027029361218986494
2023-01-12,112.8638916015625,111.61077880859375,-0.011102867136573215
2023-01-13,111.61077880859375,111.64791107177734,0.0003326942395704765
2023-01-17,111.64791107177734,113.28160095214844,0.014632516315695425
2023-01-18,113.28160095214844,109.14167785644531,-0.03654541479734101
2023-01-19,109.14167785644531,114.07988739013672,0.045245864189358186
2023-01-20,114.07988739013672,121.62642669677734,0.06615135655623985
2023-01-23,121.62642669677734,121.32011413574219,-0.0025184704455620778
