Date,Close,Next Day Close,Daily Return
2021-11-12,46.66083526611328,46.670101165771484,0.00019857980692712424
2021-11-15,46.670101165771484,46.93907928466797,0.005763392668489794
2021-11-16,46.93907928466797,46.58663558959961,-0.007508534475738651
2021-11-17,46.58663558959961,46.076534271240234,-0.010949520434423779
2021-11-18,46.076534271240234,45.928131103515625,-0.0032207970949160287
2021-11-19,45.928131103515625,46.21565628051758,0.006260328258380715
2021-11-22,46.21565628051758,45.538597106933594,-0.014649995868811275
2021-11-23,45.538597106933594,46.15072250366211,0.013441902816881351
2021-11-24,46.15072250366211,45.2418098449707,-0.019694440506739262
2021-11-26,45.2418098449707,46.373321533203125,0.025010309978971943
2021-11-29,46.373321533203125,45.631351470947266,-0.015999933533434985
2021-11-30,45.631351470947266,45.07487106323242,-0.012195133165607547
2021-12-01,45.07487106323242,45.909584045410156,0.018518366497527486
2021-12-02,45.909584045410156,45.67771911621094,-0.005050468960247519
2021-12-03,45.67771911621094,47.29151153564453,0.035329969417427894
2021-12-06,47.29151153564453,48.75690841674805,0.030986467412846753
2021-12-07,48.75690841674805,47.99638748168945,-0.015598218996128024
2021-12-08,47.99638748168945,46.81849670410156,-0.024541238192921377
2021-12-09,46.81849670410156,46.92052459716797,0.0021792218940995607
2021-12-10,46.92052459716797,46.373321533203125,-0.011662339001168625
2021-12-13,46.373321533203125,46.09507751464844,-0.006000088183363485
2021-12-14,46.09507751464844,46.99471664428711,0.019517032580166023
2021-12-15,46.99471664428711,47.14311981201172,0.003157869188741027
2021-12-16,47.14311981201172,46.94834899902344,-0.004131479074039879
2021-12-17,46.94834899902344,46.00232696533203,-0.020150272669036438
2021-12-20,46.00232696533203,47.087467193603516,0.023588811694009754
2021-12-21,47.087467193603516,47.27296829223633,0.003939500459222225
2021-12-22,47.27296829223633,47.58829879760742,0.006670418989172734
2021-12-23,47.58829879760742,48.1725959777832,0.012278169107510893
2021-12-27,48.1725959777832,48.005653381347656,-0.0034655096543383173
2021-12-28,48.005653381347656,48.07059097290039,0.0013527071704843316
2021-12-29,48.07059097290039,47.98711013793945,-0.0017366300948536185
2021-12-30,47.98711013793945,47.76451873779297,-0.004638566471426245
2021-12-31,47.76451873779297,49.350486755371094,0.033203894009367484
2022-01-03,49.350486755371094,49.285560607910156,-0.0013156131120403026
2022-01-04,49.285560607910156,49.962608337402344,0.013737243142640113
2022-01-05,49.962608337402344,50.09245681762695,0.0025989131581708063
2022-01-06,50.09245681762695,49.563804626464844,-0.01055352890928845
2022-01-07,49.563804626464844,51.205421447753906,0.03312128343780358
2022-01-10,51.205421447753906,51.854644775390625,0.012678800589487123
2022-01-11,51.854644775390625,51.69697952270508,-0.003040523242777516
2022-01-12,51.69697952270508,50.95500564575195,-0.014352364176852024
2022-01-13,50.95500564575195,51.659881591796875,0.0138333013040042
2022-01-14,51.659881591796875,50.78805160522461,-0.016876345042004595
2022-01-18,50.78805160522461,49.73073959350586,-0.02081812509637569
2022-01-19,49.73073959350586,48.265350341796875,-0.029466468097738563
2022-01-20,48.265350341796875,48.265350341796875,0.0
2022-01-21,48.265350341796875,48.1725959777832,-0.00192175884680875
2022-01-24,48.1725959777832,47.300785064697266,-0.018097652729531316
2022-01-25,47.300785064697266,47.94073486328125,0.013529369495848138
2022-01-26,47.94073486328125,44.56476593017578,-0.07041963254700107
2022-01-27,44.56476593017578,44.267967224121094,-0.006659940871667825
2022-01-28,44.267967224121094,45.278900146484375,0.02283666917084993
2022-01-31,45.278900146484375,45.39948654174805,0.0026631917929445257
2022-02-01,45.39948654174805,45.918861389160156,0.011440103996209459
2022-02-02,45.918861389160156,44.778079986572266,-0.02484341658474113
2022-02-03,44.778079986572266,44.86685562133789,0.0019825690336040852
2022-02-04,44.86685562133789,45.02572250366211,0.0035408517072157927
2022-02-07,45.02572250366211,45.614479064941406,0.013076004748872406
2022-02-08,45.614479064941406,46.64247512817383,0.022536617414151815
2022-02-09,46.64247512817383,45.66120529174805,-0.02103811673221126
2022-02-10,45.66120529174805,44.51173782348633,-0.025173831065503038
2022-02-11,44.51173782348633,44.46501159667969,-0.0010497506745734343
2022-02-14,44.46501159667969,45.26870346069336,0.018074702674173722
2022-02-15,45.26870346069336,45.07245635986328,-0.004335160625938375
2022-02-16,45.07245635986328,44.45566177368164,-0.013684512360655189
2022-02-17,44.45566177368164,42.091304779052734,-0.053184609120556114
2022-02-18,42.091304779052734,41.76421356201172,-0.007770992578110733
2022-02-22,41.76421356201172,41.726829528808594,-0.0008951212058049889
2022-02-23,41.726829528808594,43.661312103271484,0.046360641254263174
2022-02-24,43.661312103271484,44.58649826049805,0.02119006765161415
2022-02-25,44.58649826049805,44.577152252197266,-0.0002096152123491936
2022-02-28,44.577152252197266,43.7547607421875,-0.018448722461162352
2022-03-01,43.7547607421875,45.67055130004883,0.04378473394357199
2022-03-02,45.67055130004883,44.79209899902344,-0.01923454558833958
2022-03-03,44.79209899902344,44.92293167114258,0.0029208872779548254
2022-03-04,44.92293167114258,44.5584602355957,-0.008113260243453851
2022-03-07,44.5584602355957,44.3902473449707,-0.003775105552023148
2022-03-08,44.3902473449707,44.51173782348633,0.002736873204861508
2022-03-09,44.51173782348633,43.6052360534668,-0.02036545446988191
2022-03-10,43.6052360534668,42.82958221435547,-0.017788089443209434
2022-03-11,42.82958221435547,41.493202209472656,-0.03120226571892381
2022-03-14,41.493202209472656,41.8763542175293,0.009234091071649545
2022-03-15,41.8763542175293,43.577205657958984,0.040616034327976835
2022-03-16,43.577205657958984,44.05381774902344,0.010937188006165884
2022-03-17,44.05381774902344,44.34352111816406,0.006576124021556497
2022-03-18,44.34352111816406,44.28744888305664,-0.0012644966771584018
2022-03-21,44.28744888305664,45.22197723388672,0.02110142657568174
2022-03-22,45.22197723388672,45.109840393066406,-0.002479697874339817
2022-03-23,45.109840393066406,48.24051284790039,0.06940109802106911
2022-03-24,48.24051284790039,48.43677520751953,0.004068413622341552
2022-03-25,48.43677520751953,48.13771438598633,-0.006174251284317038
2022-03-28,48.13771438598633,48.82927322387695,0.014366258280263283
2022-03-29,48.82927322387695,48.06295394897461,-0.015693849699315664
2022-03-30,48.06295394897461,46.31538391113281,-0.03636002147718763
2022-03-31,46.31538391113281,44.96030807495117,-0.029257575383196198
2022-04-01,44.96030807495117,45.97895431518555,0.022656567177792436
2022-04-04,45.97895431518555,44.97900390625,-0.02174800240303185
2022-04-05,44.97900390625,44.42763137817383,-0.01225844238848421
2022-04-06,44.42763137817383,44.446311950683594,0.00042047194347936625
2022-04-07,44.446311950683594,43.94166564941406,-0.011354064693364726
2022-04-08,43.94166564941406,43.5211296081543,-0.009570325454091503
2022-04-11,43.5211296081543,43.455718994140625,-0.0015029622301305403
2022-04-12,43.455718994140625,43.93233108520508,0.010967764476034038
2022-04-13,43.93233108520508,42.6800537109375,-0.02850468762604092
2022-04-14,42.6800537109375,43.58655548095703,0.021239471162784046
2022-04-18,43.58655548095703,44.79209899902344,0.027658609513043726
2022-04-19,44.79209899902344,44.96030807495117,0.003755329169356446
2022-04-20,44.96030807495117,44.3902473449707,-0.0126791998184298
2022-04-21,44.3902473449707,43.493099212646484,-0.020210478336653452
2022-04-22,43.493099212646484,43.97905731201172,0.011173223066705084
2022-04-25,43.97905731201172,42.53987503051758,-0.03272426398964823
2022-04-26,42.53987503051758,42.2595100402832,-0.006590639724099909
2022-04-27,42.2595100402832,43.77345275878906,0.035824899935250495
2022-04-28,43.77345275878906,40.736228942871094,-0.06938506388002803
2022-04-29,40.736228942871094,42.01653289794922,0.03142912312461805
2022-05-02,42.01653289794922,42.109989166259766,0.0022242736814466757
2022-05-03,42.109989166259766,43.493099212646484,0.03284517697038314
2022-05-04,43.493099212646484,42.00957107543945,-0.03410950619898952
2022-05-05,42.00957107543945,41.72699737548828,-0.006726412403586197
2022-05-06,41.72699737548828,40.56843566894531,-0.02776527858253092
2022-05-09,40.56843566894531,41.45383834838867,0.02182491547538584
2022-05-10,41.45383834838867,40.342376708984375,-0.026812031977914534
2022-05-11,40.342376708984375,40.35179901123047,0.0002335584319700077
2022-05-12,40.35179901123047,41.067649841308594,0.017740245729289388
2022-05-13,41.067649841308594,40.57786178588867,-0.011926371665107075
2022-05-16,40.57786178588867,41.821189880371094,0.03064055225588059
2022-05-17,41.821189880371094,39.8902587890625,-0.04617111796273597
2022-05-18,39.8902587890625,39.570003509521484,-0.008028408169385612
2022-05-19,39.570003509521484,39.23091506958008,-0.008569330550092407
2022-05-20,39.23091506958008,39.56058883666992,0.008403417725666947
2022-05-23,39.56058883666992,39.24974822998047,-0.00785733013158099
2022-05-24,39.24974822998047,39.74897384643555,0.012719205573750671
2022-05-25,39.74897384643555,40.95463180541992,0.030331800857105427
2022-05-26,40.95463180541992,41.96248245239258,0.024608953921526348
2022-05-27,41.96248245239258,41.84002685546875,-0.0029182162199950126
2022-05-31,41.84002685546875,41.54803466796875,-0.006978776292583445
2022-06-01,41.54803466796875,42.23563766479492,0.016549591390330576
2022-06-02,42.23563766479492,40.869850158691406,-0.032337324156039765
2022-06-03,40.869850158691406,40.82275390625,-0.0011523470788010887
2022-06-06,40.82275390625,41.0017204284668,0.004383989444411219
2022-06-07,41.0017204284668,38.83530807495117,-0.05283710856219394
2022-06-08,38.83530807495117,37.68616485595703,-0.029590166164674758
2022-06-09,37.68616485595703,36.90437698364258,-0.020744691727125328
2022-06-10,36.90437698364258,35.57626724243164,-0.03598786511961999
2022-06-13,35.57626724243164,35.72697067260742,0.004236066396421657
2022-06-14,35.72697067260742,36.40516662597656,0.018982744425323664
2022-06-15,36.40516662597656,35.171241760253906,-0.03389422381718206
2022-06-16,35.171241760253906,34.82273483276367,-0.009908860479417957
2022-06-17,34.82273483276367,35.53858947753906,0.020557105816452544
2022-06-21,35.53858947753906,35.20892333984375,-0.009276286497067267
2022-06-22,35.20892333984375,35.237178802490234,0.0008025085678922032
2022-06-23,35.237178802490234,36.36748123168945,0.032076984242544966
2022-06-24,36.36748123168945,36.38631820678711,0.0005179620490528312
2022-06-27,36.38631820678711,35.58568572998047,-0.02200366830896618
2022-06-28,35.58568572998047,35.12415313720703,-0.012969613576523056
2022-06-29,35.12415313720703,35.237178802490234,0.003217890117996183
2022-06-30,35.237178802490234,34.22932434082031,-0.028602019115068773
2022-07-01,34.22932434082031,34.558998107910156,0.009631325579415251
2022-07-05,34.558998107910156,34.841575622558594,0.008176669756631595
2022-07-06,34.841575622558594,35.92477798461914,0.03108936214007539
2022-07-07,35.92477798461914,35.78350067138672,-0.003932586954132561
2022-07-08,35.78350067138672,35.039371490478516,-0.020795315353347343
2022-07-11,35.039371490478516,35.048797607421875,0.0002690150120392655
2022-07-12,35.048797607421875,35.048797607421875,0.0
2022-07-13,35.048797607421875,35.519752502441406,0.013437119877681699
2022-07-14,35.519752502441406,36.37689971923828,0.024131565014085053
2022-07-15,36.37689971923828,36.461673736572266,0.0023304354683406623
2022-07-18,36.461673736572266,37.88397216796875,0.039008040104584446
2022-07-19,37.88397216796875,38.204219818115234,0.008453380989896744
2022-07-20,38.204219818115234,38.251319885253906,0.0012328498622117788
2022-07-21,38.251319885253906,36.92321014404297,-0.03472062520182293
2022-07-22,36.92321014404297,36.885536193847656,-0.0010203324696942866
2022-07-25,36.885536193847656,36.69715118408203,-0.005107286736339942
2022-07-26,36.69715118408203,37.84629821777344,0.03131433903212266
2022-07-27,37.84629821777344,37.403594970703125,-0.011697398898114941
2022-07-28,37.403594970703125,34.20106887817383,-0.08562080984562363
2022-07-29,34.20106887817383,34.81330871582031,0.017901190159504015
2022-08-01,34.81330871582031,33.91849899291992,-0.025703093325736077
2022-08-02,33.91849899291992,34.39886474609375,0.014162352917624648
2022-08-03,34.39886474609375,33.927913665771484,-0.013690890202292088
2022-08-04,33.927913665771484,33.6710319519043,-0.007571397298335653
2022-08-05,33.6710319519043,33.66151809692383,-0.0002825531155106366
2022-08-08,33.66151809692383,32.843284606933594,-0.02430768236994662
2022-08-09,32.843284606933594,33.65199279785156,0.024623243399572805
2022-08-10,33.65199279785156,33.8613166809082,0.006220252224409261
2022-08-11,33.8613166809082,34.356056213378906,0.014610758853026196
2022-08-12,34.356056213378906,34.57488250732422,0.00636936593031005
2022-08-15,34.57488250732422,34.43217086791992,-0.004127610249263041
2022-08-16,34.43217086791992,34.04207992553711,-0.011329257858273932
2022-08-17,34.04207992553711,34.441680908203125,0.011738442055834837
2022-08-18,34.441680908203125,33.66151809692383,-0.022651705454174918
2022-08-19,33.66151809692383,32.196311950683594,-0.04352763122629733
2022-08-22,32.196311950683594,32.30097579956055,0.0032508024222547916
2022-08-23,32.30097579956055,32.21534729003906,-0.002650957359704574
2022-08-24,32.21534729003906,33.195316314697266,0.030419322065207352
2022-08-25,33.195316314697266,31.739633560180664,-0.04385205252200282
2022-08-26,31.739633560180664,31.340030670166016,-0.012590028465734242
2022-08-29,31.340030670166016,30.693058013916016,-0.020643651024435095
2022-08-30,30.693058013916016,30.369571685791016,-0.010539397148968786
2022-08-31,30.369571685791016,30.21734619140625,-0.005012434681651676
2022-09-01,30.21734619140625,29.703575134277344,-0.017002520799626726
2022-09-02,29.703575134277344,28.885347366333008,-0.027546440596644448
2022-09-06,28.885347366333008,29.16126251220703,0.009552079896245708
2022-09-07,29.16126251220703,29.25640296936035,0.003262563035928026
2022-09-08,29.25640296936035,29.931917190551758,0.02308944889427654
2022-09-09,29.931917190551758,30.02705955505371,0.0031786258092410314
2022-09-12,30.02705955505371,27.86732292175293,-0.07192634461396291
2022-09-13,27.86732292175293,27.762659072875977,-0.003755791296165505
2022-09-14,27.762659072875977,27.439176559448242,-0.011651712200139204
2022-09-15,27.439176559448242,27.819747924804688,0.013869635064737453
2022-09-16,27.819747924804688,28.010032653808594,0.006839915642594456
2022-09-19,28.010032653808594,27.553346633911133,-0.016304372991702464
2022-09-20,27.553346633911133,27.087148666381836,-0.016919830963674165
2022-09-21,27.087148666381836,26.706579208374023,-0.014049816121109178
2022-09-22,26.706579208374023,26.183290481567383,-0.019594000516642732
2022-09-23,26.183290481567383,25.660009384155273,-0.019985306956758965
2022-09-26,25.660009384155273,25.583892822265625,-0.0029663497292658604
2022-09-27,25.583892822265625,25.812232971191406,0.008925152654136244
2022-09-28,25.812232971191406,25.098661422729492,-0.02764470432520577
2022-09-29,25.098661422729492,24.518293380737305,-0.02312346591785181
2022-09-30,24.518293380737305,25.660009384155273,0.046565883917310216
2022-10-03,25.660009384155273,26.354551315307617,0.027067095758009134
2022-10-04,26.354551315307617,26.297460556030273,-0.002166258062765178
2022-10-05,26.297460556030273,25.85980796813965,-0.016642389745509738
2022-10-06,25.85980796813965,24.470722198486328,-0.05371601256145178
2022-10-07,24.470722198486328,23.97597885131836,-0.02021776648662097
2022-10-10,23.97597885131836,23.82375144958496,-0.00634916316357311
2022-10-11,23.82375144958496,24.099668502807617,0.011581595526906954
2022-10-12,24.099668502807617,25.13671875,0.04303172249326028
2022-10-13,25.13671875,24.6514949798584,-0.019303385416666666
2022-10-14,24.6514949798584,25.13671875,0.019683340525110365
2022-10-17,25.13671875,24.613439559936523,-0.02081732286810412
2022-10-18,24.613439559936523,24.73712158203125,0.0050249792107903805
2022-10-19,24.73712158203125,24.813236236572266,0.0030769406330728635
2022-10-20,24.813236236572266,25.660009384155273,0.034125864901690964
2022-10-21,25.660009384155273,25.85980796813965,0.007786380004511926
2022-10-24,25.85980796813965,26.07863426208496,0.008462023160222827
2022-10-25,26.07863426208496,25.888349533081055,-0.007296575698389091
2022-10-26,25.888349533081055,24.994009017944336,-0.034546061501290325
2022-10-27,24.994009017944336,27.65800666809082,0.10658544806612974
2022-10-28,27.65800666809082,27.049091339111328,-0.022015879028693737
2022-10-31,27.049091339111328,26.92540740966797,-0.004572572434790813
2022-11-01,26.92540740966797,26.08814811706543,-0.031095510640329574
2022-11-02,26.08814811706543,26.059606552124023,-0.001094043349237807
2022-11-03,26.059606552124023,27.19263458251953,0.0434783245145794
2022-11-04,27.19263458251953,27.395130157470703,0.0074467067299666435
2022-11-07,27.395130157470703,27.462631225585938,0.0024639805588522346
2022-11-08,27.462631225585938,26.536924362182617,-0.03370787219182672
2022-11-09,26.536924362182617,28.6969051361084,0.08139529451287648
2022-11-10,28.6969051361084,29.342973709106445,0.02251352785026004
2022-11-11,29.342973709106445,29.265830993652344,-0.002629001280472153
2022-11-14,29.265830993652344,29.61297035217285,0.011861592400906064
2022-11-15,29.61297035217285,28.475122451782227,-0.03842397053921798
2022-11-16,28.475122451782227,28.822263717651367,0.012191036806144214
2022-11-17,28.822263717651367,28.802978515625,-0.0006691078194026973
2022-11-18,28.802978515625,27.906198501586914,-0.031134974931554454
2022-11-21,27.906198501586914,28.754764556884766,0.030407798297915678
2022-11-22,28.754764556884766,28.610122680664062,-0.005030188160106894
2022-11-23,28.610122680664062,28.29191017150879,-0.011122374856866133
2022-11-25,28.29191017150879,27.70370101928711,-0.020790718924805312
2022-11-28,27.70370101928711,27.86762809753418,0.005917154467301878
2022-11-29,27.86762809753418,28.995834350585938,0.04048447356564175
2022-11-30,28.995834350585938,28.764406204223633,-0.007981427385883382
2022-12-01,28.764406204223633,28.35940933227539,-0.014079792541963697
2022-12-02,28.35940933227539,28.12798500061035,-0.008160407325608814
2022-12-05,28.12798500061035,27.578344345092773,-0.019540704942271954
2022-12-06,27.578344345092773,27.317991256713867,-0.009440490158548363
2022-12-07,27.317991256713867,27.42405891418457,0.003882703397697119
2022-12-08,27.42405891418457,27.231203079223633,-0.007032359271266972
2022-12-09,27.231203079223633,27.665130615234375,0.015934938120373107
2022-12-12,27.665130615234375,27.70370101928711,0.001394188395101767
2022-12-13,27.70370101928711,27.250490188598633,-0.01635921606188843
2022-12-14,27.250490188598633,26.18014144897461,-0.039278146272460374
2022-12-15,26.18014144897461,25.958358764648438,-0.008471408940185783
2022-12-16,25.958358764648438,25.8330020904541,-0.0048291448365777945
2022-12-19,25.8330020904541,25.495506286621094,-0.013064521214037311
2022-12-20,25.495506286621094,25.871570587158203,0.014750218972292038
2022-12-21,25.871570587158203,25.042293548583984,-0.032053602458361946
2022-12-22,25.042293548583984,25.15800666809082,0.004620707735189812
2022-12-23,25.15800666809082,25.01336669921875,-0.005749261886297397
2022-12-27,25.01336669921875,24.627655029296875,-0.015420222098048162
2022-12-28,24.627655029296875,25.273719787597656,0.026233303882656607
2022-12-29,25.273719787597656,25.48586082458496,0.008393740168449867
2022-12-30,25.48586082458496,25.775142669677734,0.011350679778244626
2023-01-03,25.775142669677734,26.69120979309082,0.03554071979941981
2023-01-04,26.69120979309082,26.57549476623535,-0.004335323417427946
2023-01-05,26.57549476623535,27.70370101928711,0.04245287860021949
2023-01-06,27.70370101928711,28.262981414794922,0.020187930671011996
2023-01-09,28.262981414794922,28.388338088989258,0.004435366260712857
2023-01-10,28.388338088989258,28.78369140625,0.01392661014608969
2023-01-11,28.78369140625,29.207975387573242,0.014740429757078153
2023-01-12,29.207975387573242,29.03440284729004,-0.005942641966106658
2023-01-13,29.03440284729004,28.542621612548828,-0.01693788011855432
2023-01-17,28.542621612548828,27.780841827392578,-0.026689201696221618
2023-01-18,27.780841827392578,27.404775619506836,-0.013536890286561866
2023-01-19,27.404775619506836,28.17619514465332,0.02814909108751778
2023-01-20,28.17619514465332,29.188688278198242,0.035934345583103024
