Date,Close,Next Day Close,Daily Return
2021-09-28,165.4955291748047,167.9387969970703,0.014763346384329953
2021-09-29,167.9387969970703,160.9658660888672,-0.04152066724834743
2021-09-30,160.9658660888672,160.84812927246094,-0.0007314396478396793
2021-10-01,160.84812927246094,155.5867462158203,-0.03271025333299562
2021-10-04,155.5867462158203,155.88558959960938,0.001920750906214887
2021-10-05,155.88558959960938,151.20376586914062,-0.03003371730827698
2021-10-06,151.20376586914062,153.4676971435547,0.014972717520629631
2021-10-07,153.4676971435547,155.73165893554688,0.014752041205612559
2021-10-08,155.73165893554688,158.61135864257812,0.018491421248026902
2021-10-11,158.61135864257812,160.4044189453125,0.011304740833693611
2021-10-12,160.4044189453125,159.17283630371094,-0.007677984495062148
2021-10-13,159.17283630371094,158.9373779296875,-0.001479262288033678
2021-10-14,158.9373779296875,159.62562561035156,0.0043303072545247175
2021-10-15,159.62562561035156,161.69032287597656,0.01293462285726576
2021-10-18,161.69032287597656,161.79898071289062,0.0006720119978819495
2021-10-19,161.79898071289062,160.9658660888672,-0.005149072140953622
2021-10-20,160.9658660888672,157.5880584716797,-0.0209846205239728
2021-10-21,157.5880584716797,157.026611328125,-0.003562751829039037
2021-10-22,157.026611328125,155.9670867919922,-0.006747420244068155
2021-10-25,155.9670867919922,156.84548950195312,0.005631974848209047
2021-10-26,156.84548950195312,157.65145874023438,0.005138619164889747
2021-10-27,157.65145874023438,159.8157958984375,0.013728621197025198
2021-10-28,159.8157958984375,159.8972930908203,0.0005099445391155437
2021-10-29,159.8972930908203,162.9852752685547,0.019312285518057064
2021-11-01,162.9852752685547,162.6502227783203,-0.0020557224551868325
2021-11-02,162.6502227783203,163.97238159179688,0.008128847233603626
2021-11-03,163.97238159179688,164.34365844726562,0.0022642645783668
2021-11-04,164.34365844726562,162.3513946533203,-0.012122547427557646
2021-11-05,162.3513946533203,163.4380645751953,0.006693320523642179
2021-11-08,163.4380645751953,159.6708984375,-0.023049502865118046
2021-11-09,159.6708984375,160.61268615722656,0.005898305382775851
2021-11-10,160.61268615722656,162.12498474121094,0.009415810295980976
2021-11-11,162.12498474121094,166.98793029785156,0.029995040951911352
2021-11-12,166.98793029785156,166.97886657714844,-5.4277699513721154e-05
2021-11-15,166.97886657714844,169.7318115234375,0.016486786637859543
2021-11-16,169.7318115234375,168.62704467773438,-0.006508896804831266
2021-11-17,168.62704467773438,167.21432495117188,-0.008377776703982267
2021-11-18,167.21432495117188,168.40065002441406,0.0070946378163988365
2021-11-19,168.40065002441406,167.61277770996094,-0.004678558629903759
2021-11-22,167.61277770996094,167.5856170654297,-0.0001620439974943264
2021-11-23,167.5856170654297,167.35922241210938,-0.0013509193526549613
2021-11-24,167.35922241210938,162.84945678710938,-0.02694662152465697
2021-11-26,162.84945678710938,160.71229553222656,-0.013123539353752288
2021-11-29,160.71229553222656,161.05641174316406,0.0021411940498883403
2021-11-30,161.05641174316406,161.45484924316406,0.0024739002669163304
2021-12-01,161.45484924316406,165.86500549316406,0.027315105558445928
2021-12-02,165.86500549316406,165.23110961914062,-0.0038217577730678266
2021-12-03,165.23110961914062,167.1599884033203,0.011673823341293129
2021-12-06,167.1599884033203,169.7408905029297,0.015439712124065393
2021-12-07,169.7408905029297,165.2492218017578,-0.026461913142221613
2021-12-08,165.2492218017578,163.70068359375,-0.009370925872592159
2021-12-09,163.70068359375,165.1315155029297,0.008740537166787469
2021-12-10,165.1315155029297,159.48977661132812,-0.034165125139310366
2021-12-13,159.48977661132812,163.70974731445312,0.02645919251243886
2021-12-14,163.70974731445312,169.1160125732422,0.03302347812195157
2021-12-15,169.1160125732422,169.65032958984375,0.003159470285938512
2021-12-16,169.65032958984375,166.66192626953125,-0.01761507524056943
2021-12-17,166.66192626953125,164.76927185058594,-0.011356249512467822
2021-12-20,164.76927185058594,165.55712890625,0.004781577577028425
2021-12-21,165.55712890625,164.23500061035156,-0.00798593394698889
2021-12-22,164.23500061035156,166.42648315429688,0.013343578018090168
2021-12-23,166.42648315429688,168.34628295898438,0.011535422537935987
2021-12-27,168.34628295898438,167.3048858642578,-0.006186041511711232
2021-12-28,167.3048858642578,166.33590698242188,-0.005791695065152579
2021-12-29,166.33590698242188,166.69815063476562,0.002177783852659254
2021-12-30,166.69815063476562,167.80294799804688,0.006627532213610771
2021-12-31,167.80294799804688,168.69944763183594,0.005342573801501373
2022-01-03,168.69944763183594,180.38137817382812,0.06924699935880314
2022-01-04,180.38137817382812,178.35287475585938,-0.011245636542448091
2022-01-05,178.35287475585938,180.8885040283203,0.014216924038549232
2022-01-06,180.8885040283203,181.5133514404297,0.003454323509754647
2022-01-07,181.5133514404297,181.43182373046875,-0.00044915544401533363
2022-01-10,181.43182373046875,182.83547973632812,0.007736547960542008
2022-01-11,182.83547973632812,187.10073852539062,0.02332839772244174
2022-01-12,187.10073852539062,191.41128540039062,0.023038641690957488
2022-01-13,191.41128540039062,190.79547119140625,-0.003217230414059579
2022-01-14,190.79547119140625,187.87954711914062,-0.015282983679106127
2022-01-18,187.87954711914062,183.30638122558594,-0.024340945907511114
2022-01-19,183.30638122558594,182.4460906982422,-0.0046931837374773865
2022-01-20,182.4460906982422,180.9066162109375,-0.008437969163455033
2022-01-21,180.9066162109375,179.0320587158203,-0.010362017345631237
2022-01-24,179.0320587158203,178.40721130371094,-0.0034901425844697602
2022-01-25,178.40721130371094,175.8354034423828,-0.014415380648207186
2022-01-26,175.8354034423828,172.02293395996094,-0.021682035629822027
2022-01-27,172.02293395996094,174.8936004638672,0.01668769644734934
2022-01-28,174.8936004638672,179.7112579345703,0.027546219289472786
2022-01-31,179.7112579345703,177.8819580078125,-0.010179105904560682
2022-02-01,177.8819580078125,180.80699157714844,0.01644367760561457
2022-02-02,180.80699157714844,180.68927001953125,-0.0006510896320453236
2022-02-03,180.68927001953125,178.28952026367188,-0.013281086118727354
2022-02-04,178.28952026367188,178.61549377441406,0.0018283380327688704
2022-02-07,178.61549377441406,181.40469360351562,0.015615665641101869
2022-02-08,181.40469360351562,182.3555450439453,0.005241603298908579
2022-02-09,182.3555450439453,176.05274963378906,-0.03456322322766417
2022-02-10,176.05274963378906,174.5132598876953,-0.008744479988503867
2022-02-11,174.5132598876953,171.12640380859375,-0.01940744262803359
2022-02-14,171.12640380859375,171.5157928466797,0.0022754468592787835
2022-02-15,171.5157928466797,172.330810546875,0.00475185221528765
2022-02-16,172.330810546875,168.9258575439453,-0.01975823703332214
2022-02-17,168.9258575439453,171.12640380859375,0.013026698793439455
2022-02-18,171.12640380859375,168.11082458496094,-0.01762194001929569
2022-02-22,168.11082458496094,166.48081970214844,-0.009696013845846776
2022-02-23,166.48081970214844,165.0228271484375,-0.00875772089733483
2022-02-24,165.0228271484375,167.87539672851562,0.017285909042827438
2022-02-25,167.87539672851562,165.6748504638672,-0.013108211849572646
2022-02-28,165.6748504638672,164.55194091796875,-0.006777791214263616
2022-03-01,164.55194091796875,162.23365783691406,-0.01408845783356868
2022-03-02,162.23365783691406,159.46258544921875,-0.017080748992794964
2022-03-03,159.46258544921875,154.62686157226562,-0.030325131524304008
2022-03-04,154.62686157226562,145.04586791992188,-0.061962026228321435
2022-03-07,145.04586791992188,141.57749938964844,-0.0239122188036979
2022-03-08,141.57749938964844,148.5594940185547,0.04931570806806286
2022-03-09,148.5594940185547,148.90359497070312,0.0023162501624127787
2022-03-10,148.90359497070312,143.32528686523438,-0.03746254821158808
2022-03-11,143.32528686523438,145.8789825439453,0.017817481719831628
2022-03-14,145.8789825439453,150.26197814941406,0.03004542209600615
2022-03-15,150.26197814941406,155.65919494628906,0.03591871252691908
2022-03-16,155.65919494628906,155.5233612060547,-0.0008726355052860518
2022-03-17,155.5233612060547,155.4871368408203,-0.00023291912516204509
2022-03-18,155.4871368408203,155.5777130126953,0.0005825316081787987
2022-03-21,155.5777130126953,156.50137329101562,0.005936970408126136
2022-03-22,156.50137329101562,159.181884765625,0.017127718551229205
2022-03-23,159.181884765625,163.24790954589844,0.025543263206489482
2022-03-24,163.24790954589844,161.58164978027344,-0.01020692865384912
2022-03-25,161.58164978027344,161.05641174316406,-0.0032506044951491654
2022-03-28,161.05641174316406,167.35922241210938,0.03913418038268713
2022-03-29,167.35922241210938,165.53811645507812,-0.010881419803367124
2022-03-30,165.53811645507812,165.19900512695312,-0.00204853924514131
2022-03-31,165.19900512695312,165.3090057373047,0.0006658672687951635
2022-04-01,165.3090057373047,167.33447265625,0.0122526108599553
2022-04-04,167.33447265625,162.82528686523438,-0.026947141969238492
2022-04-05,162.82528686523438,161.78048706054688,-0.006416692546976746
2022-04-06,161.78048706054688,159.92001342773438,-0.011499987832996272
2022-04-07,159.92001342773438,156.519775390625,-0.021262117006048745
2022-04-08,156.519775390625,155.47496032714844,-0.006675291098961949
2022-04-11,155.47496032714844,151.89146423339844,-0.02304870241619392
2022-04-12,151.89146423339844,154.37515258789062,0.01635173093516117
2022-04-13,154.37515258789062,153.29368591308594,-0.007005445220136541
2022-04-14,153.29368591308594,156.05235290527344,0.017995959688461023
2022-04-18,156.05235290527344,157.1338348388672,0.006930250736111802
2022-04-19,157.1338348388672,160.79981994628906,0.023330335641468674
2022-04-20,160.79981994628906,159.16845703125,-0.01014530312026454
2022-04-21,159.16845703125,155.3741455078125,-0.023838338287670603
2022-04-22,155.3741455078125,157.7845458984375,0.015513523068764364
2022-04-25,157.7845458984375,152.8904266357422,-0.031017735195977628
2022-04-26,152.8904266357422,154.00856018066406,0.007313299920248124
2022-04-27,154.00856018066406,158.52691650390625,0.029338345335751487
2022-04-28,158.52691650390625,156.72140502929688,-0.011389305453152402
2022-04-29,156.72140502929688,156.43728637695312,-0.001812889900333895
2022-05-02,156.43728637695312,157.69288635253906,0.008026219353872127
2022-05-03,157.69288635253906,160.24993896484375,0.01621539608697457
2022-05-04,160.24993896484375,155.74073791503906,-0.02813855080964451
2022-05-05,155.74073791503906,158.829345703125,0.01983172694205969
2022-05-06,158.829345703125,154.4026641845703,-0.02787067779545472
2022-05-09,154.4026641845703,152.5513153076172,-0.01199039463943481
2022-05-10,152.5513153076172,143.94540405273438,-0.056413222249373174
2022-05-11,143.94540405273438,145.3018341064453,0.009423225858701327
2022-05-12,145.3018341064453,147.85885620117188,0.01759800287760537
2022-05-13,147.85885620117188,145.91587829589844,-0.013140761096040713
2022-05-16,145.91587829589844,146.62158203125,0.0048363738312323145
2022-05-17,146.62158203125,142.49732971191406,-0.028128548759328763
2022-05-18,142.49732971191406,142.87310791015625,0.0026370894037235355
2022-05-19,142.87310791015625,145.41180419921875,0.01776888825473667
2022-05-20,145.41180419921875,147.87718200683594,0.016954454428194442
2022-05-23,147.87718200683594,147.18980407714844,-0.004648302871065831
2022-05-24,147.18980407714844,147.58389282226562,0.0026774187763075547
2022-05-25,147.58389282226562,151.70816040039062,0.02794524185028667
2022-05-26,151.70816040039062,152.8995819091797,0.007853377864741379
2022-05-27,152.8995819091797,152.47799682617188,-0.0027572677292095438
2022-05-31,152.47799682617188,154.6134490966797,0.014004986391198942
2022-06-01,154.6134490966797,156.02487182617188,0.009128718993970737
2022-06-02,156.02487182617188,151.04827880859375,-0.03189615193610012
2022-06-03,151.04827880859375,151.7539825439453,0.004672040892606398
2022-06-06,151.7539825439453,152.36802673339844,0.004046313507952311
2022-06-07,152.36802673339844,151.54319763183594,-0.005413400168302507
2022-06-08,151.54319763183594,150.77333068847656,-0.0050801814623822
2022-06-09,150.77333068847656,147.83135986328125,-0.019512541188560238
2022-06-10,147.83135986328125,142.5156707763672,-0.03595779063271938
2022-06-13,142.5156707763672,142.2040557861328,-0.0021865314076467786
2022-06-14,142.2040557861328,143.66128540039062,0.01024745466085304
2022-06-15,143.66128540039062,141.56251525878906,-0.014609156083715897
2022-06-16,141.56251525878906,141.0950927734375,-0.0033018803353209144
2022-06-17,141.0950927734375,145.80589294433594,0.033387413256552964
2022-06-21,145.80589294433594,145.8517303466797,0.0003143727692902595
2022-06-22,145.8517303466797,144.3670196533203,-0.010179589161063212
2022-06-23,144.3670196533203,145.79673767089844,0.009903356189048007
2022-06-24,145.79673767089844,143.45965576171875,-0.016029727046808797
2022-06-27,143.45965576171875,143.99124145507812,0.0037054716919321167
2022-06-28,143.99124145507812,142.67147827148438,-0.00916557958843271
2022-06-29,142.67147827148438,141.29673767089844,-0.009635707271287913
2022-06-30,141.29673767089844,142.48817443847656,0.00843216048167483
2022-07-01,142.48817443847656,141.7549591064453,-0.005145797782312364
2022-07-05,141.7549591064453,140.068603515625,-0.011896272281762009
2022-07-06,140.068603515625,144.0278778076172,0.028266679274420843
2022-07-07,144.0278778076172,143.6704559326172,-0.0024816159235326665
2022-07-08,143.6704559326172,142.2132110595703,-0.010142968250412852
2022-07-11,142.2132110595703,142.45150756835938,0.0016756284948045
2022-07-12,142.45150756835938,142.460693359375,6.448363497463822e-05
2022-07-13,142.460693359375,140.3527374267578,-0.014796754690078644
2022-07-14,140.3527374267578,143.615478515625,0.023246722142272632
2022-07-15,143.615478515625,143.66128540039062,0.0003189550683469075
2022-07-18,143.66128540039062,147.02484130859375,0.023413099074178125
2022-07-19,147.02484130859375,144.71524047851562,-0.015708915646645397
2022-07-20,144.71524047851562,145.8883819580078,0.008106551014344281
2022-07-21,145.8883819580078,146.9148712158203,0.007036127510879944
2022-07-22,146.9148712158203,146.10833740234375,-0.005489803767324217
2022-07-25,146.10833740234375,144.8618927001953,-0.008530962190857447
2022-07-26,144.8618927001953,146.6857452392578,0.012590285167936654
2022-07-27,146.6857452392578,146.19081115722656,-0.0033741116508899174
2022-07-28,146.19081115722656,149.01364135742188,0.0193092177124552
2022-07-29,149.01364135742188,152.8446044921875,0.025708808266598455
2022-08-01,152.8446044921875,149.99429321289062,-0.01864842588828555
2022-08-02,149.99429321289062,149.508544921875,-0.003238445147550983
2022-08-03,149.508544921875,143.57879638671875,-0.03966160287530598
2022-08-04,143.57879638671875,144.17453002929688,0.004149175627392508
2022-08-05,144.17453002929688,143.1572265625,-0.007056055369767147
2022-08-08,143.1572265625,140.16943359375,-0.020870710061189825
2022-08-09,140.16943359375,144.7061004638672,0.03236559322388153
2022-08-10,144.7061004638672,145.3568115234375,0.004496776967138256
2022-08-11,145.3568115234375,147.8405303955078,0.01708704838830229
2022-08-12,147.8405303955078,147.06150817871094,-0.005269341328205529
2022-08-15,147.06150817871094,146.10833740234375,-0.006481442956568096
2022-08-16,146.10833740234375,147.34559631347656,0.008468092465700492
2022-08-17,147.34559631347656,145.84255981445312,-0.010200756158506017
2022-08-18,145.84255981445312,143.3955078125,-0.01677872361172462
2022-08-19,143.3955078125,141.4342041015625,-0.013677581263577982
2022-08-22,141.4342041015625,140.66433715820312,-0.005443286850234199
2022-08-23,140.66433715820312,141.59915161132812,0.00664571043386518
2022-08-24,141.59915161132812,142.97390747070312,0.009708785990106297
2022-08-25,142.97390747070312,139.09713745117188,-0.027115227443340606
2022-08-26,139.09713745117188,139.09713745117188,0.0
2022-08-29,139.09713745117188,137.63070678710938,-0.01054249347566387
2022-08-30,137.63070678710938,136.89752197265625,-0.005327189197591157
2022-08-31,136.89752197265625,134.5421142578125,-0.017205627106341752
2022-09-01,134.5421142578125,133.40567016601562,-0.008446753628527023
2022-09-02,133.40567016601562,131.92092895507812,-0.011129521024779723
2022-09-06,131.92092895507812,131.3710479736328,-0.004168261895976784
2022-09-07,131.3710479736328,132.09506225585938,0.005511216462031099
2022-09-08,132.09506225585938,133.4331817626953,0.010129973702151627
2022-09-09,133.4331817626953,132.9290771484375,-0.0037779554350606663
2022-09-12,132.9290771484375,128.5207061767578,-0.033163330899807615
2022-09-13,128.5207061767578,129.65719604492188,0.008842854213709493
2022-09-14,129.65719604492188,128.72232055664062,-0.007210363302607184
2022-09-15,128.72232055664062,128.9881134033203,0.002064854374364179
2022-09-16,128.9881134033203,129.6388397216797,0.005044854918721716
2022-09-19,129.6388397216797,128.9789581298828,-0.00509015348497077
2022-09-20,128.9789581298828,126.09199523925781,-0.02238320833478749
2022-09-21,126.09199523925781,127.43926239013672,0.010684795242731195
2022-09-22,127.43926239013672,125.81704711914062,-0.012729320937451116
2022-09-23,125.81704711914062,124.2956314086914,-0.012092285944435942
2022-09-26,124.2956314086914,124.40563201904297,0.0008849917660410281
2022-09-27,124.40563201904297,125.45960235595703,0.00847204680213135
2022-09-28,125.45960235595703,124.18949127197266,-0.010123665786703078
2022-09-29,124.18949127197266,120.9677505493164,-0.02594213640509001
2022-09-30,120.9677505493164,125.88855743408203,0.04067866735076221
2022-10-03,125.88855743408203,129.84375,0.03141820548693628
2022-10-04,129.84375,128.2096710205078,-0.01258496446299639
2022-10-05,128.2096710205078,126.42704010009766,-0.013904028504409898
2022-10-06,126.42704010009766,126.12995147705078,-0.002349881977871643
2022-10-07,126.12995147705078,125.21077728271484,-0.007287517227842432
2022-10-10,125.21077728271484,125.39646911621094,0.001483033949041128
2022-10-11,125.39646911621094,125.34075927734375,-0.0004442695975399316
2022-10-12,125.34075927734375,126.62202453613281,0.010222255443291067
2022-10-13,126.62202453613281,124.51445007324219,-0.016644611951289787
2022-10-14,124.51445007324219,126.41777801513672,0.015286000466411338
2022-10-17,126.41777801513672,124.65370178222656,-0.013954336649540964
2022-10-18,124.65370178222656,123.45601654052734,-0.009608100077056739
2022-10-19,123.45601654052734,123.70669555664062,0.0020305127537546134
2022-10-20,123.70669555664062,124.18949127197266,0.0039027452245782228
2022-10-21,124.18949127197266,125.099365234375,0.007326497218752083
2022-10-24,125.099365234375,127.26266479492188,0.01729265017847141
2022-10-25,127.26266479492188,128.06112670898438,0.006274125371719867
2022-10-26,128.06112670898438,126.7055892944336,-0.010585081120137303
2022-10-27,126.7055892944336,129.537353515625,0.02234916578629425
2022-10-28,129.537353515625,128.87814331054688,-0.005088958413826249
2022-10-31,128.87814331054688,125.48931121826172,-0.026294855009816296
2022-11-01,125.48931121826172,125.7028579711914,0.001701712686575104
2022-11-02,125.7028579711914,125.57288360595703,-0.001033980987641208
2022-11-03,125.57288360595703,127.52262878417969,0.015526801027687498
2022-11-04,127.52262878417969,127.43904876708984,-0.0006554132226312181
2022-11-07,127.43904876708984,127.66189575195312,0.001748655431904242
2022-11-08,127.66189575195312,124.9043960571289,-0.021600021514501373
2022-11-09,124.9043960571289,130.46580505371094,0.04452532634670719
2022-11-10,130.46580505371094,133.00975036621094,0.019498943125002704
2022-11-11,133.00975036621094,131.9513397216797,-0.007957391406398149
2022-11-14,131.9513397216797,133.46469116210938,0.011469011558516543
2022-11-15,133.46469116210938,131.9513397216797,-0.011338964839708317
2022-11-16,131.9513397216797,132.703369140625,0.005699293546632733
2022-11-17,132.703369140625,132.9447784423828,0.0018191648284527912
2022-11-18,132.9447784423828,131.9884796142578,-0.007193203368565935
2022-11-21,131.9884796142578,134.93167114257812,0.022298851664341618
2022-11-22,134.93167114257812,136.2129364013672,0.009495659899114339
2022-11-23,136.2129364013672,137.6613006591797,0.010633088868627918
2022-11-25,137.6613006591797,136.02720642089844,-0.011870396621683259
2022-11-28,136.02720642089844,134.9966278076172,-0.007576268309829216
2022-11-29,134.9966278076172,137.12278747558594,0.015749724289400222
2022-11-30,137.12278747558594,137.09494018554688,-0.00020308287595174928
2022-12-01,137.09494018554688,136.04579162597656,-0.007652715396719785
2022-12-02,136.04579162597656,132.9447784423828,-0.022793892751340666
2022-12-05,132.9447784423828,130.99502563476562,-0.014665884816696239
2022-12-06,130.99502563476562,131.70993041992188,0.005457495669717376
2022-12-07,131.70993041992188,132.09988403320312,0.002960700169212657
2022-12-08,132.09988403320312,133.0840301513672,0.0074500150046816
2022-12-09,133.0840301513672,133.8082275390625,0.0054416550721497125
2022-12-12,133.8082275390625,134.1610565185547,0.002636825746676799
2022-12-13,134.1610565185547,134.30030822753906,0.0010379443379317475
2022-12-14,134.30030822753906,131.52423095703125,-0.02067066939120071
2022-12-15,131.52423095703125,130.38223266601562,-0.008682797707357163
2022-12-16,130.38223266601562,129.6209259033203,-0.005839037629041526
2022-12-19,129.6209259033203,128.896728515625,-0.005587040693070391
2022-12-20,128.896728515625,127.624755859375,-0.009868153140099364
2022-12-21,127.624755859375,127.1976547241211,-0.0033465383136521976
2022-12-22,127.1976547241211,127.32764434814453,0.0010219498488818202
2022-12-23,127.32764434814453,126.41777801513672,-0.007145866380124164
2022-12-27,126.41777801513672,124.53303527832031,-0.014908842461941827
2022-12-28,124.53303527832031,127.57833099365234,0.024453717911284062
2022-12-29,127.57833099365234,126.80770111083984,-0.006040444931442493
2022-12-30,126.80770111083984,128.38607788085938,0.012447010364456544
2023-01-03,128.38607788085938,127.37406921386719,-0.007882542123697543
2023-01-04,127.37406921386719,125.82354736328125,-0.01217297885005571
2023-01-05,125.82354736328125,129.0266876220703,0.02545739907921104
2023-01-06,129.0266876220703,129.9272918701172,0.006979984254767651
2023-01-09,129.9272918701172,129.18455505371094,-0.0057165573584704015
2023-01-10,129.18455505371094,128.91529846191406,-0.0020842785090286254
2023-01-11,128.91529846191406,132.1741485595703,0.025279002077624048
2023-01-12,132.1741485595703,130.2615509033203,-0.01447028543095173
2023-01-13,130.2615509033203,134.41172790527344,0.031860337706506904
2023-01-17,134.41172790527344,135.09878540039062,0.0051115888905274
2023-01-18,135.09878540039062,133.8639373779297,-0.009140334006713928
2023-01-19,133.8639373779297,135.6558380126953,0.013385984828062124
2023-01-20,135.6558380126953,135.58157348632812,-0.0005474480675150705
2023-01-23,135.58157348632812,135.56298828125,-0.00013707766181072614
