Date,Close,Next Day Close,Daily Return
2021-07-07,148.03050231933594,147.7421417236328,-0.0019479809308561601
2021-07-08,147.7421417236328,148.3275604248047,0.0039624354591187815
2021-07-09,148.3275604248047,148.09164428710938,-0.0015905077722552527
2021-07-12,148.09164428710938,147.90817260742188,-0.001238906358091334
2021-07-13,147.90817260742188,148.91305541992188,0.006793964084507768
2021-07-14,148.91305541992188,147.12173461914062,-0.012029306602633873
2021-07-15,147.12173461914062,146.8858184814453,-0.0016035437476728859
2021-07-16,146.8858184814453,145.81976318359375,-0.007257714249563358
2021-07-19,145.81976318359375,147.191650390625,0.009408102009492233
2021-07-20,147.191650390625,148.1004180908203,0.0061740438250646465
2021-07-21,148.1004180908203,148.528564453125,0.0028909193358396417
2021-07-22,148.528564453125,150.11012268066406,0.010648175543622088
2021-07-23,150.11012268066406,150.18002319335938,0.00046566155197950884
2021-07-26,150.18002319335938,150.87034606933594,0.004596635832768249
2021-07-27,150.87034606933594,150.450927734375,-0.0027799918664479246
2021-07-28,150.450927734375,150.450927734375,0.0
2021-07-29,150.450927734375,150.46841430664062,0.00011622774634197002
2021-07-30,150.46841430664062,150.52957153320312,0.00040644561082346
2021-08-02,150.52957153320312,152.38201904296875,0.012306203298778544
2021-08-03,152.38201904296875,151.48199462890625,-0.005906368872883294
2021-08-04,151.48199462890625,151.7703857421875,0.0019037979661393918
2021-08-05,151.7703857421875,151.2635498046875,-0.003339491660520404
2021-08-06,151.2635498046875,151.78787231445312,0.00346628457710158
2021-08-09,151.78787231445312,151.84027099609375,0.0003452099356928375
2021-08-10,151.84027099609375,151.86648559570312,0.00017264589583121463
2021-08-11,151.86648559570312,153.08978271484375,0.008055082820559039
2021-08-12,153.08978271484375,154.0072784423828,0.005993187208633363
2021-08-13,154.0072784423828,155.3966064453125,0.00902118404390519
2021-08-16,155.3966064453125,156.82095336914062,0.009165881780882932
2021-08-17,156.82095336914062,154.8286590576172,-0.012704260934020589
2021-08-18,154.8286590576172,156.03453063964844,0.007788426182664947
2021-08-19,156.03453063964844,156.7947235107422,0.0048719528169656615
2021-08-20,156.7947235107422,156.11788940429688,-0.004316689307462198
2021-08-23,156.11788940429688,154.1665496826172,-0.012499142341249075
2021-08-24,154.1665496826172,153.14691162109375,-0.00661387352588851
2021-08-25,153.14691162109375,152.32940673828125,-0.005338043543673398
2021-08-26,152.32940673828125,152.00421142578125,-0.0021348163789459344
2021-08-27,152.00421142578125,152.64585876464844,0.004221247114462241
2021-08-30,152.64585876464844,152.1800079345703,-0.0030518406057538743
2021-08-31,152.1800079345703,152.71621704101562,0.003523518717884778
2021-09-01,152.71621704101562,153.7621612548828,0.0068489400414251615
2021-09-02,153.7621612548828,153.85887145996094,0.0006289597147234031
2021-09-03,153.85887145996094,151.46800231933594,-0.015539364860395337
2021-09-07,151.46800231933594,151.09884643554688,-0.0024371872483719766
2021-09-08,151.09884643554688,147.7322998046875,-0.022280425762849342
2021-09-09,147.7322998046875,146.7654266357422,-0.006544764890437547
2021-09-10,146.7654266357422,145.73695373535156,-0.007007596570704603
2021-09-13,145.73695373535156,144.8579864501953,-0.006031190186343506
2021-09-14,144.8579864501953,145.40298461914062,0.0037622928655900675
2021-09-15,145.40298461914062,145.22718811035156,-0.0012090295756275757
2021-09-16,145.22718811035156,144.81407165527344,-0.0028446220053797125
2021-09-17,144.81407165527344,143.98776245117188,-0.005706000768133725
2021-09-20,143.98776245117188,144.6206512451172,0.00439543460618699
2021-09-21,144.6206512451172,144.09324645996094,-0.0036468151720763097
2021-09-22,144.09324645996094,144.91073608398438,0.005673337537374402
2021-09-23,144.91073608398438,144.4712371826172,-0.003032893995600656
2021-09-24,144.4712371826172,143.42523193359375,-0.007240231823454566
2021-09-27,143.42523193359375,143.10877990722656,-0.002206390201367815
2021-09-28,143.10877990722656,144.17234802246094,0.0074318858418320425
2021-09-29,144.17234802246094,141.95733642578125,-0.015363636835092717
2021-09-30,141.95733642578125,141.0519256591797,-0.006378048429183745
2021-10-01,141.0519256591797,139.9532012939453,-0.007789502767152543
2021-10-04,139.9532012939453,140.26963806152344,0.002261018430821809
2021-10-05,140.26963806152344,140.5596923828125,0.00206783396105893
2021-10-06,140.5596923828125,141.81666564941406,0.008942629606631553
2021-10-07,141.81666564941406,141.45628356933594,-0.0025411828604758485
2021-10-08,141.45628356933594,140.8585662841797,-0.0042254558798957426
2021-10-11,140.8585662841797,138.6083526611328,-0.01597498599060783
2021-10-12,138.6083526611328,139.93563842773438,0.009575799301550655
2021-10-13,139.93563842773438,140.7355194091797,0.005716063401950229
2021-10-14,140.7355194091797,141.7815399169922,0.0074325267153863344
2021-10-15,141.7815399169922,140.74429321289062,-0.007315809270436982
2021-10-18,140.74429321289062,144.04052734375,0.02342001977922808
2021-10-19,144.04052734375,143.96141052246094,-0.0005492677841997322
2021-10-20,143.96141052246094,143.62738037109375,-0.0023202756221610645
2021-10-21,143.62738037109375,143.90870666503906,0.0019587232825554746
2021-10-22,143.90870666503906,144.22511291503906,0.0021986595344537776
2021-10-25,144.22511291503906,145.6930389404297,0.010178019595348552
2021-10-26,145.6930389404297,143.92628479003906,-0.01212655157198696
2021-10-27,143.92628479003906,143.1439666748047,-0.005435547206513581
2021-10-28,143.1439666748047,143.17031860351562,0.00018409388340344073
2021-10-29,143.17031860351562,143.2934112548828,0.0008597637594707769
2021-11-01,143.2934112548828,145.55239868164062,0.015764768295868425
2021-11-02,145.55239868164062,145.08651733398438,-0.0032007809687509764
2021-11-03,145.08651733398438,144.68218994140625,-0.0027868019717323333
2021-11-04,144.68218994140625,143.6537322998047,-0.007108391447614042
2021-11-05,143.6537322998047,143.16152954101562,-0.0034263137539777776
2021-11-08,143.16152954101562,142.8450927734375,-0.0022103477700513544
2021-11-09,142.8450927734375,144.39215087890625,0.01083032028214294
2021-11-10,144.39215087890625,143.3285369873047,-0.007366147571924162
2021-11-11,143.3285369873047,145.04257202148438,0.01195878413474288
2021-11-12,145.04257202148438,143.73287963867188,-0.009029710136541858
2021-11-15,143.73287963867188,142.98574829101562,-0.005198054540717846
2021-11-16,142.98574829101562,143.52191162109375,0.0037497676270986393
2021-11-17,143.52191162109375,142.74839782714844,-0.0053895170793671855
2021-11-18,142.74839782714844,143.1790771484375,0.003017051874799776
2021-11-19,143.1790771484375,141.2946014404297,-0.013161669606615268
2021-11-22,141.2946014404297,142.1705322265625,0.0061993223888465974
2021-11-23,142.1705322265625,141.77236938476562,-0.0028006003463668825
2021-11-24,141.77236938476562,140.85220336914062,-0.006490446760663915
2021-11-26,140.85220336914062,141.33885192871094,0.0034550297966934934
2021-11-29,141.33885192871094,137.95909118652344,-0.02391246777561344
2021-11-30,137.95909118652344,139.86129760742188,0.013788191880204666
2021-12-01,139.86129760742188,138.9853973388672,-0.00626263507874252
2021-12-02,138.9853973388672,141.01150512695312,0.014577846499556955
2021-12-03,141.01150512695312,144.16116333007812,0.02233617888334255
2021-12-06,144.16116333007812,144.5327911376953,0.002577863545442479
2021-12-07,144.5327911376953,145.39984130859375,0.005998985863854281
2021-12-08,145.39984130859375,146.780029296875,0.009492362411537756
2021-12-09,146.780029296875,146.41732788085938,-0.0024710542554943274
2021-12-10,146.41732788085938,149.03614807128906,0.01788599907082471
2021-12-13,149.03614807128906,150.6641082763672,0.010923257385177562
2021-12-14,150.6641082763672,151.41610717773438,0.004991227904045839
2021-12-15,151.41610717773438,153.07061767578125,0.01092691212900347
2021-12-16,153.07061767578125,148.8415069580078,-0.0276284944948162
2021-12-17,148.8415069580078,148.41683959960938,-0.002853151429851134
2021-12-20,148.41683959960938,147.9390411376953,-0.003219300877198574
2021-12-21,147.9390411376953,148.5760955810547,0.004306195568527662
2021-12-22,148.5760955810547,148.85922241210938,0.0019056015030374086
2021-12-23,148.85922241210938,150.1155548095703,0.008439735053719706
2021-12-27,150.1155548095703,150.7172088623047,0.004007939440370491
2021-12-28,150.7172088623047,151.77886962890625,0.007044058038332545
2021-12-29,151.77886962890625,152.45130920410156,0.004430389927395049
2021-12-30,152.45130920410156,151.35421752929688,-0.007196341445227623
2021-12-31,151.35421752929688,151.77005004882812,0.0027474128327528062
2022-01-03,151.77005004882812,151.36305236816406,-0.0026816732321898913
2022-01-04,151.36305236816406,152.3716583251953,0.006663488488445602
2022-01-05,152.3716583251953,151.84967041015625,-0.0034257546368959453
2022-01-06,151.84967041015625,153.90228271484375,0.013517397167496347
2022-01-07,153.90228271484375,153.14141845703125,-0.004943813986321824
2022-01-10,153.14141845703125,151.5134735107422,-0.01063033738809096
2022-01-11,151.5134735107422,150.22171020507812,-0.008525732238410319
2022-01-12,150.22171020507812,149.31040954589844,-0.006066371218485048
2022-01-13,149.31040954589844,148.49647521972656,-0.005451289890954785
2022-01-14,148.49647521972656,147.8417510986328,-0.004409021292424422
2022-01-18,147.8417510986328,147.38165283203125,-0.0031120996821432895
2022-01-19,147.38165283203125,146.20494079589844,-0.007984114803447715
2022-01-20,146.20494079589844,145.86874389648438,-0.0022994906846779697
2022-01-21,145.86874389648438,144.1876983642578,-0.011524371070333717
2022-01-24,144.1876983642578,148.31068420410156,0.02859457420166284
2022-01-25,148.31068420410156,148.9742431640625,0.004474114346662738
2022-01-26,148.9742431640625,150.9295196533203,0.013124929838405044
2022-01-27,150.9295196533203,151.99122619628906,0.007034452540546421
2022-01-28,151.99122619628906,152.43359375,0.002910480853280583
2022-01-31,152.43359375,151.18609619140625,-0.008183875534940932
2022-02-01,151.18609619140625,152.85830688476562,0.01106061162689395
2022-02-02,152.85830688476562,152.8494415283203,-5.799721733144521e-05
2022-02-03,152.8494415283203,151.84967041015625,-0.006540888263427659
2022-02-04,151.84967041015625,151.3453369140625,-0.003321268296016126
2022-02-07,151.3453369140625,151.74346923828125,0.00263062167845197
2022-02-08,151.74346923828125,151.72579956054688,-0.00011644440332801725
2022-02-09,151.72579956054688,149.8943634033203,-0.012070697024046458
2022-02-10,149.8943634033203,148.38143920898438,-0.01009326941977876
2022-02-11,148.38143920898438,146.51461791992188,-0.012581231850927252
2022-02-14,146.51461791992188,148.02752685546875,0.010325993112671947
2022-02-15,148.02752685546875,147.9390411376953,-0.000597765291720595
2022-02-16,147.9390411376953,147.03660583496094,-0.0061000483428470175
2022-02-17,147.03660583496094,145.46055603027344,-0.010718758065297793
2022-02-18,145.46055603027344,143.4838104248047,-0.013589564479991037
2022-02-22,143.4838104248047,143.55502319335938,0.0004963122204787547
2022-02-23,143.55502319335938,140.81253051757812,-0.019104121992912008
2022-02-24,140.81253051757812,147.81130981445312,0.04970281601466794
2022-02-25,147.81130981445312,146.5380096435547,-0.008614362273744854
2022-02-28,146.5380096435547,146.0304412841797,-0.00346373176904498
2022-03-01,146.0304412841797,147.84690856933594,0.012438963199606782
2022-03-02,147.84690856933594,150.01956176757812,0.01469529000819977
2022-03-03,150.01956176757812,150.9099884033203,0.005935403525052987
2022-03-04,150.9099884033203,153.3408660888672,0.016108129828027944
2022-03-07,153.3408660888672,150.23329162597656,-0.02026579438445105
2022-03-08,150.23329162597656,150.8031463623047,0.003793132202327333
2022-03-09,150.8031463623047,151.07029724121094,0.0017715205905878104
2022-03-10,151.07029724121094,150.7942657470703,-0.0018271725096290173
2022-03-11,150.7942657470703,152.87783813476562,0.0138173184329842
2022-03-14,152.87783813476562,156.84022521972656,0.02591864938244348
2022-03-15,156.84022521972656,155.3977813720703,-0.009196899874604533
2022-03-16,155.3977813720703,157.42796325683594,0.01306442001192245
2022-03-17,157.42796325683594,155.68270874023438,-0.011086051553333419
2022-03-18,155.68270874023438,156.56422424316406,0.005662256971649608
2022-03-21,156.56422424316406,155.8251495361328,-0.004720584862882681
2022-03-22,155.8251495361328,155.23748779296875,-0.0037712894543239003
2022-03-23,155.23748779296875,156.03887939453125,0.00516235873793107
2022-03-24,156.03887939453125,157.53480529785156,0.009586879302933143
2022-03-25,157.53480529785156,158.3450927734375,0.005143545732982146
2022-03-28,158.3450927734375,158.2649688720703,-0.0005060081115480476
2022-03-29,158.2649688720703,159.9122314453125,0.010408257651595108
2022-03-30,159.9122314453125,157.81080627441406,-0.013141115922812273
2022-03-31,157.81080627441406,158.6656494140625,0.0054168859524231045
2022-04-01,158.6656494140625,157.13412475585938,-0.009652528218041544
2022-04-04,157.13412475585938,158.14918518066406,0.006459834401863984
2022-04-05,158.14918518066406,162.26295471191406,0.026011955272172756
2022-04-06,162.26295471191406,161.84445190429688,-0.002579164223652949
2022-04-07,161.84445190429688,162.16502380371094,0.001980740739902691
2022-04-08,162.16502380371094,160.13482666015625,-0.012519328125971816
2022-04-11,160.13482666015625,160.188232421875,0.00033350497722828016
2022-04-12,160.188232421875,160.86502075195312,0.004224956601654243
2022-04-13,160.86502075195312,160.188232421875,-0.004207181442643788
2022-04-14,160.188232421875,158.19371032714844,-0.012451114945033842
2022-04-18,158.19371032714844,163.01983642578125,0.030507699001763512
2022-04-19,163.01983642578125,163.74107360839844,0.004424229581076462
2022-04-20,163.74107360839844,163.2691650390625,-0.0028820414996456505
2022-04-21,163.2691650390625,161.64857482910156,-0.009925880429248277
2022-04-22,161.64857482910156,165.62879943847656,0.024622701521389727
2022-04-25,165.62879943847656,164.44454956054688,-0.007150023920626084
2022-04-26,164.44454956054688,162.147216796875,-0.013970257876050916
2022-04-27,162.147216796875,163.3582305908203,0.007468606725839601
2022-04-28,163.3582305908203,160.6869354248047,-0.016352375734937318
2022-04-29,160.6869354248047,159.06631469726562,-0.010085578664218478
2022-05-02,159.06631469726562,158.75465393066406,-0.001959313429714607
2022-05-03,158.75465393066406,160.4553680419922,0.010712845697556119
2022-05-04,160.4553680419922,157.39230346679688,-0.019089822999213645
2022-05-05,157.39230346679688,157.04505920410156,-0.002206234072738928
2022-05-06,157.04505920410156,157.89987182617188,0.005443104204630637
2022-05-09,157.89987182617188,157.68617248535156,-0.0013533851443246825
2022-05-10,157.68617248535156,156.8313446044922,-0.005421070645485959
2022-05-11,156.8313446044922,158.3806915283203,0.009879064212166083
2022-05-12,158.3806915283203,157.47244262695312,-0.005734593608620417
2022-05-13,157.47244262695312,158.56771850585938,0.006955349524239752
2022-05-16,158.56771850585938,159.22659301757812,0.00415516170584496
2022-05-17,159.22659301757812,156.27037048339844,-0.018566135707327038
2022-05-18,156.27037048339844,154.8813018798828,-0.00888888020946488
2022-05-19,154.8813018798828,157.58819580078125,0.01747721570030288
2022-05-20,157.58819580078125,160.80540466308594,0.020415290916661017
2022-05-23,160.80540466308594,162.5618438720703,0.0109227622831733
2022-05-24,162.5618438720703,160.96669006347656,-0.009812596674586642
2022-05-25,160.96669006347656,160.82333374023438,-0.0008905962046287684
2022-05-26,160.82333374023438,162.2840576171875,0.00908278570641074
2022-05-27,162.2840576171875,160.88604736328125,-0.008614587744681747
2022-05-31,160.88604736328125,159.25503540039062,-0.010137684340070797
2022-06-01,159.25503540039062,158.7532196044922,-0.0031510199639012896
2022-06-02,158.7532196044922,158.0989990234375,-0.00412099094862184
2022-06-03,158.0989990234375,158.08108520507812,-0.00011330760137652328
2022-06-06,158.08108520507812,159.8196258544922,0.010997777799656796
2022-06-07,159.8196258544922,158.86973571777344,-0.00594351370577965
2022-06-08,158.86973571777344,155.6704559326172,-0.020137754813413043
2022-06-09,155.6704559326172,154.6309356689453,-0.006677697816481228
2022-06-10,154.6309356689453,153.0715789794922,-0.01008437724771714
2022-06-13,153.0715789794922,150.7237091064453,-0.015338378872811077
2022-06-14,150.7237091064453,152.3367919921875,0.010702250464145512
2022-06-15,152.3367919921875,152.41741943359375,0.0005292709683054434
2022-06-16,152.41741943359375,151.86184692382812,-0.0036450722747453455
2022-06-17,151.86184692382812,155.04312133789062,0.02094847704346823
2022-06-21,155.04312133789062,157.4896240234375,0.01577949840299674
2022-06-22,157.4896240234375,161.00254821777344,0.022305750084292197
2022-06-23,161.00254821777344,163.35940551757812,0.014638633524090451
2022-06-24,163.35940551757812,163.2070770263672,-0.0009324745687480256
2022-06-27,163.2070770263672,158.5650177001953,-0.02844275757369222
2022-06-28,158.5650177001953,158.60986328125,0.00028282140477844036
2022-06-29,158.60986328125,159.0758056640625,0.0029376633531691667
2022-06-30,159.0758056640625,160.8771209716797,0.011323628380177555
2022-07-01,160.8771209716797,159.64039611816406,-0.0076873880266252045
2022-07-05,159.64039611816406,159.7837677001953,0.000898090868711751
2022-07-06,159.7837677001953,159.96298217773438,0.001121606281529957
2022-07-07,159.96298217773438,159.765869140625,-0.0012322415750561796
2022-07-08,159.765869140625,159.82858276367188,0.0003925345468604113
2022-07-11,159.82858276367188,157.58819580078125,-0.014017436206659852
2022-07-12,157.58819580078125,157.22076416015625,-0.002331593675261675
2022-07-13,157.22076416015625,157.43588256835938,0.0013682569815268808
2022-07-14,157.43588256835938,159.72105407714844,0.014514934407007442
2022-07-15,159.72105407714844,156.13644409179688,-0.022442939699234173
2022-07-18,156.13644409179688,153.8602294921875,-0.014578368380614114
2022-07-19,153.8602294921875,152.9819793701172,-0.005708103549363983
2022-07-20,152.9819793701172,153.51966857910156,0.0035147225261317593
2022-07-21,153.51966857910156,154.24554443359375,0.004728227081327871
2022-07-22,154.24554443359375,154.55026245117188,0.0019755385395220483
2022-07-25,154.55026245117188,155.6435546875,0.00707402380939687
2022-07-26,155.6435546875,155.21340942382812,-0.002763656127846203
2022-07-27,155.21340942382812,156.10955810546875,0.005773655027405445
2022-07-28,156.10955810546875,156.3963165283203,0.001836904968098279
2022-07-29,156.3963165283203,155.8496856689453,-0.003495164537817077
2022-08-01,155.8496856689453,154.9624786376953,-0.005692709789191351
2022-08-02,154.9624786376953,156.45907592773438,0.009657804283952699
2022-08-03,156.45907592773438,153.94984436035156,-0.01603762231436022
2022-08-04,153.94984436035156,153.34048461914062,-0.0039581705570588595
2022-08-05,153.34048461914062,152.52496337890625,-0.005318368741692225
2022-08-08,152.52496337890625,152.5070343017578,-0.00011754847699191147
2022-08-09,152.5070343017578,152.9461669921875,0.0028794258077355192
2022-08-10,152.9461669921875,149.78274536132812,-0.020683235762429815
2022-08-11,149.78274536132812,148.13385009765625,-0.011008579524258055
2022-08-12,148.13385009765625,148.84178161621094,0.004778998980233001
2022-08-15,148.84178161621094,150.1680908203125,0.008910866221162654
2022-08-16,150.1680908203125,150.17703247070312,5.954427696177054e-05
2022-08-17,150.17703247070312,149.45114135742188,-0.004833569430284611
2022-08-18,149.45114135742188,151.7273712158203,0.015230595348580775
2022-08-19,151.7273712158203,151.19509887695312,-0.003508083838808963
2022-08-22,151.19509887695312,149.87789916992188,-0.008711920669486943
2022-08-23,149.87789916992188,149.3817596435547,-0.0033102914379971164
2022-08-24,149.3817596435547,150.7801055908203,0.009360888174046615
2022-08-25,150.7801055908203,148.19989013671875,-0.01711243962849864
2022-08-26,148.19989013671875,147.05413818359375,-0.007731125522886759
2022-08-29,147.05413818359375,146.53985595703125,-0.003497230563620252
2022-08-30,146.53985595703125,145.55654907226562,-0.006710166857636004
2022-08-31,145.55654907226562,149.1652069091797,0.024792136526419317
2022-09-01,149.1652069091797,146.819580078125,-0.015725026496848152
2022-09-02,146.819580078125,147.21652221679688,0.0027036049174139843
2022-09-06,147.21652221679688,148.0194854736328,0.005454301220711233
2022-09-07,148.0194854736328,149.21034240722656,0.00804527140317537
2022-09-08,149.21034240722656,149.49900817871094,0.0019346230752325807
2022-09-09,149.49900817871094,149.43588256835938,-0.0004222476865940289
2022-09-12,149.43588256835938,145.54751586914062,-0.026020301365303065
2022-09-13,145.54751586914062,148.5517578125,0.02064097023861568
2022-09-14,148.5517578125,148.93064880371094,0.002550565518646831
2022-09-15,148.93064880371094,151.20411682128906,0.015265279751614676
2022-09-16,151.20411682128906,150.01327514648438,-0.007875722565227276
2022-09-19,150.01327514648438,148.83139038085938,-0.007878534512835066
2022-09-20,148.83139038085938,147.30674743652344,-0.010244095284162688
2022-09-21,147.30674743652344,149.9230194091797,0.017760706947817437
2022-09-22,149.9230194091797,150.4102325439453,0.0032497553523511366
2022-09-23,150.4102325439453,149.489990234375,-0.006118216121376221
2022-09-26,149.489990234375,148.80438232421875,-0.004586313164388685
2022-09-27,148.80438232421875,150.08543395996094,0.008608964438634608
2022-09-28,150.08543395996094,148.43443298339844,-0.011000407787760043
2022-09-29,148.43443298339844,147.37890625,-0.007111063869637931
2022-09-30,147.37890625,147.2345733642578,-0.0009793320456412838
2022-10-03,147.2345733642578,149.41783142089844,0.0148284333411233
2022-10-04,149.41783142089844,148.95770263671875,-0.003079477059759624
2022-10-05,148.95770263671875,146.07073974609375,-0.01938109167584161
2022-10-06,146.07073974609375,144.528076171875,-0.010561071826570278
2022-10-07,144.528076171875,144.71749877929688,0.0013106284428543195
2022-10-10,144.71749877929688,146.810546875,0.014462992474014166
2022-10-11,146.810546875,146.7744598388672,-0.00024580683677677704
2022-10-12,146.7744598388672,148.99380493164062,0.015120785286553888
2022-10-13,148.99380493164062,148.371337890625,-0.004177804851021941
2022-10-14,148.371337890625,150.29290771484375,0.012951085105367688
2022-10-17,150.29290771484375,149.7696533203125,-0.0034815641169444918
2022-10-18,149.7696533203125,148.5787811279297,-0.007951358409275964
2022-10-19,148.5787811279297,148.95770263671875,0.0025503070217193567
2022-10-20,148.95770263671875,152.2055206298828,0.021803625698262215
2022-10-21,152.2055206298828,154.25344848632812,0.013455016926917161
2022-10-24,154.25344848632812,154.00987243652344,-0.001579063886058121
2022-10-25,154.00987243652344,155.3631134033203,0.00878671571755652
2022-10-26,155.3631134033203,155.45333862304688,0.0005807377166312263
2022-10-27,155.45333862304688,157.7628936767578,0.01485690223296711
2022-10-28,157.7628936767578,156.9509735107422,-0.00514645837873117
2022-10-31,156.9509735107422,156.1570587158203,-0.00505836171106984
2022-11-01,156.1570587158203,153.7572784423828,-0.01536773485087663
2022-11-02,153.7572784423828,154.0189208984375,0.0017016589959527172
2022-11-03,154.0189208984375,154.7045440673828,0.004451551568767471
2022-11-04,154.7045440673828,156.05783081054688,0.008747556520218485
2022-11-07,156.05783081054688,156.8336639404297,0.004971446327641633
2022-11-08,156.8336639404297,155.5796661376953,-0.00799571833768216
2022-11-09,155.5796661376953,157.40203857421875,0.011713435834928147
2022-11-10,157.40203857421875,152.6927032470703,-0.02991915079249673
2022-11-11,152.6927032470703,155.09251403808594,0.015716604264530695
2022-11-14,155.09251403808594,155.52554321289062,0.0027920701233739038
2022-11-15,155.52554321289062,156.4908905029297,0.0062070015644803125
2022-11-16,156.4908905029297,157.75387573242188,0.008070662934009843
2022-11-17,157.75387573242188,158.96278381347656,0.0076632543919567895
2022-11-18,158.96278381347656,159.78004455566406,0.005141208039904836
2022-11-21,159.78004455566406,160.5518035888672,0.004830134046772406
2022-11-22,160.5518035888672,160.72430419921875,0.0010744233729898993
2022-11-23,160.72430419921875,160.93316650390625,0.0012995066659527354
2022-11-25,160.93316650390625,161.01487731933594,0.0005077313595746851
2022-11-28,161.01487731933594,159.88897705078125,-0.006992523220830852
2022-11-29,159.88897705078125,161.62322998046875,0.010846607200049168
2022-11-30,161.62322998046875,162.295166015625,0.0041574223905650794
2022-12-01,162.295166015625,162.4222869873047,0.0007832702279465853
2022-12-02,162.4222869873047,162.3314666748047,-0.0005591616408350336
2022-12-05,162.3314666748047,159.8980712890625,-0.01499028768474666
2022-12-06,159.8980712890625,160.8695831298828,0.006075819633021219
2022-12-07,160.8695831298828,160.89682006835938,0.00016931067978569916
2022-12-08,160.89682006835938,159.57113647460938,-0.008239339927207783
2022-12-09,159.57113647460938,161.47792053222656,0.011949429575696422
2022-12-12,161.47792053222656,162.72189331054688,0.007703671029576143
2022-12-13,162.72189331054688,163.2213134765625,0.00306916393273833
2022-12-14,163.2213134765625,161.16018676757812,-0.01262780371682488
2022-12-15,161.16018676757812,159.50759887695312,-0.010254318537172756
2022-12-16,159.50759887695312,159.3350830078125,-0.0010815526680563142
2022-12-19,159.3350830078125,159.50759887695312,0.0010827236907528157
2022-12-20,159.50759887695312,161.3326416015625,0.01144172903020905
2022-12-21,161.3326416015625,160.7424774169922,-0.0036580581506117037
2022-12-22,160.7424774169922,161.15109252929688,0.002542048118648024
2022-12-23,161.15109252929688,161.10568237304688,-0.0002817862140260982
2022-12-27,161.10568237304688,160.4065399169922,-0.004339651126865868
2022-12-28,160.4065399169922,161.22373962402344,0.005094553547842487
2022-12-29,161.22373962402344,160.3974609375,-0.005125043547869152
2022-12-30,160.3974609375,161.79576110839844,0.008717720110565185
2023-01-03,161.79576110839844,163.5572967529297,0.010887402936045232
2023-01-04,163.5572967529297,162.34963989257812,-0.007383692958534609
2023-01-05,162.34963989257812,163.66622924804688,0.008109592089886356
2023-01-06,163.66622924804688,159.42588806152344,-0.02590846753178949
2023-01-09,159.42588806152344,159.0445098876953,-0.002392197267742042
2023-01-10,159.0445098876953,158.79029846191406,-0.0015983665576432286
2023-01-11,158.79029846191406,157.99127197265625,-0.005031960371618418
2023-01-12,157.99127197265625,157.47369384765625,-0.003275991885738966
2023-01-13,157.47369384765625,156.50216674804688,-0.006169456471563137
2023-01-17,156.50216674804688,154.14134216308594,-0.015084932266539373
2023-01-18,154.14134216308594,153.9325408935547,-0.001354609130821842
2023-01-19,153.9325408935547,153.2152099609375,-0.004660034379041572
