Date,Close,Next Day Close,Daily Return
2021-08-16,283.3390197753906,281.8770446777344,-0.005159808553072539
2021-08-17,281.8770446777344,280.15228271484375,-0.006118845061904628
2021-08-18,280.15228271484375,285.97247314453125,0.020775095506223838
2021-08-19,285.97247314453125,293.2862854003906,0.025575231683795507
2021-08-20,293.2862854003906,293.5657653808594,0.0009529255010584882
2021-08-23,293.5657653808594,291.6095886230469,-0.006663504360852983
2021-08-24,291.6095886230469,291.0218505859375,-0.002015496266376627
2021-08-25,291.0218505859375,288.20806884765625,-0.00966862705537759
2021-08-26,288.20806884765625,288.8150939941406,0.0021062045518414757
2021-08-27,288.8150939941406,292.5443420410156,0.01291223389782619
2021-08-30,292.5443420410156,290.8965759277344,-0.005632534547703637
2021-08-31,290.8965759277344,290.848388671875,-0.00016565081835595707
2021-09-01,290.848388671875,290.19305419921875,-0.002253182407675552
2021-09-02,290.19305419921875,290.1835632324219,-3.270569939402964e-05
2021-09-03,290.1835632324219,289.2584228515625,-0.003188121237998535
2021-09-07,289.2584228515625,289.2873229980469,9.991116662903732e-05
2021-09-08,289.2873229980469,286.4350280761719,-0.009859730085352746
2021-09-09,286.4350280761719,284.9510192871094,-0.005180961277780092
2021-09-10,284.9510192871094,286.1844482421875,0.004328564811468014
2021-09-13,286.1844482421875,288.882568359375,0.009427906141511152
2021-09-14,288.882568359375,293.7296142578125,0.016778602897242624
2021-09-15,293.7296142578125,294.11505126953125,0.001312217062936133
2021-09-16,294.11505126953125,288.9596252441406,-0.017528603188233703
2021-09-17,288.9596252441406,283.59234619140625,-0.018574494786943285
2021-09-20,283.59234619140625,284.07415771484375,0.00169895813447768
2021-09-21,284.07415771484375,287.7165832519531,0.01282209394339092
2021-09-22,287.7165832519531,288.6609191894531,0.0032821741688522903
2021-09-23,288.6609191894531,288.4586486816406,-0.0007007200987943449
2021-09-24,288.4586486816406,283.4671325683594,-0.017304095876806837
2021-09-27,283.4671325683594,273.2045593261719,-0.03620375014628066
2021-09-28,273.2045593261719,273.66717529296875,0.0016932951922100602
2021-09-29,273.66717529296875,271.6628112792969,-0.007324093624038559
2021-09-30,271.6628112792969,278.58154296875,0.025468085443391693
2021-10-01,278.58154296875,272.8094177246094,-0.020719697301655463
2021-10-04,272.8094177246094,278.2539367675781,0.01995722540804945
2021-10-05,278.2539367675781,282.4456481933594,0.015064338260495238
2021-10-06,282.4456481933594,284.12237548828125,0.0059364600079587874
2021-10-07,284.12237548828125,284.12237548828125,0.0
2021-10-08,284.12237548828125,283.5248718261719,-0.0021029799609500284
2021-10-11,283.5248718261719,282.2240295410156,-0.004588106421766737
2021-10-12,282.2240295410156,285.5291748046875,0.011711069638708911
2021-10-13,285.5291748046875,291.73492431640625,0.021734204625372212
2021-10-14,291.73492431640625,293.1417236328125,0.00482218342456826
2021-10-15,293.1417236328125,296.1097106933594,0.010124751344726884
2021-10-18,296.1097106933594,297.0155029296875,0.003058975115024617
2021-10-19,297.0155029296875,296.225341796875,-0.002660336329311251
2021-10-20,296.225341796875,299.4534912109375,0.010897613939715117
2021-10-21,299.4534912109375,297.9117126464844,-0.005148641140293414
2021-10-22,297.9117126464844,296.91912841796875,-0.003331806660765536
2021-10-25,296.91912841796875,298.8271484375,0.006426059613260611
2021-10-26,298.8271484375,311.41204833984375,0.04211431246507342
2021-10-27,311.41204833984375,312.5490417480469,0.0036510899763336226
2021-10-28,312.5490417480469,319.5545654296875,0.02241415824684544
2021-10-29,319.5545654296875,317.38641357421875,-0.0067849190405192775
2021-11-01,317.38641357421875,321.009521484375,0.011415447401654481
2021-11-02,321.009521484375,321.847900390625,0.0026116948256651876
2021-11-03,321.847900390625,324.1991271972656,0.007305397374930686
2021-11-04,324.1991271972656,323.8330383300781,-0.0011292099098241732
2021-11-05,323.8330383300781,324.7291259765625,0.0027671285521244635
2021-11-08,324.7291259765625,323.7269592285156,-0.003086162182197377
2021-11-09,323.7269592285156,318.76434326171875,-0.01532963451244051
2021-11-10,318.76434326171875,320.3350830078125,0.004927589234170107
2021-11-11,320.3350830078125,324.46893310546875,0.012904768528133497
2021-11-12,324.46893310546875,323.84259033203125,-0.0019303628468920538
2021-11-15,323.84259033203125,327.15740966796875,0.010235896805725469
2021-11-16,327.15740966796875,327.3794860839844,0.0006788060103575517
2021-11-17,327.3794860839844,329.4551086425781,0.006340111848245982
2021-11-18,329.4551086425781,331.2312927246094,0.005391278008556276
2021-11-19,331.2312927246094,328.0649108886719,-0.009559428428068471
2021-11-22,328.0649108886719,325.98931884765625,-0.006326772453028275
2021-11-23,325.98931884765625,326.2113952636719,0.0006812383203248675
2021-11-24,326.2113952636719,318.2663269042969,-0.024355581916300374
2021-11-26,318.2663269042969,324.9756774902344,0.021080931341992112
2021-11-29,324.9756774902344,319.144775390625,-0.017942580025191564
2021-11-30,319.144775390625,318.6524353027344,-0.0015426857208864328
2021-12-01,318.6524353027344,318.0829162597656,-0.0017872734674934491
2021-12-02,318.0829162597656,311.8272399902344,-0.019666809972348494
2021-12-03,311.8272399902344,314.8970947265625,0.00984472920462069
2021-12-06,314.8970947265625,323.3248596191406,0.026763552391286062
2021-12-07,323.3248596191406,323.3731689453125,0.0001494142028818347
2021-12-08,323.3731689453125,321.5679016113281,-0.005582613238668772
2021-12-09,321.5679016113281,330.68109130859375,0.02833986119759096
2021-12-10,330.68109130859375,327.6498107910156,-0.009166779103040139
2021-12-13,327.6498107910156,316.97271728515625,-0.03258690575795732
2021-12-14,316.97271728515625,323.0641784667969,0.019217619843794317
2021-12-15,323.0641784667969,313.65179443359375,-0.029134718921399974
2021-12-16,313.65179443359375,312.58984375,-0.0033857631374673543
2021-12-17,312.58984375,308.83453369140625,-0.012013538295240118
2021-12-20,308.83453369140625,315.9591064453125,0.023069223084440642
2021-12-21,315.9591064453125,321.6644287109375,0.018057154072286568
2021-12-22,321.6644287109375,323.1029052734375,0.004471978975930477
2021-12-23,323.1029052734375,330.5942687988281,0.023185689150801006
2021-12-27,330.5942687988281,329.4357604980469,-0.003504320583023237
2021-12-28,329.4357604980469,330.1115417480469,0.0020513293668493727
2021-12-29,330.1115417480469,327.57257080078125,-0.007691251671543977
2021-12-30,327.57257080078125,324.6764831542969,-0.00884105662267333
2021-12-31,324.6764831542969,323.1607360839844,-0.00466848431887248
2022-01-03,323.1607360839844,317.61944580078125,-0.017147164443155095
2022-01-04,317.61944580078125,305.4267272949219,-0.038387821234052995
2022-01-05,305.4267272949219,303.0133361816406,-0.007901702430091735
2022-01-06,303.0133361816406,303.1678161621094,0.0005098124802538306
2022-01-07,303.1678161621094,303.3897705078125,0.0007321171109549503
2022-01-10,303.3897705078125,304.0752258300781,0.0022593224587576333
2022-01-11,304.0752258300781,307.25128173828125,0.010444967686969519
2022-01-12,307.25128173828125,294.2476501464844,-0.042322464916105564
2022-01-13,294.2476501464844,299.4607849121094,0.01771682717951957
2022-01-14,299.4607849121094,292.17205810546875,-0.024339503447103564
2022-01-18,292.17205810546875,292.82855224609375,0.002246943615628082
2022-01-19,292.82855224609375,291.158447265625,-0.005703354292668804
2022-01-20,291.158447265625,285.78131103515625,-0.018468075650792188
2022-01-21,285.78131103515625,286.1094970703125,0.0011483817257590969
2022-01-24,286.1094970703125,278.5023498535156,-0.026588237352105058
2022-01-25,278.5023498535156,286.437744140625,0.028493096346523354
2022-01-26,286.437744140625,289.45941162109375,0.010549124695610224
2022-01-27,289.45941162109375,297.5879821777344,0.028081901055202283
2022-01-28,297.5879821777344,300.2136535644531,0.008823176821537666
2022-01-31,300.2136535644531,298.07061767578125,-0.0071383691688485604
2022-02-01,298.07061767578125,302.6078796386719,0.015222104071411415
2022-02-02,302.6078796386719,290.820556640625,-0.03895246552112753
2022-02-03,290.820556640625,295.34814453125,0.015568321383209047
2022-02-04,295.34814453125,290.53094482421875,-0.016310241984681083
2022-02-07,290.53094482421875,294.01593017578125,0.011995229470895213
2022-02-08,294.01593017578125,300.4356384277344,0.02183455926389777
2022-02-09,300.4356384277344,291.9114685058594,-0.028372698946384722
2022-02-10,291.9114685058594,284.82562255859375,-0.024273955331506253
2022-02-11,284.82562255859375,284.78692626953125,-0.00013585957862530249
2022-02-14,284.78692626953125,290.0675354003906,0.01854231582899856
2022-02-15,290.0675354003906,289.72906494140625,-0.0011668677727659942
2022-02-16,289.72906494140625,281.24517822265625,-0.029282138885395395
2022-02-17,281.24517822265625,278.5364990234375,-0.00963102449022021
2022-02-18,278.5364990234375,278.3333435058594,-0.0007293676709888942
2022-02-22,278.3333435058594,271.1263427734375,-0.025893414858756066
2022-02-23,271.1263427734375,284.979248046875,0.05109391116972158
2022-02-24,284.979248046875,287.6104431152344,0.009232935683536442
2022-02-25,287.6104431152344,289.0422058105469,0.004978131808443576
2022-02-28,289.0422058105469,285.3274841308594,-0.012851831341621852
2022-03-01,285.3274841308594,290.3964538574219,0.01776544500086688
2022-03-02,290.3964538574219,286.26580810546875,-0.014224160443712509
2022-03-03,286.26580810546875,280.4034423828125,-0.02047874931852281
2022-03-04,280.4034423828125,269.8107604980469,-0.03777657576080781
2022-03-07,269.8107604980469,266.8505859375,-0.010971299124922422
2022-03-08,266.8505859375,279.087890625,0.04585826425865949
2022-03-09,279.087890625,276.2728271484375,-0.0100866557494069
2022-03-10,276.2728271484375,270.9329528808594,-0.01932826446485483
2022-03-11,270.9329528808594,267.4212646484375,-0.012961465909117788
2022-03-14,267.4212646484375,277.78192138671875,0.0387428305370621
2022-03-15,277.78192138671875,284.7857360839844,0.025213356802709804
2022-03-16,284.7857360839844,285.5885925292969,0.002819159612248749
2022-03-17,285.5885925292969,290.628662109375,0.017648007350157355
2022-03-18,290.628662109375,289.4001159667969,-0.004227202278197099
2022-03-21,289.4001159667969,294.1402282714844,0.016379096078977858
2022-03-22,294.1402282714844,289.7192077636719,-0.015030315757190493
2022-03-23,289.7192077636719,294.1789245605469,0.015393238271288023
2022-03-24,294.1789245605469,293.77264404296875,-0.001381066023628439
2022-03-25,293.77264404296875,300.5636291503906,0.02311646521596677
2022-03-28,300.5636291503906,305.1199951171875,0.015159405612969367
2022-03-29,305.1199951171875,303.6204833984375,-0.004914498370302091
2022-03-30,303.6204833984375,298.2515869140625,-0.017682919229561538
2022-03-31,298.2515869140625,299.3254089355469,0.0036003899680633836
2022-04-01,299.3254089355469,304.69427490234375,0.017936552683213546
2022-04-04,304.69427490234375,300.7377014160156,-0.012985388345731895
2022-04-05,300.7377014160156,289.72906494140625,-0.03660544196080338
2022-04-06,289.72906494140625,291.5379638671875,0.006243415468679592
2022-04-07,291.5379638671875,287.28155517578125,-0.014599843653107531
2022-04-08,287.28155517578125,275.95361328125,-0.03943149739495086
2022-04-11,275.95361328125,272.8580017089844,-0.01121786932034334
2022-04-12,272.8580017089844,278.2366638183594,0.01971231217588257
2022-04-13,278.2366638183594,270.70074462890625,-0.027084565657288007
2022-04-14,270.70074462890625,271.3681640625,0.0024655249268290373
2022-04-18,271.3681640625,275.99224853515625,0.017039892975770205
2022-04-19,275.99224853515625,277.01763916015625,0.003715287767835206
2022-04-20,277.01763916015625,271.6488037109375,-0.019380843275885355
2022-04-21,271.6488037109375,265.0899353027344,-0.024144661484253916
2022-04-22,265.0899353027344,271.5616455078125,0.0244132626072257
2022-04-25,271.5616455078125,261.4042663574219,-0.03740358522057346
2022-04-26,261.4042663574219,273.9800720214844,0.048108647342684975
2022-04-27,273.9800720214844,280.1809997558594,0.022632769196033898
2022-04-28,280.1809997558594,268.466064453125,-0.0418120262007145
2022-04-29,268.466064453125,275.1893615722656,0.025043377951087496
2022-05-02,275.1893615722656,272.5870666503906,-0.00945637908023428
2022-05-03,272.5870666503906,280.5196228027344,0.029100999727612653
2022-05-04,280.5196228027344,268.3017272949219,-0.04355451282067461
2022-05-05,268.3017272949219,265.7670593261719,-0.009447080323727656
2022-05-06,265.7670593261719,255.94827270507812,-0.03694508509063684
2022-05-09,255.94827270507812,260.70770263671875,0.01859528052812757
2022-05-10,260.70770263671875,252.04974365234375,-0.03320944834698409
2022-05-11,252.04974365234375,247.01937866210938,-0.019957826250253354
2022-05-12,247.01937866210938,252.6011199951172,0.022596370225037746
2022-05-13,252.6011199951172,252.96878051757812,0.001455498386024751
2022-05-16,252.96878051757812,258.11517333984375,0.020343983995716877
2022-05-17,258.11517333984375,246.36328125,-0.045529644529540246
2022-05-18,246.36328125,245.45184326171875,-0.0036995691227068766
2022-05-19,245.45184326171875,244.8894500732422,-0.0022912567329017677
2022-05-20,244.8894500732422,252.73374938964844,0.03203200184434305
2022-05-23,252.73374938964844,251.73501586914062,-0.003951722011483438
2022-05-24,251.73501586914062,254.54696655273438,0.01117028028017956
2022-05-25,254.54696655273438,257.82427978515625,0.012875082649012498
2022-05-26,257.82427978515625,264.9413757324219,0.027604444209817117
2022-05-27,264.9413757324219,263.6129455566406,-0.0050140532867274795
2022-05-31,263.6129455566406,264.1462707519531,0.0020231373470158665
2022-06-01,264.1462707519531,266.2406005859375,0.007928674624185998
2022-06-02,266.2406005859375,261.81915283203125,-0.01660696281549699
2022-06-03,261.81915283203125,260.58770751953125,-0.0047034195137359855
2022-06-06,260.58770751953125,264.2238464355469,0.013953608750877452
2022-06-07,264.2238464355469,262.19732666015625,-0.007669708100646252
2022-06-08,262.19732666015625,256.74798583984375,-0.020783357670826272
2022-06-09,256.74798583984375,245.30636596679688,-0.044563620764620206
2022-06-10,245.30636596679688,234.9022674560547,-0.04241267229139264
2022-06-13,234.9022674560547,237.06451416015625,0.00920487795847298
2022-06-14,237.06451416015625,244.1137237548828,0.029735406075850946
2022-06-15,244.1137237548828,237.52996826171875,-0.026970034260650096
2022-06-16,237.52996826171875,240.12855529785156,0.010940038661856761
2022-06-17,240.12855529785156,246.0336151123047,0.024591243665829682
2022-06-21,246.0336151123047,245.442138671875,-0.002404047268742939
2022-06-22,245.442138671875,250.9981231689453,0.022636636590336913
2022-06-23,250.9981231689453,259.5696716308594,0.03414985081838483
2022-06-24,259.5696716308594,256.84490966796875,-0.01049722776074386
2022-06-27,256.84490966796875,248.69036865234375,-0.03174889090138724
2022-06-28,248.69036865234375,252.35562133789062,0.01473821726755614
2022-06-29,252.35562133789062,249.0297393798828,-0.013179345640787748
2022-06-30,249.0297393798828,251.6962127685547,0.010707449621526121
2022-07-01,251.6962127685547,254.866943359375,0.012597450537469681
2022-07-05,254.866943359375,258.12481689453125,0.01278264451330782
2022-07-06,258.12481689453125,260.24835205078125,0.008226776416921074
2022-07-07,260.24835205078125,259.53082275390625,-0.00275709448771069
2022-07-08,259.53082275390625,256.47650146484375,-0.011768626387620577
2022-07-11,256.47650146484375,245.9656982421875,-0.040981544752149573
2022-07-12,245.9656982421875,245.04458618164062,-0.0037448801484502602
2022-07-13,245.04458618164062,246.36328125,0.0053814495105061625
2022-07-14,246.36328125,248.92312622070312,0.0103905296183545
2022-07-15,248.92312622070312,246.5281219482422,-0.009621461488224485
2022-07-18,246.5281219482422,251.64773559570312,0.020766854535710064
2022-07-19,251.64773559570312,254.3045654296875,0.010557733919977861
2022-07-20,254.3045654296875,256.79644775390625,0.009798810807852873
2022-07-21,256.79644775390625,252.4525146484375,-0.01691586135035496
2022-07-22,252.4525146484375,250.968994140625,-0.005876433870656562
2022-07-25,250.968994140625,244.24951171875,-0.02677415369529626
2022-07-26,244.24951171875,260.5780334472656,0.06685180909314446
2022-07-27,260.5780334472656,268.01507568359375,0.02854055707590254
2022-07-28,268.01507568359375,272.2135314941406,0.015664998693966672
2022-07-29,272.2135314941406,269.56646728515625,-0.009724219786044519
2022-08-01,269.56646728515625,266.4733581542969,-0.011474383895039077
2022-08-02,266.4733581542969,273.8910217285156,0.027836417214825947
2022-08-03,273.8910217285156,275.0351867675781,0.004177446313653214
2022-08-04,275.0351867675781,274.3176574707031,-0.002608863634169678
2022-08-05,274.3176574707031,271.80633544921875,-0.009154795373508108
2022-08-08,271.80633544921875,273.7261657714844,0.007063228747382544
2022-08-09,273.7261657714844,280.3778076171875,0.024300350779238748
2022-08-10,280.3778076171875,278.3028564453125,-0.007400554236118519
2022-08-11,278.3028564453125,283.04437255859375,0.0170372527750644
2022-08-12,283.04437255859375,284.5569763183594,0.005344051697945335
2022-08-15,284.5569763183594,283.8200378417969,-0.002589774765311046
2022-08-16,283.8200378417969,283.0718078613281,-0.0026362831396908567
2022-08-17,283.0718078613281,281.95440673828125,-0.003947412253763787
2022-08-18,281.95440673828125,278.04815673828125,-0.013854190275613963
2022-08-19,278.04815673828125,269.8860168457031,-0.029355130378587307
2022-08-22,269.8860168457031,268.6131286621094,-0.004716391751120157
2022-08-23,268.6131286621094,267.9815368652344,-0.0023513065054593233
2022-08-24,267.9815368652344,270.95489501953125,0.011095384365200321
2022-08-25,270.95489501953125,260.4994812011719,-0.03858728522917335
2022-08-26,260.4994812011719,257.720458984375,-0.010668052788369136
2022-08-29,257.720458984375,255.52450561523438,-0.008520679257651643
2022-08-30,255.52450561523438,254.06698608398438,-0.005704030334549261
2022-08-31,254.06698608398438,253.0272979736328,-0.004092181067586181
2022-09-01,253.0272979736328,248.8101348876953,-0.01666683049501227
2022-09-02,248.8101348876953,246.07969665527344,-0.0109739831685486
2022-09-06,246.07969665527344,250.78269958496094,0.01911170646587643
2022-09-07,250.78269958496094,251.200439453125,0.0016657443629700592
2022-09-08,251.200439453125,256.9723205566406,0.02297719349568527
2022-09-09,256.9723205566406,259.1003723144531,0.008281248942309508
2022-09-12,259.1003723144531,244.8553466796875,-0.05497879261044585
2022-09-13,244.8553466796875,245.078857421875,0.0009128276969172747
2022-09-14,245.078857421875,238.4325408935547,-0.027119093822440363
2022-09-15,238.4325408935547,237.81063842773438,-0.002608295258229678
2022-09-16,237.81063842773438,237.59689331054688,-0.0008988038491492996
2022-09-19,237.59689331054688,235.58544921875,-0.0084657844796306
2022-09-20,235.58544921875,232.1845703125,-0.014435861457182592
2022-09-21,232.1845703125,234.15707397460938,0.00849541233275992
2022-09-22,234.15707397460938,231.18373107910156,-0.012698069911098328
2022-09-23,231.18373107910156,230.72703552246094,-0.001975465810283867
2022-09-26,230.72703552246094,229.7165069580078,-0.004379757934153111
2022-09-27,229.7165069580078,234.24456787109375,0.019711517352619622
2022-09-28,234.24456787109375,230.775634765625,-0.014809022625351661
2022-09-29,230.775634765625,226.3058624267578,-0.019368475980606332
2022-09-30,226.3058624267578,233.9239044189453,0.033662592345140956
2022-10-03,233.9239044189453,241.83343505859375,0.03381240860909575
2022-10-04,241.83343505859375,242.1443634033203,0.0012857128074586866
2022-10-05,242.1443634033203,239.80259704589844,-0.009670951346992059
2022-10-06,239.80259704589844,227.60794067382812,-0.05085289534932036
2022-10-07,227.60794067382812,222.7592315673828,-0.021302899591687442
2022-10-10,222.7592315673828,219.02796936035156,-0.01675020236322989
2022-10-11,219.02796936035156,219.35830688476562,0.001508197904490367
2022-10-12,219.35830688476562,227.60794067382812,0.03760803001363535
2022-10-13,227.60794067382812,222.08876037597656,-0.024248628064171024
2022-10-14,222.08876037597656,230.80477905273438,0.03924565413397043
2022-10-17,230.80477905273438,231.74732971191406,0.004083757117370317
2022-10-18,231.74732971191406,229.78451538085938,-0.008469630841031346
2022-10-19,229.78451538085938,229.4638671875,-0.001395429943692735
2022-10-20,229.4638671875,235.26478576660156,0.025280313847240724
2022-10-21,235.26478576660156,240.2495574951172,0.021187921142864333
2022-10-24,240.2495574951172,243.56304931640625,0.013791874814822106
2022-10-25,243.56304931640625,224.77061462402344,-0.07715634512347587
2022-10-26,224.77061462402344,220.32998657226562,-0.019756266001166145
2022-10-27,220.32998657226562,229.1917724609375,0.040220516628431395
2022-10-28,229.1917724609375,225.55767822265625,-0.01585612868760649
2022-10-31,225.55767822265625,221.70982360839844,-0.017059293412567646
2022-11-01,221.70982360839844,213.86830139160156,-0.03536840221679666
2022-11-02,213.86830139160156,208.1839141845703,-0.026578914079571362
2022-11-03,208.1839141845703,215.1217498779297,0.03332551278293516
2022-11-04,215.1217498779297,221.41827392578125,0.029269583626130365
2022-11-07,221.41827392578125,222.38995361328125,0.004388434930288112
2022-11-08,222.38995361328125,218.15342712402344,-0.01904999043538091
2022-11-09,218.15342712402344,236.10047912597656,0.082268026858684
2022-11-10,236.10047912597656,240.11355590820312,0.01699732587194496
2022-11-11,240.11355590820312,234.71096801757812,-0.02250013694641398
2022-11-14,234.71096801757812,235.11907958984375,0.001738783558828237
2022-11-15,235.11907958984375,235.5478057861328,0.0018234428147513974
2022-11-16,235.5478057861328,235.4990997314453,-0.00020677778986284842
2022-11-17,235.4990997314453,235.05088806152344,-0.0019032415428891212
2022-11-18,235.05088806152344,235.85963439941406,0.0034407287058576845
2022-11-21,235.85963439941406,238.76339721679688,0.01231140218111873
2022-11-22,238.76339721679688,241.2482147216797,0.010407028605924053
2022-11-23,241.2482147216797,241.16050720214844,-0.00036355717546940336
2022-11-25,241.16050720214844,235.57701110839844,-0.023152613827726508
2022-11-28,235.57701110839844,234.1836395263672,-0.005914717974709781
2022-11-29,234.1836395263672,248.61485290527344,0.061623490898395625
2022-11-30,248.61485290527344,248.17636108398438,-0.001763739439397595
2022-12-01,248.17636108398438,248.49790954589844,0.0012956450022459979
2022-12-02,248.49790954589844,243.80123901367188,-0.018900241618970526
2022-12-05,243.80123901367188,238.8511199951172,-0.02030391247633116
2022-12-06,238.8511199951172,238.1202850341797,-0.0030597928992438486
2022-12-07,238.1202850341797,241.07281494140625,0.012399321237175395
2022-12-08,241.07281494140625,239.1434326171875,-0.00800331768925374
2022-12-09,239.1434326171875,246.05213928222656,0.028889384874299602
2022-12-12,246.05213928222656,250.34934997558594,0.017464634552233627
2022-12-13,250.34934997558594,250.64166259765625,0.0011676188578033809
2022-12-14,250.64166259765625,242.64161682128906,-0.03191826009073879
2022-12-15,242.64161682128906,238.43212890625,-0.017348581707397063
2022-12-16,238.43212890625,234.30052185058594,-0.01732823120196433
2022-12-19,234.30052185058594,235.61605834960938,0.005614739944379461
2022-12-20,235.61605834960938,238.1787567138672,0.01087658618096079
2022-12-21,238.1787567138672,232.09835815429688,-0.02552871903212979
2022-12-22,232.09835815429688,232.62454223632812,0.0022670736933065577
2022-12-23,232.62454223632812,230.89981079101562,-0.007414228218277629
2022-12-27,230.89981079101562,228.53195190429688,-0.01025491912967338
2022-12-28,228.53195190429688,234.84617614746094,0.027629502966868686
2022-12-29,234.84617614746094,233.68667602539062,-0.0049372748625988155
2022-12-30,233.68667602539062,233.4528045654297,-0.0010007907337238465
2023-01-03,233.4528045654297,223.24081420898438,-0.04374327554322957
2023-01-04,223.24081420898438,216.6244659423828,-0.02963771786107061
2023-01-05,216.6244659423828,219.17745971679688,0.011785343651317302
2023-01-06,219.17745971679688,221.31146240234375,0.009736414904635988
2023-01-09,221.31146240234375,222.99720764160156,0.00761707152878115
2023-01-10,222.99720764160156,229.740234375,0.030238166678013965
2023-01-11,229.740234375,232.41014099121094,0.011621415045015175
2023-01-12,232.41014099121094,233.1117401123047,0.0030187973644415214
2023-01-13,233.1117401123047,234.20309448242188,0.004681679136329268
2023-01-17,234.20309448242188,229.77919006347656,-0.018889180045728853
2023-01-18,229.77919006347656,225.99842834472656,-0.016453890875433773
2023-01-19,225.99842834472656,234.076416015625,0.035743556847115256
2023-01-20,234.076416015625,236.3760528564453,0.009824299602514453
2023-01-23,236.3760528564453,235.84988403320312,-0.002225981933803327
2023-01-24,235.84988403320312,234.4564666748047,-0.005908068872326734
