Date,Close,Next Day Close,Daily Return
2021-10-25,33.883460998535156,33.74460983276367,-0.004097903864587126
2021-10-26,33.74460983276367,33.65976333618164,-0.002514371836051019
2021-10-27,33.65976333618164,33.3974723815918,-0.007792418264209876
2021-10-28,33.3974723815918,33.45534133911133,0.001732734647051547
2021-10-29,33.45534133911133,33.578758239746094,0.0036890043770225643
2021-11-01,33.578758239746094,33.69061279296875,0.0033311104724014964
2021-11-02,33.69061279296875,33.10049819946289,-0.01751569783346347
2021-11-03,33.10049819946289,33.362762451171875,0.007923272034414276
2021-11-04,33.362762451171875,33.486202239990234,0.003699927096834978
2021-11-05,33.486202239990234,33.55561828613281,0.0020729745835339724
2021-11-08,33.55561828613281,33.58261489868164,0.0008045333070195503
2021-11-09,33.58261489868164,33.87575149536133,0.008728819883861849
2021-11-10,33.87575149536133,33.837181091308594,-0.0011385844549608264
2021-11-11,33.837181091308594,33.30491638183594,-0.015730172913528354
2021-11-12,33.30491638183594,33.663612365722656,0.010770061085706458
2021-11-15,33.663612365722656,33.833316802978516,0.005041183204350872
2021-11-16,33.833316802978516,33.58647537231445,-0.007295809397035878
2021-11-17,33.58647537231445,33.223915100097656,-0.010794829412664648
2021-11-18,33.223915100097656,32.31753158569336,-0.02728105678314934
2021-11-19,32.31753158569336,32.70322799682617,0.011934587581669027
2021-11-22,32.70322799682617,33.081214904785156,0.011558091696503714
2021-11-23,33.081214904785156,33.25863265991211,0.005363096719319394
2021-11-24,33.25863265991211,33.23548889160156,-0.0006958725136780182
2021-11-25,33.23548889160156,31.264575958251953,-0.059301457540696774
2021-11-26,31.264575958251953,31.78141975402832,0.01653129076391493
2021-11-29,31.78141975402832,31.3262882232666,-0.01432067963873862
2021-11-30,31.3262882232666,32.348384857177734,0.03262744142001487
2021-12-01,32.348384857177734,32.41781997680664,0.002146478717112808
2021-12-02,32.41781997680664,32.65694808959961,0.007376440271555989
2021-12-03,32.65694808959961,33.50932693481445,0.02610099519637306
2021-12-06,33.50932693481445,34.15729522705078,0.019336953365157648
2021-12-07,34.15729522705078,34.11873245239258,-0.0011289762377807782
2021-12-08,34.11873245239258,33.9066047668457,-0.006217337817073551
2021-12-09,33.9066047668457,34.0107421875,0.003071301929827068
2021-12-10,34.0107421875,33.520904541015625,-0.014402439199471675
2021-12-13,33.520904541015625,33.733036041259766,0.006328334606382117
2021-12-14,33.733036041259766,33.389766693115234,-0.010176058500179748
2021-12-15,33.389766693115234,34.46200942993164,0.032112914914062464
2021-12-16,34.46200942993164,33.67904281616211,-0.022719702847318394
2021-12-17,33.67904281616211,33.45147705078125,-0.0067568952782605125
2021-12-20,33.45147705078125,34.2498664855957,0.023867090640047148
2021-12-21,34.2498664855957,34.489009857177734,0.006982315440050156
2021-12-22,34.489009857177734,34.80527114868164,0.00916991507768922
2021-12-23,34.80527114868164,34.539146423339844,-0.007646104068690101
2021-12-24,34.539146423339844,34.678001403808594,0.004020220383180016
2021-12-27,34.678001403808594,34.90940475463867,0.006672914858486156
2021-12-28,34.90940475463867,34.52371597290039,-0.011048277232141345
2021-12-29,34.52371597290039,34.63557052612305,0.003239933769309688
2021-12-30,34.63557052612305,34.42729568481445,-0.006013322088963641
2021-12-31,34.42729568481445,35.22592544555664,0.023197574623744128
2022-01-03,35.22592544555664,35.52345657348633,0.008446367956735052
2022-01-04,35.52345657348633,35.95018005371094,0.012012442520672477
2022-01-05,35.95018005371094,35.96582794189453,0.00043526591967592954
2022-01-06,35.96582794189453,36.37689971923828,0.01142950964476244
2022-01-07,36.37689971923828,36.59613037109375,0.006026644753882818
2022-01-10,36.59613037109375,37.26948547363281,0.018399625744882762
2022-01-11,37.26948547363281,38.412628173828125,0.03067234993099264
2022-01-12,38.412628173828125,38.21296310424805,-0.005197901811782745
2022-01-13,38.21296310424805,38.7845344543457,0.014957524977541352
2022-01-14,38.7845344543457,38.89414596557617,0.002826165449001208
2022-01-17,38.89414596557617,39.47746276855469,0.01499754753568284
2022-01-18,39.47746276855469,40.13515853881836,0.01666003142399394
2022-01-19,40.13515853881836,39.6810417175293,-0.011314688612724548
2022-01-20,39.6810417175293,38.85108947753906,-0.020915585984316507
2022-01-21,38.85108947753906,37.51611328125,-0.03436135805305668
2022-01-24,37.51611328125,38.447853088378906,0.02483572325693387
2022-01-25,38.447853088378906,39.986392974853516,0.04001627562761475
2022-01-26,39.986392974853516,40.510990142822266,0.013119392096672901
2022-01-27,40.510990142822266,40.1195068359375,-0.009663632152770983
2022-01-28,40.1195068359375,39.32087326049805,-0.01990636571644166
2022-01-31,39.32087326049805,40.166473388671875,0.021505120768091444
2022-02-01,40.166473388671875,39.344356536865234,-0.020467737952779834
2022-02-02,39.344356536865234,38.92155838012695,-0.010746094076849979
2022-02-03,38.92155838012695,39.908103942871094,0.025347021131812215
2022-02-04,39.908103942871094,40.11167526245117,0.005101002038871423
2022-02-07,40.11167526245117,40.15864944458008,0.001171085022541532
2022-02-08,40.15864944458008,41.02775192260742,0.02164172575640838
2022-02-09,41.02775192260742,40.65975570678711,-0.008969446254683442
2022-02-10,40.65975570678711,40.910308837890625,0.006162189780734274
2022-02-11,40.910308837890625,40.03337478637695,-0.021435527533868588
2022-02-14,40.03337478637695,39.93158721923828,-0.002542567737089939
2022-02-15,39.93158721923828,40.26043701171875,0.00823532985741261
2022-02-16,40.26043701171875,39.65755844116211,-0.014974466630383534
2022-02-17,39.65755844116211,39.66537857055664,0.00019719139810721269
2022-02-18,39.66537857055664,39.10163879394531,-0.01421238866051788
2022-02-21,39.10163879394531,39.058570861816406,-0.0011014354757830534
2022-02-22,39.058570861816406,38.7845344543457,-0.0070160377459842155
2022-02-23,38.7845344543457,37.2851448059082,-0.03865947263599286
2022-02-24,37.2851448059082,37.794071197509766,0.01364957530005135
2022-02-25,37.794071197509766,35.69571304321289,-0.055520828738745004
2022-02-28,35.69571304321289,34.72482681274414,-0.02719895885798399
2022-03-01,34.72482681274414,37.56309509277344,0.08173599526744485
2022-03-02,37.56309509277344,36.15374755859375,-0.0375194730545733
2022-03-03,36.15374755859375,34.84226608276367,-0.03627511847021067
2022-03-04,34.84226608276367,35.14762496948242,0.00876403635726236
2022-03-07,35.14762496948242,35.809242248535156,0.018823954097245427
2022-03-08,35.809242248535156,36.19289779663086,0.010713869493046792
2022-03-09,36.19289779663086,35.781837463378906,-0.011357486089169077
2022-03-10,35.781837463378906,35.69571304321289,-0.002406931177141478
2022-03-11,35.69571304321289,35.82098388671875,0.0035094086327455538
2022-03-14,35.82098388671875,35.82489776611328,0.0001092621968985723
2022-03-15,35.82489776611328,35.65656280517578,-0.0046988259962803805
2022-03-16,35.65656280517578,36.02456283569336,0.010320681567886868
2022-03-17,36.02456283569336,35.629154205322266,-0.01097608407281824
2022-03-18,35.629154205322266,35.84056091308594,0.005933531471035931
2022-03-21,35.84056091308594,36.527740478515625,0.01917323691155703
2022-03-22,36.527740478515625,36.80976104736328,0.0077207230765760386
2022-03-23,36.80976104736328,37.08781433105469,0.0075537921404497535
2022-03-24,37.08781433105469,37.8147087097168,0.01959927786991373
2022-03-25,37.8147087097168,37.09178161621094,-0.01911761635017163
2022-03-28,37.09178161621094,36.3926887512207,-0.01884764857681294
2022-03-29,36.3926887512207,37.31025695800781,0.025212982010193785
2022-03-30,37.31025695800781,36.56745529174805,-0.019908779162142433
2022-03-31,36.56745529174805,37.14341735839844,0.015750673981964624
2022-04-01,37.14341735839844,37.05603790283203,-0.002352488321773899
2022-04-04,37.05603790283203,36.781951904296875,-0.007396527369004258
2022-04-05,36.781951904296875,36.26557159423828,-0.01403895887314969
2022-04-06,36.26557159423828,35.677703857421875,-0.01621007779482522
2022-04-07,35.677703857421875,36.27351379394531,0.016699783677348222
2022-04-08,36.27351379394531,37.04014205932617,0.02113465681146179
2022-04-11,37.04014205932617,36.881263732910156,-0.004289355212556815
2022-04-12,36.881263732910156,37.326133728027344,0.012062222117411283
2022-04-13,37.326133728027344,37.09178161621094,-0.006278499496465036
2022-04-14,37.09178161621094,37.61213302612305,0.014028752118088881
2022-04-19,37.61213302612305,37.3658561706543,-0.006547803478672731
2022-04-20,37.3658561706543,37.45722579956055,0.0024452705830947394
2022-04-21,37.45722579956055,36.44034957885742,-0.0271476650765486
2022-04-22,36.44034957885742,34.978607177734375,-0.04011329249078185
2022-04-25,34.978607177734375,35.554561614990234,0.01646590541267987
2022-04-26,35.554561614990234,35.85247802734375,0.008379133332582294
2022-04-27,35.85247802734375,37.16327667236328,0.036560893894693115
2022-04-28,37.16327667236328,37.516807556152344,0.009512909394557453
2022-04-29,37.516807556152344,37.32216262817383,-0.005188206051039542
2022-05-02,37.32216262817383,38.76802444458008,0.03874003312216412
2022-05-03,38.76802444458008,38.78787612915039,0.000512063352588188
2022-05-04,38.78787612915039,39.33603286743164,0.014132166877507681
2022-05-05,39.33603286743164,40.19799041748047,0.021912671085916442
2022-05-06,40.19799041748047,38.23972702026367,-0.04871545509810431
2022-05-09,38.23972702026367,38.24767303466797,0.00020779474707249322
2022-05-10,38.24767303466797,39.99938201904297,0.045799099537042115
2022-05-11,39.99938201904297,39.22084045410156,-0.019463839830594305
2022-05-12,39.22084045410156,40.57931137084961,0.03463645605294476
2022-05-13,40.57931137084961,41.079803466796875,0.012333676423764971
2022-05-16,41.079803466796875,41.57235336303711,0.011990074310806825
2022-05-17,41.57235336303711,41.45317840576172,-0.0028666877776842843
2022-05-18,41.45317840576172,40.93680191040039,-0.012456861336585839
2022-05-19,40.93680191040039,41.079803466796875,0.00349322735834314
2022-05-20,41.079803466796875,42.334999084472656,0.03055505410804374
2022-05-23,42.334999084472656,41.66768264770508,-0.015762760155871407
2022-05-24,41.66768264770508,42.85932159423828,0.0285986373806376
2022-05-25,42.85932159423828,43.78879928588867,0.02168671031357023
2022-05-26,43.78879928588867,43.59813690185547,-0.004354135923855892
2022-05-27,43.59813690185547,43.83646011352539,0.005466362294480965
2022-05-30,43.83646011352539,44.16217803955078,0.00743029718142987
2022-05-31,44.16217803955078,42.9943733215332,-0.026443548979212826
2022-06-01,42.9943733215332,43.03408432006836,0.000923632453906881
2022-06-02,43.03408432006836,43.280364990234375,0.005722921123040278
2022-06-03,43.280364990234375,44.08273696899414,0.01853893743596686
2022-06-06,44.08273696899414,44.257503509521484,0.003964512018622321
2022-06-07,44.257503509521484,44.90099334716797,0.014539677718334136
2022-06-08,44.90099334716797,44.257503509521484,-0.014331305160024285
2022-06-09,44.257503509521484,43.29625701904297,-0.021719401553495096
2022-06-10,43.29625701904297,42.38265609741211,-0.021101152490595913
2022-06-13,42.38265609741211,42.96259307861328,0.013683356226382963
2022-06-14,42.96259307861328,42.525657653808594,-0.01017013623933685
2022-06-15,42.525657653808594,41.286354064941406,-0.029142490845316664
2022-06-16,41.286354064941406,39.197017669677734,-0.050605979689493735
2022-06-17,39.197017669677734,39.91994094848633,0.01844332354315408
2022-06-20,39.91994094848633,40.652496337890625,0.018350613051998355
2022-06-21,40.652496337890625,39.48121643066406,-0.028812004495154645
2022-06-22,39.48121643066406,38.716461181640625,-0.01937010351153901
2022-06-23,38.716461181640625,39.891761779785156,0.030356612207674074
2022-06-24,39.891761779785156,40.2499885559082,0.00897996879908612
2022-06-27,40.2499885559082,40.77324295043945,0.013000112877161121
2022-06-28,40.77324295043945,41.022789001464844,0.006120338559498884
2022-06-29,41.022789001464844,40.54783248901367,-0.011577869862388247
2022-06-30,40.54783248901367,40.3707389831543,-0.004367520900343021
2022-07-01,40.3707389831543,42.20613479614258,0.04546351786510884
2022-07-04,42.20613479614258,39.497310638427734,-0.06418081567522303
2022-07-05,39.497310638427734,38.350189208984375,-0.029043026244103355
2022-07-06,38.350189208984375,39.74686050415039,0.03641888929295855
2022-07-07,39.74686050415039,39.66234588623047,-0.0021263218490199195
2022-07-08,39.66234588623047,39.380592346191406,-0.0071038042189248965
2022-07-11,39.380592346191406,38.853309631347656,-0.013389405375329374
2022-07-12,38.853309631347656,38.917720794677734,0.0016578037737642267
2022-07-13,38.917720794677734,37.10243606567383,-0.046644168567347315
2022-07-14,37.10243606567383,38.265663146972656,0.031351771059987474
2022-07-15,38.265663146972656,39.15921401977539,0.023351244936504558
2022-07-18,39.15921401977539,39.525482177734375,0.009353307187780099
2022-07-19,39.525482177734375,39.60599136352539,0.0020368931978866113
2022-07-20,39.60599136352539,38.54741287231445,-0.026727736253202874
2022-07-21,38.54741287231445,39.074684143066406,0.013678512550206716
2022-07-22,39.074684143066406,39.525482177734375,0.011536831187615894
2022-07-25,39.525482177734375,39.60599136352539,0.0020368931978866113
2022-07-26,39.60599136352539,40.04471206665039,0.01107712969732741
2022-07-27,40.04471206665039,38.71243667602539,-0.03326969584417443
2022-07-28,38.71243667602539,40.05678939819336,0.03472663664699066
2022-07-29,40.05678939819336,39.404747009277344,-0.01627794934921629
2022-08-01,39.404747009277344,38.83319091796875,-0.014504752211047776
2022-08-02,38.83319091796875,39.15921401977539,0.008395475470849975
2022-08-03,39.15921401977539,39.155189514160156,-0.00010277289051823157
2022-08-04,39.155189514160156,39.356449127197266,0.005140049519216998
2022-08-05,39.356449127197266,40.10508728027344,0.019021994353622354
2022-08-08,40.10508728027344,40.934234619140625,0.020674368143689885
2022-08-09,40.934234619140625,40.68468475341797,-0.006096360858936595
2022-08-10,40.68468475341797,41.859989166259766,0.028888128787652907
2022-08-11,41.859989166259766,41.80364227294922,-0.0013460799783475321
2022-08-12,41.80364227294922,40.821537017822266,-0.02349329392674631
2022-08-15,40.821537017822266,41.45748519897461,0.015578741703789725
2022-08-16,41.45748519897461,41.489688873291016,0.0007767879349614473
2022-08-17,41.489688873291016,42.50398635864258,0.024446977379107716
2022-08-18,42.50398635864258,42.415435791015625,-0.002083347356640294
2022-08-19,42.415435791015625,42.69719314575195,0.006642802307267807
2022-08-22,42.69719314575195,44.081790924072266,0.03242830913015343
2022-08-23,44.081790924072266,43.180179595947266,-0.020453146508452005
2022-08-24,43.180179595947266,43.5021858215332,0.007457269251750862
2022-08-25,43.5021858215332,43.43778610229492,-0.0014803789286009612
2022-08-26,43.43778610229492,43.791988372802734,0.008154243166851894
2022-08-29,43.791988372802734,42.20613479614258,-0.036213326582929486
2022-08-30,42.20613479614258,40.80543899536133,-0.0331870190802041
2022-08-31,40.80543899536133,40.419036865234375,-0.00946937809371144
2022-09-01,40.419036865234375,41.50579833984375,0.02688736691655637
2022-09-02,41.50579833984375,42.80989074707031,0.0314195235217218
2022-09-05,42.80989074707031,41.62653732299805,-0.027642056623404212
2022-09-06,41.62653732299805,40.084957122802734,-0.037033592014477076
2022-09-07,40.084957122802734,39.60599136352539,-0.011948765663138983
2022-09-08,39.60599136352539,40.11716842651367,0.012906558967213303
2022-09-09,40.11716842651367,40.73299026489258,0.015350580874294856
2022-09-12,40.73299026489258,40.266090393066406,-0.011462450185705835
2022-09-13,40.266090393066406,41.264286041259766,0.024789981804770475
2022-09-14,41.264286041259766,40.274139404296875,-0.023995244603841018
2022-09-15,40.274139404296875,40.068870544433594,-0.005096790717305333
2022-09-16,40.068870544433594,39.686492919921875,-0.009543009805771503
2022-09-19,39.686492919921875,39.34034729003906,-0.008722000973511416
2022-09-20,39.34034729003906,39.94865417480469,0.015462671955609495
2022-09-21,39.94865417480469,39.94049835205078,-0.00020415763490350735
2022-09-22,39.94049835205078,37.97673034667969,-0.049167338576041136
2022-09-23,37.97673034667969,38.397247314453125,0.011073016658744645
2022-09-26,38.397247314453125,39.066802978515625,0.017437595423942596
2022-09-27,39.066802978515625,38.507484436035156,-0.01431697758293813
2022-09-28,38.507484436035156,38.62588119506836,0.0030746427809345005
2022-09-29,38.62588119506836,39.417911529541016,0.020505171920162702
2022-09-30,39.417911529541016,40.630455017089844,0.03076123113828875
2022-10-03,40.630455017089844,41.896080017089844,0.031149663459778067
2022-10-04,41.896080017089844,42.353328704833984,0.010913877564622374
2022-10-05,42.353328704833984,41.863407135009766,-0.011567486778631916
2022-10-06,41.863407135009766,42.94939422607422,0.025941201765115236
2022-10-07,42.94939422607422,42.051212310791016,-0.02091256306329751
2022-10-10,42.051212310791016,41.185699462890625,-0.020582351859527392
2022-10-11,41.185699462890625,40.626365661621094,-0.013580777030957199
2022-10-12,40.626365661621094,41.887901306152344,0.03105214123849127
2022-10-13,41.887901306152344,42.62278747558594,0.017544115281938374
2022-10-14,42.62278747558594,43.26783752441406,0.015133924527991173
2022-10-17,43.26783752441406,42.55745315551758,-0.01641830074118326
2022-10-18,42.55745315551758,42.95756912231445,0.009401783639042788
2022-10-19,42.95756912231445,43.243350982666016,0.00665265437943769
2022-10-20,43.243350982666016,43.251502990722656,0.00018851471663027078
2022-10-21,43.251502990722656,43.68427276611328,0.010005889864300278
2022-10-24,43.68427276611328,43.480140686035156,-0.004672896380147002
2022-10-25,43.480140686035156,43.21068572998047,-0.006197196048660219
2022-10-26,43.21068572998047,44.484474182128906,0.02947855213657618
2022-10-27,44.484474182128906,44.57429122924805,0.0020190650506828633
2022-10-28,44.57429122924805,44.990718841552734,0.009342327176061583
2022-10-31,44.990718841552734,46.13386154174805,0.02540841154863975
2022-11-01,46.13386154174805,45.91340255737305,-0.00477868049643968
2022-11-02,45.91340255737305,46.44413757324219,0.011559479069449015
2022-11-03,46.44413757324219,47.16268539428711,0.015471227556153353
2022-11-04,47.16268539428711,47.48929214477539,0.006925109284125786
2022-11-07,47.48929214477539,46.65643310546875,-0.017537828038531187
2022-11-08,46.65643310546875,46.30532455444336,-0.007525404915367096
2022-11-09,46.30532455444336,46.15019226074219,-0.0033502042193608965
2022-11-10,46.15019226074219,46.566612243652344,0.009023147304727162
2022-11-11,46.566612243652344,46.4767951965332,-0.001928786372716729
2022-11-14,46.4767951965332,47.17901611328125,0.015109064938290473
2022-11-15,47.17901611328125,47.55461883544922,0.007961224143931092
2022-11-16,47.55461883544922,46.89323043823242,-0.013907973892196777
2022-11-17,46.89323043823242,46.86873245239258,-0.0005224205202094661
2022-11-18,46.86873245239258,45.42347717285156,-0.03083623567181061
2022-11-21,45.42347717285156,47.415802001953125,0.04386112541583064
2022-11-22,47.415802001953125,47.040199279785156,-0.007921467238970189
2022-11-23,47.040199279785156,47.21167755126953,0.0036453559744604506
2022-11-24,47.21167755126953,47.71791076660156,0.010722627146266666
2022-11-25,47.71791076660156,47.1463508605957,-0.011977890415225434
2022-11-28,47.1463508605957,48.126182556152344,0.020782768500023426
2022-11-29,48.126182556152344,49.24483108520508,0.023244073592322126
2022-11-30,49.24483108520508,48.39564895629883,-0.017244086540513587
2022-12-01,48.39564895629883,48.08536148071289,-0.006411474632071293
2022-12-02,48.08536148071289,47.97920608520508,-0.0022076447434088977
2022-12-05,47.97920608520508,47.94598388671875,-0.0006924290999590458
2022-12-06,47.94598388671875,46.96580505371094,-0.020443398039837208
2022-12-07,46.96580505371094,47.19008255004883,0.004775335929649302
2022-12-08,47.19008255004883,46.75813674926758,-0.009153317337877873
2022-12-09,46.75813674926758,47.03225326538086,0.005862434544455517
2022-12-12,47.03225326538086,48.087196350097656,0.022430205050229038
2022-12-13,48.087196350097656,47.746620178222656,-0.00708247096369361
2022-12-14,47.746620178222656,46.87442398071289,-0.018267181933593203
2022-12-15,46.87442398071289,46.23480987548828,-0.013645268590133229
2022-12-16,46.23480987548828,47.05717086791992,0.017786619965482354
2022-12-19,47.05717086791992,47.59709548950195,0.011473801157691605
2022-12-20,47.59709548950195,49.00092315673828,0.029493977579912567
2022-12-21,49.00092315673828,49.00923538208008,0.00016963405597908277
2022-12-22,49.00923538208008,49.18367385864258,0.003559298062958198
2022-12-23,49.18367385864258,49.532554626464844,0.007093426343566243
2022-12-27,49.532554626464844,49.31658172607422,-0.004360221313423483
2022-12-28,49.31658172607422,49.324886322021484,0.0001683935839956015
2022-12-29,49.324886322021484,48.718505859375,-0.012293600814154558
2022-12-30,48.718505859375,50.450042724609375,0.035541666040260385
2023-01-02,50.450042724609375,49.575862884521484,-0.017327633295768616
2023-01-03,49.575862884521484,48.41590118408203,-0.023397710759798292
