Date,Close,Next Day Close,Daily Return
2023-04-13,62269.3359375,61327.28515625,-0.015128646661585414
2023-04-14,61327.28515625,61515.6953125,0.003072207676729331
2023-04-17,61515.6953125,61798.3125,0.004594228937254199
2023-04-18,61798.3125,61704.1015625,-0.0015244904543307717
2023-04-19,61704.1015625,61515.6953125,-0.003053382923162143
2023-04-20,61515.6953125,61892.51953125,0.0061256597496904056
2023-04-21,61892.51953125,61421.48828125,-0.007610471403772354
2023-04-24,61421.48828125,59914.21484375,-0.024539839064110107
2023-04-25,59914.21484375,60385.24609375,0.007861761206892224
2023-04-26,60385.24609375,60856.26171875,0.007800177286165786
2023-04-27,60856.26171875,61704.1015625,0.013931842341357257
2023-04-28,61704.1015625,61892.51953125,0.0030535728416554563
2023-05-02,61892.51953125,61609.90625,-0.004566194483443292
2023-05-03,61609.90625,61327.28515625,-0.0045872670638903955
2023-05-04,61327.28515625,62080.92578125,0.012288830706917324
2023-05-08,62080.92578125,61515.6953125,-0.00910473646513683
2023-05-09,61515.6953125,60856.26171875,-0.010719761686835765
2023-05-10,60856.26171875,60479.44921875,-0.006191844345310861
2023-05-11,60479.44921875,60385.24609375,-0.0015576055373664828
2023-05-12,60385.24609375,60762.05859375,0.0062401418289326285
2023-05-15,60762.05859375,61609.90625,0.013953570301471152
2023-05-16,61609.90625,61233.078125,-0.006116356085187193
2023-05-17,61233.078125,62363.53515625,0.01846154179841012
2023-05-18,62363.53515625,64436.046875,0.03323274913068002
2023-05-19,64436.046875,64530.25,0.001461963133504223
2023-05-22,64530.25,64436.046875,-0.001459828917445694
2023-05-23,64436.046875,64530.25,0.001461963133504223
2023-05-24,64530.25,64812.86328125,0.004379547285962785
2023-05-25,64812.86328125,66225.9296875,0.021802252434337248
2023-05-26,66225.9296875,68110.015625,0.028449369399424485
2023-05-30,68110.015625,67262.1796875,-0.01244803616208244
2023-05-31,67262.1796875,66791.1484375,-0.007002913854240385
2023-06-01,66791.1484375,68015.828125,0.018335957924813906
2023-06-02,68015.828125,67544.7890625,-0.006925433027652341
2023-06-05,67544.7890625,66885.3671875,-0.009762734981522098
2023-06-07,66885.3671875,66791.1484375,-0.0014086601294402141
2023-06-08,66791.1484375,67827.40625,0.015514897359036746
2023-06-09,67827.40625,66885.3671875,-0.013888767307831413
2023-06-12,66885.3671875,67827.40625,0.014084382012274499
2023-06-13,67827.40625,67733.1953125,-0.0013889803946321477
2023-06-14,67733.1953125,67356.3984375,-0.00556295732486229
2023-06-15,67356.3984375,67639.0078125,0.004195731683341609
2023-06-16,67639.0078125,67073.765625,-0.00835674865407385
2023-06-19,67073.765625,67262.1796875,0.002809057471939127
2023-06-20,67262.1796875,66414.34375,-0.012604942947716602
2023-06-21,66414.34375,67167.96875,0.011347322843945138
2023-06-22,67167.96875,67450.59375,0.004207734806629834
2023-06-23,67450.59375,68204.234375,0.011173224475877945
2023-06-26,68204.234375,68392.6484375,0.002762498021223481
2023-06-27,68392.6484375,68486.84375,0.0013772724796010719
2023-06-28,68486.84375,68544.59375,0.0008432276454556281
2023-06-29,68544.59375,68355.2421875,-0.002762458016610537
2023-06-30,68355.2421875,69112.65625,0.011080555613019348
2023-07-03,69112.65625,69112.65625,0.0
2023-07-04,69112.65625,68165.9140625,-0.013698535678839576
2023-07-05,68165.9140625,67787.203125,-0.00555572301359837
2023-07-06,67787.203125,66177.734375,-0.023742958490736522
2023-07-07,66177.734375,65799.0390625,-0.005722397662544639
2023-07-10,65799.0390625,67692.53125,0.028776897268992695
2023-07-11,67692.53125,68071.2109375,0.005594113272282162
2023-07-12,68071.2109375,68071.2109375,0.0
2023-07-13,68071.2109375,69491.3515625,0.02086257325881731
2023-07-14,69491.3515625,69396.6640625,-0.0013625796285576454
2023-07-17,69396.6640625,68165.9140625,-0.017735002346677103
2023-07-18,68165.9140625,67881.875,-0.0041668782177492715
2023-07-19,67881.875,67219.1640625,-0.009762708197143935
2023-07-20,67219.1640625,66556.421875,-0.009859423227634697
2023-07-21,66556.421875,66651.1015625,0.0014225477396879668
2023-07-24,66651.1015625,66272.40625,-0.005681756244416909
2023-07-25,66272.40625,66083.046875,-0.002857288360493173
2023-07-26,66083.046875,67881.875,0.02722072014025912
2023-07-27,67881.875,66840.4453125,-0.015341793188535232
2023-07-28,66840.4453125,66083.046875,-0.011331439130288933
2023-07-31,66083.046875,67313.8203125,0.018624647253751493
2023-08-01,67313.8203125,66177.734375,-0.01687745446961405
2023-08-02,66177.734375,65136.30078125,-0.015736918218575688
2023-08-03,65136.30078125,64662.9296875,-0.007267392960182713
2023-08-04,64662.9296875,64852.27734375,0.002928225757247167
2023-08-07,64852.27734375,64000.19921875,-0.013138754102397256
2023-08-08,64000.19921875,65230.984375,0.01923095820441477
2023-08-09,65230.984375,64378.90625,-0.013062475343029805
2023-08-10,64378.90625,63905.52734375,-0.00735301255991748
2023-08-11,63905.52734375,63716.19140625,-0.002962747439381191
2023-08-14,63716.19140625,63432.15625,-0.004457817549687043
2023-08-16,63432.15625,63148.1328125,-0.004477593925399627
2023-08-17,63148.1328125,62769.43359375,-0.0059969978823354465
2023-08-18,62769.43359375,63053.453125,0.004524806342657201
2023-08-21,63053.453125,63053.453125,0.0
2023-08-22,63053.453125,63526.8359375,0.007507642944812945
2023-08-23,63526.8359375,64568.24609375,0.016393231944915012
2023-08-24,64568.24609375,63526.8359375,-0.016128828321245126
2023-08-25,63526.8359375,63242.80859375,-0.004470982059132244
2023-08-28,63242.80859375,63242.80859375,0.0
2023-08-29,63242.80859375,63526.8359375,0.004491061514590437
2023-08-30,63526.8359375,63337.4765625,-0.0029807776856114574
2023-08-31,63337.4765625,67219.1640625,0.06128579335126555
2023-09-01,67219.1640625,67408.4921875,0.002816579581738978
2023-09-04,67408.4921875,66935.125,-0.0070223672439268655
2023-09-05,66935.125,66272.40625,-0.009900911516935241
2023-09-06,66272.40625,66651.1015625,0.005714223067009884
2023-09-07,66651.1015625,66556.421875,-0.0014205269722544205
2023-09-08,66556.421875,67029.8046875,0.007112503935218497
2023-09-11,67029.8046875,66745.7734375,-0.004237387402875237
2023-09-12,66745.7734375,67124.46875,0.0056736972694549125
2023-09-13,67124.46875,67881.875,0.011283608855377348
2023-09-14,67881.875,68165.9140625,0.004184313743543472
2023-09-15,68165.9140625,66461.7578125,-0.025000123205822376
2023-09-18,66461.7578125,66083.046875,-0.005698178169894459
2023-09-19,66083.046875,65893.703125,-0.0028652394063814115
2023-09-20,65893.703125,65230.984375,-0.010057391200837902
2023-09-21,65230.984375,65136.30078125,-0.0014515125696353559
2023-09-22,65136.30078125,65704.3515625,0.00872095551077899
2023-09-25,65704.3515625,65286.5625,-0.006358620891381695
2023-09-26,65286.5625,65096.21875,-0.002915511901855761
2023-09-27,65096.21875,64239.68359375,-0.013157986326970796
2023-10-04,64239.68359375,63478.33203125,-0.011851732759376064
2023-10-05,63478.33203125,62812.140625,-0.01049478436078059
2023-10-06,62812.140625,63192.8125,0.006060482435596024
2023-10-10,63192.8125,64905.875,0.027108502252530697
2023-10-11,64905.875,65572.0703125,0.010264021746875764
2023-10-12,65572.0703125,64715.5390625,-0.013062440241980883
2023-10-13,64715.5390625,64049.359375,-0.010293967988996074
2023-10-16,64049.359375,66047.9140625,0.03120335171189993
2023-10-17,66047.9140625,67094.78125,0.015850117333143447
2023-10-18,67094.78125,66143.0859375,-0.014184341833590821
2023-10-19,66143.0859375,65476.88671875,-0.010072091577032039
2023-10-20,65476.88671875,65096.21875,-0.005813776247259961
2023-10-23,65096.21875,65191.390625,0.001462018483216431
2023-10-24,65191.390625,64715.5390625,-0.007299300688909027
2023-10-25,64715.5390625,63478.33203125,-0.019117619186562733
2023-10-26,63478.33203125,64049.359375,0.008995626152698636
2023-10-27,64049.359375,64049.359375,0.0
2023-10-30,64049.359375,63668.6640625,-0.005943780175396953
2023-10-31,63668.6640625,65286.5625,0.025411220124106872
2023-11-01,65286.5625,66333.421875,0.016034836801217707
2023-11-02,66333.421875,66238.2578125,-0.0014346321930945915
2023-11-03,66238.2578125,67475.453125,0.018677956718036227
2023-11-06,67475.453125,67475.453125,0.0
2023-11-07,67475.453125,66523.7734375,-0.014104087389187133
2023-11-08,66523.7734375,66904.4453125,0.005722343386874265
2023-11-09,66904.4453125,67094.78125,0.0028448922431233256
2023-11-10,67094.78125,66999.6171875,-0.00141835267552944
2023-11-13,66999.6171875,67380.296875,0.005681818844347408
2023-11-14,67380.296875,68712.6640625,0.01977383967262314
2023-11-15,68712.6640625,69283.6875,0.008310308518683043
2023-11-16,69283.6875,68998.171875,-0.004120964621001155
2023-11-17,68998.171875,69188.53125,0.002758904617717453
2023-11-20,69188.53125,69283.6875,0.0013753182540639638
2023-11-21,69283.6875,69283.6875,0.0
2023-11-22,69283.6875,68903.015625,-0.0054943939726071886
2023-11-23,68903.015625,68236.8203125,-0.009668594421552214
2023-11-24,68236.8203125,67856.1484375,-0.0055786871846703915
2023-11-27,67856.1484375,69188.53125,0.019635402880657345
2023-11-28,69188.53125,69188.53125,0.0
2023-11-29,69188.53125,69283.6875,0.0013753182540639638
2023-11-30,69283.6875,68522.3515625,-0.010988675184183868
2023-12-01,68522.3515625,69093.3671875,0.008333275376271498
2023-12-04,69093.3671875,67760.9609375,-0.01928414121697418
2023-12-05,67760.9609375,68236.8203125,0.0070226184578302195
2023-12-06,68236.8203125,68046.4921875,-0.0027892291013614924
2023-12-07,68046.4921875,69093.3671875,0.015384701934603307
2023-12-08,69093.3671875,69474.03125,0.005509415418516001
2023-12-11,69474.03125,69949.8828125,0.006849344336845287
2023-12-12,69949.8828125,69283.6875,-0.009523894618747687
2023-12-13,69283.6875,69569.203125,0.004120964621001155
2023-12-14,69569.203125,69759.546875,0.002736034645358747
2023-12-15,69759.546875,69378.859375,-0.005457138371069731
2023-12-18,69378.859375,69854.71875,0.006858852671934692
2023-12-19,69854.71875,71187.09375,0.019073514629246145
2023-12-20,71187.09375,71377.4296875,0.0026737422118739045
2023-12-21,71377.4296875,72233.9609375,0.012000029333502329
2023-12-22,72233.9609375,72900.1484375,0.009222635604551919
2023-12-26,72900.1484375,74584.0390625,0.023098589798396116
2023-12-27,74584.0390625,75062.125,0.006410030128555697
2023-12-28,75062.125,76113.953125,0.014012767757374308
2024-01-02,76113.953125,73627.8359375,-0.032663093761758945
2024-01-03,73627.8359375,73245.34375,-0.0051949399657037825
2024-01-04,73245.34375,73245.34375,0.0
2024-01-05,73245.34375,73149.7265625,-0.0013054370776981984
2024-01-08,73149.7265625,71428.5625,-0.02352933009297604
2024-01-09,71428.5625,70376.7265625,-0.014725704965713121
2024-01-10,70376.7265625,69994.2421875,-0.005434813377691333
2024-01-11,69994.2421875,69898.6171875,-0.001366183803288284
2024-01-12,69898.6171875,70663.59375,0.010944087212025722
2024-01-15,70663.59375,69420.5234375,-0.017591382585180223
2024-01-16,69420.5234375,67890.6015625,-0.022038466425241005
2024-01-17,67890.6015625,68559.9375,0.009859036775271614
2024-01-18,68559.9375,71428.5625,0.04184112624081666
2024-01-19,71428.5625,71811.0234375,0.005354453794306724
2024-01-22,71811.0234375,71906.6640625,0.0013318376541902352
2024-01-23,71906.6640625,70759.1953125,-0.01595775252489311
2024-01-24,70759.1953125,70854.828125,0.001351524873589199
2024-01-25,70854.828125,70185.4765625,-0.009446802429880285
2024-01-26,70185.4765625,71141.6875,0.013624057060416144
2024-01-29,71141.6875,71046.0703125,-0.0013440387887903278
2024-01-30,71046.0703125,69516.1484375,-0.021534222347141165
2024-01-31,69516.1484375,70376.7265625,0.012379542657972793
2024-02-01,70376.7265625,71906.6640625,0.021739253510765333
2024-02-02,71906.6640625,71046.0703125,-0.011968205745881732
2024-02-05,71046.0703125,71141.6875,0.0013458476602495057
2024-02-06,71141.6875,71715.40625,0.008064452364866942
2024-02-07,71715.40625,70854.828125,-0.01199990587796468
2024-02-08,70854.828125,71906.6640625,0.014844943743909477
2024-02-13,71906.6640625,70759.1953125,-0.01595775252489311
2024-02-14,70759.1953125,69994.2421875,-0.010810653253215655
2024-02-15,69994.2421875,69611.7578125,-0.00546451198050554
2024-02-16,69611.7578125,70567.96875,0.013736342358651022
2024-02-19,70567.96875,70089.859375,-0.0067751613581764035
2024-02-20,70089.859375,69803.0,-0.004092737202756016
2024-02-21,69803.0,69898.6171875,0.0013698148718536453
2024-02-22,69898.6171875,69707.3828125,-0.0027358820917304
2024-02-23,69707.3828125,69611.7578125,-0.0013718059141197942
2024-02-26,69611.7578125,69707.3828125,0.0013736903506670086
2024-02-27,69707.3828125,69994.2421875,0.004115193591066226
2024-02-28,69994.2421875,70185.4765625,0.0027321443739289717
2024-02-29,70185.4765625,71619.796875,0.020436141246725614
2024-03-04,71619.796875,70472.3515625,-0.016021342737157825
2024-03-05,70472.3515625,69707.3828125,-0.010854877594393457
2024-03-06,69707.3828125,69038.03125,-0.009602305171898825
2024-03-07,69038.03125,70089.859375,0.015235488410599773
2024-03-08,70089.859375,69229.28125,-0.012278211608268048
2024-03-11,69229.28125,70089.859375,0.012430840093403396
2024-03-12,70089.859375,70854.828125,0.010914114492757178
2024-03-13,70854.828125,71046.0703125,0.0026990706570145955
2024-03-14,71046.0703125,69133.671875,-0.026917722951997368
2024-03-15,69133.671875,69611.7578125,0.006915384711004836
2024-03-18,69611.7578125,69611.7578125,0.0
2024-03-19,69611.7578125,73532.203125,0.05631872309645966
2024-03-20,73532.203125,75827.1015625,0.031209433961863223
2024-03-21,75827.1015625,75444.6171875,-0.005044164515305121
2024-03-22,75444.6171875,74775.2734375,-0.008871988154390156
2024-03-25,74775.2734375,76400.8203125,0.02173909636530709
2024-03-26,76400.8203125,76305.1953125,-0.0012516226868882808
2024-03-27,76305.1953125,77612.515625,0.017132782468428337
2024-03-28,77612.515625,79149.3984375,0.01980199714084451
2024-03-29,79149.3984375,78765.171875,-0.004854447034154062
2024-04-01,78765.171875,81646.828125,0.036585411818477034
2024-04-02,81646.828125,80782.3203125,-0.01058838208848055
2024-04-03,80782.3203125,81934.9921875,0.014268863168834224
2024-04-04,81934.9921875,81166.546875,-0.00937871954318968
2024-04-05,81166.546875,81166.546875,0.0
2024-04-08,81166.546875,80302.0546875,-0.010650843491362956
2024-04-09,80302.0546875,80782.3203125,0.00598073893462603
2024-04-11,80782.3203125,80398.1015625,-0.0047562232492664265
2024-04-12,80398.1015625,78957.28125,-0.017921073812668734
2024-04-15,78957.28125,76844.078125,-0.0267638790437709
2024-04-16,76844.078125,75787.46875,-0.013750042954269613
2024-04-17,75787.46875,76459.84375,0.008871849279172554
2024-04-18,76459.84375,74538.7578125,-0.02512542327161112
2024-04-19,74538.7578125,73097.921875,-0.019330023464093397
2024-04-22,73097.921875,72521.59375,-0.007884329817002749
2024-04-23,72521.59375,75499.296875,0.04105953787040153
2024-04-24,75499.296875,73290.03125,-0.029262068872744056
2024-04-25,73290.03125,73674.25,0.0052424421636469145
2024-04-26,73674.25,73674.25,0.0
2024-04-29,73674.25,74442.6875,0.010430204583012382
2024-04-30,74442.6875,74922.9609375,0.006451586497330581
2024-05-02,74922.9609375,74538.7578125,-0.005127975725899281
2024-05-03,74538.7578125,78092.7890625,0.04768031228720042
2024-05-07,78092.7890625,78092.7890625,0.0
2024-05-08,78092.7890625,76555.8984375,-0.019680314193541996
2024-05-09,76555.8984375,76075.625,-0.006273500113019949
2024-05-10,76075.625,75307.1875,-0.0101009686085392
2024-05-13,75307.1875,75211.1328125,-0.0012755049111348104
2024-05-14,75211.1328125,75115.0859375,-0.0012770300274487704
2024-05-16,75115.0859375,74346.625,-0.010230447424894155
2024-05-17,74346.625,75787.46875,0.019380082821513416
2024-05-20,75787.46875,75307.1875,-0.006337211915393335
2024-05-21,75307.1875,74634.8125,-0.008928430636185956
2024-05-22,74634.8125,75211.1328125,0.007721869904878504
2024-05-23,75211.1328125,72905.8046875,-0.030651421389266156
2024-05-24,72905.8046875,74154.53125,0.01712794430913262
2024-05-27,74154.53125,74538.7578125,0.005181430669484543
2024-05-28,74538.7578125,72233.4296875,-0.030927911769055547
2024-05-29,72233.4296875,70600.484375,-0.022606503935428963
2024-05-30,70600.484375,70600.484375,0.0
2024-05-31,70600.484375,72713.703125,0.029932071553156393
2024-06-03,72713.703125,72329.4921875,-0.0052838862688579374
2024-06-04,72329.4921875,74346.625,0.027888109697645595
2024-06-05,74346.625,74250.578125,-0.0012918794229058817
2024-06-07,74250.578125,72713.703125,-0.020698492036152077
2024-06-10,72713.703125,72233.4296875,-0.0066049921384745865
2024-06-11,72233.4296875,73482.1484375,0.017287269279643396
2024-06-12,73482.1484375,75499.296875,0.027450863650450817
2024-06-13,75499.296875,76459.84375,0.012722593649982253
2024-06-14,76459.84375,75019.0234375,-0.01884414408707185
2024-06-17,75019.0234375,76651.953125,0.021766874756246724
2024-06-18,76651.953125,77996.7265625,0.017543890046833037
2024-06-19,77996.7265625,78380.953125,0.004926188308583864
2024-06-20,78380.953125,76844.078125,-0.019607761053237385
2024-06-21,76844.078125,77420.40625,0.007499967974923247
2024-06-24,77420.40625,77612.515625,0.002481379061479673
2024-06-25,77612.515625,78092.7890625,0.006188092650166563
2024-06-26,78092.7890625,78730.546875,0.008166667116852279
2024-06-27,78730.546875,78634.0625,-0.001225501140658754
2024-06-28,78634.0625,78923.515625,0.0036810145094563823
2024-07-01,78923.515625,78923.515625,0.0
2024-07-02,78923.515625,78923.515625,0.0
2024-07-03,78923.515625,81625.0390625,0.03422963886119968
2024-07-04,81625.0390625,84037.140625,0.029551000406297663
2024-07-05,84037.140625,84326.5859375,0.0034442546515426496
2024-07-08,84326.5859375,84712.5078125,0.004576514876174783
2024-07-09,84712.5078125,84712.5078125,0.0
2024-07-10,84712.5078125,84519.5546875,-0.002277740678236989
2024-07-11,84519.5546875,81432.0859375,-0.03652963815788562
2024-07-12,81432.0859375,83651.203125,0.027251140161179174
2024-07-15,83651.203125,84616.03125,0.011533941999115747
2024-07-16,84616.03125,83651.203125,-0.01140242706667952
2024-07-17,83651.203125,83844.1640625,0.002306732363569935
2024-07-18,83844.1640625,81432.0859375,-0.028768586960947733
2024-07-19,81432.0859375,80081.3125,-0.016587729786717402
2024-07-22,80081.3125,80949.65625,0.010843275701806212
2024-07-23,80949.65625,79116.46875,-0.0226460195746662
2024-07-24,79116.46875,77572.7421875,-0.019512076144070824
2024-07-25,77572.7421875,78055.15625,0.0062188605030097256
2024-07-26,78055.15625,78344.6171875,0.0037084153232990295
2024-07-29,78344.6171875,78151.65625,-0.0024629763272464773
2024-07-30,78151.65625,80949.65625,0.03580218429471864
2024-07-31,80949.65625,80177.8046875,-0.009534957876982955
2024-08-01,80177.8046875,76800.8671875,-0.042118108785366586
2024-08-02,76800.8671875,68889.2265625,-0.1030149907771834
2024-08-05,68889.2265625,69950.5390625,0.01540607367738583
2024-08-06,69950.5390625,72073.1796875,0.030344878730719217
2024-08-07,72073.1796875,70818.8984375,-0.0174028848933598
2024-08-08,70818.8984375,72073.1796875,0.017711109289661492
2024-08-09,72073.1796875,72845.0546875,0.010709601038094202
2024-08-12,72845.0546875,73423.9375,0.00794676886417843
2024-08-13,73423.9375,74485.2734375,0.014454903586449583
2024-08-14,74485.2734375,77379.765625,0.03885992564595665
2024-08-16,77379.765625,75546.5859375,-0.023690685448493176
2024-08-19,75546.5859375,76125.4765625,0.007662697365026112
2024-08-20,76125.4765625,75546.5859375,-0.007604426942729526
2024-08-21,75546.5859375,75546.5859375,0.0
2024-08-22,75546.5859375,74967.671875,-0.007663007604062187
2024-08-23,74967.671875,73423.9375,-0.02059200101043554
2024-08-26,73423.9375,73134.5,-0.003942004608510678
2024-08-27,73134.5,73713.3984375,0.007915531486507735
2024-08-28,73713.3984375,71397.8046875,-0.031413471622304075
2024-08-29,71397.8046875,71687.25,0.004053980563784404
2024-08-30,71687.25,71783.734375,0.0013459070476270188
2024-09-02,71783.734375,69950.5390625,-0.02553775348219337
2024-09-03,69950.5390625,67538.453125,-0.03448273551322927
2024-09-04,67538.453125,66573.6171875,-0.014285727505696408
2024-09-05,66573.6171875,66477.1328125,-0.0014492884580427471
2024-09-06,66477.1328125,65126.375,-0.020319134646041938
2024-09-09,65126.375,63872.078125,-0.019259430223162274
2024-09-10,63872.078125,62617.796875,-0.01963739535052117
2024-09-11,62617.796875,63968.5703125,0.021571717705055397
2024-09-12,63968.5703125,62135.3828125,-0.028657628129634464
2024-09-13,62135.3828125,60881.09375,-0.020186389875233378
2024-09-19,60881.09375,60784.609375,-0.001584800289498741
2024-09-20,60784.609375,60398.671875,-0.00634926347258442
2024-09-23,60398.671875,60977.57421875,0.009584686645893238
2024-09-24,60977.57421875,60012.7421875,-0.015822735548462072
2024-09-25,60012.7421875,62424.83203125,0.04019296162494658
2024-09-26,62424.83203125,62289.96484375,-0.002160473374321379
2024-09-27,62289.96484375,59670.29296875,-0.04205608209237656
2024-09-30,59670.29296875,59476.2421875,-0.003252050083810156
2024-10-02,59476.2421875,58797.0703125,-0.011419212949918685
2024-10-04,58797.0703125,59185.16796875,0.006600629150182201
2024-10-07,59185.16796875,58505.9921875,-0.011475438941199043
2024-10-08,58505.9921875,57147.64453125,-0.023217239900774053
2024-10-10,57147.64453125,57535.74609375,0.006791208381086901
2024-10-11,57535.74609375,57535.74609375,0.0
2024-10-14,57535.74609375,59185.16796875,0.02866777589556927
2024-10-15,59185.16796875,57729.79296875,-0.02459019801664572
2024-10-16,57729.79296875,57923.84375,0.0033613628469972615
2024-10-17,57923.84375,57438.72265625,-0.008375153690486916
2024-10-18,57438.72265625,57244.671875,-0.003378396528963985
2024-10-21,57244.671875,55983.3515625,-0.0220338464906259
2024-10-22,55983.3515625,57341.6953125,0.024263351730264674
2024-10-23,57341.6953125,54916.078125,-0.04230110697426897
2024-10-24,54916.078125,54236.8984375,-0.01236759271035435
2024-10-25,54236.8984375,56371.4453125,0.03935599078291229
2024-10-28,56371.4453125,57826.8203125,0.02581759243411274
2024-10-29,57826.8203125,57341.6953125,-0.008389273305679823
2024-10-30,57341.6953125,57438.72265625,0.0016920906021564532
2024-10-31,57438.72265625,56565.49609375,-0.015202750376709201
2024-11-01,56565.49609375,56953.59765625,0.0068611006585493715
2024-11-04,56953.59765625,55886.32421875,-0.018739350654222966
2024-11-05,55886.32421875,55595.25,-0.005208326416507169
2024-11-06,55595.25,55595.25,0.0
2024-11-07,55595.25,55304.17578125,-0.005235595104797622
2024-11-08,55304.17578125,53363.6796875,-0.03508769575421273
2024-11-11,53363.6796875,51423.18359375,-0.036363611076178186
2024-11-12,51423.18359375,49094.58984375,-0.045282955804451956
2024-11-13,49094.58984375,48415.41015625,-0.01383410452478733
2024-11-14,48415.41015625,51908.3046875,0.07214427224673833
2024-11-15,51908.3046875,55013.09375,0.05981295442398954
2024-11-18,55013.09375,54625.0,-0.007054570531220124
2024-11-19,54625.0,53654.75,-0.017762013729977117
2024-11-20,53654.75,54722.0234375,0.019891499587641356
2024-11-21,54722.0234375,54333.92578125,-0.007092165674269344
2024-11-22,54333.92578125,56177.3984375,0.033928574638097675
2024-11-25,56177.3984375,56565.49609375,0.006908430561834879
2024-11-26,56565.49609375,54625.0,-0.0343052961214002
2024-11-27,54625.0,53848.80078125,-0.014209596681922197
2024-11-28,53848.80078125,52587.48046875,-0.023423368658177957
2024-11-29,52587.48046875,52005.33203125,-0.011070095625629764
2024-12-02,52005.33203125,52005.33203125,0.0
2024-12-03,52005.33203125,51520.20703125,-0.00932837040072138
2024-12-04,51520.20703125,52102.3515625,0.011299343787514198
2024-12-05,52102.3515625,52490.44921875,0.007448755087079953
2024-12-06,52490.44921875,51811.28515625,-0.012938812157420007
2024-12-09,51811.28515625,52393.4296875,0.011235863567066448
2024-12-10,52393.4296875,52393.4296875,0.0
2024-12-11,52393.4296875,54236.8984375,0.035185113114284516
2024-12-12,54236.8984375,54430.94921875,0.00357783698626526
2024-12-13,54430.94921875,53945.82421875,-0.008912668380085635
2024-12-16,53945.82421875,52587.48046875,-0.025179775629934287
2024-12-17,52587.48046875,53266.6484375,0.012915012521917534
2024-12-18,53266.6484375,51520.20703125,-0.03278677103740013
2024-12-19,51520.20703125,51423.18359375,-0.001883211327958167
2024-12-20,51423.18359375,51908.3046875,0.009433898484047997
2024-12-23,51908.3046875,52781.52734375,0.016822407541664138
2024-12-24,52781.52734375,52005.33203125,-0.014705813786798486
2024-12-26,52005.33203125,52457.6171875,0.008696899694404833
2024-12-27,52457.6171875,51969.18359375,-0.009311013727600034
2024-12-30,51969.18359375,52164.5625,0.003759514634235989
2025-01-02,52164.5625,53141.421875,0.018726494159708517
2025-01-03,53141.421875,54606.71875,0.027573535357158712
2025-01-06,54606.71875,54118.28515625,-0.008944569549877962
2025-01-07,54118.28515625,55974.33203125,0.03429611395928811
2025-01-08,55974.33203125,54802.09375,-0.020942425549545625
2025-01-09,54802.09375,54020.60546875,-0.014260190218553466
2025-01-10,54020.60546875,52848.36328125,-0.0216999083466053
2025-01-13,52848.36328125,52652.98828125,-0.003696897838827051
2025-01-14,52652.98828125,52457.6171875,-0.0037105414170684903
2025-01-15,52457.6171875,53043.73828125,0.011173231366095398
2025-01-16,53043.73828125,52457.6171875,-0.011049769732333951
2025-01-17,52457.6171875,52164.5625,-0.00558650398573253
2025-01-20,52164.5625,52262.24609375,0.0018726044860435664
2025-01-21,52262.24609375,53043.73828125,0.014953283601667821
2025-01-22,53043.73828125,52457.6171875,-0.011049769732333951
2025-01-23,52457.6171875,52457.6171875,0.0
2025-01-24,52457.6171875,51187.69140625,-0.024208605905809377
2025-01-31,51187.69140625,49820.0859375,-0.026717467250007995
2025-02-03,49820.0859375,51480.75390625,0.03333330197048097
2025-02-04,51480.75390625,51676.12890625,0.0037951075921652455
2025-02-05,51676.12890625,52750.6796875,0.020793948850143802
2025-02-06,52750.6796875,52457.6171875,-0.0055556156192892656
2025-02-07,52457.6171875,54313.65625,0.03538168834215122
2025-02-10,54313.65625,54411.34765625,0.0017986527329395174
2025-02-11,54411.34765625,54509.03125,0.0017952798075711602
2025-02-12,54509.03125,54509.03125,0.0
2025-02-13,54509.03125,54704.41015625,0.003584340095018658
2025-02-14,54704.41015625,54704.41015625,0.0
2025-02-17,54704.41015625,55583.578125,0.016071244827224496
2025-02-18,55583.578125,57341.94140625,0.031634582381430666
2025-02-19,57341.94140625,57048.87890625,-0.005110787894740822
2025-02-20,57048.87890625,56853.50390625,-0.0034246948186495503
2025-02-21,56853.50390625,55974.33203125,-0.015463811631552776
2025-02-24,55974.33203125,55876.64453125,-0.0017452195757416433
2025-02-25,55876.64453125,55290.52734375,-0.010489484334947915
2025-02-26,55290.52734375,54997.46484375,-0.005300410650417274
2025-02-27,54997.46484375,53239.109375,-0.03197157312151675
2025-02-28,53239.109375,53239.109375,0.0
2025-03-04,53239.109375,52750.6796875,-0.009174264807092295
2025-03-05,52750.6796875,53043.73828125,0.005555541568110719
2025-03-06,53043.73828125,52457.6171875,-0.011049769732333951
2025-03-07,52457.6171875,52457.6171875,0.0
2025-03-10,52457.6171875,52359.93359375,-0.0018621431736185834
2025-03-11,52359.93359375,53629.859375,0.02425376989785919
2025-03-12,53629.859375,53434.484375,-0.0036430265206154103
2025-03-13,53434.484375,53434.484375,0.0
2025-03-14,53434.484375,56267.390625,0.053016442155946225
2025-03-17,56267.390625,56267.390625,0.0
2025-03-18,56267.390625,57146.56640625,0.01562496094957309
2025-03-19,57146.56640625,58807.234375,0.02905980312000646
2025-03-20,58807.234375,60272.53515625,0.02491701568392282
2025-03-21,60272.53515625,59100.296875,-0.019448962586542936
2025-03-24,59100.296875,58416.4921875,-0.011570241160484863
2025-03-25,58416.4921875,59979.47265625,0.026755808338050937
2025-03-26,59979.47265625,60370.22265625,0.00651472883463711
2025-03-27,60370.22265625,59156.625,-0.020102587051239885
