Date,Close,Next Day Close,Daily Return
2021-07-16,125.87789916992188,125.04902648925781,-0.006584735574154855
2021-07-19,125.04902648925781,125.7337875366211,0.005475940649742722
2021-07-20,125.7337875366211,128.09437561035156,0.018774492679964217
2021-07-21,128.09437561035156,128.337646484375,0.0018991534395189971
2021-07-22,128.337646484375,130.53607177734375,0.017130010976447247
2021-07-23,130.53607177734375,129.2926788330078,-0.009525282379086765
2021-07-26,129.2926788330078,126.97715759277344,-0.017909144285153705
2021-07-27,126.97715759277344,128.337646484375,0.010714438072119761
2021-07-28,128.337646484375,136.04115295410156,0.06002530575207687
2021-07-29,136.04115295410156,134.9689483642578,-0.007881472382151138
2021-07-30,134.9689483642578,134.1220245361328,-0.006274953153219356
2021-08-02,134.1220245361328,133.30213928222656,-0.0061129800026644456
2021-08-03,133.30213928222656,133.54542541503906,0.0018250729817427455
2021-08-04,133.54542541503906,132.29298400878906,-0.009378392426079745
2021-08-05,132.29298400878906,131.79747009277344,-0.00374557970498802
2021-08-06,131.79747009277344,132.37411499023438,0.004375234949919994
2021-08-09,132.37411499023438,131.4280548095703,-0.007146866898667131
2021-08-10,131.4280548095703,132.15782165527344,0.005552595652126968
2021-08-11,132.15782165527344,132.58132934570312,0.003204560162427499
2021-08-12,132.58132934570312,133.92379760742188,0.010125620766844864
2021-08-13,133.92379760742188,133.4643096923828,-0.0034309653941115414
2021-08-16,133.4643096923828,130.11260986328125,-0.025113079570311923
2021-08-17,130.11260986328125,128.10340881347656,-0.015442016357337699
2021-08-18,128.10340881347656,126.68879699707031,-0.011042733597089353
2021-08-19,126.68879699707031,128.0222930908203,0.010525761751300213
2021-08-20,128.0222930908203,129.86932373046875,0.014427414124961308
2021-08-23,129.86932373046875,130.15765380859375,0.0022201553826783705
2021-08-24,130.15765380859375,129.6260528564453,-0.004084284992799541
2021-08-25,129.6260528564453,128.28359985351562,-0.010356351777650673
2021-08-26,128.28359985351562,130.509033203125,0.01734776192865301
2021-08-27,130.509033203125,131.49111938476562,0.00752504372714263
2021-08-30,131.49111938476562,132.1668701171875,0.005139135901980667
2021-08-31,132.1668701171875,132.56515502929688,0.003013500370828411
2021-09-01,132.56515502929688,131.3612518310547,-0.009081596125136543
2021-09-02,131.3612518310547,130.91770935058594,-0.003376509239111054
2021-09-03,130.91770935058594,130.12112426757812,-0.006084624356469824
2021-09-07,130.12112426757812,129.0077667236328,-0.008556316664278349
2021-09-08,129.0077667236328,128.15689086914062,-0.006595539757811468
2021-09-09,128.15689086914062,129.15261840820312,0.00776959812546658
2021-09-10,129.15261840820312,129.81336975097656,0.005116050691942223
2021-09-13,129.81336975097656,127.75857543945312,-0.015828834236914027
2021-09-14,127.75857543945312,125.13355255126953,-0.020546745133579195
2021-09-15,125.13355255126953,125.27837371826172,0.0011573328179334762
2021-09-16,125.27837371826172,120.9334487915039,-0.03468216259359421
2021-09-17,120.9334487915039,120.173095703125,-0.006287367936473869
2021-09-20,120.173095703125,119.25885009765625,-0.007607739487108642
2021-09-21,119.25885009765625,120.3993911743164,0.009563576000659182
2021-09-22,120.3993911743164,121.21406555175781,0.006766432699496844
2021-09-23,121.21406555175781,121.18692779541016,-0.00022388289860691588
2021-09-24,121.18692779541016,120.8248291015625,-0.0029879352537012694
2021-09-27,120.8248291015625,117.58424377441406,-0.026820524814684225
2021-09-28,117.58424377441406,117.02301788330078,-0.004772968495591942
2021-09-29,117.02301788330078,116.75145721435547,-0.002320574822434692
2021-09-30,116.75145721435547,116.5070571899414,-0.002093335965523278
2021-10-01,116.5070571899414,114.6695327758789,-0.015771786348244853
2021-10-04,114.6695327758789,115.43896484375,0.006709995665325901
2021-10-05,115.43896484375,115.91868591308594,0.004155625182409198
2021-10-06,115.91868591308594,115.71955108642578,-0.001717883748349809
2021-10-07,115.71955108642578,114.55187225341797,-0.010090592488867548
2021-10-08,114.55187225341797,113.09449005126953,-0.012722465145958822
2021-10-11,113.09449005126953,111.29318237304688,-0.015927457450898474
2021-10-12,111.29318237304688,113.18502807617188,0.01699875646276038
2021-10-13,113.18502807617188,116.46183013916016,0.02895084375278894
2021-10-14,116.46183013916016,117.8558120727539,0.0119694318037771
2021-10-15,117.8558120727539,117.78338623046875,-0.000614529237136365
2021-10-18,117.78338623046875,119.93773651123047,0.018290782339592998
2021-10-19,119.93773651123047,119.62998962402344,-0.0025658887365963847
2021-10-20,119.62998962402344,120.43560791015625,0.006734250238295036
2021-10-21,120.43560791015625,119.14116668701172,-0.01074799426520246
2021-10-22,119.14116668701172,119.42178344726562,0.0023553299674418746
2021-10-25,119.42178344726562,119.43083190917969,7.576893974337712e-05
2021-10-26,119.43083190917969,118.76100158691406,-0.005608520945202765
2021-10-27,118.76100158691406,121.01493835449219,0.018978761861726163
2021-10-28,121.01493835449219,120.42654418945312,-0.004862161424364521
2021-10-29,120.42654418945312,122.02873229980469,0.013304277068941094
2021-11-01,122.02873229980469,122.40889739990234,0.00311537367415776
2021-11-02,122.40889739990234,125.35075378417969,0.024033027392334722
2021-11-03,125.35075378417969,141.3092803955078,0.12731097444219935
2021-11-04,141.3092803955078,147.57321166992188,0.04432781241884515
2021-11-05,147.57321166992188,150.12588500976562,0.017297674225274257
2021-11-08,150.12588500976562,150.93150329589844,0.005366285008613986
2021-11-09,150.93150329589844,144.64942932128906,-0.0416220195083692
2021-11-10,144.64942932128906,148.83143615722656,0.02891132620128495
2021-11-11,148.83143615722656,149.3021240234375,0.0031625567713644822
2021-11-12,149.3021240234375,152.53366088867188,0.021644279251694282
2021-11-15,152.53366088867188,164.57266235351562,0.0789268506027042
2021-11-16,164.57266235351562,166.13865661621094,0.009515518800634263
2021-11-17,166.13865661621094,168.65513610839844,0.015146863128914665
2021-11-18,168.65513610839844,167.46023559570312,-0.007084874734720935
2021-11-19,167.46023559570312,164.20156860351562,-0.01945934794965208
2021-11-22,164.20156860351562,163.78518676757812,-0.002535796944442741
2021-11-23,163.78518676757812,163.5769805908203,-0.0012712149423700365
2021-11-24,163.5769805908203,159.07818603515625,-0.027502613995043553
2021-11-26,159.07818603515625,166.31968688964844,0.04552164589613699
2021-11-29,166.31968688964844,163.44119262695312,-0.01730699664318853
2021-11-30,163.44119262695312,159.57957458496094,-0.023626957071991944
2021-12-01,159.57957458496094,160.85165405273438,0.007971442906035422
2021-12-02,160.85165405273438,160.37918090820312,-0.002937322263259737
2021-12-03,160.37918090820312,159.41603088378906,-0.006005455439788937
2021-12-06,159.41603088378906,166.93026733398438,0.04713601517072667
2021-12-07,166.93026733398438,165.93991088867188,-0.005932755402176721
2021-12-08,165.93991088867188,165.60365295410156,-0.002026383723900551
2021-12-09,165.60365295410156,167.07568359375,0.008888877832039267
2021-12-10,167.07568359375,166.56683349609375,-0.0030456263096521915
2021-12-13,166.56683349609375,165.34930419921875,-0.007309554197075812
2021-12-14,165.34930419921875,171.98211669921875,0.040113942614530454
2021-12-15,171.98211669921875,161.86929321289062,-0.05880159914541896
2021-12-16,161.86929321289062,160.64266967773438,-0.007577864280552543
2021-12-17,160.64266967773438,160.52455139160156,-0.0007352858762231097
2021-12-20,160.52455139160156,163.16860961914062,0.01647136344327075
2021-12-21,163.16860961914062,164.8041229248047,0.010023455549946705
2021-12-22,164.8041229248047,166.03982543945312,0.007498007287185725
2021-12-23,166.03982543945312,169.30172729492188,0.01964529802916597
2021-12-27,169.30172729492188,167.92971801757812,-0.008103929589293108
2021-12-28,167.92971801757812,169.1836395263672,0.0074669422636546535
2021-12-29,169.1836395263672,166.03074645996094,-0.01863592174298197
2021-12-30,166.03074645996094,166.15794372558594,0.000766106690098356
2021-12-31,166.15794372558594,169.19271850585938,0.018264397790607262
2022-01-03,169.19271850585938,170.11949157714844,0.005477617946406879
2022-01-04,170.11949157714844,169.45620727539062,-0.0038989318367261636
2022-01-05,169.45620727539062,168.9564666748047,-0.0029490840649689944
2022-01-06,168.9564666748047,163.9227752685547,-0.029792830693710522
2022-01-07,163.9227752685547,163.25946044921875,-0.004046507986759184
2022-01-10,163.25946044921875,168.45672607421875,0.03183439177551729
2022-01-11,168.45672607421875,169.38348388671875,0.005501459241773989
2022-01-12,169.38348388671875,167.08470153808594,-0.013571466921593165
2022-01-13,167.08470153808594,171.4460906982422,0.02610286351777154
2022-01-14,171.4460906982422,162.51443481445312,-0.0520960019993074
2022-01-18,162.51443481445312,156.70835876464844,-0.03572652519410742
2022-01-19,156.70835876464844,151.28396606445312,-0.034614571570760345
2022-01-20,151.28396606445312,149.857421875,-0.009429579528906317
2022-01-21,149.857421875,154.5277099609375,0.031164876770888996
2022-01-24,154.5277099609375,150.3298797607422,-0.027165549798521357
2022-01-25,150.3298797607422,151.73826599121094,0.009368638042618472
2022-01-26,151.73826599121094,146.4683074951172,-0.034730583361213575
2022-01-27,146.4683074951172,151.56564331054688,0.0348016298037691
2022-01-28,151.56564331054688,159.69772338867188,0.053653848593265725
2022-01-31,159.69772338867188,160.94252014160156,0.00779470568844682
2022-02-01,160.94252014160156,171.0008544921875,0.062496438739348334
2022-02-02,171.0008544921875,162.73251342773438,-0.04835263010238864
2022-02-03,162.73251342773438,163.0686492919922,0.002065572866648326
2022-02-04,163.0686492919922,159.0889129638672,-0.024405281735049196
2022-02-07,159.0889129638672,162.2690887451172,0.019989927154586144
2022-02-08,162.2690887451172,167.13925170898438,0.030012881698725475
2022-02-09,167.13925170898438,158.1621551513672,-0.05371028328670347
2022-02-10,158.1621551513672,149.59393310546875,-0.05417365511805478
2022-02-11,149.59393310546875,150.0391845703125,0.0029764005504810996
2022-02-14,150.0391845703125,157.18994140625,0.04765926218818164
2022-02-15,157.18994140625,156.82652282714844,-0.002311970955968005
2022-02-16,156.82652282714844,151.55654907226562,-0.03360384238507468
2022-02-17,151.55654907226562,152.31979370117188,0.005036038584794627
2022-02-18,152.31979370117188,150.72972106933594,-0.010439041395732302
2022-02-22,150.72972106933594,146.84994506835938,-0.025739953430895416
2022-02-23,146.84994506835938,152.6287078857422,0.03935148096032838
2022-02-24,152.6287078857422,155.30914306640625,0.01756180221790671
2022-02-25,155.30914306640625,156.2722625732422,0.006201305910394033
2022-02-28,156.2722625732422,148.73077392578125,-0.04825865142847323
2022-03-01,148.73077392578125,154.4241485595703,0.03827973514499519
2022-03-02,154.4241485595703,150.86582946777344,-0.02304250420020432
2022-03-03,150.86582946777344,148.04649353027344,-0.018687703818989976
2022-03-04,148.04649353027344,136.95164489746094,-0.0749416508844484
2022-03-07,136.95164489746094,137.5538330078125,0.004397085634147991
2022-03-08,137.5538330078125,143.3475799560547,0.04211985098163805
2022-03-09,143.3475799560547,141.1578369140625,-0.015275758702473285
2022-03-10,141.1578369140625,138.99542236328125,-0.01531912501675509
2022-03-11,138.99542236328125,128.9133758544922,-0.07253509746845059
2022-03-14,128.9133758544922,131.57757568359375,0.02066658957181226
2022-03-15,131.57757568359375,137.27096557617188,0.043270214267126274
2022-03-16,137.27096557617188,139.44248962402344,0.015819252372393202
2022-03-17,139.44248962402344,140.5009002685547,0.007590302262854212
2022-03-18,140.5009002685547,141.9607391357422,0.01039024564538128
2022-03-21,141.9607391357422,143.80380249023438,0.012982908976895781
2022-03-22,143.80380249023438,139.47901916503906,-0.030074193104101025
2022-03-23,139.47901916503906,144.57933044433594,0.0365668708442946
2022-03-24,144.57933044433594,144.1322784423828,-0.003092087925564458
2022-03-25,144.1322784423828,144.57020568847656,0.0030383703832782493
2022-03-28,144.57020568847656,146.96070861816406,0.016535239182260103
2022-03-29,146.96070861816406,139.35125732421875,-0.05177881466070176
2022-03-30,139.35125732421875,139.43338012695312,0.000589322294690931
2022-03-31,139.43338012695312,134.1140899658203,-0.03814933092986511
2022-04-01,134.1140899658203,140.33663940429688,0.046397432514826836
2022-04-04,140.33663940429688,132.71810913085938,-0.05428753535624591
2022-04-05,132.71810913085938,127.0794677734375,-0.0424858475934298
2022-04-06,127.0794677734375,127.02470397949219,-0.0004309413228181569
2022-04-07,127.02470397949219,124.7163314819336,-0.01817262646745687
2022-04-08,124.7163314819336,123.50283813476562,-0.009730027597418188
2022-04-11,123.50283813476562,124.16886138916016,0.00539277691471163
2022-04-12,124.16886138916016,128.1925811767578,0.03240522416475121
2022-04-13,128.1925811767578,124.91707611083984,-0.02555144015238723
2022-04-14,124.91707611083984,127.1159439086914,0.01760261980436118
2022-04-18,127.1159439086914,128.69439697265625,0.01241742786489995
2022-04-19,128.69439697265625,128.04660034179688,-0.005033603995961165
2022-04-20,128.04660034179688,124.1871337890625,-0.0301411091152146
2022-04-21,124.1871337890625,121.17620086669922,-0.024245127739863034
2022-04-22,121.17620086669922,124.59771728515625,0.02823587795280771
2022-04-25,124.59771728515625,121.80577087402344,-0.022407685084174706
2022-04-26,121.80577087402344,123.265625,0.011985098205949568
2022-04-27,123.265625,135.2089385986328,0.09689086960482951
2022-04-28,135.2089385986328,127.45354461669922,-0.05735858932341337
2022-04-29,127.45354461669922,132.54478454589844,0.039945848069667216
2022-05-02,132.54478454589844,131.62319946289062,-0.006953009023819268
2022-05-03,131.62319946289062,135.99362182617188,0.03320404291276502
2022-05-04,135.99362182617188,129.23269653320312,-0.04971501752935603
2022-05-05,129.23269653320312,128.26559448242188,-0.007483416168854584
2022-05-06,128.26559448242188,123.10132598876953,-0.040262305059211176
2022-05-09,123.10132598876953,124.8257827758789,0.014008433891822549
2022-05-10,124.8257827758789,120.71088409423828,-0.03296513420651891
2022-05-11,120.71088409423828,120.22730255126953,-0.004006113836356469
2022-05-12,120.22730255126953,123.1104965209961,0.023981191530909197
2022-05-13,123.1104965209961,122.17984008789062,-0.007559521400734083
2022-05-16,122.17984008789062,127.45354461669922,0.04316345908633479
2022-05-17,127.45354461669922,119.0229263305664,-0.06614659726794461
2022-05-18,119.0229263305664,119.13243865966797,0.0009200944093527846
2022-05-19,119.13243865966797,120.07218933105469,0.007888285356697474
2022-05-20,120.07218933105469,120.546630859375,0.003951302387034981
2022-05-23,120.546630859375,117.27111053466797,-0.027172226227775088
2022-05-24,117.27111053466797,119.7345962524414,0.02100675696291949
2022-05-25,119.7345962524414,123.02838134765625,0.0275090508366556
2022-05-26,123.02838134765625,127.51737976074219,0.03648750283400729
2022-05-27,127.51737976074219,130.67430114746094,0.024756793094729567
2022-05-31,130.67430114746094,128.4271697998047,-0.017196429044762585
2022-06-01,128.4271697998047,134.0955047607422,0.04413657148852096
2022-06-02,134.0955047607422,129.52783203125,-0.03406283258817651
2022-06-03,129.52783203125,128.81236267089844,-0.005523672782378908
2022-06-06,128.81236267089844,130.1423797607422,0.010325228590378386
2022-06-07,130.1423797607422,127.45491027832031,-0.02065022544817916
2022-06-08,127.45491027832031,125.39120483398438,-0.016191651148076382
2022-06-09,125.39120483398438,122.17180633544922,-0.025674835031672116
2022-06-10,122.17180633544922,118.0077133178711,-0.034083911357950324
2022-06-13,118.0077133178711,119.47521209716797,0.012435617452767275
2022-06-14,119.47521209716797,120.18146514892578,0.005911293559231551
2022-06-15,120.18146514892578,110.81681823730469,-0.07792089154527002
2022-06-16,110.81681823730469,110.97273254394531,0.0014069552719583405
2022-06-17,110.97273254394531,114.09123992919922,0.028101564355180443
2022-06-21,114.09123992919922,112.04586029052734,-0.017927578313121688
2022-06-22,112.04586029052734,110.14724731445312,-0.01694496317089488
2022-06-23,110.14724731445312,114.74244689941406,0.04171869653575965
2022-06-24,114.74244689941406,116.6502456665039,0.01662679172915203
2022-06-27,116.6502456665039,120.70428466796875,0.03475379737351861
2022-06-28,120.70428466796875,119.44770812988281,-0.010410372270897477
2022-06-29,119.44770812988281,117.16386413574219,-0.019120031936127744
2022-06-30,117.16386413574219,113.30242919921875,-0.032957558757619215
2022-07-01,113.30242919921875,115.41201782226562,0.018619094382677375
2022-07-05,115.41201782226562,116.54016876220703,0.009774986706139714
2022-07-06,116.54016876220703,123.27243041992188,0.057767735616134255
2022-07-07,123.27243041992188,124.7491683959961,0.011979466706738714
2022-07-08,124.7491683959961,121.29130554199219,-0.02771852428729207
2022-07-11,121.29130554199219,121.94252014160156,0.0053690130277633
2022-07-12,121.94252014160156,124.4097671508789,0.020232868784508782
2022-07-13,124.4097671508789,130.15150451660156,0.04615182149452398
2022-07-14,130.15150451660156,132.41700744628906,0.01740665955496905
2022-07-15,132.41700744628906,129.9589080810547,-0.018563320623534166
2022-07-18,129.9589080810547,135.1686248779297,0.040087415890149886
2022-07-19,135.1686248779297,139.14932250976562,0.029449864089620588
2022-07-20,139.14932250976562,142.95571899414062,0.02735476117109994
2022-07-21,142.95571899414062,140.97451782226562,-0.013858845143202729
2022-07-22,140.97451782226562,140.56179809570312,-0.0029276193523345728
2022-07-25,140.56179809570312,137.55337524414062,-0.021402848372174214
2022-07-26,137.55337524414062,140.71774291992188,0.02300465306769012
2022-07-27,140.71774291992188,134.32476806640625,-0.04543119240587642
2022-07-28,134.32476806640625,133.0498809814453,-0.009491079741382248
2022-07-29,133.0498809814453,135.22360229492188,0.016337641923781218
2022-08-01,135.22360229492188,134.8567657470703,-0.002712814491152914
2022-08-02,134.8567657470703,136.81045532226562,0.014487145412188972
2022-08-03,136.81045532226562,138.50723266601562,0.012402395268352366
2022-08-04,138.50723266601562,137.7735137939453,-0.005297332550420229
2022-08-05,137.7735137939453,135.57217407226562,-0.015977960212091427
2022-08-08,135.57217407226562,130.71099853515625,-0.03585673513296442
2022-08-09,130.71099853515625,134.82009887695312,0.03143653087992962
2022-08-10,134.82009887695312,135.5904998779297,0.0057142889479682695
2022-08-11,135.5904998779297,138.7640838623047,0.023405651481719848
2022-08-12,138.7640838623047,139.53453063964844,0.005552205988029747
2022-08-15,139.53453063964844,137.6083526611328,-0.013804310443341296
2022-08-16,137.6083526611328,136.23255920410156,-0.009997892064148224
2022-08-17,136.23255920410156,138.84661865234375,0.01918821362172198
2022-08-18,138.84661865234375,135.3795928955078,-0.024970185017735135
2022-08-19,135.3795928955078,129.885498046875,-0.04058288794584725
2022-08-22,129.885498046875,129.0692138671875,-0.006284644490433469
2022-08-23,129.0692138671875,129.61033630371094,0.004192498120274085
2022-08-24,129.61033630371094,134.14134216308594,0.03495867682001586
2022-08-25,134.14134216308594,126.92294311523438,-0.053811889246460645
2022-08-26,126.92294311523438,125.73055267333984,-0.009394601264579487
2022-08-29,125.73055267333984,123.28164672851562,-0.01947741334746785
2022-08-30,123.28164672851562,121.99956512451172,-0.010399614525163175
2022-08-31,121.99956512451172,119.83203887939453,-0.01776667189678118
2022-09-01,119.83203887939453,118.50385284423828,-0.011083730591390575
2022-09-02,118.50385284423828,116.83438873291016,-0.014087846692398029
2022-09-06,116.83438873291016,118.61453247070312,0.015236470675277596
2022-09-07,118.61453247070312,118.8451156616211,0.001943970828152284
2022-09-08,118.8451156616211,121.79664611816406,0.0248351010482134
2022-09-09,121.79664611816406,122.67289733886719,0.0071943788981923855
2022-09-12,122.67289733886719,115.22949981689453,-0.06067678911513179
2022-09-13,115.22949981689453,117.62761688232422,0.020811659073765105
2022-09-14,117.62761688232422,115.2756118774414,-0.01999534690255419
2022-09-15,115.2756118774414,115.2479476928711,-0.0002399829774898482
2022-09-16,115.2479476928711,116.81594848632812,0.013605455236701133
2022-09-19,116.81594848632812,115.08191680908203,-0.014844134724027352
2022-09-20,115.08191680908203,114.94356536865234,-0.0012021996527847986
2022-09-21,114.94356536865234,114.0765609741211,-0.007542870205483476
2022-09-22,114.0765609741211,111.7799072265625,-0.020132564726242076
2022-09-23,111.7799072265625,110.4424819946289,-0.011964808927805036
2022-09-26,110.4424819946289,110.99589538574219,0.0050108742679306605
2022-09-27,110.99589538574219,109.69538116455078,-0.011716777603998335
2022-09-28,109.69538116455078,105.92296600341797,-0.03438991798090318
2022-09-29,105.92296600341797,104.2073974609375,-0.016196379380323526
2022-09-30,104.2073974609375,108.1181640625,0.03752868507275085
2022-10-03,108.1181640625,112.86827850341797,0.04393447190031884
2022-10-04,112.86827850341797,115.19259643554688,0.02059319024750182
2022-10-05,115.19259643554688,115.55231475830078,0.0031227555753131895
2022-10-06,115.55231475830078,111.52163696289062,-0.03488184381110037
2022-10-07,111.52163696289062,105.70159149169922,-0.052187590047015314
2022-10-10,105.70159149169922,101.48644256591797,-0.03987781892680648
2022-10-11,101.48644256591797,100.20437622070312,-0.01263288290337017
2022-10-12,100.20437622070312,104.09671020507812,0.03884395204259361
2022-10-13,104.09671020507812,101.41265106201172,-0.025784284035284242
2022-10-14,101.41265106201172,102.9253158569336,0.014915937795541033
2022-10-17,102.9253158569336,102.57482147216797,-0.0034053272690735574
2022-10-18,102.57482147216797,104.08747863769531,0.014746866178439112
2022-10-19,104.08747863769531,103.2850341796875,-0.007709327466764162
2022-10-20,103.2850341796875,106.75306701660156,0.03357730250522686
2022-10-21,106.75306701660156,107.34336853027344,0.005529597698397509
2022-10-24,107.34336853027344,109.91674041748047,0.023973273080966133
2022-10-25,109.91674041748047,108.93905639648438,-0.00889476905230906
2022-10-26,108.93905639648438,105.79383087158203,-0.02887142250851959
2022-10-27,105.79383087158203,109.95365142822266,0.039320067364703226
2022-10-28,109.95365142822266,108.52399444580078,-0.013002360211340047
2022-10-31,108.52399444580078,108.21963500976562,-0.00280453587788975
2022-11-01,108.21963500976562,103.7646484375,-0.04116615780365191
2022-11-02,103.7646484375,95.8139877319336,-0.07662205602089313
2022-11-03,95.8139877319336,98.4057846069336,0.02705029752285518
2022-11-04,98.4057846069336,101.5417709350586,0.031867906349725306
2022-11-07,101.5417709350586,103.80155944824219,0.022254767593415815
2022-11-08,103.80155944824219,101.85538482666016,-0.01874899213390371
2022-11-09,101.85538482666016,111.30950927734375,0.09281909313653706
2022-11-10,111.30950927734375,112.00125885009766,0.006214649379419256
2022-11-11,112.00125885009766,111.42019653320312,-0.005187998089130626
2022-11-14,111.42019653320312,116.23485565185547,0.04321172703386481
2022-11-15,116.23485565185547,111.35562133789062,-0.041977376636308114
2022-11-16,111.35562133789062,113.3202133178711,0.0176425038662326
2022-11-17,113.3202133178711,114.23336029052734,0.008058112016563269
2022-11-18,114.23336029052734,110.86677551269531,-0.029471117450015176
2022-11-21,110.86677551269531,114.04888153076172,0.028702070600962182
2022-11-22,114.04888153076172,115.43241119384766,0.012131023509535833
2022-11-23,115.43241119384766,113.8644027709961,-0.01358377951768138
2022-11-25,113.8644027709961,110.25801086425781,-0.03167268978691656
2022-11-28,110.25801086425781,109.1880874633789,-0.009703815554918031
2022-11-29,109.1880874633789,117.4122314453125,0.0753208905201488
2022-11-30,117.4122314453125,117.70928192138672,0.0025299789674176915
2022-12-01,117.70928192138672,116.64180755615234,-0.00906873568345526
2022-12-02,116.64180755615234,114.45118713378906,-0.018780748243366327
2022-12-05,114.45118713378906,111.18378448486328,-0.028548438253474057
2022-12-06,111.18378448486328,109.72645568847656,-0.013107386145729925
2022-12-07,109.72645568847656,113.01241302490234,0.029946810145357418
2022-12-08,113.01241302490234,110.50618743896484,-0.022176551396927095
2022-12-09,110.50618743896484,112.51115417480469,0.018143479404239098
2022-12-12,112.51115417480469,114.62754821777344,0.01881052646283036
2022-12-13,114.62754821777344,112.97528076171875,-0.014414226612573548
2022-12-14,112.97528076171875,108.26914978027344,-0.041656289320238335
2022-12-15,108.26914978027344,106.3105697631836,-0.01808991777495879
2022-12-16,106.3105697631836,104.52836608886719,-0.016764124943422144
2022-12-19,104.52836608886719,104.0549545288086,-0.004529024778366019
2022-12-20,104.0549545288086,106.36624908447266,0.022212248961428923
2022-12-21,106.36624908447266,102.73686981201172,-0.0341215310655413
2022-12-22,102.73686981201172,102.88539123535156,0.0014456487102596056
2022-12-23,102.88539123535156,101.60442352294922,-0.012450433409657886
2022-12-27,101.60442352294922,99.29313659667969,-0.022747896657742316
2022-12-28,99.29313659667969,101.9571533203125,0.026829817396682942
2022-12-29,101.9571533203125,102.04998016357422,0.0009104495392303704
2022-12-30,102.04998016357422,99.50659942626953,-0.024922893010149976
2023-01-03,99.50659942626953,103.52587127685547,0.04039201292939429
2023-01-04,103.52587127685547,101.5487289428711,-0.019098050657279427
2023-01-05,101.5487289428711,107.06242370605469,0.054296049006043866
2023-01-06,107.06242370605469,106.38481903076172,-0.006329061605716743
2023-01-09,106.38481903076172,108.51976776123047,0.020068170909342042
2023-01-10,108.51976776123047,109.89353942871094,0.012659183629134704
2023-01-11,109.89353942871094,112.8638916015625,0.027029361218986494
2023-01-12,112.8638916015625,111.61077880859375,-0.011102867136573215
2023-01-13,111.61077880859375,111.6479263305664,0.00033283095386658104
2023-01-17,111.6479263305664,113.28160095214844,0.01463237764707836
2023-01-18,113.28160095214844,109.14167785644531,-0.03654541479734101
2023-01-19,109.14167785644531,114.07988739013672,0.045245864189358186
2023-01-20,114.07988739013672,121.62641906738281,0.06615128967859205
2023-01-23,121.62641906738281,121.32011413574219,-0.002518407875438046
2023-01-24,121.32011413574219,121.75636291503906,0.003595848737899856
2023-01-25,121.75636291503906,124.34613037109375,0.02127007898438797
2023-01-26,124.34613037109375,123.82632446289062,-0.004180314310158559
2023-01-27,123.82632446289062,122.18335723876953,-0.01326831940823272
