Date,Close,Next Day Close,Daily Return
2022-01-25,278.5022888183594,286.4377746582031,0.028493431323357327
2022-01-26,286.4377746582031,289.4594421386719,0.010549123571688152
2022-01-27,289.4594421386719,297.5879211425781,0.0280815818058964
2022-01-28,297.5879211425781,300.21368408203125,0.008823486280530483
2022-01-31,300.21368408203125,298.070556640625,-0.007138673401778234
2022-02-01,298.070556640625,302.6078796386719,0.015222311955881617
2022-02-02,302.6078796386719,290.8205261230469,-0.03895256636971799
2022-02-03,290.8205261230469,295.3482666015625,0.015568847697496864
2022-02-04,295.3482666015625,290.531005859375,-0.01631044189836466
2022-02-07,290.531005859375,294.0159606933594,0.011995121910228022
2022-02-08,294.0159606933594,300.4356994628906,0.021834660793216748
2022-02-09,300.4356994628906,291.9114990234375,-0.02837279476005155
2022-02-10,291.9114990234375,284.8255615234375,-0.02427426642563016
2022-02-11,284.8255615234375,284.7868957519531,-0.00013575246293754187
2022-02-14,284.7868957519531,290.06756591796875,0.01854253213467744
2022-02-15,290.06756591796875,289.7289733886719,-0.0011672884840652233
2022-02-16,289.7289733886719,281.2451171875,-0.029282042806919307
2022-02-17,281.2451171875,278.5364990234375,-0.009630809562666019
2022-02-18,278.5364990234375,278.3332824707031,-0.0007295867990258444
2022-02-22,278.3332824707031,271.1263427734375,-0.02589320124884531
2022-02-23,271.1263427734375,284.9791259765625,0.051093460935667405
2022-02-24,284.9791259765625,287.6105041503906,0.009233582160837061
2022-02-25,287.6105041503906,289.0421447753906,0.004977706322754469
2022-02-28,289.0421447753906,285.3274841308594,-0.012851622891941398
2022-03-01,285.3274841308594,290.39654541015625,0.017765765869831376
2022-03-02,290.39654541015625,286.2657470703125,-0.014224681405935488
2022-03-03,286.2657470703125,280.40350341796875,-0.02047832726177983
2022-03-04,280.40350341796875,269.8108215332031,-0.03777656753801753
2022-03-07,269.8108215332031,266.8506164550781,-0.01097140975037102
2022-03-08,266.8506164550781,279.0878601074219,0.045858030290155914
2022-03-09,279.0878601074219,276.27276611328125,-0.010086766199923873
2022-03-10,276.27276611328125,270.9328918457031,-0.01932826873492335
2022-03-11,270.9328918457031,267.42132568359375,-0.01296101827351852
2022-03-14,267.42132568359375,277.7818603515625,0.03874236522268638
2022-03-15,277.7818603515625,284.7856750488281,0.0252133623426726
2022-03-16,284.7856750488281,285.58868408203125,0.0028196960154875926
2022-03-17,285.58868408203125,290.6286926269531,0.017647787975640535
2022-03-18,290.6286926269531,289.40008544921875,-0.004227411845090594
2022-03-21,289.40008544921875,294.14013671875,0.016378886903829163
2022-03-22,294.14013671875,289.7192687988281,-0.015029801676297604
2022-03-23,289.7192687988281,294.178955078125,0.015393129693398266
2022-03-24,294.178955078125,293.7725524902344,-0.0013814808329259882
2022-03-25,293.7725524902344,300.5636291503906,0.023116784065053183
2022-03-28,300.5636291503906,305.1199645996094,0.0151593040784683
2022-03-29,305.1199645996094,303.62054443359375,-0.004914198806961793
2022-03-30,303.62054443359375,298.25152587890625,-0.017683317723783946
2022-03-31,298.25152587890625,299.3253173828125,0.003600288383242748
2022-04-01,299.3253173828125,304.6943359375,0.017937067942104496
2022-04-04,304.6943359375,300.7377014160156,-0.012985586060569154
2022-04-05,300.7377014160156,289.7289733886719,-0.03660574638799672
2022-04-06,289.7289733886719,291.5379638671875,0.006243733435968316
2022-04-07,291.5379638671875,287.281494140625,-0.014600053008882128
2022-04-08,287.281494140625,275.95361328125,-0.03943129331480703
2022-04-11,275.95361328125,272.85797119140625,-0.011217979909865117
2022-04-12,272.85797119140625,278.2366027832031,0.019712202536402487
2022-04-13,278.2366027832031,270.7006530761719,-0.02708468128078434
2022-04-14,270.7006530761719,271.3681640625,0.002465863967237255
2022-04-18,271.3681640625,275.9922180175781,0.017039780517559673
2022-04-19,275.9922180175781,277.01763916015625,0.003715398752702568
2022-04-20,277.01763916015625,271.6487731933594,-0.01938095344063233
2022-04-21,271.6487731933594,265.0898742675781,-0.024144776538757386
2022-04-22,265.0898742675781,271.5616455078125,0.02441349847147257
2022-04-25,271.5616455078125,261.4042663574219,-0.03740358522057346
2022-04-26,261.4042663574219,273.9801025390625,0.04810876408744416
2022-04-27,273.9801025390625,280.1809997558594,0.022632655288946712
2022-04-28,280.1809997558594,268.4660339355469,-0.041812135121655436
2022-04-29,268.4660339355469,275.1893310546875,0.02504338079786566
2022-05-02,275.1893310546875,272.58709716796875,-0.009456158335591928
2022-05-03,272.58709716796875,280.51953125,0.029100548648284943
2022-05-04,280.51953125,268.3016357421875,-0.043554527035494964
2022-05-05,268.3016357421875,265.7670593261719,-0.009446742316737543
2022-05-06,265.7670593261719,255.94827270507812,-0.03694508509063684
2022-05-09,255.94827270507812,260.7077331542969,0.01859539976150939
2022-05-10,260.7077331542969,252.0496826171875,-0.033209795629595716
2022-05-11,252.0496826171875,247.01937866210938,-0.019957588927886648
2022-05-12,247.01937866210938,252.6011199951172,0.022596370225037746
2022-05-13,252.6011199951172,252.9687042236328,0.0014551963527427371
2022-05-16,252.9687042236328,258.11517333984375,0.020344291725751522
2022-05-17,258.11517333984375,246.36326599121094,-0.045529703645743554
2022-05-18,246.36326599121094,245.4518280029297,-0.0036995693518438975
2022-05-19,245.4518280029297,244.88941955566406,-0.0022913190414654895
2022-05-20,244.88941955566406,252.73374938964844,0.032032130453889765
2022-05-23,252.73374938964844,251.73495483398438,-0.00395196351130844
2022-05-24,251.73495483398438,254.54693603515625,0.011170404217508596
2022-05-25,254.54693603515625,257.82421875,0.012874964302815707
2022-05-26,257.82421875,264.9413757324219,0.027604687476326835
2022-05-27,264.9413757324219,263.61297607421875,-0.005013938100573408
2022-05-31,263.61297607421875,264.1462707519531,0.0020230213462034924
2022-06-01,264.1462707519531,266.24066162109375,0.007928905689936335
2022-06-02,266.24066162109375,261.81915283203125,-0.01660718825644697
2022-06-03,261.81915283203125,260.58770751953125,-0.0047034195137359855
2022-06-06,260.58770751953125,264.223876953125,0.013953725861459586
2022-06-07,264.223876953125,262.1972961425781,-0.007669938212686219
2022-06-08,262.1972961425781,256.7480163574219,-0.020783127306518944
2022-06-09,256.7480163574219,245.30633544921875,-0.044563853191664116
2022-06-10,245.30633544921875,234.90225219726562,-0.042412615364786986
2022-06-13,234.90225219726562,237.06451416015625,0.009204943514440237
2022-06-14,237.06451416015625,244.11370849609375,0.029735341710295786
2022-06-15,244.11370849609375,237.52996826171875,-0.026969973439571714
2022-06-16,237.52996826171875,240.12855529785156,0.010940038661856761
2022-06-17,240.12855529785156,246.0336151123047,0.024591243665829682
2022-06-21,246.0336151123047,245.44212341308594,-0.0024041092878660394
2022-06-22,245.44212341308594,250.99807739257812,0.022636513660458202
2022-06-23,250.99807739257812,259.5696716308594,0.03415003942390639
2022-06-24,259.5696716308594,256.8450012207031,-0.010496875051069422
2022-06-27,256.8450012207031,248.69036865234375,-0.03174923603575302
2022-06-28,248.69036865234375,252.35557556152344,0.014738033197833475
2022-06-29,252.35557556152344,249.0297088623047,-0.01317928756603959
2022-06-30,249.0297088623047,251.69619750976562,0.010707512206647247
2022-07-01,251.69619750976562,254.8668975830078,0.012597330053502961
2022-07-05,254.8668975830078,258.1248474121094,0.012782946157378001
2022-07-06,258.1248474121094,260.24835205078125,0.008226657216310496
2022-07-07,260.24835205078125,259.5308532714844,-0.0027569772244201273
2022-07-08,259.5308532714844,256.4764709472656,-0.011768860178730613
2022-07-11,256.4764709472656,245.9657440185547,-0.0409812521588854
2022-07-12,245.9657440185547,245.04457092285156,-0.003745127596441378
2022-07-13,245.04457092285156,246.36326599121094,0.005381449845606029
2022-07-14,246.36326599121094,248.92308044433594,0.010390406389629216
2022-07-15,248.92308044433594,246.5281219482422,-0.00962127935994794
2022-07-18,246.5281219482422,251.64772033691406,0.02076679264099014
2022-07-19,251.64772033691406,254.3044891357422,0.010557492018092425
2022-07-20,254.3044891357422,256.79656982421875,0.009799593774163949
2022-07-21,256.79656982421875,252.4525146484375,-0.0169163286672981
2022-07-22,252.4525146484375,250.96900939941406,-0.005876373428441979
2022-07-25,250.96900939941406,244.24948120117188,-0.026774334465926596
2022-07-26,244.24948120117188,260.5779724121094,0.06685169250160584
2022-07-27,260.5779724121094,268.01507568359375,0.028540797990869483
2022-07-28,268.01507568359375,272.21356201171875,0.015665112559121636
2022-07-29,272.21356201171875,269.5664367675781,-0.009724442913783505
2022-08-01,269.5664367675781,266.4733581542969,-0.011474271984194092
2022-08-02,266.4733581542969,273.8910827636719,0.027836646262700274
2022-08-03,273.8910827636719,275.03521728515625,0.004177333960418114
2022-08-04,275.03521728515625,274.31768798828125,-0.0026088633446932955
2022-08-05,274.31768798828125,271.8063659667969,-0.009154794355045955
2022-08-08,271.8063659667969,273.72613525390625,0.007063003400530688
2022-08-09,273.72613525390625,280.37786865234375,0.024300687956841985
2022-08-10,280.37786865234375,278.3028259277344,-0.007400879158484285
2022-08-11,278.3028259277344,283.0443115234375,0.017037144987289223
2022-08-12,283.0443115234375,284.5570068359375,0.00534437630757593
2022-08-15,284.5570068359375,283.8200378417969,-0.00258988173348874
2022-08-16,283.8200378417969,283.07183837890625,-0.0026361756152949154
2022-08-17,283.07183837890625,281.9543762207031,-0.003947627445395484
2022-08-18,281.9543762207031,278.04815673828125,-0.013854083539261102
2022-08-19,278.04815673828125,269.8859558105469,-0.0293553498914838
2022-08-22,269.8859558105469,268.61309814453125,-0.0047162797419112055
2022-08-23,268.61309814453125,267.98150634765625,-0.0023513067725951424
2022-08-24,267.98150634765625,270.9548645019531,0.011095385628736241
2022-08-25,270.9548645019531,260.49957275390625,-0.03858683905625732
2022-08-26,260.49957275390625,257.7204895019531,-0.01066828333948372
2022-08-29,257.7204895019531,255.5244903564453,-0.00852085586889734
2022-08-30,255.5244903564453,254.06695556640625,-0.00570409039073267
2022-08-31,254.06695556640625,253.0272674560547,-0.004092181559123756
2022-09-01,253.0272674560547,248.81011962890625,-0.016666772200276257
2022-09-02,248.81011962890625,246.07969665527344,-0.010973922514506912
2022-09-06,246.07969665527344,250.78265380859375,0.01911152044334873
2022-09-07,250.78265380859375,251.2004852294922,0.0016661097350749838
2022-09-08,251.2004852294922,256.9722595214844,0.022976764104254015
2022-09-09,256.9722595214844,259.1003112792969,0.00828125090924292
2022-09-12,259.1003112792969,244.85536193847656,-0.05497851110439225
2022-09-13,244.85536193847656,245.07884216308594,0.0009127030049091905
2022-09-14,245.07884216308594,238.43252563476562,-0.0271190955108951
2022-09-15,238.43252563476562,237.8106689453125,-0.0026081034363813855
2022-09-16,237.8106689453125,237.59686279296875,-0.0008990603882154562
2022-09-19,237.59686279296875,235.5854949951172,-0.008465464460295414
2022-09-20,235.5854949951172,232.1845703125,-0.014436052961103042
2022-09-21,232.1845703125,234.15711975097656,0.008495609487838424
2022-09-22,234.15711975097656,231.1837615966797,-0.012698132593444126
2022-09-23,231.1837615966797,230.72705078125,-0.0019755315523694067
2022-09-26,230.72705078125,229.7165069580078,-0.004379823778011508
2022-09-27,229.7165069580078,234.2445831298828,0.019711583777054092
2022-09-28,234.2445831298828,230.775634765625,-0.014809086801099543
2022-09-29,230.775634765625,226.30584716796875,-0.01936854210019074
2022-09-30,226.30584716796875,233.9239044189453,0.0336626620403771
2022-10-03,233.9239044189453,241.8334503173828,0.03381247383880838
2022-10-04,241.8334503173828,242.14439392089844,0.001285775822606599
2022-10-05,242.14439392089844,239.80259704589844,-0.00967107615865349
2022-10-06,239.80259704589844,227.6079864501953,-0.05085270445744616
2022-10-07,227.6079864501953,222.7592010498047,-0.021303230506156363
2022-10-10,222.7592010498047,219.02796936035156,-0.016750067659916292
2022-10-11,219.02796936035156,219.3583221435547,0.0015082675704289547
2022-10-12,219.3583221435547,227.6079864501953,0.03760816651962626
2022-10-13,227.6079864501953,222.0887908935547,-0.024248690227081832
2022-10-14,222.0887908935547,230.80479431152344,0.03924558003535738
2022-10-17,230.80479431152344,231.74732971191406,0.004083690736157151
2022-10-18,231.74732971191406,229.78451538085938,-0.008469630841031346
2022-10-19,229.78451538085938,229.46383666992188,-0.0013955627532429105
2022-10-20,229.46383666992188,235.26480102539062,0.025280516702129826
2022-10-21,235.26480102539062,240.24960327148438,0.021188049484528595
2022-10-24,240.24960327148438,243.5630340576172,0.013791618138027074
2022-10-25,243.5630340576172,224.7706298828125,-0.07715622466075522
2022-10-26,224.7706298828125,220.3300018310547,-0.019756264659991387
2022-10-27,220.3300018310547,229.19178771972656,0.04022051384298967
2022-10-28,229.19178771972656,225.5576934814453,-0.015856127631960797
2022-10-31,225.5576934814453,221.7097930908203,-0.017059495206008274
2022-11-01,221.7097930908203,213.86830139160156,-0.03536826943862869
2022-11-02,213.86830139160156,208.18389892578125,-0.026578985426231726
2022-11-03,208.18389892578125,215.12176513671875,0.03332566181504214
2022-11-04,215.12176513671875,221.41827392578125,0.02926951061907106
2022-11-07,221.41827392578125,222.3899688720703,0.004388503844153223
2022-11-08,222.3899688720703,218.15338134765625,-0.019050263579339574
2022-11-09,218.15338134765625,236.10047912597656,0.08226825395715155
2022-11-10,236.10047912597656,240.11354064941406,0.01699726124357521
2022-11-11,240.11354064941406,234.71095275878906,-0.022500138376257722
2022-11-14,234.71095275878906,235.11907958984375,0.0017388486828482897
2022-11-15,235.11907958984375,235.54782104492188,0.0018235077128833954
2022-11-16,235.54782104492188,235.4990997314453,-0.0002068425564729412
2022-11-17,235.4990997314453,235.05088806152344,-0.0019032415428891212
2022-11-18,235.05088806152344,235.859619140625,0.0034406637888978364
2022-11-21,235.859619140625,238.763427734375,0.01231159706070195
2022-11-22,238.763427734375,241.24819946289062,0.010406835553056059
2022-11-23,241.24819946289062,241.16053771972656,-0.0003633674504482544
2022-11-25,241.16053771972656,235.57704162597656,-0.023152610897886877
2022-11-28,235.57704162597656,234.18360900878906,-0.005914976296373735
2022-11-29,234.18360900878906,248.61488342285156,0.06162375955834247
2022-11-30,248.61488342285156,248.1763916015625,-0.0017637392228978608
2022-12-01,248.1763916015625,248.49794006347656,0.001295644842924044
2022-12-02,248.49794006347656,243.8011932373047,-0.018900546318299995
2022-12-05,243.8011932373047,238.8511199951172,-0.020303728527568485
2022-12-06,238.8511199951172,238.12030029296875,-0.003059729015142896
2022-12-07,238.12030029296875,241.0727996826172,0.012399192282286985
2022-12-08,241.0727996826172,239.14344787597656,-0.008003191605111403
2022-12-09,239.14344787597656,246.05210876464844,0.0288891916129553
2022-12-12,246.05210876464844,250.3493194580078,0.01746463671835345
2022-12-13,250.3493194580078,250.64166259765625,0.0011677409001204554
2022-12-14,250.64166259765625,242.6416473388672,-0.031918138332936
2022-12-15,242.6416473388672,238.43212890625,-0.0173487052976453
2022-12-16,238.43212890625,234.30055236816406,-0.017328103209238412
2022-12-19,234.30055236816406,235.61602783203125,0.0056144787136486905
2022-12-20,235.61602783203125,238.17877197265625,0.010876781873480863
2022-12-21,238.17877197265625,232.09835815429688,-0.025528781461084313
2022-12-22,232.09835815429688,232.6245574951172,0.0022671394360769237
2022-12-23,232.6245574951172,230.89979553222656,-0.007414358920067276
2022-12-27,230.89979553222656,228.5319366455078,-0.010254919807359765
2022-12-28,228.5319366455078,234.84622192382812,0.027629771886608787
2022-12-29,234.84622192382812,233.68666076660156,-0.0049375337943595434
2022-12-30,233.68666076660156,233.45281982421875,-0.0010006602072009795
2023-01-03,233.45281982421875,223.24082946777344,-0.043743272684110476
2023-01-04,223.24082946777344,216.6244659423828,-0.029637784186542584
2023-01-05,216.6244659423828,219.17745971679688,0.011785343651317302
2023-01-06,219.17745971679688,221.31141662597656,0.009736206049367537
2023-01-09,221.31141662597656,222.99722290039062,0.007617348892864075
2023-01-10,222.99722290039062,229.740234375,0.030238096183024542
2023-01-11,229.740234375,232.41015625,0.01162148146258937
2023-01-12,232.41015625,233.1117401123047,0.0030187315116728575
2023-01-13,233.1117401123047,234.20310974121094,0.0046817445933030576
2023-01-17,234.20310974121094,229.77923583984375,-0.01888904851116395
2023-01-18,229.77923583984375,225.99842834472656,-0.01645408681641022
2023-01-19,225.99842834472656,234.07640075683594,0.03574348932987996
2023-01-20,234.07640075683594,236.37608337402344,0.009824495804583326
2023-01-23,236.37608337402344,235.84988403320312,-0.0022261107524473825
2023-01-24,235.84988403320312,234.4564666748047,-0.005908068872326734
2023-01-25,234.4564666748047,241.65745544433594,0.030713542994397977
2023-01-26,241.65745544433594,241.81336975097656,0.0006451872397395939
2023-01-27,241.81336975097656,236.5027618408203,-0.02196159755610371
2023-01-30,236.5027618408203,241.47232055664062,0.02101268787366257
