Date,Close,Next Day Close,Daily Return
2022-01-06,35.9658317565918,36.37689208984375,0.01142919023905555
2022-01-07,36.37689208984375,36.596126556396484,0.006026750883810208
2022-01-10,36.596126556396484,37.26948165893555,0.018399627662818035
2022-01-11,37.26948165893555,38.412628173828125,0.030672455424893278
2022-01-12,38.412628173828125,38.21296691894531,-0.0051978025033665555
2022-01-13,38.21296691894531,38.78453826904297,0.014957523484372036
2022-01-14,38.78453826904297,38.8941535949707,0.0028262635271650792
2022-01-17,38.8941535949707,39.47745132446289,0.0149970541991075
2022-01-18,39.47745132446289,40.135169982910156,0.016660616032213273
2022-01-19,40.135169982910156,39.681034088134766,-0.011315160617701756
2022-01-20,39.681034088134766,38.8510856628418,-0.020915493871696656
2022-01-21,38.8510856628418,37.51612091064453,-0.03436106686393223
2022-01-24,37.51612091064453,38.44785690307617,0.024835616524715835
2022-01-25,38.44785690307617,39.98640060424805,0.0400163708747256
2022-01-26,39.98640060424805,40.510990142822266,0.013119198793764093
2022-01-27,40.510990142822266,40.11949920654297,-0.009663820481777614
2022-01-28,40.11949920654297,39.32088088989258,-0.019905989168482602
2022-01-31,39.32088088989258,40.166481018066406,0.021505116595472544
2022-02-01,40.166481018066406,39.344364166259766,-0.020467734065049467
2022-02-02,39.344364166259766,38.92155456542969,-0.010746382862953053
2022-02-03,38.92155456542969,39.90809631347656,0.025346925606181365
2022-02-04,39.90809631347656,40.111663818359375,0.005100907426999213
2022-02-07,40.111663818359375,40.15864562988281,0.0011712755605498872
2022-02-08,40.15864562988281,41.027748107910156,0.02164172781217074
2022-02-09,41.027748107910156,40.659751892089844,-0.008969447088648835
2022-02-10,40.659751892089844,40.91030502319336,0.00616219035887082
2022-02-11,40.91030502319336,40.03337860107422,-0.021435343041856642
2022-02-14,40.03337860107422,39.93159103393555,-0.002542567494813955
2022-02-15,39.93159103393555,40.26043701171875,0.008235233539874131
2022-02-16,40.26043701171875,39.65755081176758,-0.014974656131419727
2022-02-17,39.65755081176758,39.66537857055664,0.000197383817932089
2022-02-18,39.66537857055664,39.10163497924805,-0.014212484832479503
2022-02-21,39.10163497924805,39.05857467651367,-0.001101240466216512
2022-02-22,39.05857467651367,38.78453826904297,-0.007016037060755422
2022-02-23,38.78453826904297,37.2851448059082,-0.038659567189731146
2022-02-24,37.2851448059082,37.79407501220703,0.013649677611502344
2022-02-25,37.79407501220703,35.695709228515625,-0.05552102500229624
2022-02-28,35.695709228515625,34.724830627441406,-0.027198748030439174
2022-03-01,34.724830627441406,37.5630989074707,0.08173598628833474
2022-03-02,37.5630989074707,36.153751373291016,-0.03751946924430643
2022-03-03,36.153751373291016,34.8422737121582,-0.03627500912952787
2022-03-04,34.8422737121582,35.14763259887695,0.008764034438205882
2022-03-07,35.14763259887695,35.809242248535156,0.018823732944088616
2022-03-08,35.809242248535156,36.19289779663086,0.010713869493046792
2022-03-09,36.19289779663086,35.781837463378906,-0.011357486089169077
2022-03-10,35.781837463378906,35.695709228515625,-0.002407037787017774
2022-03-11,35.695709228515625,35.820980072021484,0.00350940900778591
2022-03-14,35.820980072021484,35.82489776611328,0.00010936870191491073
2022-03-15,35.82489776611328,35.65656280517578,-0.0046988259962803805
2022-03-16,35.65656280517578,36.024559020996094,0.010320574583450749
2022-03-17,36.024559020996094,35.629150390625,-0.010976085235093061
2022-03-18,35.629150390625,35.84055709838867,0.0059335321063198505
2022-03-21,35.84055709838867,36.527740478515625,0.01917334538747579
2022-03-22,36.527740478515625,36.80976104736328,0.0077207230765760386
2022-03-23,36.80976104736328,37.08781051635742,0.007553688507686131
2022-03-24,37.08781051635742,37.81471252441406,0.01959948559745913
2022-03-25,37.81471252441406,37.09178161621094,-0.01911771530026531
2022-03-28,37.09178161621094,36.39268493652344,-0.018847751421623822
2022-03-29,36.39268493652344,37.31024932861328,0.02521287983258918
2022-03-30,37.31024932861328,36.56746292114258,-0.019908374262754103
2022-03-31,36.56746292114258,37.14341354370117,0.015750357737440695
2022-04-01,37.14341354370117,37.0560302734375,-0.002352591265228245
2022-04-04,37.0560302734375,36.781959533691406,-0.007396117115722272
2022-04-05,36.781959533691406,36.26557540893555,-0.0140390596722522
2022-04-06,36.26557540893555,35.677703857421875,-0.016210181277554612
2022-04-07,35.677703857421875,36.273521423339844,0.01669999751943183
2022-04-08,36.273521423339844,37.04014205932617,0.02113444203663815
2022-04-11,37.04014205932617,36.881256103515625,-0.004289561188941004
2022-04-12,36.881256103515625,37.32614517211914,0.012062741771994788
2022-04-13,37.32614517211914,37.09178161621094,-0.0062788041687000026
2022-04-14,37.09178161621094,37.61213302612305,0.014028752118088881
2022-04-19,37.61213302612305,37.3658561706543,-0.006547803478672731
2022-04-20,37.3658561706543,37.457218170166016,0.0024450664021843276
2022-04-21,37.457218170166016,36.44034957885742,-0.027147466923171323
2022-04-22,36.44034957885742,34.97860336303711,-0.04011339717411529
2022-04-25,34.97860336303711,35.5545654296875,0.016466125324461244
2022-04-26,35.5545654296875,35.852481842041016,0.00837913243357378
2022-04-27,35.852481842041016,37.16327667236328,0.03656078360481067
2022-04-28,37.16327667236328,37.51679229736328,0.009512498806729124
2022-04-29,37.51679229736328,37.322166442871094,-0.0051876997625371615
2022-05-02,37.322166442871094,38.76802444458008,0.03873992695258337
2022-05-03,38.76802444458008,38.787879943847656,0.0005121617506190466
2022-05-04,38.787879943847656,39.33603286743164,0.014132067139981176
2022-05-05,39.33603286743164,40.1979866027832,0.021912574108743414
2022-05-06,40.1979866027832,38.23972702026367,-0.048715364823370196
2022-05-09,38.23972702026367,38.24767303466797,0.00020779474707249322
2022-05-10,38.24767303466797,39.999385833740234,0.045799199273757134
2022-05-11,39.999385833740234,39.22085189819336,-0.019463647236557493
2022-05-12,39.22085189819336,40.579315185546875,0.03463625142257787
2022-05-13,40.579315185546875,41.07980728149414,0.012333675264325944
2022-05-16,41.07980728149414,41.57234573364258,0.011989794615475691
2022-05-17,41.57234573364258,41.453182220458984,-0.0028664130224232264
2022-05-18,41.453182220458984,40.936805725097656,-0.012456860190252737
2022-05-19,40.936805725097656,41.07980728149414,0.0034932270328266613
2022-05-20,41.07980728149414,42.33499526977539,0.030554865549398378
2022-05-23,42.33499526977539,41.66767501831055,-0.015762851683634647
2022-05-24,41.66767501831055,42.85932540893555,0.028598917268634217
2022-05-25,42.85932540893555,43.788795471191406,0.02168653037320271
2022-05-26,43.788795471191406,43.5981330871582,-0.004354136303170058
2022-05-27,43.5981330871582,43.83646774291992,0.005466625263179446
2022-05-30,43.83646774291992,44.16218185424805,0.007430208867153341
2022-05-31,44.16218185424805,42.99436950683594,-0.02644371945358889
2022-06-01,42.99436950683594,43.03409194946289,0.0009238987123799411
2022-06-02,43.03409194946289,43.28036117553711,0.005722654177609351
2022-06-03,43.28036117553711,44.08273696899414,0.01853902720919412
2022-06-06,44.08273696899414,44.25750732421875,0.003964598553568377
2022-06-07,44.25750732421875,44.9010009765625,0.014539762658336954
2022-06-08,44.9010009765625,44.25750732421875,-0.014331387682863505
2022-06-09,44.25750732421875,43.29624938964844,-0.021719658261103413
2022-06-10,43.29624938964844,42.382659912109375,-0.021100891888281893
2022-06-13,42.382659912109375,42.96259689331055,0.013683354994797649
2022-06-14,42.96259689331055,42.525657653808594,-0.010170224127442966
2022-06-15,42.525657653808594,41.28635787963867,-0.029142401141888756
2022-06-16,41.28635787963867,39.19700622558594,-0.05060634459798516
2022-06-17,39.19700622558594,39.91994094848633,0.018443620891344843
2022-06-20,39.91994094848633,40.65249252319336,0.018350517493308263
2022-06-21,40.65249252319336,39.48121643066406,-0.028811913362041745
2022-06-22,39.48121643066406,38.716468811035156,-0.01936991027041776
2022-06-23,38.716468811035156,39.891761779785156,0.030356409167537828
2022-06-24,39.891761779785156,40.2499885559082,0.00897996879908612
2022-06-27,40.2499885559082,40.77324295043945,0.013000112877161121
2022-06-28,40.77324295043945,41.022789001464844,0.006120338559498884
2022-06-29,41.022789001464844,40.5478401184082,-0.011577683882967614
2022-06-30,40.5478401184082,40.37074661254883,-0.004367520078559666
2022-07-01,40.37074661254883,42.20613479614258,0.04546332029002502
2022-07-04,42.20613479614258,39.497314453125,-0.06418072529269253
2022-07-05,39.497314453125,38.350189208984375,-0.029043120020274323
2022-07-06,38.350189208984375,39.74686813354492,0.03641908823316429
2022-07-07,39.74686813354492,39.66233825683594,-0.002126705340027639
2022-07-08,39.66233825683594,39.38059616088867,-0.007103517047402177
2022-07-11,39.38059616088867,38.85331726074219,-0.013389307210898904
2022-07-12,38.85331726074219,38.9177131652832,0.0016574107201415707
2022-07-13,38.9177131652832,37.102439880371094,-0.04664388365273825
2022-07-14,37.102439880371094,38.26566696166992,0.03135176783654676
2022-07-15,38.26566696166992,39.159210205078125,0.02335104322899299
2022-07-18,39.159210205078125,39.525489807128906,0.009353600344147965
2022-07-19,39.525489807128906,39.605987548828125,0.0020366032677145976
2022-07-20,39.605987548828125,38.54740524291992,-0.026727835143692178
2022-07-21,38.54740524291992,39.07469177246094,0.013678911102268378
2022-07-22,39.07469177246094,39.525489807128906,0.011536828935031605
2022-07-25,39.525489807128906,39.605987548828125,0.0020366032677145976
2022-07-26,39.605987548828125,40.044708251953125,0.011077130764234182
2022-07-27,40.044708251953125,38.712440490722656,-0.03326950849156179
2022-07-28,38.712440490722656,40.05678939819336,0.03472653468573941
2022-07-29,40.05678939819336,39.40475082397461,-0.016277854116989173
2022-08-01,39.40475082397461,38.83319091796875,-0.01450484761492544
2022-08-02,38.83319091796875,39.159210205078125,0.008395377237942108
2022-08-03,39.159210205078125,39.155181884765625,-0.00010287031560145234
2022-08-04,39.155181884765625,39.35643768310547,0.005139953095662868
2022-08-05,39.35643768310547,40.10509490966797,0.019022484519321117
2022-08-08,40.10509490966797,40.934234619140625,0.020674173975655623
2022-08-09,40.934234619140625,40.684688568115234,-0.006096267668058566
2022-08-10,40.684688568115234,41.8599967956543,0.028888219841509532
2022-08-11,41.8599967956543,41.80363464355469,-0.0013464442526058822
2022-08-12,41.80363464355469,40.821537017822266,-0.023493115708871557
2022-08-15,40.821537017822266,41.457489013671875,0.015578835151943428
2022-08-16,41.457489013671875,41.48968505859375,0.0007766038341409768
2022-08-17,41.48968505859375,42.50398635864258,0.024447071570111525
2022-08-18,42.50398635864258,42.41543960571289,-0.0020832576074757466
2022-08-19,42.41543960571289,42.69718551635742,0.006642531900260753
2022-08-22,42.69718551635742,44.081790924072266,0.03242849361076498
2022-08-23,44.081790924072266,43.1801872253418,-0.020452973434845617
2022-08-24,43.1801872253418,43.50218963623047,0.007457179590451001
2022-08-25,43.50218963623047,43.43778991699219,-0.0014803787987868646
2022-08-26,43.43778991699219,43.791996002197266,0.008154330270530596
2022-08-29,43.791996002197266,42.20613479614258,-0.03621349449280907
2022-08-30,42.20613479614258,40.80543899536133,-0.0331870190802041
2022-08-31,40.80543899536133,40.419036865234375,-0.00946937809371144
2022-09-01,40.419036865234375,41.50578689575195,0.026887083780373907
2022-09-02,41.50578689575195,42.80988693237305,0.031419716000001104
2022-09-05,42.80988693237305,41.62654113769531,-0.027641880870815438
2022-09-06,41.62654113769531,40.0849609375,-0.0370335886206822
2022-09-07,40.0849609375,39.605987548828125,-0.011948954856627768
2022-09-08,39.605987548828125,40.11716079711914,0.012906463894147752
2022-09-09,40.11716079711914,40.73298645019531,0.015350678882549311
2022-09-12,40.73298645019531,40.26609420776367,-0.011462263956572767
2022-09-13,40.26609420776367,41.264286041259766,0.024789884719030764
2022-09-14,41.264286041259766,40.274139404296875,-0.023995244603841018
2022-09-15,40.274139404296875,40.06886672973633,-0.005096885435586643
2022-09-16,40.06886672973633,39.68648147583008,-0.009543201121345173
2022-09-19,39.68648147583008,39.34033966064453,-0.008721907367786047
2022-09-20,39.34033966064453,39.94865036010742,0.01546277192089003
2022-09-21,39.94865036010742,39.94049072265625,-0.0002042531444146123
2022-09-22,39.94049072265625,37.97673416137695,-0.049167061439366735
2022-09-23,37.97673416137695,38.397247314453125,0.011072915098208777
2022-09-26,38.397247314453125,39.066795349121094,0.01743739672754989
2022-09-27,39.066795349121094,38.507476806640625,-0.014316980378915366
2022-09-28,38.507476806640625,38.62588119506836,0.00307484151772093
2022-09-29,38.62588119506836,39.417911529541016,0.020505171920162702
2022-09-30,39.417911529541016,40.63045120239258,0.030761134362556154
2022-10-03,40.63045120239258,41.89607620239258,0.031149666384346526
2022-10-04,41.89607620239258,42.35332489013672,0.010913878558346433
2022-10-05,42.35332489013672,41.8634147644043,-0.011567217615222284
2022-10-06,41.8634147644043,42.94939422607422,0.02594101479254651
2022-10-07,42.94939422607422,42.05121612548828,-0.02091247424487913
2022-10-10,42.05121612548828,41.185699462890625,-0.02058244070789299
2022-10-11,41.185699462890625,40.62636947631836,-0.013580684409068646
2022-10-12,40.62636947631836,41.887908935546875,0.03105223221986113
2022-10-13,41.887908935546875,42.62278366088867,0.017543838878960324
2022-10-14,42.62278366088867,43.26783752441406,0.015134015381480166
2022-10-17,43.26783752441406,42.557456970214844,-0.016418212576452047
2022-10-18,42.557456970214844,42.957557678222656,0.009401424250697954
2022-10-19,42.957557678222656,43.243343353271484,0.006652744953275294
2022-10-20,43.243343353271484,43.25151443481445,0.00018895582324003133
2022-10-21,43.25151443481445,43.68426513671875,0.01000544622677912
2022-10-24,43.68426513671875,43.480140686035156,-0.004672722547689539
2022-10-25,43.480140686035156,43.21067810058594,-0.006197371517147921
2022-10-26,43.21067810058594,44.484466552734375,0.0294785573413893
2022-10-27,44.484466552734375,44.57429122924805,0.00201923690390192
2022-10-28,44.57429122924805,44.990718841552734,0.009342327176061583
2022-10-31,44.990718841552734,46.133853912353516,0.02540824197156413
2022-11-01,46.133853912353516,45.91339111328125,-0.004778763974306319
2022-11-02,45.91339111328125,46.44413757324219,0.011559731204594248
2022-11-03,46.44413757324219,47.16267395019531,0.015470981150634921
2022-11-04,47.16267395019531,47.48929214477539,0.006925353615975913
2022-11-07,47.48929214477539,46.656436920166016,-0.01753774771100695
2022-11-08,46.656436920166016,46.305328369140625,-0.007525404300079186
2022-11-09,46.305328369140625,46.150184631347656,-0.0033504510875331916
2022-11-10,46.150184631347656,46.566619873046875,0.00902347942973025
2022-11-11,46.566619873046875,46.47679138183594,-0.0019290318141156502
2022-11-14,46.47679138183594,47.179012298583984,0.015109066178404237
2022-11-15,47.179012298583984,47.55461883544922,0.007961305643452559
2022-11-16,47.55461883544922,46.893226623535156,-0.013908054109373553
2022-11-17,46.893226623535156,46.86873245239258,-0.0005223392141304431
2022-11-18,46.86873245239258,45.4234733581543,-0.030836317062901557
2022-11-21,45.4234733581543,47.41580581665039,0.04386129706081659
2022-11-22,47.41580581665039,47.04020690917969,-0.00792138614965411
2022-11-23,47.04020690917969,47.211669921875,0.0036450310056321683
2022-11-24,47.211669921875,47.71792221069336,0.010723032878440782
2022-11-25,47.71792221069336,47.1463508605957,-0.011978127370549463
2022-11-28,47.1463508605957,48.12617874145508,0.020782687588198945
2022-11-29,48.12617874145508,49.24482345581055,0.02324399617025665
2022-11-30,49.24482345581055,48.3956413269043,-0.017244089212102808
2022-12-01,48.3956413269043,48.085357666015625,-0.006411396819659
2022-12-02,48.085357666015625,47.97920608520508,-0.002207565586760096
2022-12-05,47.97920608520508,47.945987701416016,-0.0006923495926562603
2022-12-06,47.945987701416016,46.9658088684082,-0.020443396413311648
2022-12-07,46.9658088684082,47.1900749206543,0.004775091873206244
2022-12-08,47.1900749206543,46.75813293457031,-0.009153237980873192
2022-12-09,46.75813293457031,47.032249450683594,0.005862435022734089
2022-12-12,47.032249450683594,48.087196350097656,0.02243028797761935
2022-12-13,48.087196350097656,47.74662780761719,-0.0070823123061899435
2022-12-14,47.74662780761719,46.87442398071289,-0.018267338803875717
2022-12-15,46.87442398071289,46.23481369018555,-0.01364518720892485
2022-12-16,46.23481369018555,47.05717468261719,0.017786618497961128
2022-12-19,47.05717468261719,47.59710693359375,0.01147396235788062
2022-12-20,47.59710693359375,49.00093460083008,0.02949397048847763
2022-12-21,49.00093460083008,49.009239196777344,0.00016947831740182656
2022-12-22,49.009239196777344,49.18367004394531,0.003559142113339287
2022-12-23,49.18367004394531,49.53255081176758,0.0070934268937340944
2022-12-27,49.53255081176758,49.31657791137695,-0.004360221649221339
2022-12-28,49.31657791137695,49.32489013671875,0.00016854829945285617
2022-12-29,49.32489013671875,48.718505859375,-0.012293677201570522
2022-12-30,48.718505859375,50.45004653930664,0.03554174434104565
2023-01-02,50.45004653930664,49.57586669921875,-0.017327631985568134
2023-01-03,49.57586669921875,48.41590118408203,-0.023397785906080756
2023-01-04,48.41590118408203,48.70169448852539,0.005902881025734604
2023-01-05,48.70169448852539,49.32369613647461,0.012771663378073398
2023-01-06,49.32369613647461,49.02110290527344,-0.006134845011694203
2023-01-09,49.02110290527344,49.09674835205078,0.0015431200502264955
