Date,Close,Next Day Close,Daily Return
2021-11-26,1553.62744140625,1592.1636962890625,0.02480405138051102
2021-11-29,1592.1636962890625,1574.3931884765625,-0.01116123163335443
2021-11-30,1574.3931884765625,1604.343505859375,0.019023403811720924
2021-12-01,1604.343505859375,1630.500244140625,0.016303701910295704
2021-12-02,1630.500244140625,1648.6702880859375,0.01114384619726889
2021-12-03,1648.6702880859375,1678.6204833984375,0.018166273468342407
2021-12-06,1678.6204833984375,1692.797119140625,0.008445408525866614
2021-12-07,1692.797119140625,1688.4044189453125,-0.002594936006000839
2021-12-08,1688.4044189453125,1666.44091796875,-0.013008436089193805
2021-12-09,1666.44091796875,1657.0565185546875,-0.0056314024174954165
2021-12-10,1657.0565185546875,1612.330322265625,-0.02699135230949964
2021-12-13,1612.330322265625,1616.7232666015625,0.002724593264340891
2021-12-14,1616.7232666015625,1591.564697265625,-0.01556145684030523
2021-12-15,1591.564697265625,1624.310546875,0.02057462675920982
2021-12-16,1624.310546875,1590.3668212890625,-0.020897312802186506
2021-12-17,1590.3668212890625,1570.998779296875,-0.012178348877077834
2021-12-20,1570.998779296875,1615.92431640625,0.028596799501958953
2021-12-21,1615.92431640625,1625.3089599609375,0.005807600924997877
2021-12-22,1625.3089599609375,1643.07958984375,0.010933693421120128
2021-12-23,1643.07958984375,1641.282470703125,-0.0010937505107685614
2021-12-24,1641.282470703125,1626.70654296875,-0.008880816065823622
2021-12-29,1626.70654296875,1616.3238525390625,-0.006382645028733347
2021-12-30,1616.3238525390625,1619.1192626953125,0.0017294864218323116
2021-12-31,1619.1192626953125,1697.98876953125,0.04871136342646258
2022-01-04,1697.98876953125,1719.35302734375,0.012582096063213572
2022-01-05,1719.35302734375,1715.3597412109375,-0.0023225516047636697
2022-01-06,1715.3597412109375,1733.7294921875,0.010708978726290145
2022-01-07,1733.7294921875,1727.7393798828125,-0.003455044360541846
2022-01-10,1727.7393798828125,1755.4935302734375,0.016063852403773702
2022-01-11,1755.4935302734375,1803.414306640625,0.02729760921404439
2022-01-12,1803.414306640625,1803.2142333984375,-0.0001109413635296005
2022-01-13,1803.2142333984375,1817.590576171875,0.0079726205057416
2022-01-14,1817.590576171875,1839.7537841796875,0.012193729599155174
2022-01-17,1839.7537841796875,1869.105224609375,0.015954004651103228
2022-01-18,1869.105224609375,1866.309814453125,-0.0014955873641807479
2022-01-19,1866.309814453125,1835.361328125,-0.01658271637884178
2022-01-20,1835.361328125,1804.412353515625,-0.01686260581778324
2022-01-21,1804.412353515625,1744.311767578125,-0.03330756731985518
2022-01-24,1744.311767578125,1807.806640625,0.036401103419163375
2022-01-25,1807.806640625,1909.0391845703125,0.05599744003059647
2022-01-26,1909.0391845703125,1916.0274658203125,0.0036606274541048384
2022-01-27,1916.0274658203125,1892.067138671875,-0.012505210690275423
2022-01-28,1892.067138671875,1883.481201171875,-0.004537860905943774
2022-01-31,1883.481201171875,1943.3824462890625,0.031803473844027645
2022-02-01,1943.3824462890625,1929.2059326171875,-0.0072947626438354465
2022-02-02,1929.2059326171875,1956.76025390625,0.014282726806506305
2022-02-03,1956.76025390625,2033.6326904296875,0.03928556723797831
2022-02-04,2033.6326904296875,2058.09228515625,0.012027538130002433
2022-02-07,2058.09228515625,1992.70068359375,-0.03177292001633225
2022-02-08,1992.70068359375,2024.647705078125,0.016032022143315533
2022-02-09,2024.647705078125,2015.163330078125,-0.004684456943403903
2022-02-10,2015.163330078125,2035.6297607421875,0.010156214317014713
2022-02-11,2035.6297607421875,2002.184814453125,-0.016429778604174328
2022-02-14,2002.184814453125,1980.7203369140625,-0.01072052758772186
2022-02-15,1980.7203369140625,2020.155517578125,0.019909514699839967
2022-02-16,2020.155517578125,1966.3223876953125,-0.026648012697235636
2022-02-17,1966.3223876953125,1953.94189453125,-0.006296268222106462
2022-02-18,1953.94189453125,1941.1617431640625,-0.006540701851450631
2022-02-21,1941.1617431640625,1951.5452880859375,0.0053491394822926955
2022-02-22,1951.5452880859375,1940.1632080078125,-0.0058323422713333324
2022-02-23,1940.1632080078125,1949.748291015625,0.0049403488161465555
2022-02-24,1949.748291015625,1997.3736572265625,0.024426417722940748
2022-02-25,1997.3736572265625,1968.918212890625,-0.014246430172434077
2022-02-28,1968.918212890625,1947.951171875,-0.01064901572769886
2022-03-01,1947.951171875,2044.3001708984375,0.04946171157395942
2022-03-02,2044.3001708984375,1927.18359375,-0.057289325127320524
2022-03-03,1927.18359375,1830.5347900390625,-0.05015028356632797
2022-03-04,1830.5347900390625,1977.904296875,0.08050625841030463
2022-03-07,1977.904296875,2036.3126220703125,0.02953041018597059
2022-03-08,2036.3126220703125,2001.367431640625,-0.01716101449794032
2022-03-09,2001.367431640625,1952.743408203125,-0.02429540056902013
2022-03-10,1952.743408203125,1960.53125,0.003988154185624016
2022-03-11,1960.53125,1923.7890625,-0.018740934376843012
2022-03-14,1923.7890625,1936.96826171875,0.006850646713638856
2022-03-15,1936.96826171875,1900.625,-0.018762961911673846
2022-03-16,1900.625,1962.32861328125,0.032464906691877675
2022-03-17,1962.32861328125,1938.7655029296875,-0.012007729078649136
2022-03-18,1938.7655029296875,2017.3426513671875,0.04052947523502007
2022-03-21,2017.3426513671875,2004.3629150390625,-0.006434076193912032
2022-03-22,2004.3629150390625,2081.740966796875,0.03860481112339104
2022-03-23,2081.740966796875,2077.748046875,-0.0019180676105052638
2022-03-24,2077.748046875,2107.201416015625,0.014175621141804857
2022-03-25,2107.201416015625,2058.278076171875,-0.023217210975615268
2022-03-28,2058.278076171875,2018.8404541015625,-0.019160492708381396
2022-03-29,2018.8404541015625,2108.20068359375,0.044263145862091006
2022-03-30,2108.20068359375,2105.204833984375,-0.0014210457442163983
2022-03-31,2105.204833984375,2116.187255859375,0.005216794915967551
2022-04-01,2116.187255859375,2112.693359375,-0.0016510337044611596
2022-04-04,2112.693359375,2117.685546875,0.0023629493971982964
2022-04-05,2117.685546875,2128.1689453125,0.00495040373343909
2022-04-06,2128.1689453125,2082.740478515625,-0.021346269006008962
2022-04-07,2082.740478515625,2164.6123046875,0.039309662925562996
2022-04-08,2164.6123046875,2131.66357421875,-0.015221538932121487
2022-04-11,2131.66357421875,2162.1162109375,0.014285854994689219
2022-04-12,2162.1162109375,2178.59033203125,0.007619442937623955
2022-04-13,2178.59033203125,2188.57421875,0.004582727909859645
2022-04-14,2188.57421875,2224.518310546875,0.01642351970014725
2022-04-19,2224.518310546875,2204.549072265625,-0.00897688195533026
2022-04-20,2204.549072265625,2218.527587890625,0.006340759568864674
2022-04-21,2218.527587890625,2184.5810546875,-0.015301379792802734
2022-04-22,2184.5810546875,2071.2578125,-0.051874130256847194
2022-04-25,2071.2578125,2120.6806640625,0.02386127466326696
2022-04-26,2120.6806640625,2127.17041015625,0.003060218449541508
2022-04-27,2127.17041015625,2181.58544921875,0.025580949604551418
2022-04-28,2181.58544921875,2169.6044921875,-0.005491857784227757
2022-04-29,2169.6044921875,2212.536865234375,0.019788110322166833
2022-05-03,2212.536865234375,2221.52294921875,0.004061439212866223
2022-05-04,2221.52294921875,2289.416748046875,0.030561826449734146
2022-05-05,2289.416748046875,2295.90673828125,0.0028347788754108125
2022-05-06,2295.90673828125,2221.52294921875,-0.03239843667090102
2022-05-09,2221.52294921875,2230.009521484375,0.003820159620052316
2022-05-10,2230.009521484375,2312.879638671875,0.03716132885941162
2022-05-11,2312.879638671875,2236.99853515625,-0.03280806413220803
2022-05-12,2236.99853515625,2299.900146484375,0.028118753919403636
2022-05-13,2299.900146484375,2333.846923828125,0.014760109214150453
2022-05-16,2333.846923828125,2346.826904296875,0.005561624601950931
2022-05-17,2346.826904296875,2366.794677734375,0.00850841338189042
2022-05-18,2366.794677734375,2325.05712890625,-0.017634630169135947
2022-05-19,2325.05712890625,2333.044921875,0.0034355254627689968
2022-05-20,2333.044921875,2383.969970703125,0.02182771893958991
2022-05-23,2383.969970703125,2362.501708984375,-0.009005256770251255
2022-05-24,2362.501708984375,2374.983642578125,0.005283354313049749
2022-05-25,2374.983642578125,2400.44580078125,0.0107209825561093
2022-05-26,2400.44580078125,2376.48095703125,-0.009983497124659258
2022-05-27,2376.48095703125,2370.489990234375,-0.002520940375789521
2022-05-30,2370.489990234375,2372.986328125,0.0010530894038401665
2022-05-31,2372.986328125,2357.50927734375,-0.006522182870509453
2022-06-01,2357.50927734375,2390.9599609375,0.014188993407245257
2022-06-06,2390.9599609375,2412.427734375,0.00897872561156668
2022-06-07,2412.427734375,2436.392578125,0.009933911556612366
2022-06-08,2436.392578125,2391.958251953125,-0.018237753049662787
2022-06-09,2391.958251953125,2334.543212890625,-0.024003361687277958
2022-06-10,2334.543212890625,2284.117919921875,-0.02159964000251404
2022-06-13,2284.117919921875,2304.587646484375,0.008961764357244804
2022-06-14,2304.587646484375,2267.642333984375,-0.01603120304682692
2022-06-15,2267.642333984375,2140.829833984375,-0.05592261976216651
2022-06-16,2140.829833984375,2040.9781494140625,-0.04664157934704925
2022-06-17,2040.9781494140625,2107.37939453125,0.032534030379624795
2022-06-20,2107.37939453125,2147.820068359375,0.019190030012189774
2022-06-21,2147.820068359375,2072.930908203125,-0.034867520449911114
2022-06-22,2072.930908203125,2026.0,-0.022639880575569225
2022-06-23,2026.0,2084.413330078125,0.028831850976369693
2022-06-24,2084.413330078125,2109.376708984375,0.011976213424673483
2022-06-27,2109.376708984375,2173.78173828125,0.030532729892464208
2022-06-28,2173.78173828125,2181.76953125,0.003674606713305877
2022-06-29,2181.76953125,2130.84521484375,-0.02334083214420634
2022-06-30,2130.84521484375,2117.8642578125,-0.006091928658554331
2022-07-01,2117.8642578125,2199.74267578125,0.038660843189884414
2022-07-04,2199.74267578125,2013.0191650390625,-0.08488425159814281
2022-07-05,2013.0191650390625,1971.281005859375,-0.020734109195069475
2022-07-06,1971.281005859375,2030.4935302734375,0.03003758684736525
2022-07-07,2030.4935302734375,2040.4786376953125,0.0049175765758437805
2022-07-08,2040.4786376953125,2027.4976806640625,-0.006361721603668334
2022-07-11,2027.4976806640625,1995.0458984375,-0.01600582951884494
2022-07-12,1995.0458984375,1999.0401611328125,0.00200209062781
2022-07-13,1999.0401611328125,1933.537109375,-0.032767251519696006
2022-07-14,1933.537109375,1986.6585693359375,0.027473721452446587
2022-07-15,1986.6585693359375,2033.98828125,0.023823777595504483
2022-07-18,2033.98828125,2030.9925537109375,-0.0014728342177180377
2022-07-19,2030.9925537109375,2047.4678955078125,0.00811196563314425
2022-07-20,2047.4678955078125,2025.5009765625,-0.010728822167863233
2022-07-21,2025.5009765625,2036.4844970703125,0.005422619211200162
2022-07-22,2036.4844970703125,2065.940673828125,0.014464228330826072
2022-07-25,2065.940673828125,2083.41552734375,0.008458545657675945
2022-07-26,2083.41552734375,2114.369384765625,0.014857265396951137
2022-07-27,2114.369384765625,2120.859619140625,0.003069583972300769
2022-07-28,2120.859619140625,2175.7783203125,0.0258945479824488
2022-07-29,2175.7783203125,2132.841796875,-0.019733868582408325
2022-08-01,2132.841796875,2162.79736328125,0.01404490780804293
2022-08-02,2162.79736328125,2167.291015625,0.0020777038200807374
2022-08-03,2167.291015625,2129.34716796875,-0.017507500092371217
2022-08-04,2129.34716796875,2146.8212890625,0.008206327909609547
2022-08-05,2146.8212890625,2158.30419921875,0.005348796480989107
2022-08-08,2158.30419921875,2181.270263671875,0.010640791257061038
2022-08-09,2181.270263671875,2166.292724609375,-0.006866429764318764
2022-08-10,2166.292724609375,2210.447265625,0.02038253672461875
2022-08-11,2210.447265625,2211.945068359375,0.0006776016590251019
2022-08-12,2211.945068359375,2178.99072265625,-0.014898356281319235
2022-08-15,2178.99072265625,2165.50927734375,-0.006187013635407196
2022-08-16,2165.50927734375,2178.99072265625,0.006225531081093574
2022-08-17,2178.99072265625,2214.441650390625,0.016269425732643478
2022-08-18,2214.441650390625,2245.399169921875,0.013979830773951134
2022-08-19,2245.399169921875,2240.905029296875,-0.002001488503781876
2022-08-22,2240.905029296875,2314.30419921875,0.032754252840828925
2022-08-23,2314.30419921875,2289.338134765625,-0.010787719462961224
2022-08-24,2289.338134765625,2317.299560546875,0.012213759669937355
2022-08-25,2317.299560546875,2330.780517578125,0.005817528842955694
2022-08-26,2330.780517578125,2336.273193359375,0.0023565821577045563
2022-08-30,2336.273193359375,2286.841552734375,-0.021158330611978315
2022-08-31,2286.841552734375,2269.864990234375,-0.007423584935170141
2022-09-01,2269.864990234375,2320.79443359375,0.022437212600083443
2022-09-02,2320.79443359375,2344.761962890625,0.010327295235606578
2022-09-05,2344.761962890625,2305.316162109375,-0.016822944676491244
2022-09-06,2305.316162109375,2259.87890625,-0.019709771963685754
2022-09-07,2259.87890625,2266.869140625,0.003093189796881401
2022-09-08,2266.869140625,2296.827880859375,0.01321591074556472
2022-09-09,2296.827880859375,2318.298095703125,0.009347768294991596
2022-09-12,2318.298095703125,2324.290283203125,0.0025847355485070214
2022-09-13,2324.290283203125,2337.771728515625,0.00580024165222646
2022-09-14,2337.771728515625,2311.30810546875,-0.0113200201388688
2022-09-15,2311.30810546875,2293.332763671875,-0.007777129217149295
2022-09-16,2293.332763671875,2299.324462890625,0.002612660192041489
2022-09-20,2299.324462890625,2331.77978515625,0.014115155468238431
2022-09-21,2331.77978515625,2335.27490234375,0.0014989053467867662
2022-09-22,2335.27490234375,2211.44580078125,-0.05302549238987731
2022-09-23,2211.44580078125,2208.449951171875,-0.0013547018011097714
2022-09-26,2208.449951171875,2240.40625,0.014470012694273626
2022-09-27,2240.40625,2257.882080078125,0.0078002951822353644
2022-09-28,2257.882080078125,2238.40869140625,-0.008624626079321733
2022-09-29,2238.40869140625,2243.401611328125,0.0022305667151150425
2022-09-30,2243.401611328125,2296.328369140625,0.023592190335089677
2022-10-03,2296.328369140625,2334.775634765625,0.01674293021053799
2022-10-04,2334.775634765625,2375.219970703125,0.017322579238565672
2022-10-05,2375.219970703125,2308.8115234375,-0.027958861951622286
2022-10-06,2308.8115234375,2342.265380859375,0.014489644166392087
2022-10-07,2342.265380859375,2324.290283203125,-0.007674236148960607
2022-10-10,2324.290283203125,2282.84716796875,-0.017830438622004594
2022-10-11,2282.84716796875,2265.87060546875,-0.00743657426489288
2022-10-12,2265.87060546875,2299.324462890625,0.014764239997258918
2022-10-13,2299.324462890625,2266.869140625,-0.014115155468238431
2022-10-14,2266.869140625,2263.3740234375,-0.001541825738796885
2022-10-17,2263.3740234375,2249.892578125,-0.005956348872478907
2022-10-18,2249.892578125,2269.864990234375,0.008877051421725863
2022-10-19,2269.864990234375,2316.80078125,0.020677789744128632
2022-10-20,2316.80078125,2340.767333984375,0.010344675696045025
2022-10-21,2340.767333984375,2341.765380859375,0.0004263759411325851
2022-10-24,2341.765380859375,2286.34228515625,-0.02366722821856132
2022-10-25,2286.34228515625,2296.328369140625,0.004367711715436582
2022-10-26,2296.328369140625,2421.655517578125,0.05457718944804147
2022-10-27,2421.655517578125,2415.1640625,-0.0026805856700118287
2022-10-28,2415.1640625,2400.68408203125,-0.005995443826603395
2022-10-31,2400.68408203125,2450.615478515625,0.02079882016051333
2022-11-01,2450.615478515625,2424.651123046875,-0.010595034470473925
2022-11-02,2424.651123046875,2488.0634765625,0.026153186705038006
2022-11-03,2488.0634765625,2523.015380859375,0.014047834641728848
2022-11-04,2523.015380859375,2497.550537109375,-0.010093019623735433
2022-11-07,2497.550537109375,2434.636962890625,-0.025190110583934434
2022-11-08,2434.636962890625,2380.212646484375,-0.02235418143887557
2022-11-09,2380.212646484375,2312.00732421875,-0.02865513817278709
2022-11-10,2312.00732421875,2356.94873046875,0.019438262923836602
2022-11-11,2356.94873046875,2354.95166015625,-0.0008473117326157632
2022-11-14,2354.95166015625,2371.9296875,0.007209501422472305
2022-11-15,2371.9296875,2367.43505859375,-0.0018949250181978677
2022-11-16,2367.43505859375,2361.443115234375,-0.0025309853115608578
2022-11-17,2361.443115234375,2341.468505859375,-0.008458645159029166
2022-11-18,2341.468505859375,2269.562255859375,-0.030709894162598905
2022-11-21,2269.562255859375,2379.41943359375,0.048404566762050474
2022-11-22,2379.41943359375,2353.45361328125,-0.010912670522019982
2022-11-23,2353.45361328125,2339.4716796875,-0.0059410279067519
2022-11-24,2339.4716796875,2363.93994140625,0.010458883486898376
2022-11-25,2363.93994140625,2357.4482421875,-0.002746135426303702
2022-11-28,2357.4482421875,2397.396728515625,0.01694564725249552
2022-11-29,2397.396728515625,2440.840087890625,0.018121055584278886
2022-11-30,2440.840087890625,2378.9208984375,-0.025367982835219488
2022-12-01,2378.9208984375,2362.441650390625,-0.006927194619080753
2022-12-02,2362.441650390625,2372.428466796875,0.004227328283260964
2022-12-05,2372.428466796875,2355.451171875,-0.0071560829586557895
2022-12-06,2355.451171875,2312.50634765625,-0.018232101234586327
2022-12-07,2312.50634765625,2306.514404296875,-0.002591103529487778
2022-12-08,2306.514404296875,2283.044677734375,-0.010175408624709883
2022-12-09,2283.044677734375,2292.532470703125,0.004155763161921737
2022-12-12,2292.532470703125,2315.003173828125,0.009801694594148183
2022-12-13,2315.003173828125,2293.031982421875,-0.00949078241215458
2022-12-14,2293.031982421875,2286.5400390625,-0.0028311612786657606
2022-12-15,2286.5400390625,2240.10009765625,-0.020310136981152867
2022-12-16,2240.10009765625,2284.043212890625,0.019616585562560965
2022-12-19,2284.043212890625,2304.51708984375,0.00896387460516292
2022-12-20,2304.51708984375,2351.45556640625,0.020368031449783046
2022-12-21,2351.45556640625,2349.45849609375,-0.0008492911118674209
2022-12-22,2349.45849609375,2363.440673828125,0.005951234191888049
2022-12-23,2363.440673828125,2346.961669921875,-0.006972463531127497
2022-12-28,2346.961669921875,2346.4619140625,-0.00021293737591872804
2022-12-29,2346.4619140625,2322.99267578125,-0.010001968555550515
2022-12-30,2322.99267578125,2363.93994140625,0.017626945642964176
2023-01-03,2363.93994140625,2282.04541015625,-0.0346432368333702
2023-01-04,2282.04541015625,2308.51171875,0.011597625742223014
2023-01-05,2308.51171875,2346.961669921875,0.016655731421928697
2023-01-06,2346.961669921875,2375.92431640625,0.012340485511780472
2023-01-09,2375.92431640625,2373.427734375,-0.0010507834841415543
2023-01-10,2373.427734375,2402.88916015625,0.012413028361703266
2023-01-11,2402.88916015625,2429.35546875,0.011014369298677516
2023-01-12,2429.35546875,2437.344482421875,0.003288532194914096
2023-01-13,2437.344482421875,2422.364013671875,-0.006146225475323295
2023-01-16,2422.364013671875,2415.872802734375,-0.002679700862819735
2023-01-17,2415.872802734375,2400.392822265625,-0.006407614031346841
2023-01-18,2400.392822265625,2357.4482421875,-0.01789064676405402
