Date,Close,Next Day Close,Daily Return
2021-11-08,143.16156005859375,142.8450927734375,-0.0022105604676752964
2021-11-09,142.8450927734375,144.3921356201172,0.010830213461609128
2021-11-10,144.3921356201172,143.3285369873047,-0.0073660426743097215
2021-11-11,143.3285369873047,145.04257202148438,0.01195878413474288
2021-11-12,145.04257202148438,143.7328643798828,-0.009029815338682511
2021-11-15,143.7328643798828,142.98570251464844,-0.00519826741405252
2021-11-16,142.98570251464844,143.52194213867188,0.003750302405014945
2021-11-17,143.52194213867188,142.74839782714844,-0.005389728566911628
2021-11-18,142.74839782714844,143.17909240722656,0.003017158767691709
2021-11-19,143.17909240722656,141.2946014404297,-0.013161774775307632
2021-11-22,141.2946014404297,142.17050170898438,0.006199106403396242
2021-11-23,142.17050170898438,141.77235412597656,-0.0028004936201378814
2021-11-24,141.77235412597656,140.85223388671875,-0.006490124572807819
2021-11-26,140.85223388671875,141.3388214111328,0.0034545957205435835
2021-11-29,141.3388214111328,137.95909118652344,-0.023912257020866627
2021-11-30,137.95909118652344,139.86131286621094,0.013788302483927343
2021-12-01,139.86131286621094,138.98538208007812,-0.006262852594346184
2021-12-02,138.98538208007812,141.01148986816406,0.014577848100015084
2021-12-03,141.01148986816406,144.16119384765625,0.022336505928963246
2021-12-06,144.16119384765625,144.5327606201172,0.0025774396184148857
2021-12-07,144.5327606201172,145.39984130859375,0.005999198276960577
2021-12-08,145.39984130859375,146.78001403808594,0.009492257467894592
2021-12-09,146.78001403808594,146.4173126220703,-0.0024710545123773635
2021-12-10,146.4173126220703,149.03616333007812,0.017886209363557587
2021-12-13,149.03616333007812,150.66409301757812,0.010923051500557886
2021-12-14,150.66409301757812,151.4161376953125,0.004991532240177713
2021-12-15,151.4161376953125,153.07061767578125,0.010926708378983893
2021-12-16,153.07061767578125,148.84152221679688,-0.02762839481017852
2021-12-17,148.84152221679688,148.41683959960938,-0.002853253654372894
2021-12-20,148.41683959960938,147.93907165527344,-0.0032190952564738144
2021-12-21,147.93907165527344,148.57611083984375,0.004306091537837527
2021-12-22,148.57611083984375,148.8592071533203,0.0019053959070292502
2021-12-23,148.8592071533203,150.1155548095703,0.008439838423672385
2021-12-27,150.1155548095703,150.71717834472656,0.0040077361464602515
2021-12-28,150.71717834472656,151.77886962890625,0.007044261947044572
2021-12-29,151.77886962890625,152.45127868652344,0.00443018886134284
2021-12-30,152.45127868652344,151.35418701171875,-0.007196342885785644
2021-12-31,151.35418701171875,151.77000427246094,0.002747312571603932
2022-01-03,151.77000427246094,151.36305236816406,-0.00268137242433166
2022-01-04,151.36305236816406,152.37167358398438,0.0066635892976511756
2022-01-05,152.37167358398438,151.8496856689453,-0.003425754293834363
2022-01-06,151.8496856689453,153.90225219726562,0.01351709435075954
2022-01-07,153.90225219726562,153.1414031982422,-0.004943715820663965
2022-01-10,153.1414031982422,151.5134735107422,-0.010630238808721363
2022-01-11,151.5134735107422,150.22174072265625,-0.008525530820164022
2022-01-12,150.22174072265625,149.3104705810547,-0.006066166835890791
2022-01-13,149.3104705810547,148.4964599609375,-0.005451798637760596
2022-01-14,148.4964599609375,147.84176635742188,-0.004408816234998763
2022-01-18,147.84176635742188,147.38168334960938,-0.003111996150669659
2022-01-19,147.38168334960938,146.20497131347656,-0.007984113150217532
2022-01-20,146.20497131347656,145.86874389648438,-0.0022996989361687694
2022-01-21,145.86874389648438,144.18772888183594,-0.011524161857740876
2022-01-24,144.18772888183594,148.3107147216797,0.028594568149572563
2022-01-25,148.3107147216797,148.97427368164062,0.004474113426033812
2022-01-26,148.97427368164062,150.9295196533203,0.013124722298415537
2022-01-27,150.9295196533203,151.9912109375,0.007034351441774639
2022-01-28,151.9912109375,152.43359375,0.0029105815380463767
2022-01-31,152.43359375,151.18614196777344,-0.008183575231273865
2022-02-01,151.18614196777344,152.8582763671875,0.011060103642108228
2022-02-02,152.8582763671875,152.84945678710938,-5.769775957004189e-05
2022-02-03,152.84945678710938,151.8496856689453,-0.006540887610458152
2022-02-04,151.8496856689453,151.34530639648438,-0.0033215694207004063
2022-02-07,151.34530639648438,151.74349975585938,0.0026310254929996935
2022-02-08,151.74349975585938,151.72579956054688,-0.00011664549282821276
2022-02-09,151.72579956054688,149.89439392089844,-0.012070495887666136
2022-02-10,149.89439392089844,148.3814697265625,-0.010093267364851088
2022-02-11,148.3814697265625,146.5146484375,-0.012581229263348584
2022-02-14,146.5146484375,148.02752685546875,0.010325782671581206
2022-02-15,148.02752685546875,147.93907165527344,-0.0005975591302128453
2022-02-16,147.93907165527344,147.03663635253906,-0.0061000470844999165
2022-02-17,147.03663635253906,145.46055603027344,-0.010718963391455526
2022-02-18,145.46055603027344,143.48379516601562,-0.013589669379831096
2022-02-22,143.48379516601562,143.5550537109375,0.0004966313083608252
2022-02-23,143.5550537109375,140.81251525878906,-0.0191044368084095
2022-02-24,140.81251525878906,147.81126403808594,0.04970260467568798
2022-02-25,147.81126403808594,146.53799438476562,-0.008614158478424446
2022-02-28,146.53799438476562,146.0304412841797,-0.003463628001167073
2022-03-01,146.0304412841797,147.84690856933594,0.012438963199606782
2022-03-02,147.84690856933594,150.01954650878906,0.014695186801516519
2022-03-03,150.01954650878906,150.90997314453125,0.005935404128754788
2022-03-04,150.90997314453125,153.34088134765625,0.016108333680484074
2022-03-07,153.34088134765625,150.23326110839844,-0.020266090894653067
2022-03-08,150.23326110839844,150.80313110351562,0.003793234540159564
2022-03-09,150.80313110351562,151.07025146484375,0.0017713184028305478
2022-03-10,151.07025146484375,150.79428100585938,-0.0018267690449207822
2022-03-11,150.79428100585938,152.87783813476562,0.013817215845376058
2022-03-14,152.87783813476562,156.84022521972656,0.02591864938244348
2022-03-15,156.84022521972656,155.39776611328125,-0.00919699716335199
2022-03-16,155.39776611328125,157.42791748046875,0.013064224911106948
2022-03-17,157.42791748046875,155.68270874023438,-0.011085764000218663
2022-03-18,155.68270874023438,156.56422424316406,0.005662256971649608
2022-03-21,156.56422424316406,155.82518005371094,-0.004720389942374676
2022-03-22,155.82518005371094,155.23748779296875,-0.003771484560708465
2022-03-23,155.23748779296875,156.0388641357422,0.00516226044473347
2022-03-24,156.0388641357422,157.5347900390625,0.00958688024041862
2022-03-25,157.5347900390625,158.34506225585938,0.005143449371379865
2022-03-28,158.34506225585938,158.2649383544922,-0.0005060082090701417
2022-03-29,158.2649383544922,159.9122314453125,0.010408452484470044
2022-03-30,159.9122314453125,157.81085205078125,-0.013140829663488807
2022-03-31,157.81085205078125,158.66563415527344,0.005416497619676567
2022-04-01,158.66563415527344,157.1341094970703,-0.009652529146320013
2022-04-04,157.1341094970703,158.14918518066406,0.006459932135948342
2022-04-05,158.14918518066406,162.26295471191406,0.026011955272172756
2022-04-06,162.26295471191406,161.84446716308594,-0.0025790701862364014
2022-04-07,161.84446716308594,162.16505432128906,0.001980834833730082
2022-04-08,162.16505432128906,160.1348114013672,-0.012519608052542947
2022-04-11,160.1348114013672,160.1882781982422,0.00033388615758873973
2022-04-12,160.1882781982422,160.864990234375,0.0042244791176002435
2022-04-13,160.864990234375,160.1882781982422,-0.004206707967637118
2022-04-14,160.1882781982422,158.1937255859375,-0.012451301897610224
2022-04-18,158.1937255859375,163.01986694335938,0.03050779251545038
2022-04-19,163.01986694335938,163.74107360839844,0.004424041551264687
2022-04-20,163.74107360839844,163.2691650390625,-0.0028820414996456505
2022-04-21,163.2691650390625,161.6485137939453,-0.009926254260744479
2022-04-22,161.6485137939453,165.62876892089844,0.024622899608138613
2022-04-25,165.62876892089844,164.4445037841797,-0.007150117364479932
2022-04-26,164.4445037841797,162.147216796875,-0.013969983395247394
2022-04-27,162.147216796875,163.35816955566406,0.0074682303076842
2022-04-28,163.35816955566406,160.6868896484375,-0.016352288437685557
2022-04-29,160.6868896484375,159.0663299560547,-0.01008520169833638
2022-05-02,159.0663299560547,158.75466918945312,-0.0019593132417631384
2022-05-03,158.75466918945312,160.4553680419922,0.010712748552355955
2022-05-04,160.4553680419922,157.3922882080078,-0.019089918095995067
2022-05-05,157.3922882080078,157.0450439453125,-0.0022062342866278084
2022-05-06,157.0450439453125,157.89987182617188,0.005443201895355896
2022-05-09,157.89987182617188,157.68614196777344,-0.0013535784160339755
2022-05-10,157.68614196777344,156.8313446044922,-0.005420878160973374
2022-05-11,156.8313446044922,158.3806610107422,0.009878869623653167
2022-05-12,158.3806610107422,157.47247314453125,-0.005734209343584817
2022-05-13,157.47247314453125,158.5677032470703,0.006955057481912025
2022-05-16,158.5677032470703,159.2266082763672,0.004155354563408226
2022-05-17,159.2266082763672,156.2703857421875,-0.018566133928122223
2022-05-18,156.2703857421875,154.8813018798828,-0.008888976985033983
2022-05-19,154.8813018798828,157.5882110595703,0.017477314219548762
2022-05-20,157.5882110595703,160.80538940429688,0.02041509528596926
2022-05-23,160.80538940429688,162.56185913085938,0.010922953099204805
2022-05-24,162.56185913085938,160.9667205810547,-0.00981250188902324
2022-05-25,160.9667205810547,160.8233184814453,-0.0008908804198266869
2022-05-26,160.8233184814453,162.2840576171875,0.009082881447386112
2022-05-27,162.2840576171875,160.88604736328125,-0.008614587744681747
2022-05-31,160.88604736328125,159.2550506591797,-0.010137589497855997
2022-06-01,159.2550506591797,158.75318908691406,-0.003151307102590137
2022-06-02,158.75318908691406,158.09902954101562,-0.0041206072751099115
2022-06-03,158.09902954101562,158.0811004638672,-0.00011340409362719182
2022-06-06,158.0811004638672,159.81959533691406,0.010997487162889818
2022-06-07,159.81959533691406,158.86973571777344,-0.005943323890529416
2022-06-08,158.86973571777344,155.67044067382812,-0.0201378508593276
2022-06-09,155.67044067382812,154.6309051513672,-0.006677796490851123
2022-06-10,154.6309051513672,153.0716094970703,-0.010083984522825438
2022-06-13,153.0716094970703,150.72369384765625,-0.015338674866804743
2022-06-14,150.72369384765625,152.33677673339844,0.01070225154760743
2022-06-15,152.33677673339844,152.4174346923828,0.0005294713510023446
2022-06-16,152.4174346923828,151.86181640625,-0.003645372245335264
2022-06-17,151.86181640625,155.04312133789062,0.02094868220942533
2022-06-21,155.04312133789062,157.48963928222656,0.01577959681941748
2022-06-22,157.48963928222656,161.00257873535156,0.022305844810716076
2022-06-23,161.00257873535156,163.35943603515625,0.014638630749379352
2022-06-24,163.35943603515625,163.20709228515625,-0.0009325678007802036
2022-06-27,163.20709228515625,158.56500244140625,-0.028442941901319567
2022-06-28,158.56500244140625,158.60980224609375,0.00028253274050214614
2022-06-29,158.60980224609375,159.07582092285156,0.002938145500205298
2022-06-30,159.07582092285156,160.87710571289062,0.011323435451027142
2022-07-01,160.87710571289062,159.64041137695312,-0.007687199060782253
2022-07-05,159.64041137695312,159.7837371826172,0.000897804036132383
2022-07-06,159.7837371826172,159.96299743652344,0.0011218929852752977
2022-07-07,159.96299743652344,159.76585388183594,-0.0012324322364972596
2022-07-08,159.76585388183594,159.82862854003906,0.00039291661314284107
2022-07-11,159.82862854003906,157.58824157714844,-0.014017432191939131
2022-07-12,157.58824157714844,157.22079467773438,-0.0023316898249300935
2022-07-13,157.22079467773438,157.43585205078125,0.0013678685029400342
2022-07-14,157.43585205078125,159.7210693359375,0.014515227982627162
2022-07-15,159.7210693359375,156.13644409179688,-0.022443033089148485
2022-07-18,156.13644409179688,153.86021423339844,-0.014578466107888174
2022-07-19,153.86021423339844,152.98199462890625,-0.005707905769323648
2022-07-20,152.98199462890625,153.51971435546875,0.003514921660335685
2022-07-21,153.51971435546875,154.2455596923828,0.00472802688541614
2022-07-22,154.2455596923828,154.55029296875,0.0019756372693964575
2022-07-25,154.55029296875,155.64353942871094,0.007073726221806589
2022-07-26,155.64353942871094,155.21337890625,-0.002763754435550876
2022-07-27,155.21337890625,156.1095733642578,0.0057739510879994465
2022-07-28,156.1095733642578,156.3963623046875,0.001837100276742858
2022-07-29,156.3963623046875,155.84967041015625,-0.003495553774238038
2022-08-01,155.84967041015625,154.96249389648438,-0.005692514532350659
2022-08-02,154.96249389648438,156.4590606689453,0.009657606397717441
2022-08-03,156.4590606689453,153.94981384277344,-0.016037721404203224
2022-08-04,153.94981384277344,153.34043884277344,-0.003958270457035728
2022-08-05,153.34043884277344,152.52496337890625,-0.005318071801681288
2022-08-08,152.52496337890625,152.50704956054688,-0.00011744843573489708
2022-08-09,152.50704956054688,152.94613647460938,0.0028791253606160546
2022-08-10,152.94613647460938,149.78273010253906,-0.02068314012361777
2022-08-11,149.78273010253906,148.13381958007812,-0.011008682518552823
2022-08-12,148.13381958007812,148.841796875,0.004779308985137974
2022-08-15,148.841796875,150.16806030273438,0.008910557757161416
2022-08-16,150.16806030273438,150.1770477294922,5.98491233068744e-05
2022-08-17,150.1770477294922,149.4511260986328,-0.00483377214983576
2022-08-18,149.4511260986328,151.7273406982422,0.01523049480475074
2022-08-19,151.7273406982422,151.19508361816406,-0.0035079839772364204
2022-08-22,151.19508361816406,149.87791442871094,-0.008711719706307202
2022-08-23,149.87791442871094,149.3817596435547,-0.003310392909104996
2022-08-24,149.3817596435547,150.78009033203125,0.009360786027779903
2022-08-25,150.78009033203125,148.19989013671875,-0.017112340161294957
2022-08-26,148.19989013671875,147.0541229248047,-0.007731228483752981
2022-08-29,147.0541229248047,146.53988647460938,-0.003496919637256716
2022-08-30,146.53988647460938,145.5565185546875,-0.006710581969041315
2022-08-31,145.5565185546875,149.16522216796875,0.024792456216417492
2022-09-01,149.16522216796875,146.819580078125,-0.015725127182812226
2022-09-02,146.819580078125,147.21652221679688,0.0027036049174139843
2022-09-06,147.21652221679688,148.01947021484375,0.005454197572093315
2022-09-07,148.01947021484375,149.21029663085938,0.008045066059804111
2022-09-08,149.21029663085938,149.49903869628906,0.0019351349869910414
2022-09-09,149.49903869628906,149.43588256835938,-0.0004224517326696041
2022-09-12,149.43588256835938,145.54754638671875,-0.026020097146760634
2022-09-13,145.54754638671875,148.55174255371094,0.020640651399303295
2022-09-14,148.55174255371094,148.93064880371094,0.0025506684976313973
2022-09-15,148.93064880371094,151.20411682128906,0.015265279751614676
2022-09-16,151.20411682128906,150.0132598876953,-0.007875823480396673
2022-09-19,150.0132598876953,148.8314208984375,-0.007878230165403876
2022-09-20,148.8314208984375,147.3067626953125,-0.010244195707608181
2022-09-21,147.3067626953125,149.9230499267578,0.017760808693194956
2022-09-22,149.9230499267578,150.41021728515625,0.0032494493584304365
2022-09-23,150.41021728515625,149.49002075195312,-0.006117912398587684
2022-09-26,149.49002075195312,148.80435180664062,-0.004586720517286045
2022-09-27,148.80435180664062,150.08541870117188,0.008609068746832715
2022-09-28,150.08541870117188,148.4344482421875,-0.011000205571412276
2022-09-29,148.4344482421875,147.37892150878906,-0.007111063138633607
2022-09-30,147.37892150878906,147.23455810546875,-0.0009795390130582769
2022-10-03,147.23455810546875,149.41778564453125,0.014828227606039239
2022-10-04,149.41778564453125,148.9577178955078,-0.003079069516650116
2022-10-05,148.9577178955078,146.0707550048828,-0.019381089690499773
2022-10-06,146.0707550048828,144.52806091308594,-0.01056127964660213
2022-10-07,144.52806091308594,144.71751403808594,0.0013108397345338383
2022-10-10,144.71751403808594,146.810546875,0.014462885510617808
2022-10-11,146.810546875,146.77444458007812,-0.0002459107720143148
2022-10-12,146.77444458007812,148.99380493164062,0.015120890819325482
2022-10-13,148.99380493164062,148.37130737304688,-0.00417800967549863
2022-10-14,148.37130737304688,150.29295349121094,0.012951601978760677
2022-10-17,150.29295349121094,149.76966857910156,-0.0034817661104782033
2022-10-18,149.76966857910156,148.5788116455078,-0.007951255717473883
2022-10-19,148.5788116455078,148.9577178955078,0.0025502037996105887
2022-10-20,148.9577178955078,152.20555114746094,0.021803725901812246
2022-10-21,152.20555114746094,154.2534637451172,0.01345491397795456
2022-10-24,154.2534637451172,154.00987243652344,-0.0015791626500929108
2022-10-25,154.00987243652344,155.36314392089844,0.008786913870945275
2022-10-26,155.36314392089844,155.45335388183594,0.0005806393888593647
2022-10-27,155.45335388183594,157.76290893554688,0.014856900774662535
2022-10-28,157.76290893554688,156.9509735107422,-0.005146554600716694
2022-10-31,156.9509735107422,156.15704345703125,-0.005058458931168073
2022-11-01,156.15704345703125,153.75729370117188,-0.015367540923760503
2022-11-02,153.75729370117188,154.01890563964844,0.0017014603481835906
2022-11-03,154.01890563964844,154.70452880859375,0.004451552009786618
2022-11-04,154.70452880859375,156.05780029296875,0.008747458751187034
2022-11-07,156.05780029296875,156.8336944580078,0.00497183840591415
2022-11-08,156.8336944580078,155.5796661376953,-0.007995911367427909
2022-11-09,155.5796661376953,157.40206909179688,0.011713631988955744
2022-11-10,157.40206909179688,152.6927032470703,-0.029919338874637415
2022-11-11,152.6927032470703,155.0924835205078,0.015716404401816392
2022-11-14,155.0924835205078,155.5255126953125,0.0027920706727700847
2022-11-15,155.5255126953125,156.49085998535156,0.006207002782432607
2022-11-16,156.49085998535156,157.75390625,0.008071054531661886
2022-11-17,157.75390625,158.9628143310547,0.0076632529094961
2022-11-18,158.9628143310547,159.77999877929688,0.005140727104518455
2022-11-21,159.77999877929688,160.5518341064453,0.004830612924303303
2022-11-22,160.5518341064453,160.7243194580078,0.0010743281291208594
2022-11-23,160.7243194580078,160.93319702148438,0.0012996014802298516
2022-11-25,160.93319702148438,161.014892578125,0.0005076364488659151
2022-11-28,161.014892578125,159.8889617919922,-0.006992712090817977
2022-11-29,159.8889617919922,161.6232452392578,0.010846799102503673
2022-11-30,161.6232452392578,162.295166015625,0.004157327588445055
2022-12-01,162.295166015625,162.42230224609375,0.0007833642466991897
2022-12-02,162.42230224609375,162.3314666748047,-0.0005592555334638295
2022-12-05,162.3314666748047,159.89804077148438,-0.014990475680202809
2022-12-06,159.89804077148438,160.8695831298828,0.006076011649116459
2022-12-07,160.8695831298828,160.89682006835938,0.00016931067978569916
2022-12-08,160.89682006835938,159.5711669921875,-0.008239150255478335
2022-12-09,159.5711669921875,161.47793579101562,0.011949331666675592
2022-12-12,161.47793579101562,162.721923828125,0.007703764796196933
2022-12-13,162.721923828125,163.2213134765625,0.0030689758127797223
2022-12-14,163.2213134765625,161.16014099121094,-0.012628084172644116
2022-12-15,161.16014099121094,159.5076141357422,-0.010253942726191042
2022-12-16,159.5076141357422,159.33509826660156,-0.0010815525645930149
2022-12-19,159.33509826660156,159.5076141357422,0.0010827235870653508
2022-12-20,159.5076141357422,161.33265686035156,0.0114417279356724
2022-12-21,161.33265686035156,160.7424774169922,-0.003658152384301402
2022-12-22,160.7424774169922,161.15106201171875,0.0025418582647984667
2022-12-23,161.15106201171875,161.1056671142578,-0.0002816915811428933
2022-12-27,161.1056671142578,160.40650939941406,-0.0043397462508125186
2022-12-28,160.40650939941406,161.22372436523438,0.005094649642836113
2022-12-29,161.22372436523438,160.3974609375,-0.005124949389350213
2022-12-30,160.3974609375,161.7957763671875,0.008717815241678691
2023-01-03,161.7957763671875,163.5572509765625,0.010887024673483568
2023-01-04,163.5572509765625,162.34963989257812,-0.0073834151453023855
2023-01-05,162.34963989257812,163.6662139892578,0.00810949810268027
2023-01-06,163.6662139892578,159.42588806152344,-0.0259083767161174
2023-01-09,159.42588806152344,159.0445098876953,-0.002392197267742042
2023-01-10,159.0445098876953,158.790283203125,-0.0015984624980128351
2023-01-11,158.790283203125,157.99124145507812,-0.005032056949131695
2023-01-12,157.99124145507812,157.4736785888672,-0.0032758959385612327
2023-01-13,157.4736785888672,156.50213623046875,-0.006169553966761287
2023-01-17,156.50213623046875,154.141357421875,-0.01508464271131233
2023-01-18,154.141357421875,153.9325408935547,-0.0013547079889065403
2023-01-19,153.9325408935547,153.21519470214844,-0.004660133505509399
2023-01-20,153.21519470214844,152.82473754882812,-0.002548423177475082
2023-01-23,152.82473754882812,152.82473754882812,0.0
2023-01-24,152.82473754882812,153.9143524169922,0.007129833073103928
2023-01-25,153.9143524169922,153.35140991210938,-0.0036575049437732846
2023-01-26,153.35140991210938,152.7521209716797,-0.0039079454226939245
