Date,Close,Next Day Close,Daily Return
2021-09-07,36.50931167602539,36.32188034057617,-0.005133795375613709
2021-09-08,36.32188034057617,35.94702911376953,-0.010320259394387245
2021-09-09,35.94702911376953,35.60341262817383,-0.009558967571650605
2021-09-10,35.60341262817383,34.81466293334961,-0.02215376663640559
2021-09-13,34.81466293334961,34.916175842285156,0.002915809040859786
2021-09-14,34.916175842285156,34.96303939819336,0.0013421732127791932
2021-09-15,34.96303939819336,34.72875213623047,-0.006700998139623895
2021-09-16,34.72875213623047,34.27580261230469,-0.013042493497865867
2021-09-17,34.27580261230469,34.517906188964844,0.0070633962798362995
2021-09-20,34.517906188964844,34.29922866821289,-0.006335190771851131
2021-09-21,34.29922866821289,34.32266616821289,0.0006833244043683381
2021-09-22,34.32266616821289,34.51008605957031,0.005460528341210168
2021-09-23,34.51008605957031,34.314842224121094,-0.005657587614015059
2021-09-24,34.314842224121094,34.025909423828125,-0.008420053293728037
2021-09-27,34.025909423828125,33.61199951171875,-0.012164551047076984
2021-09-28,33.61199951171875,33.994659423828125,0.011384622089380951
2021-09-29,33.994659423828125,33.58856964111328,-0.011945693517676494
2021-09-30,33.58856964111328,33.52609634399414,-0.0018599570564228995
2021-10-01,33.52609634399414,33.1278076171875,-0.011879961291049323
2021-10-04,33.1278076171875,33.049720764160156,-0.0023571391723136675
2021-10-05,33.049720764160156,32.8154296875,-0.007089048598384124
2021-10-06,32.8154296875,33.37771987915039,0.017134933078891766
2021-10-07,33.37771987915039,33.1512336730957,-0.0067855505671064005
2021-10-08,33.1512336730957,32.846675872802734,-0.009186922070418647
2021-10-11,32.846675872802734,32.68267059326172,-0.004993055619269318
2021-10-12,32.68267059326172,32.34686279296875,-0.010274796832612669
2021-10-13,32.34686279296875,32.5421028137207,0.006035825545171339
2021-10-14,32.5421028137207,32.40153503417969,-0.004319566573360715
2021-10-15,32.40153503417969,32.26876449584961,-0.004097661983915926
2021-10-18,32.26876449584961,32.870094299316406,0.018635042675530376
2021-10-19,32.870094299316406,33.4245719909668,0.01686875877511316
2021-10-20,33.4245719909668,33.47142791748047,0.001401840733408194
2021-10-21,33.47142791748047,33.705711364746094,0.006999505603502215
2021-10-22,33.705711364746094,33.697906494140625,-0.00023155929038281978
2021-10-25,33.697906494140625,34.018089294433594,0.009501563557031117
2021-10-26,34.018089294433594,33.557334899902344,-0.013544393706046378
2021-10-27,33.557334899902344,33.72133255004883,0.004887088043066305
2021-10-28,33.72133255004883,34.158668518066406,0.012969118802422441
2021-10-29,34.158668518066406,34.080570220947266,-0.0022863390321503515
2021-11-01,34.080570220947266,35.49409103393555,0.04147585570969923
2021-11-02,35.49409103393555,35.00209045410156,-0.013861478502536873
2021-11-03,35.00209045410156,34.54515838623047,-0.013054422234302586
2021-11-04,34.54515838623047,38.29510498046875,0.10855201624239742
2021-11-05,38.29510498046875,38.074527740478516,-0.005759933028065416
2021-11-08,38.074527740478516,37.26308059692383,-0.02131207375927624
2021-11-09,37.26308059692383,38.618106842041016,0.03636377410055165
2021-11-10,38.618106842041016,39.53195571899414,0.023663740967184783
2021-11-11,39.53195571899414,39.17743682861328,-0.008967906695557732
2021-11-12,39.17743682861328,39.11442184448242,-0.0016084509154217132
2021-11-15,39.11442184448242,39.07502746582031,-0.001007157380946088
2021-11-16,39.07502746582031,40.075531005859375,0.025604679124390187
2021-11-17,40.075531005859375,40.5009651184082,0.010615807248733051
2021-11-18,40.5009651184082,40.020389556884766,-0.011865780484944785
2021-11-19,40.020389556884766,40.335514068603516,0.007874099058202163
2021-11-22,40.335514068603516,40.2409782409668,-0.002343736774395144
2021-11-23,40.2409782409668,40.0912971496582,-0.0037196186040083113
2021-11-24,40.0912971496582,42.541351318359375,0.061111870727337134
2021-11-26,42.541351318359375,41.28087615966797,-0.02962941043547502
2021-11-29,41.28087615966797,42.328651428222656,0.025381614103878434
2021-11-30,42.328651428222656,43.077064514160156,0.01768100472576112
2021-12-01,43.077064514160156,41.785072326660156,-0.029992577304688448
2021-12-02,41.785072326660156,42.754066467285156,0.023189959635579044
2021-12-03,42.754066467285156,40.556095123291016,-0.05140964417211633
2021-12-06,40.556095123291016,40.74517059326172,0.0046620728498616894
2021-12-07,40.74517059326172,40.493072509765625,-0.006187189299381281
2021-12-08,40.493072509765625,41.028778076171875,0.013229560840982247
2021-12-09,41.028778076171875,41.58024597167969,0.013441002178616827
2021-12-10,41.58024597167969,43.48672103881836,0.04585049998110094
2021-12-13,43.48672103881836,43.75457763671875,0.006159503211596221
2021-12-14,43.75457763671875,46.32280731201172,0.05869625108979948
2021-12-15,46.32280731201172,48.252925872802734,0.04166670097929335
2021-12-16,48.252925872802734,46.858524322509766,-0.028897761639753928
2021-12-17,46.858524322509766,48.07173156738281,0.025890854703895357
2021-12-20,48.07173156738281,46.44099426269531,-0.0339229990582235
2021-12-21,46.44099426269531,46.91366958618164,0.010177975966936056
2021-12-22,46.91366958618164,46.25191116333008,-0.01410587636159851
2021-12-23,46.25191116333008,46.63793182373047,0.00834604777816056
2021-12-27,46.63793182373047,45.70045471191406,-0.020101172482511243
2021-12-28,45.70045471191406,45.36170196533203,-0.0074124589944992115
2021-12-29,45.36170196533203,46.007686614990234,0.014240749832356401
2021-12-30,46.007686614990234,46.5197639465332,0.011130256033697716
2021-12-31,46.5197639465332,44.62903594970703,-0.04064354236619197
2022-01-03,44.62903594970703,42.958892822265625,-0.03742279195372962
2022-01-04,42.958892822265625,43.82548141479492,0.020172507613607383
2022-01-05,43.82548141479492,43.2031135559082,-0.014201050137845499
2022-01-06,43.2031135559082,43.89638137817383,0.016046709720781635
2022-01-07,43.89638137817383,44.30604553222656,0.009332526763958446
2022-01-10,44.30604553222656,44.66054916381836,0.008001247399385805
2022-01-11,44.66054916381836,44.62903594970703,-0.0007056163594347041
2022-01-12,44.62903594970703,43.75457763671875,-0.019593932389077782
2022-01-13,43.75457763671875,43.289772033691406,-0.01062301656495205
2022-01-14,43.289772033691406,42.628021240234375,-0.015286539114643668
2022-01-18,42.628021240234375,42.17897415161133,-0.010534082407728901
2022-01-19,42.17897415161133,42.58074951171875,0.009525489137389872
2022-01-20,42.58074951171875,41.58811569213867,-0.0233117977246242
2022-01-21,41.58811569213867,40.603370666503906,-0.023678519914786863
2022-01-24,40.603370666503906,41.391170501708984,0.019402326020558195
2022-01-25,41.391170501708984,41.761436462402344,0.008945530078161757
2022-01-26,41.761436462402344,42.364715576171875,0.014445842022523843
2022-01-27,42.364715576171875,43.12676239013672,0.017987771276185754
2022-01-28,43.12676239013672,41.82494354248047,-0.030185870107281267
2022-01-31,41.82494354248047,42.126583099365234,0.007211953713180711
2022-02-01,42.126583099365234,42.75368118286133,0.014886041956380339
2022-02-02,42.75368118286133,42.37265396118164,-0.008912150045045242
2022-02-03,42.37265396118164,42.07101058959961,-0.007118821772607688
2022-02-04,42.07101058959961,42.237709045410156,0.003962311660080646
2022-02-07,42.237709045410156,41.039085388183594,-0.028378046165759393
2022-02-08,41.039085388183594,40.85650634765625,-0.00444890617810683
2022-02-09,40.85650634765625,40.16590881347656,-0.01690300018076078
2022-02-10,40.16590881347656,40.30879211425781,0.0035573277190060603
2022-02-11,40.30879211425781,39.5308837890625,-0.01929872577154588
2022-02-14,39.5308837890625,39.52294158935547,-0.00020091126091212555
2022-02-15,39.52294158935547,39.435611724853516,-0.0022095993109347224
2022-02-16,39.435611724853516,38.81645965576172,-0.015700328764054357
2022-02-17,38.81645965576172,38.522762298583984,-0.007566309750614761
2022-02-18,38.522762298583984,37.72896194458008,-0.020606008153083163
2022-02-22,37.72896194458008,37.20506286621094,-0.013885859863801552
2022-02-23,37.20506286621094,36.48271179199219,-0.01941539722204792
2022-02-24,36.48271179199219,37.87977981567383,0.038293974188297365
2022-02-25,37.87977981567383,37.2606201171875,-0.01634538800117664
2022-02-28,37.2606201171875,36.316009521484375,-0.02535144591615095
2022-03-01,36.316009521484375,37.863914489746094,0.04262321187425578
2022-03-02,37.863914489746094,37.96710968017578,0.002725423185118214
2022-03-03,37.96710968017578,38.61800765991211,0.017143732699678987
2022-03-04,38.61800765991211,38.086177825927734,-0.013771550274367142
2022-03-07,38.086177825927734,37.65752029418945,-0.011254936993085881
2022-03-08,37.65752029418945,38.69739532470703,0.027614007040129795
2022-03-09,38.69739532470703,39.05460739135742,0.00923090723944209
2022-03-10,39.05460739135742,39.903961181640625,0.021747851201575786
2022-03-11,39.903961181640625,41.47566604614258,0.039387189090016386
2022-03-14,41.47566604614258,41.44391632080078,-0.0007655024829854358
2022-03-15,41.44391632080078,42.00749969482422,0.01359869973824298
2022-03-16,42.00749969482422,43.05531692504883,0.0249435752624361
2022-03-17,43.05531692504883,43.2696418762207,0.0049778974230981566
2022-03-18,43.2696418762207,43.015625,-0.00587055647345907
2022-03-21,43.015625,42.1027717590332,-0.021221433861923357
2022-03-22,42.1027717590332,41.428043365478516,-0.016025747601995436
2022-03-23,41.428043365478516,41.74555969238281,0.007664284892799919
2022-03-24,41.74555969238281,41.89638900756836,0.003613062474116696
2022-03-25,41.89638900756836,42.293277740478516,0.009473101198255068
2022-03-28,42.293277740478516,41.864627838134766,-0.010135178100265638
2022-03-29,41.864627838134766,41.62649154663086,-0.005688245753064747
2022-03-30,41.62649154663086,41.09465408325195,-0.01277641818031027
2022-03-31,41.09465408325195,40.93589401245117,-0.003863277945573062
2022-04-01,40.93589401245117,40.43580627441406,-0.012216362927972242
2022-04-04,40.43580627441406,40.673946380615234,0.005889337400250038
2022-04-05,40.673946380615234,41.96781921386719,0.031810850639971314
2022-04-06,41.96781921386719,43.78561019897461,0.04331392526840612
2022-04-07,43.78561019897461,43.79354476928711,0.0001812141083895598
2022-04-08,43.79354476928711,42.809242248535156,-0.022475972793192463
2022-04-11,42.809242248535156,42.158329010009766,-0.015204969869506707
2022-04-12,42.158329010009766,42.150386810302734,-0.00018838981272586758
2022-04-13,42.150386810302734,42.1662712097168,0.00037685062026951335
2022-04-14,42.1662712097168,41.15021896362305,-0.024096326683484662
2022-04-18,41.15021896362305,39.832523345947266,-0.03202159431619621
2022-04-19,39.832523345947266,39.491188049316406,-0.008569261195590018
2022-04-20,39.491188049316406,38.98316192626953,-0.012864290697267817
2022-04-21,38.98316192626953,38.20524215698242,-0.019955276351323714
2022-04-22,38.20524215698242,38.85615539550781,0.017037275561579687
2022-04-25,38.85615539550781,38.91965866088867,0.001634316744270614
2022-04-26,38.91965866088867,39.48324966430664,0.014480882484828555
2022-04-27,39.48324966430664,40.09446334838867,0.015480328728731165
2022-04-28,40.09446334838867,38.951412200927734,-0.02850895240893341
2022-04-29,38.951412200927734,38.371944427490234,-0.01487668201728764
2022-05-02,38.371944427490234,39.126041412353516,0.019652300557462365
2022-05-03,39.126041412353516,39.419742584228516,0.00750653941142811
2022-05-04,39.419742584228516,38.459259033203125,-0.024365545994449782
2022-05-05,38.459259033203125,38.927589416503906,0.012177311655860465
2022-05-06,38.927589416503906,38.610076904296875,-0.008156490472857724
2022-05-09,38.610076904296875,39.2848014831543,0.017475349259983796
2022-05-10,39.2848014831543,39.2530403137207,-0.0008084849161631439
2022-05-11,39.2530403137207,40.325408935546875,0.027319377384669254
2022-05-12,40.325408935546875,39.94927978515625,-0.009327348694511736
2022-05-13,39.94927978515625,40.54948425292969,0.01502416241297177
2022-05-16,40.54948425292969,41.08565139770508,0.013222539192632339
2022-05-17,41.08565139770508,40.333412170410156,-0.01830904955146798
2022-05-18,40.333412170410156,40.53348159790039,0.004960389332916681
2022-05-19,40.53348159790039,41.989967346191406,0.035932905116309095
2022-05-20,41.989967346191406,42.31806945800781,0.007813821551975223
2022-05-23,42.31806945800781,42.74220657348633,0.010022600768671326
2022-05-24,42.74220657348633,42.982295989990234,0.00561715072176076
2022-05-25,42.982295989990234,43.20637130737305,0.005213200277504846
2022-05-26,43.20637130737305,43.142337799072266,-0.0014820385596661784
2022-05-27,43.142337799072266,42.44611740112305,-0.01613775315542104
2022-05-31,42.44611740112305,41.90993118286133,-0.012632161693251412
2022-06-01,41.90993118286133,42.15800857543945,0.00591929849504439
2022-06-02,42.15800857543945,42.57415771484375,0.009871176401978777
2022-06-03,42.57415771484375,42.62216567993164,0.0011276315883790777
2022-06-06,42.62216567993164,43.18235397338867,0.013143121296644767
2022-06-07,43.18235397338867,42.790225982666016,-0.009080746060400203
2022-06-08,42.790225982666016,41.437774658203125,-0.03160654783666621
2022-06-09,41.437774658203125,39.989288330078125,-0.03495569779199651
2022-06-10,39.989288330078125,38.34075164794922,-0.041224456622523886
2022-06-13,38.34075164794922,38.34874725341797,0.00020854065517981755
2022-06-14,38.34874725341797,38.82090377807617,0.01231217597639048
2022-06-15,38.82090377807617,37.99663543701172,-0.021232590198735992
2022-06-16,37.99663543701172,37.23637771606445,-0.020008553710171788
2022-06-17,37.23637771606445,38.50080490112305,0.033956771915359986
2022-06-21,38.50080490112305,39.26906204223633,0.01995431376269413
2022-06-22,39.26906204223633,40.08533477783203,0.020786662404051078
2022-06-23,40.08533477783203,41.285728454589844,0.02994595613110991
2022-06-24,41.285728454589844,41.51780700683594,0.005621277883018507
2022-06-27,41.51780700683594,40.541481018066406,-0.02351583715895154
2022-06-28,40.541481018066406,40.76555633544922,0.005527062942840158
2022-06-29,40.76555633544922,41.957950592041016,0.029250042530510143
2022-06-30,41.957950592041016,41.8619270324707,-0.0022885664865749463
2022-07-01,41.8619270324707,41.325740814208984,-0.012808445675370355
2022-07-05,41.325740814208984,42.21403121948242,0.02149484528945256
2022-07-06,42.21403121948242,42.750213623046875,0.012701520988997534
2022-07-07,42.750213623046875,42.55014419555664,-0.004679963222040505
2022-07-08,42.55014419555664,42.32607650756836,-0.0052659677710723204
2022-07-11,42.32607650756836,41.64584732055664,-0.016071160928183042
2022-07-12,41.64584732055664,41.44578170776367,-0.004803975081909671
2022-07-13,41.44578170776367,41.12566375732422,-0.007723776395306552
2022-07-14,41.12566375732422,41.41377639770508,0.007005665418094276
2022-07-15,41.41377639770508,40.61349868774414,-0.01932394916792192
2022-07-18,40.61349868774414,41.10966110229492,0.012216687322742456
2022-07-19,41.10966110229492,40.669517517089844,-0.010706572941816525
2022-07-20,40.669517517089844,40.90960693359375,0.005903424263713423
2022-07-21,40.90960693359375,40.99763488769531,0.0021517672913468297
2022-07-22,40.99763488769531,41.42978286743164,0.010540802680937808
2022-07-25,41.42978286743164,41.85391616821289,0.010237401005416936
2022-07-26,41.85391616821289,41.57383728027344,-0.006691820349947725
2022-07-27,41.57383728027344,40.90445327758789,-0.01610108776278792
2022-07-28,40.90445327758789,40.73508071899414,-0.0041406875052050025
2022-07-29,40.73508071899414,40.815738677978516,0.001980061351560436
2022-08-01,40.815738677978516,40.07378387451172,-0.018178154493798414
2022-08-02,40.07378387451172,40.21088409423828,0.0034211947680279544
2022-08-03,40.21088409423828,40.21088409423828,0.0
2022-08-04,40.21088409423828,39.73505401611328,-0.011833365240362385
2022-08-05,39.73505401611328,39.97700500488281,0.006089106829234856
2022-08-08,39.97700500488281,40.146366119384766,0.00423646329887062
2022-08-09,40.146366119384766,40.283470153808594,0.0034151044708783025
2022-08-10,40.283470153808594,38.9447135925293,-0.033233397127102375
2022-08-11,38.9447135925293,40.412506103515625,0.03768913353282158
2022-08-12,40.412506103515625,40.12216567993164,-0.007184420160439559
2022-08-15,40.12216567993164,40.21088409423828,0.0022112070174471147
2022-08-16,40.21088409423828,39.73505401611328,-0.011833365240362385
2022-08-17,39.73505401611328,39.178592681884766,-0.014004292884636838
2022-08-18,39.178592681884766,39.638282775878906,0.011733195669549668
2022-08-19,39.638282775878906,39.4366569519043,-0.005086643765942978
2022-08-22,39.4366569519043,38.71890640258789,-0.018200086031423816
2022-08-23,38.71890640258789,38.25114822387695,-0.012080872683937
2022-08-24,38.25114822387695,38.63018798828125,0.009909238859598322
2022-08-25,38.63018798828125,37.759193420410156,-0.02254699273364438
2022-08-26,37.759193420410156,37.28337097167969,-0.012601499280788932
2022-08-29,37.28337097167969,36.97690963745117,-0.008219786093411525
2022-08-30,36.97690963745117,36.47689437866211,-0.013522364732249936
2022-08-31,36.47689437866211,37.60596466064453,0.030953026599843822
2022-09-01,37.60596466064453,36.85593795776367,-0.019944354829056647
2022-09-02,36.85593795776367,36.90433120727539,0.0013130380664080957
2022-09-06,36.90433120727539,37.202720642089844,0.008085485498667649
2022-09-07,37.202720642089844,37.968875885009766,0.020594064888177048
2022-09-08,37.968875885009766,38.5817985534668,0.01614276573036536
2022-09-09,38.5817985534668,38.51728057861328,-0.0016722386532630504
2022-09-12,38.51728057861328,37.2511100769043,-0.032872790671832255
2022-09-13,37.2511100769043,37.21886444091797,-0.0008656288609858215
2022-09-14,37.21886444091797,37.049495697021484,-0.00455061556661257
2022-09-15,37.049495697021484,37.1220817565918,0.001959164577134795
2022-09-16,37.1220817565918,36.6462516784668,-0.012817979369934082
2022-09-19,36.6462516784668,36.10591506958008,-0.014744662390784664
2022-09-20,36.10591506958008,35.42041778564453,-0.01898573357341915
2022-09-21,35.42041778564453,35.94462203979492,0.014799493820844889
2022-09-22,35.94462203979492,35.54944610595703,-0.010994021119498333
2022-09-23,35.54944610595703,35.34782791137695,-0.005671486244234137
2022-09-26,35.34782791137695,35.55751419067383,0.005932083855975375
2022-09-27,35.55751419067383,35.831722259521484,0.0077116771261692045
2022-09-28,35.831722259521484,35.61396026611328,-0.006077352124773676
2022-09-29,35.61396026611328,35.29137420654297,-0.009057854199867052
2022-09-30,35.29137420654297,35.597843170166016,0.008683962314117765
2022-10-03,35.597843170166016,35.85591506958008,0.007249649878517035
2022-10-04,35.85591506958008,35.58170700073242,-0.007647498838491297
2022-10-05,35.58170700073242,34.75104522705078,-0.023345191776902162
2022-10-06,34.75104522705078,34.13005065917969,-0.017869809780216378
2022-10-07,34.13005065917969,33.67036819458008,-0.013468555004209237
2022-10-10,33.67036819458008,33.80746841430664,0.004071836070644203
2022-10-11,33.80746841430664,33.89617919921875,0.002623999638925012
2022-10-12,33.89617919921875,34.66231918334961,0.02260254701947403
2022-10-13,34.66231918334961,34.565555572509766,-0.0027916080954653814
2022-10-14,34.565555572509766,35.202667236328125,0.018431981007273578
2022-10-17,35.202667236328125,35.55751419067383,0.010080115576569477
2022-10-18,35.55751419067383,34.76716613769531,-0.02222731456255205
2022-10-19,34.76716613769531,34.605873107910156,-0.004639234303605748
2022-10-20,34.605873107910156,36.25109100341797,0.04754158030856766
2022-10-21,36.25109100341797,36.726905822753906,0.013125531016185826
2022-10-24,36.726905822753906,36.767234802246094,0.0010980772430658166
2022-10-25,36.767234802246094,37.146270751953125,0.01030906870602834
2022-10-26,37.146270751953125,36.8881950378418,-0.006947553789037051
2022-10-27,36.8881950378418,38.25114822387695,0.036948221094498364
2022-10-28,38.25114822387695,37.541446685791016,-0.018553731614334414
2022-10-31,37.541446685791016,38.71890640258789,0.031364260590483035
2022-11-01,38.71890640258789,37.96080780029297,-0.0195795458273649
2022-11-02,37.96080780029297,37.87947463989258,-0.0021425561022903974
2022-11-03,37.87947463989258,38.408172607421875,0.013957373288712438
2022-11-04,38.408172607421875,38.30242919921875,-0.0027531486406278927
2022-11-07,38.30242919921875,38.513916015625,0.0055214987881385775
2022-11-08,38.513916015625,38.00148391723633,-0.013305115433620915
2022-11-09,38.00148391723633,38.53831481933594,0.01412657735336801
2022-11-10,38.53831481933594,38.71726608276367,0.004643463635258609
2022-11-11,38.71726608276367,40.05122375488281,0.03445381885352174
2022-11-14,40.05122375488281,39.506248474121094,-0.013606957033248667
2022-11-15,39.506248474121094,39.083290100097656,-0.01070611334560152
2022-11-16,39.083290100097656,39.311038970947266,0.0058272696660468795
2022-11-17,39.311038970947266,39.22970199584961,-0.0020690619537623556
2022-11-18,39.22970199584961,39.18902587890625,-0.0010368704036462675
2022-11-21,39.18902587890625,39.921077728271484,0.018680021586330527
2022-11-22,39.921077728271484,39.73398971557617,-0.004686446943360441
2022-11-23,39.73398971557617,40.02681350708008,0.007369604552676371
2022-11-25,40.02681350708008,40.31962966918945,0.007315500197325992
2022-11-28,40.31962966918945,40.25457000732422,-0.0016135977041215287
2022-11-29,40.25457000732422,40.77513122558594,0.01293172969347341
2022-11-30,40.77513122558594,41.5478515625,0.01895077498681817
2022-12-01,41.5478515625,41.40957260131836,-0.0033281855976025386
2022-12-02,41.40957260131836,41.26316452026367,-0.0035356095670020585
2022-12-05,41.26316452026367,40.433509826660156,-0.020106424295114004
2022-12-06,40.433509826660156,40.86460876464844,0.010661922248066448
2022-12-07,40.86460876464844,42.117218017578125,0.030652667205107495
2022-12-08,42.117218017578125,42.06842803955078,-0.0011584330666612563
2022-12-09,42.06842803955078,42.42631149291992,0.008507174383427763
2022-12-12,42.42631149291992,43.1664924621582,0.017446271975865783
2022-12-13,43.1664924621582,44.31336975097656,0.026568693062651926
2022-12-14,44.31336975097656,43.60572814941406,-0.01596903159338058
2022-12-15,43.60572814941406,41.80813980102539,-0.04122367461057582
2022-12-16,41.80813980102539,41.77560043334961,-0.000778302211737801
2022-12-19,41.77560043334961,41.74306106567383,-0.0007789084378977581
2022-12-20,41.74306106567383,42.01961135864258,0.00662506021141231
2022-12-21,42.01961135864258,42.00334930419922,-0.00038701106263360526
2022-12-22,42.00334930419922,42.15789794921875,0.0036794362254364437
2022-12-23,42.15789794921875,41.588523864746094,-0.013505751286710149
2022-12-27,41.588523864746094,41.32010269165039,-0.006454212560384701
2022-12-28,41.32010269165039,41.75120162963867,0.010433152628040152
2022-12-29,41.75120162963867,41.67799377441406,-0.0017534310958044381
2022-12-30,41.67799377441406,41.69425964355469,0.00039027476295201485
2023-01-03,41.69425964355469,40.77513122558594,-0.022044483481093148
2023-01-04,40.77513122558594,40.39284133911133,-0.009375564835330972
2023-01-05,40.39284133911133,41.41770935058594,0.02537251595822393
2023-01-06,41.41770935058594,39.35982894897461,-0.04968600228931336
2023-01-09,39.35982894897461,38.73352813720703,-0.01591218327141369
2023-01-10,38.73352813720703,38.59524917602539,-0.0035700068605114045
2023-01-11,38.59524917602539,38.806732177734375,0.0054795086500012405
2023-01-12,38.806732177734375,38.92060852050781,0.0029344481326560863
2023-01-13,38.92060852050781,37.48091506958008,-0.03699051750871623
2023-01-17,37.48091506958008,36.60245132446289,-0.02343762801645572
2023-01-18,36.60245132446289,36.569908142089844,-0.0008890984400079498
2023-01-19,36.569908142089844,36.691925048828125,0.003336538507676667
2023-01-20,36.691925048828125,36.5861930847168,-0.002881613978296977
2023-01-23,36.5861930847168,36.366573333740234,-0.006002804130728337
2023-01-24,36.366573333740234,36.65938949584961,0.008051794141344232
2023-01-25,36.65938949584961,36.32284164428711,-0.00918039978817984
