Date,Close,Next Day Close,Daily Return
2021-08-27,11.643265724182129,11.761772155761719,0.01017810933692439
2021-08-30,11.761772155761719,11.866454124450684,0.008900186749297339
2021-08-31,11.866454124450684,12.069890022277832,0.017143781595883076
2021-09-01,12.069890022277832,12.2338228225708,0.013581963049405758
2021-09-02,12.2338228225708,12.225923538208008,-0.000645692231885129
2021-09-03,12.225923538208008,12.443185806274414,0.01777062218550821
2021-09-07,12.443185806274414,12.156794548034668,-0.023015911093711608
2021-09-08,12.156794548034668,12.156794548034668,0.0
2021-09-09,12.156794548034668,12.279251098632812,0.010073095347156419
2021-09-10,12.279251098632812,12.374055862426758,0.00772072849007062
2021-09-13,12.374055862426758,12.099516868591309,-0.02218666190679436
2021-09-14,12.099516868591309,12.08569049835205,-0.0011427208531895334
2021-09-15,12.08569049835205,11.854602813720703,-0.019120768040755114
2021-09-16,11.854602813720703,11.988910675048828,0.011329596059741029
2021-09-17,11.988910675048828,11.840777397155762,-0.012355858001457927
2021-09-20,11.840777397155762,11.900030136108398,0.0050041257398242825
2021-09-21,11.900030136108398,11.973109245300293,0.006141086060794901
2021-09-22,11.973109245300293,12.127167701721191,0.012867038399517632
2021-09-23,12.127167701721191,12.000761032104492,-0.01042342884388071
2021-09-24,12.000761032104492,11.996809959411621,-0.0003292351778609011
2021-09-27,11.996809959411621,11.489208221435547,-0.0423113927530256
2021-09-28,11.489208221435547,11.65511703491211,0.014440404445540863
2021-09-29,11.65511703491211,11.702520370483398,0.004067169418316058
2021-09-30,11.702520370483398,11.11986255645752,-0.04978908778449842
2021-10-01,11.11986255645752,10.803845405578613,-0.028419159793966066
2021-10-04,10.803845405578613,10.784093856811523,-0.00182819616771738
2021-10-05,10.784093856811523,11.017157554626465,0.021611801687698787
2021-10-06,11.017157554626465,11.18899154663086,0.015596944234698342
2021-10-07,11.18899154663086,11.1317138671875,-0.005119110082856965
2021-10-08,11.1317138671875,11.143564224243164,0.0010645581800835609
2021-10-11,11.143564224243164,11.16923999786377,0.0023040898857788284
2021-10-12,11.16923999786377,11.14948844909668,-0.0017683878912860256
2021-10-13,11.14948844909668,11.252195358276367,0.009211804617637745
2021-10-14,11.252195358276367,11.117887496948242,-0.011936147307408511
2021-10-15,11.117887496948242,11.10011100769043,-0.0015989088990774536
2021-10-18,11.10011100769043,11.07048511505127,-0.002668972645285674
2021-10-19,11.07048511505127,10.809770584106445,-0.023550416105104603
2021-10-20,10.809770584106445,10.801870346069336,-0.0007308423407916776
2021-10-21,10.801870346069336,10.835447311401367,0.003108439951258023
2021-10-22,10.835447311401367,10.69521427154541,-0.012942062826368029
2021-10-25,10.69521427154541,10.596458435058594,-0.009233647309858584
2021-10-26,10.596458435058594,10.545106887817383,-0.004846104720357636
2021-10-27,10.545106887817383,10.797919273376465,0.023974378661932076
2021-10-28,10.797919273376465,10.9124755859375,0.010609109927640149
2021-10-29,10.9124755859375,10.969754219055176,0.005248912830695229
2021-11-01,10.969754219055176,10.580657005310059,-0.035470002880213125
2021-11-02,10.580657005310059,10.586583137512207,0.0005600911360395031
2021-11-03,10.586583137512207,10.586583137512207,0.0
2021-11-04,10.586583137512207,10.93222713470459,0.03264924978179573
2021-11-05,10.93222713470459,10.803845405578613,-0.011743419482973054
2021-11-08,10.803845405578613,10.784093856811523,-0.00182819616771738
2021-11-09,10.784093856811523,10.726816177368164,-0.005311311289003782
2021-11-10,10.726816177368164,10.86309814453125,0.012704791888819601
2021-11-11,10.86309814453125,10.93420124053955,0.006545379141593766
2021-11-12,10.93420124053955,10.853222846984863,-0.007405972486993627
2021-11-15,10.853222846984863,11.05073356628418,0.018198347355798273
2021-11-16,11.05073356628418,10.92432689666748,-0.011438758237947782
2021-11-17,10.92432689666748,11.163314819335938,0.021876672579375252
2021-11-18,11.163314819335938,11.224542617797852,0.005484732756605736
2021-11-19,11.224542617797852,10.971729278564453,-0.022523264229273157
2021-11-22,10.971729278564453,10.880873680114746,-0.008280882269599221
2021-11-23,10.880873680114746,10.823596000671387,-0.0052640698832885765
2021-11-24,10.823596000671387,10.718914985656738,-0.009671556015963187
2021-11-26,10.718914985656738,11.200841903686523,0.04496041984423463
2021-11-29,11.200841903686523,10.878899574279785,-0.028742690252665532
2021-11-30,10.878899574279785,10.928277015686035,0.004538826842651402
2021-12-01,10.928277015686035,11.258119583129883,0.030182485946357702
2021-12-02,11.258119583129883,11.021106719970703,-0.0210526155286483
2021-12-03,11.021106719970703,11.054683685302734,0.0030466055891817463
2021-12-06,11.054683685302734,11.40625286102295,0.03180273499707894
2021-12-07,11.40625286102295,11.574137687683105,0.014718666042714733
2021-12-08,11.574137687683105,11.584012985229492,0.0008532210185209523
2021-12-09,11.584012985229492,11.732146263122559,0.012787734102331182
2021-12-10,11.732146263122559,11.554386138916016,-0.015151543478902333
2021-12-13,11.554386138916016,11.491182327270508,-0.005470114196082885
2021-12-14,11.491182327270508,11.637341499328613,0.012719245756917909
2021-12-15,11.637341499328613,11.657092094421387,0.0016971741435887998
2021-12-16,11.657092094421387,11.497108459472656,-0.013724146095173442
2021-12-17,11.497108459472656,11.700544357299805,0.01769452715387183
2021-12-20,11.700544357299805,12.038288116455078,0.028865644951344496
2021-12-21,12.038288116455078,11.872379302978516,-0.01378176131619433
2021-12-22,11.872379302978516,12.030387878417969,0.013308922449926468
2021-12-23,12.030387878417969,12.107417106628418,0.006402888168604817
2021-12-27,12.107417106628418,11.805225372314453,-0.02495922389165272
2021-12-28,11.805225372314453,11.749921798706055,-0.0046846690227614
2021-12-29,11.749921798706055,11.572162628173828,-0.01512854073222871
2021-12-30,11.572162628173828,11.528709411621094,-0.0037549780407460116
2021-12-31,11.528709411621094,11.548460960388184,0.0017132489042685052
2022-01-03,11.548460960388184,11.514883995056152,-0.0029074839883168825
2022-01-04,11.514883995056152,11.246268272399902,-0.023327696811498804
2022-01-05,11.246268272399902,11.347000122070312,0.008956913282748362
2022-01-06,11.347000122070312,11.475381851196289,0.011314155965881202
2022-01-07,11.475381851196289,11.542535781860352,0.005851999657602838
2022-01-10,11.542535781860352,11.651167869567871,0.009411457738622744
2022-01-11,11.651167869567871,11.564262390136719,-0.007458950072991744
2022-01-12,11.564262390136719,11.297622680664062,-0.02305721718144999
2022-01-13,11.297622680664062,11.289721488952637,-0.0006993676399680714
2022-01-14,11.289721488952637,11.53661060333252,0.021868485827703715
2022-01-18,11.53661060333252,11.576112747192383,0.0034240684043242743
2022-01-19,11.576112747192383,11.832877159118652,0.022180538280308647
2022-01-20,11.832877159118652,11.71634578704834,-0.009848101227055425
2022-01-21,11.71634578704834,11.603764533996582,-0.009608904951935534
2022-01-24,11.603764533996582,11.63536548614502,0.002723336211783114
2022-01-25,11.63536548614502,12.060013771057129,0.03649634258741296
2022-01-26,12.060013771057129,12.08569049835205,0.0021290794341001125
2022-01-27,12.08569049835205,12.069890022277832,-0.0013073705698795803
2022-01-28,12.069890022277832,12.067914962768555,-0.00016363525314910948
2022-01-31,12.067914962768555,12.235798835754395,0.013911588994767398
2022-02-01,12.235798835754395,12.376030921936035,0.011460803504865292
2022-02-02,12.376030921936035,12.166669845581055,-0.016916657503165743
2022-02-03,12.166669845581055,12.447134971618652,0.02305192214445293
2022-02-04,12.447134971618652,12.51823902130127,0.00571248322162049
2022-02-07,12.51823902130127,12.376030921936035,-0.011360072221280519
2022-02-08,12.376030921936035,12.492562294006348,0.009415892122874803
2022-02-09,12.492562294006348,12.156794548034668,-0.026877412180908118
2022-02-10,12.156794548034668,12.243699073791504,0.0071486381885828105
2022-02-11,12.243699073791504,12.318753242492676,0.0061300239616171705
2022-02-14,12.318753242492676,12.66834831237793,0.028379095108371048
2022-02-15,12.66834831237793,12.551816940307617,-0.009198623940301087
2022-02-16,12.551816940307617,12.492562294006348,-0.00472080230161621
2022-02-17,12.492562294006348,12.616994857788086,0.00996053178309451
2022-02-18,12.616994857788086,12.462936401367188,-0.012210392265144093
2022-02-22,12.462936401367188,12.368131637573242,-0.007606936338337184
2022-02-23,12.368131637573242,12.314804077148438,-0.004311690883269748
2022-02-24,12.314804077148438,12.283201217651367,-0.0025662494749480523
2022-02-25,12.283201217651367,12.555766105651855,0.022190053160474447
2022-02-28,12.555766105651855,12.395782470703125,-0.012741845746610029
2022-03-01,12.395782470703125,12.504413604736328,0.008763556015116265
2022-03-02,12.504413604736328,12.559717178344727,0.004422724276126868
2022-03-03,12.559717178344727,12.512313842773438,-0.003774235908195542
2022-03-04,12.512313842773438,12.1627197265625,-0.02794000539019789
2022-03-07,12.1627197265625,11.992860794067383,-0.013965538655318807
2022-03-08,11.992860794067383,12.462936401367188,0.03919628647172668
2022-03-09,12.462936401367188,12.348380088806152,-0.009191759379311949
2022-03-10,12.348380088806152,12.340479850769043,-0.0006397793054872815
2022-03-11,12.340479850769043,12.101491928100586,-0.01936617745488751
2022-03-14,12.101491928100586,12.087665557861328,-0.0011425343520786828
2022-03-15,12.087665557861328,12.597243309020996,0.04215683737446386
2022-03-16,12.597243309020996,12.69797420501709,0.00799626501807419
2022-03-17,12.69797420501709,12.751301765441895,0.004199690404453213
2022-03-18,12.751301765441895,12.695999145507812,-0.004337017580743101
2022-03-21,12.695999145507812,12.759202003479004,0.004978171252756762
2022-03-22,12.759202003479004,12.980415344238281,0.017337552983247694
2022-03-23,12.980415344238281,13.079171180725098,0.0076080644469248
2022-03-24,13.079171180725098,13.25495433807373,0.013439930934437664
2022-03-25,13.25495433807373,13.264830589294434,0.0007450988489891988
2022-03-28,13.264830589294434,13.351736068725586,0.006551571001690034
2022-03-29,13.351736068725586,12.678223609924316,-0.050443811601314545
2022-03-30,12.678223609924316,12.425408363342285,-0.01994090452736071
2022-03-31,12.425408363342285,12.806605339050293,0.030678828780599562
2022-04-01,12.806605339050293,12.907336235046387,0.007865542298624758
2022-04-04,12.907336235046387,12.510339736938477,-0.030757430571148627
2022-04-05,12.510339736938477,12.615019798278809,0.0083674835009676
2022-04-06,12.615019798278809,12.616994857788086,0.00015656412283608312
2022-04-07,12.616994857788086,12.684147834777832,0.005322422474341789
2022-04-08,12.684147834777832,12.514288902282715,-0.013391434309003568
2022-04-11,12.514288902282715,12.5794677734375,0.005208355957236689
2022-04-12,12.5794677734375,12.73945140838623,0.012717838133545526
2022-04-13,12.73945140838623,12.526140213012695,-0.016744142941124994
2022-04-14,12.526140213012695,12.389857292175293,-0.010879881473450677
2022-04-18,12.389857292175293,12.496513366699219,0.008608337611062195
2022-04-19,12.496513366699219,12.334553718566895,-0.012960386899910437
2022-04-20,12.334553718566895,12.188396453857422,-0.011849416528906578
2022-04-21,12.188396453857422,12.109392166137695,-0.006481926315641221
2022-04-22,12.109392166137695,12.219998359680176,0.009133917873415312
2022-04-25,12.219998359680176,11.704495429992676,-0.0421851881247709
2022-04-26,11.704495429992676,11.747947692871094,0.003712442209774536
2022-04-27,11.747947692871094,11.3568754196167,-0.03328856098769537
2022-04-28,11.3568754196167,11.254170417785645,-0.009043420662487204
2022-04-29,11.254170417785645,10.997405052185059,-0.02281513039777718
2022-05-02,10.997405052185059,11.05073356628418,0.004849190681444013
2022-05-03,11.05073356628418,11.266019821166992,0.01948162568498181
2022-05-04,11.266019821166992,10.942102432250977,-0.028751714807693514
2022-05-05,10.942102432250977,10.861123085021973,-0.007400711858657412
2022-05-06,10.861123085021973,10.499678611755371,-0.03327873834383218
2022-05-09,10.499678611755371,10.705089569091797,0.019563547126713862
2022-05-10,10.705089569091797,10.84334659576416,0.01291507425323605
2022-05-11,10.84334659576416,10.98160457611084,0.012750489816556148
2022-05-12,10.98160457611084,10.975680351257324,-0.0005394680542771558
2022-05-13,10.975680351257324,10.778168678283691,-0.017995392235617247
2022-05-16,10.778168678283691,10.973705291748047,0.01814191439203683
2022-05-17,10.973705291748047,11.242319107055664,0.024477950534138006
2022-05-18,11.242319107055664,11.376626968383789,0.01194663307891995
2022-05-19,11.376626968383789,11.382552146911621,0.0005208203226051444
2022-05-20,11.382552146911621,11.528709411621094,0.01284046519823139
2022-05-23,11.528709411621094,11.534635543823242,0.0005140325764629661
2022-05-24,11.534635543823242,11.151463508605957,-0.0332192580997908
2022-05-25,11.151463508605957,11.21861743927002,0.006021983626834053
2022-05-26,11.21861743927002,11.078385353088379,-0.012499943682076865
2022-05-27,11.078385353088379,10.98160457611084,-0.008736000228639726
2022-05-31,10.98160457611084,11.003331184387207,0.001978454799185796
2022-06-01,11.003331184387207,10.973705291748047,-0.0026924475999774307
2022-06-02,10.973705291748047,10.748541831970215,-0.020518453320151522
2022-06-03,10.748541831970215,10.906550407409668,0.01470046615713734
2022-06-06,10.906550407409668,10.886799812316895,-0.0018108929363545895
2022-06-07,10.886799812316895,10.79199504852295,-0.008708230648889764
2022-06-08,10.79199504852295,10.9124755859375,0.011163879975189611
2022-06-09,10.9124755859375,10.687313079833984,-0.02063349460260641
2022-06-10,10.687313079833984,10.45820140838623,-0.02143772431258399
2022-06-13,10.45820140838623,10.450300216674805,-0.0007555019647154593
2022-06-14,10.450300216674805,10.41869831085205,-0.003024018943716945
2022-06-15,10.41869831085205,10.325868606567383,-0.008909913840961988
2022-06-16,10.325868606567383,10.300191879272461,-0.0024866409086971293
2022-06-17,10.300191879272461,10.472026824951172,0.016682693651999057
2022-06-21,10.472026824951172,10.428574562072754,-0.004149365123367183
2022-06-22,10.428574562072754,10.511528968811035,0.007954529762866602
2022-06-23,10.511528968811035,10.69521427154541,0.017474651240499007
2022-06-24,10.69521427154541,10.639911651611328,-0.005170781859061441
2022-06-27,10.639911651611328,10.69521427154541,0.005197657813794619
2022-06-28,10.69521427154541,10.663613319396973,-0.002954681537565054
2022-06-29,10.663613319396973,10.630035400390625,-0.003148831263908441
2022-06-30,10.630035400390625,10.509553909301758,-0.011334063015861623
2022-07-01,10.509553909301758,10.677437782287598,0.015974405234959573
2022-07-05,10.677437782287598,10.673487663269043,-0.00036995008531985006
2022-07-06,10.673487663269043,10.679412841796875,0.0005551304985550792
2022-07-07,10.679412841796875,10.566832542419434,-0.01054180609413533
2022-07-08,10.566832542419434,10.578681945800781,0.0011213770383678816
2022-07-11,10.578681945800781,10.746566772460938,0.01587010815906024
2022-07-12,10.746566772460938,10.803845405578613,0.0053299471664250515
2022-07-13,10.803845405578613,10.720890045166016,-0.007678317978315692
2022-07-14,10.720890045166016,11.098135948181152,0.03518792762782178
2022-07-15,11.098135948181152,11.129737854003906,0.002847496730109264
2022-07-18,11.129737854003906,10.918400764465332,-0.01898850559742034
2022-07-19,10.918400764465332,11.07245922088623,0.014109983663751565
2022-07-20,11.07245922088623,11.060609817504883,-0.0010701690694869175
2022-07-21,11.060609817504883,11.092211723327637,0.0028571576381565956
2022-07-22,11.092211723327637,10.997405052185059,-0.008547138614672633
2022-07-25,10.997405052185059,10.754467964172363,-0.02209040104096434
2022-07-26,10.754467964172363,10.918400764465332,0.015243227358070856
2022-07-27,10.918400764465332,11.02308177947998,0.009587577638232498
2022-07-28,11.02308177947998,11.060609817504883,0.0034044960180521083
2022-07-29,11.060609817504883,11.03098201751709,-0.002678676897263209
2022-08-01,11.03098201751709,10.770268440246582,-0.023634666148172234
2022-08-02,10.770268440246582,10.31994342803955,-0.04181186520145093
2022-08-03,10.31994342803955,10.590533256530762,0.026220088353974057
2022-08-04,10.590533256530762,10.677437782287598,0.008205868736897206
2022-08-05,10.677437782287598,10.515478134155273,-0.0151684000819928
2022-08-08,10.515478134155273,10.38907241821289,-0.012020919479809959
2022-08-09,10.38907241821289,10.635961532592773,0.023764307768907846
2022-08-10,10.635961532592773,10.65373706817627,0.0016712673817994598
2022-08-11,10.65373706817627,10.65373706817627,0.0
2022-08-12,10.65373706817627,10.701139450073242,0.004449366601938028
2022-08-15,10.701139450073242,10.740641593933105,0.0036913960465764155
2022-08-16,10.740641593933105,10.87099838256836,0.012136778561616511
2022-08-17,10.87099838256836,11.082335472106934,0.019440448991092957
2022-08-18,11.082335472106934,10.79396915435791,-0.02602035631161058
2022-08-19,10.79396915435791,10.720890045166016,-0.00677036483492172
2022-08-22,10.720890045166016,10.726816177368164,0.0005527649455579012
2022-08-23,10.726816177368164,10.456226348876953,-0.02522554913004955
2022-08-24,10.456226348876953,10.515478134155273,0.005666650979173211
2022-08-25,10.515478134155273,10.310068130493164,-0.019534062174017378
2022-08-26,10.310068130493164,10.22118854522705,-0.008620659353670235
2022-08-29,10.22118854522705,10.157984733581543,-0.006183606863902521
2022-08-30,10.157984733581543,10.092806816101074,-0.0064164220748427975
2022-08-31,10.092806816101074,10.043427467346191,-0.004892528872752012
2022-09-01,10.043427467346191,9.934797286987305,-0.010816046684468209
2022-09-02,9.934797286987305,9.905170440673828,-0.002982128920967728
2022-09-06,9.905170440673828,9.915045738220215,0.0009969841110290803
2022-09-07,9.915045738220215,9.994050025939941,0.007968121358753117
2022-09-08,9.994050025939941,10.092806816101074,0.009881558517798667
2022-09-09,10.092806816101074,10.231062889099121,0.013698476104534835
2022-09-12,10.231062889099121,10.479928016662598,0.024324464648598203
2022-09-13,10.479928016662598,10.673487663269043,0.01846955878882894
2022-09-14,10.673487663269043,10.70311450958252,0.002775741842606163
2022-09-15,10.70311450958252,10.533255577087402,-0.015870047203834187
2022-09-16,10.533255577087402,10.55695629119873,0.0022500844053270105
2022-09-19,10.55695629119873,10.53720474243164,-0.0018709510792951363
2022-09-20,10.53720474243164,10.43844985961914,-0.00937201897717996
2022-09-21,10.43844985961914,10.60633373260498,0.01608321879624043
2022-09-22,10.60633373260498,10.38907241821289,-0.020484110708699068
2022-09-23,10.38907241821289,10.175760269165039,-0.020532357506132883
2022-09-26,10.175760269165039,10.264640808105469,0.008734535463631031
2022-09-27,10.264640808105469,10.2982177734375,0.0032711291081434835
2022-09-28,10.2982177734375,10.169836044311523,-0.01246640262911466
2022-09-29,10.169836044311523,10.067129135131836,-0.010099170599425385
2022-09-30,10.067129135131836,9.895295143127441,-0.01706881770342407
2022-10-03,9.895295143127441,10.60633373260498,0.07185622856043614
2022-10-04,10.60633373260498,10.260690689086914,-0.032588362032728004
2022-10-05,10.260690689086914,10.211313247680664,-0.004812292164577864
2022-10-06,10.211313247680664,10.142184257507324,-0.006769843260761918
2022-10-07,10.142184257507324,10.073055267333984,-0.006815986420496159
2022-10-10,10.073055267333984,10.013801574707031,-0.005882395266817163
2022-10-11,10.013801574707031,10.043427467346191,0.002958506059675634
2022-10-12,10.043427467346191,10.181685447692871,0.013766015714873486
2022-10-13,10.181685447692871,10.112556457519531,-0.006789542903135374
2022-10-14,10.112556457519531,10.122432708740234,0.0009766324927026051
2022-10-17,10.122432708740234,10.073055267333984,-0.004878021205674694
2022-10-18,10.073055267333984,9.865668296813965,-0.020588288758084838
2022-10-19,9.865668296813965,9.924921035766602,0.006005952883270147
2022-10-20,9.924921035766602,10.053303718566895,0.012935385816938812
2022-10-21,10.053303718566895,9.885419845581055,-0.0166993734284367
2022-10-24,9.885419845581055,9.974299430847168,0.008990977283159493
2022-10-25,9.974299430847168,10.161933898925781,0.01881179418960721
2022-10-26,10.161933898925781,9.944672584533691,-0.02137991808971091
2022-10-27,9.944672584533691,9.944672584533691,0.0
2022-10-28,9.944672584533691,9.994050025939941,0.004965215394124041
2022-10-31,9.994050025939941,10.023676872253418,0.0029644484704978405
2022-11-01,10.023676872253418,10.043427467346191,0.0019703942320252904
2022-11-02,10.043427467346191,9.974299430847168,-0.006882912902370904
2022-11-03,9.974299430847168,10.053303718566895,0.007920785641886061
2022-11-04,10.053303718566895,10.310068130493164,0.02554030188624118
2022-11-07,10.310068130493164,9.865668296813965,-0.043103481766996056
2022-11-08,9.865668296813965,9.687908172607422,-0.018018051981734385
2022-11-09,9.687908172607422,10.132308006286621,0.04587159846701898
2022-11-10,10.132308006286621,10.191561698913574,0.005847995598849639
2022-11-11,10.191561698913574,10.013801574707031,-0.017441892563481443
2022-11-14,10.013801574707031,10.142184257507324,0.012820573869224985
2022-11-15,10.142184257507324,10.201436996459961,0.005842206910092111
2022-11-16,10.201436996459961,10.300191879272461,0.009680487449637664
2022-11-17,10.300191879272461,10.379197120666504,0.0076702688959638474
2022-11-18,10.379197120666504,10.240939140319824,-0.01332068162299257
2022-11-21,10.240939140319824,10.3693208694458,0.012536128509984213
2022-11-22,10.3693208694458,10.497703552246094,0.012381011680194492
2022-11-23,10.497703552246094,10.497703552246094,0.0
2022-11-25,10.497703552246094,10.408823013305664,-0.008466664970874773
2022-11-28,10.408823013305664,10.45820140838623,0.004743898038946929
2022-11-29,10.45820140838623,10.596458435058594,0.01321996214009587
2022-11-30,10.596458435058594,10.448326110839844,-0.013979418229835287
2022-12-01,10.448326110839844,10.428574562072754,-0.001890403166742486
2022-12-02,10.428574562072754,10.211313247680664,-0.020833270462699515
2022-12-05,10.211313247680664,10.300191879272461,0.008703937430573313
2022-12-06,10.300191879272461,10.379197120666504,0.0076702688959638474
2022-12-07,10.379197120666504,10.310068130493164,-0.006660340811496285
2022-12-08,10.310068130493164,10.260690689086914,-0.0047892449187809695
2022-12-09,10.260690689086914,10.211313247680664,-0.004812292164577864
2022-12-12,10.211313247680664,10.260690689086914,0.004835562303160693
2022-12-13,10.260690689086914,10.359445571899414,0.009624584329155727
2022-12-14,10.359445571899414,10.112556457519531,-0.023832271009713454
2022-12-15,10.112556457519531,10.013801574707031,-0.009765570479368497
2022-12-16,10.013801574707031,10.023676872253418,0.0009861686865585445
2022-12-19,10.023676872253418,10.290316581726074,0.026600988127494687
2022-12-20,10.290316581726074,10.310068130493164,0.0019194306229766902
2022-12-21,10.310068130493164,10.359445571899414,0.0047892449187809695
2022-12-22,10.359445571899414,10.38907241821289,0.0028598872505147446
2022-12-23,10.38907241821289,10.280440330505371,-0.010456379870553085
2022-12-27,10.280440330505371,10.240939140319824,-0.0038423636454884276
2022-12-28,10.240939140319824,10.398946762084961,0.015429016772792006
2022-12-29,10.398946762084961,10.290316581726074,-0.010446267573458243
2022-12-30,10.290316581726074,10.3693208694458,0.007677537138169811
2023-01-03,10.3693208694458,10.240939140319824,-0.01238091970943494
2023-01-04,10.240939140319824,10.171810150146484,-0.006750258860651812
2023-01-05,10.171810150146484,10.290316581726074,0.011650476152259216
2023-01-06,10.290316581726074,10.329819679260254,0.0038388612459533803
2023-01-09,10.329819679260254,10.22118854522705,-0.010516266247251906
2023-01-10,10.22118854522705,10.112556457519531,-0.010628126780642065
2023-01-11,10.112556457519531,10.260690689086914,0.014648544330967133
2023-01-12,10.260690689086914,10.31994342803955,0.005774732008602196
2023-01-13,10.31994342803955,10.62608528137207,0.02966507088602097
2023-01-17,10.62608528137207,10.62608528137207,0.0
2023-01-18,10.62608528137207,10.60633373260498,-0.0018587794323197326
2023-01-19,10.60633373260498,10.60633373260498,0.0
2023-01-20,10.60633373260498,10.527329444885254,-0.007448783878717592
2023-01-23,10.527329444885254,10.497703552246094,-0.00281418880203792
2023-01-24,10.497703552246094,10.566832542419434,0.006585153584237857
2023-01-25,10.566832542419434,10.69521427154541,0.012149499730463378
2023-01-26,10.69521427154541,10.7149658203125,0.0018467651293007554
