Date,Close,Next Day Close,Daily Return
2021-12-16,332.29229736328125,331.19097900390625,-0.0033143060134522913
2021-12-17,331.19097900390625,322.9158935546875,-0.024985841927539786
2021-12-20,322.9158935546875,331.5978088378906,0.026885995568789796
2021-12-21,331.5978088378906,327.876953125,-0.011220990047945861
2021-12-22,327.876953125,332.62969970703125,0.014495518933956026
2021-12-23,332.62969970703125,343.4844970703125,0.032633277704431626
2021-12-27,343.4844970703125,343.5242004394531,0.00011558998871642692
2021-12-28,343.5242004394531,340.269775390625,-0.009473641288342724
2021-12-29,340.269775390625,341.6786193847656,0.004140373597752817
2021-12-30,341.6786193847656,333.7310485839844,-0.02326036910091661
2021-12-31,333.7310485839844,335.9039611816406,0.006510969257657878
2022-01-03,335.9039611816406,333.90966796875,-0.005937093465272378
2022-01-04,333.90966796875,321.6458740234375,-0.03672787918935083
2022-01-05,321.6458740234375,329.871337890625,0.025573043310943053
2022-01-06,329.871337890625,329.2065734863281,-0.002015223294475163
2022-01-07,329.2065734863281,325.5155334472656,-0.011211926906483196
2022-01-10,325.5155334472656,331.7664794921875,0.019203218902407754
2022-01-11,331.7664794921875,330.6651306152344,-0.0033196508539346265
2022-01-12,330.6651306152344,323.9378967285156,-0.02034455182559492
2022-01-13,323.9378967285156,329.315673828125,0.016601259543635172
2022-01-14,329.315673828125,315.6727294921875,-0.04142816580014338
2022-01-18,315.6727294921875,317.1015625,0.004526311189791457
2022-01-19,317.1015625,314.0951232910156,-0.009480997776491168
2022-01-20,314.0951232910156,300.8094482421875,-0.04229825318401608
2022-01-21,300.8094482421875,306.3062438964844,0.018273347750271788
2022-01-24,306.3062438964844,297.81292724609375,-0.027728186478826484
2022-01-25,297.81292724609375,292.3359069824219,-0.018390807660091976
2022-01-26,292.3359069824219,292.3458251953125,3.392745350033713e-05
2022-01-27,292.3458251953125,299.3607177734375,0.02399518643181732
2022-01-28,299.3607177734375,310.82086181640625,0.03828205693855274
2022-01-31,310.82086181640625,316.5161437988281,0.018323358184966134
2022-02-01,316.5161437988281,320.4850158691406,0.012539240566620332
2022-02-02,320.4850158691406,235.90869140625,-0.26390102586707065
2022-02-03,235.90869140625,235.2439422607422,-0.0028178238857807557
2022-02-04,235.2439422607422,223.1587371826172,-0.05137307665389263
2022-02-07,223.1587371826172,218.46559143066406,-0.021030526571373227
2022-02-08,218.46559143066406,230.19357299804688,0.053683426715300395
2022-02-09,230.19357299804688,226.29415893554688,-0.01693971735054951
2022-02-10,226.29415893554688,217.84051513671875,-0.03735688025971493
2022-02-11,217.84051513671875,216.00491333007812,-0.00842635634371588
2022-02-14,216.00491333007812,219.27919006347656,0.015158343775240888
2022-02-15,219.27919006347656,214.8539276123047,-0.020180950366931114
2022-02-16,214.8539276123047,206.0926971435547,-0.040777613730940444
2022-02-17,206.0926971435547,204.55474853515625,-0.007462411961774528
2022-02-18,204.55474853515625,200.50653076171875,-0.019790387670916103
2022-02-22,200.50653076171875,196.90478515625,-0.01796323337591957
2022-02-23,196.90478515625,205.98355102539062,0.04610739074693561
2022-02-24,205.98355102539062,208.84112548828125,0.013872828430549706
2022-02-25,208.84112548828125,209.3868408203125,0.0026130645042030855
2022-02-28,209.3868408203125,201.90554809570312,-0.035729526723360445
2022-03-01,201.90554809570312,206.4895477294922,0.022703683365928356
2022-03-02,206.4895477294922,201.3896026611328,-0.02469832068711034
2022-03-03,201.3896026611328,198.5022430419922,-0.014337183156366945
2022-03-04,198.5022430419922,186.01028442382812,-0.0629310703331521
2022-03-07,186.01028442382812,188.80833435058594,0.015042447440069497
2022-03-08,188.80833435058594,196.95440673828125,0.04314466528034403
2022-03-09,196.95440673828125,193.69003295898438,-0.01657426118743649
2022-03-10,193.69003295898438,186.14920043945312,-0.038932475793052757
2022-03-11,186.14920043945312,185.1768341064453,-0.005223585869357974
2022-03-14,185.1768341064453,190.53475952148438,0.028934102048419095
2022-03-15,190.53475952148438,202.04446411132812,0.06040737458482443
2022-03-16,202.04446411132812,206.2216796875,0.020674734121248657
2022-03-17,206.2216796875,214.8043212890625,0.041618522429689685
2022-03-18,214.8043212890625,209.84326171875,-0.02309571586149049
2022-03-21,209.84326171875,214.96307373046875,0.02439826740103174
2022-03-22,214.96307373046875,211.79791259765625,-0.014724208571659774
2022-03-23,211.79791259765625,217.8603515625,0.028623695533583068
2022-03-24,217.8603515625,220.0928192138672,0.010247241571749392
2022-03-25,220.0928192138672,221.84902954101562,0.007979407658193082
2022-03-28,221.84902954101562,228.07022094726562,0.028042454903323438
2022-03-29,228.07022094726562,226.0758819580078,-0.008744407669596388
2022-03-30,226.0758819580078,220.6286163330078,-0.02409485513369266
2022-03-31,220.6286163330078,223.0992431640625,0.011198125030733204
2022-04-01,223.0992431640625,232.06883239746094,0.04020448077810103
2022-04-04,232.06883239746094,230.03480529785156,-0.008764757759998233
2022-04-05,230.03480529785156,221.56129455566406,-0.036835776791324715
2022-04-06,221.56129455566406,221.21405029296875,-0.001567260488307322
2022-04-07,221.21405029296875,220.598876953125,-0.0027808963265625953
2022-04-08,220.598876953125,214.77455139160156,-0.026402335505819673
2022-04-11,214.77455139160156,212.47262573242188,-0.010717869711586793
2022-04-12,212.47262573242188,213.3160400390625,0.003969519855714409
2022-04-13,213.3160400390625,208.54347229003906,-0.02237322494899813
2022-04-14,208.54347229003906,209.12889099121094,0.0028071782575753972
2022-04-18,209.12889099121094,215.617919921875,0.031028849719940306
2022-04-19,215.617919921875,198.8594512939453,-0.07772298626200362
2022-04-20,198.8594512939453,186.60562133789062,-0.061620556007376356
2022-04-21,186.60562133789062,182.6764678955078,-0.021055922186117928
2022-04-22,182.6764678955078,185.53402709960938,0.015642732953081325
2022-04-25,185.53402709960938,179.5410614013672,-0.03230116756439878
2022-04-26,179.5410614013672,173.58778381347656,-0.03315830674846
2022-04-27,173.58778381347656,204.12811279296875,0.17593593459496185
2022-04-28,204.12811279296875,198.9090576171875,-0.025567547283771398
2022-04-29,198.9090576171875,209.48605346679688,0.053175033738108814
2022-05-02,209.48605346679688,210.37904357910156,0.004262766411064327
2022-05-03,210.37904357910156,221.6704559326172,0.05367175437923362
2022-05-04,221.6704559326172,206.65823364257812,-0.06772315339398426
2022-05-05,206.65823364257812,202.18336486816406,-0.02165347441299381
2022-05-06,202.18336486816406,194.6822509765625,-0.03710054927858555
2022-05-09,194.6822509765625,196.1110382080078,0.007339072895850798
2022-05-10,196.1110382080078,187.27040100097656,-0.0450797532245702
2022-05-11,187.27040100097656,189.75094604492188,0.013245793412555234
2022-05-12,189.75094604492188,197.073486328125,0.03859027022436862
2022-05-13,197.073486328125,198.48239135742188,0.007149135358325498
2022-05-16,198.48239135742188,201.04232788085938,0.012897549782275817
2022-05-17,201.04232788085938,190.74314880371094,-0.05122890878607356
2022-05-18,190.74314880371094,189.800537109375,-0.004941785328845315
2022-05-19,189.800537109375,192.0330352783203,0.011762338520985358
2022-05-20,192.0330352783203,194.70208740234375,0.01389892171498037
2022-05-23,194.70208740234375,179.8684844970703,-0.07618615240945216
2022-05-24,179.8684844970703,182.3986358642578,0.01406667418287338
2022-05-25,182.3986358642578,190.1378936767578,0.04243045884542472
2022-05-26,190.1378936767578,193.6106414794922,0.01826436453870783
2022-05-27,193.6106414794922,192.13226318359375,-0.007635831814828379
2022-05-31,192.13226318359375,187.1711883544922,-0.02582114397081224
2022-06-01,187.1711883544922,197.3115997314453,0.05417720251766383
2022-06-02,197.3115997314453,189.29452514648438,-0.040631542169202055
2022-06-03,189.29452514648438,192.73748779296875,0.018188389990783198
2022-06-06,192.73748779296875,194.1265869140625,0.0072072077777929075
2022-06-07,194.1265869140625,195.10887145996094,0.005060020688115652
2022-06-08,195.10887145996094,182.5673065185547,-0.06427982924384837
2022-06-09,182.5673065185547,174.20294189453125,-0.045815238136151994
2022-06-10,174.20294189453125,162.9810028076172,-0.06441876907973362
2022-06-13,162.9810028076172,162.4551544189453,-0.003226439766679964
2022-06-14,162.4551544189453,168.03138732910156,0.03432475214529701
2022-06-15,168.03138732910156,159.61740112304688,-0.050073895953589256
2022-06-16,159.61740112304688,162.46505737304688,0.017840512562942813
2022-06-17,162.46505737304688,155.82716369628906,-0.04085736209427546
2022-06-21,155.82716369628906,154.63650512695312,-0.007640892262253839
2022-06-22,154.63650512695312,157.513916015625,0.018607578374262822
2022-06-23,157.513916015625,168.83509826660156,0.07187417173891816
2022-06-24,168.83509826660156,168.17030334472656,-0.003937539816663273
2022-06-27,168.17030334472656,159.4288787841797,-0.05197959679378188
2022-06-28,159.4288787841797,162.66351318359375,0.02028888633026653
2022-06-29,162.66351318359375,159.9944305419922,-0.016408613027981536
2022-06-30,159.9944305419922,158.783935546875,-0.007565857080253056
2022-07-01,158.783935546875,166.8804168701172,0.05099055704443101
2022-07-05,166.8804168701172,168.44810485839844,0.009394080010606515
2022-07-06,168.44810485839844,170.84930419921875,0.01425483143807892
2022-07-07,170.84930419921875,169.54946899414062,-0.007608080180194663
2022-07-08,169.54946899414062,161.6117401123047,-0.04681659535076606
2022-07-11,161.6117401123047,161.9987030029297,0.0023943983918253576
2022-07-12,161.9987030029297,162.217041015625,0.0013477763009705327
2022-07-13,162.217041015625,156.81935119628906,-0.033274493145365805
2022-07-14,156.81935119628906,163.4176025390625,0.04207549191116394
2022-07-15,163.4176025390625,165.92787170410156,0.015361069591257898
2022-07-18,165.92787170410156,174.4113311767578,0.05112739279742445
2022-07-19,174.4113311767578,181.66439819335938,0.0415859850828781
2022-07-20,181.66439819335938,181.74375915527344,0.0004368547866467074
2022-07-21,181.74375915527344,167.9519805908203,-0.07588584405074437
2022-07-22,167.9519805908203,165.35240173339844,-0.015478107779837394
2022-07-25,165.35240173339844,157.91079711914062,-0.04500451481954333
2022-07-26,157.91079711914062,168.2595977783203,0.06553573820143355
2022-07-27,168.2595977783203,159.4685821533203,-0.052246740994721985
2022-07-28,159.4685821533203,157.86119079589844,-0.010079674226215017
2022-07-29,157.86119079589844,158.68470764160156,0.005216715023820292
2022-08-01,158.68470764160156,158.9427032470703,0.0016258378598865855
2022-08-02,158.9427032470703,167.4856719970703,0.05374873193593722
2022-08-03,167.4856719970703,169.2418975830078,0.010485825832123838
2022-08-04,169.2418975830078,165.80880737304688,-0.020285108232594207
2022-08-05,165.80880737304688,168.9243621826172,0.018790044141387165
2022-08-08,168.9243621826172,167.2177734375,-0.010102679821115823
2022-08-09,167.2177734375,176.9513702392578,0.05820910422178227
2022-08-10,176.9513702392578,176.1079864501953,-0.0047661896481623845
2022-08-11,176.1079864501953,179.0945587158203,0.01695875539676121
2022-08-12,179.0945587158203,179.4815216064453,0.0021606624645644115
2022-08-15,179.4815216064453,178.07257080078125,-0.007850116229533157
2022-08-16,178.07257080078125,173.48855590820312,-0.025742397450455708
2022-08-17,173.48855590820312,173.30003356933594,-0.001086655761703032
2022-08-18,173.30003356933594,166.65220642089844,-0.03836021846918892
2022-08-19,166.65220642089844,161.78041076660156,-0.02923331025088633
2022-08-22,161.78041076660156,159.85552978515625,-0.011898109124115852
2022-08-23,159.85552978515625,161.98880004882812,0.013344988856744351
2022-08-24,161.98880004882812,167.46580505371094,0.03381101041079312
2022-08-25,167.46580505371094,160.5203399658203,-0.041473930069861255
2022-08-26,160.5203399658203,157.93063354492188,-0.01613319795765362
2022-08-29,157.93063354492188,155.93630981445312,-0.012627846072063553
2022-08-30,155.93630981445312,161.66134643554688,0.03671394191581106
2022-08-31,161.66134643554688,164.0724334716797,0.0149144312434271
2022-09-01,164.0724334716797,159.07168579101562,-0.03047890236556548
2022-09-02,159.07168579101562,157.3055419921875,-0.011102816884385322
2022-09-06,157.3055419921875,159.14114379882812,0.011669021850048927
2022-09-07,159.14114379882812,160.7981719970703,0.01041231801335331
2022-09-08,160.7981719970703,167.83294677734375,0.04374909672730364
2022-09-09,167.83294677734375,167.64443969726562,-0.0011231828058659344
2022-09-12,167.64443969726562,151.9376983642578,-0.09369079798513591
2022-09-13,151.9376983642578,150.29058837890625,-0.01084069327812743
2022-09-14,150.29058837890625,148.38555908203125,-0.012675639355886484
2022-09-15,148.38555908203125,145.1509552001953,-0.02179864335752354
2022-09-16,145.1509552001953,146.86744689941406,0.011825562545222853
2022-09-19,146.86744689941406,144.95248413085938,-0.013038714902330936
2022-09-20,144.95248413085938,141.0133819580078,-0.027175127052637763
2022-09-21,141.0133819580078,141.70797729492188,0.004925740573479084
2022-09-22,141.70797729492188,139.3167266845703,-0.016874495395378518
2022-09-23,139.3167266845703,135.3081817626953,-0.028772890501158728
2022-09-26,135.3081817626953,133.35350036621094,-0.014446143396653666
2022-09-27,133.35350036621094,140.50738525390625,0.053646022549461034
2022-09-28,140.50738525390625,135.34786987304688,-0.036720599216445354
2022-09-29,135.34786987304688,134.62355041503906,-0.005351539397607122
2022-09-30,134.62355041503906,137.5307159423828,0.021594776830510518
2022-10-03,137.5307159423828,139.187744140625,0.012048422687891655
2022-10-04,139.187744140625,137.8978271484375,-0.009267461012115142
2022-10-05,137.8978271484375,137.9871368408203,0.000647651193855845
2022-10-06,137.9871368408203,132.410888671875,-0.040411362222682976
2022-10-07,132.410888671875,132.74822998046875,0.002547685556508191
2022-10-10,132.74822998046875,127.53911590576172,-0.03924055390775039
2022-10-11,127.53911590576172,126.5072250366211,-0.008090779537025222
2022-10-12,126.5072250366211,129.2755126953125,0.021882447092567616
2022-10-13,129.2755126953125,125.77300262451172,-0.02709337598262553
2022-10-14,125.77300262451172,132.99632263183594,0.057431403056258726
2022-10-17,132.99632263183594,131.7659912109375,-0.009250867968013481
2022-10-18,131.7659912109375,132.19261169433594,0.003237713157073151
2022-10-19,132.19261169433594,130.505859375,-0.01275980781162076
2022-10-20,130.505859375,128.99769592285156,-0.011556289191696972
2022-10-21,128.99769592285156,128.7099609375,-0.0022305436022953887
2022-10-24,128.7099609375,136.4392852783203,0.06005226234645179
2022-10-25,136.4392852783203,128.80917358398438,-0.05592312858258818
2022-10-26,128.80917358398438,97.17740631103516,-0.2455707648207611
2022-10-27,97.17740631103516,98.42758178710938,0.01286487799512563
2022-10-28,98.42758178710938,92.43463134765625,-0.06088690111695902
2022-10-31,92.43463134765625,94.45873260498047,0.021897650564660812
2022-11-01,94.45873260498047,89.83502197265625,-0.04894953070840194
2022-11-02,89.83502197265625,88.21772003173828,-0.018003022712124887
2022-11-03,88.21772003173828,90.08306884765625,0.021144831392682424
2022-11-04,90.08306884765625,95.9668960571289,0.0653155724459507
2022-11-07,95.9668960571289,95.7188491821289,-0.002584712908213038
2022-11-08,95.7188491821289,100.679931640625,0.051829733651063865
2022-11-09,100.679931640625,110.99893951416016,0.10249319507256568
2022-11-10,110.99893951416016,112.13998413085938,0.010279779443781582
2022-11-11,112.13998413085938,113.33064270019531,0.010617609575782744
2022-11-14,113.33064270019531,116.16837310791016,0.025039392172351575
2022-11-15,116.16837310791016,112.34835815429688,-0.032883433342608875
2022-11-16,112.34835815429688,110.58219909667969,-0.015720381558149536
2022-11-17,110.58219909667969,111.17754364013672,0.005383728559571636
2022-11-18,111.17754364013672,109.00458526611328,-0.0195449395883124
2022-11-21,109.00458526611328,110.5722885131836,0.014381993594517818
2022-11-22,110.5722885131836,111.36604309082031,0.007178603141076156
2022-11-23,111.36604309082031,110.54251098632812,-0.007394822350117867
2022-11-25,110.54251098632812,107.9330062866211,-0.023606345436008543
2022-11-28,107.9330062866211,108.60769653320312,0.006251009490001233
2022-11-29,108.60769653320312,117.18042755126953,0.0789329973078435
2022-11-30,117.18042755126953,119.50220489501953,0.019813695787499676
2022-12-01,119.50220489501953,122.5284652709961,0.025323887359526766
2022-12-02,122.5284652709961,121.47672271728516,-0.008583658918642288
2022-12-05,121.47672271728516,113.23143005371094,-0.0678754948202186
2022-12-06,113.23143005371094,113.04290008544922,-0.001664996796139466
2022-12-07,113.04290008544922,114.43199157714844,0.012288179891432398
2022-12-08,114.43199157714844,114.99755859375,0.004942385506069473
2022-12-09,114.99755859375,113.81681823730469,-0.01026752542300915
2022-12-12,113.81681823730469,119.2144775390625,0.04742409237362314
2022-12-13,119.2144775390625,120.64324951171875,0.0119848864177431
2022-12-14,120.64324951171875,115.24562072753906,-0.04474041279578917
2022-12-15,115.24562072753906,118.50008392333984,0.02823936541150579
2022-12-16,118.50008392333984,113.58861541748047,-0.04144696225731541
2022-12-19,113.58861541748047,116.17829895019531,0.02279879478411452
2022-12-20,116.17829895019531,118.82749938964844,0.02280288542173281
2022-12-21,118.82749938964844,116.20806121826172,-0.0220440401829655
2022-12-22,116.20806121826172,117.12090301513672,0.007855236438034213
2022-12-23,117.12090301513672,115.96992492675781,-0.00982726446559376
2022-12-27,115.96992492675781,114.71974182128906,-0.010780235533120488
2022-12-28,114.71974182128906,119.32361602783203,0.04013149030369075
2022-12-29,119.32361602783203,119.4029769897461,0.0006650901519406828
2022-12-30,119.4029769897461,123.76873779296875,0.036563249202719396
2023-01-03,123.76873779296875,126.37825012207031,0.021083775884234702
2023-01-04,126.37825012207031,125.95159912109375,-0.003375984400515556
2023-01-05,125.95159912109375,129.0076141357422,0.024263407816762138
2023-01-06,129.0076141357422,128.4619140625,-0.0042299834540618685
2023-01-09,128.4619140625,131.95449829101562,0.027187701927097192
2023-01-10,131.95449829101562,131.8552703857422,-0.0007519857720545296
2023-01-11,131.8552703857422,135.64552307128906,0.028745553169459988
2023-01-12,135.64552307128906,135.91342163085938,0.0019749900586805012
2023-01-13,135.91342163085938,134.3060302734375,-0.011826582968292471
2023-01-17,134.3060302734375,131.98423767089844,-0.01728732952505601
2023-01-18,131.98423767089844,135.0898895263672,0.023530475383073138
2023-01-19,135.0898895263672,138.28480529785156,0.023650295241826984
2023-01-20,138.28480529785156,142.15443420410156,0.02798303760066197
2023-01-23,142.15443420410156,142.02545166015625,-0.0009073409821330145
2023-01-24,142.02545166015625,140.39822387695312,-0.011457297013895902
2023-01-25,140.39822387695312,146.15304565429688,0.040989277630658294
2023-01-26,146.15304565429688,150.55850219726562,0.030142762494250016
2023-01-27,150.55850219726562,145.91493225097656,-0.03084229637330569
2023-01-30,145.91493225097656,147.81005859375,0.012987884882910975
