Date,Close,Next Day Close,Daily Return
2021-08-18,137.90325927734375,136.75096130371094,-0.008355842926927287
2021-08-19,136.75096130371094,137.14096069335938,0.002851895050172889
2021-08-20,137.14096069335938,138.89598083496094,0.012797198829062483
2021-08-23,138.89598083496094,139.7558135986328,0.006190479800085404
2021-08-24,139.7558135986328,142.6365203857422,0.020612429014098318
2021-08-25,142.6365203857422,143.37220764160156,0.005157776240403251
2021-08-26,143.37220764160156,144.5244903564453,0.008037001967105082
2021-08-27,144.5244903564453,142.21104431152344,-0.01600729426006727
2021-08-30,142.21104431152344,141.77671813964844,-0.0030540959317025868
2021-08-31,141.77671813964844,141.5728759765625,-0.0014377689493782421
2021-09-01,141.5728759765625,142.22879028320312,0.004633050661125314
2021-09-02,142.22879028320312,141.36900329589844,-0.00604509808170833
2021-09-03,141.36900329589844,141.12081909179688,-0.0017555772362778136
2021-09-07,141.12081909179688,140.49147033691406,-0.004459644997336864
2021-09-08,140.49147033691406,141.10308837890625,0.004353417616923361
2021-09-09,141.10308837890625,139.48101806640625,-0.011495640039743356
2021-09-10,139.48101806640625,141.6969451904297,0.01588694400673535
2021-09-13,141.6969451904297,139.22396850585938,-0.01745257585650011
2021-09-14,139.22396850585938,140.1901092529297,0.006939471395901572
2021-09-15,140.1901092529297,140.12808227539062,-0.00044244902774955404
2021-09-16,140.12808227539062,139.76463317871094,-0.0025936920764062766
2021-09-17,139.76463317871094,135.5809326171875,-0.029933900060209954
2021-09-20,135.5809326171875,135.59866333007812,0.00013077585873146066
2021-09-21,135.59866333007812,138.1957550048828,0.019152782269562445
2021-09-22,138.1957550048828,142.86695861816406,0.03380135383403205
2021-09-23,142.86695861816406,144.515625,0.011539871764487373
2021-09-24,144.515625,148.00799560546875,0.024166041599091793
2021-09-27,148.00799560546875,147.2102508544922,-0.005389876051717078
2021-09-28,147.2102508544922,147.0950164794922,-0.0007827877089476719
2021-09-29,147.0950164794922,145.09178161621094,-0.013618645357441722
2021-09-30,145.09178161621094,148.1409454345703,0.02101541372222488
2021-10-01,148.1409454345703,147.9813995361328,-0.0010769871757566644
2021-10-04,147.9813995361328,150.39796447753906,0.016330193855317567
2021-10-05,150.39796447753906,150.718994140625,0.0021345346275207146
2021-10-06,150.718994140625,151.67312622070312,0.006330536409949056
2021-10-07,151.67312622070312,151.78903198242188,0.0007641812666938295
2021-10-08,151.78903198242188,148.5966796875,-0.021031508358861986
2021-10-11,148.5966796875,147.45530700683594,-0.00768101065962159
2021-10-12,147.45530700683594,143.5673828125,-0.02636679732493925
2021-10-13,143.5673828125,145.76991271972656,0.015341436641657541
2021-10-14,145.76991271972656,148.56996154785156,0.019208688376652083
2021-10-15,148.56996154785156,148.5164337158203,-0.0003602870423710092
2021-10-18,148.5164337158203,150.31773376464844,0.01212862444754655
2021-10-19,150.31773376464844,152.34190368652344,0.013465942248997916
2021-10-20,152.34190368652344,151.14698791503906,-0.007843644739684847
2021-10-21,151.14698791503906,153.18014526367188,0.01345152408710696
2021-10-22,153.18014526367188,152.4311065673828,-0.004889920263489293
2021-10-25,152.4311065673828,152.84130859375,0.002691065069358766
2021-10-26,152.84130859375,149.65782165527344,-0.020828707682281268
2021-10-27,149.65782165527344,151.9138946533203,0.015074875292810187
2021-10-28,151.9138946533203,151.49481201171875,-0.00275868538923278
2021-10-29,151.49481201171875,151.41453552246094,-0.0005298959627185305
2021-11-01,151.41453552246094,152.01199340820312,0.00394584234387167
2021-11-02,152.01199340820312,152.06552124023438,0.0003521290052917722
2021-11-03,152.06552124023438,150.06800842285156,-0.013135869335081719
2021-11-04,150.06800842285156,149.85398864746094,-0.0014261519003275797
2021-11-05,149.85398864746094,150.75466918945312,0.006010387512014004
2021-11-08,150.75466918945312,149.6132354736328,-0.007571465095955832
2021-11-09,149.6132354736328,149.47055053710938,-0.0009536919382281768
2021-11-10,149.47055053710938,149.46170043945312,-5.920964112628171e-05
2021-11-11,149.46170043945312,148.79287719726562,-0.0044748804558023885
2021-11-12,148.79287719726562,148.5253448486328,-0.0017980185185754911
2021-11-15,148.5253448486328,147.45530700683594,-0.007204412438075041
2021-11-16,147.45530700683594,146.66165161132812,-0.005382345414472055
2021-11-17,146.66165161132812,145.39541625976562,-0.008633718069111777
2021-11-18,145.39541625976562,143.4960174560547,-0.013063677332973436
2021-11-19,143.4960174560547,146.55462646484375,0.021314940045118354
2021-11-22,146.55462646484375,150.0591278076172,0.02391259441826024
2021-11-23,150.0591278076172,148.8820343017578,-0.00784419797087228
2021-11-24,148.8820343017578,144.3966827392578,-0.030126882558636846
2021-11-26,144.3966827392578,143.7724609375,-0.004322964973405877
2021-11-29,143.7724609375,141.63233947753906,-0.01488547560503454
2021-11-30,141.63233947753906,140.7941131591797,-0.0059183257259709824
2021-12-01,140.7941131591797,143.75462341308594,0.02102723038255969
2021-12-02,143.75462341308594,141.15078735351562,-0.018113059585485904
2021-12-03,141.15078735351562,142.818359375,0.011814117744224124
2021-12-06,142.818359375,144.96739196777344,0.015047313259849843
2021-12-07,144.96739196777344,143.3087615966797,-0.011441403122313652
2021-12-08,143.3087615966797,143.08583068847656,-0.0015555985950847131
2021-12-09,143.08583068847656,142.51515197753906,-0.003988366340619495
2021-12-10,142.51515197753906,140.8208465576172,-0.011888598485225655
2021-12-13,140.8208465576172,141.89987182617188,0.007662397258158803
2021-12-14,141.89987182617188,140.83872985839844,-0.007478103779215124
2021-12-15,140.83872985839844,143.041259765625,0.015638666362874913
2021-12-16,143.041259765625,139.78643798828125,-0.0227544261192667
2021-12-17,139.78643798828125,137.2718048095703,-0.017989106918381792
2021-12-20,137.2718048095703,139.1890106201172,0.013966493798245824
2021-12-21,139.1890106201172,139.7329864501953,0.003908180880477524
2021-12-22,139.7329864501953,140.23233032226562,0.0035735575740256037
2021-12-23,140.23233032226562,141.03488159179688,0.005723011716962273
2021-12-27,141.03488159179688,141.46290588378906,0.0030348824855331606
2021-12-28,141.46290588378906,141.39154052734375,-0.000504481058122323
2021-12-29,141.39154052734375,141.32020568847656,-0.0005045198503470017
2021-12-30,141.32020568847656,141.20431518554688,-0.0008200561438833044
2021-12-31,141.20431518554688,144.1915740966797,0.021155578051615925
2022-01-03,144.1915740966797,149.65782165527344,0.03790961845612879
2022-01-04,149.65782165527344,146.9217987060547,-0.018281857366071998
2022-01-05,146.9217987060547,148.48268127441406,0.010623900483836443
2022-01-06,148.48268127441406,149.95388793945312,0.00990827113581074
2022-01-07,149.95388793945312,150.09742736816406,0.0009572237884815258
2022-01-10,150.09742736816406,150.2499237060547,0.0010159823560238431
2022-01-11,150.2499237060547,151.1021270751953,0.005671905503312301
2022-01-12,151.1021270751953,150.9137420654297,-0.0012467396284360447
2022-01-13,150.9137420654297,141.6380615234375,-0.06146345862904024
2022-01-14,141.6380615234375,135.69947814941406,-0.041927878072807095
2022-01-18,135.69947814941406,133.600341796875,-0.01546900829071557
2022-01-19,133.600341796875,132.4610595703125,-0.008527539759551337
2022-01-20,132.4610595703125,130.1466064453125,-0.01747270580884528
2022-01-21,130.1466064453125,130.02996826171875,-0.0008962061077079353
2022-01-24,130.02996826171875,131.44735717773438,0.010900478827794262
2022-01-25,131.44735717773438,132.6942596435547,0.009485945496297304
2022-01-26,132.6942596435547,130.35292053222656,-0.017644614903594664
2022-01-27,130.35292053222656,131.5191192626953,0.008946471822090369
2022-01-28,131.5191192626953,133.30429077148438,0.013573475239165602
2022-01-31,133.30429077148438,135.59181213378906,0.017160148027238295
2022-02-01,135.59181213378906,134.50634765625,-0.008005383661869123
2022-02-02,134.50634765625,133.39402770996094,-0.00826964649379785
2022-02-03,133.39402770996094,136.8566436767578,0.025957803555685808
2022-02-04,136.8566436767578,137.31417846679688,0.0033431682799390837
2022-02-07,137.31417846679688,139.89772033691406,0.018814822321803412
2022-02-08,139.89772033691406,140.48086547851562,0.004168367720340123
2022-02-09,140.48086547851562,139.89772033691406,-0.004151064556836358
2022-02-10,139.89772033691406,138.07669067382812,-0.013016864454262533
2022-02-11,138.07669067382812,136.79388427734375,-0.009290535500410322
2022-02-14,136.79388427734375,138.79434204101562,0.014623883035706716
2022-02-15,138.79434204101562,139.04550170898438,0.0018095814589799985
2022-02-16,139.04550170898438,135.84298706054688,-0.023032134150878257
2022-02-17,135.84298706054688,136.47987365722656,0.004688402474511396
2022-02-18,136.47987365722656,136.2377166748047,-0.0017743054410356489
2022-02-22,136.2377166748047,133.3850555419922,-0.020938850139581508
2022-02-23,133.3850555419922,129.671142578125,-0.02784354625618442
2022-02-24,129.671142578125,132.73912048339844,0.023659681285101847
2022-02-25,132.73912048339844,127.20420837402344,-0.041697670507521906
2022-02-28,127.20420837402344,122.40487670898438,-0.037729346586768596
2022-03-01,122.40487670898438,124.94361114501953,0.020740468062158637
2022-03-02,124.94361114501953,124.0555191040039,-0.007107942798170244
2022-03-03,124.0555191040039,120.56591796875,-0.028129350152719477
2022-03-04,120.56591796875,115.91016387939453,-0.03861583910108173
2022-03-07,115.91016387939453,115.09381866455078,-0.0070429131279045026
2022-03-08,115.09381866455078,119.70474243164062,0.04006230587003732
2022-03-09,119.70474243164062,118.2873764038086,-0.011840516917209372
2022-03-10,118.2873764038086,115.62308502197266,-0.022523886004036466
2022-03-11,115.62308502197266,116.77132415771484,0.009930881324641871
2022-03-14,116.77132415771484,118.84353637695312,0.017745899810466217
2022-03-15,118.84353637695312,124.15416717529297,0.04468590350168774
2022-03-16,124.15416717529297,125.72406005859375,0.012644705522322528
2022-03-17,125.72406005859375,125.6792221069336,-0.000356637795814576
2022-03-18,125.6792221069336,125.27557373046875,-0.0032117351595429304
2022-03-21,125.27557373046875,127.93982696533203,0.021267140556829062
2022-03-22,127.93982696533203,125.39212799072266,-0.019913259498934036
2022-03-23,125.39212799072266,126.20848083496094,0.0065103994749868225
2022-03-24,126.20848083496094,127.3118667602539,0.008742565618358355
2022-03-25,127.3118667602539,126.36994934082031,-0.007398504502391409
2022-03-28,126.36994934082031,126.64798736572266,0.002200190997564413
2022-03-29,126.64798736572266,126.07393646240234,-0.004532649237153844
2022-03-30,126.07393646240234,122.28828430175781,-0.030027238514706685
2022-03-31,122.28828430175781,121.38226318359375,-0.007408895490988903
2022-04-01,121.38226318359375,121.92050170898438,0.00443424361413105
2022-04-04,121.92050170898438,120.50166320800781,-0.011637407007750261
2022-04-05,120.50166320800781,118.8298110961914,-0.013874099886326756
2022-04-06,118.8298110961914,118.46827697753906,-0.00304245302855599
2022-04-07,118.46827697753906,120.63723754882812,0.018308365974633745
2022-04-08,120.63723754882812,120.19441223144531,-0.0036707183153425428
2022-04-11,120.19441223144531,118.87499237060547,-0.010977381030818474
2022-04-12,118.87499237060547,115.043212890625,-0.032233688545985247
2022-04-13,115.043212890625,113.97683715820312,-0.009269349365578916
2022-04-14,113.97683715820312,116.09153747558594,0.018553772591948202
2022-04-18,116.09153747558594,118.49540710449219,0.020706674070982856
2022-04-19,118.49540710449219,118.9111328125,0.0035083698023942417
2022-04-20,118.9111328125,117.98932647705078,-0.00775206083439412
2022-04-21,117.98932647705078,114.60040283203125,-0.028722289941020093
2022-04-22,114.60040283203125,114.56423950195312,-0.000315560235256147
2022-04-25,114.56423950195312,111.17529296875,-0.029581189976348152
2022-04-26,111.17529296875,109.72935485839844,-0.013005930290266901
2022-04-27,109.72935485839844,111.46448516845703,0.01581281793096946
2022-04-28,111.46448516845703,107.86769104003906,-0.032268521430679105
2022-04-29,107.86769104003906,108.85275268554688,0.009132128777486955
2022-05-02,108.85275268554688,111.1843490600586,0.021419728183146816
2022-05-03,111.1843490600586,114.86245727539062,0.03308116876544578
2022-05-04,114.86245727539062,111.98865509033203,-0.025019508142407713
2022-05-05,111.98865509033203,111.80789184570312,-0.001614121041842135
2022-05-06,111.80789184570312,110.12699890136719,-0.015033759393796635
2022-05-09,110.12699890136719,107.44295501708984,-0.024372260309038735
2022-05-10,107.44295501708984,106.76515197753906,-0.006308492161658902
2022-05-11,106.76515197753906,106.67478942871094,-0.000846367444380496
2022-05-12,106.67478942871094,107.6236801147461,0.008895172806216644
2022-05-13,107.6236801147461,106.87361907958984,-0.006969293694069473
2022-05-16,106.87361907958984,110.41617584228516,0.03314715823422369
2022-05-17,110.41617584228516,108.52742004394531,-0.017105788929311232
2022-05-18,108.52742004394531,106.91879272460938,-0.014822312358338256
2022-05-19,106.91879272460938,106.04219055175781,-0.008198766096334681
2022-05-20,106.04219055175781,112.6031723022461,0.06187142793213001
2022-05-23,112.6031723022461,114.19371032714844,0.014125161772823493
2022-05-24,114.19371032714844,114.98897552490234,0.006964176883959604
2022-05-25,114.98897552490234,116.97718048095703,0.01729039629215686
2022-05-26,116.97718048095703,118.63097381591797,0.01413774317487642
2022-05-27,118.63097381591797,119.49851989746094,0.007312981202440074
2022-05-31,119.49851989746094,117.40192413330078,-0.01754495173629932
2022-06-01,117.40192413330078,119.29068756103516,0.01608801083694191
2022-06-02,119.29068756103516,117.62784576416016,-0.013939409947857044
2022-06-03,117.62784576416016,117.23925018310547,-0.0033036019535187993
2022-06-06,117.23925018310547,117.5465316772461,0.002620977988691582
2022-06-07,117.5465316772461,115.67582702636719,-0.015914588241662475
2022-06-08,115.67582702636719,113.24480438232422,-0.02101582246296662
2022-06-09,113.24480438232422,108.0394058227539,-0.04596589298698807
2022-06-10,108.0394058227539,104.8221664428711,-0.029778388314731345
2022-06-13,104.8221664428711,103.07801055908203,-0.01663918942888517
2022-06-14,103.07801055908203,104.29802703857422,0.011835855900545355
2022-06-15,104.29802703857422,102.50865936279297,-0.017156294578031275
2022-06-16,102.50865936279297,102.14715576171875,-0.0035265664707876555
2022-06-17,102.14715576171875,104.67758178710938,0.024772359117794858
2022-06-21,104.67758178710938,104.09015655517578,-0.005611757760398825
2022-06-22,104.09015655517578,102.95146942138672,-0.010939431464736733
2022-06-23,102.95146942138672,106.02411651611328,0.029845587556890794
2022-06-24,106.02411651611328,105.17461395263672,-0.008012352202411017
2022-06-27,105.17461395263672,104.66853332519531,-0.004811813501586129
2022-06-28,104.66853332519531,104.19860076904297,-0.004489721420785628
2022-06-29,104.19860076904297,101.76760864257812,-0.023330372082952987
2022-06-30,101.76760864257812,103.0689468383789,0.012787351625518298
2022-07-01,103.0689468383789,102.67691040039062,-0.0038036329080089327
2022-07-05,102.67691040039062,102.01136779785156,-0.006481911073714295
2022-07-06,102.01136779785156,104.5915298461914,0.025292887489291992
2022-07-07,104.5915298461914,104.26329803466797,-0.003138225552357094
2022-07-08,104.26329803466797,102.89573669433594,-0.01311642127297097
2022-07-11,102.89573669433594,102.99603271484375,0.0009747344616012012
2022-07-12,102.99603271484375,102.02960968017578,-0.009383109321731071
2022-07-13,102.02960968017578,98.46482849121094,-0.03493869279848354
2022-07-14,98.46482849121094,102.97777557373047,0.04583308732338229
2022-07-15,102.97777557373047,101.92021942138672,-0.010269751375495156
2022-07-18,101.92021942138672,104.44564056396484,0.024778411554794946
2022-07-19,104.44564056396484,104.42742156982422,-0.00017443518027415687
2022-07-20,104.42742156982422,105.13854217529297,0.006809711422332373
2022-07-21,105.13854217529297,104.62799072265625,-0.00485598755768839
2022-07-22,104.62799072265625,105.04737854003906,0.004008371129810847
2022-07-25,105.04737854003906,103.40628814697266,-0.015622383117736734
2022-07-26,103.40628814697266,105.06560516357422,0.0160465774986832
2022-07-27,105.06560516357422,104.67357635498047,-0.0037312763580755986
2022-07-28,104.67357635498047,105.17501831054688,0.004790530456949913
2022-07-29,105.17501831054688,104.12654876708984,-0.009968807805302673
2022-08-01,104.12654876708984,102.50370788574219,-0.015585274846452704
2022-08-02,102.50370788574219,103.57951354980469,0.010495285353595875
2022-08-03,103.57951354980469,102.43988037109375,-0.011002495953632391
2022-08-04,102.43988037109375,105.53970336914062,0.030259924033663513
2022-08-05,105.53970336914062,104.25418853759766,-0.0121803907961224
2022-08-08,104.25418853759766,105.19324493408203,0.009007373321463424
2022-08-09,105.19324493408203,107.93748474121094,0.026087604853795965
2022-08-10,107.93748474121094,109.53299713134766,0.014781819253636417
2022-08-11,109.53299713134766,111.34729766845703,0.016563963231406305
2022-08-12,111.34729766845703,111.64815521240234,0.0027019743652974236
2022-08-15,111.64815521240234,112.7148666381836,0.009554223477780807
2022-08-16,112.7148666381836,111.76668548583984,-0.008412210213471003
2022-08-17,111.76668548583984,110.90055847167969,-0.007749420235512748
2022-08-18,110.90055847167969,108.15630340576172,-0.024745187073325337
2022-08-19,108.15630340576172,106.36934661865234,-0.01652198467254734
2022-08-22,106.36934661865234,105.32088470458984,-0.009856805060779112
2022-08-23,105.32088470458984,105.57616424560547,0.00242382640187317
2022-08-24,105.57616424560547,108.0833740234375,0.023747877143930167
2022-08-25,108.0833740234375,104.54593658447266,-0.03272878433826245
2022-08-26,104.54593658447266,104.29065704345703,-0.002441793046727935
2022-08-29,104.29065704345703,104.30889129638672,0.00017484071389146049
2022-08-30,104.30889129638672,103.68892669677734,-0.005943545098641564
2022-08-31,103.68892669677734,104.40007019042969,0.00685843239299772
2022-09-01,104.40007019042969,103.67070007324219,-0.006986299107434518
2022-09-02,103.67070007324219,103.69803619384766,0.00026368222251953627
2022-09-06,103.69803619384766,105.6673355102539,0.018990709840685367
2022-09-07,105.6673355102539,108.12894439697266,0.023295835698250163
2022-09-08,108.12894439697266,108.64863586425781,0.004806219742395879
2022-09-09,108.64863586425781,109.93415069580078,0.011831854319358879
2022-09-12,109.93415069580078,106.11407470703125,-0.03474876518890002
2022-09-13,106.11407470703125,105.86791229248047,-0.002319790425826238
2022-09-14,105.86791229248047,107.4634017944336,0.01507056734570602
2022-09-15,107.4634017944336,106.74315643310547,-0.006702238616137242
2022-09-16,106.74315643310547,107.7278060913086,0.009224475751943798
2022-09-19,107.7278060913086,105.603515625,-0.019719054377734888
2022-09-20,105.603515625,102.55841064453125,-0.02883526142521593
2022-09-21,102.55841064453125,101.39141845703125,-0.011378805308760192
2022-09-22,101.39141845703125,99.5041732788086,-0.018613460655178164
2022-09-23,99.5041732788086,97.36163330078125,-0.021532161993085375
2022-09-26,97.36163330078125,96.5046157836914,-0.008802415161239564
2022-09-27,96.5046157836914,98.4556884765625,0.02021740283640206
2022-09-28,98.4556884765625,96.78727722167969,-0.016945808624150547
2022-09-29,96.78727722167969,95.27383422851562,-0.015636796866366043
2022-09-30,95.27383422851562,98.21866607666016,0.030909135461907735
2022-10-03,98.21866607666016,102.81368255615234,0.04678353578845954
2022-10-04,102.81368255615234,101.54425048828125,-0.012346917611649456
2022-10-05,101.54425048828125,99.47456359863281,-0.020382117940663618
2022-10-06,99.47456359863281,97.4876480102539,-0.019974107113410997
2022-10-07,97.4876480102539,96.57696533203125,-0.009341518610920526
2022-10-10,96.57696533203125,93.7897720336914,-0.028859814436677355
2022-10-11,93.7897720336914,95.30756378173828,0.016182913287193512
2022-10-12,95.30756378173828,100.60600280761719,0.05559305909877985
2022-10-13,100.60600280761719,102.2801742553711,0.016640870336090418
2022-10-14,102.2801742553711,106.5759506225586,0.042000088467408075
2022-10-17,106.5759506225586,109.31715393066406,0.025720655477083278
2022-10-18,109.31715393066406,107.17385864257812,-0.019606211934911445
2022-10-19,107.17385864257812,106.82431030273438,-0.003261507463396313
2022-10-20,106.82431030273438,112.43551635742188,0.052527426002429996
2022-10-21,112.43551635742188,112.57349395751953,0.0012271709560085847
2022-10-24,112.57349395751953,112.86785125732422,0.002614801135298914
2022-10-25,112.86785125732422,114.16486358642578,0.01149142394980605
2022-10-26,114.16486358642578,114.6156005859375,0.003948123663902065
2022-10-27,114.6156005859375,115.97699737548828,0.011877936184874075
2022-10-28,115.97699737548828,115.79302978515625,-0.0015862420522615873
2022-10-31,115.79302978515625,117.8811264038086,0.01803300788075606
2022-11-01,117.8811264038086,116.79566955566406,-0.009208063082348197
2022-11-02,116.79566955566406,117.00724792480469,0.0018115258035297972
2022-11-03,117.00724792480469,120.20838928222656,0.027358487736410184
2022-11-04,120.20838928222656,120.84308624267578,0.005279972256837003
2022-11-07,120.84308624267578,120.91669464111328,0.000609123787931735
2022-11-08,120.91669464111328,119.3437271118164,-0.013008687790925151
2022-11-09,119.3437271118164,124.25581359863281,0.04115915101439842
2022-11-10,124.25581359863281,124.45819091796875,0.0016287150956948405
2022-11-11,124.45819091796875,123.1795883178711,-0.010273350356991708
2022-11-14,123.1795883178711,122.28731536865234,-0.0072436753637801984
2022-11-15,122.28731536865234,122.4528579711914,0.001353718511523546
2022-11-16,122.4528579711914,121.91934204101562,-0.004356908764851349
2022-11-17,121.91934204101562,123.11518096923828,0.009808443091994024
2022-11-18,123.11518096923828,122.38848876953125,-0.005902539345562945
2022-11-21,122.38848876953125,124.21900939941406,0.01495664051649376
2022-11-22,124.21900939941406,125.54362487792969,0.010663548879676327
2022-11-23,125.54362487792969,125.78282165527344,0.0019052881225655953
2022-11-25,125.78282165527344,123.58431243896484,-0.017478612638647396
2022-11-28,123.58431243896484,125.61719512939453,0.016449358743923722
2022-11-29,125.61719512939453,127.1073989868164,0.011863056294855656
2022-11-30,127.1073989868164,125.3228759765625,-0.014039489632220365
2022-12-01,125.3228759765625,124.32942199707031,-0.007927155930238787
2022-12-02,124.32942199707031,120.84308624267578,-0.02804111608012368
2022-12-05,120.84308624267578,121.04546356201172,0.0016747116084864428
2022-12-06,121.04546356201172,120.96266174316406,-0.0006840555309636763
2022-12-07,120.96266174316406,122.23212432861328,0.01049466477634748
2022-12-08,122.23212432861328,121.56981658935547,-0.005418442515792659
2022-12-09,121.56981658935547,123.45552825927734,0.015511347494185378
2022-12-12,123.45552825927734,123.33595275878906,-0.0009685714538206229
2022-12-13,123.33595275878906,122.71961975097656,-0.004997188524727064
2022-12-14,122.71961975097656,119.67487335205078,-0.024810591860569647
2022-12-15,119.67487335205078,118.92977905273438,-0.006225987782118159
2022-12-16,118.92977905273438,119.6380844116211,0.005955660260435283
2022-12-19,119.6380844116211,120.21758270263672,0.004843761030324013
2022-12-20,120.21758270263672,121.56981658935547,0.011248220570725978
2022-12-21,121.56981658935547,120.18998718261719,-0.011350098613697322
2022-12-22,120.18998718261719,120.76033020019531,0.0047453455229306525
2022-12-23,120.76033020019531,121.1834487915039,0.0035037879625465732
2022-12-27,121.1834487915039,121.84575653076172,0.005465331659254167
2022-12-28,121.84575653076172,122.54486846923828,0.005737679820635047
2022-12-29,122.54486846923828,123.3543472290039,0.006605570432097071
2022-12-30,123.3543472290039,124.2926025390625,0.007606179523748352
2023-01-03,124.2926025390625,125.45167541503906,0.009325356878035367
2023-01-04,125.45167541503906,125.42383575439453,-0.00022191541525792849
2023-01-05,125.42383575439453,127.82392120361328,0.01913580010356729
2023-01-06,127.82392120361328,127.29570770263672,-0.004132352504936542
2023-01-09,127.29570770263672,128.43551635742188,0.00895402268745584
2023-01-10,128.43551635742188,129.38995361328125,0.007431256422898487
2023-01-11,129.38995361328125,129.26025390625,-0.0010023939526162481
2023-01-12,129.26025390625,132.5220489501953,0.025234323354424402
2023-01-13,132.5220489501953,130.47413635253906,-0.015453372581236654
2023-01-17,130.47413635253906,126.55438232421875,-0.03004238340178929
2023-01-18,126.55438232421875,124.86785888671875,-0.0133264720393428
2023-01-19,124.86785888671875,125.17363739013672,0.002448816742308153
2023-01-20,125.17363739013672,127.20304870605469,0.016212769383642436
2023-01-23,127.20304870605469,128.29649353027344,0.008596058312607908
2023-01-24,128.29649353027344,128.9173583984375,0.004839297248740164
2023-01-25,128.9173583984375,129.71424865722656,0.006181403875234236
2023-01-26,129.71424865722656,130.0293426513672,0.00242913941531026
