Date,Close,Next Day Close,Daily Return
2022-02-09,172.5574188232422,168.4852752685547,-0.023598774149831064
2022-02-10,168.4852752685547,165.0788116455078,-0.020218168131412025
2022-02-11,165.0788116455078,165.31370544433594,0.001422919128667698
2022-02-14,165.31370544433594,169.1411590576172,0.023152669665190112
2022-02-15,169.1411590576172,168.90621948242188,-0.0013890148116773953
2022-02-16,168.90621948242188,165.31370544433594,-0.021269282144224487
2022-02-17,165.31370544433594,163.76705932617188,-0.009355825120530287
2022-02-18,163.76705932617188,160.84999084472656,-0.017812302995777924
2022-02-22,160.84999084472656,156.68978881835938,-0.025863862375865215
2022-02-23,156.68978881835938,159.30335998535156,0.016679907393467332
2022-02-24,159.30335998535156,161.36883544921875,0.012965674195805502
2022-02-25,161.36883544921875,161.6331024169922,0.0016376580213755079
2022-02-28,161.6331024169922,159.75364685058594,-0.011627912465340803
2022-03-01,159.75364685058594,163.04269409179688,0.020588245126492235
2022-03-02,163.04269409179688,162.7196502685547,-0.001981344978636738
2022-03-03,162.7196502685547,159.72425842285156,-0.018408298203440643
2022-03-04,159.72425842285156,155.93603515625,-0.023717269399195946
2022-03-07,155.93603515625,154.11524963378906,-0.01167648979042263
2022-03-08,154.11524963378906,159.50892639160156,0.03499768368561213
2022-03-09,159.50892639160156,155.1724853515625,-0.027186196648286035
2022-03-10,155.1724853515625,151.46250915527344,-0.023908724461579975
2022-03-11,151.46250915527344,147.4393310546875,-0.02656220422481931
2022-03-14,147.4393310546875,151.81491088867188,0.029677154682432774
2022-03-15,151.81491088867188,156.2198944091797,0.029015486652283137
2022-03-16,156.2198944091797,157.22816467285156,0.006454173250373339
2022-03-17,157.22816467285156,160.51718139648438,0.020918750342703223
2022-03-18,160.51718139648438,161.88766479492188,0.00853792339557936
2022-03-21,161.88766479492188,165.2549591064453,0.020800190772960383
2022-03-22,165.2549591064453,166.61563110351562,0.008233774069036354
2022-03-23,166.61563110351562,170.39410400390625,0.022677781642486593
2022-03-24,170.39410400390625,171.03036499023438,0.0037340551778337287
2022-03-25,171.03036499023438,171.8917999267578,0.005036736819059144
2022-03-28,171.8917999267578,175.1808624267578,0.019134493334769034
2022-03-29,175.1808624267578,174.01596069335938,-0.00664970886237917
2022-03-30,174.01596069335938,170.92269897460938,-0.017775735664849517
2022-03-31,170.92269897460938,170.62904357910156,-0.0017180596683149445
2022-04-01,170.62904357910156,174.6717987060547,0.02369324144443764
2022-04-04,174.6717987060547,171.36317443847656,-0.01894194879819164
2022-04-05,171.36317443847656,168.20143127441406,-0.018450540347556648
2022-04-06,168.20143127441406,168.5048828125,0.0018040960518990363
2022-04-07,168.5048828125,166.4981231689453,-0.011909207674341782
2022-04-08,166.4981231689453,162.249755859375,-0.02551600720003013
2022-04-11,162.249755859375,164.11941528320312,0.011523341985479442
2022-04-12,164.11941528320312,166.80162048339844,0.01634300972597862
2022-04-13,166.80162048339844,161.7995147705078,-0.029988352021966588
2022-04-14,161.7995147705078,161.58416748046875,-0.0013309513958957506
2022-04-18,161.58416748046875,163.86497497558594,0.014115290691415523
2022-04-19,163.86497497558594,163.69854736328125,-0.0010156387130897458
2022-04-20,163.69854736328125,162.9056396484375,-0.0048437064813050676
2022-04-21,162.9056396484375,158.37344360351562,-0.027820989222366345
2022-04-22,158.37344360351562,159.44041442871094,0.006737056421318021
2022-04-25,159.44041442871094,153.48880004882812,-0.037328141683574845
2022-04-26,153.48880004882812,153.26364135742188,-0.001466938899350455
2022-04-27,153.26364135742188,160.18435668945312,0.045155623804419745
2022-04-28,160.18435668945312,154.32086181640625,-0.036604665987542966
2022-04-29,154.32086181640625,154.6243133544922,0.0019663675702313683
2022-05-02,154.6243133544922,156.11221313476562,0.009622676718778849
2022-05-03,156.11221313476562,162.5141143798828,0.041008330588399734
2022-05-04,162.5141143798828,153.4594268798828,-0.05571631445398231
2022-05-05,153.4594268798828,154.1848602294922,0.004727199653737746
2022-05-06,154.1848602294922,149.0675811767578,-0.033189244684061085
2022-05-09,149.0675811767578,151.46937561035156,0.016112117836981653
2022-05-10,151.46937561035156,143.61700439453125,-0.05184131237208107
2022-05-11,143.61700439453125,139.75454711914062,-0.026894150115957315
2022-05-12,139.75454711914062,144.2150115966797,0.031916417529774685
2022-05-13,144.2150115966797,142.6759033203125,-0.010672316698011644
2022-05-16,142.6759033203125,146.3031005859375,0.025422633964207766
2022-05-17,146.3031005859375,138.0487823486328,-0.05641929804800107
2022-05-18,138.0487823486328,134.64707946777344,-0.02464131028891371
2022-05-19,134.64707946777344,134.88232421875,0.0017471210805791461
2022-05-20,134.88232421875,140.29373168945312,0.040119470820557564
2022-05-23,140.29373168945312,137.5978240966797,-0.019216165685441725
2022-05-24,137.5978240966797,137.754638671875,0.0011396588298164558
2022-05-25,137.754638671875,140.95050048828125,0.02319966751913626
2022-05-26,140.95050048828125,146.69520568847656,0.040756898203940274
2022-05-27,146.69520568847656,145.91094970703125,-0.005346159595091107
2022-05-31,145.91094970703125,145.7835235595703,-0.0008733144957029706
2022-06-01,145.7835235595703,148.2343292236328,0.016811266487608577
2022-06-02,148.2343292236328,142.51904296875,-0.038555753480426794
2022-06-03,142.51904296875,143.26409912109375,0.0052277656152035605
2022-06-06,143.26409912109375,145.7835235595703,0.017585874297419223
2022-06-07,145.7835235595703,145.04827880859375,-0.005043400879771749
2022-06-08,145.04827880859375,139.83297729492188,-0.035955624958183795
2022-06-09,139.83297729492188,134.43142700195312,-0.03862858674299936
2022-06-10,134.43142700195312,129.2847137451172,-0.03828504518337934
2022-06-13,129.2847137451172,130.14736938476562,0.006672526199417123
2022-06-14,130.14736938476562,132.7648468017578,0.02011164289655305
2022-06-15,132.7648468017578,127.50052642822266,-0.03965146272036715
2022-06-16,127.50052642822266,128.9709930419922,0.01153302386243355
2022-06-17,128.9709930419922,133.19618225097656,0.032760771312419674
2022-06-21,133.19618225097656,132.68641662597656,-0.003827178950515772
2022-06-22,132.68641662597656,135.5489501953125,0.021573674548804777
2022-06-23,135.5489501953125,138.8722381591797,0.024517253428216607
2022-06-24,138.8722381591797,138.8722381591797,0.0
2022-06-27,138.8722381591797,134.73532104492188,-0.029789374529385414
2022-06-28,134.73532104492188,136.4900665283203,0.0130236486601267
2022-06-29,136.4900665283203,134.02944946289062,-0.01802781058004052
2022-06-30,134.02944946289062,136.1959686279297,0.016164500963938653
2022-07-01,136.1959686279297,138.77420043945312,0.018930309299879818
2022-07-05,138.77420043945312,140.10745239257812,0.009607347395286885
2022-07-06,140.10745239257812,143.46995544433594,0.02399945894623899
2022-07-07,143.46995544433594,144.1463623046875,0.0047146237569858146
2022-07-08,144.1463623046875,142.0190887451172,-0.014757733220307118
2022-07-11,142.0190887451172,142.9896240234375,0.006833836823598693
2022-07-12,142.9896240234375,142.62689208984375,-0.0025367710144779065
2022-07-13,142.62689208984375,145.54823303222656,0.020482399213625133
2022-07-14,145.54823303222656,147.21478271484375,0.011450153999795988
2022-07-15,147.21478271484375,144.17581176757812,-0.020643109959630458
2022-07-18,144.17581176757812,148.02845764160156,0.026721860115025274
2022-07-19,148.02845764160156,150.02830505371094,0.013509884815197472
2022-07-20,150.02830505371094,152.29286193847656,0.015094197617942172
2022-07-21,152.29286193847656,151.0576629638672,-0.008110682003654066
2022-07-22,151.0576629638672,149.94007873535156,-0.007398394802274611
2022-07-25,149.94007873535156,148.6166534423828,-0.008826361197959837
2022-07-26,148.6166534423828,153.70449829101562,0.034234688581554686
2022-07-27,153.70449829101562,154.25350952148438,0.0035718618295040552
2022-07-28,154.25350952148438,159.31195068359375,0.03279303775843646
2022-07-29,159.31195068359375,158.3316650390625,-0.006153246133293387
2022-08-01,158.3316650390625,156.8611297607422,-0.009287689092118826
2022-08-02,156.8611297607422,162.86070251464844,0.03824767017206432
2022-08-03,162.86070251464844,162.54702758789062,-0.001926032013337282
2022-08-04,162.54702758789062,162.3212127685547,-0.00138922761422898
2022-08-05,162.3212127685547,161.84999084472656,-0.0029030212120212265
2022-08-08,161.84999084472656,161.8990936279297,0.0003033845287654823
2022-08-09,161.8990936279297,166.1399383544922,0.02619436978633523
2022-08-10,166.1399383544922,165.4037322998047,-0.00443124068769461
2022-08-11,165.4037322998047,168.94757080078125,0.021425384129501575
2022-08-12,168.94757080078125,170.017578125,0.006333369098751209
2022-08-15,170.017578125,169.8605194091797,-0.0009237792794862664
2022-08-16,169.8605194091797,171.35272216796875,0.008784871045840097
2022-08-17,171.35272216796875,170.96002197265625,-0.002291765140022433
2022-08-18,170.96002197265625,168.378173828125,-0.015102057865576298
2022-08-19,168.378173828125,164.50054931640625,-0.02302925862396455
2022-08-22,164.50054931640625,164.16677856445312,-0.0020289947561885546
2022-08-23,164.16677856445312,164.4613037109375,0.0017940605831449764
2022-08-24,164.4613037109375,166.91549682617188,0.0149226174173345
2022-08-25,166.91549682617188,160.62290954589844,-0.037699239435069504
2022-08-26,160.62290954589844,158.42396545410156,-0.013690102476748628
2022-08-29,158.42396545410156,155.9991912841797,-0.015305602046834121
2022-08-30,155.9991912841797,154.34014892578125,-0.010634942045155882
2022-08-31,154.34014892578125,155.0666046142578,0.004706848435308293
2022-09-01,155.0666046142578,152.9559783935547,-0.013611094574189577
2022-09-02,152.9559783935547,151.6994171142578,-0.008215182515218538
2022-09-06,151.6994171142578,153.10324096679688,0.009253983167791097
2022-09-07,153.10324096679688,151.6306915283203,-0.009618016112382041
2022-09-08,151.6306915283203,154.4874267578125,0.018840085741867307
2022-09-09,154.4874267578125,160.43637084960938,0.03850762626218728
2022-09-12,160.43637084960938,151.02203369140625,-0.0586795694040473
2022-09-13,151.02203369140625,152.46510314941406,0.00955535707429643
2022-09-14,152.46510314941406,149.5789794921875,-0.01892973275594871
2022-09-15,149.5789794921875,147.9395751953125,-0.010960124894826053
2022-09-16,147.9395751953125,151.6503143310547,0.02508280242689086
2022-09-19,151.6503143310547,154.02598571777344,0.015665456396830323
2022-09-20,154.02598571777344,150.90423583984375,-0.020267683166461055
2022-09-21,150.90423583984375,149.94224548339844,-0.006374839984387734
2022-09-22,149.94224548339844,147.67449951171875,-0.015124129723205804
2022-09-23,147.67449951171875,148.00833129882812,0.0022605919655267477
2022-09-26,148.00833129882812,148.98013305664062,0.006565858484347323
2022-09-27,148.98013305664062,147.0953369140625,-0.012651325407673962
2022-09-28,147.0953369140625,139.8701171875,-0.049119298260173194
2022-09-29,139.8701171875,135.66851806640625,-0.03003929077618047
2022-09-30,135.66851806640625,139.8406524658203,0.03075241374253023
2022-10-03,139.8406524658203,143.42384338378906,0.025623385294519768
2022-10-04,143.42384338378906,143.71832275390625,0.002053210701718456
2022-10-05,143.71832275390625,142.76605224609375,-0.006625950606472809
2022-10-06,142.76605224609375,137.52389526367188,-0.0367185118587273
2022-10-07,137.52389526367188,137.84786987304688,0.0023557695828339493
2022-10-10,137.84786987304688,136.43423461914062,-0.010255038798990215
2022-10-11,136.43423461914062,135.80593872070312,-0.004605119090464375
2022-10-12,135.80593872070312,140.3708038330078,0.03361314796175987
2022-10-13,140.3708038330078,135.84527587890625,-0.03223980935156116
2022-10-14,135.84527587890625,139.80142211914062,0.029122442533525573
2022-10-17,139.80142211914062,141.11685180664062,0.009409272577921084
2022-10-18,141.11685180664062,141.224853515625,0.0007653353061784552
2022-10-19,141.224853515625,140.76345825195312,-0.003267096776424177
2022-10-20,140.76345825195312,144.5723876953125,0.027059078333680577
2022-10-21,144.5723876953125,146.7124481201172,0.014802691294791939
2022-10-24,146.7124481201172,149.5495147705078,0.019337600092855425
2022-10-25,149.5495147705078,146.61428833007812,-0.01962712112395656
2022-10-26,146.61428833007812,142.1476287841797,-0.030465376852237505
2022-10-27,142.1476287841797,152.8872528076172,0.07555260763261333
2022-10-28,152.8872528076172,150.53123474121094,-0.015410166793767308
2022-10-31,150.53123474121094,147.89047241210938,-0.017542952687802548
2022-11-01,147.89047241210938,142.3734588623047,-0.03730472598958951
2022-11-02,142.3734588623047,136.33612060546875,-0.04240494193988009
2022-11-03,136.33612060546875,136.07061767578125,-0.0019474144379963388
2022-11-04,136.07061767578125,136.60154724121094,0.003901867827885857
2022-11-07,136.60154724121094,137.1719207763672,0.004175454426947923
2022-11-08,137.1719207763672,132.61917114257812,-0.033190099023337714
2022-11-09,132.61917114257812,144.4188995361328,0.08897452979003213
2022-11-10,144.4188995361328,147.20167541503906,0.01926877914071084
2022-11-11,147.20167541503906,145.8053436279297,-0.009485841673828644
2022-11-14,145.8053436279297,147.5360107421875,0.011869709787003274
2022-11-15,147.5360107421875,146.3068389892578,-0.008331333799431581
2022-11-16,146.3068389892578,148.2046356201172,0.012971346001116978
2022-11-17,148.2046356201172,148.76512145996094,0.0037818374404995337
2022-11-18,148.76512145996094,145.5398712158203,-0.021680150646122234
2022-11-21,145.5398712158203,147.67364501953125,0.014661094488305377
2022-11-22,147.67364501953125,148.548828125,0.005926467822697805
2022-11-23,148.548828125,145.63821411132812,-0.019593651800623217
2022-11-25,145.63821411132812,141.8131103515625,-0.026264423682383634
2022-11-28,141.8131103515625,138.81402587890625,-0.021148146777271542
2022-11-29,138.81402587890625,145.5595245361328,0.04859378304546088
2022-11-30,145.5595245361328,145.8348846435547,0.0018917354140815517
2022-12-01,145.8348846435547,145.3432159423828,-0.003371406658794959
2022-12-02,145.3432159423828,144.18292236328125,-0.007983128566258834
2022-12-05,144.18292236328125,140.5249786376953,-0.02537015941714258
2022-12-06,140.5249786376953,138.58782958984375,-0.013785086940635401
2022-12-07,138.58782958984375,140.26930236816406,0.012132903612797017
2022-12-08,140.26930236816406,139.78750610351562,-0.0034347947591830854
2022-12-09,139.78750610351562,142.07861328125,0.01638992812446172
2022-12-12,142.07861328125,143.04226684570312,0.00678253779508346
2022-12-13,143.04226684570312,140.81996154785156,-0.015536004475157818
2022-12-14,140.81996154785156,134.2219696044922,-0.0468540956185202
2022-12-15,134.2219696044922,132.26515197753906,-0.014578966712522698
2022-12-16,132.26515197753906,130.16085815429688,-0.01590966170438857
2022-12-19,130.16085815429688,130.09205627441406,-0.0005285911667949556
2022-12-20,130.09205627441406,133.1894989013672,0.02380962155305955
2022-12-21,133.1894989013672,130.02320861816406,-0.023772822251909704
2022-12-22,130.02320861816406,129.65940856933594,-0.0027979623999011406
2022-12-23,129.65940856933594,127.85995483398438,-0.013878312073198272
2022-12-27,127.85995483398438,123.93653106689453,-0.030685321077925348
2022-12-28,123.93653106689453,127.44693756103516,0.02832422744062353
2022-12-29,127.44693756103516,127.7616195678711,0.0024691217604599896
2022-12-30,127.7616195678711,122.98271179199219,-0.03740487786584606
2023-01-03,122.98271179199219,124.25118255615234,0.010314220150760658
2023-01-04,124.25118255615234,122.93354034423828,-0.010604665362589895
2023-01-05,122.93354034423828,127.45677185058594,0.03679412057670926
2023-01-06,127.45677185058594,127.97795867919922,0.004089126227237688
2023-01-09,127.97795867919922,128.54823303222656,0.00445603570265442
2023-01-10,128.54823303222656,131.26219177246094,0.021112376858217846
2023-01-11,131.26219177246094,131.1835479736328,-0.0005991351947288192
2023-01-12,131.1835479736328,132.51097106933594,0.01011882294851432
2023-01-13,132.51097106933594,133.67127990722656,0.00875632280502644
2023-01-17,133.67127990722656,132.95347595214844,-0.005369919069947642
2023-01-18,132.95347595214844,133.0124969482422,0.0004439221740617926
2023-01-19,133.0124969482422,135.56910705566406,0.019220826359020258
2023-01-20,135.56910705566406,138.75503540039062,0.023500400747040656
2023-01-23,138.75503540039062,140.1513214111328,0.010062957403405749
2023-01-24,140.1513214111328,139.4925079345703,-0.004700729682240211
2023-01-25,139.4925079345703,141.5574493408203,0.014803242387889187
2023-01-26,141.5574493408203,143.49456787109375,0.013684327736151424
