Date,Close,Next Day Close,Daily Return
2021-07-26,611.210693359375,607.7615356445312,-0.0056431566926394405
2021-07-27,607.7615356445312,624.643798828125,0.027777774988162265
2021-07-28,624.643798828125,620.8316040039062,-0.006102989946223257
2021-07-29,620.8316040039062,611.6644287109375,-0.014765961065524413
2021-07-30,611.6644287109375,623.5546264648438,0.019439086524884974
2021-08-02,623.5546264648438,631.6326904296875,0.012954861726616015
2021-08-03,631.6326904296875,630.5435180664062,-0.0017243761758757405
2021-08-04,630.5435180664062,632.9942626953125,0.003886717662916563
2021-08-05,632.9942626953125,632.9942626953125,0.0
2021-08-06,632.9942626953125,632.9942626953125,0.0
2021-08-09,632.9942626953125,636.8062133789062,0.0060220935769027765
2021-08-10,636.8062133789062,639.7108154296875,0.004561202434519874
2021-08-11,639.7108154296875,646.245849609375,0.010215606836814196
2021-08-12,646.245849609375,644.2490234375,-0.0030898862609051755
2021-08-13,644.2490234375,630.7251586914062,-0.02099167286887743
2021-08-16,630.7251586914062,626.7314453125,-0.006331939235137197
2021-08-17,626.7314453125,594.4191284179688,-0.05155687836664989
2021-08-18,594.4191284179688,556.4793701171875,-0.06382661069766873
2021-08-19,556.4793701171875,562.7421875,0.011254356799414918
2021-08-20,562.7421875,577.80908203125,0.026774062556399327
2021-08-23,577.80908203125,566.64501953125,-0.01932136902513451
2021-08-24,566.64501953125,564.6482543945312,-0.003523837795963598
2021-08-25,564.6482543945312,564.1943969726562,-0.0008037878773957575
2021-08-26,564.1943969726562,565.5558471679688,0.002413087054068144
2021-08-27,565.5558471679688,567.2804565429688,0.0030494059669544803
2021-08-30,567.2804565429688,568.9142456054688,0.002880037631573596
2021-08-31,568.9142456054688,587.067138671875,0.03190796013041821
2021-09-01,587.067138671875,587.248779296875,0.0003094034958436381
2021-09-02,587.248779296875,576.2662353515625,-0.018701688845504497
2021-09-03,576.2662353515625,588.791748046875,0.021735635244482205
2021-09-06,588.791748046875,592.6945190429688,0.006628440376482725
2021-09-07,592.6945190429688,588.791748046875,-0.006584793465604513
2021-09-08,588.791748046875,597.595947265625,0.014952993563437439
2021-09-09,597.595947265625,602.2249145507812,0.00774598172282906
2021-09-10,602.2249145507812,596.3252563476562,-0.009796436614592311
2021-09-13,596.3252563476562,587.067138671875,-0.015525281844483523
2021-09-14,587.067138671875,563.8314208984375,-0.03957931937053023
2021-09-15,563.8314208984375,570.00341796875,0.010946529124747478
2021-09-16,570.00341796875,572.726318359375,0.004776989584252425
2021-09-17,572.726318359375,561.5621337890625,-0.019493053160702115
2021-09-20,561.5621337890625,577.2644653320312,0.027961877409752416
2021-09-21,577.2644653320312,583.8904418945312,0.011478233912577431
2021-09-22,583.8904418945312,593.69287109375,0.016788130950411026
2021-09-23,593.69287109375,583.5272216796875,-0.017122741250597304
2021-09-24,583.5272216796875,578.6260986328125,-0.008399133519027751
2021-09-27,578.6260986328125,560.8361206054688,-0.030745205011281397
2021-09-28,560.8361206054688,567.7342529296875,0.012299729048784605
2021-09-29,567.7342529296875,562.8328857421875,-0.008633206755110163
2021-09-30,562.8328857421875,571.818603515625,0.015965161242467836
2021-10-01,571.818603515625,563.7405395507812,-0.014126969488538189
2021-10-04,563.7405395507812,574.0878295898438,0.018354702763274354
2021-10-05,574.0878295898438,567.0988159179688,-0.012174119205537402
2021-10-06,567.0988159179688,578.9890747070312,0.020966819988533416
2021-10-07,578.9890747070312,569.7310791015625,-0.015989931433772392
2021-10-08,569.7310791015625,573.3616333007812,0.006372399773142011
2021-10-11,573.3616333007812,575.3585205078125,0.0034827708919681023
2021-10-12,575.3585205078125,593.5115966796875,0.03155089483310869
2021-10-13,593.5115966796875,605.583251953125,0.02033937557576058
2021-10-14,605.583251953125,603.4049072265625,-0.0035971019996621605
2021-10-15,603.4049072265625,589.9716186523438,-0.022262478169033033
2021-10-18,589.9716186523438,586.3410034179688,-0.006153881169179488
2021-10-19,586.3410034179688,595.5081787109375,0.015634545835154563
2021-10-20,595.5081787109375,598.7757568359375,0.005487041558477231
2021-10-21,598.7757568359375,605.6739501953125,0.011520495411882685
2021-10-22,605.6739501953125,598.866455078125,-0.011239537568013745
2021-10-25,598.866455078125,603.5863647460938,0.00788140599284863
2021-10-26,603.5863647460938,602.9509887695312,-0.0010526678760044207
2021-10-27,602.9509887695312,609.6676635742188,0.011139669607963518
2021-10-28,609.6676635742188,614.6596069335938,0.008187974625567949
2021-10-29,614.6596069335938,620.287109375,0.009155477890406147
2021-11-01,620.287109375,621.5578002929688,0.0020485528374901995
2021-11-02,621.5578002929688,619.47021484375,-0.00335863446365692
2021-11-03,619.47021484375,628.5467529296875,0.014652097660945475
2021-11-04,628.5467529296875,643.4321899414062,0.023682306753375133
2021-11-05,643.4321899414062,642.0706787109375,-0.002116013546964032
2021-11-08,642.0706787109375,641.9797973632812,-0.00014154414875120798
2021-11-09,641.9797973632812,634.0834350585938,-0.012300016818471836
2021-11-10,634.0834350585938,640.25537109375,0.009733633925614094
2021-11-11,640.25537109375,656.1392822265625,0.02480871203888219
2021-11-12,656.1392822265625,654.2330932617188,-0.0029051590363180693
2021-11-15,654.2330932617188,662.3112182617188,0.012347472304902856
2021-11-16,662.3112182617188,659.0436401367188,-0.0049335992429299065
2021-11-17,659.0436401367188,661.2220458984375,0.003305404420967994
2021-11-18,661.2220458984375,665.7603759765625,0.006863549251384276
2021-11-19,665.7603759765625,661.04052734375,-0.007089410549387604
2021-11-22,661.04052734375,651.7824096679688,-0.014005370764456782
2021-11-23,651.7824096679688,659.0436401367188,0.011140574463261473
2021-11-24,659.0436401367188,666.8495483398438,0.011844296383022014
2021-11-25,666.8495483398438,628.0928344726562,-0.05811912741588314
2021-11-26,628.0928344726562,632.8125610351562,0.00751437733955787
2021-11-29,632.8125610351562,625.8847045898438,-0.010947722709517486
2021-11-30,625.8847045898438,635.82080078125,0.01587528201047443
2021-12-01,635.82080078125,625.8847045898438,-0.015627195869020803
2021-12-02,625.8847045898438,624.4262084960938,-0.002330295153491225
2021-12-03,624.4262084960938,629.0751342773438,0.00744511636122186
2021-12-06,629.0751342773438,660.8890380859375,0.050572502512184474
2021-12-07,660.8890380859375,651.4999389648438,-0.014206770849591328
2021-12-08,651.4999389648438,651.7733154296875,0.0004196108832766935
2021-12-09,651.7733154296875,647.2154541015625,-0.006993016161025538
2021-12-10,647.2154541015625,646.303955078125,-0.0014083393986671793
2021-12-13,646.303955078125,639.5582275390625,-0.010437391704104734
2021-12-14,639.5582275390625,648.947509765625,0.01468088724726636
2021-12-15,648.947509765625,650.2236328125,0.001966450333303362
2021-12-16,650.2236328125,637.1881103515625,-0.020047752501017528
2021-12-17,637.1881103515625,636.0943603515625,-0.001716526065429146
2021-12-20,636.0943603515625,639.4671020507812,0.005302266313687598
2021-12-21,639.4671020507812,652.1380615234375,0.01981487309045341
2021-12-22,652.1380615234375,658.154296875,0.009225401347543153
2021-12-23,658.154296875,653.9611206054688,-0.0063711143259885744
2021-12-24,653.9611206054688,662.0741577148438,0.012405993038031924
2021-12-27,662.0741577148438,666.1761474609375,0.006195665090224655
2021-12-28,666.1761474609375,663.5326538085938,-0.003968160166675371
2021-12-29,663.5326538085938,665.4468994140625,0.0028849305222300994
2021-12-30,665.4468994140625,662.712158203125,-0.004109631006389071
2021-12-31,662.712158203125,666.3584594726562,0.005502088990517114
2022-01-03,666.3584594726562,678.2088623046875,0.017783825902667222
2022-01-04,678.2088623046875,690.9708862304688,0.018817247363022323
2022-01-05,690.9708862304688,662.8032836914062,-0.04076525234330551
2022-01-06,662.8032836914062,652.5026245117188,-0.015541050313328518
2022-01-07,652.5026245117188,640.56103515625,-0.018301212756661155
2022-01-10,640.56103515625,647.2154541015625,0.010388422929423593
2022-01-11,647.2154541015625,646.030517578125,-0.0018308223574209604
2022-01-12,646.030517578125,628.9840087890625,-0.026386537981158222
2022-01-13,628.9840087890625,615.6752319335938,-0.021159165685453875
2022-01-14,615.6752319335938,625.702392578125,0.016286444743017974
2022-01-17,625.702392578125,613.4872436523438,-0.01952229857304896
2022-01-18,613.4872436523438,636.0032348632812,0.036701645297285194
2022-01-19,636.0032348632812,641.6549072265625,0.008886232103042941
2022-01-20,641.6549072265625,635.54736328125,-0.009518424742843869
2022-01-21,635.54736328125,604.1893310546875,-0.04934019718792472
2022-01-24,604.1893310546875,608.017822265625,0.0063365753318655816
2022-01-25,608.017822265625,623.1499633789062,0.02488766045852923
2022-01-26,623.1499633789062,632.6303100585938,0.015213587798805625
2022-01-27,632.6303100585938,653.0496215820312,0.032276846680877935
2022-01-28,653.0496215820312,658.7012939453125,0.008654277066404101
2022-01-31,658.7012939453125,667.4523315429688,0.013285289824226137
2022-02-01,667.4523315429688,664.8087158203125,-0.003960755843859182
2022-02-02,664.8087158203125,648.7650756835938,-0.02413271630610676
2022-02-03,648.7650756835938,643.660400390625,-0.00786829544976667
2022-02-04,643.660400390625,652.7759399414062,0.014162032564453563
2022-02-07,652.7759399414062,643.660400390625,-0.01396427011632731
2022-02-08,643.660400390625,653.2317504882812,0.01487018634647647
2022-02-09,653.2317504882812,643.75146484375,-0.014512897815277464
2022-02-10,643.75146484375,624.4262084960938,-0.030019747376181637
2022-02-11,624.4262084960938,610.752685546875,-0.02189774029849083
2022-02-14,610.752685546875,632.6303100585938,0.03582075859744976
2022-02-15,632.6303100585938,626.7962646484375,-0.009221887281398049
2022-02-16,626.7962646484375,623.6056518554688,-0.005090350681586028
2022-02-17,623.6056518554688,625.6112670898438,0.003216159488624769
2022-02-18,625.6112670898438,612.758056640625,-0.020545043104814968
2022-02-21,612.758056640625,610.0233764648438,-0.004462903663435805
2022-02-22,610.0233764648438,606.9240112304688,-0.005080731909547764
2022-02-23,606.9240112304688,579.6680908203125,-0.04490829149253463
2022-02-24,579.6680908203125,607.6532592773438,0.04827791782954323
2022-02-25,607.6532592773438,601.5457763671875,-0.010050934174893788
2022-02-28,601.5457763671875,570.4611206054688,-0.05167463056501368
2022-03-01,570.4611206054688,581.5823974609375,0.019495240698726306
2022-03-02,581.5823974609375,562.8040771484375,-0.03228832302092029
2022-03-03,562.8040771484375,526.7057495117188,-0.06414013171265273
2022-03-04,526.7057495117188,517.590087890625,-0.017306933956092944
2022-03-07,517.590087890625,501.4552307128906,-0.03117304128347977
2022-03-08,501.4552307128906,549.3126220703125,0.09543701695839471
2022-03-09,549.3126220703125,535.9127197265625,-0.024393945824960128
2022-03-10,535.9127197265625,542.2935791015625,0.011906527201398936
2022-03-11,542.2935791015625,545.7576293945312,0.006387776707051867
2022-03-14,545.7576293945312,537.826904296875,-0.014531588145555881
2022-03-15,537.826904296875,573.287109375,0.0659323748864585
2022-03-16,573.287109375,574.1074829101562,0.0014309994446772484
2022-03-17,574.1074829101562,582.8585815429688,0.015242962151360749
2022-03-18,582.8585815429688,577.206787109375,-0.009696682201421952
2022-03-21,577.206787109375,586.960693359375,0.01689846077321286
2022-03-22,586.960693359375,569.09375,-0.030439761233612472
2022-03-23,569.09375,569.45849609375,0.0006409244412717588
2022-03-24,569.45849609375,570.6434326171875,0.0020808127924434794
2022-03-25,570.6434326171875,579.4857177734375,0.015495289441422155
2022-03-28,579.4857177734375,612.3934936523438,0.05678789807857224
2022-03-29,612.3934936523438,602.0926513671875,-0.016820626593730674
2022-03-30,602.0926513671875,591.9742431640625,-0.016805400597647
2022-03-31,591.9742431640625,592.1565551757812,0.00030797287859063693
2022-04-01,592.1565551757812,605.1920166015625,0.022013539007284456
2022-04-04,605.1920166015625,602.457275390625,-0.004518799217303554
2022-04-05,602.457275390625,579.9415283203125,-0.037373184771838965
2022-04-06,579.9415283203125,568.8203735351562,-0.01917633803077787
2022-04-07,568.8203735351562,575.8394775390625,0.012339754921722105
2022-04-08,575.8394775390625,565.0829467773438,-0.018679738332092858
2022-04-11,565.0829467773438,575.1102905273438,0.017744905959710396
2022-04-12,575.1102905273438,578.0271606445312,0.005071844766527989
2022-04-13,578.0271606445312,583.4055786132812,0.009304784160579541
2022-04-14,583.4055786132812,578.0271606445312,-0.009219003324469685
2022-04-19,578.0271606445312,585.5021362304688,0.012931876034341538
2022-04-20,585.5021362304688,595.62060546875,0.017281694825957664
2022-04-21,595.62060546875,583.040771484375,-0.02112054866616769
2022-04-22,583.040771484375,561.1632080078125,-0.037523213721167355
2022-04-25,561.1632080078125,559.9645385742188,-0.0021360442318539567
2022-04-26,559.9645385742188,568.53955078125,0.015313491509417613
2022-04-27,568.53955078125,569.0927734375,0.0009730592277877546
2022-04-28,569.0927734375,571.2135620117188,0.0037266130817450336
2022-04-29,571.2135620117188,559.3190307617188,-0.02082326478403182
2022-05-02,559.3190307617188,553.6945190429688,-0.010055999187244096
2022-05-03,553.6945190429688,547.0557250976562,-0.011989993971382088
2022-05-04,547.0557250976562,529.260009765625,-0.03252998646317885
2022-05-05,529.260009765625,518.103271484375,-0.021079881486210525
2022-05-06,518.103271484375,500.3074951171875,-0.034347932828531054
2022-05-09,500.3074951171875,506.6696472167969,0.01271648368593631
2022-05-10,506.6696472167969,528.3379516601562,0.0427661387698794
2022-05-11,528.3379516601562,521.3304443359375,-0.013263304864243788
2022-05-12,521.3304443359375,535.9910888671875,0.02812159675409806
2022-05-13,535.9910888671875,530.1820678710938,-0.010837905921852293
2022-05-16,530.1820678710938,544.1051025390625,0.026260855490408512
2022-05-17,544.1051025390625,533.4093627929688,-0.019657488408364777
2022-05-18,533.4093627929688,524.1886596679688,-0.017286354099072716
2022-05-19,524.1886596679688,513.2161254882812,-0.02093241426977401
2022-05-20,513.2161254882812,517.1810913085938,0.007725723381236655
2022-05-23,517.1810913085938,508.79034423828125,-0.016224002020417787
2022-05-24,508.79034423828125,508.05279541015625,-0.0014496124709858576
2022-05-25,508.05279541015625,526.67822265625,0.0366604168195891
2022-05-26,526.67822265625,547.14794921875,0.03886571664053801
2022-05-27,547.14794921875,561.1632080078125,0.02561511709780565
2022-05-30,561.1632080078125,550.6517333984375,-0.018731581934410532
2022-05-31,550.6517333984375,551.2049560546875,0.0010046688727114244
2022-06-01,551.2049560546875,560.7020874023438,0.017229764071123477
2022-06-02,560.7020874023438,561.6242065429688,0.0016445794680327518
2022-06-03,561.6242065429688,565.9578247070312,0.007716223968937748
2022-06-06,565.9578247070312,560.978759765625,-0.008797590074814619
2022-06-07,560.978759765625,554.8009643554688,-0.01101252998016772
2022-06-08,554.8009643554688,541.7998657226562,-0.023433806839027977
2022-06-09,541.7998657226562,528.2457885742188,-0.025016759888559555
2022-06-10,528.2457885742188,507.13067626953125,-0.03997213562587791
2022-06-13,507.13067626953125,501.5983581542969,-0.010909058304124444
2022-06-14,501.5983581542969,508.79034423828125,0.014338137210911773
2022-06-15,508.79034423828125,497.35687255859375,-0.02247187237172267
2022-06-16,497.35687255859375,502.24383544921875,0.009825867823007242
2022-06-17,502.24383544921875,500.2152404785156,-0.004039063951653487
2022-06-20,500.2152404785156,510.35784912109375,0.02027648864292001
2022-06-21,510.35784912109375,508.6981506347656,-0.003252028922816321
2022-06-22,508.6981506347656,521.8836059570312,0.025919998541006097
2022-06-23,521.8836059570312,541.6155395507812,0.037809069624951216
2022-06-24,541.6155395507812,534.976806640625,-0.012257279242140005
2022-06-27,534.976806640625,543.1830444335938,0.015339427225826178
2022-06-28,543.1830444335938,543.0908203125,-0.00016978460951393845
2022-06-29,543.0908203125,536.35986328125,-0.0123937963587323
2022-06-30,536.35986328125,534.7923583984375,-0.002922487289080672
2022-07-01,534.7923583984375,539.67919921875,0.009137828436717576
2022-07-04,539.67919921875,527.4159545898438,-0.022723211579506415
2022-07-05,527.4159545898438,551.0205688476562,0.044755214650586614
2022-07-06,551.0205688476562,560.2410888671875,0.01673353145203641
2022-07-07,560.2410888671875,559.595703125,-0.00115197859459483
2022-07-08,559.595703125,557.1982421875,-0.0042842733139508505
2022-07-11,557.1982421875,563.0995483398438,0.010591035120957777
2022-07-12,563.0995483398438,558.9502563476562,-0.007368665104457347
2022-07-13,558.9502563476562,559.1346435546875,0.00032988124602731145
2022-07-14,559.1346435546875,560.978759765625,0.0032981612429048707
2022-07-15,560.978759765625,566.4189453125,0.009697667607144148
2022-07-18,566.4189453125,579.1431274414062,0.02246425942177158
2022-07-19,579.1431274414062,576.9303588867188,-0.0038207628647227154
2022-07-20,576.9303588867188,583.9378662109375,0.01214619271854731
2022-07-21,583.9378662109375,585.2288818359375,0.0022108784165294102
2022-07-22,585.2288818359375,587.7183227539062,0.004253790260930146
2022-07-25,587.7183227539062,576.4693603515625,-0.01914005734861868
2022-07-26,576.4693603515625,586.427490234375,0.01727434373396617
2022-07-27,586.427490234375,611.2308959960938,0.042295775990661144
2022-07-28,611.2308959960938,622.3876953125,0.018253002898723808
2022-07-29,622.3876953125,634.6510009765625,0.0197036441376064
2022-08-01,634.6510009765625,626.075927734375,-0.013511478322720198
2022-08-02,626.075927734375,632.1614379882812,0.009720083434493822
2022-08-03,632.1614379882812,638.9846801757812,0.010793512190831366
2022-08-04,638.9846801757812,629.0264892578125,-0.01558439697682471
2022-08-05,629.0264892578125,635.3886108398438,0.010114234759076536
2022-08-08,635.3886108398438,626.5369262695312,-0.013931135086939193
2022-08-09,626.5369262695312,636.2184448242188,0.01545243089235348
2022-08-10,636.2184448242188,639.5379028320312,0.00521748156598892
2022-08-11,639.5379028320312,640.3677978515625,0.001297647904614051
2022-08-12,640.3677978515625,644.97802734375,0.007199346231423325
2022-08-15,644.97802734375,644.4248657226562,-0.0008576441330441399
2022-08-16,644.4248657226562,645.8079223632812,0.0021461875762258864
2022-08-17,645.8079223632812,651.80126953125,0.009280386567629252
2022-08-18,651.80126953125,643.8715209960938,-0.012165899187123424
2022-08-19,643.8715209960938,629.3952026367188,-0.022483240657980314
2022-08-22,629.3952026367188,626.8134765625,-0.004101915717506508
2022-08-23,626.8134765625,633.2678833007812,0.010297172890534808
2022-08-24,633.2678833007812,634.0978393554688,0.0013105923678957494
2022-08-25,634.0978393554688,616.8553466796875,-0.027192164372153434
2022-08-26,616.8553466796875,611.2308959960938,-0.009117941043825207
2022-08-29,611.2308959960938,610.2164306640625,-0.001659708857449073
2022-08-30,610.2164306640625,597.0311279296875,-0.021607583919079684
2022-08-31,597.0311279296875,583.4768676757812,-0.022702769788416358
2022-09-01,583.4768676757812,594.357177734375,0.018647371749173743
2022-09-02,594.357177734375,585.5054321289062,-0.014892973345103096
2022-09-05,585.5054321289062,588.36376953125,0.0048818290070355005
2022-09-06,588.36376953125,591.4066162109375,0.00517170981162171
2022-09-07,591.4066162109375,593.3429565429688,0.0032741269356050184
2022-09-08,593.3429565429688,601.4569091796875,0.013674979280100636
2022-09-09,601.4569091796875,607.5426025390625,0.010118253305419884
2022-09-12,607.5426025390625,600.1661376953125,-0.012141477507786335
2022-09-13,600.1661376953125,603.2089233398438,0.005069905570173948
2022-09-14,603.2089233398438,591.4066162109375,-0.019565869588863676
2022-09-15,591.4066162109375,589.6546020507812,-0.0029624527560769757
2022-09-16,589.6546020507812,591.0379028320312,0.0023459509625447976
2022-09-19,591.0379028320312,584.5834350585938,-0.010920564895263263
2022-09-20,584.5834350585938,593.4351196289062,0.01514186690805784
2022-09-21,593.4351196289062,576.1927490234375,-0.029055190761630267
2022-09-22,576.1927490234375,556.1840209960938,-0.034725754638973885
2022-09-23,556.1840209960938,559.50341796875,0.005968163139083715
2022-09-26,559.50341796875,557.1060791015625,-0.004284761790894723
2022-09-27,557.1060791015625,565.4046630859375,0.014895877635652468
2022-09-28,565.4046630859375,560.6099243164062,-0.008480189645698914
2022-09-29,560.6099243164062,562.8229370117188,0.003947508952880191
2022-09-30,562.8229370117188,560.6099243164062,-0.003931987397426239
2022-10-03,560.6099243164062,596.3858032226562,0.06381599282223592
2022-10-04,596.3858032226562,587.6261596679688,-0.014687880743226129
2022-10-05,587.6261596679688,585.5975952148438,-0.003452134354044443
2022-10-06,585.5975952148438,570.0148315429688,-0.02661001991676213
2022-10-07,570.0148315429688,562.9151000976562,-0.012455345111098762
2022-10-10,562.9151000976562,562.9151000976562,0.0
2022-10-11,562.9151000976562,573.4266357421875,0.018673394340829864
2022-10-12,573.4266357421875,569.3695068359375,-0.0070752362261631745
2022-10-13,569.3695068359375,576.4693603515625,0.012469676423452734
2022-10-14,576.4693603515625,587.9949951171875,0.019993490649001775
2022-10-17,587.9949951171875,586.5197143554688,-0.0025090022431648864
2022-10-18,586.5197143554688,576.284912109375,-0.01745005665724443
2022-10-19,576.284912109375,584.5834350585938,0.014400035077863962
2022-10-20,584.5834350585938,582.2781982421875,-0.003943383746710497
2022-10-21,582.2781982421875,586.3352661132812,0.006967576466612425
2022-10-24,586.3352661132812,606.7127685546875,0.03475401126131354
2022-10-25,606.7127685546875,611.322998046875,0.007598701941233244
2022-10-26,611.322998046875,604.3153686523438,-0.011463055401023731
2022-10-27,604.3153686523438,598.6908569335938,-0.00930724586947535
2022-10-28,598.6908569335938,589.193603515625,-0.01586336806045825
2022-10-31,589.193603515625,600.073974609375,0.01846654652872765
2022-11-01,600.073974609375,587.0729370117188,-0.021665724806878058
2022-11-02,587.0729370117188,580.8951416015625,-0.010523045810290746
2022-11-03,580.8951416015625,614.2734985351562,0.057460210187965474
2022-11-04,614.2734985351562,604.86865234375,-0.015310519196797141
2022-11-07,604.86865234375,606.251708984375,0.002286540450171985
2022-11-08,606.251708984375,606.7127685546875,0.000760508487612994
2022-11-09,606.7127685546875,633.2678833007812,0.043768841076731256
2022-11-10,633.2678833007812,651.1558837890625,0.028247130416662932
2022-11-11,651.1558837890625,646.0844116210938,-0.0077884148699662505
2022-11-14,646.0844116210938,649.3117065429688,0.00499515986429293
2022-11-15,649.3117065429688,644.148193359375,-0.007952287216697594
2022-11-16,644.148193359375,642.4884033203125,-0.002576720785951954
2022-11-17,642.4884033203125,643.7793579101562,0.002009304110661348
2022-11-18,643.7793579101562,644.7935180664062,0.0015753225756448266
2022-11-21,644.7935180664062,643.5027465820312,-0.002001836941918615
2022-11-22,643.5027465820312,647.1909790039062,0.005731494451989628
2022-11-23,647.1909790039062,647.4675903320312,0.0004274029414790877
2022-11-24,647.4675903320312,645.6234130859375,-0.002848292754156278
2022-11-25,645.6234130859375,644.2404174804688,-0.0021421088167455637
2022-11-28,644.2404174804688,647.2831420898438,0.004722964481605573
2022-11-29,647.2831420898438,679.8317260742188,0.050284924583834156
2022-11-30,679.8317260742188,669.3414306640625,-0.015430723527326233
2022-12-01,669.3414306640625,664.0498657226562,-0.007905628874872452
2022-12-02,664.0498657226562,663.3070678710938,-0.0011185874584194754
2022-12-05,663.3070678710938,663.0286254882812,-0.00041977900779222835
2022-12-06,663.0286254882812,661.7289428710938,-0.0019602209727074163
2022-12-07,661.7289428710938,667.4846801757812,0.00869802865160264
2022-12-08,667.4846801757812,668.6915283203125,0.0018080536982712893
2022-12-09,668.6915283203125,664.8853149414062,-0.005692031703268448
2022-12-12,664.8853149414062,674.6329956054688,0.014660694776995525
2022-12-13,674.6329956054688,675.2828979492188,0.0009633420659579902
2022-12-14,675.2828979492188,651.331298828125,-0.03546898521172812
2022-12-15,651.331298828125,644.0902709960938,-0.011117272953194948
2022-12-16,644.0902709960938,638.055908203125,-0.009368815311612348
2022-12-19,638.055908203125,633.9712524414062,-0.006401720772748335
2022-12-20,633.9712524414062,641.955078125,0.012593356012355847
2022-12-21,641.955078125,634.9924926757812,-0.0108459075821237
2022-12-22,634.9924926757812,625.5231323242188,-0.014912554810939206
2022-12-23,625.5231323242188,640.7482299804688,0.024339783565923482
2022-12-27,640.7482299804688,637.4060668945312,-0.005216031710363641
2022-12-28,637.4060668945312,646.5967407226562,0.014418867822991305
2022-12-29,646.5967407226562,631.1862182617188,-0.023833281998474398
2022-12-30,631.1862182617188,644.3687133789062,0.020885270837332246
2023-01-02,644.3687133789062,652.4453735351562,0.012534221461340108
2023-01-03,652.4453735351562,685.1234130859375,0.050085479760123446
2023-01-04,685.1234130859375,676.211181640625,-0.013008213228577268
2023-01-05,676.211181640625,695.1495361328125,0.028006568075729276
2023-01-06,695.1495361328125,705.17578125,0.014423148683899755
2023-01-09,705.17578125,702.1121826171875,-0.00434444675252735
2023-01-10,702.1121826171875,716.9658203125,0.021155647292636633
2023-01-11,716.9658203125,718.2654418945312,0.0018126688123916298
2023-01-12,718.2654418945312,729.034423828125,0.014993039210112864
2023-01-13,729.034423828125,735.904052734375,0.009422914312026456
2023-01-16,735.904052734375,740.2674560546875,0.005929310083426695
2023-01-17,740.2674560546875,744.445068359375,0.005643382362034942
2023-01-18,744.445068359375,720.9577026367188,-0.03155016631975042
