Date,Close,Next Day Close,Daily Return
2021-07-30,19.454437255859375,19.704862594604492,0.012872402087585081
2021-08-02,19.704862594604492,19.769710540771484,0.0032909616017697376
2021-08-03,19.769710540771484,20.2276668548584,0.023164543210810358
2021-08-04,20.2276668548584,20.589832305908203,0.01790445994827217
2021-08-05,20.589832305908203,20.3194522857666,-0.013131725218763275
2021-08-06,20.3194522857666,20.24861717224121,-0.003486073961501871
2021-08-09,20.24861717224121,19.890439987182617,-0.0176889701658056
2021-08-10,19.890439987182617,19.65397834777832,-0.011888205567934775
2021-08-11,19.65397834777832,19.85951042175293,0.010457530294259363
2021-08-12,19.85951042175293,20.141862869262695,0.014217492854229352
2021-08-13,20.141862869262695,19.904401779174805,-0.011789430383336883
2021-08-16,19.904401779174805,19.413530349731445,-0.02466145101416406
2021-08-17,19.413530349731445,18.996482849121094,-0.02148231120756049
2021-08-18,18.996482849121094,19.752750396728516,0.03981092466505777
2021-08-19,19.752750396728516,20.768428802490234,0.05141959399891658
2021-08-20,20.768428802490234,21.907814025878906,0.05486140690874285
2021-08-23,21.907814025878906,21.74319076538086,-0.007514362697418528
2021-08-24,21.74319076538086,22.1622314453125,0.01927227169431039
2021-08-25,22.1622314453125,22.017562866210938,-0.006527708162354795
2021-08-26,22.017562866210938,22.584264755249023,0.025738629315225896
2021-08-27,22.584264755249023,22.636144638061523,0.0022971694396401415
2021-08-30,22.636144638061523,22.337779998779297,-0.013180894717404378
2021-08-31,22.337779998779297,22.393659591674805,0.0025015732493811602
2021-09-01,22.393659591674805,22.3487548828125,-0.002005242094463145
2021-09-02,22.3487548828125,22.794816970825195,0.01995914718075606
2021-09-03,22.794816970825195,22.614194869995117,-0.007923823256017109
2021-09-07,22.614194869995117,22.29187774658203,-0.01425286751379071
2021-09-08,22.29187774658203,22.130218505859375,-0.0072519346535283745
2021-09-09,22.130218505859375,22.430578231811523,0.013572379589140648
2021-09-10,22.430578231811523,22.10527229309082,-0.014502788798344365
2021-09-13,22.10527229309082,22.19508171081543,0.004062805313313423
2021-09-14,22.19508171081543,22.293874740600586,0.004451122598796987
2021-09-15,22.293874740600586,22.19508171081543,-0.004431397903444703
2021-09-16,22.19508171081543,21.853801727294922,-0.01537637878369268
2021-09-17,21.853801727294922,21.068466186523438,-0.03593587745378953
2021-09-20,21.068466186523438,21.201183319091797,0.006299325797776994
2021-09-21,21.201183319091797,21.894710540771484,0.03271172232425168
2021-09-22,21.894710540771484,22.4345760345459,0.024657347845229438
2021-09-23,22.4345760345459,22.03441619873047,-0.01783674606550368
2021-09-24,22.03441619873047,21.614307403564453,-0.019066027952681613
2021-09-27,21.614307403564453,20.655336380004883,-0.04436741856467835
2021-09-28,20.655336380004883,20.473712921142578,-0.008793052580742419
2021-09-29,20.473712921142578,20.672300338745117,0.009699628903043956
2021-09-30,20.672300338745117,20.6982479095459,0.001255185459556668
2021-10-01,20.6982479095459,19.690372467041016,-0.04869375644303
2021-10-04,19.690372467041016,20.40785789489746,0.036438387798779205
2021-10-05,20.40785789489746,20.656333923339844,0.012175507577623266
2021-10-06,20.656333923339844,21.03054428100586,0.01811601027824162
2021-10-07,21.03054428100586,20.78705406188965,-0.011577932356992006
2021-10-08,20.78705406188965,20.651342391967773,-0.006528662960986119
2021-10-11,20.651342391967773,20.627395629882812,-0.0011595741153502398
2021-10-12,20.627395629882812,20.89482879638672,0.012964950656033234
2021-10-13,20.89482879638672,21.70012855529785,0.03854062489616526
2021-10-14,21.70012855529785,21.81587791442871,0.005334040249388312
2021-10-15,21.81587791442871,22.175121307373047,0.016467061025618294
2021-10-18,22.175121307373047,22.24298095703125,0.003060170391746193
2021-10-19,22.24298095703125,22.05637550354004,-0.008389408499323599
2021-10-20,22.05637550354004,22.644126892089844,0.02664768689921292
2021-10-21,22.644126892089844,22.678056716918945,0.0014983940423401395
2021-10-22,22.678056716918945,23.11712646484375,0.019360995230126445
2021-10-25,23.11712646484375,24.664852142333984,0.06695147339544978
2021-10-26,24.664852142333984,24.39942169189453,-0.01076148557095449
2021-10-27,24.39942169189453,24.888383865356445,0.020039908307513163
2021-10-28,24.888383865356445,25.5130615234375,0.025099165195317442
2021-10-29,25.5130615234375,25.772520065307617,0.010169635722932207
2021-11-01,25.772520065307617,26.345304489135742,0.022224618406608596
2021-11-02,26.345304489135742,26.54189109802246,0.007461922065383112
2021-11-03,26.54189109802246,29.73813247680664,0.1204225187640198
2021-11-04,29.73813247680664,29.689239501953125,-0.0016441171916779988
2021-11-05,29.689239501953125,30.739017486572266,0.03535887083096488
2021-11-08,30.739017486572266,30.59232521057129,-0.0047721849296275065
2021-11-09,30.59232521057129,29.39685821533203,-0.039077349858524645
2021-11-10,29.39685821533203,30.325891494750977,0.031603148629481936
2021-11-11,30.325891494750977,30.325891494750977,0.0
2021-11-12,30.325891494750977,29.961658477783203,-0.012010628509662032
2021-11-15,29.961658477783203,30.1392822265625,0.005928368381576949
2021-11-16,30.1392822265625,29.199268341064453,-0.031188993766732415
2021-11-17,29.199268341064453,31.608177185058594,0.08249894537961304
2021-11-18,31.608177185058594,32.91542053222656,0.0413577581369011
2021-11-19,32.91542053222656,31.88858413696289,-0.031196210732240996
2021-11-22,31.88858413696289,31.67902946472168,-0.006571463673055043
2021-11-23,31.67902946472168,32.60506820678711,0.029231916435340375
2021-11-24,32.60506820678711,31.436542510986328,-0.035838774769302265
2021-11-26,31.436542510986328,33.30559539794922,0.05945478534446658
2021-11-29,33.30559539794922,32.6070671081543,-0.020973301376198593
2021-11-30,32.6070671081543,31.372526168823242,-0.03786114633481782
2021-12-01,31.372526168823242,32.062156677246094,0.021981988466972056
2021-12-02,32.062156677246094,30.632003784179688,-0.04460563609189019
2021-12-03,30.632003784179688,29.977304458618164,-0.021373049251830263
2021-12-06,29.977304458618164,32.362548828125,0.07956834053573829
2021-12-07,32.362548828125,31.762752532958984,-0.018533654390186862
2021-12-08,31.762752532958984,30.42940330505371,-0.04197839045975969
2021-12-09,30.42940330505371,30.137985229492188,-0.00957685803563308
2021-12-10,30.137985229492188,28.10503578186035,-0.0674547230729428
2021-12-13,28.10503578186035,28.280683517456055,0.0062496890934068934
2021-12-14,28.280683517456055,30.398468017578125,0.07488448781002349
2021-12-15,30.398468017578125,28.33058738708496,-0.06802581726478446
2021-12-16,28.33058738708496,27.745752334594727,-0.020643237801586937
2021-12-17,27.745752334594727,27.663909912109375,-0.002949727997943185
2021-12-20,27.663909912109375,29.01721954345703,0.048919680393958685
2021-12-21,29.01721954345703,29.341569900512695,0.01117785791191701
2021-12-22,29.341569900512695,29.581092834472656,0.008163262387530793
2021-12-23,29.581092834472656,30.883501052856445,0.044028401035475374
2021-12-27,30.883501052856445,30.26173973083496,-0.020132475296675507
2021-12-28,30.26173973083496,29.94137191772461,-0.010586562965641902
2021-12-29,29.94137191772461,29.527202606201172,-0.013832676493967156
2021-12-30,29.527202606201172,29.352548599243164,-0.005915020440213586
2021-12-31,29.352548599243164,30.061140060424805,0.024140713328038275
2022-01-03,30.061140060424805,29.231792449951172,-0.027588694534092562
2022-01-04,29.231792449951172,27.54913902282715,-0.05756244438328427
2022-01-05,27.54913902282715,28.121999740600586,0.020794142325056567
2022-01-06,28.121999740600586,27.19285011291504,-0.03303995577327687
2022-01-07,27.19285011291504,27.345544815063477,0.005615251859014084
2022-01-10,27.345544815063477,27.76171875,0.015219076370614903
2022-01-11,27.76171875,27.943355560302734,0.0065427076737723374
2022-01-12,27.943355560302734,26.522186279296875,-0.05085893417270258
2022-01-13,26.522186279296875,26.888452529907227,0.013809806128096526
2022-01-14,26.888452529907227,25.851518630981445,-0.038564283227992775
2022-01-18,25.851518630981445,25.01718521118164,-0.03227405831392465
2022-01-19,25.01718521118164,24.10200309753418,-0.03658213767544131
2022-01-20,24.10200309753418,23.32754898071289,-0.03213235487885742
2022-01-21,23.32754898071289,23.325551986694336,-8.560667990476809e-05
2022-01-24,23.325551986694336,22.27963638305664,-0.04483990793591166
2022-01-25,22.27963638305664,22.726743698120117,0.020067980795391058
2022-01-26,22.726743698120117,21.900388717651367,-0.0363604655134604
2022-01-27,21.900388717651367,22.79460906982422,0.040831254810199974
2022-01-28,22.79460906982422,24.437335968017578,0.07206646506467274
2022-01-31,24.437335968017578,24.589031219482422,0.006207519987586833
2022-02-01,24.589031219482422,25.191835403442383,0.02451516607463356
2022-02-02,25.191835403442383,23.90040397644043,-0.051263887935115805
2022-02-03,23.90040397644043,24.27066993713379,0.015492037752095953
2022-02-04,24.27066993713379,24.67885398864746,0.016817996889700846
2022-02-07,24.67885398864746,25.058101654052734,0.015367312662886674
2022-02-08,25.058101654052734,26.651926040649414,0.06360515288032224
2022-02-09,26.651926040649414,25.77267837524414,-0.032990023462628866
2022-02-10,25.77267837524414,23.90140151977539,-0.07260699987108048
2022-02-11,23.90140151977539,24.21877098083496,0.013278278296650813
2022-02-14,24.21877098083496,26.442344665527344,0.09181199518555104
2022-02-15,26.442344665527344,26.45831298828125,0.0006038920888405186
2022-02-16,26.45831298828125,24.458295822143555,-0.07559125810566722
2022-02-17,24.458295822143555,23.595012664794922,-0.03529612870930488
2022-02-18,23.595012664794922,23.343517303466797,-0.010658835615009868
2022-02-22,23.343517303466797,22.342506408691406,-0.042881750927343254
2022-02-23,22.342506408691406,23.700801849365234,0.06079422853585669
2022-02-24,23.700801849365234,24.10898780822754,0.017222453546365434
2022-02-25,24.10898780822754,24.33654022216797,0.009438488905070255
2022-02-28,24.33654022216797,23.43034553527832,-0.03723597021667865
2022-03-01,23.43034553527832,24.175979614257812,0.03182343503457151
2022-03-02,24.175979614257812,23.6709041595459,-0.020891623122235147
2022-03-03,23.6709041595459,22.894319534301758,-0.03280756070870081
2022-03-04,22.894319534301758,21.313196182250977,-0.06906181901068688
2022-03-07,21.313196182250977,21.47490119934082,0.007587084344698478
2022-03-08,21.47490119934082,22.972177505493164,0.06972215109414814
2022-03-09,22.972177505493164,22.616823196411133,-0.015468899672094995
2022-03-10,22.616823196411133,22.05984115600586,-0.024626891034531147
2022-03-11,22.05984115600586,21.29123306274414,-0.034841959551121376
2022-03-14,21.29123306274414,22.93125343322754,0.0770279657195215
2022-03-15,22.93125343322754,24.45148277282715,0.06629508256172281
2022-03-16,24.45148277282715,24.720993041992188,0.01102224644897793
2022-03-17,24.720993041992188,26.404922485351562,0.06811738672871988
2022-03-18,26.404922485351562,26.685415267944336,0.010622745919757199
2022-03-21,26.685415267944336,26.475797653198242,-0.007855137821216348
2022-03-22,26.475797653198242,25.587411880493164,-0.03355463674189859
2022-03-23,25.587411880493164,28.09884262084961,0.09815102645340466
2022-03-24,28.09884262084961,27.64167594909668,-0.016269946699288877
2022-03-25,27.64167594909668,28.1677188873291,0.019030790289313582
2022-03-28,28.1677188873291,28.603923797607422,0.015485986352787043
2022-03-29,28.603923797607422,27.639677047729492,-0.03371029641599675
2022-03-30,27.639677047729492,27.23641014099121,-0.014590145392867689
2022-03-31,27.23641014099121,26.663454055786133,-0.021036402456826368
2022-04-01,26.663454055786133,27.310277938842773,0.02425881814499108
2022-04-04,27.310277938842773,25.88387680053711,-0.05222946253054887
2022-04-05,25.88387680053711,24.362642288208008,-0.058771509540546676
2022-04-06,24.362642288208008,24.16400718688965,-0.008153265929389877
2022-04-07,24.16400718688965,23.076984405517578,-0.044985203528736
2022-04-08,23.076984405517578,21.877172470092773,-0.05199171236333359
2022-04-11,21.877172470092773,21.464920043945312,-0.018843953747269274
2022-04-12,21.464920043945312,22.162647247314453,0.03250546482077165
2022-04-13,22.162647247314453,21.219364166259766,-0.04256184157643845
2022-04-14,21.219364166259766,21.74341583251953,0.024696860007381534
2022-04-18,21.74341583251953,22.157657623291016,0.01905136681201409
2022-04-19,22.157657623291016,21.442964553833008,-0.032254901741362696
2022-04-20,21.442964553833008,20.146320343017578,-0.060469447102809756
2022-04-21,20.146320343017578,19.479536056518555,-0.03309707555256467
2022-04-22,19.479536056518555,19.86583137512207,0.019830827463380336
2022-04-25,19.86583137512207,18.753856658935547,-0.05597423511703852
2022-04-26,18.753856658935547,18.38153839111328,-0.019852890772995707
2022-04-27,18.38153839111328,19.746049880981445,0.07423271441349269
2022-04-28,19.746049880981445,18.513294219970703,-0.0624304946275903
2022-04-29,18.513294219970703,19.49750328063965,0.05316228700169725
2022-05-02,19.49750328063965,19.566375732421875,0.0035323728782553684
2022-05-03,19.566375732421875,20.297046661376953,0.03734319216534015
2022-05-04,20.297046661376953,18.809751510620117,-0.07327643157006654
2022-05-05,18.809751510620117,18.641061782836914,-0.008968206075872918
2022-05-06,18.641061782836914,16.919198989868164,-0.09236935175839035
2022-05-09,16.919198989868164,17.563020706176758,0.038052730315078026
2022-05-10,17.563020706176758,16.599775314331055,-0.05484508661468117
2022-05-11,16.599775314331055,16.145601272583008,-0.02736025236172598
2022-05-12,16.145601272583008,17.67382049560547,0.09465235745772713
2022-05-13,17.67382049560547,17.232624053955078,-0.02496327501799017
2022-05-16,17.232624053955078,18.143964767456055,0.05288461644886948
2022-05-17,18.143964767456055,16.90721893310547,-0.06816293187302021
2022-05-18,16.90721893310547,17.092880249023438,0.01098118600418851
2022-05-19,17.092880249023438,16.663658142089844,-0.025111163284380723
2022-05-20,16.663658142089844,16.867294311523438,0.01222037608412285
2022-05-23,16.867294311523438,16.12464141845703,-0.04402916551702302
2022-05-24,16.12464141845703,16.94415283203125,0.05082354343930818
2022-05-25,16.94415283203125,17.818557739257812,0.05160511215252888
2022-05-26,17.818557739257812,18.77681541442871,0.053778632883382416
2022-05-27,18.77681541442871,18.6380672454834,-0.007389334446920852
2022-05-31,18.6380672454834,18.286705017089844,-0.018851859678674622
2022-06-01,18.286705017089844,19.556394577026367,0.06943238591916558
2022-06-02,19.556394577026367,18.68597984313965,-0.04450793475548032
2022-06-03,18.68597984313965,18.75185775756836,0.0035255263562160638
2022-06-06,18.75185775756836,18.891603469848633,0.007452366271489621
2022-06-07,18.891603469848633,18.618043899536133,-0.014480484451682802
2022-06-08,18.618043899536133,18.019010543823242,-0.03217488147225904
2022-06-09,18.019010543823242,16.946739196777344,-0.05950778176404717
2022-06-10,16.946739196777344,15.621866226196289,-0.0781786369163572
2022-06-13,15.621866226196289,15.810563087463379,0.012079021708089159
2022-06-14,15.810563087463379,16.50045394897461,0.04363480653375739
2022-06-15,16.50045394897461,15.575942039489746,-0.05602948333080954
2022-06-16,15.575942039489746,15.8544921875,0.017883358021238437
2022-06-17,15.8544921875,16.539390563964844,0.043199010625192484
2022-06-21,16.539390563964844,16.333721160888672,-0.01243512584582612
2022-06-22,16.333721160888672,16.198942184448242,-0.00825157813781956
2022-06-23,16.198942184448242,17.09848976135254,0.05553125424250884
2022-06-24,17.09848976135254,16.841907501220703,-0.01500613584667489
2022-06-27,16.841907501220703,15.956327438354492,-0.05258193365579428
2022-06-28,15.956327438354492,15.517033576965332,-0.027531013203779094
2022-06-29,15.517033576965332,15.134648323059082,-0.024642935262696848
2022-06-30,15.134648323059082,14.499670028686523,-0.04195527248592282
2022-07-01,14.499670028686523,14.939963340759277,0.030365747027461053
2022-07-05,14.939963340759277,15.105695724487305,0.011093225595532453
2022-07-06,15.105695724487305,15.832527160644531,0.048116382681996306
2022-07-07,15.832527160644531,15.81256103515625,-0.0012610826613903905
2022-07-08,15.81256103515625,15.127660751342773,-0.04331368475294608
2022-07-11,15.127660751342773,15.05777359008789,-0.004619826052661806
2022-07-12,15.05777359008789,15.139640808105469,0.005436874019109241
2022-07-13,15.139640808105469,15.347306251525879,0.013716669110751301
2022-07-14,15.347306251525879,15.736680030822754,0.025370822274310333
2022-07-15,15.736680030822754,16.075136184692383,0.021507468742244837
2022-07-18,16.075136184692383,16.964702606201172,0.05533803330113511
2022-07-19,16.964702606201172,17.778398513793945,0.0479640537462378
2022-07-20,17.778398513793945,18.02100372314453,0.013646066554439807
2022-07-21,18.02100372314453,17.291181564331055,-0.040498418957439074
2022-07-22,17.291181564331055,16.996652603149414,-0.017033478023804158
2022-07-25,16.996652603149414,16.506444931030273,-0.02884142445956135
2022-07-26,16.506444931030273,17.761423110961914,0.07602958633281609
2022-07-27,17.761423110961914,17.955108642578125,0.01090484306388
2022-07-28,17.955108642578125,18.133821487426758,0.00995331459175019
2022-07-29,18.133821487426758,18.411375045776367,0.015305850371475948
2022-08-01,18.411375045776367,18.49624252319336,0.004609513260469976
2022-08-02,18.49624252319336,18.862648010253906,0.019809725494304736
2022-08-03,18.862648010253906,19.18413543701172,0.017043599953890303
2022-08-04,19.18413543701172,18.9585018157959,-0.011761469363925992
2022-08-05,18.9585018157959,17.76441764831543,-0.06298409964470812
2022-08-08,17.76441764831543,17.058555603027344,-0.03973460088938078
2022-08-09,17.058555603027344,18.06793212890625,0.059171277414588046
2022-08-10,18.06793212890625,17.913177490234375,-0.008565154970019424
2022-08-11,17.913177490234375,18.67894744873047,0.04274897398373707
2022-08-12,18.67894744873047,19.001426696777344,0.017264315825718145
2022-08-15,19.001426696777344,18.848676681518555,-0.008038870854086739
2022-08-16,18.848676681518555,18.3055477142334,-0.02881523071684408
2022-08-17,18.3055477142334,18.742841720581055,0.023888605420292353
2022-08-18,18.742841720581055,17.820327758789062,-0.04921953541223166
2022-08-19,17.820327758789062,17.00663948059082,-0.04566067971431825
2022-08-22,17.00663948059082,17.153406143188477,0.008629962595794233
2022-08-23,17.153406143188477,17.194334030151367,0.0023859918328315724
2022-08-24,17.194334030151367,17.884225845336914,0.04012320651534263
2022-08-25,17.884225845336914,16.233882904052734,-0.09227924963352471
2022-08-26,16.233882904052734,15.775618553161621,-0.028228881137038947
2022-08-29,15.775618553161621,15.44315242767334,-0.02107468080366656
2022-08-30,15.44315242767334,15.069753646850586,-0.024178922183895717
2022-08-31,15.069753646850586,13.914613723754883,-0.07665287370753501
2022-09-01,13.914613723754883,13.625078201293945,-0.020808017255027747
2022-09-02,13.625078201293945,13.44336986541748,-0.013336315079586727
2022-09-06,13.44336986541748,13.696039199829102,0.018795089099021417
2022-09-07,13.696039199829102,13.971677780151367,0.020125422854054408
2022-09-08,13.971677780151367,14.368158340454102,0.028377448044642706
2022-09-09,14.368158340454102,14.486003875732422,0.008201853883146714
2022-09-12,14.486003875732422,13.113801956176758,-0.09472604945622276
2022-09-13,13.113801956176758,13.110807418823242,-0.00022835005161147504
2022-09-14,13.110807418823242,12.912067413330078,-0.01515848712778987
2022-09-15,12.912067413330078,13.180716514587402,0.02080604853255165
2022-09-16,13.180716514587402,13.364473342895508,0.013941338325935283
2022-09-19,13.364473342895508,13.158745765686035,-0.015393616488362146
2022-09-20,13.158745765686035,13.243634223937988,0.006451105581302143
2022-09-21,13.243634223937988,12.544548988342285,-0.05278651039244955
2022-09-22,12.544548988342285,12.499608039855957,-0.0035825081099441665
2022-09-23,12.499608039855957,12.211987495422363,-0.023010365086368598
2022-09-26,12.211987495422363,12.396742820739746,0.015129013634073728
2022-09-27,12.396742820739746,12.719321250915527,0.026021224674928938
2022-09-28,12.719321250915527,12.203995704650879,-0.04051517656475228
2022-09-29,12.203995704650879,12.123104095458984,-0.00662828889402732
2022-09-30,12.123104095458984,12.495614051818848,0.03072727524458
2022-10-03,12.495614051818848,13.149757385253906,0.05234983496788157
2022-10-04,13.149757385253906,13.19170093536377,0.003189682431471978
2022-10-05,13.19170093536377,13.112804412841797,-0.005980769493528322
2022-10-06,13.112804412841797,12.060185432434082,-0.08027413109104646
2022-10-07,12.060185432434082,11.654717445373535,-0.033620377508466893
2022-10-10,11.654717445373535,11.57082748413086,-0.007197940373576092
2022-10-11,11.57082748413086,11.484938621520996,-0.007422879887169522
2022-10-12,11.484938621520996,11.944337844848633,0.04000014614503849
2022-10-13,11.944337844848633,11.212298393249512,-0.061287570822926435
2022-10-14,11.212298393249512,11.872430801391602,0.05887574384744611
2022-10-17,11.872430801391602,11.951327323913574,0.006645355432412793
2022-10-18,11.951327323913574,12.03521728515625,0.007019300783003342
2022-10-19,12.03521728515625,12.178030967712402,0.011866315262317113
2022-10-20,12.178030967712402,12.449671745300293,0.022305804469383555
2022-10-21,12.449671745300293,12.582500457763672,0.010669254192466664
2022-10-24,12.582500457763672,13.243634223937988,0.05254390956659038
2022-10-25,13.243634223937988,12.879111289978027,-0.027524388532347295
2022-10-26,12.879111289978027,13.158745765686035,0.021712249347950536
2022-10-27,13.158745765686035,13.815881729125977,0.04993910325052028
2022-10-28,13.815881729125977,13.47932243347168,-0.024360319685190906
2022-10-31,13.47932243347168,13.525263786315918,0.0034082835447394083
2022-11-01,13.525263786315918,13.201687812805176,-0.02392381979552352
2022-11-02,13.201687812805176,13.403422355651855,0.01528096601792115
2022-11-03,13.403422355651855,14.13746166229248,0.054765065754351964
2022-11-04,14.13746166229248,14.282270431518555,0.010242911541348968
2022-11-07,14.282270431518555,14.582877159118652,0.021047544859303983
2022-11-08,14.582877159118652,13.75795841217041,-0.05656762639822565
2022-11-09,13.75795841217041,15.729372024536133,0.14329259860400456
2022-11-10,15.729372024536133,16.305618286132812,0.03663504561388702
2022-11-11,16.305618286132812,16.27366065979004,-0.0019599150294074986
2022-11-14,16.27366065979004,16.644174575805664,0.022767705666317202
2022-11-15,16.644174575805664,15.889164924621582,-0.04536179596923842
2022-11-16,15.889164924621582,15.656469345092773,-0.014644921909535185
2022-11-17,15.656469345092773,15.38882064819336,-0.0170950864463771
2022-11-18,15.38882064819336,15.296939849853516,-0.00597061987012179
2022-11-21,15.296939849853516,16.016996383666992,0.04707193339852035
2022-11-22,16.016996383666992,16.49736785888672,0.029991358161857093
2022-11-23,16.49736785888672,16.24869155883789,-0.015073695523790629
2022-11-25,16.24869155883789,15.806270599365234,-0.027228097589926697
2022-11-28,15.806270599365234,15.618517875671387,-0.011878369569440855
2022-11-29,15.618517875671387,16.905160903930664,0.0823793293641167
2022-11-30,16.905160903930664,17.116933822631836,0.012527116417562875
2022-12-01,17.116933822631836,16.85820960998535,-0.015115102700484934
2022-12-02,16.85820960998535,16.592491149902344,-0.015761962048782396
2022-12-05,16.592491149902344,15.970149040222168,-0.03750745467077369
2022-12-06,15.970149040222168,16.103010177612305,0.00831934235901711
2022-12-07,16.103010177612305,17.150903701782227,0.0650743874972387
2022-12-08,17.150903701782227,16.983078002929688,-0.009785239411909213
2022-12-09,16.983078002929688,17.516515731811523,0.03140995576831329
2022-12-12,17.516515731811523,18.052947998046875,0.03062437041980579
2022-12-13,18.052947998046875,17.655370712280273,-0.022022845565700125
2022-12-14,17.655370712280273,16.93412971496582,-0.0408510820343631
2022-12-15,16.93412971496582,16.553531646728516,-0.02247520685405786
2022-12-16,16.553531646728516,16.236865997314453,-0.01912979394198611
2022-12-19,16.236865997314453,16.068042755126953,-0.010397526358561008
2022-12-20,16.068042755126953,16.483606338500977,0.025862738213179474
2022-12-21,16.483606338500977,15.322830200195312,-0.07042003518334601
2022-12-22,15.322830200195312,15.189971923828125,-0.008670609452129413
2022-12-23,15.189971923828125,14.106115341186523,-0.07135342896463048
2022-12-27,14.106115341186523,14.021204948425293,-0.00601940298285469
2022-12-28,14.021204948425293,14.587606430053711,0.040396063227934625
2022-12-29,14.587606430053711,14.598594665527344,0.0007532582899271676
2022-12-30,14.598594665527344,14.299911499023438,-0.020459720496878178
2023-01-03,14.299911499023438,14.733450889587402,0.030317627531720872
2023-01-04,14.733450889587402,14.24996280670166,-0.03281567139355238
2023-01-05,14.24996280670166,14.843337059020996,0.04164040709216982
2023-01-06,14.843337059020996,15.611526489257812,0.051753148714624886
2023-01-09,15.611526489257812,15.892231941223145,0.017980653727775023
2023-01-10,15.892231941223145,15.984130859375,0.005782631318982781
2023-01-11,15.984130859375,16.493595123291016,0.03187312894258527
2023-01-12,16.493595123291016,16.881187438964844,0.023499565302563988
2023-01-13,16.881187438964844,17.683340072631836,0.047517547954919234
2023-01-17,17.683340072631836,17.358684539794922,-0.01835940108053326
2023-01-18,17.358684539794922,16.747325897216797,-0.03521918041523138
2023-01-19,16.747325897216797,17.82019805908203,0.06406229677799086
2023-01-20,17.82019805908203,19.172767639160156,0.07590092857519001
2023-01-23,19.172767639160156,19.244691848754883,0.003751373351431131
2023-01-24,19.244691848754883,19.302631378173828,0.003010675872302624
2023-01-25,19.302631378173828,19.781126022338867,0.02478908884444066
2023-01-26,19.781126022338867,20.34353256225586,0.028431472469356157
2023-01-27,20.34353256225586,19.141803741455078,-0.05907178692408589
