Date,Close,Next Day Close,Daily Return
2021-07-12,110.78608703613281,110.2829360961914,-0.004541643751505583
2021-07-13,110.2829360961914,109.92131042480469,-0.0032790718508917847
2021-07-14,109.92131042480469,110.41658782958984,0.0045057450904751285
2021-07-15,110.41658782958984,109.19802856445312,-0.011036016318647411
2021-07-16,109.19802856445312,108.4275894165039,-0.007055430927440912
2021-07-19,108.4275894165039,110.03921508789062,0.014863612481468771
2021-07-20,110.03921508789062,111.08482360839844,0.009502144482516192
2021-07-21,111.08482360839844,110.62098693847656,-0.004175517904741104
2021-07-22,110.62098693847656,111.11627960205078,0.004477384240385442
2021-07-23,111.11627960205078,112.24047088623047,0.010117250939338858
2021-07-26,112.24047088623047,112.22476959228516,-0.00013988977256900226
2021-07-27,112.22476959228516,111.4543228149414,-0.0068652114871146416
2021-07-28,111.4543228149414,111.5801010131836,0.0011285178992207366
2021-07-29,111.5801010131836,110.81753540039062,-0.0068342437931909455
2021-07-30,110.81753540039062,111.17915344238281,0.003263184302787813
2021-08-02,111.17915344238281,113.26251220703125,0.01873875362549969
2021-08-03,113.26251220703125,112.23262786865234,-0.009092896831534095
2021-08-04,112.23262786865234,112.24047088623047,6.988179575821578e-05
2021-08-05,112.24047088623047,113.27823638916016,0.009245911877736067
2021-08-06,113.27823638916016,112.32396697998047,-0.008424119580228595
2021-08-09,112.32396697998047,112.42733764648438,0.0009202903822149554
2021-08-10,112.42733764648438,113.02375030517578,0.005304872206142259
2021-08-11,113.02375030517578,113.77123260498047,0.0066134975860065535
2021-08-12,113.77123260498047,113.85871124267578,0.0007688994457767966
2021-08-13,113.85871124267578,114.18477630615234,0.002863769139118351
2021-08-16,114.18477630615234,113.25434112548828,-0.008148504649773791
2021-08-17,113.25434112548828,110.90848541259766,-0.020713163747881114
2021-08-18,110.90848541259766,109.75541687011719,-0.0103965764043289
2021-08-19,109.75541687011719,110.62220001220703,0.007897406495349393
2021-08-20,110.62220001220703,111.02775573730469,0.003666133244980697
2021-08-23,111.02775573730469,111.20271301269531,0.0015757976393270495
2021-08-24,111.20271301269531,111.21862030029297,0.0001430476574419566
2021-08-25,111.21862030029297,110.35977172851562,-0.0077221653124129016
2021-08-26,110.35977172851562,110.86077880859375,0.00453976183740756
2021-08-27,110.86077880859375,110.5108871459961,-0.003156135707848132
2021-08-30,110.5108871459961,111.6003189086914,0.009858139689495593
2021-08-31,111.6003189086914,110.7732925415039,-0.007410609353761366
2021-09-01,110.7732925415039,111.33787536621094,0.00509674138732941
2021-09-02,111.33787536621094,110.9959487915039,-0.0030710714892157884
2021-09-03,110.9959487915039,109.7872314453125,-0.010889742908201768
2021-09-07,109.7872314453125,110.27230072021484,0.00441826675576538
2021-09-08,110.27230072021484,109.53276062011719,-0.006706490163599948
2021-09-09,109.53276062011719,108.96022033691406,-0.005227114517717817
2021-09-10,108.96022033691406,109.8587875366211,0.008246745435431267
2021-09-13,109.8587875366211,108.32403564453125,-0.013970224198753685
2021-09-14,108.32403564453125,109.10336303710938,0.00719440877494181
2021-09-15,109.10336303710938,108.49103546142578,-0.005612362063260346
2021-09-16,108.49103546142578,107.53678894042969,-0.008795625527377128
2021-09-17,107.53678894042969,106.80516815185547,-0.006803446483598299
2021-09-20,106.80516815185547,105.73959350585938,-0.00997680790578468
2021-09-21,105.73959350585938,107.05963134765625,0.012483855838955229
2021-09-22,107.05963134765625,108.72958374023438,0.015598338716068104
2021-09-23,108.72958374023438,109.33394622802734,0.005558399719774978
2021-09-24,109.33394622802734,110.18485260009766,0.00778263660488078
2021-09-27,110.18485260009766,109.31806182861328,-0.007866696292913195
2021-09-28,109.31806182861328,110.67786407470703,0.01243895311852145
2021-09-29,110.67786407470703,110.47906494140625,-0.0017961959689300905
2021-09-30,110.47906494140625,113.97003936767578,0.031598515321622306
2021-10-01,113.97003936767578,114.59827423095703,0.005512280830706023
2021-10-04,114.59827423095703,113.83489227294922,-0.006661373944160113
2021-10-05,113.83489227294922,113.2066650390625,-0.005518758100814801
2021-10-06,113.2066650390625,112.76927947998047,-0.0038636025443476254
2021-10-07,112.76927947998047,113.89054107666016,0.009942970300512926
2021-10-08,113.89054107666016,113.26232147216797,-0.0055159945554155414
2021-10-11,113.26232147216797,111.70370483398438,-0.013761122127155002
2021-10-12,111.70370483398438,111.9343032836914,0.002064376020918464
2021-10-13,111.9343032836914,114.02574157714844,0.018684516114388944
2021-10-14,114.02574157714844,114.99588775634766,0.008508133038914109
2021-10-15,114.99588775634766,113.17485046386719,-0.015835673153277163
2021-10-18,113.17485046386719,112.90446472167969,-0.00238909741059322
2021-10-19,112.90446472167969,112.8408432006836,-0.0005634987168392932
2021-10-20,112.8408432006836,102.04979705810547,-0.09563067623827143
2021-10-21,102.04979705810547,101.69195556640625,-0.003506538004141936
2021-10-22,101.69195556640625,101.5010986328125,-0.0018768144690571693
2021-10-25,101.5010986328125,101.09555053710938,-0.0039955044937023225
2021-10-26,101.09555053710938,99.53690338134766,-0.015417564348587058
2021-10-27,99.53690338134766,100.0697250366211,0.0053530061431796925
2021-10-28,100.0697250366211,99.48126220703125,-0.005880528095530315
2021-10-29,99.48126220703125,100.41962432861328,0.009432551424902494
2021-11-01,100.41962432861328,100.34009552001953,-0.0007919648089251942
2021-11-02,100.34009552001953,101.09555053710938,0.007528944567718872
2021-11-03,101.09555053710938,100.52227783203125,-0.005670602732092472
2021-11-04,100.52227783203125,102.81802368164062,0.02283817974604073
2021-11-05,102.81802368164062,103.59159851074219,0.007523727858228552
2021-11-08,103.59159851074219,101.86363983154297,-0.016680490542097713
2021-11-09,101.86363983154297,101.33263397216797,-0.0052129087499047854
2021-11-10,101.33263397216797,101.3747787475586,0.00041590525913103656
2021-11-11,101.3747787475586,100.27059936523438,-0.010892052204363609
2021-11-12,100.27059936523438,100.19473266601562,-0.0007566195843948884
2021-11-15,100.19473266601562,99.84915161132812,-0.0034490940341089936
2021-11-16,99.84915161132812,99.51199340820312,-0.0033766756921222415
2021-11-17,99.51199340820312,98.33193969726562,-0.011858406916811134
2021-11-18,98.33193969726562,97.81777954101562,-0.005228821457533981
2021-11-19,97.81777954101562,98.1717758178711,0.0036189359287902853
2021-11-22,98.1717758178711,98.44151306152344,0.002747604812128101
2021-11-23,98.44151306152344,98.39094543457031,-0.000513681935399769
2021-11-24,98.39094543457031,97.615478515625,-0.00788148660956811
2021-11-26,97.615478515625,99.88284301757812,0.023227509985418913
2021-11-29,99.88284301757812,98.70280456542969,-0.011814225711824859
2021-11-30,98.70280456542969,98.55109405517578,-0.0015370435614454902
2021-12-01,98.55109405517578,98.53423309326172,-0.00017108853103774328
2021-12-02,98.53423309326172,100.16944122314453,0.016595330156323473
2021-12-03,100.16944122314453,101.07135772705078,0.009003908706020202
2021-12-06,101.07135772705078,102.4789810180664,0.013927024655362753
2021-12-07,102.4789810180664,103.6927261352539,0.011843844514550006
2021-12-08,103.6927261352539,104.15633392333984,0.00447097694664928
2021-12-09,104.15633392333984,104.5946273803711,0.004208034600697818
2021-12-10,104.5946273803711,103.32186126708984,-0.012168561093034741
2021-12-13,103.32186126708984,104.31649780273438,0.00962658360434844
2021-12-14,104.31649780273438,103.76860046386719,-0.005252259713542894
2021-12-15,103.76860046386719,106.14555358886719,0.022906284891330578
2021-12-16,106.14555358886719,107.3846206665039,0.011673282918999965
2021-12-17,107.3846206665039,107.0980224609375,-0.002668894333169664
2021-12-20,107.0980224609375,108.70795440673828,0.015032321874925201
2021-12-21,108.70795440673828,109.36540985107422,0.006047905582658862
2021-12-22,109.36540985107422,110.1071548461914,0.006782263204858295
2021-12-23,110.1071548461914,110.94161224365234,0.007578593767376792
2021-12-27,110.94161224365234,111.7929458618164,0.0076737087279238865
2021-12-28,111.7929458618164,112.39981842041016,0.005428540717979516
2021-12-29,112.39981842041016,112.8718490600586,0.004199567635268739
2021-12-30,112.8718490600586,112.66114044189453,-0.0018667951302183895
2021-12-31,112.66114044189453,114.66718292236328,0.01780598414502448
2022-01-03,114.66718292236328,116.33616638183594,0.014555022779295629
2022-01-04,116.33616638183594,116.50473022460938,0.001448937574753676
2022-01-05,116.50473022460938,114.07718658447266,-0.02083643844723437
2022-01-06,114.07718658447266,113.64730834960938,-0.0037683102795050267
2022-01-07,113.64730834960938,113.8158950805664,0.0014834203590498912
2022-01-10,113.8158950805664,111.99522399902344,-0.015996632809979462
2022-01-11,111.99522399902344,112.60211944580078,0.005418940425375958
2022-01-12,112.60211944580078,113.58831787109375,0.008758258105147474
2022-01-13,113.58831787109375,113.1247329711914,-0.004081272692394699
2022-01-14,113.1247329711914,112.05425262451172,-0.009462832031190724
2022-01-18,112.05425262451172,110.90792083740234,-0.010230149773526903
2022-01-19,110.90792083740234,110.26729583740234,-0.005776187986962578
2022-01-20,110.26729583740234,109.02826690673828,-0.011236594869353706
2022-01-21,109.02826690673828,108.58154296875,-0.0040973221959989935
2022-01-24,108.58154296875,114.7177734375,0.05651264755480607
2022-01-25,114.7177734375,113.1668701171875,-0.013519294123656052
2022-01-26,113.1668701171875,111.70024871826172,-0.012959812332063732
2022-01-27,111.70024871826172,113.3691177368164,0.014940602529579206
2022-01-28,113.3691177368164,112.58528137207031,-0.006914020152875763
2022-01-31,112.58528137207031,114.23733520507812,0.014673799388999414
2022-02-01,114.23733520507812,115.68711853027344,0.0126909764009522
2022-02-02,115.68711853027344,116.13385772705078,0.003861615730885711
2022-02-03,116.13385772705078,115.60283660888672,-0.004572491851705474
2022-02-04,115.60283660888672,115.6786880493164,0.0006561382285653757
2022-02-07,115.6786880493164,115.49324035644531,-0.0016031275596074643
2022-02-08,115.49324035644531,116.14228057861328,0.0056197247576121705
2022-02-09,116.14228057861328,113.89877319335938,-0.019316887649156695
2022-02-10,113.89877319335938,113.19073486328125,-0.006216382408931914
2022-02-11,113.19073486328125,111.02399444580078,-0.0191423831649966
2022-02-14,111.02399444580078,110.84485626220703,-0.00161350872383898
2022-02-15,110.84485626220703,110.19651794433594,-0.005849060928343205
2022-02-16,110.19651794433594,106.60520935058594,-0.03259003696980783
2022-02-17,106.60520935058594,106.0763168334961,-0.004961225819185887
2022-02-18,106.0763168334961,105.70952606201172,-0.003457800783751875
2022-02-22,105.70952606201172,104.1313705444336,-0.014929170306300886
2022-02-23,104.1313705444336,104.04608154296875,-0.0008190519438947587
2022-02-24,104.04608154296875,105.93131256103516,0.018119192862518778
2022-02-25,105.93131256103516,104.50672912597656,-0.013448180718404503
2022-02-28,104.50672912597656,103.51718139648438,-0.009468746536879433
2022-03-01,103.51718139648438,105.65831756591797,0.020683872382814997
2022-03-02,105.65831756591797,107.42414855957031,0.01671265485133889
2022-03-03,107.42414855957031,108.01274871826172,0.005479216419993383
2022-03-04,108.01274871826172,107.54356384277344,-0.004343791645485234
2022-03-07,107.54356384277344,107.21087646484375,-0.003093512675626687
2022-03-08,107.21087646484375,107.67151641845703,0.004296578563690158
2022-03-09,107.67151641845703,106.0763168334961,-0.014815427868233207
2022-03-10,106.0763168334961,105.74363708496094,-0.0031362302016702827
2022-03-11,105.74363708496094,105.72657775878906,-0.00016132721213446148
2022-03-14,105.72657775878906,107.1767578125,0.01371632454631668
2022-03-15,107.1767578125,108.37101745605469,0.011142897657381844
2022-03-16,108.37101745605469,109.15581512451172,0.0072417670967726494
2022-03-17,109.15581512451172,109.8382568359375,0.006251995925707984
2022-03-18,109.8382568359375,109.2752456665039,-0.005125820325740863
2022-03-21,109.2752456665039,110.09417724609375,0.007494209457914497
2022-03-22,110.09417724609375,109.44586944580078,-0.005888665654349775
2022-03-23,109.44586944580078,110.25625610351562,0.007404451733248455
2022-03-24,110.25625610351562,112.04767608642578,0.016247785352227602
2022-03-25,112.04767608642578,112.1500015258789,0.0009132312514379885
2022-03-28,112.1500015258789,112.55093383789062,0.0035749648377775773
2022-03-29,112.55093383789062,112.7130355834961,0.0014402523380121141
2022-03-30,112.7130355834961,110.9131088256836,-0.01596910906085163
2022-03-31,110.9131088256836,111.02399444580078,0.0009997521599674996
2022-04-01,111.02399444580078,111.1263656616211,0.0009220638865618156
2022-04-04,111.1263656616211,109.94915771484375,-0.010593417140644486
2022-04-05,109.94915771484375,110.37567901611328,0.0038792593789188116
2022-04-06,110.37567901611328,109.65913391113281,-0.006491874943535916
2022-04-07,109.65913391113281,108.95963287353516,-0.00637886706422949
2022-04-08,108.95963287353516,107.79946899414062,-0.010647648572211
2022-04-11,107.79946899414062,107.46678924560547,-0.003086098212165023
2022-04-12,107.46678924560547,107.60328674316406,0.0012701365558306693
2022-04-13,107.60328674316406,107.96155548095703,0.0033295334058718166
2022-04-14,107.96155548095703,107.62886047363281,-0.0030816062795881232
2022-04-18,107.62886047363281,110.17094421386719,0.023618978488182927
2022-04-19,110.17094421386719,117.99337768554688,0.0710026906594768
2022-04-20,117.99337768554688,119.29855346679688,0.01106143248757826
2022-04-21,119.29855346679688,117.9336929321289,-0.011440713193960363
2022-04-22,117.9336929321289,118.65876007080078,0.006148091530459855
2022-04-25,118.65876007080078,116.17637634277344,-0.020920357894740903
2022-04-26,116.17637634277344,115.21246337890625,-0.008296979077942692
2022-04-27,115.21246337890625,115.79254150390625,0.005034855674357571
2022-04-28,115.79254150390625,112.7812728881836,-0.026005721755585368
2022-04-29,112.7812728881836,113.48930358886719,0.006277910175615477
2022-05-02,113.48930358886719,113.04572296142578,-0.0039085677100314815
2022-05-03,113.04572296142578,117.20856475830078,0.036824407751326185
2022-05-04,117.20856475830078,115.94606018066406,-0.010771436202125386
2022-05-05,115.94606018066406,117.43888854980469,0.012875197025362824
2022-05-06,117.43888854980469,116.07473754882812,-0.01161583712024011
2022-05-09,116.07473754882812,111.4901123046875,-0.039497183805494725
2022-05-10,111.4901123046875,112.88883209228516,0.012545684623360528
2022-05-11,112.88883209228516,114.74512481689453,0.016443546187915912
2022-05-12,114.74512481689453,115.34949493408203,0.0052670657524834155
2022-05-13,115.34949493408203,116.58416748046875,0.010703753380908069
2022-05-16,116.58416748046875,119.46788787841797,0.024735094483839978
2022-05-17,119.46788787841797,114.7796630859375,-0.039242551916977536
2022-05-18,114.7796630859375,111.9477310180664,-0.02467276860492941
2022-05-19,111.9477310180664,110.92890930175781,-0.009100869727714032
2022-05-20,110.92890930175781,113.25142669677734,0.020936989371288517
2022-05-23,113.25142669677734,115.52216339111328,0.020050402547384005
2022-05-24,115.52216339111328,116.03158569335938,0.004409736515419879
2022-05-25,116.03158569335938,118.1900634765625,0.018602501812803006
2022-05-26,118.1900634765625,120.24493408203125,0.01738615366660022
2022-05-27,120.24493408203125,119.87367248535156,-0.003087544598148412
2022-05-31,119.87367248535156,120.383056640625,0.004249341366726574
2022-06-01,120.383056640625,121.00472259521484,0.005164065209323266
2022-06-02,121.00472259521484,121.89403533935547,0.0073494052551614465
2022-06-03,121.89403533935547,123.3617935180664,0.012041263336837351
2022-06-06,123.3617935180664,123.27542114257812,-0.0007001549914693155
2022-06-07,123.27542114257812,121.59183502197266,-0.013657111085090217
2022-06-08,121.59183502197266,119.11389923095703,-0.02037912982041797
2022-06-09,119.11389923095703,117.58568572998047,-0.01282985034360615
2022-06-10,117.58568572998047,116.6531982421875,-0.00793028064601587
2022-06-13,116.6531982421875,117.17989349365234,0.004515051960867413
2022-06-14,117.17989349365234,118.33683013916016,0.009873166897616987
2022-06-15,118.33683013916016,117.13671875,-0.010141486701552386
2022-06-16,117.13671875,116.57553100585938,-0.004790878130523227
2022-06-17,116.57553100585938,119.0189208984375,0.020959714886096586
2022-06-21,119.0189208984375,118.3541030883789,-0.005585816146206729
2022-06-22,118.3541030883789,119.52832794189453,0.009921285556435611
2022-06-23,119.52832794189453,122.6537857055664,0.02614825972627369
2022-06-24,122.6537857055664,123.29273986816406,0.005209412485086129
2022-06-27,123.29273986816406,122.48112487792969,-0.006582828730241768
2022-06-28,122.48112487792969,121.48824310302734,-0.008106406402553008
2022-06-29,121.48824310302734,121.90265655517578,0.003411140383329083
2022-06-30,121.90265655517578,121.84223175048828,-0.0004956807865803189
2022-07-01,121.84223175048828,118.82032012939453,-0.02480184068921275
2022-07-05,118.82032012939453,119.21749114990234,0.0033426186705716324
2022-07-06,119.21749114990234,121.59183502197266,0.01991606977439952
2022-07-07,121.59183502197266,121.28102111816406,-0.002556207032753697
2022-07-08,121.28102111816406,121.73860168457031,0.0037728950678971394
2022-07-11,121.73860168457031,120.1672134399414,-0.012907888072350604
2022-07-12,120.1672134399414,118.44043731689453,-0.01436977752596305
2022-07-13,118.44043731689453,120.06362915039062,0.013704709896951378
2022-07-14,120.06362915039062,120.80614471435547,0.006184350491644521
2022-07-15,120.80614471435547,119.26065063476562,-0.012793174413802741
2022-07-18,119.26065063476562,113.00106811523438,-0.05248657026617396
2022-07-19,113.00106811523438,111.53327178955078,-0.012989225236232178
2022-07-20,111.53327178955078,109.78058624267578,-0.015714463664099235
2022-07-21,109.78058624267578,110.73031616210938,0.008651164581451274
2022-07-22,110.73031616210938,110.9806900024414,0.002261113749241748
2022-07-25,110.9806900024414,110.58354187011719,-0.0035785336378380966
2022-07-26,110.58354187011719,111.4814682006836,0.00811989121872259
2022-07-27,111.4814682006836,111.56782531738281,0.0007746320360955671
2022-07-28,111.56782531738281,112.92334747314453,0.012149758695265361
2022-07-29,112.92334747314453,114.0025863647461,0.009557269738733413
2022-08-01,114.0025863647461,113.80400085449219,-0.00174193864004577
2022-08-02,113.80400085449219,114.2615966796875,0.004020911582716556
2022-08-03,114.2615966796875,113.6572265625,-0.005289354732909487
2022-08-04,113.6572265625,114.3824691772461,0.006380963504747175
2022-08-05,114.3824691772461,114.49473571777344,0.0009815012854231752
2022-08-08,114.49473571777344,113.19207000732422,-0.011377516200048324
2022-08-09,113.19207000732422,114.96685028076172,0.015679369352664552
2022-08-10,114.96685028076172,115.87606048583984,0.007908455375247156
2022-08-11,115.87606048583984,117.16127014160156,0.011091243958183861
2022-08-12,117.16127014160156,117.9655990600586,0.006865143383004608
2022-08-15,117.9655990600586,119.3906478881836,0.01208020676773302
2022-08-16,119.3906478881836,120.46599578857422,0.009006969301295291
2022-08-17,120.46599578857422,121.58509063720703,0.009289715668784226
2022-08-18,121.58509063720703,120.97309875488281,-0.0050334451298006365
2022-08-19,120.97309875488281,118.50767517089844,-0.020379932475565056
2022-08-22,118.50767517089844,117.79947662353516,-0.005975971989510358
2022-08-23,117.79947662353516,116.47930908203125,-0.011206904982463649
2022-08-24,116.47930908203125,117.13504028320312,0.005629593842371373
2022-08-25,117.13504028320312,113.98765563964844,-0.026869710685590763
2022-08-26,113.98765563964844,113.92643737792969,-0.000537060450758638
2022-08-29,113.92643737792969,113.28823852539062,-0.005601850345077999
2022-08-30,113.28823852539062,112.30030822753906,-0.008720501887141121
2022-08-31,112.30030822753906,113.3581771850586,0.009420000480997018
2022-09-01,113.3581771850586,111.7232894897461,-0.014422318141579906
2022-09-02,111.7232894897461,110.7878189086914,-0.008373102737371017
2022-09-06,110.7878189086914,111.6533432006836,0.007812449965329955
2022-09-07,111.6533432006836,112.31779479980469,0.005951022871987103
2022-09-08,112.31779479980469,112.94727325439453,0.005604441003420932
2022-09-09,112.94727325439453,114.2324447631836,0.011378508500107232
2022-09-12,114.2324447631836,111.25116729736328,-0.026098342480552074
2022-09-13,111.25116729736328,111.63585662841797,0.0034578453458061365
2022-09-14,111.63585662841797,109.71246337890625,-0.01722917087395826
2022-09-15,109.71246337890625,111.26866149902344,0.014184333048312433
2022-09-16,111.26866149902344,111.67083740234375,0.0036144579965477724
2022-09-19,111.67083740234375,110.42061614990234,-0.011195593061928329
2022-09-20,110.42061614990234,109.22286224365234,-0.01084719455490069
2022-09-21,109.22286224365234,109.55509185791016,0.0030417589086493705
2022-09-22,109.55509185791016,107.28197479248047,-0.020748620870838716
2022-09-23,107.28197479248047,106.66998291015625,-0.005704517310648107
2022-09-26,106.66998291015625,106.4339370727539,-0.002212860928281534
2022-09-27,106.4339370727539,107.3257064819336,0.008378619016696811
2022-09-28,107.3257064819336,106.33775329589844,-0.00920518688783531
2022-09-29,106.33775329589844,103.87232208251953,-0.0231849097518407
2022-09-30,103.87232208251953,106.23286437988281,0.022725421460088185
2022-10-03,106.23286437988281,109.72119140625,0.03283660896022839
2022-10-04,109.72119140625,109.93102264404297,0.0019124039313067123
2022-10-05,109.93102264404297,106.86233520507812,-0.02791466289639881
2022-10-06,106.86233520507812,103.88107299804688,-0.027898157019589254
2022-10-07,103.88107299804688,102.94559478759766,-0.009005280591073672
2022-10-10,102.94559478759766,102.98930358886719,0.00042458156038355373
2022-10-11,102.98930358886719,102.7882308959961,-0.0019523648171636831
2022-10-12,102.7882308959961,106.47766876220703,0.03589358269959924
2022-10-13,106.47766876220703,104.94767761230469,-0.014369127045025949
2022-10-14,104.94767761230469,106.24159240722656,0.012329141762448766
2022-10-17,106.24159240722656,107.48307037353516,0.01168542317729933
2022-10-18,107.48307037353516,107.10713958740234,-0.0034975813849226945
2022-10-19,107.10713958740234,112.16915893554688,0.04726126911468666
2022-10-20,112.16915893554688,113.5679931640625,0.01247075614892864
2022-10-21,113.5679931640625,116.0072250366211,0.02147816303344229
2022-10-24,116.0072250366211,116.217041015625,0.0018086457885504257
2022-10-25,116.217041015625,118.03553771972656,0.015647418728007984
2022-10-26,118.03553771972656,117.82572174072266,-0.0017775661725040032
2022-10-27,117.82572174072266,121.09550476074219,0.027751012017687784
2022-10-28,121.09550476074219,120.90313720703125,-0.0015885606496377637
2022-10-31,120.90313720703125,120.82445526123047,-0.0006507849805919298
2022-11-01,120.82445526123047,119.62672424316406,-0.009912985044930121
2022-11-02,119.62672424316406,117.56341552734375,-0.017247891128626455
2022-11-03,117.56341552734375,119.7403793334961,0.018517357601319517
2022-11-04,119.7403793334961,120.94686889648438,0.010075878911557604
2022-11-07,120.94686889648438,122.43312072753906,0.01228846885095253
2022-11-08,122.43312072753906,121.54841613769531,-0.007226023355335025
2022-11-09,121.54841613769531,124.9456558227539,0.027949682875423515
2022-11-10,124.9456558227539,126.66195678710938,0.013736379652848343
2022-11-11,126.66195678710938,127.57322692871094,0.007194505475177564
2022-11-14,127.57322692871094,127.69705200195312,0.0009706195902011796
2022-11-15,127.69705200195312,127.85633087158203,0.001247318298518513
2022-11-16,127.85633087158203,129.2452850341797,0.01086339763646676
2022-11-17,129.2452850341797,130.6165313720703,0.01060964303284248
2022-11-18,130.6165313720703,129.76722717285156,-0.006502271881646035
2022-11-21,129.76722717285156,131.90821838378906,0.016498705085881762
2022-11-22,131.90821838378906,131.5985870361328,-0.0023473241580397415
2022-11-23,131.5985870361328,131.26239013671875,-0.002554715115001603
2022-11-25,131.26239013671875,129.3249053955078,-0.014760395107790699
2022-11-28,129.3249053955078,129.59915161132812,0.002120598619280634
2022-11-29,129.59915161132812,131.73129272460938,0.016451813818007137
2022-11-30,131.73129272460938,131.9613037109375,0.0017460618625293085
2022-12-01,131.9613037109375,131.5277862548828,-0.0032851862164404774
2022-12-02,131.5277862548828,130.4130859375,-0.008475017706317022
2022-12-05,130.4130859375,130.4927215576172,0.0006106413290101316
2022-12-06,130.4927215576172,130.2892303466797,-0.0015594065976135794
2022-12-07,130.2892303466797,130.7404327392578,0.0034630827995341174
2022-12-08,130.7404327392578,130.09461975097656,-0.004939657722941969
2022-12-09,130.09461975097656,132.0055389404297,0.014688687303986533
2022-12-12,132.0055389404297,133.20872497558594,0.009114663254389753
2022-12-13,133.20872497558594,132.58058166503906,-0.004715481742370848
2022-12-14,132.58058166503906,125.94538116455078,-0.05004654842480568
2022-12-15,125.94538116455078,123.9990234375,-0.015453982583988661
2022-12-16,123.9990234375,122.85778045654297,-0.009203644910415436
2022-12-19,122.85778045654297,124.98990631103516,0.017354422703789275
2022-12-20,124.98990631103516,125.75074768066406,0.006087222497275628
2022-12-21,125.75074768066406,124.63604736328125,-0.008864363337333965
2022-12-22,124.63604736328125,125.31724548339844,0.00546549842142919
2022-12-23,125.31724548339844,125.99842834472656,0.005435667363262988
2022-12-27,125.99842834472656,123.87519836425781,-0.01685124178422035
2022-12-28,123.87519836425781,124.79528045654297,0.007427492382935558
2022-12-29,124.79528045654297,124.6448745727539,-0.0012052209285385422
2022-12-30,124.6448745727539,125.22876739501953,0.0046844511197675675
2023-01-03,125.22876739501953,126.1576919555664,0.007417820839972743
2023-01-04,126.1576919555664,124.83950805664062,-0.010448700182229511
2023-01-05,124.83950805664062,127.13082122802734,0.018354070815043044
2023-01-06,127.13082122802734,126.99817657470703,-0.0010433713244280497
2023-01-09,126.99817657470703,128.1040496826172,0.008707787290627935
2023-01-10,128.1040496826172,128.510986328125,0.0031766103141626983
2023-01-11,128.510986328125,128.76754760742188,0.001996415144163638
2023-01-12,128.76754760742188,129.068359375,0.002336083688533235
2023-01-13,129.068359375,128.44906616210938,-0.0047981799403780095
2023-01-17,128.44906616210938,124.22021484375,-0.03292239830706395
2023-01-18,124.22021484375,124.40596771240234,0.00149535137164263
2023-01-19,124.40596771240234,124.91912841796875,0.004124888178617881
2023-01-20,124.91912841796875,125.50303649902344,0.004674288785469115
2023-01-23,125.50303649902344,125.1756820678711,-0.0026083387325444587
2023-01-24,125.1756820678711,124.52985382080078,-0.005159374699633273
2023-01-25,124.52985382080078,118.9474105834961,-0.04482815217415944
