Date,Close,Next Day Close,Daily Return
2021-07-09,124.48959350585938,125.93464660644531,0.01160782246845334
2021-07-12,125.93464660644531,126.29765319824219,0.002882499785236197
2021-07-13,126.29765319824219,127.18582153320312,0.007032342347381789
2021-07-14,127.18582153320312,125.96390533447266,-0.009607330314027773
2021-07-15,125.96390533447266,125.92918395996094,-0.0002756454273112833
2021-07-16,125.92918395996094,123.55680084228516,-0.01883902557829707
2021-07-19,123.55680084228516,125.17493438720703,0.013096272596013162
2021-07-20,125.17493438720703,126.50345611572266,0.010613320750031892
2021-07-21,126.50345611572266,127.36880493164062,0.006840515211903509
2021-07-22,127.36880493164062,131.9246368408203,0.035768820407986256
2021-07-23,131.9246368408203,132.93629455566406,0.0076684517696600655
2021-07-26,132.93629455566406,130.81878662109375,-0.015928741971092432
2021-07-27,130.81878662109375,134.9783935546875,0.031796709333818556
2021-07-28,134.9783935546875,134.66448974609375,-0.0023255856017175783
2021-07-29,134.66448974609375,133.6221160888672,-0.007740523572264149
2021-07-30,133.6221160888672,133.7490997314453,0.0009503190511791687
2021-08-02,133.7490997314453,134.51820373535156,0.005750349015062779
2021-08-03,134.51820373535156,134.01783752441406,-0.003719691439843417
2021-08-04,134.01783752441406,135.1346435546875,0.00833326407068752
2021-08-05,135.1346435546875,134.62579345703125,-0.0037655044204140294
2021-08-06,134.62579345703125,135.7906951904297,0.008652886668186964
2021-08-09,135.7906951904297,135.68556213378906,-0.0007742287237957569
2021-08-10,135.68556213378906,135.1619415283203,-0.0038590738560116524
2021-08-11,135.1619415283203,136.06939697265625,0.006713838482009371
2021-08-12,136.06939697265625,136.59854125976562,0.0038887824807198115
2021-08-13,136.59854125976562,137.17575073242188,0.004225590312553828
2021-08-16,137.17575073242188,135.541259765625,-0.011915305424390569
2021-08-17,135.541259765625,134.3386993408203,-0.00887228307368641
2021-08-18,134.3386993408203,134.56781005859375,0.0017054707161648069
2021-08-19,134.56781005859375,136.30296325683594,0.01289426644816962
2021-08-20,136.30296325683594,138.8935546875,0.019006127003875963
2021-08-23,138.8935546875,140.1035614013672,0.008711755679301398
2021-08-24,140.1035614013672,140.91433715820312,0.005786974640232276
2021-08-25,140.91433715820312,140.28106689453125,-0.004494008746327272
2021-08-26,140.28106689453125,142.8235626220703,0.01812429705464537
2021-08-27,142.8235626220703,143.40524291992188,0.004072719425090691
2021-08-30,143.40524291992188,143.51136779785156,0.0007400348534603306
2021-08-31,143.51136779785156,144.02511596679688,0.0035798430244841106
2021-09-01,144.02511596679688,142.11245727539062,-0.01328003576714487
2021-09-02,142.11245727539062,142.5612335205078,0.0031578951889314867
2021-09-03,142.5612335205078,143.0977783203125,0.0037636094087773455
2021-09-07,143.0977783203125,142.5131072998047,-0.004085814799996929
2021-09-08,142.5131072998047,142.36434936523438,-0.0010438193187197202
2021-09-09,142.36434936523438,139.72122192382812,-0.018565936297895283
2021-09-10,139.72122192382812,141.16578674316406,0.010338907715275146
2021-09-13,141.16578674316406,141.3760223388672,0.0014892815076051396
2021-09-14,141.3760223388672,143.24557495117188,0.013223972363740134
2021-09-15,143.24557495117188,142.4327850341797,-0.005674101397332819
2021-09-16,142.4327850341797,139.6458282470703,-0.019566820844236017
2021-09-17,139.6458282470703,137.58236694335938,-0.014776390599081342
2021-09-20,137.58236694335938,137.89332580566406,0.002260165086654634
2021-09-21,137.89332580566406,139.133544921875,0.008994047456356256
2021-09-22,139.133544921875,140.0584259033203,0.006647433456573274
2021-09-23,140.0584259033203,141.04922485351562,0.007074183104694053
2021-09-24,141.04922485351562,139.9156036376953,-0.008037060940941834
2021-09-27,139.9156036376953,134.71656799316406,-0.03715836911223927
2021-09-28,134.71656799316406,133.2521514892578,-0.010870351922716433
2021-09-29,133.2521514892578,132.5802001953125,-0.005042705025287957
2021-09-30,132.5802001953125,135.42373657226562,0.021447669959497172
2021-10-01,135.42373657226562,132.56385803222656,-0.02111800052506273
2021-10-04,132.56385803222656,134.9080047607422,0.017683151073845164
2021-10-05,134.9080047607422,136.43734741210938,0.01133618908736705
2021-10-06,136.43734741210938,138.08375549316406,0.012067136398377106
2021-10-07,138.08375549316406,138.63966369628906,0.004025876911730726
2021-10-08,138.63966369628906,137.77529907226562,-0.006234612815542871
2021-10-11,137.77529907226562,135.33050537109375,-0.01774478965122432
2021-10-12,135.33050537109375,136.4542236328125,0.008303510421670037
2021-10-13,136.4542236328125,139.99392700195312,0.025940592199371462
2021-10-14,139.99392700195312,140.20916748046875,0.0015374986838723515
2021-10-15,140.20916748046875,141.6076202392578,0.009974046518633442
2021-10-18,141.6076202392578,142.06285095214844,0.003214733162816203
2021-10-19,142.06285095214844,140.60690307617188,-0.010248617891435776
2021-10-20,140.60690307617188,140.72291564941406,0.0008250844781023252
2021-10-21,140.72291564941406,136.4388427734375,-0.030443320877813266
2021-10-22,136.4388427734375,136.32034301757812,-0.0008685192094171371
2021-10-25,136.32034301757812,138.1665802001953,0.013543372483878803
2021-10-26,138.1665802001953,145.0189208984375,0.04959477674205691
2021-10-27,145.0189208984375,144.6534423828125,-0.0025202126271575216
2021-10-28,144.6534423828125,146.83242797851562,0.015063489397899242
2021-10-29,146.83242797851562,142.3207244873047,-0.030726887468421386
2021-11-01,142.3207244873047,144.24034118652344,0.013487963233281488
2021-11-02,144.24034118652344,145.39630126953125,0.008014124713647137
2021-11-03,145.39630126953125,147.05210876464844,0.01138823670657001
2021-11-04,147.05210876464844,147.6318359375,0.0039423247835187105
2021-11-05,147.6318359375,147.80935668945312,0.0012024557631883578
2021-11-08,147.80935668945312,147.69776916503906,-0.0007549422236408718
2021-11-09,147.69776916503906,144.6975860595703,-0.0203129886282596
2021-11-10,144.6975860595703,144.57162475585938,-0.0008705142023522126
2021-11-11,144.57162475585938,147.45924377441406,0.01997362223348503
2021-11-12,147.45924377441406,147.23509216308594,-0.00152009196297681
2021-11-15,147.23509216308594,146.66383361816406,-0.0038799075446573337
2021-11-16,146.66383361816406,146.8334197998047,0.0011562917554858053
2021-11-17,146.8334197998047,148.61024475097656,0.012100957354221061
2021-11-18,148.61024475097656,147.70570373535156,-0.006086666616697406
2021-11-19,147.70570373535156,145.10272216796875,-0.017622755936674235
2021-11-22,145.10272216796875,144.5869903564453,-0.0035542531788372244
2021-11-23,144.5869903564453,144.9221954345703,0.0023183626500463874
2021-11-24,144.9221954345703,141.0175018310547,-0.026943378768219957
2021-11-26,141.0175018310547,144.33755493164062,0.02354355351269455
2021-11-29,144.33755493164062,140.7343292236328,-0.024963882128350642
2021-11-30,140.7343292236328,139.89527893066406,-0.005961944733722101
2021-12-01,139.89527893066406,141.79408264160156,0.01357303638444153
2021-12-02,141.79408264160156,140.8374786376953,-0.0067464310645752425
2021-12-03,140.8374786376953,141.9815216064453,0.008123142929113725
2021-12-06,141.9815216064453,146.0623016357422,0.02874162766481879
2021-12-07,146.0623016357422,146.97177124023438,0.006226586835255208
2021-12-08,146.97177124023438,146.42828369140625,-0.003697904327081704
2021-12-09,146.42828369140625,146.78829956054688,0.002458649791315925
2021-12-10,146.78829956054688,144.63113403320312,-0.014695759360942577
2021-12-13,144.63113403320312,142.7273406982422,-0.013163094845981651
2021-12-14,142.7273406982422,145.24057006835938,0.017608605035462136
2021-12-15,145.24057006835938,143.2609405517578,-0.013630003763203518
2021-12-16,143.2609405517578,140.56324768066406,-0.01883062376041792
2021-12-17,140.56324768066406,140.4462127685547,-0.00083261388763056
2021-12-20,140.4462127685547,142.29641723632812,0.013173758347065165
2021-12-21,142.29641723632812,145.2147979736328,0.020509165262100695
2021-12-22,145.2147979736328,145.7122039794922,0.0034253121086853066
2021-12-23,145.7122039794922,146.69407653808594,0.006738437356502689
2021-12-27,146.69407653808594,145.48458862304688,-0.00824496764683641
2021-12-28,145.48458862304688,145.4528350830078,-0.00021826050676292924
2021-12-29,145.4528350830078,145.00204467773438,-0.0030992204793820486
2021-12-30,145.00204467773438,143.6646270751953,-0.009223439610879005
2021-12-31,143.6646270751953,143.80296325683594,0.0009629105261117522
2022-01-03,143.80296325683594,143.2158203125,-0.004082968327205362
2022-01-04,143.2158203125,136.6456298828125,-0.045876149823051694
2022-01-05,136.6456298828125,136.61834716796875,-0.0001996603540643612
2022-01-06,136.61834716796875,135.8938446044922,-0.005303113223773709
2022-01-07,135.8938446044922,137.53277587890625,0.01206037903470931
2022-01-10,137.53277587890625,138.59056091308594,0.00769114872742071
2022-01-11,138.59056091308594,140.27113342285156,0.012126168612735175
2022-01-12,140.27113342285156,137.4509735107422,-0.020105062554873054
2022-01-13,137.4509735107422,138.33717346191406,0.0064473894111969745
2022-01-14,138.33717346191406,134.88320922851562,-0.024967723041915097
2022-01-18,134.88320922851562,134.0089111328125,-0.00648188978230724
2022-01-19,134.0089111328125,132.21475219726562,-0.013388355448756195
2022-01-20,132.21475219726562,129.28297424316406,-0.022174363339783166
2022-01-21,129.28297424316406,129.7317657470703,0.0034713890714034236
2022-01-24,129.7317657470703,125.89447784423828,-0.02957863003509368
2022-01-25,125.89447784423828,128.17364501953125,0.018103789890711857
2022-01-26,128.17364501953125,127.94752502441406,-0.0017641691869083622
2022-01-27,127.94752502441406,132.25787353515625,0.033688408665347114
2022-01-28,132.25787353515625,134.1943817138672,0.01464191225028416
2022-01-31,134.1943817138672,136.5157012939453,0.017298187527907866
2022-02-01,136.5157012939453,146.78680419921875,0.07523752072413796
2022-02-02,146.78680419921875,141.9170379638672,-0.033175776677734095
2022-02-03,141.9170379638672,142.11842346191406,0.001419036790340486
2022-02-04,142.11842346191406,138.05996704101562,-0.028556863508875416
2022-02-07,138.05996704101562,138.25631713867188,0.0014222087826365859
2022-02-08,138.25631713867188,140.4313201904297,0.015731672134563456
2022-02-09,140.4313201904297,137.48370361328125,-0.020989737710585987
2022-02-10,137.48370361328125,133.1817626953125,-0.03129055157016568
2022-02-11,133.1817626953125,134.41506958007812,0.009260328590087304
2022-02-14,134.41506958007812,135.48870849609375,0.007987489195740823
2022-02-15,135.48870849609375,136.6089324951172,0.00826802477828427
2022-02-16,136.6089324951172,131.4525604248047,-0.037745497136483404
2022-02-17,131.4525604248047,129.33404541015625,-0.01611619437310466
2022-02-18,129.33404541015625,128.74937438964844,-0.0045206273309834925
2022-02-22,128.74937438964844,126.54212951660156,-0.01714373280266859
2022-02-23,126.54212951660156,131.60330200195312,0.03999594842196462
2022-02-24,131.60330200195312,133.3572998046875,0.013327916367237836
2022-02-25,133.3572998046875,133.9499053955078,0.004443743174826058
2022-02-28,133.9499053955078,132.96255493164062,-0.0073710426368117435
2022-03-01,132.96255493164062,133.4683837890625,0.003804295560369867
2022-03-02,133.4683837890625,132.8018798828125,-0.004993721264380957
2022-03-03,132.8018798828125,130.82522583007812,-0.014884232470795
2022-03-04,130.82522583007812,125.3425521850586,-0.04190838280792026
2022-03-07,125.3425521850586,126.0625991821289,0.005744633283094625
2022-03-08,126.0625991821289,132.32630920410156,0.04968729871199278
2022-03-09,132.32630920410156,131.3439483642578,-0.007423775708340401
2022-03-10,131.3439483642578,128.80592346191406,-0.019323500884144383
2022-03-11,128.80592346191406,124.91854095458984,-0.03018015323242225
2022-03-14,124.91854095458984,128.138916015625,0.025779800471779614
2022-03-15,128.138916015625,132.18797302246094,0.03159896409879262
2022-03-16,132.18797302246094,132.74191284179688,0.0041905462854916
2022-03-17,132.74191284179688,135.00965881347656,0.01708387293154657
2022-03-18,135.00965881347656,134.98583984375,-0.00017642419020901125
2022-03-21,134.98583984375,138.72146606445312,0.02767420808750918
2022-03-22,138.72146606445312,137.14202880859375,-0.011385673037261103
2022-03-23,137.14202880859375,140.41151428222656,0.02384014223820449
2022-03-24,140.41151428222656,140.5116729736328,0.0007133224929469207
2022-03-25,140.5116729736328,140.29595947265625,-0.0015351998621284753
2022-03-28,140.29595947265625,141.33734130859375,0.007422750019685819
2022-03-29,141.33734130859375,140.77500915527344,-0.003978652407876594
2022-03-30,140.77500915527344,137.9275360107422,-0.020227121004059146
2022-03-31,137.9275360107422,139.0016632080078,0.007787619704755466
2022-04-01,139.0016632080078,141.7995147705078,0.02012818766285681
2022-04-04,141.7995147705078,139.4385528564453,-0.016649999951576316
2022-04-05,139.4385528564453,135.4286651611328,-0.028757381751091157
2022-04-06,135.4286651611328,134.77459716796875,-0.004829612640616766
2022-04-07,134.77459716796875,132.19493103027344,-0.01914059616501981
2022-04-08,132.19493103027344,127.76750183105469,-0.03349167146359675
2022-04-11,127.76750183105469,126.6676025390625,-0.008608599810040663
2022-04-12,126.6676025390625,128.82923889160156,0.017065424064313876
2022-04-13,128.82923889160156,125.691162109375,-0.024358420566832482
2022-04-14,125.691162109375,126.6299057006836,0.0074686523344553845
2022-04-18,126.6299057006836,128.94329833984375,0.01826892807318633
2022-04-19,128.94329833984375,126.99041748046875,-0.015145268381672503
2022-04-20,126.99041748046875,123.7913589477539,-0.02519133802522432
2022-04-21,123.7913589477539,118.65481567382812,-0.041493552680794604
2022-04-22,118.65481567382812,122.06513214111328,0.028741492268293794
2022-04-25,122.06513214111328,117.67739868164062,-0.03594583795149807
2022-04-26,117.67739868164062,113.35760498046875,-0.03670877967704282
2022-04-27,113.35760498046875,117.55093383789062,0.0369920382328506
2022-04-28,117.55093383789062,113.17411041259766,-0.03723342114260747
2022-04-29,113.17411041259766,115.6273422241211,0.02167661669775637
2022-05-02,115.6273422241211,116.37218475341797,0.006441750843439286
2022-05-03,116.37218475341797,121.2587890625,0.041991170995339645
2022-05-04,121.2587890625,115.55047607421875,-0.04707545764240672
2022-05-05,115.55047607421875,114.79769134521484,-0.006514769601817894
2022-05-06,114.79769134521484,111.58872985839844,-0.02795318833692004
2022-05-09,111.58872985839844,113.45728302001953,0.016744998925897012
2022-05-10,113.45728302001953,112.6712875366211,-0.006927677646394447
2022-05-11,112.6712875366211,111.91898345947266,-0.006676981275321977
2022-05-12,111.91898345947266,115.09921264648438,0.0284154581171953
2022-05-13,115.09921264648438,113.50687408447266,-0.01383448700819897
2022-05-16,113.50687408447266,115.51823425292969,0.017720161749500404
2022-05-17,115.51823425292969,110.98223114013672,-0.039266555121170665
2022-05-18,110.98223114013672,109.47916412353516,-0.013543312304684587
2022-05-19,109.47916412353516,108.0152587890625,-0.013371542851942133
2022-05-20,108.0152587890625,110.57411193847656,0.023689737710216634
2022-05-23,110.57411193847656,105.1013412475586,-0.04949414103332811
2022-05-24,105.1013412475586,104.93768310546875,-0.0015571460853611645
2022-05-25,104.93768310546875,106.90889739990234,0.018784618033279844
2022-05-26,106.90889739990234,111.39581298828125,0.04196952449706029
2022-05-27,111.39581298828125,112.8294677734375,0.012869916262535553
2022-05-31,112.8294677734375,112.95840454101562,0.0011427579170809445
2022-06-01,112.95840454101562,116.65831756591797,0.03275465017354146
2022-06-02,116.65831756591797,113.6020736694336,-0.026198251099904982
2022-06-03,113.6020736694336,115.86289978027344,0.019901275019138617
2022-06-06,115.86289978027344,116.18919372558594,0.0028162073099438694
2022-06-07,116.18919372558594,116.23333740234375,0.00037992928036036154
2022-06-08,116.23333740234375,113.8941650390625,-0.020124797373615486
2022-06-09,113.8941650390625,110.25027465820312,-0.031993652875980286
2022-06-10,110.25027465820312,105.52037811279297,-0.04290144909002483
2022-06-13,105.52037811279297,105.84073638916016,0.0030359849168162547
2022-06-14,105.84073638916016,108.86473846435547,0.028571249391883675
2022-06-15,108.86473846435547,105.1643295288086,-0.033990886192763546
2022-06-16,105.1643295288086,106.26521301269531,0.010468221390458672
2022-06-17,106.26521301269531,110.62964630126953,0.041071138567734373
2022-06-21,110.62964630126953,110.57361602783203,-0.0005064670756057278
2022-06-22,110.57361602783203,111.3219223022461,0.006767493922109858
2022-06-23,111.3219223022461,117.0079345703125,0.05107720160121312
2022-06-24,117.0079345703125,114.88399505615234,-0.018152098162914215
2022-06-27,114.88399505615234,111.08934783935547,-0.033030251210729125
2022-06-28,111.08934783935547,110.7858657836914,-0.002731873591542936
2022-06-29,110.7858657836914,108.06980895996094,-0.0245162756504837
2022-06-30,108.06980895996094,107.84615325927734,-0.0020695484042768737
2022-07-01,107.84615325927734,112.33456420898438,0.04161864669309307
2022-07-05,112.33456420898438,113.63282775878906,0.011557115647766531
2022-07-06,113.63282775878906,117.80931091308594,0.036754195391162744
2022-07-07,117.80931091308594,118.37513732910156,0.00480290065046781
2022-07-08,118.37513732910156,114.72826385498047,-0.030807765519056673
2022-07-11,114.72826385498047,113.08585357666016,-0.014315655298300008
2022-07-12,113.08585357666016,110.44071197509766,-0.02339056140005501
2022-07-13,110.44071197509766,109.46278381347656,-0.008854779583833166
2022-07-14,109.46278381347656,110.86123657226562,0.012775600163540618
2022-07-15,110.86123657226562,108.1362533569336,-0.024580126467881613
2022-07-18,108.1362533569336,112.87706756591797,0.04384111768082077
2022-07-19,112.87706756591797,112.96633911132812,0.0007908740662315969
2022-07-20,112.96633911132812,113.4027328491211,0.003863042223249383
2022-07-21,113.4027328491211,107.01551055908203,-0.056323354204673964
2022-07-22,107.01551055908203,106.62873077392578,-0.0036142404323970716
2022-07-25,106.62873077392578,104.15912628173828,-0.023160779222098735
2022-07-26,104.15912628173828,112.13321685791016,0.07655681130238065
2022-07-27,112.13321685791016,113.28372955322266,0.01026023088921434
2022-07-28,113.28372955322266,115.36648559570312,0.018385306086713484
2022-07-29,115.36648559570312,113.91846466064453,-0.012551486920847366
2022-08-01,113.91846466064453,114.18624877929688,0.0023506647447369897
2022-08-02,114.18624877929688,117.11207580566406,0.025623287021384923
2022-08-03,117.11207580566406,117.22117614746094,0.000931589172562497
2022-08-04,117.22117614746094,116.50706481933594,-0.006091999343417849
2022-08-05,116.50706481933594,116.33847045898438,-0.0014470741376327418
2022-08-08,116.33847045898438,115.6739501953125,-0.005711956337831985
2022-08-09,115.6739501953125,118.71879577636719,0.026322655843545966
2022-08-10,118.71879577636719,117.86582946777344,-0.007184762134889732
2022-08-11,117.86582946777344,120.68257141113281,0.02389786722817338
2022-08-12,120.68257141113281,121.07929992675781,0.003287372078553526
2022-08-15,121.07929992675781,120.702392578125,-0.0031128966624419524
2022-08-16,120.702392578125,118.57002258300781,-0.017666344051440443
2022-08-17,118.57002258300781,119.1849365234375,0.005186082679533962
2022-08-18,119.1849365234375,116.24919128417969,-0.024631847990962377
2022-08-19,116.24919128417969,113.30354309082031,-0.02533908546648313
2022-08-22,113.30354309082031,112.92667388916016,-0.003326190791386555
2022-08-23,112.92667388916016,112.758056640625,-0.0014931569551110443
2022-08-24,112.758056640625,115.69378662109375,0.02603565605804394
2022-08-25,115.69378662109375,109.43550872802734,-0.05409346582770913
2022-08-26,109.43550872802734,108.52305603027344,-0.00833781199867735
2022-08-29,108.52305603027344,108.0469970703125,-0.004386708017401729
2022-08-30,108.0469970703125,107.33289337158203,-0.00660919523997284
2022-08-31,107.33289337158203,108.84043884277344,0.014045512273412273
2022-09-01,108.84043884277344,106.96592712402344,-0.01722256671031844
2022-09-02,106.96592712402344,105.93444061279297,-0.00964313159305855
2022-09-06,105.93444061279297,108.55280303955078,0.024716819304576674
2022-09-07,108.55280303955078,107.49158477783203,-0.009776055818034467
2022-09-08,107.49158477783203,109.74297332763672,0.02094478888238506
2022-09-09,109.74297332763672,109.95124053955078,0.0018977726372720238
2022-09-12,109.95124053955078,103.46485900878906,-0.05899325463661767
2022-09-13,103.46485900878906,104.13929748535156,0.006518526995771659
2022-09-14,104.13929748535156,102.06641387939453,-0.019904912516320816
2022-09-15,102.06641387939453,101.95731353759766,-0.001068915205797198
2022-09-16,101.95731353759766,102.2251205444336,0.00262665813313315
2022-09-19,102.2251205444336,100.31092834472656,-0.018725262337792994
2022-09-20,100.31092834472656,98.46617126464844,-0.01839038986598219
2022-09-21,98.46617126464844,99.31912994384766,0.008662454000640625
2022-09-22,99.31912994384766,97.93061065673828,-0.013980381099737847
2022-09-23,97.93061065673828,97.36527252197266,-0.005772843965481042
2022-09-26,97.36527252197266,96.7007827758789,-0.006824709969807695
2022-09-27,96.7007827758789,99.22987365722656,0.026153778788009088
2022-09-28,99.22987365722656,96.62142181396484,-0.026286961245886403
2022-09-29,96.62142181396484,94.86593627929688,-0.018168699049450808
2022-09-30,94.86593627929688,97.8314208984375,0.03125974122481517
2022-10-03,97.8314208984375,100.80683135986328,0.030413648642747072
2022-10-04,100.80683135986328,100.59855651855469,-0.0020660786426773786
2022-10-05,100.59855651855469,100.58863067626953,-9.866784006314742e-05
2022-10-06,100.58863067626953,97.87110137939453,-0.02701626693399365
2022-10-07,97.87110137939453,97.05780792236328,-0.008309842696860446
2022-10-10,97.05780792236328,96.38339233398438,-0.006948596952842501
2022-10-11,96.38339233398438,96.7602767944336,0.003910263493769257
2022-10-12,96.7602767944336,98.24797058105469,0.015375046826102894
2022-10-13,98.24797058105469,95.76846313476562,-0.025237238302479398
2022-10-14,95.76846313476562,99.15052032470703,0.0353149364544168
2022-10-17,99.15052032470703,99.94396209716797,0.008002396456039798
2022-10-18,99.94396209716797,98.81330871582031,-0.011312873310429771
2022-10-19,98.81330871582031,99.15052032470703,0.0034126132731423266
2022-10-20,99.15052032470703,100.30101013183594,0.011603467166497754
2022-10-21,100.30101013183594,101.67962646484375,0.01374479011921969
2022-10-24,101.67962646484375,103.62356567382812,0.019118276458819427
2022-10-25,103.62356567382812,94.15182495117188,-0.09140527698564321
2022-10-26,94.15182495117188,91.46405029296875,-0.028547239095971143
2022-10-27,91.46405029296875,95.50069427490234,0.04413366747923155
2022-10-28,95.50069427490234,93.73527526855469,-0.01848592850294712
2022-10-31,93.73527526855469,89.7283935546875,-0.04274678558725451
2022-11-01,89.7283935546875,86.257080078125,-0.03868690098019876
2022-11-02,86.257080078125,82.74610137939453,-0.04070365812928626
2022-11-03,82.74610137939453,85.87027740478516,0.03775617187166486
2022-11-04,85.87027740478516,87.7646255493164,0.022060580235480718
2022-11-07,87.7646255493164,88.1712646484375,0.004633291563382749
2022-11-08,88.1712646484375,86.60420989990234,-0.0177728509938405
2022-11-09,86.60420989990234,93.16995239257812,0.07581320238663346
2022-11-10,93.16995239257812,95.61971282958984,0.026293460220839025
2022-11-11,95.61971282958984,94.91551971435547,-0.00736451819813937
2022-11-14,94.91551971435547,97.63307189941406,0.0286312732968956
2022-11-15,97.63307189941406,98.03970336914062,0.004164894761741107
2022-11-16,98.03970336914062,97.55372619628906,-0.00495694250544347
2022-11-17,97.55372619628906,96.63134765625,-0.009455082609383195
2022-11-18,96.63134765625,94.81632995605469,-0.018782907868075453
2022-11-21,94.81632995605469,96.25444793701172,0.015167408205143226
2022-11-22,96.25444793701172,97.65290069580078,0.014528707906612284
2022-11-23,97.65290069580078,96.66109466552734,-0.010156442084224608
2022-11-25,96.66109466552734,95.26266479492188,-0.014467349820984354
2022-11-28,95.26266479492188,94.40969848632812,-0.008953836326434768
2022-11-29,94.40969848632812,100.16216278076172,0.06093086183583812
2022-11-30,100.16216278076172,100.16216278076172,0.0
2022-12-01,100.16216278076172,99.61666870117188,-0.005446109233721714
2022-12-02,99.61666870117188,98.66454315185547,-0.009557893891960729
2022-12-05,98.66454315185547,96.1850357055664,-0.025130683902046053
2022-12-06,96.1850357055664,94.1617660522461,-0.021035181184667608
2022-12-07,94.1617660522461,92.94183349609375,-0.012955710234613256
2022-12-08,92.94183349609375,92.06906127929688,-0.009390520758701804
2022-12-09,92.06906127929688,92.54511260986328,0.00517058959819604
2022-12-12,92.54511260986328,94.84609985351562,0.024863411786557262
2022-12-13,94.84609985351562,94.29067993164062,-0.005856012242283175
2022-12-14,94.29067993164062,90.11520385742188,-0.044283020095367956
2022-12-15,90.11520385742188,89.5201187133789,-0.00660360425954868
2022-12-16,89.5201187133789,87.71503448486328,-0.020164006197255554
2022-12-19,87.71503448486328,88.29026794433594,0.006557980200896148
2022-12-20,88.29026794433594,88.84569549560547,0.006290926103199842
2022-12-21,88.84569549560547,87.04061889648438,-0.020316984284403258
2022-12-22,87.04061889648438,88.4985580444336,0.0167501008889093
2022-12-23,88.4985580444336,86.67364501953125,-0.020620822137984288
2022-12-27,86.67364501953125,85.31486511230469,-0.015676967397879386
2022-12-28,85.31486511230469,87.72496032714844,0.028249417163951535
2022-12-29,87.72496032714844,87.50675964355469,-0.002487327241642798
2022-12-30,87.50675964355469,88.38946533203125,0.010087285737377641
2023-01-03,88.38946533203125,87.35798645019531,-0.011669703826821795
2023-01-04,87.35798645019531,85.4933853149414,-0.021344369427710605
2023-01-05,85.4933853149414,86.62405395507812,0.013225217786984924
2023-01-06,86.62405395507812,87.29847717285156,0.007785634439634779
2023-01-09,87.29847717285156,87.69519805908203,0.004544419319537026
2023-01-10,87.69519805908203,90.769775390625,0.03505981398743822
2023-01-11,90.769775390625,90.38298034667969,-0.004261275763664189
2023-01-12,90.38298034667969,91.36487579345703,0.010863720614335935
2023-01-13,91.36487579345703,90.54167175292969,-0.009010071248696388
2023-01-17,90.54167175292969,90.37307739257812,-0.0018620637004762091
2023-01-18,90.37307739257812,92.2872543334961,0.021180831682900844
2023-01-19,92.2872543334961,97.21650695800781,0.0534120628044584
2023-01-20,97.21650695800781,98.97199249267578,0.018057484161884588
2023-01-23,98.97199249267578,96.89913177490234,-0.020943912167139964
2023-01-24,96.89913177490234,94.43946075439453,-0.025383829302223812
2023-01-25,94.43946075439453,96.72061157226562,0.024154636204495115
2023-01-26,96.72061157226562,98.5554428100586,0.01897042634415167
