Date,Close,Next Day Close,Daily Return
2021-10-12,159.47000122070312,163.85000610351562,0.027466011471026865
2021-10-13,163.85000610351562,162.6999969482422,-0.007018670201006251
2021-10-14,162.6999969482422,163.6300048828125,0.005716090670033417
2021-10-15,163.6300048828125,171.0399932861328,0.045285022197653485
2021-10-18,171.0399932861328,179.0,0.04653886240834266
2021-10-19,179.0,180.9600067138672,0.01094975817802898
2021-10-20,180.9600067138672,180.60000610351562,-0.0019893932194686155
2021-10-21,180.60000610351562,177.63999938964844,-0.01638984836008578
2021-10-22,177.63999938964844,175.47000122070312,-0.0122157069151159
2021-10-25,175.47000122070312,168.8300018310547,-0.03784122267883706
2021-10-26,168.8300018310547,167.75,-0.006396978139794294
2021-10-27,167.75,168.7100067138672,0.0057228418114288375
2021-10-28,168.7100067138672,162.24000549316406,-0.03834983678043634
2021-10-29,162.24000549316406,170.32000732421875,0.04980277094107431
2021-11-01,170.32000732421875,162.27000427246094,-0.047263989581881244
2021-11-02,162.27000427246094,165.3699951171875,0.019103905608589832
2021-11-03,165.3699951171875,162.5800018310547,-0.016871218289362087
2021-11-04,162.5800018310547,158.22999572753906,-0.026756095796061943
2021-11-05,158.22999572753906,161.4199981689453,0.02016054179069315
2021-11-08,161.4199981689453,161.6300048828125,0.0013009956402514043
2021-11-09,161.6300048828125,161.55999755859375,-0.0004331332184856877
2021-11-10,161.55999755859375,167.25999450683594,0.03528099179485901
2021-11-11,167.25999450683594,170.57000732421875,0.019789626486251807
2021-11-12,170.57000732421875,168.6699981689453,-0.011139174964458482
2021-11-15,168.6699981689453,171.27000427246094,0.015414751477683512
2021-11-16,171.27000427246094,161.82000732421875,-0.055176018640186855
2021-11-17,161.82000732421875,154.36000061035156,-0.04610064501431207
2021-11-18,154.36000061035156,151.77000427246094,-0.01677893448853055
2021-11-19,151.77000427246094,147.80999755859375,-0.0260921565684224
2021-11-22,147.80999755859375,150.49000549316406,0.018131438866358977
2021-11-23,150.49000549316406,151.38999938964844,0.005980423042281415
2021-11-24,151.38999938964844,153.05999755859375,0.011031099647784936
2021-11-26,153.05999755859375,150.2899932861328,-0.018097506315459966
2021-11-29,150.2899932861328,149.83999633789062,-0.0029941910196605785
2021-11-30,149.83999633789062,148.8300018310547,-0.006740486729313515
2021-12-01,148.8300018310547,148.9600067138672,0.0008735126064170573
2021-12-02,148.9600067138672,137.38999938964844,-0.07767190388520342
2021-12-03,137.38999938964844,147.64999389648438,0.0746778845069925
2021-12-06,147.64999389648438,149.88999938964844,0.01517105036072337
2021-12-07,149.88999938964844,148.92999267578125,-0.006404741595679042
2021-12-08,148.92999267578125,148.69000244140625,-0.0016114298407135209
2021-12-09,148.69000244140625,149.33999633789062,0.0043714700774217545
2021-12-10,149.33999633789062,144.5500030517578,-0.0320744167911667
2021-12-13,144.5500030517578,142.88999938964844,-0.011483940692239151
2021-12-14,142.88999938964844,141.41000366210938,-0.01035758789181071
2021-12-15,141.41000366210938,140.1699981689453,-0.008768866848536264
2021-12-16,140.1699981689453,142.08999633789062,0.013697639965944499
2021-12-17,142.08999633789062,137.55999755859375,-0.03188119428565906
2021-12-20,137.55999755859375,144.82000732421875,0.05277704197786566
2021-12-21,144.82000732421875,143.4600067138672,-0.009390971837936959
2021-12-22,143.4600067138672,144.1199951171875,0.0046005044781342284
2021-12-23,144.1199951171875,143.77000427246094,-0.0024284683359999865
2021-12-27,143.77000427246094,140.8800048828125,-0.020101546245846605
2021-12-28,140.8800048828125,136.3000030517578,-0.03250994940598169
2021-12-29,136.3000030517578,150.61000061035156,0.10498897460156145
2021-12-30,150.61000061035156,148.7899932861328,-0.012084239538165564
2021-12-31,148.7899932861328,149.10000610351562,0.002083559589835035
2022-01-03,149.10000610351562,146.52999877929688,-0.017236802273733455
2022-01-04,146.52999877929688,143.8800048828125,-0.018084992278446607
2022-01-05,143.8800048828125,150.75,0.04774808787908354
2022-01-06,150.75,153.3300018310547,0.01711444000699627
2022-01-07,153.3300018310547,152.36000061035156,-0.006326232368873981
2022-01-10,152.36000061035156,156.6999969482422,0.028485142560413977
2022-01-11,156.6999969482422,159.36000061035156,0.016975135379153652
2022-01-12,159.36000061035156,152.50999450683594,-0.04298447588654608
2022-01-13,152.50999450683594,154.52999877929688,0.013245061603948815
2022-01-14,154.52999877929688,152.94000244140625,-0.010289240603447441
2022-01-18,152.94000244140625,154.47999572753906,0.010069264166010514
2022-01-19,154.47999572753906,162.02999877929688,0.04887366170746131
2022-01-20,162.02999877929688,156.83999633789062,-0.03203112065979596
2022-01-21,156.83999633789062,149.0500030517578,-0.049668410278143095
2022-01-24,149.0500030517578,150.97000122070312,0.012881570812706328
2022-01-25,150.97000122070312,148.3000030517578,-0.01768562063559926
2022-01-26,148.3000030517578,143.72999572753906,-0.03081596244218406
2022-01-27,143.72999572753906,146.52999877929688,0.019480993077225315
2022-01-28,146.52999877929688,159.74000549316406,0.09015223383550332
2022-01-31,159.74000549316406,161.10000610351562,0.008513838509976529
2022-02-01,161.10000610351562,158.27000427246094,-0.017566739440321655
2022-02-02,158.27000427246094,154.32000732421875,-0.024957331405907397
2022-02-03,154.32000732421875,158.3800048828125,0.02630895130832838
2022-02-04,158.3800048828125,155.60000610351562,-0.017552713054617176
2022-02-07,155.60000610351562,162.99000549316406,0.047493567479246185
2022-02-08,162.99000549316406,166.6999969482422,0.022762079452986615
2022-02-09,166.6999969482422,164.55999755859375,-0.012837429087133546
2022-02-10,164.55999755859375,160.63999938964844,-0.023821087913844588
2022-02-11,160.63999938964844,160.7899932861328,0.0009337269487940532
2022-02-14,160.7899932861328,166.86000061035156,0.037751151052148546
2022-02-15,166.86000061035156,167.35000610351562,0.0029366264615347474
2022-02-16,167.35000610351562,166.39999389648438,-0.005676798161833425
2022-02-17,166.39999389648438,157.72000122070312,-0.05216341943606668
2022-02-18,157.72000122070312,151.6699981689453,-0.03835913647560674
2022-02-22,151.6699981689453,149.82000732421875,-0.012197473904271143
2022-02-23,149.82000732421875,151.1199951171875,0.008676997259488213
2022-02-24,151.1199951171875,153.11000061035156,0.01316837981380884
2022-02-25,153.11000061035156,152.44000244140625,-0.004375926890957212
2022-02-28,152.44000244140625,162.86000061035156,0.0683547494231409
2022-03-01,162.86000061035156,160.57000732421875,-0.01406111554433617
2022-03-02,160.57000732421875,155.19000244140625,-0.033505665052062525
2022-03-03,155.19000244140625,147.25999450683594,-0.05109870358797357
2022-03-04,147.25999450683594,138.3699951171875,-0.06036941274797994
2022-03-07,138.3699951171875,136.82000732421875,-0.01120176228709153
2022-03-08,136.82000732421875,144.22999572753906,0.05415866106307873
2022-03-09,144.22999572753906,135.16000366210938,-0.06288561557308482
2022-03-10,135.16000366210938,118.91999816894531,-0.12015392907034057
2022-03-11,118.91999816894531,108.97000122070312,-0.08366966953789041
2022-03-14,108.97000122070312,108.37999725341797,-0.005414370566906646
2022-03-15,108.37999725341797,150.8699951171875,0.3920464932695828
2022-03-16,150.8699951171875,147.14999389648438,-0.024656998350226188
2022-03-17,147.14999389648438,149.0399932861328,0.01284403308217597
2022-03-18,149.0399932861328,146.67999267578125,-0.015834680063496386
2022-03-21,146.67999267578125,154.58999633789062,0.05392694339434214
2022-03-22,154.58999633789062,154.89999389648438,0.002005288608172173
2022-03-23,154.89999389648438,150.61000061035156,-0.02769524503015606
2022-03-24,150.61000061035156,146.5399932861328,-0.027023486539571893
2022-03-25,146.5399932861328,147.4499969482422,0.006209933832414672
2022-03-28,147.4499969482422,147.69000244140625,0.0016277076848520322
2022-03-29,147.69000244140625,143.8300018310547,-0.026135828739544904
2022-03-30,143.8300018310547,132.3000030517578,-0.08016407308984268
2022-03-31,132.3000030517578,140.97000122070312,0.06553286446677915
2022-04-01,140.97000122070312,153.8000030517578,0.09101228431549768
2022-04-04,153.8000030517578,144.6199951171875,-0.05968795677774463
2022-04-05,144.6199951171875,140.0,-0.03194575627971676
2022-04-06,140.0,135.7100067138672,-0.030642809186662946
2022-04-07,135.7100067138672,134.75999450683594,-0.007000310662678461
2022-04-08,134.75999450683594,133.0500030517578,-0.012689162398202551
2022-04-11,133.0500030517578,130.99000549316406,-0.01548288246030622
2022-04-12,130.99000549316406,134.6699981689453,0.02809369052185662
2022-04-13,134.6699981689453,129.55999755859375,-0.037944610379670445
2022-04-14,129.55999755859375,126.7300033569336,-0.02184311712710774
2022-04-18,126.7300033569336,126.61000061035156,-0.0009469166211891031
2022-04-19,126.61000061035156,122.30999755859375,-0.0339625861387623
2022-04-20,122.30999755859375,115.97000122070312,-0.05183547105258824
2022-04-21,115.97000122070312,114.56999969482422,-0.01207210063932444
2022-04-22,114.56999969482422,116.56999969482422,0.01745657681179475
2022-04-25,116.56999969482422,111.93000030517578,-0.0398044042360451
2022-04-26,111.93000030517578,118.5199966430664,0.05887605038794854
2022-04-27,118.5199966430664,120.55000305175781,0.017127965458900177
2022-04-28,120.55000305175781,124.16999816894531,0.03002899233136697
2022-04-29,124.16999816894531,127.86000061035156,0.02971734312491206
2022-05-02,127.86000061035156,127.56999969482422,-0.0022681128902158417
2022-05-03,127.56999969482422,131.9499969482422,0.03433406963938148
2022-05-04,131.9499969482422,124.08000183105469,-0.05964376884581916
2022-05-05,124.08000183105469,116.76000213623047,-0.05899419396198117
2022-05-06,116.76000213623047,106.62000274658203,-0.08684480305008499
2022-05-09,106.62000274658203,107.91000366210938,0.012099051606605758
2022-05-10,107.91000366210938,106.08999633789062,-0.016865974075189586
2022-05-11,106.08999633789062,107.87999725341797,0.016872475985636688
2022-05-12,107.87999725341797,116.94000244140625,0.08398225267568064
2022-05-13,116.94000244140625,117.80000305175781,0.007354203800213472
2022-05-16,117.80000305175781,123.44000244140625,0.04787775249182625
2022-05-17,123.44000244140625,118.86000061035156,-0.03710306011399096
2022-05-18,118.86000061035156,125.33999633789062,0.054517884017028326
2022-05-19,125.33999633789062,124.47000122070312,-0.006941081399445503
2022-05-20,124.47000122070312,124.0,-0.003776020053777822
2022-05-23,124.0,115.7300033569336,-0.06669352131505166
2022-05-24,115.7300033569336,119.31999969482422,0.031020446157064265
2022-05-25,119.31999969482422,136.19000244140625,0.14138453561623507
2022-05-26,136.19000244140625,139.08999633789062,0.021293735549583054
2022-05-27,139.08999633789062,140.35000610351562,0.009058953187144133
2022-05-31,140.35000610351562,141.30999755859375,0.00683998156986242
2022-06-01,141.30999755859375,146.1999969482422,0.034604765933994266
2022-06-02,146.1999969482422,143.4199981689453,-0.0190150399269916
2022-06-03,143.4199981689453,146.99000549316406,0.024891977198419478
2022-06-06,146.99000549316406,150.5800018310547,0.024423404338586693
2022-06-07,150.5800018310547,152.8800048828125,0.01527429289274636
2022-06-08,152.8800048828125,145.50999450683594,-0.048207810966685374
2022-06-09,145.50999450683594,142.8699951171875,-0.018143079439979035
2022-06-10,142.8699951171875,131.8800048828125,-0.07692301119882158
2022-06-13,131.8800048828125,140.8000030517578,0.06763722959270096
2022-06-14,140.8000030517578,144.82000732421875,0.028551166088989298
2022-06-15,144.82000732421875,137.3800048828125,-0.05137413385672459
2022-06-16,137.3800048828125,139.8300018310547,0.017833722966687015
2022-06-17,139.8300018310547,145.6300048828125,0.04147895999290258
2022-06-21,145.6300048828125,142.69000244140625,-0.020188164133978094
2022-06-22,142.69000244140625,146.1300048828125,0.024108223299097925
2022-06-23,146.1300048828125,151.33999633789062,0.035653125853627565
2022-06-24,151.33999633789062,155.24000549316406,0.025769850995410667
2022-06-27,155.24000549316406,153.7899932861328,-0.009340454494476945
2022-06-28,153.7899932861328,151.32000732421875,-0.016060771634982443
2022-06-29,151.32000732421875,148.72999572753906,-0.017116121274897377
2022-06-30,148.72999572753906,151.49000549316406,0.018557183116451555
2022-07-01,151.49000549316406,154.25,0.018218987436504394
2022-07-05,154.25,149.1999969482422,-0.03273907975207658
2022-07-06,149.1999969482422,154.69000244140625,0.036796284218883445
2022-07-07,154.69000244140625,152.39999389648438,-0.014803856156051768
2022-07-08,152.39999389648438,143.72999572753906,-0.05688975404312871
2022-07-11,143.72999572753906,143.47999572753906,-0.0017393724861295553
2022-07-12,143.47999572753906,145.25999450683594,0.012405902092978862
2022-07-13,145.25999450683594,142.07000732421875,-0.021960534925306408
2022-07-14,142.07000732421875,140.08999633789062,-0.013936868334282062
2022-07-15,140.08999633789062,141.0800018310547,0.0070669249699758345
2022-07-18,141.0800018310547,142.3800048828125,0.00921465150896854
2022-07-19,142.3800048828125,140.82000732421875,-0.010956577504528981
2022-07-20,140.82000732421875,144.57000732421875,0.026629738708691723
2022-07-21,144.57000732421875,140.00999450683594,-0.03154190071496875
2022-07-22,140.00999450683594,140.25,0.001714202575390747
2022-07-25,140.25,138.1699981689453,-0.014830672592190286
2022-07-26,138.1699981689453,141.00999450683594,0.020554363288172457
2022-07-27,141.00999450683594,140.60000610351562,-0.0029075130791557965
2022-07-28,140.60000610351562,136.57000732421875,-0.02866286347334737
2022-07-29,136.57000732421875,135.00999450683594,-0.011422806866220079
2022-08-01,135.00999450683594,134.16000366210938,-0.006295762382862145
2022-08-02,134.16000366210938,136.6300048828125,0.01841086130948522
2022-08-03,136.6300048828125,140.07000732421875,0.025177503611719394
2022-08-04,140.07000732421875,137.82000732421875,-0.01606339603304186
2022-08-05,137.82000732421875,136.39999389648438,-0.010303391033740278
2022-08-08,136.39999389648438,135.60000610351562,-0.0058650134073750075
2022-08-09,135.60000610351562,137.74000549316406,0.015781705702983408
2022-08-10,137.74000549316406,139.3800048828125,0.011906485583303025
2022-08-11,139.3800048828125,140.36000061035156,0.007031106996753375
2022-08-12,140.36000061035156,139.50999450683594,-0.006055899827724402
2022-08-15,139.50999450683594,136.13999938964844,-0.024155940433517625
2022-08-16,136.13999938964844,132.63999938964844,-0.02570882926172634
2022-08-17,132.63999938964844,128.3300018310547,-0.03249395038017554
2022-08-18,128.3300018310547,129.1300048828125,0.006233951845578631
2022-08-19,129.1300048828125,131.4600067138672,0.0180438452950513
2022-08-22,131.4600067138672,134.07000732421875,0.019853951597860707
2022-08-23,134.07000732421875,138.89999389648438,0.03602585446710216
2022-08-24,138.89999389648438,151.02000427246094,0.0872570979737338
2022-08-25,151.02000427246094,147.7100067138672,-0.021917610018220218
2022-08-26,147.7100067138672,147.32000732421875,-0.002640304460915199
2022-08-29,147.32000732421875,137.69000244140625,-0.06536793649228505
2022-08-30,137.69000244140625,143.97000122070312,0.045609693281611484
2022-08-31,143.97000122070312,144.47999572753906,0.003542366482682223
2022-09-01,144.47999572753906,140.0500030517578,-0.030661633491015236
2022-09-02,140.0500030517578,134.89999389648438,-0.036772645791161934
2022-09-06,134.89999389648438,137.25,0.017420357374655658
2022-09-07,137.25,135.86000061035156,-0.010127500106728141
2022-09-08,135.86000061035156,138.42999267578125,0.01891647323630199
2022-09-09,138.42999267578125,139.55999755859375,0.008163006159070597
2022-09-12,139.55999755859375,131.30999755859375,-0.05911436044942798
2022-09-13,131.30999755859375,128.77000427246094,-0.01934348742181192
2022-09-14,128.77000427246094,127.30999755859375,-0.011338096337855198
2022-09-15,127.30999755859375,123.69000244140625,-0.028434492079236876
2022-09-16,123.69000244140625,126.25,0.02069688340257296
2022-09-19,126.25,126.16000366210938,-0.0007128422803217822
2022-09-20,126.16000366210938,119.56999969482422,-0.05223528674693899
2022-09-21,119.56999969482422,118.81999969482422,-0.006272476389681424
2022-09-22,118.81999969482422,118.75,-0.0005891238428211166
2022-09-23,118.75,119.47000122070312,0.006063168174342105
2022-09-26,119.47000122070312,119.2699966430664,-0.0016740987326788416
2022-09-27,119.2699966430664,121.4000015258789,0.017858681502162386
2022-09-28,121.4000015258789,117.72000122070312,-0.030313016959817037
2022-09-29,117.72000122070312,117.48999786376953,-0.0019538171470316265
2022-09-30,117.48999786376953,119.4800033569336,0.016937658773911016
2022-10-03,119.4800033569336,123.30000305175781,0.03197187468611281
2022-10-04,123.30000305175781,123.26000213623047,-0.00032441942041601174
2022-10-05,123.26000213623047,122.66999816894531,-0.004786661991398208
2022-10-06,122.66999816894531,120.44000244140625,-0.018178819277944687
2022-10-07,120.44000244140625,115.05000305175781,-0.04475256792086714
2022-10-10,115.05000305175781,108.66000366210938,-0.05554106232203882
2022-10-11,108.66000366210938,107.47000122070312,-0.010951614221426844
2022-10-12,107.47000122070312,107.1500015258789,-0.002977572263789774
2022-10-13,107.1500015258789,100.29000091552734,-0.06402240329128445
2022-10-14,100.29000091552734,101.86000061035156,0.01565459846935892
2022-10-17,101.86000061035156,102.29000091552734,0.00422148343411734
2022-10-18,102.29000091552734,93.2699966430664,-0.08818070380026485
2022-10-19,93.2699966430664,93.37000274658203,0.0010722215837354096
2022-10-20,93.37000274658203,91.2300033569336,-0.02291956010172417
2022-10-21,91.2300033569336,79.75,-0.12583583179339103
2022-10-24,79.75,81.20999908447266,0.01830719855138127
2022-10-25,81.20999908447266,84.19000244140625,0.0366950300520736
2022-10-26,84.19000244140625,80.94999694824219,-0.03848444469898918
2022-10-27,80.94999694824219,78.54000091552734,-0.029771415979864053
2022-10-28,78.54000091552734,76.56999969482422,-0.025082775626930967
2022-10-31,76.56999969482422,78.2300033569336,0.021679556859415576
2022-11-01,78.2300033569336,78.12999725341797,-0.0012783599542919024
2022-11-02,78.12999725341797,78.1500015258789,0.0002560383100495037
2022-11-03,78.1500015258789,85.19999694824219,0.0902110721012426
2022-11-04,85.19999694824219,85.0199966430664,-0.0021126797138869492
2022-11-07,85.0199966430664,85.19000244140625,0.0019995978011333898
2022-11-08,85.19000244140625,79.4800033569336,-0.0670266336522293
2022-11-09,79.4800033569336,86.11000061035156,0.08341717379708173
2022-11-10,86.11000061035156,89.45999908447266,0.038903709794172035
2022-11-11,89.45999908447266,91.44999694824219,0.02224455493108685
2022-11-14,91.44999694824219,99.69999694824219,0.09021323428440615
2022-11-15,99.69999694824219,94.75,-0.04964891775083912
2022-11-16,94.75,99.58000183105469,0.05097627262326847
2022-11-17,99.58000183105469,95.97000122070312,-0.036252264952517405
2022-11-18,95.97000122070312,94.55999755859375,-0.014692129250543367
2022-11-21,94.55999755859375,95.08000183105469,0.005499199300832456
2022-11-22,95.08000183105469,97.0,0.02019350159833726
2022-11-23,97.0,93.36000061035156,-0.03752576690359214
2022-11-25,93.36000061035156,94.63999938964844,0.013710355301293255
2022-11-28,94.63999938964844,99.63999938964844,0.05283178394173671
2022-11-29,99.63999938964844,108.5999984741211,0.08992371677396364
2022-11-30,108.5999984741211,108.66999816894531,0.0006445644181192081
2022-12-01,108.66999816894531,113.80000305175781,0.047207186613153956
2022-12-02,113.80000305175781,116.91999816894531,0.027416476568708728
2022-12-05,116.91999816894531,117.33000183105469,0.0035067026046043384
2022-12-06,117.33000183105469,114.58000183105469,-0.023438165491208023
2022-12-07,114.58000183105469,120.33000183105469,0.050183277257040276
2022-12-08,120.33000183105469,119.98999786376953,-0.0028255959620322076
2022-12-09,119.98999786376953,116.5999984741211,-0.028252349779164663
2022-12-12,116.5999984741211,119.16000366210938,0.021955447868693276
2022-12-13,119.16000366210938,119.22000122070312,0.0005035041687635336
2022-12-14,119.22000122070312,113.69999694824219,-0.04630099157810076
2022-12-15,113.69999694824219,112.58999633789062,-0.009762538611648778
2022-12-16,112.58999633789062,112.08000183105469,-0.004529660923919098
2022-12-19,112.08000183105469,108.11000061035156,-0.035421138078560704
2022-12-20,108.11000061035156,113.29000091552734,0.04791416405449354
2022-12-21,113.29000091552734,112.73999786376953,-0.004854824320885233
2022-12-22,112.73999786376953,111.61000061035156,-0.01002303774019414
2022-12-23,111.61000061035156,116.4800033569336,0.04363410733760313
2022-12-27,116.4800033569336,111.5999984741211,-0.04189564510792927
2022-12-28,111.5999984741211,115.0999984741211,0.03136200759726367
2022-12-29,115.0999984741211,114.37999725341797,-0.006255440749332495
2022-12-30,114.37999725341797,119.12999725341797,0.041528240199866395
2023-01-03,119.12999725341797,131.75999450683594,0.10601861449346756
2023-01-04,131.75999450683594,132.52999877929688,0.005843991382535982
2023-01-05,132.52999877929688,133.05999755859375,0.003999085370697737
2023-01-06,133.05999755859375,133.38999938964844,0.0024800979791794243
2023-01-09,133.38999938964844,134.75,0.010195671463936625
2023-01-10,134.75,138.6199951171875,0.028719815340909092
2023-01-11,138.6199951171875,136.52000427246094,-0.015149263588930718
2023-01-12,136.52000427246094,138.97999572753906,0.018019274671048035
2023-01-13,138.97999572753906,130.6199951171875,-0.0601525461746364
2023-01-17,130.6199951171875,125.91999816894531,-0.0359822165360328
2023-01-18,125.91999816894531,128.17999267578125,0.017947860067498815
2023-01-19,128.17999267578125,135.75,0.059057635799421075
2023-01-20,135.75,136.33999633789062,0.0043461977008517495
2023-01-23,136.33999633789062,132.7899932861328,-0.02603786964288792
2023-01-24,132.7899932861328,134.22999572753906,0.01084420900830506
2023-01-25,134.22999572753906,138.42999267578125,0.031289555851341674
2023-01-26,138.42999267578125,139.0399932861328,0.004406563914080766
2023-01-27,139.0399932861328,138.47999572753906,-0.004027600587129786
2023-01-30,138.47999572753906,134.67999267578125,-0.027440808557175008
2023-01-31,134.67999267578125,152.25,0.13045744193434505
2023-02-01,152.25,151.2899932861328,-0.006305462816861659
