Date,Close,Next Day Close,Daily Return
2021-09-07,49.41493225097656,49.341243743896484,-0.001491219429499913
2021-09-08,49.341243743896484,49.18466567993164,-0.003173370837134856
2021-09-09,49.18466567993164,49.58993148803711,0.008239678007424691
2021-09-10,49.58993148803711,50.64915466308594,0.021359641831817235
2021-09-13,50.64915466308594,50.216251373291016,-0.008547098025121236
2021-09-14,50.216251373291016,50.768890380859375,0.01100518243506915
2021-09-15,50.768890380859375,50.50178146362305,-0.005261271523417659
2021-09-16,50.50178146362305,49.976776123046875,-0.01039577863118232
2021-09-17,49.976776123046875,48.797821044921875,-0.023590058614871776
2021-09-20,48.797821044921875,48.69650650024414,-0.0020762104230938327
2021-09-21,48.69650650024414,49.276771545410156,0.01191594812172217
2021-09-22,49.276771545410156,49.76492691040039,0.009906399093950042
2021-09-23,49.76492691040039,49.93994140625,0.0035168241312745307
2021-09-24,49.93994140625,50.34519958496094,0.008114910977052515
2021-09-27,50.34519958496094,49.737300872802734,-0.01207461122747826
2021-09-28,49.737300872802734,49.26755905151367,-0.009444457440309672
2021-09-29,49.26755905151367,49.074134826660156,-0.003925995697316223
2021-09-30,49.074134826660156,49.608360290527344,0.010886090315278724
2021-10-01,49.608360290527344,49.249141693115234,-0.00724108991525571
2021-10-04,49.249141693115234,49.69124984741211,0.00897697176230544
2021-10-05,49.69124984741211,49.71887969970703,0.0005560305361560718
2021-10-06,49.71887969970703,49.90309143066406,0.003705066004496411
2021-10-07,49.90309143066406,49.56230545043945,-0.006828955290236906
2021-10-08,49.56230545043945,49.22150802612305,-0.006876141479277867
2021-10-11,49.22150802612305,48.0517578125,-0.02376502184781157
2021-10-12,48.0517578125,48.1346549987793,0.0017251644903973173
2021-10-13,48.1346549987793,49.64519119262695,0.031381469211443684
2021-10-14,49.64519119262695,50.160987854003906,0.010389660085618858
2021-10-15,50.160987854003906,50.170204162597656,0.00018373459112437204
2021-10-18,50.170204162597656,50.851783752441406,0.01358534614758203
2021-10-19,50.851783752441406,50.99915313720703,0.002898018002338999
2021-10-20,50.99915313720703,51.57942199707031,0.011378009715222884
2021-10-21,51.57942199707031,45.55568313598633,-0.1167856991772054
2021-10-22,45.55568313598633,45.50963592529297,-0.0010107895990914197
2021-10-25,45.50963592529297,44.46883010864258,-0.022870009735057893
2021-10-26,44.46883010864258,44.109622955322266,-0.008077728882066993
2021-10-27,44.109622955322266,44.28462219238281,0.003967370957530062
2021-10-28,44.28462219238281,45.131996154785156,0.019134722629475125
2021-10-29,45.131996154785156,45.63857650756836,0.01122441717503099
2021-11-01,45.63857650756836,45.924110412597656,0.006256415665855531
2021-11-02,45.924110412597656,46.41227340698242,0.010629775732157794
2021-11-03,46.41227340698242,46.66083908081055,0.005355602205659892
2021-11-04,46.66083908081055,47.22658920288086,0.012124730999597036
2021-11-05,47.22658920288086,47.810890197753906,0.012372288677527533
2021-11-08,47.810890197753906,47.48627853393555,-0.006789492152848666
2021-11-09,47.48627853393555,47.07819747924805,-0.008593662575513668
2021-11-10,47.07819747924805,46.86487579345703,-0.004531220335805068
2021-11-11,46.86487579345703,46.66083908081055,-0.004353723533712441
2021-11-12,46.66083908081055,46.67011260986328,0.00019874329813644842
2021-11-15,46.67011260986328,46.93907165527344,0.005762982567848236
2021-11-16,46.93907165527344,46.586639404296875,-0.0075082918887887295
2021-11-17,46.586639404296875,46.0765266418457,-0.010949765189633363
2021-11-18,46.0765266418457,45.92813491821289,-0.0032205492568106544
2021-11-19,45.92813491821289,46.21565628051758,0.006260244680449028
2021-11-22,46.21565628051758,45.538597106933594,-0.014649995868811275
2021-11-23,45.538597106933594,46.15072250366211,0.013441902816881351
2021-11-24,46.15072250366211,45.2418098449707,-0.019694440506739262
2021-11-26,45.2418098449707,46.373321533203125,0.025010309978971943
2021-11-29,46.373321533203125,45.631343841552734,-0.016000098054635516
2021-11-30,45.631343841552734,45.07487106323242,-0.012194968008230743
2021-12-01,45.07487106323242,45.90958786010742,0.018518451127769914
2021-12-02,45.90958786010742,45.67771530151367,-0.005050634723628892
2021-12-03,45.67771530151367,47.29151153564453,0.03533005588126211
2021-12-06,47.29151153564453,48.75691223144531,0.030986548076313448
2021-12-07,48.75691223144531,47.99638366699219,-0.015598374253950997
2021-12-08,47.99638366699219,46.81850051879883,-0.02454108118573539
2021-12-09,46.81850051879883,46.9205207824707,0.0021790587597078476
2021-12-10,46.9205207824707,46.373321533203125,-0.011662258648075562
2021-12-13,46.373321533203125,46.0950813293457,-0.006000005922763219
2021-12-14,46.0950813293457,46.994720458984375,0.019517030964992157
2021-12-15,46.994720458984375,47.14310836791992,0.003157544240848406
2021-12-16,47.14310836791992,46.94834899902344,-0.004131237324796657
2021-12-17,46.94834899902344,46.0023307800293,-0.02015019141597117
2021-12-20,46.0023307800293,47.08747100830078,0.02358880973793114
2021-12-21,47.08747100830078,47.27296447753906,0.00393933811407246
2021-12-22,47.27296447753906,47.58830261230469,0.006670580917671294
2021-12-23,47.58830261230469,48.17259979248047,0.012278168123287974
2021-12-27,48.17259979248047,48.00565719604492,-0.003465509379911148
2021-12-28,48.00565719604492,48.070579528808594,0.001352389209016405
2021-12-29,48.070579528808594,47.98711013793945,-0.0017363924397690608
2021-12-30,47.98711013793945,47.7645149230957,-0.004638645965633224
2021-12-31,47.7645149230957,49.35049057006836,0.03320405639052738
2022-01-03,49.35049057006836,49.285560607910156,-0.0013156903084076716
2022-01-04,49.285560607910156,49.962615966796875,0.013737397942432124
2022-01-05,49.962615966796875,50.092464447021484,0.0025989127613114055
2022-01-06,50.092464447021484,49.56380081176758,-0.010553755761268815
2022-01-07,49.56380081176758,51.20541763305664,0.03312128598699608
2022-01-10,51.20541763305664,51.85464859008789,0.012678950529877654
2022-01-11,51.85464859008789,51.69697952270508,-0.0030405965842944934
2022-01-12,51.69697952270508,50.95500183105469,-0.01435243796640996
2022-01-13,50.95500183105469,51.65987777709961,0.013833302339621014
2022-01-14,51.65987777709961,50.78805923461914,-0.01687612476053783
2022-01-18,50.78805923461914,49.730751037597656,-0.02081804685895108
2022-01-19,49.730751037597656,48.265350341796875,-0.02946669143791741
2022-01-20,48.265350341796875,48.265350341796875,0.0
2022-01-21,48.265350341796875,48.17259979248047,-0.0019216798108701604
2022-01-24,48.17259979248047,47.30078887939453,-0.018097651296412352
2022-01-25,47.30078887939453,47.94073486328125,0.013529287757090582
2022-01-26,47.94073486328125,44.564762115478516,-0.07041971211810644
2022-01-27,44.564762115478516,44.267974853515625,-0.006659684644873457
2022-01-28,44.267974853515625,45.27891159057617,0.022836751407891917
2022-01-31,45.27891159057617,45.39948272705078,0.002662854124340384
2022-02-01,45.39948272705078,45.91886901855469,0.011440357032844245
2022-02-02,45.91886901855469,44.778079986572266,-0.02484357860646474
2022-02-03,44.778079986572266,44.866859436035156,0.001982654224779472
2022-02-04,44.866859436035156,45.025726318359375,0.0035408514061633567
2022-02-07,45.025726318359375,45.61448669433594,0.013076088363653864
2022-02-08,45.61448669433594,46.6424674987793,0.022536279128424486
2022-02-09,46.6424674987793,45.66120910644531,-0.021037874815685198
2022-02-10,45.66120910644531,44.51173400878906,-0.025173996049394926
2022-02-11,44.51173400878906,44.46500778198242,-0.0010497507645380497
2022-02-14,44.46500778198242,45.26870346069336,0.01807479001581557
2022-02-15,45.26870346069336,45.07244873046875,-0.0043353291616804665
2022-02-16,45.07244873046875,44.455665588378906,-0.013684260772654703
2022-02-17,44.455665588378906,42.0912971496582,-0.05318486198390806
2022-02-18,42.0912971496582,41.76420974731445,-0.007770903357546112
2022-02-22,41.76420974731445,41.72683334350586,-0.0008949386097505928
2022-02-23,41.72683334350586,43.661312103271484,0.04636054559521701
2022-02-24,43.661312103271484,44.58649444580078,0.02118998028142114
2022-02-25,44.58649444580078,44.577152252197266,-0.00020952967304644168
2022-02-28,44.577152252197266,43.7547607421875,-0.018448722461162352
2022-03-01,43.7547607421875,45.670555114746094,0.043784821127165294
2022-03-02,45.670555114746094,44.79208755493164,-0.01923487808736561
2022-03-03,44.79208755493164,44.92292785644531,0.0029210583532909323
2022-03-04,44.92292785644531,44.5584602355957,-0.008113176015915389
2022-03-07,44.5584602355957,44.3902473449707,-0.003775105552023148
2022-03-08,44.3902473449707,44.51173400878906,0.00273678726938032
2022-03-09,44.51173400878906,43.60524368286133,-0.020365199112412545
2022-03-10,43.60524368286133,42.82957458496094,-0.017788436261055935
2022-03-11,42.82957458496094,41.49319839477539,-0.031202182210205712
2022-03-14,41.49319839477539,41.8763542175293,0.009234183856073898
2022-03-15,41.8763542175293,43.577205657958984,0.040616034327976835
2022-03-16,43.577205657958984,44.05380630493164,0.010936925389698765
2022-03-17,44.05380630493164,44.34352111816406,0.0065763855051950305
2022-03-18,44.34352111816406,44.28744125366211,-0.0012646687292268634
2022-03-21,44.28744125366211,45.22197341918945,0.021101516345789512
2022-03-22,45.22197341918945,45.109840393066406,-0.002479613728565513
2022-03-23,45.109840393066406,48.24052047729492,0.06940126715034256
2022-03-24,48.24052047729492,48.436767578125,0.004068096672432143
2022-03-25,48.436767578125,48.13771438598633,-0.006174094744376175
2022-03-28,48.13771438598633,48.82926940917969,0.01436617903476286
2022-03-29,48.82926940917969,48.06295394897461,-0.015693772802199947
2022-03-30,48.06295394897461,46.31538009643555,-0.036360100845951975
2022-03-31,46.31538009643555,44.96031188964844,-0.02925741306593306
2022-04-01,44.96031188964844,45.97895050048828,0.022656395563714335
2022-04-04,45.97895050048828,44.97900390625,-0.021747921241213674
2022-04-05,44.97900390625,44.42761993408203,-0.012258696820348036
2022-04-06,44.42761993408203,44.44632339477539,0.0004209872309412478
2022-04-07,44.44632339477539,43.94166946411133,-0.011354233424026788
2022-04-08,43.94166946411133,43.52113342285156,-0.00957032462326521
2022-04-11,43.52113342285156,43.45571517944336,-0.001503137401606689
2022-04-12,43.45571517944336,43.93232345581055,0.01096767765526607
2022-04-13,43.93232345581055,42.680057525634766,-0.028504432082573018
2022-04-14,42.680057525634766,43.586551666259766,0.02123929050659165
2022-04-18,43.586551666259766,44.79208755493164,0.027658436893622792
2022-04-19,44.79208755493164,44.96031188964844,0.003755670786955212
2022-04-20,44.96031188964844,44.3902473449707,-0.012679283588532774
2022-04-21,44.3902473449707,43.49309158325195,-0.020210650207615827
2022-04-22,43.49309158325195,43.979061126708984,0.011173488151027769
2022-04-25,43.979061126708984,42.539878845214844,-0.03272426115118016
2022-04-26,42.539878845214844,42.259517669677734,-0.006590549459654754
2022-04-27,42.259517669677734,43.77345657348633,0.03582480319918282
2022-04-28,43.77345657348633,40.73622512817383,-0.06938523212608613
2022-04-29,40.73622512817383,42.016544342041016,0.03142950064319284
2022-05-02,42.016544342041016,42.10999298095703,0.002224091494895085
2022-05-03,42.10999298095703,43.49309158325195,0.03284490222832349
2022-05-04,43.49309158325195,42.00956726074219,-0.03410942447423149
2022-05-05,42.00956726074219,41.72699737548828,-0.0067263222089404134
2022-05-06,41.72699737548828,40.56843948364258,-0.027765187162167474
2022-05-09,40.56843948364258,41.45383834838867,0.02182481939200771
2022-05-10,41.45383834838867,40.342376708984375,-0.026812031977914534
2022-05-11,40.342376708984375,40.3517951965332,0.0002334638739003842
2022-05-12,40.3517951965332,41.067657470703125,0.017740531014377885
2022-05-13,41.067657470703125,40.577857971191406,-0.01192664811381395
2022-05-16,40.577857971191406,41.821189880371094,0.03064064914570901
2022-05-17,41.821189880371094,39.890254974365234,-0.04617120917719631
2022-05-18,39.890254974365234,39.56999969482422,-0.008028408937140713
2022-05-19,39.56999969482422,39.230918884277344,-0.008569138568662335
2022-05-20,39.230918884277344,39.56058883666992,0.008403319671533379
2022-05-23,39.56058883666992,39.249752044677734,-0.007857233704875073
2022-05-24,39.249752044677734,39.748966217041016,0.012718912766506883
2022-05-25,39.748966217041016,40.954627990722656,0.030331902648697166
2022-05-26,40.954627990722656,41.96247482299805,0.024608863069240806
2022-05-27,41.96247482299805,41.840030670166016,-0.0029179440285281803
2022-05-31,41.840030670166016,41.548030853271484,-0.006978958003076737
2022-06-01,41.548030853271484,42.23563766479492,0.01654968472397039
2022-06-02,42.23563766479492,40.869850158691406,-0.032337324156039765
2022-06-03,40.869850158691406,40.822757720947266,-0.0011522537411144855
2022-06-06,40.822757720947266,41.0017204284668,0.004383895589388382
2022-06-07,41.0017204284668,38.83530807495117,-0.05283710856219394
2022-06-08,38.83530807495117,37.68617248535156,-0.029589969709569612
2022-06-09,37.68617248535156,36.90437316894531,-0.020744991195646937
2022-06-10,36.90437316894531,35.57627487182617,-0.03598755873834278
2022-06-13,35.57627487182617,35.72697448730469,0.0042359582621130125
2022-06-14,35.72697448730469,36.4051628112793,0.0189825288512913
2022-06-15,36.4051628112793,35.17124557495117,-0.03389401779974527
2022-06-16,35.17124557495117,34.8227424621582,-0.009908750944014657
2022-06-17,34.8227424621582,35.53859329223633,0.020556991766402043
2022-06-21,35.53859329223633,35.20891571044922,-0.009276607520059887
2022-06-22,35.20891571044922,35.23717498779297,0.0008026170864263019
2022-06-23,35.23717498779297,36.36748123168945,0.03207709597287667
2022-06-24,36.36748123168945,36.386322021484375,0.000518066942136884
2022-06-27,36.386322021484375,35.58568572998047,-0.022003770840899196
2022-06-28,35.58568572998047,35.1241455078125,-0.0129698279715635
2022-06-29,35.1241455078125,35.23717498779297,0.0032179994230842747
2022-06-30,35.23717498779297,34.22932052612305,-0.028602022211458997
2022-07-01,34.22932052612305,34.55899429321289,0.009631326652781325
2022-07-05,34.55899429321289,34.84157180786133,0.00817667065919026
2022-07-06,34.84157180786133,35.924774169921875,0.031089365543954684
2022-07-07,35.924774169921875,35.78348922729492,-0.003932799743115557
2022-07-08,35.78348922729492,35.03937911987305,-0.020794788979222375
2022-07-11,35.03937911987305,35.048797607421875,0.00026879721574422265
2022-07-12,35.048797607421875,35.048797607421875,0.0
2022-07-13,35.048797607421875,35.51975631713867,0.01343722871728608
2022-07-14,35.51975631713867,36.37690353393555,0.024131562422439596
2022-07-15,36.37690353393555,36.461673736572266,0.002330330358042644
2022-07-18,36.461673736572266,37.883975982666016,0.039008144726695136
2022-07-19,37.883975982666016,38.2042236328125,0.008453380138690172
2022-07-20,38.2042236328125,38.251319885253906,0.0012327498889666388
2022-07-21,38.251319885253906,36.9232177734375,-0.034720425747410535
2022-07-22,36.9232177734375,36.88553237915039,-0.0010206422018348624
2022-07-25,36.88553237915039,36.69715118408203,-0.005107183844656724
2022-07-26,36.69715118408203,37.84628677368164,0.03131402717980095
2022-07-27,37.84628677368164,37.40359115600586,-0.01169720084623024
2022-07-28,37.40359115600586,34.201072692871094,-0.0856206146029521
2022-07-29,34.201072692871094,34.813316345214844,0.017901299700209893
2022-08-01,34.813316345214844,33.918487548828125,-0.025703635571901345
2022-08-02,33.918487548828125,34.39887237548828,0.014162920029043378
2022-08-03,34.39887237548828,33.927913665771484,-0.013691108957757275
2022-08-04,33.927913665771484,33.671024322509766,-0.007571622169060284
2022-08-05,33.671024322509766,33.661521911621094,-0.00028221330000701285
2022-08-08,33.661521911621094,32.84328842163086,-0.02430767961527469
2022-08-09,32.84328842163086,33.65199661254883,0.024623240539621085
2022-08-10,33.65199661254883,33.86131286621094,0.006220024804830015
2022-08-11,33.86131286621094,34.356056213378906,0.014610873155531322
2022-08-12,34.356056213378906,34.574886322021484,0.0063694769645114705
2022-08-15,34.574886322021484,34.432167053222656,-0.004127830456753438
2022-08-16,34.432167053222656,34.042083740234375,-0.01132903753589833
2022-08-17,34.042083740234375,34.44168472290039,0.01173844074044524
2022-08-18,34.44168472290039,33.661521911621094,-0.022651702945313937
2022-08-19,33.661521911621094,32.19630813598633,-0.04352785294383628
2022-08-22,32.19630813598633,32.30097579956055,0.003250921289861493
2022-08-23,32.30097579956055,32.2153434753418,-0.0026510754582192847
2022-08-24,32.2153434753418,33.1953125,0.03041932566723335
2022-08-25,33.1953125,31.73963165283203,-0.0438520001029654
2022-08-26,31.73963165283203,31.340030670166016,-0.01258996912871736
2022-08-29,31.340030670166016,30.693056106567383,-0.020643711884255334
2022-08-30,30.693056106567383,30.369571685791016,-0.010539335661239395
2022-08-31,30.369571685791016,30.217342376708984,-0.00501256029084054
2022-09-01,30.217342376708984,29.703577041625977,-0.01700233358308206
2022-09-02,29.703577041625977,28.885347366333008,-0.027546503040570457
2022-09-06,28.885347366333008,29.16126251220703,0.009552079896245708
2022-09-07,29.16126251220703,29.256406784057617,0.003262693849786446
2022-09-08,29.256406784057617,29.931917190551758,0.023089315495238443
2022-09-09,29.931917190551758,30.027061462402344,0.003178689532143266
2022-09-12,30.027061462402344,27.867321014404297,-0.07192646708710786
2022-09-13,27.867321014404297,27.76266098022461,-0.0037556546653906894
2022-09-14,27.76266098022461,27.43917465209961,-0.011651848803521386
2022-09-15,27.43917465209961,27.819746017456055,0.01386963602884187
2022-09-16,27.819746017456055,28.010032653808594,0.006839984672510666
2022-09-19,28.010032653808594,27.553346633911133,-0.016304372991702464
2022-09-20,27.553346633911133,27.087146759033203,-0.016919900187520476
2022-09-21,27.087146759033203,26.706579208374023,-0.014049746695165132
2022-09-22,26.706579208374023,26.18329429626465,-0.019593857679282848
2022-09-23,26.18329429626465,25.66000747680664,-0.019985522583102187
2022-09-26,25.66000747680664,25.583890914916992,-0.002966349949759292
2022-09-27,25.583890914916992,25.812232971191406,0.00892522787224974
2022-09-28,25.812232971191406,25.098663330078125,-0.02764463043200037
2022-09-29,25.098663330078125,24.518291473388672,-0.02312361614867108
2022-09-30,24.518291473388672,25.66000747680664,0.04656588753980467
2022-10-03,25.66000747680664,26.354551315307617,0.02706717210151849
2022-10-04,26.354551315307617,26.297460556030273,-0.002166258062765178
2022-10-05,26.297460556030273,25.859806060791016,-0.016642462275274682
2022-10-06,25.859806060791016,24.470720291137695,-0.053716016523398094
2022-10-07,24.470720291137695,23.975980758666992,-0.020217612174247186
2022-10-10,23.975980758666992,23.82375144958496,-0.0063492422109574145
2022-10-11,23.82375144958496,24.099666595458984,0.01158151546610558
2022-10-12,24.099666595458984,25.136720657348633,0.04303188418735456
2022-10-13,25.136720657348633,24.6514949798584,-0.019303459830921913
2022-10-14,24.6514949798584,25.136720657348633,0.01968341789764434
2022-10-17,25.136720657348633,24.613435745239258,-0.020817548925436084
2022-10-18,24.613435745239258,24.737119674682617,0.005025057481756986
2022-10-19,24.737119674682617,24.813236236572266,0.0030770179750373478
2022-10-20,24.813236236572266,25.66000747680664,0.03412578803349793
2022-10-21,25.66000747680664,25.859806060791016,0.007786380583285774
2022-10-24,25.859806060791016,26.078636169433594,0.008462171298893508
2022-10-25,26.078636169433594,25.888351440429688,-0.007296575164729524
2022-10-26,25.888351440429688,24.994009017944336,-0.03454613263201697
2022-10-27,24.994009017944336,27.658002853393555,0.1065852954416643
2022-10-28,27.658002853393555,27.04909324645996,-0.022015675179485432
2022-10-31,27.04909324645996,26.9254093170166,-0.00457257211235894
2022-11-01,26.9254093170166,26.088150024414062,-0.031095508437578297
2022-11-02,26.088150024414062,26.059606552124023,-0.0010941163809364495
2022-11-03,26.059606552124023,27.192630767822266,0.043478178131046784
2022-11-04,27.192630767822266,27.395132064819336,0.0074469182009669795
2022-11-07,27.395132064819336,27.46263313293457,0.002463980387300956
2022-11-08,27.46263313293457,26.536924362182617,-0.03370793930323442
2022-11-09,26.536924362182617,28.696908950805664,0.0813954382634187
2022-11-10,28.696908950805664,29.342971801757812,0.022513325461626425
2022-11-11,29.342971801757812,29.265830993652344,-0.0026289364494719507
2022-11-14,29.265830993652344,29.61296844482422,0.011861527227679539
2022-11-15,29.61296844482422,28.475120544433594,-0.03842397301407651
2022-11-16,28.475120544433594,28.822261810302734,0.012191037622736276
2022-11-17,28.822261810302734,28.802978515625,-0.0006690416874515177
2022-11-18,28.802978515625,27.906198501586914,-0.031134974931554454
2022-11-21,27.906198501586914,28.754762649536133,0.030407729949350294
2022-11-22,28.754762649536133,28.610122680664062,-0.00503012216219436
2022-11-23,28.610122680664062,28.29191017150879,-0.011122374856866133
2022-11-25,28.29191017150879,27.70370101928711,-0.020790718924805312
2022-11-28,27.70370101928711,27.86762809753418,0.005917154467301878
2022-11-29,27.86762809753418,28.995832443237305,0.040484405122478015
2022-11-30,28.995832443237305,28.764406204223633,-0.007981362130806746
2022-12-01,28.764406204223633,28.35940933227539,-0.014079792541963697
2022-12-02,28.35940933227539,28.12798309326172,-0.008160474581897916
2022-12-05,28.12798309326172,27.57834243774414,-0.01954070626732028
2022-12-06,27.57834243774414,27.317991256713867,-0.009440421650358247
2022-12-07,27.317991256713867,27.424060821533203,0.003882773217934445
2022-12-08,27.424060821533203,27.231204986572266,-0.0070323587821650504
2022-12-09,27.231204986572266,27.665128707885742,0.015934796918735134
2022-12-12,27.665128707885742,27.70370101928711,0.0013942574353674499
2022-12-13,27.70370101928711,27.250492095947266,-0.016359147213735922
2022-12-14,27.250492095947266,26.18014144897461,-0.03927821351643923
2022-12-15,26.18014144897461,25.958358764648438,-0.008471408940185783
2022-12-16,25.958358764648438,25.83300018310547,-0.0048292183138207165
2022-12-19,25.83300018310547,25.49550437927246,-0.01306452217864059
2022-12-20,25.49550437927246,25.871572494506836,0.014750369698122696
2022-12-21,25.871572494506836,25.042295455932617,-0.03205360009525105
2022-12-22,25.042295455932617,25.15800666809082,0.004620631218165374
2022-12-23,25.15800666809082,25.013362884521484,-0.005749413515848813
2022-12-27,25.013362884521484,24.62765884399414,-0.01541991943698307
2022-12-28,24.62765884399414,25.273717880249023,0.026233067476993856
2022-12-29,25.273717880249023,25.48586082458496,0.008393816269577163
2022-12-30,25.48586082458496,25.775144577026367,0.011350754617727034
2023-01-03,25.775144577026367,26.691207885742188,0.03554056917035943
2023-01-04,26.691207885742188,26.575496673583984,-0.004335180807610184
2023-01-05,26.575496673583984,27.70370101928711,0.04245280378238646
2023-01-06,27.70370101928711,28.262981414794922,0.020187930671011996
2023-01-09,28.262981414794922,28.388336181640625,0.004435298774958088
2023-01-10,28.388336181640625,28.783693313598633,0.013926745457301375
2023-01-11,28.783693313598633,29.207975387573242,0.014740362515402448
2023-01-12,29.207975387573242,29.03440284729004,-0.005942641966106658
2023-01-13,29.03440284729004,28.542625427246094,-0.016937748733132495
2023-01-17,28.542625427246094,27.78084373474121,-0.026689264953801504
2023-01-18,27.78084373474121,27.404773712158203,-0.01353702667110557
2023-01-19,27.404773712158203,28.176197052001953,0.02814923224494665
2023-01-20,28.176197052001953,29.188688278198242,0.035934275456962365
2023-01-23,29.188688278198242,28.8511905670166,-0.011562620011044692
2023-01-24,28.8511905670166,28.63905143737793,-0.00735287263608437
2023-01-25,28.63905143737793,29.015119552612305,0.013131304856820573
2023-01-26,29.015119552612305,27.154062271118164,-0.06414094824319223
