Date,Close,Next Day Close,Daily Return
2021-11-24,167.35922241210938,162.84947204589844,-0.02694653035078055
2021-11-26,162.84947204589844,160.71229553222656,-0.013123631822825442
2021-11-29,160.71229553222656,161.0564422607422,0.0021413839393925873
2021-11-30,161.0564422607422,161.45484924316406,0.002473710314405644
2021-12-01,161.45484924316406,165.86500549316406,0.027315105558445928
2021-12-02,165.86500549316406,165.23114013671875,-0.0038215737826110437
2021-12-03,165.23114013671875,167.1599578857422,0.011673451792606756
2021-12-06,167.1599578857422,169.74087524414062,0.015439806225379382
2021-12-07,169.74087524414062,165.24923706054688,-0.02646173573179333
2021-12-08,165.24923706054688,163.70069885253906,-0.009370925007299321
2021-12-09,163.70069885253906,165.1315155029297,0.008740443140560437
2021-12-10,165.1315155029297,159.4897918701172,-0.034165032735452655
2021-12-13,159.4897918701172,163.70974731445312,0.026459094308509217
2021-12-14,163.70974731445312,169.11602783203125,0.03302357132830802
2021-12-15,169.11602783203125,169.6503143310547,0.003159289547375719
2021-12-16,169.6503143310547,166.6619110107422,-0.017615076824914963
2021-12-17,166.6619110107422,164.76927185058594,-0.011356158996846376
2021-12-20,164.76927185058594,165.55711364746094,0.004781484970021723
2021-12-21,165.55711364746094,164.2349853515625,-0.007985934683022992
2021-12-22,164.2349853515625,166.42648315429688,0.013343672166093237
2021-12-23,166.42648315429688,168.3462677001953,0.01153533085307446
2021-12-27,168.3462677001953,167.30487060546875,-0.0061860420724097484
2021-12-28,167.30487060546875,166.33590698242188,-0.005791604389879622
2021-12-29,166.33590698242188,166.69815063476562,0.002177783852659254
2021-12-30,166.69815063476562,167.80294799804688,0.006627532213610771
2021-12-31,167.80294799804688,168.69944763183594,0.005342573801501373
2022-01-03,168.69944763183594,180.3813934326172,0.06924708980835279
2022-01-04,180.3813934326172,178.3529052734375,-0.011245550999346527
2022-01-05,178.3529052734375,180.8885040283203,0.014216750498094885
2022-01-06,180.8885040283203,181.5133514404297,0.003454323509754647
2022-01-07,181.5133514404297,181.4318389892578,-0.0004490713797360869
2022-01-10,181.4318389892578,182.83547973632812,0.007736463207835418
2022-01-11,182.83547973632812,187.10073852539062,0.02332839772244174
2022-01-12,187.10073852539062,191.41128540039062,0.023038641690957488
2022-01-13,191.41128540039062,190.7954864501953,-0.0032171506967689787
2022-01-14,190.7954864501953,187.87953186035156,-0.015283142406017672
2022-01-18,187.87953186035156,183.30638122558594,-0.024340866668567118
2022-01-19,183.30638122558594,182.44607543945312,-0.00469326697947344
2022-01-20,182.44607543945312,180.90660095214844,-0.008437969869160492
2022-01-21,180.90660095214844,179.03207397460938,-0.010361849527176142
2022-01-24,179.03207397460938,178.40721130371094,-0.00349022751636702
2022-01-25,178.40721130371094,175.8354034423828,-0.014415380648207186
2022-01-26,175.8354034423828,172.02293395996094,-0.021682035629822027
2022-01-27,172.02293395996094,174.89361572265625,0.016687785149411972
2022-01-28,174.89361572265625,179.71124267578125,0.027546042393935766
2022-01-31,179.71124267578125,177.88197326660156,-0.010178936954322272
2022-02-01,177.88197326660156,180.80699157714844,0.01644359041465651
2022-02-02,180.80699157714844,180.6892852783203,-0.0006510052393516041
2022-02-03,180.6892852783203,178.2895050048828,-0.01328125389250977
2022-02-04,178.2895050048828,178.61550903320312,0.0018285093579197733
2022-02-07,178.61550903320312,181.40469360351562,0.015615578878953977
2022-02-08,181.40469360351562,182.35552978515625,0.005241519184276486
2022-02-09,182.35552978515625,176.052734375,-0.034563226119777905
2022-02-10,176.052734375,174.5132598876953,-0.008744394074706842
2022-02-11,174.5132598876953,171.12640380859375,-0.01940744262803359
2022-02-14,171.12640380859375,171.51580810546875,0.002275536026050964
2022-02-15,171.51580810546875,172.33084106445312,0.004751940756872939
2022-02-16,172.33084106445312,168.92587280273438,-0.019758322077968994
2022-02-17,168.92587280273438,171.12640380859375,0.013026607288447027
2022-02-18,171.12640380859375,168.11083984375,-0.017621850852523508
2022-02-22,168.11083984375,166.48080444335938,-0.00969619449825874
2022-02-23,166.48080444335938,165.02284240722656,-0.008757538390132208
2022-02-24,165.02284240722656,167.87542724609375,0.017285999909199656
2022-02-25,167.87542724609375,165.67483520507812,-0.01310848214723951
2022-02-28,165.67483520507812,164.5519256591797,-0.006777791838503781
2022-03-01,164.5519256591797,162.23365783691406,-0.014088366410656455
2022-03-02,162.23365783691406,159.46261596679688,-0.017080560883998477
2022-03-03,159.46261596679688,154.62684631347656,-0.030325412787202806
2022-03-04,154.62684631347656,145.04586791992188,-0.06196193366144889
2022-03-07,145.04586791992188,141.5775146484375,-0.02391211360394777
2022-03-08,141.5775146484375,148.55947875976562,0.049315487199119164
2022-03-09,148.55947875976562,148.90359497070312,0.0023163531119678176
2022-03-10,148.90359497070312,143.3252716064453,-0.03746265068587062
2022-03-11,143.3252716064453,145.8789825439453,0.01781759007938388
2022-03-14,145.8789825439453,150.26197814941406,0.03004542209600615
2022-03-15,150.26197814941406,155.65921020507812,0.035918814074823946
2022-03-16,155.65921020507812,155.52337646484375,-0.0008726354197443028
2022-03-17,155.52337646484375,155.48715209960938,-0.00023291910230976474
2022-03-18,155.48715209960938,155.5777130126953,0.0005824334156427386
2022-03-21,155.5777130126953,156.50137329101562,0.005936970408126136
2022-03-22,156.50137329101562,159.18190002441406,0.017127816050623246
2022-03-23,159.18190002441406,163.24789428710938,0.025543069042847852
2022-03-24,163.24789428710938,161.58164978027344,-0.01020683613783991
2022-03-25,161.58164978027344,161.0564422607422,-0.0032504156273033026
2022-03-28,161.0564422607422,167.35922241210938,0.03913398348364921
2022-03-29,167.35922241210938,165.5381317138672,-0.010881328629490702
2022-03-30,165.5381317138672,165.19900512695312,-0.00204863123319673
2022-03-31,165.19900512695312,165.3090057373047,0.0006658672687951635
2022-04-01,165.3090057373047,167.33448791503906,0.012252703164600134
2022-04-04,167.33448791503906,162.82528686523438,-0.0269472306993532
2022-04-05,162.82528686523438,161.78048706054688,-0.006416692546976746
2022-04-06,161.78048706054688,159.92001342773438,-0.011499987832996272
2022-04-07,159.92001342773438,156.519775390625,-0.021262117006048745
2022-04-08,156.519775390625,155.47496032714844,-0.006675291098961949
2022-04-11,155.47496032714844,151.89146423339844,-0.02304870241619392
2022-04-12,151.89146423339844,154.3751678466797,0.01635183139366382
2022-04-13,154.3751678466797,153.29368591308594,-0.007005543369953399
2022-04-14,153.29368591308594,156.0523681640625,0.0179960592280407
2022-04-18,156.0523681640625,157.13381958007812,0.006930054498619739
2022-04-19,157.13381958007812,160.79981994628906,0.023330435013976605
2022-04-20,160.79981994628906,159.16845703125,-0.01014530312026454
2022-04-21,159.16845703125,155.37413024902344,-0.023838434153329837
2022-04-22,155.37413024902344,157.7845458984375,0.015513622799051597
2022-04-25,157.7845458984375,152.89044189453125,-0.0310176384894911
2022-04-26,152.89044189453125,154.00857543945312,0.007313299190365344
2022-04-27,154.00857543945312,158.52691650390625,0.02933824335145197
2022-04-28,158.52691650390625,156.72142028808594,-0.011389209199535672
2022-04-29,156.72142028808594,156.43728637695312,-0.0018129870863249989
2022-05-02,156.43728637695312,157.69288635253906,0.008026219353872127
2022-05-03,157.69288635253906,160.2499237060547,0.016215299324277056
2022-05-04,160.2499237060547,155.74073791503906,-0.02813845827026285
2022-05-05,155.74073791503906,158.829345703125,0.01983172694205969
2022-05-06,158.829345703125,154.4026641845703,-0.02787067779545472
2022-05-09,154.4026641845703,152.55133056640625,-0.011990295814786006
2022-05-10,152.55133056640625,143.9453887939453,-0.05641341665463045
2022-05-11,143.9453887939453,145.30181884765625,0.009423226857601098
2022-05-12,145.30181884765625,147.85885620117188,0.01759810974008926
2022-05-13,147.85885620117188,145.91587829589844,-0.013140761096040713
2022-05-16,145.91587829589844,146.62158203125,0.0048363738312323145
2022-05-17,146.62158203125,142.4973602294922,-0.02812834062095171
2022-05-18,142.4973602294922,142.8730926513672,0.0026367675953426956
2022-05-19,142.8730926513672,145.41180419921875,0.017768996952046232
2022-05-20,145.41180419921875,147.87718200683594,0.016954454428194442
2022-05-23,147.87718200683594,147.18983459472656,-0.004648096499956301
2022-05-24,147.18983459472656,147.58389282226562,0.00267721088636362
2022-05-25,147.58389282226562,151.70814514160156,0.027945138459674248
2022-05-26,151.70814514160156,152.89959716796875,0.00785357981442004
2022-05-27,152.89959716796875,152.47801208496094,-0.002757267454044877
2022-05-31,152.47801208496094,154.6134490966797,0.014004884917629185
2022-06-01,154.6134490966797,156.0248565673828,0.00912862030404983
2022-06-02,156.0248565673828,151.0482635498047,-0.031896155055453436
2022-06-03,151.0482635498047,151.75396728515625,0.004672041364572675
2022-06-06,151.75396728515625,152.3680419921875,0.004046515013853713
2022-06-07,152.3680419921875,151.54318237304688,-0.005413599914757182
2022-06-08,151.54318237304688,150.77330017089844,-0.005080282663282429
2022-06-09,150.77330017089844,147.83135986328125,-0.01951234273099122
2022-06-10,147.83135986328125,142.5156707763672,-0.03595779063271938
2022-06-13,142.5156707763672,142.20407104492188,-0.0021864243401995332
2022-06-14,142.20407104492188,143.66128540039062,0.010247346259225026
2022-06-15,143.66128540039062,141.56253051757812,-0.014609049870068846
2022-06-16,141.56253051757812,141.0950927734375,-0.003301987767748912
2022-06-17,141.0950927734375,145.80589294433594,0.033387413256552964
2022-06-21,145.80589294433594,145.85171508789062,0.00031426811790234667
2022-06-22,145.85171508789062,144.3669891357422,-0.010179694844546311
2022-06-23,144.3669891357422,145.79673767089844,0.00990356967140125
2022-06-24,145.79673767089844,143.45965576171875,-0.016029727046808797
2022-06-27,143.45965576171875,143.9912109375,0.0037052589660757566
2022-06-28,143.9912109375,142.67144775390625,-0.009165581530990797
2022-06-29,142.67144775390625,141.29673767089844,-0.009635495431286627
2022-06-30,141.29673767089844,142.48818969726562,0.008432268472767292
2022-07-01,142.48818969726562,141.75497436523438,-0.0051457972312586725
2022-07-05,141.75497436523438,140.06861877441406,-0.011896271001223459
2022-07-06,140.06861877441406,144.0278778076172,0.02826656725715033
2022-07-07,144.0278778076172,143.6704559326172,-0.0024816159235326665
2022-07-08,143.6704559326172,142.21322631835938,-0.010142862043545453
2022-07-11,142.21322631835938,142.45150756835938,0.0016755210198704175
2022-07-12,142.45150756835938,142.460693359375,6.448363497463822e-05
2022-07-13,142.460693359375,140.35272216796875,-0.014796861798844596
2022-07-14,140.35272216796875,143.615478515625,0.02324683338703975
2022-07-15,143.615478515625,143.66128540039062,0.0003189550683469075
2022-07-18,143.66128540039062,147.02484130859375,0.023413099074178125
2022-07-19,147.02484130859375,144.7152557373047,-0.015708811862897517
2022-07-20,144.7152557373047,145.88836669921875,0.008106339279416123
2022-07-21,145.88836669921875,146.91485595703125,0.007036128246804185
2022-07-22,146.91485595703125,146.10833740234375,-0.005489700476059314
2022-07-25,146.10833740234375,144.86190795898438,-0.00853085775609805
2022-07-26,144.86190795898438,146.6857452392578,0.01259017850841666
2022-07-27,146.6857452392578,146.19082641601562,-0.0033740076272232846
2022-07-28,146.19082641601562,149.0136260986328,0.01930900694537658
2022-07-29,149.0136260986328,152.84461975097656,0.025709015696376635
2022-08-01,152.84461975097656,149.99432373046875,-0.01864832419454268
2022-08-02,149.99432373046875,149.50856018066406,-0.0032385462177727266
2022-08-03,149.50856018066406,143.57879638671875,-0.03966170088709214
2022-08-04,143.57879638671875,144.1745147705078,0.004149069352723501
2022-08-05,144.1745147705078,143.15721130371094,-0.007056056116548647
2022-08-08,143.15721130371094,140.16941833496094,-0.02087071228574952
2022-08-09,140.16941833496094,144.70608520507812,0.032365596747187586
2022-08-10,144.70608520507812,145.3568115234375,0.004496882888077323
2022-08-11,145.3568115234375,147.8405303955078,0.01708704838830229
2022-08-12,147.8405303955078,147.06149291992188,-0.00526944453934135
2022-08-15,147.06149291992188,146.10833740234375,-0.0064813398711866645
2022-08-16,146.10833740234375,147.34561157226562,0.00846819690045989
2022-08-17,147.34561157226562,145.84255981445312,-0.010200858659949493
2022-08-18,145.84255981445312,143.39552307128906,-0.01677861898664754
2022-08-19,143.39552307128906,141.4342041015625,-0.013677686218638033
2022-08-22,141.4342041015625,140.66433715820312,-0.005443286850234199
2022-08-23,140.66433715820312,141.59915161132812,0.00664571043386518
2022-08-24,141.59915161132812,142.97393798828125,0.009709001511017105
2022-08-25,142.97393798828125,139.09713745117188,-0.02711543510417356
2022-08-26,139.09713745117188,139.09713745117188,0.0
2022-08-29,139.09713745117188,137.63070678710938,-0.01054249347566387
2022-08-30,137.63070678710938,136.89752197265625,-0.005327189197591157
2022-08-31,136.89752197265625,134.5421142578125,-0.017205627106341752
2022-09-01,134.5421142578125,133.40565490722656,-0.008446867041261368
2022-09-02,133.40565490722656,131.92092895507812,-0.01112940791888433
2022-09-06,131.92092895507812,131.37103271484375,-0.004168377562150326
2022-09-07,131.37103271484375,132.09506225585938,0.005511333252492702
2022-09-08,132.09506225585938,133.4331512451172,0.01012974267475663
2022-09-09,133.4331512451172,132.9290771484375,-0.003777727588503861
2022-09-12,132.9290771484375,128.5207061767578,-0.033163330899807615
2022-09-13,128.5207061767578,129.6571807861328,0.008842735487400586
2022-09-14,129.6571807861328,128.7223358154297,-0.007210128779871706
2022-09-15,128.7223358154297,128.98812866210938,0.002064854129595646
2022-09-16,128.98812866210938,129.63882446289062,0.00504461772978953
2022-09-19,129.63882446289062,128.9789581298828,-0.00509003638178392
2022-09-20,128.9789581298828,126.09197998046875,-0.02238332663927129
2022-09-21,126.09197998046875,127.43926239013672,0.010684917548892947
2022-09-22,127.43926239013672,125.81703186035156,-0.01272944067126608
2022-09-23,125.81703186035156,124.295654296875,-0.012091984216931688
2022-09-26,124.295654296875,124.40564727783203,0.0008849302220519922
2022-09-27,124.40564727783203,125.45960998535156,0.008471984436251054
2022-09-28,125.45960998535156,124.1894760131836,-0.010123847605745525
2022-09-29,124.1894760131836,120.9677505493164,-0.02594201672551689
2022-09-30,120.9677505493164,125.88854217529297,0.04067854121144828
2022-10-03,125.88854217529297,129.84376525878906,0.031418451712536793
2022-10-04,129.84376525878906,128.2096710205078,-0.012585080500587523
2022-10-05,128.2096710205078,126.42705535888672,-0.01390390949007236
2022-10-06,126.42705535888672,126.12995147705078,-0.002350002386692887
2022-10-07,126.12995147705078,125.21077728271484,-0.007287517227842432
2022-10-10,125.21077728271484,125.39647674560547,0.0014830948814520339
2022-10-11,125.39647674560547,125.34077453613281,-0.0004442087283334166
2022-10-12,125.34077453613281,126.62203979492188,0.010222254198849742
2022-10-13,126.62203979492188,124.51444244384766,-0.01664479070537563
2022-10-14,124.51444244384766,126.41776275634766,0.015285940129863581
2022-10-17,126.41776275634766,124.6537094116211,-0.013954157281888667
2022-10-18,124.6537094116211,123.45602416992188,-0.00960809948899573
2022-10-19,123.45602416992188,123.70669555664062,0.0020304508297928985
2022-10-20,123.70669555664062,124.1894760131836,0.0039026218780690153
2022-10-21,124.1894760131836,125.09935760498047,0.00732655955243973
2022-10-24,125.09935760498047,127.26266479492188,0.017292712219773066
2022-10-25,127.26266479492188,128.06112670898438,0.006274125371719867
2022-10-26,128.06112670898438,126.7055892944336,-0.010585081120137303
2022-10-27,126.7055892944336,129.53733825683594,0.02234904535917539
2022-10-28,129.53733825683594,128.87814331054688,-0.005088841218753972
2022-10-31,128.87814331054688,125.48932647705078,-0.026294736612788916
2022-11-01,125.48932647705078,125.7028579711914,0.0017015908853385644
2022-11-02,125.7028579711914,125.5728759765625,-0.0010340416815240235
2022-11-03,125.5728759765625,127.52262878417969,0.015526862727752595
2022-11-04,127.52262878417969,127.43907928466797,-0.0006551739115503852
2022-11-07,127.43907928466797,127.66189575195312,0.0017484155451832663
2022-11-08,127.66189575195312,124.90438842773438,-0.021600081277005183
2022-11-09,124.90438842773438,130.4658203125,0.04452551231202968
2022-11-10,130.4658203125,133.009765625,0.01949894084448004
2022-11-11,133.009765625,131.95132446289062,-0.007957619932159586
2022-11-14,131.95132446289062,133.46470642089844,0.011469244163846412
2022-11-15,133.46470642089844,131.95132446289062,-0.011339192199885146
2022-11-16,131.95132446289062,132.703369140625,0.005699409845225741
2022-11-17,132.703369140625,132.94479370117188,0.0018192798126401657
2022-11-18,132.94479370117188,131.9884796142578,-0.0071933173183421385
2022-11-21,131.9884796142578,134.93167114257812,0.022298851664341618
2022-11-22,134.93167114257812,136.2129364013672,0.009495659899114339
2022-11-23,136.2129364013672,137.6613006591797,0.010633088868627918
2022-11-25,137.6613006591797,136.0272216796875,-0.011870285778701322
2022-11-28,136.0272216796875,134.99664306640625,-0.007576267459964912
2022-11-29,134.99664306640625,137.12278747558594,0.015749609478317286
2022-11-30,137.12278747558594,137.09494018554688,-0.00020308287595174928
2022-12-01,137.09494018554688,136.0457763671875,-0.007652826697611283
2022-12-02,136.0457763671875,132.94479370117188,-0.022793670989432805
2022-12-05,132.94479370117188,130.99502563476562,-0.014665997908792597
2022-12-06,130.99502563476562,131.70994567871094,0.005457612153446346
2022-12-07,131.70994567871094,132.09988403320312,0.0029605839747545775
2022-12-08,132.09988403320312,133.08404541015625,0.007450130514162733
2022-12-09,133.08404541015625,133.80821228027344,0.0054414251376666
2022-12-12,133.80821228027344,134.16104125976562,0.0026368260473666233
2022-12-13,134.16104125976562,134.30030822753906,0.0010380581908557617
2022-12-14,134.30030822753906,131.52423095703125,-0.02067066939120071
2022-12-15,131.52423095703125,130.3822479248047,-0.008682681692316046
2022-12-16,130.3822479248047,129.6209259033203,-0.005839153976877681
2022-12-19,129.6209259033203,128.896728515625,-0.005587040693070391
2022-12-20,128.896728515625,127.624755859375,-0.009868153140099364
2022-12-21,127.624755859375,127.19766998291016,-0.003346418753861781
2022-12-22,127.19766998291016,127.32764434814453,0.0010218297650565291
2022-12-23,127.32764434814453,126.41776275634766,-0.007145986218900265
2022-12-27,126.41776275634766,124.53302001953125,-0.014908844261458583
2022-12-28,124.53302001953125,127.57833099365234,0.02445384343560832
2022-12-29,127.57833099365234,126.80773162841797,-0.00604020572484771
2022-12-30,126.80773162841797,128.38607788085938,0.012446766708724048
2023-01-03,128.38607788085938,127.37408447265625,-0.007882423272889775
2023-01-04,127.37408447265625,125.82356262207031,-0.012172977391792695
2023-01-05,125.82356262207031,129.02670288085938,0.02545739599195874
2023-01-06,129.02670288085938,129.92730712890625,0.006979983429309781
2023-01-09,129.92730712890625,129.18455505371094,-0.005716674128083001
2023-01-10,129.18455505371094,128.91529846191406,-0.0020842785090286254
2023-01-11,128.91529846191406,132.1741485595703,0.025279002077624048
2023-01-12,132.1741485595703,130.2615509033203,-0.01447028543095173
2023-01-13,130.2615509033203,134.41172790527344,0.031860337706506904
2023-01-17,134.41172790527344,135.09877014160156,0.005111475367776817
2023-01-18,135.09877014160156,133.86390686035156,-0.009140447984505693
2023-01-19,133.86390686035156,135.65582275390625,0.013386101867055439
2023-01-20,135.65582275390625,135.5815887451172,-0.0005472231658181802
2023-01-23,135.5815887451172,135.56298828125,-0.00013719018960719603
2023-01-24,135.56298828125,135.69297790527344,0.0009588872720461904
2023-01-25,135.69297790527344,135.0616455078125,-0.004652653418083782
2023-01-26,135.0616455078125,136.6307373046875,0.011617597216259575
2023-01-27,136.6307373046875,134.79238891601562,-0.013454866927727582
