Date,Close,Next Day Close,Daily Return
2021-08-23,83.600830078125,83.06612396240234,-0.006395942662566547
2021-08-24,83.06612396240234,83.13179016113281,0.0007905292265736487
2021-08-25,83.13179016113281,83.2255859375,0.001128278077320179
2021-08-26,83.2255859375,83.81656646728516,0.00710094766084273
2021-08-27,83.81656646728516,83.91036987304688,0.0011191511381980985
2021-08-30,83.91036987304688,83.61019134521484,-0.003577371048252912
2021-08-31,83.61019134521484,84.37938690185547,0.009199782278511044
2021-09-01,84.37938690185547,84.23870849609375,-0.0016672129405887553
2021-09-02,84.23870849609375,84.42630767822266,0.0022269949940840494
2021-09-03,84.42630767822266,83.2255859375,-0.014222127838386759
2021-09-07,83.2255859375,83.92913818359375,0.008453557138331201
2021-09-08,83.92913818359375,83.99481201171875,0.0007824913915038598
2021-09-09,83.99481201171875,84.12613677978516,0.0015634866597247
2021-09-10,84.12613677978516,83.38504028320312,-0.008809348972269827
2021-09-13,83.38504028320312,81.03987884521484,-0.02812448647890963
2021-09-14,81.03987884521484,82.29690551757812,0.015511211150305229
2021-09-15,82.29690551757812,81.84662628173828,-0.005471399355880603
2021-09-16,81.84662628173828,81.03987884521484,-0.0098568196781428
2021-09-17,81.03987884521484,80.83348846435547,-0.002546775535703577
2021-09-20,80.83348846435547,81.53705596923828,0.008703911191375334
2021-09-21,81.53705596923828,82.96293640136719,0.017487514298613532
2021-09-22,82.96293640136719,83.88224792480469,0.011080990660575874
2021-09-23,83.88224792480469,84.37002563476562,0.005815029067869049
2021-09-24,84.37002563476562,85.40190887451172,0.01223044833734049
2021-09-27,85.40190887451172,84.8859634399414,-0.006041380589378101
2021-09-28,84.8859634399414,85.59890747070312,0.008398844777984308
2021-09-29,85.59890747070312,81.73404693603516,-0.04515081615954908
2021-09-30,81.73404693603516,84.18241119384766,0.02995525548525186
2021-10-01,84.18241119384766,83.7321548461914,-0.005348579843115212
2021-10-04,83.7321548461914,85.82403564453125,0.024983004464443133
2021-10-05,85.82403564453125,85.6833267211914,-0.001639504857620964
2021-10-06,85.6833267211914,86.59325408935547,0.010619654989878177
2021-10-07,86.59325408935547,88.85244750976562,0.02608971615824597
2021-10-08,88.85244750976562,89.69963073730469,0.009534720216299614
2021-10-11,89.69963073730469,89.9632339477539,0.002938732392569262
2021-10-12,89.9632339477539,90.7445297241211,0.008684611947375354
2021-10-13,90.7445297241211,89.69023895263672,-0.011618229492065245
2021-10-14,89.69023895263672,89.7373046875,0.0005247587185951811
2021-10-15,89.7373046875,90.84808349609375,0.012378116464071562
2021-10-18,90.84808349609375,91.3658218383789,0.005698946222761185
2021-10-19,91.3658218383789,90.9704818725586,-0.004327000598972853
2021-10-20,90.9704818725586,90.65040588378906,-0.0035184598584179065
2021-10-21,90.65040588378906,92.48599243164062,0.020249071473598543
2021-10-22,92.48599243164062,92.14712524414062,-0.0036639839027566
2021-10-25,92.14712524414062,91.2905044555664,-0.009296229115174581
2021-10-26,91.2905044555664,90.39624786376953,-0.009795724069332252
2021-10-27,90.39624786376953,90.58451843261719,0.0020827254813870918
2021-10-28,90.58451843261719,90.31153106689453,-0.003013620544063746
2021-10-29,90.31153106689453,88.8430404663086,-0.016260277987073586
2021-11-01,88.8430404663086,90.24562072753906,0.01578717087876299
2021-11-02,90.24562072753906,90.50921630859375,0.0029208683915035614
2021-11-03,90.50921630859375,90.01969146728516,-0.005408563473133442
2021-11-04,90.01969146728516,89.37960815429688,-0.007110481079807961
2021-11-05,89.37960815429688,89.55845642089844,0.002000996315544537
2021-11-08,89.55845642089844,89.04071044921875,-0.005781095302116793
2021-11-09,89.04071044921875,88.32530212402344,-0.008034620586313948
2021-11-10,88.32530212402344,88.52298736572266,0.00223814962355448
2021-11-11,88.52298736572266,88.05232238769531,-0.00531686731360347
2021-11-12,88.05232238769531,88.50415802001953,0.005131444805450805
2021-11-15,88.50415802001953,90.00089263916016,0.01691146102765099
2021-11-16,90.00089263916016,89.7373046875,-0.002928725970718505
2021-11-17,89.7373046875,89.10660552978516,-0.0070282828296568765
2021-11-18,89.10660552978516,88.45709991455078,-0.007289084926675481
2021-11-19,88.45709991455078,89.05953216552734,0.0068104454199663985
2021-11-22,89.05953216552734,87.4875259399414,-0.01765118440847167
2021-11-23,87.4875259399414,88.0899887084961,0.006886270494930525
2021-11-24,88.0899887084961,86.91329956054688,-0.013357807909853093
2021-11-26,86.91329956054688,87.4875259399414,0.006606887349783618
2021-11-29,87.4875259399414,85.41658020019531,-0.02367132591185354
2021-11-30,85.41658020019531,84.48468780517578,-0.010909970790628777
2021-12-01,84.48468780517578,84.71060943603516,0.0026741133420574038
2021-12-02,84.71060943603516,83.06324768066406,-0.019446935470521128
2021-12-03,83.06324768066406,83.72218322753906,0.007932937433511774
2021-12-06,83.72218322753906,84.7670669555664,0.012480368855021044
2021-12-07,84.7670669555664,83.72218322753906,-0.012326529223608218
2021-12-08,83.72218322753906,83.56216430664062,-0.0019113085054595406
2021-12-09,83.56216430664062,96.60902404785156,0.15613357850969536
2021-12-10,96.60902404785156,94.97111511230469,-0.016953995257581733
2021-12-13,94.97111511230469,94.02979278564453,-0.009911669727653817
2021-12-14,94.02979278564453,97.5692138671875,0.037641485498235934
2021-12-15,97.5692138671875,97.16441345214844,-0.004148853916052682
2021-12-16,97.16441345214844,90.95162963867188,-0.06394093879377181
2021-12-17,90.95162963867188,86.2637939453125,-0.05154207474877554
2021-12-20,86.2637939453125,86.14140319824219,-0.0014187962466374123
2021-12-21,86.14140319824219,84.58821105957031,-0.018030727164931645
2021-12-22,84.58821105957031,84.45643615722656,-0.001557840042874875
2021-12-23,84.45643615722656,84.28699493408203,-0.002006255897763606
2021-12-27,84.28699493408203,83.44921112060547,-0.009939656932030434
2021-12-28,83.44921112060547,83.03502655029297,-0.004963313190749009
2021-12-29,83.03502655029297,82.84677124023438,-0.002267179500985293
2021-12-30,82.84677124023438,82.09368133544922,-0.009090153949408467
2021-12-31,82.09368133544922,82.74320983886719,0.007912040157681334
2022-01-03,82.74320983886719,83.62806701660156,0.010694015611160502
2022-01-04,83.62806701660156,81.38768768310547,-0.026789801718738054
2022-01-05,81.38768768310547,81.5766372680664,0.00232159913052991
2022-01-06,81.5766372680664,82.68209075927734,0.013551103946321565
2022-01-07,82.68209075927734,84.35444641113281,0.02022633482653947
2022-01-10,84.35444641113281,83.59858703613281,-0.008960516097942696
2022-01-11,83.59858703613281,83.43795776367188,-0.0019214352557359688
2022-01-12,83.43795776367188,82.94667053222656,-0.005888054365338439
2022-01-13,82.94667053222656,82.8521728515625,-0.0011392582735113897
2022-01-14,82.8521728515625,80.83024597167969,-0.024404029614350436
2022-01-18,80.83024597167969,78.77996063232422,-0.02536532352102235
2022-01-19,78.77996063232422,78.1563720703125,-0.007915573414946009
2022-01-20,78.1563720703125,77.68395233154297,-0.006044545393490426
2022-01-21,77.68395233154297,77.87290954589844,0.0024323841499339386
2022-01-24,77.87290954589844,76.59740447998047,-0.016379316932625763
2022-01-25,76.59740447998047,75.19904327392578,-0.018255986812453467
2022-01-26,75.19904327392578,75.3785629272461,0.002387259804175706
2022-01-27,75.3785629272461,76.03995513916016,0.008774274624370661
2022-01-28,76.03995513916016,76.68241119384766,0.008448927323954176
2022-01-31,76.68241119384766,76.5690689086914,-0.001478074090155157
2022-02-01,76.5690689086914,77.948486328125,0.018015334900814174
2022-02-02,77.948486328125,77.41938781738281,-0.006787797116610341
2022-02-03,77.41938781738281,77.58001708984375,0.0020747938854777633
2022-02-04,77.58001708984375,76.28559875488281,-0.016684945215491503
2022-02-07,76.28559875488281,76.33282470703125,0.0006190677260092254
2022-02-08,76.33282470703125,78.84608459472656,0.03292502140908993
2022-02-09,78.84608459472656,77.33434295654297,-0.019173325421979207
2022-02-10,77.33434295654297,75.35022735595703,-0.025656332293414397
2022-02-11,75.35022735595703,74.59435272216797,-0.010031484446865503
2022-02-14,74.59435272216797,75.36909484863281,0.010386069430087108
2022-02-15,75.36909484863281,74.82111358642578,-0.007270636104991933
2022-02-16,74.82111358642578,71.36302947998047,-0.04621802510932804
2022-02-17,71.36302947998047,70.45601654052734,-0.012709843543113176
2022-02-18,70.45601654052734,70.03083038330078,-0.006034774290453806
2022-02-22,70.03083038330078,68.47183990478516,-0.022261487833041237
2022-02-23,68.47183990478516,70.68274688720703,0.03228928834826543
2022-02-24,70.68274688720703,72.13778686523438,0.020585504130862995
2022-02-25,72.13778686523438,71.77877044677734,-0.004976814982246888
2022-02-28,71.77877044677734,71.81658172607422,0.0005267752437318688
2022-03-01,71.81658172607422,73.9613037109375,0.02986388287100281
2022-03-02,73.9613037109375,73.93297576904297,-0.00038301031043537536
2022-03-03,73.93297576904297,72.27006530761719,-0.02249213485766484
2022-03-04,72.27006530761719,70.21980285644531,-0.028369456184174493
2022-03-07,70.21980285644531,69.28441619873047,-0.013320838562123459
2022-03-08,69.28441619873047,71.90158081054688,0.03777421757166169
2022-03-09,71.90158081054688,72.42123413085938,0.007227286444254014
2022-03-10,72.42123413085938,73.52669525146484,0.015264323148760334
2022-03-11,73.52669525146484,72.81808471679688,-0.009637459323372097
2022-03-14,72.81808471679688,76.15333557128906,0.04580250726812715
2022-03-15,76.15333557128906,75.54862976074219,-0.007940634589548539
2022-03-16,75.54862976074219,76.15333557128906,0.008004192961036364
2022-03-17,76.15333557128906,77.17373657226562,0.013399294900501624
2022-03-18,77.17373657226562,76.49346160888672,-0.00881485066803647
2022-03-21,76.49346160888672,77.2871322631836,0.010375666594289274
2022-03-22,77.2871322631836,75.95491027832031,-0.01723730646812855
2022-03-23,75.95491027832031,77.70282745361328,0.023012563228474697
2022-03-24,77.70282745361328,77.22098541259766,-0.006201087615547492
2022-03-25,77.22098541259766,78.9878158569336,0.022880185158161693
2022-03-28,78.9878158569336,79.63975524902344,0.008253670328986773
2022-03-29,79.63975524902344,78.76105499267578,-0.011033437428330508
2022-03-30,78.76105499267578,78.16580963134766,-0.0075576103111300195
2022-03-31,78.16580963134766,77.48553466796875,-0.008702973417499003
2022-04-01,77.48553466796875,79.43187713623047,0.02511878477191827
2022-04-04,79.43187713623047,78.36422729492188,-0.01344107529370746
2022-04-05,78.36422729492188,77.58948516845703,-0.009886425901312348
2022-04-06,77.58948516845703,77.34285736083984,-0.003178624101986576
2022-04-07,77.34285736083984,76.77372741699219,-0.007358532685085637
2022-04-08,76.77372741699219,75.65447235107422,-0.014578620884704447
2022-04-11,75.65447235107422,75.24659729003906,-0.005391288159970424
2022-04-12,75.24659729003906,75.64498138427734,0.005294380192405301
2022-04-13,75.64498138427734,75.36042785644531,-0.0037616973740332645
2022-04-14,75.36042785644531,74.1937484741211,-0.015481326413733155
2022-04-18,74.1937484741211,75.46478271484375,0.017131284870530502
2022-04-19,75.46478271484375,76.15718078613281,0.009175115151466134
2022-04-20,76.15718078613281,75.38887786865234,-0.010088384437943458
2022-04-21,75.38887786865234,72.2872085571289,-0.0411422665943825
2022-04-22,72.2872085571289,73.017578125,0.01010371796683613
2022-04-25,73.017578125,70.67471313476562,-0.032086314698408454
2022-04-26,70.67471313476562,70.9118423461914,0.0033552200059675224
2022-04-27,70.9118423461914,72.2208023071289,0.01845897550577182
2022-04-28,72.2208023071289,69.62184143066406,-0.03598631963976812
2022-04-29,69.62184143066406,70.19096374511719,0.008174479484572528
2022-05-02,70.19096374511719,69.51749420166016,-0.009594818300295542
2022-05-03,69.51749420166016,71.33867645263672,0.026197466866305297
2022-05-04,71.33867645263672,69.052734375,-0.03204351680332063
2022-05-05,69.052734375,68.75867462158203,-0.004258480943289492
2022-05-06,68.75867462158203,67.85757446289062,-0.013105257826022263
2022-05-09,67.85757446289062,68.79661560058594,0.013838412957257223
2022-05-10,68.79661560058594,67.37383270263672,-0.020681001318575053
2022-05-11,67.37383270263672,67.08927154541016,-0.004223615398021226
2022-05-12,67.08927154541016,67.50663757324219,0.006221054696495433
2022-05-13,67.50663757324219,66.12177276611328,-0.02051449837990197
2022-05-16,66.12177276611328,68.18008422851562,0.031129102809796517
2022-05-17,68.18008422851562,64.78434753417969,-0.04980540480053712
2022-05-18,64.78434753417969,63.58921432495117,-0.018447869812966367
2022-05-19,63.58921432495117,65.09736633300781,0.023717103978510252
2022-05-20,65.09736633300781,66.43479919433594,0.02054511475143927
2022-05-23,66.43479919433594,65.47679138183594,-0.014420271064530851
2022-05-24,65.47679138183594,66.23560333251953,0.01158902161620121
2022-05-25,66.23560333251953,67.97140502929688,0.02620647521036653
2022-05-26,67.97140502929688,69.03375244140625,0.015629328416140353
2022-05-27,69.03375244140625,68.21800994873047,-0.011816574701891784
2022-05-31,68.21800994873047,67.91449737548828,-0.004449156072865415
2022-06-01,67.91449737548828,69.37523651123047,0.02150850248756163
2022-06-02,69.37523651123047,68.0947036743164,-0.01845806805583675
2022-06-03,68.0947036743164,69.21397399902344,0.016436965935857233
2022-06-06,69.21397399902344,68.9483871459961,-0.0038371854364422277
2022-06-07,68.9483871459961,67.705810546875,-0.018021837066180765
2022-06-08,67.705810546875,65.65701293945312,-0.030260292150308486
2022-06-09,65.65701293945312,63.68406677246094,-0.03004928306457648
2022-06-10,63.68406677246094,60.75311279296875,-0.046023348194208405
2022-06-13,60.75311279296875,67.07978820800781,0.10413746924538292
2022-06-14,67.07978820800781,66.11229705810547,-0.014422990527373895
2022-06-15,66.11229705810547,65.17324829101562,-0.014203844199582458
2022-06-16,65.17324829101562,64.23422241210938,-0.014408149103037698
2022-06-17,64.23422241210938,64.1962890625,-0.0005905473466465415
2022-06-21,64.1962890625,63.10548400878906,-0.016991715091957346
2022-06-22,63.10548400878906,64.14884185791016,0.016533552757091275
2022-06-23,64.14884185791016,67.06080627441406,0.045393873562891665
2022-06-24,67.06080627441406,66.7857437133789,-0.0041016888450400545
2022-06-27,66.7857437133789,65.04993438720703,-0.025990716426268493
2022-06-28,65.04993438720703,65.64750671386719,0.009186363249855592
2022-06-29,65.64750671386719,66.27355194091797,0.009536466171967156
2022-06-30,66.27355194091797,67.2220687866211,0.014312147424189904
2022-07-01,67.2220687866211,68.28441619873047,0.01580355129327423
2022-07-05,68.28441619873047,67.97140502929688,-0.0045839327163994
2022-07-06,67.97140502929688,68.1326675415039,0.0023725052047625654
2022-07-07,68.1326675415039,68.17060089111328,0.0005567571471683155
2022-07-08,68.17060089111328,68.18965148925781,0.00027945474875540793
2022-07-11,68.18965148925781,67.08444213867188,-0.01620787504332744
2022-07-12,67.08444213867188,66.7223892211914,-0.005396972918580144
2022-07-13,66.7223892211914,66.16978454589844,-0.008282147593081969
2022-07-14,66.16978454589844,67.39884948730469,0.018574413530902664
2022-07-15,67.39884948730469,66.89389038085938,-0.007492102762680349
2022-07-18,66.89389038085938,68.82799530029297,0.028913027907657873
2022-07-19,68.82799530029297,69.16146087646484,0.004844911939058838
2022-07-20,69.16146087646484,71.01937866210938,0.026863483826102458
2022-07-21,71.01937866210938,71.36237335205078,0.004829592942135983
2022-07-22,71.36237335205078,71.32426452636719,-0.0005340184735111336
2022-07-25,71.32426452636719,70.5334701538086,-0.011087311980150213
2022-07-26,70.5334701538086,72.28654479980469,0.02485450725979109
2022-07-27,72.28654479980469,73.40129852294922,0.015421317013170385
2022-07-28,73.40129852294922,74.16350555419922,0.010384108273121256
2022-07-29,74.16350555419922,73.78241729736328,-0.005138487642785918
2022-08-01,73.78241729736328,72.743896484375,-0.014075451185107678
2022-08-02,72.743896484375,73.71571350097656,0.013359430324306365
2022-08-03,73.71571350097656,73.74429321289062,0.00038770176067934125
2022-08-04,73.74429321289062,73.69666290283203,-0.0006458846913223638
2022-08-05,73.69666290283203,72.85823822021484,-0.011376698070069172
2022-08-08,72.85823822021484,73.14403533935547,0.003922646582213531
2022-08-09,73.14403533935547,73.87767791748047,0.010030108056264985
2022-08-10,73.87767791748047,73.51563262939453,-0.004900604597918374
2022-08-11,73.51563262939453,75.41163635253906,0.02579048367444004
2022-08-12,75.41163635253906,75.37354278564453,-0.0005051417624257488
2022-08-15,75.37354278564453,75.76417541503906,0.005182622641282164
2022-08-16,75.76417541503906,75.50690460205078,-0.0033956789152517247
2022-08-17,75.50690460205078,75.57361602783203,0.0008835142445958261
2022-08-18,75.57361602783203,74.94479370117188,-0.008320659506732818
2022-08-19,74.94479370117188,72.84867858886719,-0.02796878887494905
2022-08-22,72.84867858886719,72.80106353759766,-0.0006536158540123174
2022-08-23,72.80106353759766,72.5723876953125,-0.0031411057912232015
2022-08-24,72.5723876953125,73.25837707519531,0.009452484638687463
2022-08-25,73.25837707519531,71.12417602539062,-0.02913251883281633
2022-08-26,71.12417602539062,70.6858901977539,-0.006162262287302352
2022-08-29,70.6858901977539,70.63825988769531,-0.000673830518726455
2022-08-30,70.63825988769531,70.6478042602539,0.00013511619020298535
2022-08-31,70.6478042602539,71.74347686767578,0.015508940707988781
2022-09-01,71.74347686767578,71.15277099609375,-0.00823358300116307
2022-09-02,71.15277099609375,70.34290313720703,-0.011382098652646713
2022-09-06,70.34290313720703,70.97174072265625,0.008939602396316262
2022-09-07,70.97174072265625,71.12417602539062,0.002147830970217604
2022-09-08,71.12417602539062,72.32467651367188,0.01687893702772294
2022-09-09,72.32467651367188,73.43940734863281,0.015412869973227114
2022-09-12,73.43940734863281,72.44853973388672,-0.013492314964392755
2022-09-13,72.44853973388672,68.71367645263672,-0.051551947009127554
2022-09-14,68.71367645263672,66.92247009277344,-0.026067683354098106
2022-09-15,66.92247009277344,65.57905578613281,-0.02007418890513565
2022-09-16,65.57905578613281,65.8077163696289,0.0034867928602358095
2022-09-19,65.8077163696289,64.89307403564453,-0.013898709519823029
2022-09-20,64.89307403564453,63.59729766845703,-0.01996786847354087
2022-09-21,63.59729766845703,62.911319732666016,-0.010786274903803763
2022-09-22,62.911319732666016,61.5012092590332,-0.02241425676054651
2022-09-23,61.5012092590332,60.45317459106445,-0.017040879042794044
2022-09-26,60.45317459106445,59.47181701660156,-0.01623335054116322
2022-09-27,59.47181701660156,60.09111785888672,0.010413349942078924
2022-09-28,60.09111785888672,58.499996185302734,-0.026478483514326526
2022-09-29,58.499996185302734,58.185585021972656,-0.005374550150980511
2022-09-30,58.185585021972656,60.100650787353516,0.032913061966424705
2022-10-03,60.100650787353516,62.58738327026367,0.04137613237681311
2022-10-04,62.58738327026367,63.49251174926758,0.01446183610353859
2022-10-05,63.49251174926758,62.215789794921875,-0.02010822881582458
2022-10-06,62.215789794921875,60.300724029541016,-0.030781024747791104
2022-10-07,60.300724029541016,59.61472702026367,-0.011376264884336669
2022-10-10,59.61472702026367,59.76795959472656,0.002570381214876741
2022-10-11,59.76795959472656,61.07996368408203,0.021951629238339085
2022-10-12,61.07996368408203,62.43984603881836,0.022263967964518048
2022-10-13,62.43984603881836,61.5875244140625,-0.013650283894453835
2022-10-14,61.5875244140625,64.18279266357422,0.04213951241266538
2022-10-17,64.18279266357422,64.1923599243164,0.00014906270583045579
2022-10-18,64.1923599243164,63.49327850341797,-0.010890414711698763
2022-10-19,63.49327850341797,66.31840515136719,0.044494893231842435
2022-10-20,66.31840515136719,69.62235260009766,0.0498194647653157
2022-10-21,69.62235260009766,69.83302307128906,0.003025902793050845
2022-10-24,69.83302307128906,70.04371643066406,0.0030171020830633897
2022-10-25,70.04371643066406,71.6526107788086,0.02296985982657228
2022-10-26,71.6526107788086,71.9686279296875,0.004410406647350929
2022-10-27,71.9686279296875,74.0850830078125,0.029408023176331104
2022-10-28,74.0850830078125,74.76502990722656,0.009177919114194149
2022-10-31,74.76502990722656,73.84563446044922,-0.01229713206720028
2022-11-01,73.84563446044922,71.93991088867188,-0.025806854876411482
2022-11-02,71.93991088867188,71.85371398925781,-0.0011981791240672167
2022-11-03,71.85371398925781,72.78264617919922,0.012928102645888038
2022-11-04,72.78264617919922,73.49131774902344,0.00973682061626872
2022-11-07,73.49131774902344,72.43787384033203,-0.014334263433525174
2022-11-08,72.43787384033203,72.45703887939453,0.00026457208151558516
2022-11-09,72.45703887939453,73.90312957763672,0.019957904995941387
2022-11-10,73.90312957763672,74.44898223876953,0.0073860561014453836
2022-11-11,74.44898223876953,75.20552825927734,0.010161939058904137
2022-11-14,75.20552825927734,75.82803344726562,0.008277386016652162
2022-11-15,75.82803344726562,76.50796508789062,0.008966758198969466
2022-11-16,76.50796508789062,75.84718322753906,-0.008636772126829817
2022-11-17,75.84718322753906,76.354736328125,0.006691785759047832
2022-11-18,76.354736328125,76.44091796875,0.0011287006513210273
2022-11-21,76.44091796875,78.64356994628906,0.028815090609449957
2022-11-22,78.64356994628906,79.06494903564453,0.005358086994820513
2022-11-23,79.06494903564453,79.21815490722656,0.001937721752188344
2022-11-25,79.21815490722656,77.94447326660156,-0.01607815332377566
2022-11-28,77.94447326660156,77.42732238769531,-0.006634862707165718
2022-11-29,77.42732238769531,79.51504516601562,0.026963644278780997
2022-11-30,79.51504516601562,80.54930877685547,0.01300714360006279
2022-12-01,80.54930877685547,79.82149505615234,-0.00903562962556732
2022-12-02,79.82149505615234,76.06743621826172,-0.04703067557491553
2022-12-05,76.06743621826172,75.5694580078125,-0.006546536010762352
2022-12-06,75.5694580078125,75.4449462890625,-0.0016476460468609919
2022-12-07,75.4449462890625,76.68034362792969,0.016374818985672564
2022-12-08,76.68034362792969,76.47923278808594,-0.0026227169875448803
2022-12-09,76.47923278808594,77.83914184570312,0.017781416052973748
2022-12-12,77.83914184570312,77.14958953857422,-0.008858683315082962
2022-12-13,77.14958953857422,78.35626220703125,0.01564068811868019
2022-12-14,78.35626220703125,76.68034362792969,-0.021388444674319534
2022-12-15,76.68034362792969,76.21110534667969,-0.006119407648025809
2022-12-16,76.21110534667969,77.0921401977539,0.01156045233914985
2022-12-19,77.0921401977539,77.51351165771484,0.00546581608553156
2022-12-20,77.51351165771484,78.04979705810547,0.006918605400807552
2022-12-21,78.04979705810547,77.08257293701172,-0.012392397642926399
2022-12-22,77.08257293701172,77.42732238769531,0.004472469425291588
2022-12-23,77.42732238769531,77.55182647705078,0.0016080123335797396
2022-12-27,77.55182647705078,76.9293441772461,-0.00802666201535425
2022-12-28,76.9293441772461,77.95405578613281,0.013320165664298026
2022-12-29,77.95405578613281,78.27964782714844,0.004176717141041227
2022-12-30,78.27964782714844,80.17583465576172,0.02422324168857155
2023-01-03,80.17583465576172,80.90364837646484,0.00907771928821226
2023-01-04,80.90364837646484,80.7408447265625,-0.0020123153055444146
2023-01-05,80.7408447265625,82.0337142944336,0.016012584117116122
2023-01-06,82.0337142944336,83.07186126708984,0.01265512578072664
2023-01-09,83.07186126708984,83.14876556396484,0.0009257562753739188
2023-01-10,83.14876556396484,85.16739654541016,0.024277341554667053
2023-01-11,85.16739654541016,85.34042358398438,0.0020316112220474295
2023-01-12,85.34042358398438,85.74417114257812,0.004731023606842283
2023-01-13,85.74417114257812,85.16739654541016,-0.006726691616260301
2023-01-17,85.16739654541016,83.35061645507812,-0.021331873040915928
2023-01-18,83.35061645507812,82.61045837402344,-0.008880055271739906
2023-01-19,82.61045837402344,83.86971282958984,0.015243281303016887
2023-01-20,83.86971282958984,85.52305603027344,0.01971323311959979
2023-01-23,85.52305603027344,86.22478485107422,0.008205142021028615
2023-01-24,86.22478485107422,86.16709899902344,-0.000669017059890786
2023-01-25,86.16709899902344,86.3497543334961,0.0021197804799570467
2023-01-26,86.3497543334961,85.54229736328125,-0.009351004834319738
