Date,Close,Next Day Close,Daily Return
2022-02-03,3398.39453125,3389.775390625,-0.0025362389639409233
2022-02-04,3389.775390625,3357.8759765625,-0.00941048016063933
2022-02-07,3357.8759765625,3326.2880859375,-0.009407104623720177
2022-02-08,3326.2880859375,3341.482177734375,0.004567882096896791
2022-02-09,3341.482177734375,3350.190673828125,0.0026061776273350115
2022-02-10,3350.190673828125,3283.192626953125,-0.019998278724370065
2022-02-11,3283.192626953125,3317.669189453125,0.010500925902722622
2022-02-14,3317.669189453125,3392.35302734375,0.022510935728024067
2022-02-15,3392.35302734375,3388.1767578125,-0.0012310834095353765
2022-02-16,3388.1767578125,3362.4970703125,-0.007579205376693367
2022-02-17,3362.4970703125,3371.115966796875,0.0025632428234573855
2022-02-18,3371.115966796875,3304.918212890625,-0.019636747758976964
2022-02-21,3304.918212890625,3186.739501953125,-0.03575843737268638
2022-02-22,3186.739501953125,3166.657958984375,-0.006301595394428128
2022-02-23,3166.657958984375,3022.577392578125,-0.04549925134713955
2022-02-24,3022.577392578125,3128.4052734375,0.03501246357470718
2022-02-25,3128.4052734375,3158.12744140625,0.009500740911388122
2022-02-28,3158.12744140625,3150.97509765625,-0.0022647419658325145
2022-03-02,3150.97509765625,3149.419921875,-0.0004935538152639692
2022-03-03,3149.419921875,3131.60400390625,-0.005656888700362108
2022-03-04,3131.60400390625,3096.550048828125,-0.011193610378068222
2022-03-07,3096.550048828125,3198.779052734375,0.03301383872188279
2022-03-08,3198.779052734375,3227.791259765625,0.009069775233913025
2022-03-09,3227.791259765625,3217.43896484375,-0.003207238042594705
2022-03-10,3217.43896484375,3198.068359375,-0.0060205044075142865
2022-03-11,3198.068359375,3237.0322265625,0.01218356295395597
2022-03-14,3237.0322265625,3193.403564453125,-0.013477982008138845
2022-03-15,3193.403564453125,3248.494140625,0.0172513667815453
2022-03-16,3248.494140625,3263.467041015625,0.004609181898584019
2022-03-17,3263.467041015625,3222.5478515625,-0.01253856372344135
2022-03-21,3222.5478515625,3288.5244140625,0.02047341592399017
2022-03-22,3288.5244140625,3298.69775390625,0.003093588054340244
2022-03-23,3298.69775390625,3331.974609375,0.01008787647469194
2022-03-24,3331.974609375,3294.299560546875,-0.011307123626368796
2022-03-25,3294.299560546875,3294.521728515625,6.744012336058433e-05
2022-03-28,3294.521728515625,3292.433349609375,-0.0006338944096723068
2022-03-29,3292.433349609375,3315.71435546875,0.007071063674572831
2022-03-30,3315.71435546875,3323.17822265625,0.002251058561540298
2022-03-31,3323.17822265625,3339.883544921875,0.00502691133196951
2022-04-01,3339.883544921875,3350.190673828125,0.0030860743399036984
2022-04-04,3350.190673828125,3389.68701171875,0.011789280592048859
2022-04-05,3389.68701171875,3336.861572265625,-0.015584164340394283
2022-04-06,3336.861572265625,3273.59619140625,-0.01895954611518984
2022-04-07,3273.59619140625,3274.92919921875,0.00040719982996051054
2022-04-08,3274.92919921875,3284.4814453125,0.002916779421072289
2022-04-11,3284.4814453125,3279.771728515625,-0.0014339300968183417
2022-04-12,3279.771728515625,3253.870361328125,-0.007897307901736981
2022-04-13,3253.870361328125,3134.8916015625,-0.03656530425418107
2022-04-18,3134.8916015625,3084.998779296875,-0.01591532614421414
2022-04-19,3084.998779296875,3160.43798828125,0.024453562021042003
2022-04-20,3160.43798828125,3224.28076171875,0.02020060943268809
2022-04-21,3224.28076171875,3209.97509765625,-0.004436854331157612
2022-04-22,3209.97509765625,3152.7958984375,-0.017812972835988403
2022-04-25,3152.7958984375,3151.10791015625,-0.000535394086907609
2022-04-26,3151.10791015625,3164.34765625,0.004201616216022731
2022-04-27,3164.34765625,3184.87353515625,0.006486606762600408
2022-04-28,3184.87353515625,3151.463134765625,-0.010490338163140246
2022-04-29,3151.463134765625,3147.642333984375,-0.0012123894895359941
2022-05-02,3147.642333984375,3091.973876953125,-0.017685763223543663
2022-05-04,3091.973876953125,3121.8740234375,0.009670245504738556
2022-05-05,3121.8740234375,3050.078857421875,-0.022997457769475028
2022-05-06,3050.078857421875,3061.185302734375,0.003641363332450981
2022-05-09,3061.185302734375,3055.54296875,-0.0018431860297169983
2022-05-10,3055.54296875,3031.7744140625,-0.0077788317593921906
2022-05-11,3031.7744140625,3028.79736328125,-0.0009819499654859967
2022-05-12,3028.79736328125,3034.351318359375,0.0018337162946114422
2022-05-13,3034.351318359375,3000.49658203125,-0.011157157750088645
2022-05-16,3000.49658203125,3066.961181640625,0.022151199907176823
2022-05-17,3066.961181640625,3064.47314453125,-0.0008112385393949009
2022-05-18,3064.47314453125,2898.445556640625,-0.05417818334838794
2022-05-19,2898.445556640625,2926.03515625,0.009518757233912675
2022-05-20,2926.03515625,2951.58154296875,0.00873071762797621
2022-05-23,2951.58154296875,2921.59228515625,-0.010160402948697227
2022-05-24,2921.59228515625,2833.613525390625,-0.030113291376287914
2022-05-25,2833.613525390625,2886.66064453125,0.018720661327063733
2022-05-26,2886.66064453125,2917.38818359375,0.010644666223829606
2022-05-27,2917.38818359375,3019.321533203125,0.03493993366484731
2022-05-30,3019.321533203125,3009.571533203125,-0.0032292022869311507
2022-05-31,3009.571533203125,3001.3857421875,-0.002719919073301693
2022-06-01,3001.3857421875,3062.036376953125,0.02020754410641699
2022-06-02,3062.036376953125,3077.37744140625,0.005010085630788653
2022-06-03,3077.37744140625,3069.147705078125,-0.0026742694014044335
2022-06-06,3069.147705078125,3008.094970703125,-0.019892406701047288
2022-06-07,3008.094970703125,3045.173828125,0.012326358636611806
2022-06-08,3045.173828125,3065.704345703125,0.006741985429044037
2022-06-09,3065.704345703125,3005.590576171875,-0.019608469295320386
2022-06-10,3005.590576171875,2880.08544921875,-0.04175722666557495
2022-06-13,2880.08544921875,2871.98974609375,-0.00281092462975223
2022-06-14,2871.98974609375,2868.187744140625,-0.0013238215624885772
2022-06-15,2868.187744140625,2810.668212890625,-0.0200543117749198
2022-06-16,2810.668212890625,2763.16796875,-0.016899982688377682
2022-06-17,2763.16796875,2784.190185546875,0.007608012627037297
2022-06-20,2784.190185546875,2873.24169921875,0.03198470928248868
2022-06-21,2873.24169921875,2883.082275390625,0.003424903715740554
2022-06-22,2883.082275390625,2959.87939453125,0.026637158362128207
2022-06-23,2959.87939453125,2945.834716796875,-0.004745016895054681
2022-06-24,2945.834716796875,2965.1572265625,0.006559264732488163
2022-06-27,2965.1572265625,2968.2431640625,0.0010407331767622724
2022-06-28,2968.2431640625,2943.5087890625,-0.008333001588100073
2022-06-29,2943.5087890625,2922.576171875,-0.007111450546803696
2022-06-30,2922.576171875,2965.5146484375,0.014691995704239423
2022-07-01,2965.5146484375,2893.906005859375,-0.024147121517627598
2022-07-04,2893.906005859375,2877.133056640625,-0.005795955081052849
2022-07-05,2877.133056640625,2916.896240234375,0.013820418733146102
2022-07-06,2916.896240234375,2941.13818359375,0.008310869281187438
2022-07-07,2941.13818359375,2921.100830078125,-0.006812788881324011
2022-07-08,2921.100830078125,2785.44189453125,-0.04644103145978935
2022-07-11,2785.44189453125,2759.410888671875,-0.009345377446387424
2022-07-12,2759.410888671875,2718.306640625,-0.014896022993755302
2022-07-13,2718.306640625,2689.60546875,-0.010558474693789864
2022-07-14,2689.60546875,2685.88330078125,-0.0013839085367713375
2022-07-15,2685.88330078125,2747.680419921875,0.023008117710345014
2022-07-18,2747.680419921875,2757.322265625,0.0035090855665809734
2022-07-19,2757.322265625,2838.537353515625,0.02945433288778671
2022-07-20,2838.537353515625,2849.748779296875,0.003949719304332659
2022-07-21,2849.748779296875,2844.097900390625,-0.00198293931988077
2022-07-22,2844.097900390625,2840.285888671875,-0.0013403236640435042
2022-07-25,2840.285888671875,2794.677734375,-0.01605759282147527
2022-07-26,2794.677734375,2860.10791015625,0.02341242246876911
2022-07-27,2860.10791015625,2924.37109375,0.02246879684698304
2022-07-28,2924.37109375,2961.503173828125,0.012697458321033235
2022-07-29,2961.503173828125,2958.722900390625,-0.000938804814416639
2022-08-01,2958.722900390625,2952.444091796875,-0.0021221347199905207
2022-08-02,2952.444091796875,2995.22705078125,0.014490692339693734
2022-08-03,2995.22705078125,3009.08447265625,0.004626501310271469
2022-08-04,3009.08447265625,3018.143310546875,0.0030104963728812733
2022-08-05,3018.143310546875,3026.574462890625,0.002793489730685555
2022-08-08,3026.574462890625,3008.45654296875,-0.0059862792553172185
2022-08-10,3008.45654296875,3069.670166015625,0.020347185399749633
2022-08-11,3069.670166015625,3050.880615234375,-0.00612103247745294
2022-08-12,3050.880615234375,3042.942626953125,-0.002601867880903687
2022-08-16,3042.942626953125,3050.476806640625,0.0024759519357234533
2022-08-17,3050.476806640625,3032.67333984375,-0.005836289841023668
2022-08-18,3032.67333984375,3036.709228515625,0.0013308023052964015
2022-08-19,3036.709228515625,3008.72509765625,-0.00921528165969777
2022-08-22,3008.72509765625,2945.9873046875,-0.020851952548812707
2022-08-23,2945.9873046875,2919.752197265625,-0.008905370155577751
2022-08-24,2919.752197265625,2886.431640625,-0.011412118011874436
2022-08-25,2886.431640625,2890.01953125,0.0012430194342739095
2022-08-26,2890.01953125,2809.6123046875,-0.02782238171508897
2022-08-29,2809.6123046875,2880.109130859375,0.025091300338576795
2022-08-30,2880.109130859375,2808.849609375,-0.024741951865939325
2022-09-01,2808.849609375,2807.683349609375,-0.000415209045629362
2022-09-02,2807.683349609375,2810.373779296875,0.0009582382884716369
2022-09-05,2810.373779296875,2804.6787109375,-0.0020264451658810467
2022-09-06,2804.6787109375,2824.90380859375,0.0072111994779927935
2022-09-07,2824.90380859375,2842.88671875,0.006365848671216163
2022-09-08,2842.88671875,2885.9384765625,0.015143676857947262
2022-09-09,2885.9384765625,2908.63037109375,0.007862916938644783
2022-09-12,2908.63037109375,2896.4326171875,-0.004193641800440667
2022-09-13,2896.4326171875,2798.714599609375,-0.033737369548410674
2022-09-14,2798.714599609375,2784.31884765625,-0.005143701310285178
2022-09-15,2784.31884765625,2698.529541015625,-0.030811595702424553
2022-09-16,2698.529541015625,2716.55810546875,0.006680884599966145
2022-09-19,2716.55810546875,2726.872314453125,0.00379679306826211
2022-09-20,2726.872314453125,2691.802978515625,-0.012860644684983413
2022-09-21,2691.802978515625,2697.363525390625,0.0020657332350773766
2022-09-22,2697.363525390625,2674.626953125,-0.00842918355334858
2022-09-23,2674.626953125,2685.703369140625,0.004141293799003804
2022-09-26,2685.703369140625,2706.377685546875,0.007697915057858901
2022-09-27,2706.377685546875,2722.701416015625,0.006031578872352209
2022-09-28,2722.701416015625,2688.3046875,-0.012633309077996823
2022-09-29,2688.3046875,2694.80712890625,0.002418788851012633
2022-09-30,2694.80712890625,2677.227783203125,-0.006523415169329756
2022-10-03,2677.227783203125,2772.480224609375,0.03557875874584224
2022-10-04,2772.480224609375,2782.166259765625,0.003493635435258948
2022-10-06,2782.166259765625,2748.935791015625,-0.01194409882348275
2022-10-07,2748.935791015625,2797.054931640625,0.01750464335408207
2022-10-10,2797.054931640625,2753.106201171875,-0.0157125017358782
2022-10-11,2753.106201171875,2781.090087890625,0.010164477747657719
2022-10-12,2781.090087890625,2783.37744140625,0.000822466530510664
2022-10-13,2783.37744140625,2779.655029296875,-0.0013373723786071644
2022-10-14,2779.655029296875,2798.17919921875,0.006664197436960645
2022-10-17,2798.17919921875,2827.80859375,0.010588812374676543
2022-10-18,2827.80859375,2807.260986328125,-0.00726626528658593
2022-10-19,2807.260986328125,2839.139404296875,0.011355701562485188
2022-10-20,2839.139404296875,2821.244384765625,-0.006302973184115902
2022-10-21,2821.244384765625,2843.095458984375,0.007745190149688248
2022-10-24,2843.095458984375,2843.455810546875,0.00012674620592188158
2022-10-25,2843.455810546875,2839.229248046875,-0.0014864175079925422
2022-10-27,2839.229248046875,2844.489501953125,0.0018527048880848788
2022-10-28,2844.489501953125,2871.376708984375,0.009452383991147907
2022-10-31,2871.376708984375,2931.22021484375,0.020841398368987275
2022-11-01,2931.22021484375,2915.0341796875,-0.005521944436069196
2022-11-02,2915.0341796875,2883.605712890625,-0.010781508846748488
2022-11-03,2883.605712890625,2893.182861328125,0.003321240624086411
2022-11-04,2893.182861328125,2907.84033203125,0.005066209571142157
2022-11-07,2907.84033203125,2891.96875,-0.005458202727438967
2022-11-09,2891.96875,2882.616943359375,-0.0032337163534789234
2022-11-10,2882.616943359375,2981.8017578125,0.034407906566155104
2022-11-11,2981.8017578125,2999.3818359375,0.0058957903820866485
2022-11-14,2999.3818359375,2996.774169921875,-0.0008694011493904832
2022-11-15,2996.774169921875,3017.23193359375,0.006826595035824247
2022-11-16,3017.23193359375,3011.521728515625,-0.0018925310363276304
2022-11-17,3011.521728515625,3006.53076171875,-0.0016572906479858077
2022-11-18,3006.53076171875,2952.621826171875,-0.017930611664873423
2022-11-21,2952.621826171875,2980.90234375,0.009578103544262957
2022-11-22,2980.90234375,2974.92236328125,-0.0020060974091580387
2022-11-23,2974.92236328125,3039.531982421875,0.021718085802199735
2022-11-24,3039.531982421875,3048.074951171875,0.0028106197925882753
2022-11-25,3048.074951171875,3053.11083984375,0.0016521538192290457
2022-11-28,3053.11083984375,3054.9990234375,0.0006184458058675105
2022-11-29,3054.9990234375,3049.109375,-0.0019278724452333666
2022-11-30,3049.109375,3125.4091796875,0.02502363651271119
2022-12-01,3125.4091796875,3092.58740234375,-0.010501593697575223
2022-12-02,3092.58740234375,3080.672119140625,-0.0038528525318621155
2022-12-05,3080.672119140625,3044.208740234375,-0.01183617648879223
2022-12-06,3044.208740234375,3039.9375,-0.0014030707480480315
2022-12-07,3039.9375,3012.915283203125,-0.00888906985649376
2022-12-08,3012.915283203125,2960.93994140625,-0.017250847405712113
2022-12-09,2960.93994140625,2955.27490234375,-0.001913256997644296
2022-12-12,2955.27490234375,2996.32470703125,0.013890350659068802
2022-12-13,2996.32470703125,3026.223876953125,0.009978614751503022
2022-12-14,3026.223876953125,2972.04541015625,-0.017902993631595816
2022-12-15,2972.04541015625,2913.72998046875,-0.019621311803723136
2022-12-16,2913.72998046875,2879.37939453125,-0.01178921388315255
2022-12-19,2879.37939453125,2917.057373046875,0.013085451186872443
2022-12-20,2917.057373046875,2939.178466796875,0.007583359159951815
2022-12-21,2939.178466796875,2931.22021484375,-0.0027076450249711873
2022-12-22,2931.22021484375,2903.02978515625,-0.009617301881565628
2022-12-23,2903.02978515625,2925.105712890625,0.00760444410431249
2022-12-26,2925.105712890625,2931.040283203125,0.002028839602735378
2022-12-27,2931.040283203125,2928.88232421875,-0.000736243372955871
2022-12-28,2928.88232421875,2939.3583984375,0.00357681636169674
2022-12-29,2939.3583984375,2928.522705078125,-0.0036864144791377
2022-12-30,2928.522705078125,2932.794189453125,0.0014585799070613824
2023-01-02,2932.794189453125,2977.66552734375,0.015299859107737837
2023-01-03,2977.66552734375,2980.63232421875,0.0009963499418440575
2023-01-04,2980.63232421875,2977.44091796875,-0.001070714500432889
2023-01-05,2977.44091796875,2887.92236328125,-0.030065602359146307
2023-01-06,2887.92236328125,2985.3984375,0.03375301062733485
2023-01-09,2985.3984375,2955.22998046875,-0.010105336913257495
2023-01-10,2955.22998046875,2993.267333984375,0.012871199117163674
2023-01-11,2993.267333984375,2998.347900390625,0.0016973313237234964
2023-01-12,2998.347900390625,3034.496826171875,0.01205628131963623
2023-01-13,3034.496826171875,3066.225341796875,0.010455939631028267
2023-01-16,3066.225341796875,3107.0126953125,0.013302138286980148
2023-01-17,3107.0126953125,3117.680908203125,0.003433591664018612
2023-01-18,3117.680908203125,3102.13916015625,-0.004985034871908198
2023-01-19,3102.13916015625,3092.942138671875,-0.0029647353034645166
2023-01-20,3092.942138671875,3140.580810546875,0.015402380561653923
2023-01-23,3140.580810546875,3160.26171875,0.006266646009245
2023-01-24,3160.26171875,3154.23828125,-0.0019059932486802048
2023-01-25,3154.23828125,3137.040283203125,-0.0054523458640098575
2023-01-27,3137.040283203125,3157.82470703125,0.006625488343076912
2023-01-30,3157.82470703125,3088.89501953125,-0.02182821843990274
2023-01-31,3088.89501953125,3134.55712890625,0.014782667939918974
2023-02-01,3134.55712890625,3182.42578125,0.015271264926810553
2023-02-02,3182.42578125,3202.566650390625,0.006328778901707498
