Date,Close,Next Day Close,Daily Return
2021-08-03,228.388916015625,227.9843292236328,-0.0017714817297197912
2021-08-04,227.9843292236328,231.39442443847656,0.01495758601679479
2021-08-05,231.39442443847656,232.54075622558594,0.004954016458655697
2021-08-06,232.54075622558594,231.19212341308594,-0.005799554600191039
2021-08-09,231.19212341308594,229.33294677734375,-0.008041695401621777
2021-08-10,229.33294677734375,226.4333953857422,-0.012643414007219371
2021-08-11,226.4333953857422,223.58779907226562,-0.012567034595886031
2021-08-12,223.58779907226562,224.41738891601562,0.0037103538171233976
2021-08-13,224.41738891601562,227.031494140625,0.01164840762668199
2021-08-16,227.031494140625,226.2308807373047,-0.0035264420310972652
2021-08-17,226.2308807373047,223.4334716796875,-0.012365283857359374
2021-08-18,223.4334716796875,223.3756103515625,-0.00025896445904018155
2021-08-19,223.3756103515625,223.17300415039062,-0.0009070202465390053
2021-08-20,223.17300415039062,225.8546600341797,0.012016040622825342
2021-08-23,225.8546600341797,225.9511260986328,0.0004271156700442945
2021-08-24,225.9511260986328,224.35946655273438,-0.007044264719458145
2021-08-25,224.35946655273438,222.36277770996094,-0.008899507889960719
2021-08-26,222.36277770996094,224.45596313476562,0.009413380451358346
2021-08-27,224.45596313476562,223.04763793945312,-0.006274394209196961
2021-08-30,223.04763793945312,220.99298095703125,-0.009211740601259436
2021-08-31,220.99298095703125,221.9768829345703,0.004452186550351875
2021-09-01,221.9768829345703,216.24708557128906,-0.02581258592125631
2021-09-02,216.24708557128906,217.1442108154297,0.004148611953638905
2021-09-03,217.1442108154297,218.2631378173828,0.005152921175062785
2021-09-07,218.2631378173828,220.98336791992188,0.012463076127930656
2021-09-08,220.98336791992188,219.43997192382812,-0.0069842179102503005
2021-09-09,219.43997192382812,216.95126342773438,-0.011341181254605833
2021-09-10,216.95126342773438,216.68118286132812,-0.001244890498165791
2021-09-13,216.68118286132812,215.1377716064453,-0.007122959338239199
2021-09-14,215.1377716064453,215.89019775390625,0.003497415362456025
2021-09-15,215.89019775390625,216.39178466796875,0.0023233426958747805
2021-09-16,216.39178466796875,213.90309143066406,-0.011500867471116498
2021-09-17,213.90309143066406,212.2632293701172,-0.007666378496817707
2021-09-20,212.2632293701172,212.37901306152344,0.0005454722033101709
2021-09-21,212.37901306152344,214.8677215576172,0.011718241177497155
2021-09-22,214.8677215576172,220.23094177246094,0.024960567254889387
2021-09-23,220.23094177246094,223.3948974609375,0.014366535705711645
2021-09-24,223.3948974609375,221.47531127929688,-0.008592793315596123
2021-09-27,221.47531127929688,217.5782470703125,-0.01759593060948399
2021-09-28,217.5782470703125,218.65859985351562,0.004965352914411515
2021-09-29,218.65859985351562,214.8677215576172,-0.017336973247052863
2021-09-30,214.8677215576172,222.30482482910156,0.0346124732815678
2021-10-01,222.30482482910156,216.77764892578125,-0.024863049677708835
2021-10-04,216.77764892578125,216.34353637695312,-0.002002570610850906
2021-10-05,216.34353637695312,218.49465942382812,0.009943089046704504
2021-10-06,218.49465942382812,222.39166259765625,0.017835690740014187
2021-10-07,222.39166259765625,222.12159729003906,-0.0012143679509504853
2021-10-08,222.12159729003906,217.1442108154297,-0.022408385926155877
2021-10-11,217.1442108154297,216.12171936035156,-0.004708812872507258
2021-10-12,216.12171936035156,214.5879669189453,-0.007096706642653257
2021-10-13,214.5879669189453,217.211669921875,0.01222670143438527
2021-10-14,217.211669921875,222.8161163330078,0.02580177397074741
2021-10-15,222.8161163330078,222.48812866210938,-0.00147201053629463
2021-10-18,222.48812866210938,225.25662231445312,0.012443332006033613
2021-10-19,225.25662231445312,223.2308807373047,-0.008993038945245961
2021-10-20,223.2308807373047,222.09268188476562,-0.0050987517890881805
2021-10-21,222.09268188476562,223.04763793945312,0.00429980874013213
2021-10-22,223.04763793945312,225.60382080078125,0.011460255239385264
2021-10-25,225.60382080078125,223.61676025390625,-0.008807743325542645
2021-10-26,223.61676025390625,208.1443328857422,-0.06919171599926523
2021-10-27,208.1443328857422,202.41452026367188,-0.02752807411391599
2021-10-28,202.41452026367188,204.2762451171875,0.009197585484927072
2021-10-29,204.2762451171875,204.94183349609375,0.003258275961183939
2021-11-01,204.94183349609375,201.7393035888672,-0.015626530965370734
2021-11-02,201.7393035888672,200.73614501953125,-0.0049725489852008
2021-11-03,200.73614501953125,201.39202880859375,0.0032673925714707917
2021-11-04,201.39202880859375,209.0028533935547,0.03779109148453134
2021-11-05,209.0028533935547,212.68768310546875,0.017630523469339854
2021-11-08,212.68768310546875,205.83892822265625,-0.032200994353849356
2021-11-09,205.83892822265625,208.2981719970703,0.011947418283065947
2021-11-10,208.2981719970703,203.33131408691406,-0.02384494238492937
2021-11-11,203.33131408691406,204.94508361816406,0.007936650281816374
2021-11-12,204.94508361816406,205.1480255126953,0.000990225727538572
2021-11-15,205.1480255126953,207.93096923828125,0.013565539900425309
2021-11-16,207.93096923828125,198.15188598632812,-0.04703043172345652
2021-11-17,198.15188598632812,196.48016357421875,-0.008436570784013223
2021-11-18,196.48016357421875,194.09335327148438,-0.012147843626121459
2021-11-19,194.09335327148438,188.9912567138672,-0.026286817511369014
2021-11-22,188.9912567138672,191.80320739746094,0.01487873424669081
2021-11-23,191.80320739746094,196.40289306640625,0.02398127607644064
2021-11-24,196.40289306640625,190.99156188964844,-0.02755219687587888
2021-11-26,190.99156188964844,189.67735290527344,-0.006880979302815099
2021-11-29,189.67735290527344,187.24224853515625,-0.012838139782208477
2021-11-30,187.24224853515625,183.75384521484375,-0.01863042848290472
2021-12-01,183.75384521484375,191.6099395751953,0.04275336035099712
2021-12-02,191.6099395751953,189.70635986328125,-0.009934660572068196
2021-12-03,189.70635986328125,195.8520965576172,0.03239604986762218
2021-12-06,195.8520965576172,200.3840789794922,0.023139820821584868
2021-12-07,200.3840789794922,201.94949340820312,0.007812069884410058
2021-12-08,201.94949340820312,204.26866149902344,0.011483901502701708
2021-12-09,204.26866149902344,206.21090698242188,0.00950828907941771
2021-12-10,206.21090698242188,203.9111328125,-0.011152534090342349
2021-12-13,203.9111328125,202.90611267089844,-0.004928716386101865
2021-12-14,202.90611267089844,205.1576690673828,0.01109654296189817
2021-12-15,205.1576690673828,207.1482391357422,0.0097026354286838
2021-12-16,207.1482391357422,204.74212646484375,-0.011615414550165381
2021-12-17,204.74212646484375,201.70797729492188,-0.014819369234415314
2021-12-20,201.70797729492188,208.12425231933594,0.03180972369294388
2021-12-21,208.12425231933594,210.61732482910156,0.011978769806895802
2021-12-22,210.61732482910156,209.32244873046875,-0.006148003729909193
2021-12-23,209.32244873046875,210.29847717285156,0.00466279870268278
2021-12-27,210.29847717285156,210.70425415039062,0.0019295288439275784
2021-12-28,210.70425415039062,210.8202362060547,0.000550449520498433
2021-12-29,210.8202362060547,210.5303497314453,-0.0013750410293917011
2021-12-30,210.5303497314453,209.40940856933594,-0.005324368498600127
2021-12-31,209.40940856933594,213.9704132080078,0.021780323385812515
2022-01-03,213.9704132080078,214.96572875976562,0.004651650369952003
2022-01-04,214.96572875976562,212.58859252929688,-0.011058210274649464
2022-01-05,212.58859252929688,212.3470001220703,-0.0011364316605711974
2022-01-06,212.3470001220703,209.65101623535156,-0.012696124198453146
2022-01-07,209.65101623535156,204.8291015625,-0.022999720008218528
2022-01-10,204.8291015625,207.15794372558594,0.011369684021073207
2022-01-11,207.15794372558594,208.44314575195312,0.006203971729269743
2022-01-12,208.44314575195312,207.7570343017578,-0.003291599959884426
2022-01-13,207.7570343017578,207.4381561279297,-0.0015348610211915554
2022-01-14,207.4381561279297,208.44314575195312,0.004844767437113391
2022-01-18,208.44314575195312,207.4478302001953,-0.004774997748989241
2022-01-19,207.4478302001953,207.1289520263672,-0.0015371487545586522
2022-01-20,207.1289520263672,198.9925994873047,-0.039281580191777125
2022-01-21,198.9925994873047,195.05003356933594,-0.01981262583697379
2022-01-24,195.05003356933594,195.1949920654297,0.0007431862145372074
2022-01-25,195.1949920654297,198.93460083007812,0.01915832330060453
2022-01-26,198.93460083007812,199.20516967773438,0.0013600894290247624
2022-01-27,199.20516967773438,220.31910705566406,0.10599091083874437
2022-01-28,220.31910705566406,218.5507049560547,-0.008026548960016366
2022-01-31,218.5507049560547,224.5322265625,0.027369033687848564
2022-02-01,224.5322265625,227.48910522460938,0.013169061329761093
2022-02-02,227.48910522460938,223.7398223876953,-0.01648115338627861
2022-02-03,223.7398223876953,220.69593811035156,-0.013604570902310459
2022-02-04,220.69593811035156,219.50738525390625,-0.005385476808599063
2022-02-07,219.50738525390625,220.26112365722656,0.0034337724102013983
2022-02-08,220.26112365722656,223.09242248535156,0.012854283048746754
2022-02-09,223.09242248535156,218.34494018554688,-0.02128033864582026
2022-02-10,218.34494018554688,217.47384643554688,-0.003989530278374003
2022-02-11,217.47384643554688,218.10296630859375,0.0028928530182286928
2022-02-14,218.10296630859375,220.50331115722656,0.011005558013532774
2022-02-15,220.50331115722656,221.47117614746094,0.004389344473581413
2022-02-16,221.47117614746094,217.39642333984375,-0.018398569414306613
2022-02-17,217.39642333984375,215.53805541992188,-0.008548291141923672
2022-02-18,215.53805541992188,214.21206665039062,-0.0061519937486115535
2022-02-22,214.21206665039062,209.01454162597656,-0.024263455862627917
2022-02-23,209.01454162597656,210.32118225097656,0.0062514340621246485
2022-02-24,210.32118225097656,212.22792053222656,0.009065840448608198
2022-02-25,212.22792053222656,209.1790771484375,-0.01436589199075764
2022-02-28,209.1790771484375,202.2587127685547,-0.03308344445449479
2022-03-01,202.2587127685547,201.7844696044922,-0.002344735401362798
2022-03-02,201.7844696044922,200.57460021972656,-0.005995849864645334
2022-03-03,200.57460021972656,193.85748291015625,-0.03348937154660564
2022-03-04,193.85748291015625,184.57546997070312,-0.047880601770502185
2022-03-07,184.57546997070312,185.5530548095703,0.005296396314322566
2022-03-08,185.5530548095703,193.34446716308594,0.04199021331937546
2022-03-09,193.34446716308594,191.61196899414062,-0.008960681390918476
2022-03-10,191.61196899414062,190.39247131347656,-0.006364412865572891
2022-03-11,190.39247131347656,193.8961639404297,0.018402474650294237
2022-03-14,193.8961639404297,199.5195770263672,0.029002188447963154
2022-03-15,199.5195770263672,205.06553649902344,0.02779656791234743
2022-03-16,205.06553649902344,206.59483337402344,0.007457600633967487
2022-03-17,206.59483337402344,212.07301330566406,0.02651653888034469
2022-03-18,212.07301330566406,210.06948852539062,-0.009447334901521519
2022-03-21,210.06948852539062,211.45361328125,0.0065888900171815245
2022-03-22,211.45361328125,207.78530883789062,-0.017348033861593278
2022-03-23,207.78530883789062,210.3308563232422,0.012250854016525013
2022-03-24,210.3308563232422,211.4148712158203,0.00515385574673923
2022-03-25,211.4148712158203,213.6797637939453,0.010713023947179722
2022-03-28,213.6797637939453,220.7936553955078,0.0332923037504971
2022-03-29,220.7936553955078,216.75759887695312,-0.018279766741145242
2022-03-30,216.75759887695312,214.64761352539062,-0.00973430856631825
2022-03-31,214.64761352539062,219.09019470214844,0.02069709093799126
2022-04-01,219.09019470214844,220.42587280273438,0.0060964759395178885
2022-04-04,220.42587280273438,218.828857421875,-0.00724513579351273
2022-04-05,218.828857421875,211.97628784179688,-0.03131474368057051
2022-04-06,211.97628784179688,209.20814514160156,-0.013058737504929068
2022-04-07,209.20814514160156,210.01148986816406,0.0038399304483042944
2022-04-08,210.01148986816406,207.8530731201172,-0.01027761266491578
2022-04-11,207.8530731201172,204.6106719970703,-0.015599486090701716
2022-04-12,204.6106719970703,206.42059326171875,0.008845683595009906
2022-04-13,206.42059326171875,205.9560089111328,-0.002250668614235089
2022-04-14,205.9560089111328,206.32382202148438,0.0017858819089384705
2022-04-18,206.32382202148438,208.77256774902344,0.011868458540304067
2022-04-19,208.77256774902344,210.79542541503906,0.009689288625541116
2022-04-20,210.79542541503906,209.4984893798828,-0.006152581502196683
2022-04-21,209.4984893798828,201.48440551757812,-0.03825365942268338
2022-04-22,201.48440551757812,203.20724487304688,0.008550733001112804
2022-04-25,203.20724487304688,194.64146423339844,-0.04215292936528854
2022-04-26,194.64146423339844,207.23365783691406,0.06469430166439806
2022-04-27,207.23365783691406,213.5732879638672,0.03059170114124126
2022-04-28,213.5732879638672,206.2850799560547,-0.03412509156597119
2022-04-29,206.2850799560547,204.73651123046875,-0.007506935188506276
2022-05-02,204.73651123046875,201.8618621826172,-0.01404072498146466
2022-05-03,201.8618621826172,207.6304473876953,0.028576894826519993
2022-05-04,207.6304473876953,198.6485137939453,-0.043259231518095215
2022-05-05,198.6485137939453,196.3061981201172,-0.011791256974908801
2022-05-06,196.3061981201172,186.80160522460938,-0.04841718186448742
2022-05-09,186.80160522460938,187.3629608154297,0.003005089758973651
2022-05-10,187.3629608154297,190.4021453857422,0.016220839791843307
2022-05-11,190.4021453857422,188.0990447998047,-0.012095980227909565
2022-05-12,188.0990447998047,193.19979858398438,0.02711738270446009
2022-05-13,193.19979858398438,191.82278442382812,-0.007127409915790668
2022-05-16,191.82278442382812,197.82542419433594,0.031292631834835195
2022-05-17,197.82542419433594,193.9368133544922,-0.019656779990137825
2022-05-18,193.9368133544922,191.39608764648438,-0.013100791252889592
2022-05-19,191.39608764648438,193.00587463378906,0.008410762242319307
2022-05-20,193.00587463378906,201.2776641845703,0.04285770869138679
2022-05-23,201.2776641845703,196.4969024658203,-0.023752072730564244
2022-05-24,196.4969024658203,197.67025756835938,0.005971366916296108
2022-05-25,197.67025756835938,202.2377471923828,0.0231066103733076
2022-05-26,202.2377471923828,206.43667602539062,0.020762339826765848
2022-05-27,206.43667602539062,205.7481231689453,-0.003335419217661808
2022-05-31,205.7481231689453,203.575927734375,-0.010557546776680264
2022-06-01,203.575927734375,208.5409698486328,0.02438914153315896
2022-06-02,208.5409698486328,206.213623046875,-0.011160141834226108
2022-06-03,206.213623046875,206.49484252929688,0.001363728924727491
2022-06-06,206.49484252929688,208.0076141357422,0.007325953461673916
2022-06-07,208.0076141357422,207.03790283203125,-0.004661902919948501
2022-06-08,207.03790283203125,199.8715362548828,-0.03461379041770179
2022-06-09,199.8715362548828,193.4713592529297,-0.032021452988640696
2022-06-10,193.4713592529297,186.4407501220703,-0.03633927604585697
2022-06-13,186.4407501220703,187.66265869140625,0.006553870699060717
2022-06-14,187.66265869140625,190.2227325439453,0.01364189269400081
2022-06-15,190.2227325439453,183.3279266357422,-0.036245961857425665
2022-06-16,183.3279266357422,184.2588653564453,0.005077997323085562
2022-06-17,184.2588653564453,188.50631713867188,0.023051546388337663
2022-06-21,188.50631713867188,187.9535675048828,-0.002932260532056549
2022-06-22,187.9535675048828,190.68821716308594,0.01454960230074953
2022-06-23,190.68821716308594,199.2897186279297,0.0451076715321499
2022-06-24,199.2897186279297,197.39874267578125,-0.009488577560184404
2022-06-27,197.39874267578125,192.12339782714844,-0.026724308256093274
2022-06-28,192.12339782714844,193.4616241455078,0.006965452066194271
2022-06-29,193.4616241455078,190.9306640625,-0.013082491652733194
2022-06-30,190.9306640625,193.1513214111328,0.01163070038820948
2022-07-01,193.1513214111328,194.4701690673828,0.006828054018034714
2022-07-05,194.4701690673828,195.03257751464844,0.002892003693742631
2022-07-06,195.03257751464844,196.66175842285156,0.00835337833793824
2022-07-07,196.66175842285156,197.40843200683594,0.0037967400981888787
2022-07-08,197.40843200683594,198.85336303710938,0.007319500061797775
2022-07-11,198.85336303710938,198.62060546875,-0.0011704985261724668
2022-07-12,198.62060546875,197.97088623046875,-0.0032711572736770942
2022-07-13,197.97088623046875,199.67764282226562,0.00862125044896726
2022-07-14,199.67764282226562,203.6826171875,0.020057199737675332
2022-07-15,203.6826171875,200.9382781982422,-0.013473604312200642
2022-07-18,200.9382781982422,207.1930389404297,0.031127771165714194
2022-07-19,207.1930389404297,206.9118194580078,-0.0013572824833305752
2022-07-20,206.9118194580078,209.6464385986328,0.013216350558359395
2022-07-21,209.6464385986328,207.2318115234375,-0.011517615521330678
2022-07-22,207.2318115234375,207.78457641601562,0.0026673747071675256
2022-07-25,207.78457641601562,206.05844116210938,-0.008307331004445058
2022-07-26,206.05844116210938,204.09957885742188,-0.009506343412286773
2022-07-27,204.09957885742188,204.95297241210938,0.004181260732946716
2022-07-28,204.95297241210938,205.68997192382812,0.003595944489337913
2022-07-29,205.68997192382812,204.96263122558594,-0.003536101888873508
2022-08-01,204.96263122558594,200.0170135498047,-0.024129362734117154
2022-08-02,200.0170135498047,202.1698760986328,0.010763397126175255
2022-08-03,202.1698760986328,207.00880432128906,0.023934961607709932
2022-08-04,207.00880432128906,209.33616638183594,0.011242816788288293
2022-08-05,209.33616638183594,206.8633575439453,-0.011812621204594632
2022-08-08,206.8633575439453,203.89593505859375,-0.014344843478242268
2022-08-09,203.89593505859375,205.6802520751953,0.008751116181344182
2022-08-10,205.6802520751953,205.05368041992188,-0.003046338425549805
2022-08-11,205.05368041992188,205.2965545654297,0.001184441776467701
2022-08-12,205.2965545654297,210.24124145507812,0.02408558146587173
2022-08-15,210.24124145507812,210.94065856933594,0.0033267360362655377
2022-08-16,210.94065856933594,208.3954620361328,-0.012065936223321888
2022-08-17,208.3954620361328,209.1046600341797,0.0034031355151289723
2022-08-18,209.1046600341797,206.7440185546875,-0.011289282023204663
2022-08-19,206.7440185546875,202.65420532226562,-0.01978201478820557
2022-08-22,202.65420532226562,200.89588928222656,-0.008676435000413369
2022-08-23,200.89588928222656,200.76959228515625,-0.0006286688967183666
2022-08-24,200.76959228515625,203.82965087890625,0.015241643711681947
2022-08-25,203.82965087890625,197.09751892089844,-0.03302822689917339
2022-08-26,197.09751892089844,196.55348205566406,-0.002760242078200459
2022-08-29,196.55348205566406,195.63063049316406,-0.0046951677113440705
2022-08-30,195.63063049316406,193.036865234375,-0.013258482336076183
2022-08-31,193.036865234375,194.41629028320312,0.007145915093229996
2022-09-01,194.41629028320312,192.11398315429688,-0.011842151321540576
2022-09-02,192.11398315429688,192.9688262939453,0.004449666419970418
2022-09-06,192.9688262939453,194.69801330566406,0.008960965586662772
2022-09-07,194.69801330566406,194.97975158691406,0.0014470526764322345
2022-09-08,194.97975158691406,199.341552734375,0.022370533924475862
2022-09-09,199.341552734375,200.73074340820312,0.006968896623772356
2022-09-12,200.73074340820312,193.96946716308594,-0.03368331193477202
2022-09-13,193.96946716308594,193.71685791015625,-0.0013023145169404333
2022-09-14,193.71685791015625,189.79220581054688,-0.020259734449283633
2022-09-15,189.79220581054688,187.78131103515625,-0.010595244239892165
2022-09-16,187.78131103515625,187.6161651611328,-0.0008794585207285033
2022-09-19,187.6161651611328,186.58642578125,-0.005488542946171127
2022-09-20,186.58642578125,181.68060302734375,-0.026292495466190738
2022-09-21,181.68060302734375,180.48570251464844,-0.006576929472847878
2022-09-22,180.48570251464844,178.70797729492188,-0.009849673381093885
2022-09-23,178.70797729492188,175.4342041015625,-0.018319121747747528
2022-09-26,175.4342041015625,172.7918243408203,-0.015061941736358659
2022-09-27,172.7918243408203,174.06442260742188,0.007364921757475328
2022-09-28,174.06442260742188,174.91928100585938,0.004911160969209166
2022-09-29,174.91928100585938,172.57809448242188,-0.013384382270351752
2022-09-30,172.57809448242188,176.46389770507812,0.022516201921861195
2022-10-03,176.46389770507812,180.34970092773438,0.02202038645406407
2022-10-04,180.34970092773438,182.31202697753906,0.010880672602783999
2022-10-05,182.31202697753906,180.2914276123047,-0.011083192912354125
2022-10-06,180.2914276123047,178.58164978027344,-0.009483411688923582
2022-10-07,178.58164978027344,176.97874450683594,-0.00897575577003411
2022-10-10,176.97874450683594,174.0255584716797,-0.016686670726394383
2022-10-11,174.0255584716797,173.15126037597656,-0.0050239637406214975
2022-10-12,173.15126037597656,179.38795471191406,0.03601876372366732
2022-10-13,179.38795471191406,177.4062042236328,-0.011047288495282855
2022-10-14,177.4062042236328,179.96109008789062,0.014401333230923546
2022-10-17,179.96109008789062,181.82630920410156,0.010364568892642232
2022-10-18,181.82630920410156,181.08802795410156,-0.004060365374139961
2022-10-19,181.08802795410156,181.8748779296875,0.004345124216523976
2022-10-20,181.8748779296875,184.93495178222656,0.016825159622771438
2022-10-21,184.93495178222656,185.26524353027344,0.00178598877531715
2022-10-24,185.26524353027344,188.83047485351562,0.019243929704815938
2022-10-25,188.83047485351562,197.52493286132812,0.04604372262770184
2022-10-26,197.52493286132812,198.45753479003906,0.004721439036588198
2022-10-27,198.45753479003906,203.36337280273438,0.024719837510253834
2022-10-28,203.36337280273438,201.24559020996094,-0.010413785745123924
2022-10-31,201.24559020996094,201.02215576171875,-0.0011102576111559849
2022-11-01,201.02215576171875,195.212890625,-0.02889863117180353
2022-11-02,195.212890625,189.18995666503906,-0.030853156985062382
2022-11-03,189.18995666503906,191.3562469482422,0.011450345046796238
2022-11-04,191.3562469482422,194.38717651367188,0.01583919842580049
2022-11-07,194.38717651367188,196.01919555664062,0.008395713504558078
2022-11-08,196.01919555664062,188.81436157226562,-0.036755757332414575
2022-11-09,188.81436157226562,200.1473846435547,0.0600220395149949
2022-11-10,200.1473846435547,199.59237670898438,-0.002772996187578139
2022-11-11,199.59237670898438,201.4033203125,0.00907321027674354
2022-11-14,201.4033203125,204.4507598876953,0.015131029470948472
2022-11-15,204.4507598876953,204.59681701660156,0.000714387801671557
2022-11-16,204.59681701660156,205.42440795898438,0.0040449844452646565
2022-11-17,205.42440795898438,205.23939514160156,-0.0009006369750363486
2022-11-18,205.23939514160156,200.8775634765625,-0.021252409470558457
2022-11-21,200.8775634765625,204.7818145751953,0.019435973988644797
2022-11-22,204.7818145751953,206.1448516845703,0.006656045665981227
2022-11-23,206.1448516845703,208.15052795410156,0.009729451175429827
2022-11-25,208.15052795410156,205.68724060058594,-0.011834163370744822
2022-11-28,205.68724060058594,203.54527282714844,-0.010413712426610279
2022-11-29,203.54527282714844,211.27584838867188,0.037979636933589106
2022-11-30,211.27584838867188,211.27584838867188,0.0
2022-12-01,211.27584838867188,211.91844177246094,0.0030414900173867526
2022-12-02,211.91844177246094,208.0434112548828,-0.01828548041957946
2022-12-05,208.0434112548828,203.5647430419922,-0.02152756574157313
2022-12-06,203.5647430419922,202.3282470703125,-0.006074214783964913
2022-12-07,202.3282470703125,203.58425903320312,0.006207793430119224
2022-12-08,203.58425903320312,203.1947784423828,-0.0019131174122690448
2022-12-09,203.1947784423828,208.92942810058594,0.028222426295413994
2022-12-12,208.92942810058594,207.4202880859375,-0.007223204640764558
2022-12-13,207.4202880859375,207.69293212890625,0.0013144521468208032
2022-12-14,207.69293212890625,202.4256134033203,-0.02536108798501017
2022-12-15,202.4256134033203,201.43251037597656,-0.004906014662112223
2022-12-16,201.43251037597656,199.41712951660156,-0.010005241237441086
2022-12-19,199.41712951660156,199.94290161132812,0.0026365442928652314
2022-12-20,199.94290161132812,201.35464477539062,0.007060731602299179
2022-12-21,201.35464477539062,199.65081787109375,-0.008461820715372517
2022-12-22,199.65081787109375,200.4005126953125,0.003755030068060111
2022-12-23,200.4005126953125,200.84835815429688,0.0022347520620632144
2022-12-27,200.84835815429688,199.5826416015625,-0.00630185162759468
2022-12-28,199.5826416015625,202.57168579101562,0.014976473732722276
2022-12-29,202.57168579101562,202.2795867919922,-0.0014419537354533512
2022-12-30,202.2795867919922,201.91934204101562,-0.0017809248905921921
2023-01-03,201.91934204101562,207.0016326904297,0.025169904963248658
2023-01-04,207.0016326904297,205.54122924804688,-0.0070550334478126624
2023-01-05,205.54122924804688,212.00604248046875,0.03145263486100955
2023-01-06,212.00604248046875,212.83363342285156,0.0039036195982907187
2023-01-09,212.83363342285156,215.2579345703125,0.011390592306641722
2023-01-10,215.2579345703125,216.2413330078125,0.0045684654526812795
2023-01-11,216.2413330078125,217.72122192382812,0.0068436912380768515
2023-01-12,217.72122192382812,217.17601013183594,-0.0025041738567080757
2023-01-13,217.17601013183594,217.11756896972656,-0.0002690958456870927
2023-01-17,217.11756896972656,213.67100524902344,-0.015874181610718435
2023-01-18,213.67100524902344,214.59588623046875,0.004328528245408906
2023-01-19,214.59588623046875,218.3930206298828,0.017694348508321675
2023-01-20,218.3930206298828,218.26644897460938,-0.0005795590669902509
2023-01-23,218.26644897460938,217.98410034179688,-0.0012935961259228862
2023-01-24,217.98410034179688,218.96746826171875,0.004511191038153535
2023-01-25,218.96746826171875,218.782470703125,-0.0008448632121582255
2023-01-26,218.782470703125,225.33494567871094,0.029949725654562435
2023-01-27,225.33494567871094,223.05665588378906,-0.01011068118200506
