Date,Close,Next Day Close,Daily Return
2021-08-25,1002.2095336914062,1014.8815307617188,0.01264405959464199
2021-08-26,1014.8815307617188,1013.4937133789062,-0.0013674673750057058
2021-08-27,1013.4937133789062,1032.9910888671875,0.019237786313719276
2021-08-30,1032.9910888671875,1027.4854736328125,-0.0053297799891116595
2021-08-31,1027.4854736328125,1031.557861328125,0.0039634503842804
2021-09-01,1031.557861328125,1043.9796142578125,0.012041741326748808
2021-09-02,1043.9796142578125,1086.7962646484375,0.04101291807413718
2021-09-03,1086.7962646484375,1103.67724609375,0.01553279303069122
2021-09-06,1103.67724609375,1110.638916015625,0.0063077044910679015
2021-09-07,1110.638916015625,1106.29345703125,-0.003912575835145566
2021-09-08,1106.29345703125,1103.67724609375,-0.002364843542074839
2021-09-09,1103.67724609375,1079.0838623046875,-0.022283130214114658
2021-09-13,1079.0838623046875,1077.67333984375,-0.0013071481376108545
2021-09-14,1077.67333984375,1082.155029296875,0.004158671544918047
2021-09-15,1082.155029296875,1104.860107421875,0.020981354344166855
2021-09-16,1104.860107421875,1087.72900390625,-0.015505224055558858
2021-09-17,1087.72900390625,1089.4580078125,0.0015895539238549353
2021-09-20,1089.4580078125,1094.1673583984375,0.004322654523778577
2021-09-21,1094.1673583984375,1105.90673828125,0.01072905327754956
2021-09-22,1105.90673828125,1132.934326171875,0.024439301213256055
2021-09-23,1132.934326171875,1129.658203125,-0.0028917148780766896
2021-09-24,1129.658203125,1148.655029296875,0.01681643714826629
2021-09-27,1148.655029296875,1159.3935546875,0.009348781937774966
2021-09-28,1159.3935546875,1150.2021484375,-0.007927770697739844
2021-09-29,1150.2021484375,1146.2889404296875,-0.0034021915305308932
2021-09-30,1146.2889404296875,1148.3138427734375,0.0017664851088862144
2021-10-01,1148.3138427734375,1163.0789794921875,0.012858102174479458
2021-10-04,1163.0789794921875,1187.2174072265625,0.02075390249500863
2021-10-05,1187.2174072265625,1164.7625732421875,-0.018913834860989225
2021-10-06,1164.7625732421875,1170.472900390625,0.004902567509996872
2021-10-07,1170.472900390625,1215.450927734375,0.0384272265754631
2021-10-08,1215.450927734375,1206.987548828125,-0.006963159690886006
2021-10-11,1206.987548828125,1213.8809814453125,0.0057112706952780045
2021-10-12,1213.8809814453125,1226.234619140625,0.010176976066140842
2021-10-13,1226.234619140625,1228.7144775390625,0.002022335986709823
2021-10-14,1228.7144775390625,1231.990478515625,0.0026662019830057315
2021-10-18,1231.990478515625,1243.0245361328125,0.008956284816812859
2021-10-19,1243.0245361328125,1228.7144775390625,-0.011512289723797555
2021-10-20,1228.7144775390625,1193.26904296875,-0.028847576241882153
2021-10-21,1193.26904296875,1195.49853515625,0.0018683902013859478
2021-10-22,1195.49853515625,1183.8502197265625,-0.0097434794666353
2021-10-25,1183.8502197265625,1210.809814453125,0.022772808821025888
2021-10-26,1210.809814453125,1195.49853515625,-0.012645486610785774
2021-10-27,1195.49853515625,1182.3941650390625,-0.010961427163501106
2021-10-28,1182.3941650390625,1154.0244140625,-0.023993480190783296
2021-10-29,1154.0244140625,1154.7296142578125,0.000611079095657943
2021-11-01,1154.7296142578125,1137.89404296875,-0.014579665301026635
2021-11-02,1137.89404296875,1130.06787109375,-0.006877768561457291
2021-11-03,1130.06787109375,1137.0068359375,0.006140308048076828
2021-11-04,1137.0068359375,1138.4173583984375,0.0012405575906449826
2021-11-08,1138.4173583984375,1147.4039306640625,0.007893917111618538
2021-11-09,1147.4039306640625,1160.235107421875,0.011182789613058436
2021-11-10,1160.235107421875,1162.3509521484375,0.0018236344625565224
2021-11-11,1162.3509521484375,1179.8917236328125,0.015090770521548095
2021-11-12,1179.8917236328125,1172.9300537109375,-0.005900261678622895
2021-11-15,1172.9300537109375,1145.6749267578125,-0.02323678796267069
2021-11-16,1145.6749267578125,1121.1495361328125,-0.021406936690501994
2021-11-17,1121.1495361328125,1125.3812255859375,0.003774420197078608
2021-11-18,1125.3812255859375,1075.53466796875,-0.044293041756791836
2021-11-22,1075.53466796875,1085.59033203125,0.009349456007300147
2021-11-23,1085.59033203125,1069.915283203125,-0.014439193465177042
2021-11-24,1069.915283203125,1134.3221435546875,0.06019809358993404
2021-11-25,1134.3221435546875,1097.7620849609375,-0.03223075455371059
2021-11-26,1097.7620849609375,1110.911865234375,0.011978716020152417
2021-11-29,1110.911865234375,1094.4859619140625,-0.014785964426482239
2021-11-30,1094.4859619140625,1122.5147705078125,0.02560910744321706
2021-12-01,1122.5147705078125,1129.7265625,0.006424674473481512
2021-12-02,1129.7265625,1095.7825927734375,-0.030046181840185333
2021-12-03,1095.7825927734375,1075.0113525390625,-0.018955621645533507
2021-12-06,1075.0113525390625,1083.7703857421875,0.008147851817971126
2021-12-07,1083.7703857421875,1100.2646484375,0.015219333276039741
2021-12-08,1100.2646484375,1117.71435546875,0.015859554386329282
2021-12-09,1117.71435546875,1118.851806640625,0.0010176581935354787
2021-12-10,1118.851806640625,1096.4197998046875,-0.020049131353052065
2021-12-13,1096.4197998046875,1082.996826171875,-0.01224254946435993
2021-12-14,1082.996826171875,1079.8345947265625,-0.0029198898546085343
2021-12-15,1079.8345947265625,1093.8033447265625,0.01293600896675957
2021-12-16,1093.8033447265625,1064.932861328125,-0.026394583210617963
2021-12-17,1064.932861328125,1036.2215576171875,-0.026960670248385762
2021-12-20,1036.2215576171875,1051.6466064453125,0.014885859799708485
2021-12-21,1051.6466064453125,1076.6038818359375,0.02373161786256648
2021-12-22,1076.6038818359375,1076.21728515625,-0.0003590890634986704
2021-12-23,1076.21728515625,1079.652587890625,0.0031920159448807287
2021-12-24,1079.652587890625,1078.4923095703125,-0.001074677478038929
2021-12-27,1078.4923095703125,1091.30078125,0.011876275394852455
2021-12-28,1091.30078125,1093.1663818359375,0.001709520068152613
2021-12-29,1093.1663818359375,1073.4189453125,-0.01806443817845214
2021-12-30,1073.4189453125,1077.53662109375,0.0038360379227806887
2021-12-31,1077.53662109375,1093.7806396484375,0.015075142910873009
2022-01-03,1093.7806396484375,1118.4649658203125,0.02256789458241739
2022-01-04,1118.4649658203125,1123.69775390625,0.004678544474658293
2022-01-05,1123.69775390625,1099.5364990234375,-0.02150156018272888
2022-01-06,1099.5364990234375,1108.4093017578125,0.008069584540627305
2022-01-07,1108.4093017578125,1109.3193359375,0.0008210271947774961
2022-01-10,1109.3193359375,1117.304931640625,0.007198644650303757
2022-01-11,1117.304931640625,1147.130859375,0.026694527957179325
2022-01-12,1147.130859375,1153.592041015625,0.00563247129812661
2022-01-13,1153.592041015625,1155.275390625,0.0014592243614068065
2022-01-14,1155.275390625,1161.3043212890625,0.005218609097871347
2022-01-17,1161.3043212890625,1147.44921875,-0.011930638924759327
2022-01-18,1147.44921875,1147.3582763671875,-7.925612857322798e-05
2022-01-19,1147.3582763671875,1127.26953125,-0.017508694128910894
2022-01-20,1127.26953125,1127.451416015625,0.0001613498463169786
2022-01-21,1127.451416015625,1081.97314453125,-0.040337233905025964
2022-01-24,1081.97314453125,1079.8572998046875,-0.0019555427389828244
2022-01-25,1079.8572998046875,1063.8636474609375,-0.014810894315983003
2022-01-27,1063.8636474609375,1062.83984375,-0.0009623448581789158
2022-01-28,1062.83984375,1085.9317626953125,0.02172662144828676
2022-01-31,1085.9317626953125,1082.337158203125,-0.0033101568769529246
2022-02-01,1082.337158203125,1084.5438232421875,0.0020387963420991314
2022-02-02,1084.5438232421875,1070.5294189453125,-0.012921934546618564
2022-02-03,1070.5294189453125,1060.76953125,-0.009116879482796427
2022-02-04,1060.76953125,1054.308349609375,-0.006091032453591695
2022-02-07,1054.308349609375,1072.031005859375,0.016809746651979287
2022-02-08,1072.031005859375,1084.5211181640625,0.011650887181826443
2022-02-09,1084.5211181640625,1083.406494140625,-0.0010277568640843042
2022-02-10,1083.406494140625,1081.2906494140625,-0.001952955550853349
2022-02-11,1081.2906494140625,1064.0684814453125,-0.015927417829870692
2022-02-14,1064.0684814453125,1100.1962890625,0.03395252114611599
2022-02-15,1100.1962890625,1097.92138671875,-0.002067724065574236
2022-02-16,1097.92138671875,1111.8218994140625,0.012660754097208725
2022-02-17,1111.8218994140625,1103.1312255859375,-0.007816606088353757
2022-02-18,1103.1312255859375,1091.9832763671875,-0.010105732627438474
2022-02-21,1091.9832763671875,1087.0238037109375,-0.004541711181465329
2022-02-22,1087.0238037109375,1080.2213134765625,-0.006257903655055493
2022-02-23,1080.2213134765625,1026.393310546875,-0.04983053218645404
2022-02-24,1026.393310546875,1039.2247314453125,0.01250146582853386
2022-02-25,1039.2247314453125,1073.62353515625,0.033100447545255214
2022-02-28,1073.62353515625,1091.3690185546875,0.016528590159729413
2022-03-02,1091.3690185546875,1082.155029296875,-0.0084425974177045
2022-03-03,1082.155029296875,1058.1531982421875,-0.022179660404371613
2022-03-04,1058.1531982421875,1019.0222778320312,-0.03698039232425025
2022-03-07,1019.0222778320312,1017.1793823242188,-0.001808493835613936
2022-03-08,1017.1793823242188,1071.143798828125,0.053052998754850374
2022-03-09,1071.143798828125,1088.50244140625,0.01620570701815766
2022-03-10,1088.50244140625,1091.6419677734375,0.0028842621272686412
2022-03-11,1091.6419677734375,1100.6058349609375,0.008211361831190048
2022-03-14,1100.6058349609375,1075.398193359375,-0.022903423551681575
2022-03-15,1075.398193359375,1093.55322265625,0.016882145989255887
2022-03-16,1093.55322265625,1129.2032470703125,0.03260017315615265
2022-03-17,1129.2032470703125,1122.69677734375,-0.005762000546352803
2022-03-21,1122.69677734375,1151.7037353515625,0.02583685870769279
2022-03-22,1151.7037353515625,1155.366455078125,0.0031802620883611523
2022-03-23,1155.366455078125,1173.316650390625,0.015536365309555591
2022-03-24,1173.316650390625,1181.142822265625,0.006670127686668796
2022-03-25,1181.142822265625,1193.0189208984375,0.01005475240499045
2022-03-28,1193.0189208984375,1193.291748046875,0.00022868635497586207
2022-03-29,1193.291748046875,1216.2244873046875,0.01921804897699808
2022-03-30,1216.2244873046875,1198.8428955078125,-0.014291433841621525
2022-03-31,1198.8428955078125,1208.443603515625,0.008008312051384997
2022-04-01,1208.443603515625,1212.0155029296875,0.0029557849482351253
2022-04-04,1212.0155029296875,1194.8843994140625,-0.014134393061982825
2022-04-05,1194.8843994140625,1191.6993408203125,-0.0026655788587681474
2022-04-06,1191.6993408203125,1170.677734375,-0.01764002523559522
2022-04-07,1170.677734375,1190.1522216796875,0.016635224821359155
2022-04-08,1190.1522216796875,1187.67236328125,-0.0020836480857361443
2022-04-11,1187.67236328125,1165.3087158203125,-0.018829812120198013
2022-04-12,1165.3087158203125,1161.031494140625,-0.003670462274605553
2022-04-13,1161.031494140625,1157.4822998046875,-0.003056932007313506
2022-04-18,1157.4822998046875,1201.5958251953125,0.03811161984772352
2022-04-19,1201.5958251953125,1236.927490234375,0.02940395122737676
2022-04-20,1236.927490234375,1265.8890380859375,0.02341410315496733
2022-04-21,1265.8890380859375,1255.287353515625,-0.008374892467939028
2022-04-22,1255.287353515625,1226.2574462890625,-0.023126105066907418
2022-04-25,1226.2574462890625,1262.9541015625,0.029925734913569767
2022-04-26,1262.9541015625,1264.1827392578125,0.0009728284612975685
2022-04-27,1264.1827392578125,1283.065673828125,0.01493687105821304
2022-04-28,1283.065673828125,1269.5975341796875,-0.010496843554589276
2022-04-29,1269.5975341796875,1265.13818359375,-0.003512412765371962
2022-05-02,1265.13818359375,1225.6431884765625,-0.031217929890470987
2022-05-04,1225.6431884765625,1201.64111328125,-0.01958324855143719
2022-05-05,1201.64111328125,1192.4273681640625,-0.007667634716681817
2022-05-06,1192.4273681640625,1145.8568115234375,-0.03905525643237123
2022-05-09,1145.8568115234375,1125.995361328125,-0.01733327410159245
2022-05-10,1125.995361328125,1114.4610595703125,-0.010243649444707884
2022-05-11,1114.4610595703125,1091.7559814453125,-0.020373146221685023
2022-05-12,1091.7559814453125,1104.1322021484375,0.011336068602748425
2022-05-13,1104.1322021484375,1104.4052734375,0.0002473175662580565
2022-05-16,1104.4052734375,1150.7935791015625,0.04200297370880644
2022-05-17,1150.7935791015625,1154.979736328125,0.0036376265062503044
2022-05-18,1154.979736328125,1128.361572265625,-0.023046433824998196
2022-05-19,1128.361572265625,1194.1563720703125,0.05831003237072212
2022-05-20,1194.1563720703125,1186.1708984375,-0.006687125588894242
2022-05-23,1186.1708984375,1190.2431640625,0.003433118811432862
2022-05-24,1190.2431640625,1188.491455078125,-0.0014717236252768072
2022-05-25,1188.491455078125,1177.16162109375,-0.009532953674984763
2022-05-26,1177.16162109375,1171.7015380859375,-0.004638346094514455
2022-05-27,1171.7015380859375,1212.51611328125,0.0348335935975523
2022-05-30,1212.51611328125,1197.887451171875,-0.012064715634819609
2022-05-31,1197.887451171875,1198.2742919921875,0.00032293586507986164
2022-06-01,1198.2742919921875,1239.58935546875,0.03447880318610046
2022-06-02,1239.58935546875,1264.7059326171875,0.020262014220781752
2022-06-03,1264.7059326171875,1259.2686767578125,-0.0042992253923590925
2022-06-06,1259.2686767578125,1261.634521484375,0.0018787449971786351
2022-06-07,1261.634521484375,1239.4755859375,-0.01756367249748677
2022-06-08,1239.4755859375,1273.4649658203125,0.027422387555220792
2022-06-09,1273.4649658203125,1235.016357421875,-0.030192121048002705
2022-06-10,1235.016357421875,1211.6513671875,-0.018918769855931262
2022-06-13,1211.6513671875,1195.817138671875,-0.013068304088476874
2022-06-14,1195.817138671875,1181.3477783203125,-0.0120999773992475
2022-06-15,1181.3477783203125,1164.830810546875,-0.013981460901312215
2022-06-16,1164.830810546875,1178.4810791015625,0.011718670583823974
2022-06-17,1178.4810791015625,1157.1185302734375,-0.01812718863879524
2022-06-20,1157.1185302734375,1175.796630859375,0.016141907762486266
2022-06-21,1175.796630859375,1140.0782470703125,-0.03037802869273097
2022-06-22,1140.0782470703125,1121.581787109375,-0.016223851308862627
2022-06-23,1121.581787109375,1137.5528564453125,0.014239772363903431
2022-06-24,1137.5528564453125,1134.1856689453125,-0.002960027290970876
2022-06-27,1134.1856689453125,1150.1339111328125,0.014061403369988254
2022-06-28,1150.1339111328125,1173.999267578125,0.02075006763499962
2022-06-29,1173.999267578125,1181.052001953125,0.006007443590275212
2022-06-30,1181.052001953125,1095.9874267578125,-0.07202441133382766
2022-07-01,1095.9874267578125,1098.262451171875,0.0020757760157820012
2022-07-04,1098.262451171875,1107.157958984375,0.008099619360571108
2022-07-05,1107.157958984375,1097.420654296875,-0.008794864913794491
2022-07-06,1097.420654296875,1086.6142578125,-0.009847086841370534
2022-07-07,1086.6142578125,1088.1158447265625,0.0013818950959518933
2022-07-08,1088.1158447265625,1102.9036865234375,0.013590319329088626
2022-07-11,1102.9036865234375,1101.333740234375,-0.0014234663536317209
2022-07-12,1101.333740234375,1081.8138427734375,-0.017723871291533726
2022-07-13,1081.8138427734375,1090.73193359375,0.008243646427604645
2022-07-14,1090.73193359375,1092.847900390625,0.0019399512673139588
2022-07-15,1092.847900390625,1102.15283203125,0.008514388541442104
2022-07-18,1102.15283203125,1108.9100341796875,0.006130912113145039
2022-07-19,1108.9100341796875,1138.89501953125,0.02704005232827007
2022-07-20,1138.89501953125,1131.2962646484375,-0.006672041542459303
2022-07-21,1131.2962646484375,1138.940673828125,0.006757212428402283
2022-07-22,1138.940673828125,1101.31103515625,-0.03303915606543138
2022-07-25,1101.31103515625,1101.8116455078125,0.000454558553925209
2022-07-26,1101.8116455078125,1100.7650146484375,-0.0009499181313269018
2022-07-27,1100.7650146484375,1118.0101318359375,0.01566648372541868
2022-07-28,1118.0101318359375,1141.829833984375,0.021305443904450164
2022-07-29,1141.829833984375,1171.5877685546875,0.02606161941527945
2022-08-01,1171.5877685546875,1176.046875,0.0038060370422041984
2022-08-02,1176.046875,1185.9205322265625,0.008395632382053224
2022-08-03,1185.9205322265625,1170.2454833984375,-0.01321762158775946
2022-08-04,1170.2454833984375,1153.0003662109375,-0.014736324499556728
2022-08-05,1153.0003662109375,1168.083984375,0.01308205843301788
2022-08-08,1168.083984375,1175.0684814453125,0.005979447679911179
2022-08-10,1175.0684814453125,1178.9815673828125,0.0033300918195737638
2022-08-11,1178.9815673828125,1198.0465087890625,0.016170686577035905
2022-08-12,1198.0465087890625,1206.373291015625,0.006950299646529481
2022-08-16,1206.373291015625,1212.67529296875,0.005223923639605327
2022-08-17,1212.67529296875,1214.87451171875,0.0018135264755135675
2022-08-18,1214.87451171875,1193.213623046875,-0.01782973341109128
2022-08-19,1193.213623046875,1189.904052734375,-0.0027736611857053736
2022-08-22,1189.904052734375,1208.25537109375,0.015422519418438864
2022-08-23,1208.25537109375,1205.036865234375,-0.002663762923281284
2022-08-24,1205.036865234375,1201.5220947265625,-0.00291673276495893
2022-08-25,1201.5220947265625,1195.1080322265625,-0.005338280942274046
2022-08-26,1195.1080322265625,1185.818359375,-0.007773082098908872
2022-08-29,1185.818359375,1204.2152099609375,0.01551405444222822
2022-08-30,1204.2152099609375,1168.81396484375,-0.029397772777123327
2022-09-01,1168.81396484375,1155.1646728515625,-0.011677899479933208
2022-09-02,1155.1646728515625,1173.1051025390625,0.01553062529449888
2022-09-05,1173.1051025390625,1185.4532470703125,0.010526034286717993
2022-09-06,1185.4532470703125,1178.5601806640625,-0.005814709625440971
2022-09-07,1178.5601806640625,1180.226318359375,0.0014137060819191354
2022-09-08,1180.226318359375,1172.8768310546875,-0.006227184727505462
2022-09-09,1172.8768310546875,1186.0009765625,0.011189704801322453
2022-09-12,1186.0009765625,1195.906982421875,0.008352443256907363
2022-09-13,1195.906982421875,1181.572998046875,-0.011985868956105369
2022-09-14,1181.572998046875,1169.8638916015625,-0.009909761364441725
2022-09-15,1169.8638916015625,1140.8763427734375,-0.024778565298259253
2022-09-16,1140.8763427734375,1142.3599853515625,0.0013004411806088534
2022-09-19,1142.3599853515625,1142.54248046875,0.0001597527220207533
2022-09-20,1142.54248046875,1145.6925048828125,0.0027570304543688756
2022-09-21,1145.6925048828125,1134.896240234375,-0.009423352777839634
2022-09-22,1134.896240234375,1113.62353515625,-0.018744184995918067
2022-09-23,1113.62353515625,1085.252197265625,-0.025476596888412816
2022-09-26,1085.252197265625,1093.880126953125,0.007950160994134562
2022-09-27,1093.880126953125,1064.7554931640625,-0.02662506893711083
2022-09-28,1064.7554931640625,1061.4915771484375,-0.0030654136433951045
2022-09-29,1061.4915771484375,1085.4349365234375,0.022556334774997272
2022-09-30,1085.4349365234375,1081.6688232421875,-0.003469681281231433
2022-10-03,1081.6688232421875,1101.61767578125,0.01844266203334578
2022-10-04,1101.61767578125,1105.680419921875,0.0036879801676600417
2022-10-06,1105.680419921875,1110.359619140625,0.0042319635352506485
2022-10-07,1110.359619140625,1098.2396240234375,-0.010915378142594832
2022-10-10,1098.2396240234375,1076.373291015625,-0.01991034791451474
2022-10-11,1076.373291015625,1084.2935791015625,0.007358309753732571
2022-10-12,1084.2935791015625,1087.740234375,0.0031787103971355917
2022-10-13,1087.740234375,1082.216552734375,-0.005078125701398577
2022-10-14,1082.216552734375,1099.586181640625,0.016050049190583112
2022-10-17,1099.586181640625,1118.9874267578125,0.017644133257695267
2022-10-18,1118.9874267578125,1138.4569091796875,0.017399196770500325
2022-10-19,1138.4569091796875,1141.5155029296875,0.002686613542715343
2022-10-20,1141.5155029296875,1128.2769775390625,-0.011597324220869943
2022-10-21,1128.2769775390625,1132.0430908203125,0.003337933287856715
2022-10-24,1132.0430908203125,1114.559326171875,-0.01544443386494081
2022-10-25,1114.559326171875,1118.941650390625,0.0039318895960448914
2022-10-27,1118.941650390625,1153.1790771484375,0.030598044809450196
2022-10-28,1153.1790771484375,1163.8837890625,0.009282783677044278
2022-10-31,1163.8837890625,1154.8680419921875,-0.00774626054167712
2022-11-01,1154.8680419921875,1162.08056640625,0.006245323406491226
2022-11-02,1162.08056640625,1166.417236328125,0.0037318152004608518
2022-11-03,1166.417236328125,1183.5816650390625,0.014715513605552526
2022-11-04,1183.5816650390625,1189.904052734375,0.00534174183502905
2022-11-07,1189.904052734375,1188.7171630859375,-0.000997466682889307
2022-11-09,1188.7171630859375,1174.3375244140625,-0.01209677046686625
2022-11-10,1174.3375244140625,1201.4078369140625,0.02305156050727986
2022-11-11,1201.4078369140625,1195.5875244140625,-0.004844576771656543
2022-11-14,1195.5875244140625,1190.2237548828125,-0.0044863043664483656
2022-11-15,1190.2237548828125,1183.3990478515625,-0.005733969771021709
2022-11-16,1183.3990478515625,1186.4576416015625,0.0025845835819733134
2022-11-17,1186.4576416015625,1185.818359375,-0.0005388158870126646
2022-11-18,1185.818359375,1164.477294921875,-0.017996908450947806
2022-11-21,1164.477294921875,1170.9366455078125,0.005546995732854421
2022-11-22,1170.9366455078125,1167.28466796875,-0.0031188515220468725
2022-11-23,1167.28466796875,1177.3504638671875,0.008623257183659827
2022-11-24,1177.3504638671875,1194.9254150390625,0.014927544271012887
2022-11-25,1194.9254150390625,1235.9874267578125,0.03436366086280596
2022-11-28,1235.9874267578125,1238.110107421875,0.0017173966483062227
2022-11-29,1238.110107421875,1246.85205078125,0.007060715607579045
2022-11-30,1246.85205078125,1243.17724609375,-0.00294726602502474
2022-12-01,1243.17724609375,1242.652099609375,-0.00042242285725956557
2022-12-02,1242.652099609375,1224.529296875,-0.014583971443070722
2022-12-05,1224.529296875,1228.067138671875,0.0028891442662119854
2022-12-06,1228.067138671875,1209.9443359375,-0.014757175860901526
2022-12-07,1209.9443359375,1209.3736572265625,-0.0004716569961008343
2022-12-08,1209.3736572265625,1191.04541015625,-0.015155156523207541
2022-12-09,1191.04541015625,1192.871337890625,0.0015330462791804567
2022-12-12,1192.871337890625,1198.3037109375,0.004554030995900328
2022-12-13,1198.3037109375,1193.9669189453125,-0.0036191092062917716
2022-12-14,1193.9669189453125,1177.008056640625,-0.014203795796677571
2022-12-15,1177.008056640625,1171.1876220703125,-0.004945110220336961
2022-12-16,1171.1876220703125,1186.5716552734375,0.01313541307406459
2022-12-19,1186.5716552734375,1196.8428955078125,0.00865623259137103
2022-12-20,1196.8428955078125,1179.8155517578125,-0.014226882921651477
2022-12-21,1179.8155517578125,1176.7569580078125,-0.002592433830392376
2022-12-22,1176.7569580078125,1142.245849609375,-0.029327303453436118
2022-12-23,1142.245849609375,1152.22021484375,0.008732240294666889
2022-12-26,1152.22021484375,1161.64697265625,0.008181385546840402
2022-12-27,1161.64697265625,1161.532958984375,-9.814829682230703e-05
2022-12-28,1161.532958984375,1161.0078125,-0.0004521150091463434
2022-12-29,1161.0078125,1162.7880859375,0.0015333862686647511
2022-12-30,1162.7880859375,1175.8896484375,0.01126736905756722
2023-01-02,1175.8896484375,1167.28466796875,-0.007317846942682195
2023-01-03,1167.28466796875,1149.7095947265625,-0.015056372900683051
2023-01-04,1149.7095947265625,1147.6552734375,-0.0017868175567857924
2023-01-05,1147.6552734375,1158.0863037109375,0.009088992587638348
2023-01-06,1158.0863037109375,1185.4302978515625,0.02361136130615198
2023-01-09,1185.4302978515625,1167.9010009765625,-0.014787286023285856
2023-01-10,1167.9010009765625,1153.1790771484375,-0.012605455270450993
2023-01-11,1153.1790771484375,1128.2769775390625,-0.021594304044218793
2023-01-12,1128.2769775390625,1126.451171875,-0.0016182246916398577
2023-01-13,1126.451171875,1115.723388671875,-0.009523522608856978
2023-01-16,1115.723388671875,1131.5638427734375,0.014197474268616454
