Date,Close,Next Day Close,Daily Return
2021-10-27,3.048854351043701,3.0417802333831787,-0.0023202543795182635
2021-10-28,3.0417802333831787,3.0134851932525635,-0.009302131633337778
2021-10-29,3.0134851932525635,3.048854351043701,0.011736960868542541
2021-11-01,3.048854351043701,3.048854351043701,0.0
2021-11-02,3.048854351043701,3.0417802333831787,-0.0023202543795182635
2021-11-03,3.0417802333831787,3.0134851932525635,-0.009302131633337778
2021-11-04,3.0134851932525635,2.9639673233032227,-0.016432093331739384
2021-11-05,2.9639673233032227,2.992263078689575,0.009546581422772926
2021-11-08,2.992263078689575,2.992263078689575,0.0
2021-11-09,2.992263078689575,2.9851889610290527,-0.0023641362655921565
2021-11-10,2.9851889610290527,3.0134851932525635,0.00947887473553985
2021-11-11,3.0134851932525635,3.0205588340759277,0.002347328879930358
2021-11-12,3.0205588340759277,3.027632713317871,0.002341910762386277
2021-11-15,3.027632713317871,3.0417802333831787,0.004672799313825577
2021-11-16,3.0417802333831787,3.0205588340759277,-0.006976637915635267
2021-11-17,3.0205588340759277,3.006410837173462,-0.004683900456716011
2021-11-18,3.006410837173462,3.0134851932525635,0.002353090266848779
2021-11-19,3.0134851932525635,3.0205588340759277,0.002347328879930358
2021-11-22,3.0205588340759277,3.006410837173462,-0.004683900456716011
2021-11-23,3.006410837173462,3.0134851932525635,0.002353090266848779
2021-11-24,3.0134851932525635,3.006410837173462,-0.002347566231598422
2021-11-25,3.006410837173462,2.9639673233032227,-0.014117669263773473
2021-11-26,2.9639673233032227,2.9427456855773926,-0.007159875737826764
2021-11-29,2.9427456855773926,2.91444993019104,-0.009615426682989313
2021-11-30,2.91444993019104,2.9568934440612793,0.014563130225900679
2021-12-01,2.9568934440612793,3.0417802333831787,0.028708098863822366
2021-12-02,3.0417802333831787,3.084223747253418,0.01395351097506214
2021-12-03,3.084223747253418,3.1125195026397705,0.009174352350911847
2021-12-06,3.1125195026397705,3.105445623397827,-0.002272718045925144
2021-12-07,3.105445623397827,3.048854351043701,-0.018223237247415258
2021-12-08,3.048854351043701,3.063002109527588,0.004640352360237732
2021-12-09,3.063002109527588,3.0700762271881104,0.002309537312598689
2021-12-10,3.0700762271881104,3.063002109527588,-0.002304215640600449
2021-12-13,3.063002109527588,3.0417802333831787,-0.006928456261390648
2021-12-14,3.0417802333831787,3.027632713317871,-0.004651065816668889
2021-12-15,3.027632713317871,3.0134851932525635,-0.004672799313825577
2021-12-16,3.0134851932525635,3.0347063541412354,0.007042065757013762
2021-12-17,3.0347063541412354,3.0347063541412354,0.0
2021-12-20,3.0347063541412354,3.027632713317871,-0.0023309144272596234
2021-12-21,3.027632713317871,3.048854351043701,0.007009317092024041
2021-12-22,3.048854351043701,3.084223747253418,0.011600880900594331
2021-12-23,3.084223747253418,3.098371744155884,0.004587214826766372
2021-12-24,3.098371744155884,3.133741617202759,0.011415632457141169
2021-12-28,3.133741617202759,3.133741617202759,0.0
2021-12-29,3.133741617202759,3.1195931434631348,-0.004514882038121968
2021-12-30,3.1195931434631348,3.1125195026397705,-0.00226748825826423
2021-12-31,3.1125195026397705,3.126667022705078,0.004545359491983556
2022-01-03,3.126667022705078,3.140815496444702,0.0045250976956872375
2022-01-04,3.140815496444702,3.19740629196167,0.018017866882351623
2022-01-05,3.19740629196167,3.1832587718963623,-0.004424686378104249
2022-01-06,3.1832587718963623,3.232776165008545,0.01555556637410399
2022-01-07,3.232776165008545,3.2822933197021484,0.015317223391330168
2022-01-10,3.2822933197021484,3.275219440460205,-0.002155163647161576
2022-01-11,3.275219440460205,3.2610716819763184,-0.004319636818563461
2022-01-12,3.2610716819763184,3.3247363567352295,0.01952262353225189
2022-01-13,3.3247363567352295,3.331810712814331,0.0021277946038549427
2022-01-14,3.331810712814331,3.3247363567352295,-0.0021232767071350097
2022-01-17,3.3247363567352295,3.3035149574279785,-0.006382881837911991
2022-01-18,3.3035149574279785,3.3035149574279785,0.0
2022-01-19,3.3035149574279785,3.3176627159118652,0.004282637937532378
2022-01-20,3.3176627159118652,3.3247363567352295,0.0021321157179234403
2022-01-21,3.3247363567352295,3.3388843536376953,0.0042553740761443835
2022-01-24,3.3388843536376953,3.3388843536376953,0.0
2022-01-25,3.3388843536376953,3.3459582328796387,0.0021186355958200255
2022-01-26,3.3459582328796387,3.3388843536376953,-0.002114156468670367
2022-01-27,3.3388843536376953,3.3105885982513428,-0.008474613789939887
2022-01-28,3.3105885982513428,3.3388843536376953,0.008547046709850447
2022-01-31,3.3388843536376953,3.3813283443450928,0.012712027794899508
2022-02-04,3.3813283443450928,3.423771858215332,0.012552319546612935
2022-02-07,3.423771858215332,3.4379193782806396,0.004132144503542395
2022-02-08,3.4379193782806396,3.459141254425049,0.006172883598865134
2022-02-09,3.459141254425049,3.459141254425049,0.0
2022-02-10,3.459141254425049,3.4874370098114014,0.008179994196581497
2022-02-11,3.4874370098114014,3.4520673751831055,-0.010142013899832034
2022-02-14,3.4520673751831055,3.3601057529449463,-0.026639579198039647
2022-02-15,3.3601057529449463,3.367180347442627,0.0021054678090057653
2022-02-16,3.367180347442627,3.388401985168457,0.006302495125319886
2022-02-17,3.388401985168457,3.388401985168457,0.0
2022-02-18,3.388401985168457,3.4166979789733887,0.008350837335353788
2022-02-21,3.4166979789733887,3.367180347442627,-0.014492832505388792
2022-02-22,3.367180347442627,3.353032112121582,-0.00420180503007227
2022-02-23,3.353032112121582,3.289367437362671,-0.01898719506107809
2022-02-24,3.289367437362671,3.239849805831909,-0.015053846210158773
2022-02-25,3.239849805831909,3.3035149574279785,0.019650649076839468
2022-02-28,3.3035149574279785,3.3035149574279785,0.0
2022-03-01,3.3035149574279785,3.2469236850738525,-0.017130623921311473
2022-03-02,3.2469236850738525,3.289367437362671,0.013071989490831831
2022-03-03,3.289367437362671,3.268145799636841,-0.006451586248705932
2022-03-04,3.268145799636841,3.2044801712036133,-0.019480657331843065
2022-03-07,3.2044801712036133,3.19740629196167,-0.0022074966496941646
2022-03-08,3.19740629196167,3.1903326511383057,-0.0022123059059299104
2022-03-09,3.1903326511383057,3.232776165008545,0.013303789451264739
2022-03-10,3.232776165008545,3.239849805831909,0.0021881010197764682
2022-03-11,3.239849805831909,3.253997802734375,0.004366868142158517
2022-03-14,3.253997802734375,3.133741617202759,-0.036956443372691716
2022-03-15,3.133741617202759,3.1125195026397705,-0.006772132854377309
2022-03-16,3.1125195026397705,3.239849805831909,0.04090907802638605
2022-03-17,3.239849805831909,3.275219440460205,0.010917059971307496
2022-03-18,3.275219440460205,3.2469236850738525,-0.008639346431815471
2022-03-21,3.2469236850738525,3.275219440460205,0.008714635184198651
2022-03-22,3.275219440460205,3.275219440460205,0.0
2022-03-23,3.275219440460205,3.2964413166046143,0.006479528022533741
2022-03-24,3.2964413166046143,3.3176627159118652,0.006437669374047692
2022-03-25,3.3176627159118652,3.3176627159118652,0.0
2022-03-28,3.3176627159118652,3.3388843536376953,0.006396562744021215
2022-03-29,3.3388843536376953,3.367180347442627,0.008474685196599671
2022-03-30,3.367180347442627,3.402549982070923,0.010504229348795984
2022-03-31,3.402549982070923,3.423771858215332,0.006237050522764909
2022-04-01,3.423771858215332,3.4379193782806396,0.004132144503542395
2022-04-04,3.4379193782806396,3.402549982070923,-0.010288023748656264
2022-04-06,3.402549982070923,3.388401985168457,-0.004158057038696256
2022-04-07,3.388401985168457,3.3813283443450928,-0.0020876037891391407
2022-04-08,3.3813283443450928,3.3813283443450928,0.0
2022-04-11,3.3813283443450928,3.3601057529449463,-0.00627640655946323
2022-04-12,3.3601057529449463,3.3601057529449463,0.0
2022-04-13,3.3601057529449463,3.3601057529449463,0.0
2022-04-14,3.3601057529449463,3.3388843536376953,-0.006315693870245481
2022-04-19,3.3388843536376953,3.331810712814331,-0.0021185641891602407
2022-04-20,3.331810712814331,3.353032112121582,0.006369329213581157
2022-04-21,3.353032112121582,3.3388843536376953,-0.004219392481432256
2022-04-22,3.3388843536376953,3.3035149574279785,-0.010593177979100128
2022-04-25,3.3035149574279785,3.268145799636841,-0.010706522672648985
2022-04-26,3.268145799636841,3.275219440460205,0.002164420211653436
2022-04-27,3.275219440460205,3.3601057529449463,0.025917748116692216
2022-04-28,3.3601057529449463,3.353032112121582,-0.0021051839862970398
2022-04-29,3.353032112121582,3.3247363567352295,-0.008438856068231573
2022-05-03,3.3247363567352295,3.3388843536376953,0.0042553740761443835
2022-05-04,3.3388843536376953,3.2964413166046143,-0.012711742168260367
2022-05-05,3.2964413166046143,3.239849805831909,-0.017167455852359965
2022-05-06,3.239849805831909,3.211554527282715,-0.008733515516139441
2022-05-10,3.211554527282715,3.19740629196167,-0.004405416504952103
2022-05-11,3.19740629196167,3.162036895751953,-0.011061902360871692
2022-05-12,3.162036895751953,3.232776165008545,0.02237142436624527
2022-05-13,3.232776165008545,3.2257022857666016,-0.002188174770190024
2022-05-16,3.2257022857666016,3.2469236850738525,0.00657884622548408
2022-05-17,3.2469236850738525,3.232776165008545,-0.004357207448497769
2022-05-18,3.232776165008545,3.232776165008545,0.0
2022-05-19,3.232776165008545,3.289367437362671,0.017505471911933745
2022-05-20,3.289367437362671,3.2822933197021484,-0.0021506012311577768
2022-05-23,3.2822933197021484,3.2822933197021484,0.0
2022-05-24,3.2822933197021484,3.2964413166046143,0.004310399932127236
2022-05-25,3.2964413166046143,3.289367437362671,-0.0021459139000325252
2022-05-26,3.289367437362671,3.3247363567352295,0.010752498784664954
2022-05-27,3.3247363567352295,3.3105885982513428,-0.0042553023656225495
2022-05-30,3.3105885982513428,3.331810712814331,0.006410375053607636
2022-05-31,3.331810712814331,3.3176627159118652,-0.00424633873948836
2022-06-01,3.3176627159118652,3.289367437362671,-0.008528678461944656
2022-06-02,3.289367437362671,3.3105885982513428,0.006451441285527666
2022-06-06,3.3105885982513428,3.2610716819763184,-0.014957133695554715
2022-06-07,3.2610716819763184,3.2469236850738525,-0.004338450142221855
2022-06-08,3.2469236850738525,3.232776165008545,-0.004357207448497769
2022-06-09,3.232776165008545,3.2186286449432373,-0.004376275789966492
2022-06-10,3.2186286449432373,3.1903326511383057,-0.008791319821684698
2022-06-13,3.1903326511383057,3.19740629196167,0.0022172110550416724
2022-06-14,3.19740629196167,3.1903326511383057,-0.0022123059059299104
2022-06-15,3.1903326511383057,3.1549630165100098,-0.011086503664649536
2022-06-16,3.1549630165100098,3.1832587718963623,0.00896864883622409
2022-06-17,3.1832587718963623,3.1691112518310547,-0.0044443512384887
2022-06-20,3.1691112518310547,3.253997802734375,0.02678560143771362
2022-06-21,3.253997802734375,3.2044801712036133,-0.015217475404916202
2022-06-22,3.2044801712036133,3.2044801712036133,0.0
2022-06-23,3.2044801712036133,3.2044801712036133,0.0
2022-06-24,3.2044801712036133,3.2257022857666016,0.00662263875236188
2022-06-27,3.2257022857666016,3.2822933197021484,0.01754378703368088
2022-06-28,3.2822933197021484,3.3035149574279785,0.006465490941484729
2022-06-29,3.3035149574279785,3.2964413166046143,-0.0021412467975842286
2022-06-30,3.2964413166046143,3.314171314239502,0.0053785266995591075
2022-07-04,3.314171314239502,3.306534767150879,-0.0023042101220936413
2022-07-05,3.306534767150879,3.2454440593719482,-0.01847574941169311
2022-07-06,3.2454440593719482,3.2607169151306152,0.0047059371473568284
2022-07-07,3.2607169151306152,3.268353223800659,0.002341910956639441
2022-07-08,3.268353223800659,3.2454440593719482,-0.007009390619680523
2022-07-11,3.2454440593719482,3.2225348949432373,-0.007058868989762921
2022-07-12,3.2225348949432373,3.1690807342529297,-0.016587612681615096
2022-07-13,3.1690807342529297,3.092717409133911,-0.02409636469454611
2022-07-14,3.092717409133911,3.0621719360351562,-0.009876580708131648
2022-07-15,3.0621719360351562,3.153808116912842,0.02992522392336153
2022-07-18,3.153808116912842,3.13089919090271,-0.007263893414212094
2022-07-19,3.13089919090271,3.138535737991333,0.0024390906966318695
2022-07-20,3.138535737991333,3.107990026473999,-0.009732472103976512
2022-07-21,3.107990026473999,3.123263120651245,0.004914138735050367
2022-07-22,3.123263120651245,3.1461715698242188,0.007334780416514153
2022-07-25,3.1461715698242188,3.1690807342529297,0.007281600484995454
2022-07-26,3.1690807342529297,3.1690807342529297,0.0
2022-07-27,3.1690807342529297,3.1614441871643066,-0.002409704178907031
2022-07-28,3.1614441871643066,3.1690807342529297,0.0024155248793029413
2022-07-29,3.1690807342529297,3.1690807342529297,0.0
2022-08-01,3.1690807342529297,3.107990026473999,-0.019277106802181868
2022-08-02,3.107990026473999,3.0774447917938232,-0.009827970624097921
2022-08-03,3.0774447917938232,3.115626335144043,0.012406897908301368
2022-08-04,3.115626335144043,3.13089919090271,0.004902017801810913
2022-08-05,3.13089919090271,3.138535737991333,0.0024390906966318695
2022-08-08,3.138535737991333,3.138535737991333,0.0
2022-08-09,3.138535737991333,3.107990026473999,-0.009732472103976512
2022-08-10,3.107990026473999,3.138535737991333,0.009828124047099327
2022-08-11,3.138535737991333,3.1461715698242188,0.0024329281137237214
2022-08-12,3.1461715698242188,3.123263120651245,-0.007281373143376781
2022-08-15,3.123263120651245,3.107990026473999,-0.004890108065586685
2022-08-16,3.107990026473999,3.123263120651245,0.004914138735050367
2022-08-17,3.123263120651245,3.092717409133911,-0.00978006345842702
2022-08-18,3.092717409133911,3.092717409133911,0.0
2022-08-19,3.092717409133911,3.085081100463867,-0.0024691259044525597
2022-08-22,3.085081100463867,3.054535388946533,-0.00990110487297763
2022-08-23,3.054535388946533,3.0239903926849365,-0.009999882919061948
2022-08-24,3.0239903926849365,3.0621719360351562,0.01262621185655261
2022-08-25,3.0621719360351562,3.085081100463867,0.007481344910492943
2022-08-26,3.085081100463867,3.0621719360351562,-0.007425790014164087
2022-08-29,3.0621719360351562,3.054535388946533,-0.002493833543034395
2022-08-30,3.054535388946533,3.054535388946533,0.0
2022-08-31,3.054535388946533,3.0316264629364014,-0.007499970729765487
2022-09-01,3.0316264629364014,3.0087177753448486,-0.007556566704911139
2022-09-02,3.0087177753448486,2.9781723022460938,-0.010152322477389515
2022-09-05,2.9781723022460938,2.9781723022460938,0.0
2022-09-06,2.9781723022460938,2.97053599357605,-0.0025640923005981735
2022-09-07,2.97053599357605,2.947626829147339,-0.007712131574319681
2022-09-08,2.947626829147339,2.9934449195861816,0.015544060729049814
2022-09-09,2.9934449195861816,2.9781723022460938,-0.005102020498242273
2022-09-13,2.9781723022460938,2.924717903137207,-0.01794872615952146
2022-09-14,2.924717903137207,2.932353973388672,0.0026108741096958414
2022-09-15,2.932353973388672,2.955263137817383,0.007812550816379363
2022-09-16,2.955263137817383,2.97053599357605,0.0051680189026912845
2022-09-19,2.97053599357605,2.962899923324585,-0.002570603509931633
2022-09-20,2.962899923324585,2.932353973388672,-0.010309477446554574
2022-09-21,2.932353973388672,2.917081594467163,-0.005208231700574607
2022-09-22,2.917081594467163,2.917081594467163,0.0
2022-09-23,2.917081594467163,2.8788998126983643,-0.013089034547822839
2022-09-26,2.8788998126983643,2.8407182693481445,-0.013262546748520765
2022-09-27,2.8407182693481445,2.771991014480591,-0.02419361877914224
2022-09-28,2.771991014480591,2.733809471130371,-0.013774050186585505
2022-09-29,2.733809471130371,2.8101727962493896,0.027932936045994446
2022-09-30,2.8101727962493896,2.771991014480591,-0.013586987184474323
2022-10-03,2.771991014480591,2.909445285797119,0.04958683870130949
2022-10-05,2.909445285797119,2.886536121368408,-0.007874066077319055
2022-10-06,2.886536121368408,2.8636271953582764,-0.00793647647106924
2022-10-07,2.8636271953582764,2.8254454135894775,-0.013333363306050667
2022-10-10,2.8254454135894775,2.787264108657837,-0.013513375536473263
2022-10-11,2.787264108657837,2.771991014480591,-0.005479600634114509
2022-10-12,2.771991014480591,2.756718158721924,-0.005509706084501426
2022-10-13,2.756718158721924,2.756718158721924,0.0
2022-10-14,2.756718158721924,2.8025364875793457,0.016620606902616505
2022-10-17,2.8025364875793457,2.8025364875793457,0.0
2022-10-18,2.8025364875793457,2.8025364875793457,0.0
2022-10-19,2.8025364875793457,2.8101727962493896,0.0027247847454930753
2022-10-20,2.8101727962493896,2.8407182693481445,0.01086960671582991
2022-10-21,2.8407182693481445,2.7643544673919678,-0.02688186392158482
2022-10-24,2.7643544673919678,2.7949001789093018,0.011049853366363814
2022-10-25,2.7949001789093018,2.771991014480591,-0.008196773752990043
2022-10-26,2.771991014480591,2.771991014480591,0.0
2022-10-27,2.771991014480591,2.749082088470459,-0.008264430111951304
2022-10-28,2.749082088470459,2.603991746902466,-0.05277774067805988
2022-10-31,2.603991746902466,2.6116280555725098,0.0029325395055985054
2022-11-01,2.6116280555725098,2.6650826930999756,0.02046793662420958
2022-11-02,2.6650826930999756,2.588718891143799,-0.028653445596223424
2022-11-03,2.588718891143799,2.6650826930999756,0.02949868454911155
2022-11-04,2.6650826930999756,2.733809471130371,0.02578785949431602
2022-11-07,2.733809471130371,2.741445541381836,0.0027931976723701577
2022-11-08,2.741445541381836,2.749082088470459,0.0027855913872262502
2022-11-09,2.749082088470459,2.718536615371704,-0.011111153510788703
2022-11-10,2.718536615371704,2.8483543395996094,0.04775279593214357
2022-11-11,2.8483543395996094,2.8178091049194336,-0.010723818401213909
2022-11-14,2.8178091049194336,2.8788998126983643,0.02168021519707502
2022-11-15,2.8788998126983643,2.8483543395996094,-0.010610120214681912
2022-11-16,2.8483543395996094,2.8407182693481445,-0.0026808708963289444
2022-11-17,2.8407182693481445,2.8025364875793457,-0.013440889996303768
2022-11-18,2.8025364875793457,2.8025364875793457,0.0
2022-11-21,2.8025364875793457,2.8483543395996094,0.016348708472958454
2022-11-22,2.8483543395996094,2.8788998126983643,0.010723902105188442
2022-11-23,2.8788998126983643,2.901808738708496,0.007957528049112459
2022-11-24,2.901808738708496,2.939990520477295,0.013157925007074153
2022-11-25,2.939990520477295,2.886536121368408,-0.018181827028547228
2022-11-28,2.886536121368408,2.962899923324585,0.026455169360560533
2022-11-29,2.962899923324585,2.9858086109161377,0.007731846563972891
2022-11-30,2.9858086109161377,2.9858086109161377,0.0
2022-12-01,2.9858086109161377,2.917081594467163,-0.023017890764233228
2022-12-02,2.917081594467163,2.939990520477295,0.007853371689562356
2022-12-05,2.939990520477295,2.947626829147339,0.002597392276218708
2022-12-06,2.947626829147339,2.901808738708496,-0.015544060729049814
2022-12-07,2.901808738708496,2.932353973388672,0.01052627427601259
2022-12-08,2.932353973388672,2.97053599357605,0.013020945129367932
2022-12-09,2.97053599357605,2.947626829147339,-0.007712131574319681
2022-12-12,2.947626829147339,2.932353973388672,-0.005181407499634198
2022-12-13,2.932353973388672,2.932353973388672,0.0
2022-12-14,2.932353973388672,2.924717903137207,-0.002604075197183813
2022-12-15,2.924717903137207,2.932353973388672,0.0026108741096958414
2022-12-16,2.932353973388672,2.901808738708496,-0.010416626013563177
2022-12-19,2.901808738708496,2.8941726684570312,-0.0026314864069447315
2022-12-20,2.8941726684570312,2.917081594467163,0.0079155353306357
2022-12-21,2.917081594467163,2.962899923324585,0.015706906842895867
2022-12-22,2.962899923324585,2.939990520477295,-0.007732087967920312
2022-12-23,2.939990520477295,3.054535388946533,0.038960965238296896
2022-12-28,3.054535388946533,3.0621719360351562,0.002500068297213864
2022-12-29,3.0621719360351562,3.0698084831237793,0.002493833543034395
2022-12-30,3.0698084831237793,3.100353717803955,0.009950208571022492
2023-01-03,3.100353717803955,3.153808116912842,0.017241387265563228
2023-01-04,3.153808116912842,3.1614441871643066,0.00242122220769079
2023-01-05,3.1614441871643066,3.153808116912842,-0.0024153740504000813
2023-01-06,3.153808116912842,3.153808116912842,0.0
2023-01-09,3.153808116912842,3.1614441871643066,0.00242122220769079
2023-01-10,3.1614441871643066,3.1614441871643066,0.0
2023-01-11,3.1614441871643066,3.1919896602630615,0.009661873273857475
2023-01-12,3.1919896602630615,3.2072625160217285,0.004784744746763468
2023-01-13,3.2072625160217285,3.2454440593719482,0.011904714116629253
2023-01-16,3.2454440593719482,3.2225348949432373,-0.007058868989762921
2023-01-17,3.2225348949432373,3.2530808448791504,0.009478857772446598
2023-01-18,3.2530808448791504,3.1919896602630615,-0.018779485518245202
2023-01-19,3.1919896602630615,3.2225348949432373,0.009569340107968413
2023-01-20,3.2225348949432373,3.2530808448791504,0.009478857772446598
2023-01-26,3.2530808448791504,3.283625602722168,0.009389486243817064
2023-01-27,3.283625602722168,3.2072625160217285,-0.023255722770931457
2023-01-30,3.2072625160217285,3.1996259689331055,-0.002381017160421087
2023-01-31,3.1996259689331055,3.1690807342529297,-0.009546501677619803
