Date,Close,Next Day Close,Daily Return
2021-07-12,1829.983154296875,1853.0400390625,0.012599506564574923
2021-07-13,1853.0400390625,1850.8558349609375,-0.00117871392712461
2021-07-14,1850.8558349609375,1828.527099609375,-0.012064005704708898
2021-07-15,1828.527099609375,1815.66357421875,-0.007034910991132159
2021-07-16,1815.66357421875,1781.927734375,-0.018580446467493832
2021-07-19,1781.927734375,1754.01708984375,-0.015663174208935853
2021-07-20,1754.01708984375,1762.26904296875,0.004704602465267368
2021-07-21,1762.26904296875,1724.6500244140625,-0.021346921291492373
2021-07-26,1724.6500244140625,1720.2811279296875,-0.002533207562420846
2021-07-27,1720.2811279296875,1637.033935546875,-0.04839162101545477
2021-07-28,1637.033935546875,1703.7772216796875,0.0407708628902161
2021-07-29,1703.7772216796875,1659.3629150390625,-0.026068142052538223
2021-07-30,1659.3629150390625,1689.70068359375,0.018282780867121724
2021-08-02,1689.70068359375,1677.32275390625,-0.007325516174364046
2021-08-03,1677.32275390625,1659.3629150390625,-0.010707443648136025
2021-08-04,1659.3629150390625,1645.771240234375,-0.008190899459969878
2021-08-05,1645.771240234375,1643.1015625,-0.0016221438734066163
2021-08-06,1643.1015625,1657.906494140625,0.009010356984932268
2021-08-10,1657.906494140625,1628.7821044921875,-0.01756696758916679
2021-08-11,1628.7821044921875,1614.947998046875,-0.00849352802143269
2021-08-12,1614.947998046875,1613.2490234375,-0.0010520305368530425
2021-08-13,1613.2490234375,1578.7852783203125,-0.021362941874746893
2021-08-16,1578.7852783203125,1557.6700439453125,-0.01337435474282148
2021-08-17,1557.6700439453125,1569.31982421875,0.007478978182009968
2021-08-18,1569.31982421875,1548.9327392578125,-0.012991032577496906
2021-08-19,1548.9327392578125,1493.11083984375,-0.03603894346039206
2021-08-20,1493.11083984375,1477.092529296875,-0.010728145640246824
2021-08-23,1477.092529296875,1499.6639404296875,0.01528097305018321
2021-08-24,1499.6639404296875,1507.9158935546875,0.005502534869669287
2021-08-25,1507.9158935546875,1506.45947265625,-0.0009658502206009675
2021-08-26,1506.45947265625,1500.149169921875,-0.004188830067395321
2021-08-27,1500.149169921875,1493.11083984375,-0.0046917534730839755
2021-08-30,1493.11083984375,1500.149169921875,0.004713869788033648
2021-08-31,1500.149169921875,1505.7315673828125,0.0037212282437407347
2021-09-01,1505.7315673828125,1494.809814453125,-0.00725345285061078
2021-09-02,1494.809814453125,1504.7607421875,0.0066569858172998006
2021-09-03,1504.7607421875,1533.8851318359375,0.019354830859089803
2021-09-06,1533.8851318359375,1685.089111328125,0.09857581663315848
2021-09-07,1685.089111328125,1763.239990234375,0.046377890866943154
2021-09-08,1763.239990234375,1729.2615966796875,-0.019270430425169176
2021-09-09,1729.2615966796875,1742.3673095703125,0.007578791384593838
2021-09-10,1742.3673095703125,1717.3690185546875,-0.014347314069953402
2021-09-13,1717.3690185546875,1708.8743896484375,-0.004946303802195614
2021-09-14,1708.8743896484375,1610.093994140625,-0.057804362980788976
2021-09-15,1610.093994140625,1587.7652587890625,-0.013867970089212268
2021-09-16,1587.7652587890625,1616.64697265625,0.018190166151648042
2021-09-17,1616.64697265625,1536.0694580078125,-0.049842368811073026
2021-09-21,1536.0694580078125,1565.1937255859375,0.01896025432072413
2021-09-22,1565.1937255859375,1608.39501953125,0.02760124401159345
2021-09-24,1608.39501953125,1607.6668701171875,-0.0004527180233837777
2021-09-27,1607.6668701171875,1646.0137939453125,0.023852530981950122
2021-09-28,1646.0137939453125,1627.2650146484375,-0.011390414446003066
2021-09-29,1627.2650146484375,1577.8359375,-0.030375554506170223
2021-09-30,1577.8359375,1565.17431640625,-0.00802467531181454
2021-10-01,1565.17431640625,1525.7283935546875,-0.025202255389759464
2021-10-04,1525.7283935546875,1467.533447265625,-0.03814240236656944
2021-10-05,1467.533447265625,1437.096923828125,-0.020739918053800214
2021-10-06,1437.096923828125,1448.5408935546875,0.007963255321762267
2021-10-07,1448.5408935546875,1489.6915283203125,0.02840833486215377
2021-10-08,1489.6915283203125,1562.25244140625,0.04870868344653397
2021-10-11,1562.25244140625,1524.5108642578125,-0.0241584369773586
2021-10-12,1524.5108642578125,1508.1968994140625,-0.010701114190939028
2021-10-13,1508.1968994140625,1522.319580078125,0.009363950204080906
2021-10-14,1522.319580078125,1531.572265625,0.006078017827505152
2021-10-15,1531.572265625,1518.9105224609375,-0.008267153596500737
2021-10-18,1518.9105224609375,1565.417724609375,0.030618789889668135
2021-10-19,1565.417724609375,1634.3265380859375,0.04401944119660303
2021-10-20,1634.3265380859375,1600.7242431640625,-0.020560331206044516
2021-10-21,1600.7242431640625,1609.4901123046875,0.005476189404927106
2021-10-22,1609.4901123046875,1555.1910400390625,-0.03373681630629727
2021-10-25,1555.1910400390625,1582.7056884765625,0.01769213410386476
2021-10-26,1582.7056884765625,1529.3807373046875,-0.033692272391592316
2021-10-27,1529.3807373046875,1488.2303466796875,-0.02690657049697227
2021-10-28,1488.2303466796875,1500.8919677734375,0.0085078369232281
2021-10-29,1500.8919677734375,1541.0684814453125,0.026768424733111584
2021-11-01,1541.0684814453125,1537.903076171875,-0.002054032842504689
2021-11-02,1537.903076171875,1516.962646484375,-0.013616221992106681
2021-11-04,1516.962646484375,1511.8492431640625,-0.0033708168966210396
2021-11-05,1511.8492431640625,1500.161376953125,-0.007730841063541915
2021-11-08,1500.161376953125,1657.70166015625,0.10501555740829314
2021-11-09,1657.70166015625,1595.8544921875,-0.03730898596248041
2021-11-10,1595.8544921875,1625.317138671875,0.018461987999914328
2021-11-11,1625.317138671875,1667.197998046875,0.025767807634898176
2021-11-12,1667.197998046875,1704.452392578125,0.022345512995393217
2021-11-15,1704.452392578125,1731.9671630859375,0.016142880040312616
2021-11-16,1731.9671630859375,1736.593505859375,0.002671149241186825
2021-11-17,1736.593505859375,1701.04345703125,-0.02047114002682661
2021-11-18,1701.04345703125,1669.3895263671875,-0.01860853732643997
2021-11-19,1669.3895263671875,1661.1107177734375,-0.004959183260102142
2021-11-22,1661.1107177734375,1606.0810546875,-0.03312823311362387
2021-11-24,1606.0810546875,1627.2650146484375,0.013189844870599838
2021-11-25,1627.2650146484375,1542.77294921875,-0.051922744401864736
2021-11-26,1542.77294921875,1511.6058349609375,-0.020202009812004623
2021-11-29,1511.6058349609375,1468.2637939453125,-0.028672845799609548
2021-11-30,1468.2637939453125,1436.60986328125,-0.02155874904400285
2021-12-01,1436.60986328125,1363.318359375,-0.0510169850420284
2021-12-02,1363.318359375,1353.57861328125,-0.0071441465060406665
2021-12-03,1353.57861328125,1242.5457763671875,-0.08202910109883053
2021-12-06,1242.5457763671875,1341.160400390625,0.07936498268237296
2021-12-07,1341.160400390625,1337.5079345703125,-0.0027233624100806188
2021-12-08,1337.5079345703125,1351.6307373046875,0.0105590422077848
2021-12-09,1351.6307373046875,1343.5953369140625,-0.005944967193220646
2021-12-10,1343.5953369140625,1356.500732421875,0.009605120792881956
2021-12-13,1356.500732421875,1344.5694580078125,-0.00879562696052555
2021-12-14,1344.5694580078125,1368.431884765625,0.01774726223007354
2021-12-15,1368.431884765625,1374.031982421875,0.004092346662332516
2021-12-16,1374.031982421875,1334.5863037109375,-0.028707977118123822
2021-12-17,1334.5863037109375,1301.2275390625,-0.024995584441171358
2021-12-20,1301.2275390625,1315.59375,0.011040506372813532
2021-12-21,1315.59375,1312.4281005859375,-0.002406251484595834
2021-12-22,1312.4281005859375,1317.541748046875,0.0038963257938888205
2021-12-23,1317.541748046875,1309.749755859375,-0.005914038169227545
2021-12-24,1309.749755859375,1271.034423828125,-0.02955933517685403
2021-12-27,1271.034423828125,1280.2872314453125,0.00727974588549673
2021-12-28,1280.2872314453125,1304.1494140625,0.01863814777739332
2021-12-29,1304.1494140625,1323.14208984375,0.01456326673650585
2021-12-30,1323.14208984375,1334.829833984375,0.008833325030122205
2022-01-04,1334.829833984375,1319.733154296875,-0.011309815905475721
2022-01-05,1319.733154296875,1308.0455322265625,-0.00885604944625295
2022-01-06,1308.0455322265625,1336.5341796875,0.02177955335579486
2022-01-07,1336.5341796875,1305.12353515625,-0.02350156472511181
2022-01-11,1305.12353515625,1383.77197265625,0.060261297403225646
2022-01-12,1383.77197265625,1355.283203125,-0.020587763081054283
2022-01-13,1355.283203125,1338.482177734375,-0.01239668974859671
2022-01-14,1338.482177734375,1346.5174560546875,0.006003276288604509
2022-01-17,1346.5174560546875,1341.160400390625,-0.003978452444098822
2022-01-18,1341.160400390625,1317.78515625,-0.017429118943428953
2022-01-19,1317.78515625,1345.786865234375,0.021249069965288584
2022-01-20,1345.786865234375,1336.04736328125,-0.00723703151273424
2022-01-21,1336.04736328125,1303.906005859375,-0.024057049402004586
2022-01-24,1303.906005859375,1234.26708984375,-0.0534079264170024
2022-01-25,1234.26708984375,1255.4508056640625,0.017162991701410606
2022-01-26,1255.4508056640625,1142.47021484375,-0.08999204931853316
2022-01-27,1142.47021484375,1167.5496826171875,0.02195196640366462
2022-01-28,1167.5496826171875,1220.1444091796875,0.04504709936163341
2022-01-31,1220.1444091796875,1233.780029296875,0.011175414987439751
2022-02-01,1233.780029296875,1266.408203125,0.02644569781755961
2022-02-02,1266.408203125,1264.947021484375,-0.001153799886181545
2022-02-03,1264.947021484375,1269.573486328125,0.0036574376358631928
2022-02-04,1269.573486328125,1302.6884765625,0.026083555297102615
2022-02-07,1302.6884765625,1291.0008544921875,-0.008971924048298554
2022-02-08,1291.0008544921875,1366.4840087890625,0.058468709787621434
2022-02-09,1366.4840087890625,1335.0732421875,-0.022986559959379097
2022-02-10,1335.0732421875,1282.7222900390625,-0.03921204507301873
2022-02-14,1282.7222900390625,1255.93798828125,-0.020880826633952736
2022-02-15,1255.93798828125,1274.930419921875,0.015122109385843265
2022-02-16,1274.930419921875,1245.954833984375,-0.02272719003698693
2022-02-17,1245.954833984375,1262.2686767578125,0.013093446350112307
2022-02-18,1262.2686767578125,1256.4249267578125,-0.0046295611287843295
2022-02-21,1256.4249267578125,1254.9637451171875,-0.0011629677265282848
2022-02-22,1254.9637451171875,1169.2542724609375,-0.06829637349264342
2022-02-24,1169.2542724609375,1234.26708984375,0.055601949818818774
2022-02-25,1234.26708984375,1247.90283203125,0.011047643009930852
2022-02-28,1247.90283203125,1273.956298828125,0.020877800841646435
2022-03-01,1273.956298828125,1282.235107421875,0.006498502814708348
2022-03-02,1282.235107421875,1269.08642578125,-0.010254501350428928
2022-03-03,1269.08642578125,1208.4566650390625,-0.04777433554603171
2022-03-04,1208.4566650390625,1146.1224365234375,-0.051581682917533574
2022-03-07,1146.1224365234375,1089.3885498046875,-0.04950072078759958
2022-03-08,1089.3885498046875,1128.8343505859375,0.036209120050253965
2022-03-09,1128.8343505859375,1163.897216796875,0.03106112618980599
2022-03-10,1163.897216796875,1091.5799560546875,-0.06213371739233947
2022-03-11,1091.5799560546875,1083.544677734375,-0.00736114498598391
2022-03-14,1083.544677734375,1038.49853515625,-0.041572944340711175
2022-03-15,1038.49853515625,1100.3458251953125,0.05955452795102605
2022-03-16,1100.3458251953125,1165.1148681640625,0.05886244259367588
2022-03-17,1165.1148681640625,1207.9697265625,0.03678165953367871
2022-03-18,1207.9697265625,1231.1015625,0.01914935070709586
2022-03-22,1231.1015625,1319.9766845703125,0.07219154355537787
2022-03-23,1319.9766845703125,1338.7255859375,0.014203964044479139
2022-03-24,1338.7255859375,1315.3502197265625,-0.0174609094324345
2022-03-25,1315.3502197265625,1315.3502197265625,0.0
2022-03-28,1315.3502197265625,1340.1865234375,0.01888189421985311
2022-03-29,1340.1865234375,1376.8570556640625,0.027362260092352465
2022-03-30,1376.8570556640625,1359.0107421875,-0.01296163127693395
2022-03-31,1359.0107421875,1363.6558837890625,0.0034180315558694965
2022-04-01,1363.6558837890625,1414.2611083984375,0.03710996682591433
2022-04-04,1414.2611083984375,1451.1759033203125,0.02610182426898432
2022-04-05,1451.1759033203125,1410.3494873046875,-0.028133333748316478
2022-04-06,1410.3494873046875,1382.2354736328125,-0.019934075862007482
2022-04-07,1382.2354736328125,1389.3251953125,0.005129170691195028
2022-04-08,1389.3251953125,1351.9212646484375,-0.02692237266714886
2022-04-11,1351.9212646484375,1340.1866455078125,-0.00867995751489015
2022-04-12,1340.1866455078125,1367.078369140625,0.020065655573386878
2022-04-13,1367.078369140625,1408.6380615234375,0.03040037302977577
2022-04-14,1408.6380615234375,1391.5252685546875,-0.012148466974009328
2022-04-15,1391.5252685546875,1381.9908447265625,-0.006851779154558912
2022-04-18,1381.9908447265625,1356.0772705078125,-0.018750901511129184
2022-04-19,1356.0772705078125,1375.6346435546875,0.01442201965346069
2022-04-20,1375.6346435546875,1363.9002685546875,-0.008530153740296892
2022-04-21,1363.9002685546875,1322.8292236328125,-0.03011293851081766
2022-04-22,1322.8292236328125,1219.66259765625,-0.07798937620476944
2022-04-25,1219.66259765625,1270.0234375,0.04129079627474459
2022-04-26,1270.0234375,1266.8453369140625,-0.0025023952252357547
2022-04-27,1266.8453369140625,1288.114501953125,0.016789077892390987
2022-04-28,1288.114501953125,1293.2481689453125,0.003985411999013669
2022-05-02,1293.2481689453125,1263.9117431640625,-0.022684297171806433
2022-05-06,1263.9117431640625,1219.66259765625,-0.03500967986660183
2022-05-09,1219.66259765625,1197.90478515625,-0.01783920613931315
2022-05-10,1197.90478515625,1193.748779296875,-0.003469395824170539
2022-05-11,1193.748779296875,1097.9163818359375,-0.0802785302259185
2022-05-12,1097.9163818359375,1232.130615234375,0.12224449477109017
2022-05-13,1232.130615234375,1249.24365234375,0.013888979705385999
2022-05-16,1249.24365234375,1252.1771240234375,0.0023481981871061827
2022-05-17,1252.1771240234375,1255.84423828125,0.0029285906821468663
2022-05-18,1255.84423828125,1235.7977294921875,-0.01596257575421788
2022-05-19,1235.7977294921875,1279.06884765625,0.035014725412906705
2022-05-20,1279.06884765625,1289.8258056640625,0.008409991399230321
2022-05-23,1289.8258056640625,1269.04541015625,-0.016111009266955845
2022-05-24,1269.04541015625,1247.2879638671875,-0.017144734234832176
2022-05-25,1247.2879638671875,1262.4449462890625,0.012151951162008432
2022-05-26,1262.4449462890625,1305.716064453125,0.03427564765596891
2022-05-27,1305.716064453125,1309.8721923828125,0.0031830258069377565
2022-05-30,1309.8721923828125,1315.0059814453125,0.003919305327919841
2022-05-31,1315.0059814453125,1295.69287109375,-0.014686709128376448
2022-06-01,1295.69287109375,1296.1817626953125,0.00037732059230194393
2022-06-02,1296.1817626953125,1324.540283203125,0.02187850602745952
2022-06-03,1324.540283203125,1317.9395751953125,-0.004983395440303304
2022-06-06,1317.9395751953125,1327.47412109375,0.00723443326073923
2022-06-07,1327.47412109375,1359.9886474609375,0.024493529365678106
2022-06-08,1359.9886474609375,1383.4576416015625,0.01725675738870393
2022-06-09,1383.4576416015625,1355.5882568359375,-0.020144732970184726
2022-06-10,1355.5882568359375,1262.6895751953125,-0.06853016111061534
2022-06-13,1262.6895751953125,1230.4193115234375,-0.025556767320965207
2022-06-14,1230.4193115234375,1229.1971435546875,-0.0009932938773829702
2022-06-15,1229.1971435546875,1222.3519287109375,-0.00556885026917202
2022-06-16,1222.3519287109375,1170.5240478515625,-0.04240013014421421
2022-06-17,1170.5240478515625,1205.972412109375,0.030284182817838023
2022-06-20,1205.972412109375,1240.6871337890625,0.028785668172099998
2022-06-21,1240.6871337890625,1228.4637451171875,-0.009852112058698256
2022-06-22,1228.4637451171875,1247.5322265625,0.015522217502229575
2022-06-23,1247.5322265625,1277.1131591796875,0.023711557895939876
2022-06-24,1277.1131591796875,1324.540283203125,0.03713619555365069
2022-06-27,1324.540283203125,1323.5626220703125,-0.0007381135517058266
2022-06-28,1323.5626220703125,1301.8045654296875,-0.016439008081530072
2022-06-29,1301.8045654296875,1279.8023681640625,-0.016901305963973726
2022-06-30,1279.8023681640625,1254.37744140625,-0.01986629138238412
2022-07-01,1254.37744140625,1291.536865234375,0.029623797910831796
2022-07-04,1291.536865234375,1314.76171875,0.01798233882500163
2022-07-05,1314.76171875,1306.2052001953125,-0.0065080374889699
2022-07-06,1306.2052001953125,1317.2064208984375,0.008422275995747089
2022-07-07,1317.2064208984375,1320.1400146484375,0.002227132895388606
2022-07-08,1320.1400146484375,1331.3856201171875,0.008518494511163486
2022-07-11,1331.3856201171875,1274.424072265625,-0.04278365861165662
2022-07-12,1274.424072265625,1304.9830322265625,0.023978643079623323
2022-07-13,1304.9830322265625,1316.4730224609375,0.008804704697785054
2022-07-14,1316.4730224609375,1294.7149658203125,-0.01652753703980334
2022-07-15,1294.7149658203125,1313.05029296875,0.014161670817499592
2022-07-19,1313.05029296875,1344.5869140625,0.024017831809356717
2022-07-20,1344.5869140625,1346.2982177734375,0.0012727356580966652
2022-07-21,1346.2982177734375,1340.1866455078125,-0.004539538257528533
2022-07-22,1340.1866455078125,1345.809326171875,0.004195445972327235
2022-07-25,1345.809326171875,1388.8363037109375,0.03197107993110123
2022-07-26,1388.8363037109375,1390.547607421875,0.0012321853240478645
2022-07-27,1390.547607421875,1382.724365234375,-0.005626015352329124
2022-07-28,1382.724365234375,1370.2564697265625,-0.009016905915083924
2022-07-29,1370.2564697265625,1345.5648193359375,-0.018019729106298087
2022-08-01,1345.5648193359375,1332.3634033203125,-0.009811059137336956
2022-08-02,1332.3634033203125,1343.6090087890625,0.008440344008793262
2022-08-03,1343.6090087890625,1378.812744140625,0.026200877726541984
2022-08-04,1378.812744140625,1381.9908447265625,0.00230495446132413
2022-08-05,1381.9908447265625,1392.2589111328125,0.007429909138277697
2022-08-08,1392.2589111328125,1294.470458984375,-0.07023726073253994
2022-08-09,1294.470458984375,1299.35986328125,0.0037771462940229352
2022-08-10,1299.35986328125,1371.4786376953125,0.05550331086258295
2022-08-12,1371.4786376953125,1442.3751220703125,0.051693466034685956
2022-08-15,1442.3751220703125,1405.460205078125,-0.025593145935019795
2022-08-16,1405.460205078125,1418.4168701171875,0.009218806048188522
2022-08-17,1418.4168701171875,1421.59521484375,0.0022407691233254368
2022-08-18,1421.59521484375,1409.1273193359375,-0.00877035556790536
2022-08-19,1409.1273193359375,1403.0155029296875,-0.00433730602081453
2022-08-22,1403.0155029296875,1369.0340576171875,-0.02422029210763681
2022-08-23,1369.0340576171875,1372.9454345703125,0.0028570340754946423
2022-08-24,1372.9454345703125,1378.32373046875,0.003917341332738932
2022-08-25,1378.32373046875,1394.703369140625,0.011883738420657168
2022-08-26,1394.703369140625,1343.6090087890625,-0.0366345715383518
2022-08-29,1343.6090087890625,1366.100341796875,0.01673949256121986
2022-08-30,1366.100341796875,1359.7442626953125,-0.004652717598476074
2022-08-31,1359.7442626953125,1347.0316162109375,-0.009349292240568631
2022-09-01,1347.0316162109375,1342.87548828125,-0.0030853974618489386
2022-09-02,1342.87548828125,1343.8536376953125,0.0007283991871163246
2022-09-05,1343.8536376953125,1339.453125,-0.003274547593485931
2022-09-06,1339.453125,1312.3170166015625,-0.02025909521726451
2022-09-07,1312.3170166015625,1344.3424072265625,0.02440369988338218
2022-09-08,1344.3424072265625,1344.5869140625,0.0001818783924565233
2022-09-09,1344.5869140625,1378.0794677734375,0.024909177205766467
2022-09-12,1378.0794677734375,1382.2354736328125,0.0030157955013217466
2022-09-13,1382.2354736328125,1321.3623046875,-0.044039651786192915
2022-09-14,1321.3623046875,1329.429931640625,0.006105537387062801
2022-09-15,1329.429931640625,1334.3192138671875,0.0036777284083928568
2022-09-16,1334.3192138671875,1348.742919921875,0.010809786672324104
2022-09-20,1348.742919921875,1333.096923828125,-0.011600428712282904
2022-09-21,1333.096923828125,1306.2052001953125,-0.020172369429516158
2022-09-22,1306.2052001953125,1238.4866943359375,-0.051843696418640256
2022-09-26,1238.4866943359375,1229.6859130859375,-0.007106076545068479
2022-09-27,1229.6859130859375,1207.1947021484375,-0.01829020784751251
2022-09-28,1207.1947021484375,1235.4345703125,0.02339296893351517
2022-09-29,1235.4345703125,1203.2657470703125,-0.026038467770940293
2022-09-30,1203.2657470703125,1223.15625,0.016530432265787088
2022-10-03,1223.15625,1285.52978515625,0.05099392261311668
2022-10-04,1285.52978515625,1314.99755859375,0.022922668753192935
2022-10-05,1314.99755859375,1349.1309814453125,0.025957023743880227
2022-10-06,1349.1309814453125,1351.5865478515625,0.0018201097150844262
2022-10-07,1351.5865478515625,1338.571533203125,-0.009629434880900331
2022-10-11,1338.571533203125,1350.6041259765625,0.008989129437590978
2022-10-12,1350.6041259765625,1342.9918212890625,-0.0056362219995410405
2022-10-13,1342.9918212890625,1387.43896484375,0.03309561744912577
2022-10-14,1387.43896484375,1362.6370849609375,-0.01787601509779252
2022-10-17,1362.6370849609375,1359.6903076171875,-0.002162554781660353
2022-10-18,1359.6903076171875,1410.2764892578125,0.03720419374708614
2022-10-19,1410.2764892578125,1419.3623046875,0.006442577394500209
2022-10-20,1419.3623046875,1413.9599609375,-0.0038061767120054876
2022-10-21,1413.9599609375,1407.82080078125,-0.004341820366808366
2022-10-24,1407.82080078125,1460.86279296875,0.03767666464230753
2022-10-25,1460.86279296875,1480.9990234375,0.013783793088349773
2022-10-26,1480.9990234375,1494.7506103515625,0.00928534502483609
2022-10-27,1494.7506103515625,1479.77099609375,-0.010021480609591002
2022-10-28,1479.77099609375,1571.6123046875,0.06206454163258343
2022-10-31,1571.6123046875,1614.3404541015625,0.027187461746526972
2022-11-01,1614.3404541015625,1646.5093994140625,0.019926989521180744
2022-11-02,1646.5093994140625,1610.1658935546875,-0.022073063094755752
2022-11-04,1610.1658935546875,1620.970703125,0.006710370411870562
2022-11-07,1620.970703125,1701.5157470703125,0.04968938907411045
2022-11-08,1701.5157470703125,1723.6165771484375,0.01298890716479024
2022-11-09,1723.6165771484375,1677.941650390625,-0.026499470568667537
2022-11-10,1677.941650390625,1707.409423828125,0.017561858262854314
2022-11-11,1707.409423828125,1490.0848388671875,-0.1272832291587576
2022-11-14,1490.0848388671875,1509.4842529296875,0.013018999694841594
2022-11-15,1509.4842529296875,1553.9317626953125,0.02944549416753365
2022-11-16,1553.9317626953125,1551.7215576171875,-0.0014223308456552646
2022-11-17,1551.7215576171875,1491.803955078125,-0.038613630290135
2022-11-18,1491.803955078125,1492.2950439453125,0.00032919128918771495
2022-11-21,1492.2950439453125,1490.0848388671875,-0.0014810778117185762
2022-11-22,1490.0848388671875,1489.1026611328125,-0.0006591421567121537
2022-11-24,1489.1026611328125,1492.7861328125,0.0024736183581092752
2022-11-25,1492.7861328125,1483.7001953125,-0.006086563440190552
2022-11-28,1483.7001953125,1463.318359375,-0.013737166040614516
2022-11-29,1463.318359375,1461.599365234375,-0.0011747232785073523
2022-11-30,1461.599365234375,1484.927978515625,0.01596101766061532
2022-12-01,1484.927978515625,1486.892578125,0.001323026865813969
2022-12-02,1486.892578125,1490.0848388671875,0.002146934344250344
2022-12-05,1490.0848388671875,1453.004638671875,-0.02488462349801647
2022-12-06,1453.004638671875,1465.282958984375,0.008450296706363615
2022-12-07,1465.282958984375,1496.7152099609375,0.021451318179765765
2022-12-08,1496.7152099609375,1514.6412353515625,0.011976911353157725
2022-12-09,1514.6412353515625,1523.7274169921875,0.005998900220431416
2022-12-12,1523.7274169921875,1525.691650390625,0.0012890976276549936
2022-12-13,1525.691650390625,1533.05859375,0.004828592564879562
2022-12-14,1533.05859375,1544.845703125,0.00768862287655142
2022-12-15,1544.845703125,1486.1558837890625,-0.03799073215999272
2022-12-16,1486.1558837890625,1477.8067626953125,-0.00561793092152844
2022-12-19,1477.8067626953125,1406.101806640625,-0.048521199025986124
2022-12-20,1406.101806640625,1424.2738037109375,0.012923670949351781
2022-12-21,1424.2738037109375,1420.835693359375,-0.002413939189644942
2022-12-22,1420.835693359375,1413.71435546875,-0.005012076993777904
2022-12-23,1413.71435546875,1418.8712158203125,0.003647738548889972
2022-12-26,1418.8712158203125,1423.2913818359375,0.0031152693537936814
2022-12-27,1423.2913818359375,1402.41845703125,-0.014665250609304622
2022-12-28,1402.41845703125,1379.5809326171875,-0.01628438666045994
2022-12-29,1379.5809326171875,1385.965576171875,0.004627958682043585
2022-12-30,1385.965576171875,1384.9832763671875,-0.0007087476208468861
2023-01-04,1384.9832763671875,1410.7677001953125,0.018617137309959127
2023-01-05,1410.7677001953125,1428.2027587890625,0.012358560939080346
2023-01-06,1428.2027587890625,1461.8448486328125,0.023555541842164126
2023-01-10,1461.8448486328125,1465.7740478515625,0.0026878360055957893
2023-01-11,1465.7740478515625,1479.280029296875,0.009214231528460133
2023-01-12,1479.280029296875,1454.7236328125,-0.016600235248255896
2023-01-13,1454.7236328125,1435.5697021484375,-0.013166714441169224
2023-01-16,1435.5697021484375,1462.3359375,0.018645026647960614
2023-01-17,1462.3359375,1497.697265625,0.024181398554325006
2023-01-18,1497.697265625,1442.6910400390625,-0.03672719904645282
2023-01-19,1442.6910400390625,1444.4100341796875,0.0011915192462680412
2023-01-20,1444.4100341796875,1469.45751953125,0.017340979887188007
2023-01-23,1469.45751953125,1519.3070068359375,0.03392373487638435
2023-01-24,1519.3070068359375,1518.324951171875,-0.0006463839498165016
2023-01-25,1518.324951171875,1522.00830078125,0.0024259297105880488
2023-01-26,1522.00830078125,1520.289306640625,-0.0011294249444911942
