Date,Close,Next Day Close,Daily Return
2021-09-13,55.3343391418457,53.9921875,-0.024255311668314884
2021-09-14,53.9921875,52.44286346435547,-0.028695337369772825
2021-09-15,52.44286346435547,52.49690628051758,0.0010305084923297784
2021-09-16,52.49690628051758,53.05538558959961,0.010638328020660746
2021-09-17,53.05538558959961,51.0556755065918,-0.037690991419348265
2021-09-20,51.0556755065918,52.33476257324219,0.025052789018240446
2021-09-21,52.33476257324219,53.03737258911133,0.013425302443778972
2021-09-22,53.03737258911133,53.8660774230957,0.015624922456179694
2021-09-23,53.8660774230957,52.48789596557617,-0.025585331686480292
2021-09-24,52.48789596557617,54.35249328613281,0.03552432968125688
2021-09-27,54.35249328613281,53.14546585083008,-0.02220739771676102
2021-09-28,53.14546585083008,52.514923095703125,-0.011864469433700611
2021-09-29,52.514923095703125,53.83905792236328,0.025214448552977116
2021-09-30,53.83905792236328,52.98332595825195,-0.015894259616230772
2021-10-01,52.98332595825195,52.09156036376953,-0.01683106106221202
2021-10-04,52.09156036376953,52.6950798034668,0.011585743169963143
2021-10-05,52.6950798034668,52.34377670288086,-0.006666715410550064
2021-10-06,52.34377670288086,56.42426681518555,0.07795559222764506
2021-10-07,56.42426681518555,56.91968536376953,0.008780239009692398
2021-10-08,56.91968536376953,56.09999084472656,-0.01440089687433023
2021-10-11,56.09999084472656,55.199222564697266,-0.016056478200191536
2021-10-12,55.199222564697266,57.19892501831055,0.03622700394501921
2021-10-13,57.19892501831055,56.622440338134766,-0.010078592910465305
2021-10-14,56.622440338134766,57.64031219482422,0.017976474532199287
2021-10-15,57.64031219482422,57.71236801147461,0.0012500941425653978
2021-10-18,57.71236801147461,59.06352996826172,0.02341199994632807
2021-10-19,59.06352996826172,58.8203239440918,-0.0041177021471728945
2021-10-20,58.8203239440918,58.57710647583008,-0.004134922284564343
2021-10-21,58.57710647583008,58.18076705932617,-0.006766114619667031
2021-10-22,58.18076705932617,58.586116790771484,0.006967074377551307
2021-10-25,58.586116790771484,56.550376892089844,-0.034747820988919195
2021-10-26,56.550376892089844,56.59541702270508,0.0007964603083226223
2021-10-27,56.59541702270508,56.496334075927734,-0.001750723856979328
2021-10-28,56.496334075927734,54.757850646972656,-0.03077161478510551
2021-10-29,54.757850646972656,55.784725189208984,0.018753010392183828
2021-11-01,55.784725189208984,52.52393341064453,-0.05845312973228058
2021-11-02,52.52393341064453,54.59571075439453,0.03944444387956163
2021-11-03,54.59571075439453,54.22638702392578,-0.006764702306563933
2021-11-04,54.22638702392578,52.776145935058594,-0.02674419537166125
2021-11-05,52.776145935058594,53.8660774230957,0.020651971998453193
2021-11-08,53.8660774230957,53.91111755371094,0.0008361501852355579
2021-11-09,53.91111755371094,55.70365524291992,0.0332498707232901
2021-11-10,55.70365524291992,56.26212692260742,0.010025763610162426
2021-11-11,56.26212692260742,56.47831726074219,0.003842555373566856
2021-11-12,56.47831726074219,56.289154052734375,-0.003349306728359256
2021-11-15,56.289154052734375,58.20779800415039,0.03408549983925035
2021-11-16,58.20779800415039,57.85649490356445,-0.00603532709759762
2021-11-17,57.85649490356445,56.20808410644531,-0.02849136989488771
2021-11-18,56.20808410644531,56.92869567871094,0.0128204258110088
2021-11-19,56.92869567871094,55.47846221923828,-0.02547455974852039
2021-11-22,55.47846221923828,54.28042984008789,-0.02159454914983113
2021-11-23,54.28042984008789,54.037227630615234,-0.004480476853059911
2021-11-24,54.037227630615234,53.42470169067383,-0.01133525842829092
2021-11-26,53.42470169067383,52.84820556640625,-0.01079081597133588
2021-11-29,52.84820556640625,52.65004348754883,-0.003749646307449776
2021-11-30,52.65004348754883,53.352638244628906,0.013344618741791435
2021-12-01,53.352638244628906,53.78501510620117,0.008104132725166475
2021-12-02,53.78501510620117,51.12773895263672,-0.04940551096467166
2021-12-03,51.12773895263672,52.65004348754883,0.029774532691976247
2021-12-06,52.65004348754883,53.80302429199219,0.02189895255672537
2021-12-07,53.80302429199219,54.35249328613281,0.01021260424244229
2021-12-08,54.35249328613281,53.60485076904297,-0.013755441045803745
2021-12-09,53.60485076904297,53.54179763793945,-0.001176257935595804
2021-12-10,53.54179763793945,53.12744903564453,-0.0077387876495449695
2021-12-13,53.12744903564453,52.93828582763672,-0.00356055506977002
2021-12-14,52.93828582763672,51.920413970947266,-0.019227518246502564
2021-12-15,51.920413970947266,51.154762268066406,-0.014746640951462553
2021-12-16,51.154762268066406,50.659339904785156,-0.009684775010488509
2021-12-17,50.659339904785156,49.380245208740234,-0.025248941230758156
2021-12-20,49.380245208740234,52.190650939941406,0.056913563699836266
2021-12-21,52.190650939941406,51.307884216308594,-0.01691426927494466
2021-12-22,51.307884216308594,54.28042984008789,0.05793545512902774
2021-12-23,54.28042984008789,53.48775863647461,-0.014603259516339853
2021-12-27,53.48775863647461,51.461021423339844,-0.03789160856242505
2021-12-28,51.461021423339844,51.181785583496094,-0.005426162017785062
2021-12-29,51.181785583496094,53.325618743896484,0.04188664260067714
2021-12-30,53.325618743896484,52.514923095703125,-0.015202742458307612
2021-12-31,52.514923095703125,52.460880279541016,-0.0010290944549918091
2022-01-03,52.460880279541016,51.677207946777344,-0.014938223083330395
2022-01-04,51.677207946777344,49.36222839355469,-0.044796916188019814
2022-01-05,49.36222839355469,50.73139572143555,0.027737145838813752
2022-01-06,50.73139572143555,51.47903823852539,0.014737274747872592
2022-01-07,51.47903823852539,52.37080001831055,0.017322813523695323
2022-01-10,52.37080001831055,54.67677688598633,0.04403172888077968
2022-01-11,54.67677688598633,56.352210998535156,0.030642517865354317
2022-01-12,56.352210998535156,53.63188171386719,-0.048273692131417564
2022-01-13,53.63188171386719,54.649749755859375,0.0189787866743636
2022-01-14,54.649749755859375,51.83934783935547,-0.051425705132393286
2022-01-18,51.83934783935547,53.12126922607422,0.02472873290557755
2022-01-19,53.12126922607422,55.7957763671875,0.050347199531906466
2022-01-20,55.7957763671875,55.021087646484375,-0.01388436134672562
2022-01-21,55.021087646484375,54.59685516357422,-0.007710361627816039
2022-01-24,54.59685516357422,55.42687225341797,0.015202653840720089
2022-01-25,55.42687225341797,54.8089714050293,-0.011148037463913874
2022-01-26,54.8089714050293,54.77207946777344,-0.0006731003394176843
2022-01-27,54.77207946777344,54.50463104248047,-0.004882933565637743
2022-01-28,54.50463104248047,57.67715072631836,0.058206424356221295
2022-01-31,57.67715072631836,57.87082290649414,0.0033578666376008707
2022-02-01,57.87082290649414,57.2898063659668,-0.010039887310158558
2022-02-02,57.2898063659668,56.8840217590332,-0.007083015856982395
2022-02-03,56.8840217590332,57.040802001953125,0.0027561385090537328
2022-02-04,57.040802001953125,56.210784912109375,-0.014551287161343376
2022-02-07,56.210784912109375,56.773353576660156,0.010008197989592354
2022-02-08,56.773353576660156,58.07371520996094,0.022904435820317072
2022-02-09,58.07371520996094,56.56123733520508,-0.026044103933898752
2022-02-10,56.56123733520508,55.51909637451172,-0.018425002878158497
2022-02-11,55.51909637451172,55.46376419067383,-0.0009966333649351882
2022-02-14,55.46376419067383,56.32145309448242,0.015463950496760788
2022-02-15,56.32145309448242,56.26612091064453,-0.0009824353030286302
2022-02-16,56.26612091064453,55.91566467285156,-0.006228548052024478
2022-02-17,55.91566467285156,54.50463104248047,-0.0252350327699169
2022-02-18,54.50463104248047,51.959232330322266,-0.04670059522418086
2022-02-22,51.959232330322266,51.47966384887695,-0.009229706828548482
2022-02-23,51.47966384887695,51.25833511352539,-0.004299343057120425
2022-02-24,51.25833511352539,50.253089904785156,-0.01961135113955317
2022-02-25,50.253089904785156,49.607513427734375,-0.012846503135905853
2022-02-28,49.607513427734375,50.32686233520508,0.014500805578949505
2022-03-01,50.32686233520508,49.75507354736328,-0.01136150281003738
2022-03-02,49.75507354736328,48.14114761352539,-0.032437414293067984
2022-03-03,48.14114761352539,46.471885681152344,-0.03467432778657032
2022-03-04,46.471885681152344,45.05162811279297,-0.030561651362802145
2022-03-07,45.05162811279297,44.91329574584961,-0.003070529806315217
2022-03-08,44.91329574584961,46.80389404296875,0.04209440135093735
2022-03-09,46.80389404296875,43.539146423339844,-0.0697537605873493
2022-03-10,43.539146423339844,41.27964782714844,-0.051895794516085565
2022-03-11,41.27964782714844,37.590675354003906,-0.08936540564957049
2022-03-14,37.590675354003906,36.354862213134766,-0.03287552376303636
2022-03-15,36.354862213134766,48.510040283203125,0.3343480714851059
2022-03-16,48.510040283203125,44.8026237487793,-0.07642575666356521
2022-03-17,44.8026237487793,47.680023193359375,0.06422390484794936
2022-03-18,47.680023193359375,44.276939392089844,-0.07137336715355237
2022-03-21,44.276939392089844,46.67477798461914,0.05415547292678669
2022-03-22,46.67477798461914,44.138607025146484,-0.05433707601798143
2022-03-23,44.138607025146484,42.61690139770508,-0.034475615113419095
2022-03-24,42.61690139770508,42.12811279296875,-0.01146936048153537
2022-03-25,42.12811279296875,43.732818603515625,0.038091091771257864
2022-03-28,43.732818603515625,45.5404167175293,0.041332760424190026
2022-03-29,45.5404167175293,44.57206726074219,-0.021263517696674367
2022-03-30,44.57206726074219,42.81057357788086,-0.03952012529633782
2022-03-31,42.81057357788086,45.31907653808594,0.05859540647456212
2022-04-01,45.31907653808594,46.444210052490234,0.024826929415888252
2022-04-04,46.444210052490234,44.839515686035156,-0.034551010010537106
2022-04-05,44.839515686035156,43.86193084716797,-0.021801859897689464
2022-04-06,43.86193084716797,43.31781005859375,-0.012405308614209147
2022-04-07,43.31781005859375,43.096473693847656,-0.005109592669774939
2022-04-08,43.096473693847656,43.31781005859375,0.005135834693075855
2022-04-11,43.31781005859375,42.718345642089844,-0.01383875167495868
2022-04-12,42.718345642089844,44.286163330078125,0.03670127352599372
2022-04-13,44.286163330078125,43.20713806152344,-0.024364839656855954
2022-04-14,43.20713806152344,42.773685455322266,-0.010031967532401029
2022-04-18,42.773685455322266,42.94891357421875,0.004096633643587076
2022-04-19,42.94891357421875,41.362648010253906,-0.036933776246136356
2022-04-20,41.362648010253906,39.278377532958984,-0.05039016062942164
2022-04-21,39.278377532958984,39.34293746948242,0.0016436507966568741
2022-04-22,39.34293746948242,39.14004135131836,-0.005157116657124172
2022-04-25,39.14004135131836,38.365360260009766,-0.0197925465728334
2022-04-26,38.365360260009766,39.31526565551758,0.02475945459836979
2022-04-27,39.31526565551758,39.89628219604492,0.014778395385096496
2022-04-28,39.89628219604492,43.410037994384766,0.08807226149729251
2022-04-29,43.410037994384766,43.56681442260742,0.0036115247870304977
2022-05-02,43.56681442260742,44.39683532714844,0.019051677648258495
2022-05-03,44.39683532714844,44.17549514770508,-0.00498549452483184
2022-05-04,44.17549514770508,41.5009880065918,-0.06054277676279136
2022-05-05,41.5009880065918,40.05306625366211,-0.03488885018110189
2022-05-06,40.05306625366211,38.5682487487793,-0.03707125680414177
2022-05-09,38.5682487487793,39.61038589477539,0.027020598025703148
2022-05-10,39.61038589477539,39.80405807495117,0.004889429269643308
2022-05-11,39.80405807495117,40.63408279418945,0.0208527662600467
2022-05-12,40.63408279418945,42.367897033691406,0.0426689645803912
2022-05-13,42.367897033691406,41.630104064941406,-0.01741396246699002
2022-05-16,41.630104064941406,43.133358001708984,0.03610978090332319
2022-05-17,43.133358001708984,40.12683868408203,-0.06970288094675661
2022-05-18,40.12683868408203,41.57698440551758,0.03613904730578258
2022-05-19,41.57698440551758,41.00249481201172,-0.01381749065546996
2022-05-20,41.00249481201172,40.437259674072266,-0.013785384048725419
2022-05-23,40.437259674072266,38.954681396484375,-0.03666366834789491
2022-05-24,38.954681396484375,39.44578552246094,0.01260706308897919
2022-05-25,39.44578552246094,40.79863357543945,0.034296390224202444
2022-05-26,40.79863357543945,40.64111328125,-0.0038609208295711022
2022-05-27,40.64111328125,42.197818756103516,0.03830371141854793
2022-05-31,42.197818756103516,41.984703063964844,-0.005050395930899786
2022-06-01,41.984703063964844,43.37461471557617,0.03310519189557586
2022-06-02,43.37461471557617,42.61479568481445,-0.017517597233869184
2022-06-03,42.61479568481445,43.27268600463867,0.015438072839538554
2022-06-06,43.27268600463867,44.31975555419922,0.024197008465069742
2022-06-07,44.31975555419922,47.6740837097168,0.07568471697492839
2022-06-08,47.6740837097168,45.5799446105957,-0.04392615308292275
2022-06-09,45.5799446105957,45.820865631103516,0.005285680414183896
2022-06-10,45.820865631103516,43.291221618652344,-0.0552072506184613
2022-06-13,43.291221618652344,44.338287353515625,0.024186560131907786
2022-06-14,44.338287353515625,45.116634368896484,0.017554737944092996
2022-06-15,45.116634368896484,42.800113677978516,-0.051345157353204156
2022-06-16,42.800113677978516,43.30048370361328,0.01169085739817125
2022-06-17,43.30048370361328,44.64406967163086,0.031029352402025485
2022-06-21,44.64406967163086,43.91204833984375,-0.01639683248349273
2022-06-22,43.91204833984375,44.47727966308594,0.012871896088011064
2022-06-23,44.47727966308594,45.5706787109375,0.024583316608705108
2022-06-24,45.5706787109375,43.75452423095703,-0.039853575398791904
2022-06-27,43.75452423095703,42.299747467041016,-0.03324860204711671
2022-06-28,42.299747467041016,42.99470138549805,0.016429268732597594
2022-06-29,42.99470138549805,42.05882263183594,-0.02176730442365109
2022-06-30,42.05882263183594,41.95690155029297,-0.002423298493995901
2022-07-01,41.95690155029297,40.7430419921875,-0.02893110580747812
2022-07-05,40.7430419921875,40.668914794921875,-0.001819382982739456
2022-07-06,40.668914794921875,41.99396514892578,0.03258140426627166
2022-07-07,41.99396514892578,41.36386489868164,-0.015004542867280509
2022-07-08,41.36386489868164,39.760833740234375,-0.0387543853161158
2022-07-11,39.760833740234375,39.88129806518555,0.003029723313605289
2022-07-12,39.88129806518555,39.36239242553711,-0.013011252512400472
2022-07-13,39.36239242553711,38.556243896484375,-0.020480171030705187
2022-07-14,38.556243896484375,38.37091827392578,-0.004806630621389239
2022-07-15,38.37091827392578,39.149269104003906,0.020284915375794858
2022-07-18,39.149269104003906,39.983219146728516,0.021301803630334414
2022-07-19,39.983219146728516,39.61257553100586,-0.009269979347147761
2022-07-20,39.61257553100586,39.99248504638672,0.009590628993146222
2022-07-21,39.99248504638672,38.74156188964844,-0.0312789554159326
2022-07-22,38.74156188964844,38.528446197509766,-0.005500957672943367
2022-07-25,38.528446197509766,38.08366775512695,-0.011544157272855715
2022-07-26,38.08366775512695,38.074405670166016,-0.000243203596368173
2022-07-27,38.074405670166016,37.675960540771484,-0.01046490739333434
2022-07-28,37.675960540771484,35.8227424621582,-0.049188343230368324
2022-07-29,35.8227424621582,34.581085205078125,-0.03466114461760481
2022-08-01,34.581085205078125,35.04438781738281,0.013397572966757358
2022-08-02,35.04438781738281,36.34164047241211,0.03701741522178424
2022-08-03,36.34164047241211,36.78641891479492,0.012238810262856887
2022-08-04,36.78641891479492,35.67448425292969,-0.030226771038537586
2022-08-05,35.67448425292969,35.035125732421875,-0.017922011597275064
2022-08-08,35.035125732421875,34.97952651977539,-0.0015869562755709559
2022-08-09,34.97952651977539,35.442832946777344,0.013245074279093704
2022-08-10,35.442832946777344,36.165584564208984,0.020392038596828845
2022-08-11,36.165584564208984,35.61888885498047,-0.015116462676219236
2022-08-12,35.61888885498047,35.49842834472656,-0.0033819277952311156
2022-08-15,35.49842834472656,35.95246887207031,0.012790440267792857
2022-08-16,35.95246887207031,37.073665618896484,0.0311855286160104
2022-08-17,37.073665618896484,36.68449020385742,-0.010497354619304206
2022-08-18,36.68449020385742,36.675228118896484,-0.00025247958768045194
2022-08-19,36.675228118896484,36.20265197753906,-0.012885431545930385
2022-08-22,36.20265197753906,36.86981201171875,0.018428485145055355
2022-08-23,36.86981201171875,37.166324615478516,0.008042151222944171
2022-08-24,37.166324615478516,39.19560241699219,0.054599905223572914
2022-08-25,39.19560241699219,38.23192596435547,-0.024586341150836428
2022-08-26,38.23192596435547,37.75935745239258,-0.01236057300392027
2022-08-29,37.75935745239258,37.06440353393555,-0.018404813146866626
2022-08-30,37.06440353393555,38.26899337768555,0.03249991174543245
2022-08-31,38.26899337768555,38.157798767089844,-0.002905605838604057
2022-09-01,38.157798767089844,38.380184173583984,0.005828046000545046
2022-09-02,38.380184173583984,36.387977600097656,-0.051907165543450116
2022-09-06,36.387977600097656,36.93467712402344,0.015024179962238792
2022-09-07,36.93467712402344,35.730079650878906,-0.032614268404177395
2022-09-08,35.730079650878906,35.98026657104492,0.007002137207938225
2022-09-09,35.98026657104492,36.59183120727539,0.016997223603746857
2022-09-12,36.59183120727539,35.489158630371094,-0.030134391762417657
2022-09-13,35.489158630371094,35.46136474609375,-0.0007831654891237167
2022-09-14,35.46136474609375,35.0165901184082,-0.012542512981950055
2022-09-15,35.0165901184082,34.2938346862793,-0.020640371597717453
2022-09-16,34.2938346862793,34.32163619995117,0.0008106854752816014
2022-09-19,34.32163619995117,34.49768829345703,0.005129478457268592
2022-09-20,34.49768829345703,33.2838249206543,-0.035186803314961844
2022-09-21,33.2838249206543,33.07997512817383,-0.006124590336790578
2022-09-22,33.07997512817383,32.31088638305664,-0.02324937495077388
2022-09-23,32.31088638305664,33.35795974731445,0.03240620984037388
2022-09-26,33.35795974731445,32.690799713134766,-0.020000025158415105
2022-09-27,32.690799713134766,33.16337203979492,0.014455820316634298
2022-09-28,33.16337203979492,31.754926681518555,-0.042469907963107026
2022-09-29,31.754926681518555,31.337947845458984,-0.013131154111662711
2022-09-30,31.337947845458984,31.319416046142578,-0.0005913533141287551
2022-10-03,31.319416046142578,32.71860122680664,0.04467468929186474
2022-10-04,32.71860122680664,32.62593460083008,-0.0028322306731328084
2022-10-05,32.62593460083008,32.570343017578125,-0.0017039077633208628
2022-10-06,32.570343017578125,31.2823486328125,-0.03954500522363237
2022-10-07,31.2823486328125,30.72638702392578,-0.017772374300040972
2022-10-10,30.72638702392578,29.697847366333008,-0.033474149003977535
2022-10-11,29.697847366333008,29.809040069580078,0.003744133434166815
2022-10-12,29.809040069580078,29.16041374206543,-0.021759383260937917
2022-10-13,29.16041374206543,28.734174728393555,-0.014617042729301293
2022-10-14,28.734174728393555,29.58665657043457,0.029667872841277018
2022-10-17,29.58665657043457,29.56812286376953,-0.0006264211240265475
2022-10-18,29.56812286376953,27.946556091308594,-0.05484172194264922
2022-10-19,27.946556091308594,27.548112869262695,-0.01425732819257163
2022-10-20,27.548112869262695,27.724170684814453,0.006390921090939681
2022-10-21,27.724170684814453,23.795345306396484,-0.1417111957318143
2022-10-24,23.795345306396484,23.925071716308594,0.005451755721201377
2022-10-25,23.925071716308594,25.81535530090332,0.07900848143774672
2022-10-26,25.81535530090332,24.981403350830078,-0.03230449243687383
2022-10-27,24.981403350830078,23.934335708618164,-0.04191388400032067
2022-10-28,23.934335708618164,24.35131072998047,0.01742162500094633
2022-10-31,24.35131072998047,26.33425521850586,0.08143070861824533
2022-11-01,26.33425521850586,26.269392013549805,-0.002463073453866787
2022-11-02,26.269392013549805,26.621503829956055,0.013403881453542207
2022-11-03,26.621503829956055,28.62298011779785,0.07518269067841389
2022-11-04,28.62298011779785,28.72490882873535,0.003561079612186169
2022-11-07,28.72490882873535,29.002891540527344,0.009677409716054814
2022-11-08,29.002891540527344,27.17746925354004,-0.06293932053073195
2022-11-09,27.17746925354004,29.20674705505371,0.07466765144989891
2022-11-10,29.20674705505371,30.948774337768555,0.0596446868742754
2022-11-11,30.948774337768555,30.948774337768555,0.0
2022-11-14,30.948774337768555,34.284568786621094,0.10778437984155252
2022-11-15,34.284568786621094,36.063655853271484,0.05189177316836039
2022-11-16,36.063655853271484,36.24897766113281,0.005138741580036368
2022-11-17,36.24897766113281,33.54328155517578,-0.07464199766544467
2022-11-18,33.54328155517578,33.35795974731445,-0.005524856223637209
2022-11-21,33.35795974731445,33.13557052612305,-0.006666751290426571
2022-11-22,33.13557052612305,33.62667465209961,0.014821055384858738
2022-11-23,33.62667465209961,32.042179107666016,-0.04712019730843828
2022-11-25,32.042179107666016,32.71860122680664,0.021110365711013476
2022-11-28,32.71860122680664,33.682273864746094,0.02945335686141459
2022-11-29,33.682273864746094,35.0165901184082,0.03961479141877905
2022-11-30,35.0165901184082,35.1092529296875,0.002646254560080197
2022-12-01,35.1092529296875,36.4065055847168,0.036949024737930915
2022-12-02,36.4065055847168,36.063655853271484,-0.009417265566658463
2022-12-05,36.063655853271484,36.90687561035156,0.023381427565491428
2022-12-06,36.90687561035156,36.3138427734375,-0.016068356562475582
2022-12-07,36.3138427734375,37.879817962646484,0.04312336755377618
2022-12-08,37.879817962646484,37.731563568115234,-0.003913809582650174
2022-12-09,37.731563568115234,37.48137664794922,-0.006630706403522439
2022-12-12,37.48137664794922,38.03733825683594,0.014833009313096775
2022-12-13,38.03733825683594,38.68596267700195,0.017052308334152354
2022-12-14,38.68596267700195,37.44430923461914,-0.032095710083516964
2022-12-15,37.44430923461914,37.35165023803711,-0.0024745815445932533
2022-12-16,37.35165023803711,37.58330154418945,0.006201902852378964
2022-12-19,37.58330154418945,36.56402587890625,-0.027120439753936087
2022-12-20,36.56402587890625,37.675960540771484,0.030410619048016493
2022-12-21,37.675960540771484,37.54623794555664,-0.003443113151009459
2022-12-22,37.54623794555664,37.30531692504883,-0.006416648742735728
2022-12-23,37.30531692504883,38.760093688964844,0.03899649926145511
2022-12-27,38.760093688964844,38.05587387084961,-0.018168682041027385
2022-12-28,38.05587387084961,40.112945556640625,0.05405398632474211
2022-12-29,40.112945556640625,39.251197814941406,-0.021483033213863748
2022-12-30,39.251197814941406,41.30827713012695,0.05240806471395114
2023-01-03,41.30827713012695,44.89478302001953,0.08682293571805413
2023-01-04,44.89478302001953,43.99668502807617,-0.02000450679409406
2023-01-05,43.99668502807617,44.52383041381836,0.011981479636608837
2023-01-06,44.52383041381836,45.26572799682617,0.016662932548982986
2023-01-09,45.26572799682617,45.8221549987793,0.012292456712330776
2023-01-10,45.8221549987793,47.32548522949219,0.03280793386415238
2023-01-11,47.32548522949219,45.363346099853516,-0.04146051794553837
2023-01-12,45.363346099853516,46.661678314208984,0.02862073294808518
2023-01-13,46.661678314208984,46.63239288330078,-0.0006276120355337796
2023-01-17,46.63239288330078,46.75929641723633,0.0027213601123392377
2023-01-18,46.75929641723633,48.02833557128906,0.027139825687902
2023-01-19,48.02833557128906,49.21928024291992,0.02479670922310279
2023-01-20,49.21928024291992,49.951419830322266,0.014875056762083803
2023-01-23,49.951419830322266,49.6780891418457,-0.0054719303155951774
2023-01-24,49.6780891418457,49.883087158203125,0.004126527809314317
2023-01-25,49.883087158203125,51.09355926513672,0.02426618270626691
2023-01-26,51.09355926513672,51.29855728149414,0.004012208570039876
