Date,Close,Next Day Close,Daily Return
2021-07-02,552.9395141601562,555.2314453125,0.004144994332381721
2021-07-05,555.2314453125,553.89453125,-0.0024078500484560035
2021-07-06,553.89453125,557.4280395507812,0.006379388315690741
2021-07-07,557.4280395507812,541.76611328125,-0.028096767938248755
2021-07-08,541.76611328125,556.8547973632812,0.027850918896801097
2021-07-09,556.8547973632812,565.06787109375,0.014749040089728634
2021-07-12,565.06787109375,572.6123046875,0.01335137596683197
2021-07-13,572.6123046875,581.6845703125,0.01584364420871315
2021-07-14,581.6845703125,572.5167236328125,-0.01576085587892117
2021-07-15,572.5167236328125,562.7758178710938,-0.017014185541881475
2021-07-16,562.7758178710938,551.3159790039062,-0.020363061992497385
2021-07-19,551.3159790039062,554.7539672851562,0.006235967053705949
2021-07-20,554.7539672851562,572.1346435546875,0.031330422663921546
2021-07-21,572.1346435546875,592.8579711914062,0.036221067663311166
2021-07-22,592.8579711914062,610.0477294921875,0.028994732526302622
2021-07-23,610.0477294921875,609.2838745117188,-0.0012521233069822156
2021-07-26,609.2838745117188,594.9588623046875,-0.023511228191475348
2021-07-27,594.9588623046875,613.5813598632812,0.03130047930785656
2021-07-28,613.5813598632812,613.7723388671875,0.0003112529428025716
2021-07-29,613.7723388671875,610.2388305664062,-0.005757034126534426
2021-07-30,610.2388305664062,623.3221435546875,0.021439659905184486
2021-08-02,623.3221435546875,621.69873046875,-0.0026044527740976507
2021-08-03,621.69873046875,639.93896484375,0.029339346344244874
2021-08-04,639.93896484375,642.3265380859375,0.0037309390009881006
2021-08-05,642.3265380859375,636.023681640625,-0.009812542486714499
2021-08-06,636.023681640625,640.798583984375,0.007507428546423185
2021-08-09,640.798583984375,643.9500122070312,0.0049179700165084845
2021-08-10,643.9500122070312,638.6021728515625,-0.008304742998823654
2021-08-11,638.6021728515625,639.1749267578125,0.0008968868735483173
2021-08-12,639.1749267578125,635.6414794921875,-0.005528138100704701
2021-08-13,635.6414794921875,634.6866455078125,-0.0015021580799569824
2021-08-16,634.6866455078125,634.7820434570312,0.00015030716321819273
2021-08-17,634.7820434570312,636.5966796875,0.002858676059244237
2021-08-18,636.5966796875,634.4957275390625,-0.003300287631831256
2021-08-19,634.4957275390625,642.3265380859375,0.012341786094048835
2021-08-20,642.3265380859375,655.4098510742188,0.020368632171524605
2021-08-23,655.4098510742188,652.6405029296875,-0.0042253685079531225
2021-08-24,652.6405029296875,657.415283203125,0.007316095541118926
2021-08-25,657.415283203125,657.3198852539062,-0.00014511063502196435
2021-08-26,657.3198852539062,671.8357543945312,0.022083417018515853
2021-08-27,671.8357543945312,677.6611328125,0.008670837150098793
2021-08-30,677.6611328125,672.7907104492188,-0.00718710595525453
2021-08-31,672.7907104492188,682.05419921875,0.01376875248967999
2021-09-01,682.05419921875,689.6941528320312,0.011201387839899431
2021-09-02,689.6941528320312,689.31201171875,-0.0005540732971449694
2021-09-03,689.31201171875,707.5523681640625,0.026461683729885225
2021-09-06,707.5523681640625,697.333984375,-0.01444187631733448
2021-09-07,697.333984375,689.885009765625,-0.010682075986948059
2021-09-08,689.885009765625,688.9301147460938,-0.0013841364952336867
2021-09-09,688.9301147460938,699.1484985351562,0.014832250137343033
2021-09-10,699.1484985351562,701.9180297851562,0.003961291851162769
2021-09-13,701.9180297851562,719.4898681640625,0.025034031942853294
2021-09-14,719.4898681640625,711.5632934570312,-0.01101693721866808
2021-09-15,711.5632934570312,714.42822265625,0.0040262464710621735
2021-09-16,714.42822265625,698.0025634765625,-0.02299133581063856
2021-09-17,698.0025634765625,685.20556640625,-0.01833373935845466
2021-09-20,685.20556640625,698.7664794921875,0.019791014187262746
2021-09-21,698.7664794921875,705.4513549804688,0.009566680263683127
2021-09-22,705.4513549804688,719.87158203125,0.020441135946475703
2021-09-23,719.87158203125,706.1198120117188,-0.019103087776750547
2021-09-24,706.1198120117188,684.632568359375,-0.030430025169704698
2021-09-27,684.632568359375,635.259521484375,-0.07211612353370146
2021-09-28,635.259521484375,618.5473022460938,-0.026307703659806236
2021-09-29,618.5473022460938,616.8284301757812,-0.0027788854046745704
2021-09-30,616.8284301757812,604.0314331054688,-0.020746444950122782
2021-10-01,604.0314331054688,584.072021484375,-0.03304366383464133
2021-10-04,584.072021484375,608.2333374023438,0.04136701473315669
2021-10-05,608.2333374023438,600.9754028320312,-0.011932812826915811
2021-10-06,600.9754028320312,622.17626953125,0.03527742832620432
2021-10-07,622.17626953125,606.0368041992188,-0.025940342186613428
2021-10-08,606.0368041992188,601.930419921875,-0.006775800164100072
2021-10-11,601.930419921875,598.2058715820312,-0.0061876725557867005
2021-10-12,598.2058715820312,612.6262817382812,0.024106099323487746
2021-10-13,612.6262817382812,636.2144775390625,0.03850340167230748
2021-10-14,636.2144775390625,645.8600463867188,0.015160876069601903
2021-10-15,645.8600463867188,644.5231323242188,-0.002069974865265937
2021-10-18,644.5231323242188,652.2584228515625,0.012001571610703051
2021-10-19,652.2584228515625,627.524169921875,-0.03792094063201755
2021-10-20,627.524169921875,636.3099975585938,0.014000779663694167
2021-10-21,636.3099975585938,659.4207763671875,0.03631999952423445
2021-10-22,659.4207763671875,654.7412719726562,-0.007096386043993169
2021-10-25,654.7412719726562,649.2979125976562,-0.008313756300408277
2021-10-26,649.2979125976562,663.52734375,0.02191510380098997
2021-10-27,663.52734375,666.9652709960938,0.005181289480345926
2021-10-28,666.9652709960938,668.9706420898438,0.0030067099157277486
2021-10-29,668.9706420898438,665.2461547851562,-0.0055674899171244885
2021-11-01,665.2461547851562,674.821044921875,0.014393003353489501
2021-11-02,674.821044921875,677.3104248046875,0.0036889482056693995
2021-11-03,677.3104248046875,694.1617431640625,0.024879756374980244
2021-11-04,694.1617431640625,705.7470092773438,0.016689577360564967
2021-11-05,705.7470092773438,703.544921875,-0.0031202220815623404
2021-11-08,703.544921875,700.5767822265625,-0.004218834584900685
2021-11-09,700.5767822265625,689.0872192382812,-0.016400148106200857
2021-11-10,689.0872192382812,699.1405029296875,0.014589276089780296
2021-11-11,699.1405029296875,707.470458984375,0.011914566556767264
2021-11-12,707.470458984375,720.5877685546875,0.01854114105222619
2021-11-15,720.5877685546875,722.4069213867188,0.0025245402592386484
2021-11-16,722.4069213867188,732.9390869140625,0.014579269959272266
2021-11-17,732.9390869140625,737.726318359375,0.0065315543007379625
2021-11-18,737.726318359375,727.5772094726562,-0.01375728184577892
2021-11-19,727.5772094726562,715.51318359375,-0.01658109369265454
2021-11-22,715.51318359375,676.0656127929688,-0.05513185739311069
2021-11-23,676.0656127929688,678.84228515625,0.004107104858965145
2021-11-24,678.84228515625,680.7571411132812,0.0028207670601876327
2021-11-25,680.7571411132812,656.437744140625,-0.03572404239915184
2021-11-26,656.437744140625,674.821044921875,0.028004637066255972
2021-11-29,674.821044921875,669.8421630859375,-0.007378077304204276
2021-11-30,669.8421630859375,701.7257080078125,0.04759859363732601
2021-12-01,701.7257080078125,661.3206787109375,-0.05757951979781986
2021-12-02,661.3206787109375,652.2247314453125,-0.013754215705692198
2021-12-03,652.2247314453125,634.224609375,-0.02759803669269749
2021-12-06,634.224609375,686.885009765625,0.08303115270553672
2021-12-07,686.885009765625,675.4912109375,-0.01658763645462685
2021-12-08,675.4912109375,661.6077880859375,-0.020553076970896467
2021-12-09,661.6077880859375,655.8631591796875,-0.008682831444396206
2021-12-10,655.8631591796875,650.3098754882812,-0.008467137715666099
2021-12-13,650.3098754882812,632.8839721679688,-0.02679630738688747
2021-12-14,632.8839721679688,649.9266357421875,0.026928575100169532
2021-12-15,649.9266357421875,647.0545043945312,-0.0044191623941930045
2021-12-16,647.0545043945312,633.84130859375,-0.020420529817878702
2021-12-17,633.84130859375,632.117919921875,-0.002718959222930005
2021-12-20,632.117919921875,654.9057006835938,0.036049888863355035
2021-12-21,654.9057006835938,667.7356567382812,0.019590539586532122
2021-12-22,667.7356567382812,677.1188354492188,0.01405223551603031
2021-12-23,677.1188354492188,673.0018310546875,-0.006080179990562394
2021-12-24,673.0018310546875,682.767822265625,0.01451109159039409
2021-12-27,682.767822265625,684.8743896484375,0.0030853348885456966
2021-12-28,684.8743896484375,673.5762329101562,-0.016496684514777763
2021-12-29,673.5762329101562,680.1827392578125,0.00980810489573412
2021-12-30,680.1827392578125,676.6401977539062,-0.00520822023177437
2021-12-31,676.6401977539062,671.8529052734375,-0.007075093227331265
2022-01-03,671.8529052734375,652.3203735351562,-0.029072631203896786
2022-01-04,652.3203735351562,642.36279296875,-0.015264862129696452
2022-01-05,642.36279296875,630.4902954101562,-0.018482542402127156
2022-01-06,630.4902954101562,636.6181030273438,0.009719114888518853
2022-01-07,636.6181030273438,595.830078125,-0.06406984769735936
2022-01-10,595.830078125,600.3302612304688,0.007552796125415895
2022-01-11,600.3302612304688,618.8092651367188,0.030781396673848247
2022-01-12,618.8092651367188,634.607421875,0.02552992921783553
2022-01-13,634.607421875,614.8836669921875,-0.031080246153656756
2022-01-14,614.8836669921875,628.2882080078125,0.021800125349231814
2022-01-17,628.2882080078125,614.1175537109375,-0.022554385258649952
2022-01-18,614.1175537109375,599.564208984375,-0.023697978731630095
2022-01-19,599.564208984375,612.7772827148438,0.02203779600662102
2022-01-20,612.7772827148438,602.5322875976562,-0.016718953861667576
2022-01-21,602.5322875976562,560.1168212890625,-0.07039534176285815
2022-01-24,560.1168212890625,551.0206909179688,-0.01623970219312421
2022-01-25,551.0206909179688,564.9996948242188,0.025369290367230648
2022-01-26,564.9996948242188,557.81884765625,-0.012709470878922928
2022-01-27,557.81884765625,542.0206298828125,-0.028321412658994603
2022-01-28,542.0206298828125,568.9253540039062,0.049637823060186256
2022-01-31,568.9253540039062,574.861572265625,0.010434089850173897
2022-02-01,574.861572265625,573.0424194335938,-0.003164505891151615
2022-02-02,573.0424194335938,549.39306640625,-0.041269812190726174
2022-02-03,549.39306640625,540.2014770507812,-0.01673044295151699
2022-02-04,540.2014770507812,548.244140625,0.014888266537380655
2022-02-07,548.244140625,542.4036865234375,-0.01065301691123295
2022-02-08,542.4036865234375,563.7550048828125,0.039364257452281164
2022-02-09,563.7550048828125,559.2548828125,-0.007982407306961183
2022-02-10,559.2548828125,545.2760009765625,-0.024995547228193204
2022-02-11,545.2760009765625,535.892822265625,-0.017208127066169587
2022-02-14,535.892822265625,548.5314331054688,0.02358421369857272
2022-02-15,548.5314331054688,549.48876953125,0.001745271771138735
2022-02-16,549.48876953125,553.60595703125,0.007492760049513353
2022-02-17,553.60595703125,546.1376953125,-0.013490211989045542
2022-02-18,546.1376953125,527.3714599609375,-0.03436172875930943
2022-02-21,527.3714599609375,540.48876953125,0.024872998571602835
2022-02-22,540.48876953125,540.2969970703125,-0.00035481303543794
2022-02-23,540.2969970703125,534.4566040039062,-0.010809597495590375
2022-02-24,534.4566040039062,564.042236328125,0.05535647254159949
2022-02-25,564.042236328125,573.4254760742188,0.01663570410467481
2022-02-28,573.4254760742188,552.6483764648438,-0.03623330402342607
2022-03-01,552.6483764648438,558.3933715820312,0.010395389477006748
2022-03-02,558.3933715820312,548.914306640625,-0.016975604338837894
2022-03-03,548.914306640625,510.9030456542969,-0.06924807848233797
2022-03-04,510.9030456542969,517.6052856445312,0.013118418547791263
2022-03-07,517.6052856445312,495.0091247558594,-0.04365519733929057
2022-03-08,495.0091247558594,533.4033813476562,0.0775627249512483
2022-03-09,533.4033813476562,522.2011108398438,-0.02100149886472354
2022-03-10,522.2011108398438,519.7117309570312,-0.00476709036257868
2022-03-11,519.7117309570312,511.76483154296875,-0.015290975632642655
2022-03-14,511.76483154296875,517.4137573242188,0.011038128126582112
2022-03-15,517.4137573242188,554.2762451171875,0.07124373341675605
2022-03-16,554.2762451171875,559.829345703125,0.010018651592697138
2022-03-17,559.829345703125,583.9575805664062,0.043099267747347327
2022-03-18,583.9575805664062,586.6384887695312,0.004590929705073216
2022-03-21,586.6384887695312,600.5216064453125,0.023665541797131245
2022-03-22,600.5216064453125,587.7875366210938,-0.02120501525265003
2022-03-23,587.7875366210938,589.5109252929688,0.002931992538974079
2022-03-24,589.5109252929688,593.8193969726562,0.007308552725373702
2022-03-25,593.8193969726562,596.2130737304688,0.004030984454222404
2022-03-28,596.2130737304688,606.0748901367188,0.016540758397908348
2022-03-29,606.0748901367188,595.734375,-0.01706144785900325
2022-03-30,595.734375,584.0534057617188,-0.01960768041676502
2022-03-31,584.0534057617188,580.8936767578125,-0.005410000134808479
2022-04-01,580.8936767578125,591.1384887695312,0.01763629459507792
2022-04-04,591.1384887695312,573.7125244140625,-0.029478649566096273
2022-04-05,573.7125244140625,547.4780883789062,-0.04572749403013243
2022-04-06,547.4780883789062,543.265380859375,-0.007694750911411199
2022-04-07,543.265380859375,545.0842895507812,0.003348103441689904
2022-04-08,545.0842895507812,528.8075561523438,-0.029860947582715323
2022-04-11,528.8075561523438,536.5631103515625,0.01466611834302999
2022-04-12,536.5631103515625,542.0206298828125,0.010171253718270287
2022-04-13,542.0206298828125,534.9353637695312,-0.013071949152217913
2022-04-14,534.9353637695312,537.7119750976562,0.0051905548149949205
2022-04-19,537.7119750976562,566.2445678710938,0.053062966968990356
2022-04-20,566.2445678710938,559.1591796875,-0.012512946853040269
2022-04-21,559.1591796875,546.9036254882812,-0.021917827059672115
2022-04-22,546.9036254882812,524.4032592773438,-0.04114137329195604
2022-04-25,524.4032592773438,506.8816833496094,-0.03341240851912336
2022-04-26,506.8816833496094,506.2113952636719,-0.0013223758284340787
2022-04-27,506.2113952636719,525.3606567382812,0.03782858634510794
2022-04-28,525.3606567382812,524.6905517578125,-0.0012755142050969682
2022-04-29,524.6905517578125,513.0093383789062,-0.02226305265031356
2022-05-02,513.0093383789062,522.8433227539062,0.01916921123906845
2022-05-03,522.8433227539062,516.1911010742188,-0.012723164646435758
2022-05-04,516.1911010742188,517.9263305664062,0.0033616028803603996
2022-05-05,517.9263305664062,505.5856628417969,-0.023827071527940225
2022-05-06,505.5856628417969,469.28643798828125,-0.07179638886412418
2022-05-09,469.28643798828125,471.2146911621094,0.004108904536201995
2022-05-10,471.2146911621094,495.6552429199219,0.051867125996299536
2022-05-11,495.6552429199219,483.12164306640625,-0.02528693085072552
2022-05-12,483.12164306640625,506.35711669921875,0.0480944581272231
2022-05-13,506.35711669921875,494.2090148925781,-0.023991174224686013
2022-05-16,494.2090148925781,509.635009765625,0.031213503615266685
2022-05-17,509.635009765625,496.4266052246094,-0.025917380650693544
2022-05-18,496.4266052246094,484.6642761230469,-0.02369399419324153
2022-05-19,484.6642761230469,482.7359619140625,-0.003978659670173036
2022-05-20,482.7359619140625,502.3077392578125,0.040543441731888626
2022-05-23,502.3077392578125,490.9310302734375,-0.02264888253799298
2022-05-24,490.9310302734375,489.0028076171875,-0.003927685433076054
2022-05-25,489.0028076171875,498.45123291015625,0.01932182217727753
2022-05-26,498.45123291015625,521.8792114257812,0.047001545926254724
2022-05-27,521.8792114257812,536.1484375,0.02734200895880682
2022-05-30,536.1484375,516.76953125,-0.036144666093520045
2022-05-31,516.76953125,511.37042236328125,-0.010447808085083866
2022-06-01,511.37042236328125,515.9019165039062,0.008861470946408774
2022-06-02,515.9019165039062,506.646240234375,-0.01794076736960749
2022-06-03,506.646240234375,519.1797485351562,0.024738184763757918
2022-06-06,519.1797485351562,513.0094604492188,-0.01188468560907221
2022-06-07,513.0094604492188,516.673095703125,0.007141457490273519
2022-06-08,516.673095703125,502.0184631347656,-0.028363452036178356
2022-06-09,502.0184631347656,477.3369140625,-0.049164624181640755
2022-06-10,477.3369140625,456.126220703125,-0.044435476776467746
2022-06-13,456.126220703125,454.29437255859375,-0.004016099187868284
2022-06-14,454.29437255859375,465.04437255859375,0.023663071015949007
2022-06-15,465.04437255859375,432.7463073730469,-0.06945157729325592
2022-06-16,432.7463073730469,433.0355224609375,0.0006683247966834955
2022-06-17,433.0355224609375,440.8449401855469,0.01803412727027223
2022-06-20,440.8449401855469,452.8963623046875,0.02733709978403815
2022-06-21,452.8963623046875,448.5096435546875,-0.009685921802676835
2022-06-22,448.5096435546875,443.88189697265625,-0.01031805368855348
2022-06-23,443.88189697265625,467.45465087890625,0.05310591413396189
2022-06-24,467.45465087890625,466.34588623046875,-0.0023719191719513443
2022-06-27,466.34588623046875,455.8851623535156,-0.02243125582495955
2022-06-28,455.8851623535156,448.5096435546875,-0.016178457664100917
2022-06-29,448.5096435546875,439.4950256347656,-0.02009905037598753
2022-06-30,439.4950256347656,415.77764892578125,-0.05396506291448739
2022-07-01,415.77764892578125,413.1263427734375,-0.006376740450559967
2022-07-04,413.1263427734375,394.32598876953125,-0.04550751684749512
2022-07-05,394.32598876953125,406.37750244140625,0.030562311425328493
2022-07-06,406.37750244140625,424.9850158691406,0.04578873908113875
2022-07-07,424.9850158691406,430.1430969238281,0.012137089219813227
2022-07-08,430.1430969238281,422.2856140136719,-0.018267137067522653
2022-07-11,422.2856140136719,419.1039123535156,-0.007534477980235528
2022-07-12,419.1039123535156,425.90106201171875,0.016218292069938266
2022-07-13,425.90106201171875,427.10614013671875,0.002829479032777904
2022-07-14,427.10614013671875,448.7025451660156,0.050564492054325796
2022-07-15,448.7025451660156,459.1150207519531,0.023205742196280577
2022-07-18,459.1150207519531,467.406494140625,0.018059686601174227
2022-07-19,467.406494140625,483.2180480957031,0.03382827186462031
2022-07-20,483.2180480957031,508.0924377441406,0.051476532688429374
2022-07-21,508.0924377441406,503.7538757324219,-0.008538922623964565
2022-07-22,503.7538757324219,509.3457946777344,0.011100498109681544
2022-07-25,509.3457946777344,496.4266052246094,-0.025364280196519606
2022-07-26,496.4266052246094,509.92437744140625,0.027189864674335446
2022-07-27,509.92437744140625,525.8323974609375,0.03119682196672229
2022-07-28,525.8323974609375,535.4735107421875,0.018334954878785704
2022-07-29,535.4735107421875,544.7291259765625,0.017284917084967193
2022-08-01,544.7291259765625,532.8704223632812,-0.021769909203994874
2022-08-02,532.8704223632812,550.128173828125,0.03238639402860003
2022-08-03,550.128173828125,556.8641967773438,0.012244460963243208
2022-08-04,556.8641967773438,540.6280517578125,-0.029156381598048942
2022-08-05,540.6280517578125,541.7877197265625,0.0021450384695715003
2022-08-08,541.7877197265625,512.6011962890625,-0.05387077332101638
2022-08-09,512.6011962890625,525.8413696289062,0.025829384394135207
2022-08-10,525.8413696289062,530.3837280273438,0.008638267471505916
2022-08-11,530.3837280273438,534.6360473632812,0.008017439282598566
2022-08-12,534.6360473632812,541.401123046875,0.012653609342201595
2022-08-15,541.401123046875,538.7916870117188,-0.00481978319599888
2022-08-16,538.7916870117188,525.6482543945312,-0.024394275067762188
2022-08-17,525.6482543945312,538.5018920898438,0.02445292567387669
2022-08-18,538.5018920898438,526.8079223632812,-0.021715744918146873
2022-08-19,526.8079223632812,507.9622497558594,-0.035773328014657484
2022-08-22,507.9622497558594,508.7354431152344,0.0015221472850524187
2022-08-23,508.7354431152344,512.9877319335938,0.008358546423108529
2022-08-24,512.9877319335938,514.3408203125,0.002637662257157852
2022-08-25,514.3408203125,503.9031982421875,-0.020293201818924026
2022-08-26,503.9031982421875,486.4105224609375,-0.034714357523967565
2022-08-29,486.4105224609375,473.9435119628906,-0.025630634869845095
2022-08-30,473.9435119628906,468.3863830566406,-0.011725297985902418
2022-08-31,468.3863830566406,451.3287658691406,-0.03641783323456965
2022-09-01,451.3287658691406,467.9032287597656,0.036723701532090335
2022-09-02,467.9032287597656,461.1864318847656,-0.014355098366821889
2022-09-05,461.1864318847656,462.5394592285156,0.002933796942421919
2022-09-06,462.5394592285156,459.0119323730469,-0.007626434426486391
2022-09-07,459.0119323730469,463.8924255371094,0.010632606300299921
2022-09-08,463.8924255371094,481.1918029785156,0.03729178682186173
2022-09-09,481.1918029785156,483.0280456542969,0.00381603066472692
2022-09-12,483.0280456542969,463.3609313964844,-0.04071629884590232
2022-09-13,463.3609313964844,462.6844177246094,-0.0014600144855461002
2022-09-14,462.6844177246094,451.76361083984375,-0.02360314388470655
2022-09-15,451.76361083984375,449.39581298828125,-0.005241231907015893
2022-09-16,449.39581298828125,451.42535400390625,0.0045161547058693305
2022-09-19,451.42535400390625,449.9757080078125,-0.003211264017929321
2022-09-20,449.9757080078125,455.9193420410156,0.013208788668876169
2022-09-21,455.9193420410156,432.24151611328125,-0.05193424306531014
2022-09-22,432.24151611328125,427.3126220703125,-0.011403101875288148
2022-09-23,427.3126220703125,432.193115234375,0.011421364387545367
2022-09-26,432.193115234375,434.7059326171875,0.005814107847252075
2022-09-27,434.7059326171875,434.6092224121094,-0.0002224727058493824
2022-09-28,434.6092224121094,417.4065246582031,-0.03958198967437958
2022-09-29,417.4065246582031,419.0494689941406,0.003936077274505565
2022-09-30,419.0494689941406,426.4910583496094,0.017758259838226407
2022-10-03,426.4910583496094,453.1166687011719,0.06242946910679795
2022-10-04,453.1166687011719,450.84552001953125,-0.00501228235136597
2022-10-05,450.84552001953125,460.5099792480469,0.021436298686292696
2022-10-06,460.5099792480469,432.24151611328125,-0.06138512607462788
2022-10-07,432.24151611328125,418.13140869140625,-0.0326440355585303
2022-10-10,418.13140869140625,400.97705078125,-0.04102623613911934
2022-10-11,400.97705078125,400.15557861328125,-0.0020486762680513053
2022-10-12,400.15557861328125,397.49774169921875,-0.006642008898821549
2022-10-13,397.49774169921875,384.11260986328125,-0.03367347894536179
2022-10-14,384.11260986328125,387.1086120605469,0.007799801725676239
2022-10-17,387.1086120605469,390.0562744140625,0.007614561551150888
2022-10-18,390.0562744140625,421.8521728515625,0.08151618246691042
2022-10-19,421.8521728515625,437.1219787597656,0.03619705406513605
2022-10-20,437.1219787597656,444.1287536621094,0.016029335615252938
2022-10-21,444.1287536621094,461.9112854003906,0.040039136380280616
2022-10-24,461.9112854003906,479.35552978515625,0.037765356543832285
2022-10-25,479.35552978515625,474.3783874511719,-0.010382987208294217
2022-10-26,474.3783874511719,467.130126953125,-0.015279491413999008
2022-10-27,467.130126953125,464.2790222167969,-0.006103448636303058
2022-10-28,464.2790222167969,461.9595947265625,-0.004995761986315439
2022-10-31,461.9595947265625,465.4870910644531,0.007635941277458644
2022-11-01,465.4870910644531,456.54742431640625,-0.019204972424915333
2022-11-02,456.54742431640625,439.7503356933594,-0.036791552702761056
2022-11-03,439.7503356933594,450.1213073730469,0.02358377205860564
2022-11-04,450.1213073730469,462.1400451660156,0.026701108337019882
2022-11-07,462.1400451660156,486.1775817871094,0.052013533283960904
2022-11-08,486.1775817871094,480.65277099609375,-0.011363771177410779
2022-11-09,480.65277099609375,527.4678344726562,0.09739892558934808
2022-11-10,527.4678344726562,534.5433959960938,0.013414204736316096
2022-11-11,534.5433959960938,547.9191284179688,0.025022725043586068
2022-11-14,547.9191284179688,561.488525390625,0.024765328072841285
2022-11-15,561.488525390625,541.52197265625,-0.03556003699360438
2022-11-16,541.52197265625,547.6282348632812,0.011276111617556492
2022-11-17,547.6282348632812,553.83154296875,0.01132758997902554
2022-11-18,553.83154296875,546.2713623046875,-0.013650686314356572
2022-11-21,546.2713623046875,552.9591064453125,0.012242531097383162
2022-11-22,552.9591064453125,565.7532958984375,0.023137677459319213
2022-11-23,565.7532958984375,559.7437744140625,-0.010622159036354625
2022-11-24,559.7437744140625,556.4484252929688,-0.005887245685837789
2022-11-25,556.4484252929688,549.3729858398438,-0.012715355334862882
2022-11-28,549.3729858398438,542.5880737304688,-0.01235028347635749
2022-11-29,542.5880737304688,543.8482666015625,0.0023225591053439784
2022-11-30,543.8482666015625,564.2994995117188,0.03760466690084968
2022-12-01,564.2994995117188,557.0299072265625,-0.012882507057770805
2022-12-02,557.0299072265625,554.8006591796875,-0.0040020257762718135
2022-12-05,554.8006591796875,550.3421630859375,-0.008036212682843972
2022-12-06,550.3421630859375,547.8220825195312,-0.00457911593085179
2022-12-07,547.8220825195312,553.2499389648438,0.00990806434882804
2022-12-08,553.2499389648438,559.5501098632812,0.011387567272443647
2022-12-09,559.5501098632812,551.6022338867188,-0.014204046852040578
2022-12-12,551.6022338867188,574.9612426757812,0.04234756016934421
2022-12-13,574.9612426757812,567.5948486328125,-0.012811983654214125
2022-12-14,567.5948486328125,534.5433959960938,-0.058230712833865654
2022-12-15,534.5433959960938,523.8814697265625,-0.019945857248246993
2022-12-16,523.8814697265625,520.7798461914062,-0.005920468110420336
2022-12-19,520.7798461914062,513.704345703125,-0.013586356192594936
2022-12-20,513.704345703125,528.4370727539062,0.02867938956330232
2022-12-21,528.4370727539062,506.7257080078125,-0.04108599843865375
2022-12-22,506.7257080078125,501.0071105957031,-0.011285390343805504
2022-12-23,501.0071105957031,494.610107421875,-0.012768288191003948
2022-12-27,494.610107421875,486.3713684082031,-0.016657037310894837
2022-12-28,486.3713684082031,500.8133544921875,0.029693331108798873
2022-12-29,500.8133544921875,488.3099060058594,-0.02496628409401406
2022-12-30,488.3099060058594,501.0071105957031,0.026002348987143816
2023-01-02,501.0071105957031,504.3025817871094,0.0065776934532683524
2023-01-03,504.3025817871094,520.4891357421875,0.03209690876004925
2023-01-04,520.4891357421875,523.2999877929688,0.005400404845671057
2023-01-05,523.2999877929688,534.5433959960938,0.02148558850640216
2023-01-06,534.5433959960938,568.5640869140625,0.06364439477280037
2023-01-09,568.5640869140625,564.783935546875,-0.0066485932794395144
2023-01-10,564.783935546875,574.4765014648438,0.017161546757847368
2023-01-11,574.4765014648438,580.9705810546875,0.011304343299133478
2023-01-12,580.9705810546875,586.107666015625,0.008842246283127957
2023-01-13,586.107666015625,588.53076171875,0.004134216021430443
2023-01-16,588.53076171875,587.7553100585938,-0.0013176059954650707
2023-01-17,587.7553100585938,594.7340087890625,0.01187347627667207
