Date,Close,Next Day Close,Daily Return
2021-08-26,366.9690856933594,373.44696044921875,0.017652371843856922
2021-08-27,373.44696044921875,368.0279846191406,-0.01451069737871115
2021-08-30,368.0279846191406,369.7357482910156,0.0046403092787693995
2021-08-31,369.7357482910156,369.869873046875,0.0003627584199778449
2021-09-01,369.869873046875,370.6209411621094,0.002030627985586675
2021-09-02,370.6209411621094,367.76861572265625,-0.007696071977232176
2021-09-03,367.76861572265625,366.8834533691406,-0.0024068458146606743
2021-09-07,366.8834533691406,362.1266174316406,-0.012965523230381007
2021-09-08,362.1266174316406,361.7510681152344,-0.001037066314179855
2021-09-09,361.7510681152344,360.767578125,-0.002718692705894342
2021-09-10,360.767578125,365.9356384277344,0.014325179467606503
2021-09-13,365.9356384277344,360.9552917480469,-0.013609897907418568
2021-09-14,360.9552917480469,359.3994445800781,-0.004310359769028566
2021-09-15,359.3994445800781,354.68731689453125,-0.013111115658658069
2021-09-16,354.68731689453125,350.0199890136719,-0.013158992889072596
2021-09-17,350.0199890136719,338.1011047363281,-0.03405201031783986
2021-09-20,338.1011047363281,336.0534973144531,-0.0060561985547839285
2021-09-21,336.0534973144531,344.6640625,0.02562260251524705
2021-09-22,344.6640625,350.3776550292969,0.016577279591767347
2021-09-23,350.3776550292969,349.47454833984375,-0.002577523641961733
2021-09-24,349.47454833984375,357.4860534667969,0.022924430877759947
2021-09-27,357.4860534667969,348.2674560546875,-0.025787292462769024
2021-09-28,348.2674560546875,344.1455078125,-0.01183558259758914
2021-09-29,344.1455078125,338.0116882324219,-0.0178233318199231
2021-09-30,338.0116882324219,339.7731018066406,0.00521110256106758
2021-10-01,339.7731018066406,334.5423889160156,-0.015394723310386453
2021-10-04,334.5423889160156,344.9681091308594,0.03116412317322529
2021-10-05,344.9681091308594,346.9709777832031,0.005805953070241593
2021-10-06,346.9709777832031,349.2689208984375,0.006622868373360588
2021-10-07,349.2689208984375,351.2270812988281,0.00560645474940506
2021-10-08,351.2270812988281,344.4584045410156,-0.019271511561073592
2021-10-11,344.4584045410156,345.61187744140625,0.003348656572707541
2021-10-12,345.61187744140625,345.4151306152344,-0.0005692710205112402
2021-10-13,345.4151306152344,349.7874755859375,0.01265823232154117
2021-10-14,349.7874755859375,363.08331298828125,0.038011187736415
2021-10-15,363.08331298828125,369.8966979980469,0.018765348794714594
2021-10-18,369.8966979980469,368.5286865234375,-0.0036983608721389517
2021-10-19,368.5286865234375,364.710693359375,-0.01036009760889994
2021-10-20,364.710693359375,364.44244384765625,-0.0007355131522135683
2021-10-21,364.44244384765625,370.4600830078125,0.01651190540987519
2021-10-22,370.4600830078125,370.8445129394531,0.0010377094571684742
2021-10-25,370.8445129394531,373.4017028808594,0.006895585217472952
2021-10-26,373.4017028808594,367.4825744628906,-0.015851905259942952
2021-10-27,367.4825744628906,370.9071044921875,0.009318890927827363
2021-10-28,370.9071044921875,369.5927429199219,-0.0035436408641056636
2021-10-29,369.5927429199219,372.5881042480469,0.00810449172908677
2021-11-01,372.5881042480469,378.9811706542969,0.017158536017011103
2021-11-02,378.9811706542969,373.6609802246094,-0.014038139204917198
2021-11-03,373.6609802246094,364.8717041015625,-0.023522060338662068
2021-11-04,364.8717041015625,363.98651123046875,-0.002426038690156569
2021-11-05,363.98651123046875,365.1130676269531,0.0030950498486221724
2021-11-08,365.1130676269531,362.4396057128906,-0.007322284933373175
2021-11-09,362.4396057128906,356.8690490722656,-0.015369613455097289
2021-11-10,356.8690490722656,359.7481994628906,0.008067806379146024
2021-11-11,359.7481994628906,362.0461730957031,0.006387727961511437
2021-11-12,362.0461730957031,361.956787109375,-0.0002468911232062568
2021-11-15,361.956787109375,360.4188232421875,-0.004249026187545318
2021-11-16,360.4188232421875,350.1003723144531,-0.028629056703846946
2021-11-17,350.1003723144531,349.9395446777344,-0.0004593757945915517
2021-11-18,349.9395446777344,346.3808898925781,-0.010169341645664765
2021-11-19,346.3808898925781,354.2224426269531,0.022638525863268245
2021-11-22,354.2224426269531,363.3247375488281,0.025696550603545518
2021-11-23,363.3247375488281,356.93170166015625,-0.01759592790681559
2021-11-24,356.93170166015625,348.1690979003906,-0.024549805240075658
2021-11-26,348.1690979003906,345.6208190917969,-0.007319083812897144
2021-11-29,345.6208190917969,340.6583557128906,-0.014358114745362662
2021-11-30,340.6583557128906,338.40228271484375,-0.006622685045624743
2021-12-01,338.40228271484375,348.3435974121094,0.02937720933059639
2021-12-02,348.3435974121094,344.0201416015625,-0.012411469143301039
2021-12-03,344.0201416015625,349.9255676269531,0.017165931035021127
2021-12-06,349.9255676269531,359.64215087890625,0.027767571594859083
2021-12-07,359.64215087890625,357.13446044921875,-0.0069727378271960535
2021-12-08,357.13446044921875,356.38836669921875,-0.0020891116165646178
2021-12-09,356.38836669921875,351.5076599121094,-0.013694910505394097
2021-12-10,351.5076599121094,345.73681640625,-0.01641740469411765
2021-12-13,345.73681640625,349.4941101074219,0.010867496670522224
2021-12-14,349.4941101074219,350.4738464355469,0.002803298538633067
2021-12-15,350.4738464355469,357.1793212890625,0.019132596973248844
2021-12-16,357.1793212890625,343.18408203125,-0.03918266938663635
2021-12-17,343.18408203125,334.02471923828125,-0.026689357905984427
2021-12-20,334.02471923828125,341.853759765625,0.023438506423109344
2021-12-21,341.853759765625,343.6604919433594,0.005285102550789762
2021-12-22,343.6604919433594,346.096435546875,0.00708822707475233
2021-12-23,346.096435546875,348.7929992675781,0.007791365191156107
2021-12-27,348.7929992675781,348.40643310546875,-0.001108296791853953
2021-12-28,348.40643310546875,347.1391296386719,-0.003637428435235695
2021-12-29,347.1391296386719,346.52789306640625,-0.001760782695116639
2021-12-30,346.52789306640625,343.8582763671875,-0.00770390133849099
2021-12-31,343.8582763671875,355.3456115722656,0.0334071796277238
2022-01-03,355.3456115722656,366.266845703125,0.0307341184897069
2022-01-04,366.266845703125,358.3118591308594,-0.02171910088393172
2022-01-05,358.3118591308594,356.78387451171875,-0.004264398680096682
2022-01-06,356.78387451171875,357.30517578125,0.0014611121936065178
2022-01-07,357.30517578125,358.79730224609375,0.004176056116682906
2022-01-10,358.79730224609375,362.2848815917969,0.009720193891845502
2022-01-11,362.2848815917969,350.8334045410156,-0.031609039274468426
2022-01-12,350.8334045410156,351.2738342285156,0.0012553812772652033
2022-01-13,351.2738342285156,342.4110412597656,-0.02523043877781244
2022-01-14,342.4110412597656,318.55535888671875,-0.06966972293089427
2022-01-18,318.55535888671875,312.19140625,-0.019977540666587343
2022-01-19,312.19140625,312.892578125,0.0022459678932946286
2022-01-20,312.892578125,309.1263732910156,-0.012036734321258919
2022-01-21,309.1263732910156,308.65899658203125,-0.0015119276430820105
2022-01-24,308.65899658203125,307.0050354003906,-0.005358538710861963
2022-01-25,307.0050354003906,308.0207214355469,0.0033083693035575457
2022-01-26,308.0207214355469,306.5376281738281,-0.004814913927890031
2022-01-27,306.5376281738281,311.9129333496094,0.017535547618751323
2022-01-28,311.9129333496094,318.80712890625,0.02210294867418411
2022-01-31,318.80712890625,327.23834228515625,0.026446125617804406
2022-02-01,327.23834228515625,326.33953857421875,-0.0027466332479898713
2022-02-02,326.33953857421875,322.58233642578125,-0.01151316866124393
2022-02-03,322.58233642578125,330.4203796386719,0.024297806568506823
2022-02-04,330.4203796386719,330.9146728515625,0.0014959525602844313
2022-02-07,330.9146728515625,332.6675109863281,0.005296948967723443
2022-02-08,332.6675109863281,336.64947509765625,0.011969801618204233
2022-02-09,336.64947509765625,333.0899658203125,-0.0105733397514171
2022-02-10,333.0899658203125,326.33953857421875,-0.02026607805332482
2022-02-11,326.33953857421875,323.8047180175781,-0.007767433170112594
2022-02-14,323.8047180175781,327.13055419921875,0.010271117116521069
2022-02-15,327.13055419921875,323.634033203125,-0.010688457410078574
2022-02-16,323.634033203125,313.75555419921875,-0.030523609974313616
2022-02-17,313.75555419921875,311.0409851074219,-0.008651859880935406
2022-02-18,311.0409851074219,309.4498596191406,-0.005115484982571461
2022-02-22,309.4498596191406,306.68145751953125,-0.008946205705236451
2022-02-23,306.68145751953125,305.78265380859375,-0.002930740313441542
2022-02-24,305.78265380859375,314.7082824707031,0.029189453852069773
2022-02-25,314.7082824707031,306.7713928222656,-0.025219830841841165
2022-02-28,306.7713928222656,296.7442932128906,-0.03268590176263407
2022-03-01,296.7442932128906,304.1402282714844,0.024923596604055836
2022-03-02,304.1402282714844,301.4639892578125,-0.008799358864434685
2022-03-03,301.4639892578125,298.0733642578125,-0.01124719741269108
2022-03-04,298.0733642578125,291.0390319824219,-0.02359933197287102
2022-03-07,291.0390319824219,290.5688781738281,-0.0016154321480224903
2022-03-08,290.5688781738281,301.61761474609375,0.03802450090906122
2022-03-09,301.61761474609375,298.2814025878906,-0.011061065385758715
2022-03-10,298.2814025878906,295.6593322753906,-0.008790592674403793
2022-03-11,295.6593322753906,293.8328552246094,-0.006177640451003879
2022-03-14,293.8328552246094,297.6122741699219,0.012862479052669133
2022-03-15,297.6122741699219,308.10052490234375,0.035241324510808324
2022-03-16,308.10052490234375,310.36993408203125,0.0073658075733782575
2022-03-17,310.36993408203125,312.2777404785156,0.00614687889188435
2022-03-18,312.2777404785156,306.5091552734375,-0.018472610939987883
2022-03-21,306.5091552734375,310.1348571777344,0.011829016660407348
2022-03-22,310.1348571777344,303.44403076171875,-0.021573925862132925
2022-03-23,303.44403076171875,304.004638671875,0.0018474837311809596
2022-03-24,304.004638671875,305.1438293457031,0.003747280563891992
2022-03-25,305.1438293457031,303.16375732421875,-0.006488979396142776
2022-03-28,303.16375732421875,307.1059265136719,0.013003431624701658
2022-03-29,307.1059265136719,303.4259948730469,-0.011982613563991822
2022-03-30,303.4259948730469,298.4621887207031,-0.016359198737802942
2022-03-31,298.4621887207031,298.5707092285156,0.00036359884740392364
2022-04-01,298.5707092285156,296.7532653808594,-0.006087147169768893
2022-04-04,296.7532653808594,292.9105529785156,-0.012949183212565267
2022-04-05,292.9105529785156,285.94866943359375,-0.02376795057101447
2022-04-06,285.94866943359375,284.0408630371094,-0.0066718491828038655
2022-04-07,284.0408630371094,290.5869445800781,0.023046266910242127
2022-04-08,290.5869445800781,290.0173645019531,-0.001960102092501402
2022-04-11,290.0173645019531,289.1312255859375,-0.0030554684804387196
2022-04-12,289.1312255859375,291.1113586425781,0.006848561765087102
2022-04-13,291.1113586425781,290.8130187988281,-0.0010248306529196509
2022-04-14,290.8130187988281,298.26324462890625,0.02561861178309857
2022-04-18,298.26324462890625,303.75146484375,0.018400591804974477
2022-04-19,303.75146484375,308.37176513671875,0.015210791807524077
2022-04-20,308.37176513671875,302.2596130371094,-0.019820725470438286
2022-04-21,302.2596130371094,289.1221923828125,-0.043464029224056316
2022-04-22,289.1221923828125,290.61407470703125,0.005160040853050193
2022-04-25,290.61407470703125,283.1094970703125,-0.025823173376183287
2022-04-26,283.1094970703125,283.2090759277344,0.00035173266334171684
2022-04-27,283.2090759277344,287.892578125,0.0165372602623113
2022-04-28,287.892578125,276.2109069824219,-0.040576492866398466
2022-04-29,276.2109069824219,280.6683349609375,0.01613776960226736
2022-05-02,280.6683349609375,284.5019836425781,0.013658999623787912
2022-05-03,284.5019836425781,293.0462646484375,0.030032412767264274
2022-05-04,293.0462646484375,283.0644226074219,-0.03406234183872184
2022-05-05,283.0644226074219,282.9649353027344,-0.00035146523809344125
2022-05-06,282.9649353027344,279.28497314453125,-0.013005011219026348
2022-05-09,279.28497314453125,275.8220520019531,-0.012399239040999344
2022-05-10,275.8220520019531,272.6484375,-0.011506021650258234
2022-05-11,272.6484375,270.71356201171875,-0.0070965948164703856
2022-05-12,270.71356201171875,277.56707763671875,0.025316484235478835
2022-05-13,277.56707763671875,274.3573303222656,-0.011563861758324448
2022-05-16,274.3573303222656,282.97393798828125,0.03140651520371038
2022-05-17,282.97393798828125,277.33209228515625,-0.01993768664080522
2022-05-18,277.33209228515625,278.6611328125,0.0047922348848730215
2022-05-19,278.6611328125,277.3952941894531,-0.004542573304970404
2022-05-20,277.3952941894531,286.26507568359375,0.03197524139714791
2022-05-23,286.26507568359375,283.8600769042969,-0.008401299996354075
2022-05-24,283.8600769042969,284.71893310546875,0.003025632242963978
2022-05-25,284.71893310546875,292.6122131347656,0.0277230598724285
2022-05-26,292.6122131347656,297.08782958984375,0.015295384998222316
2022-05-27,297.08782958984375,297.3334655761719,0.000826812685889043
2022-05-31,297.3334655761719,292.7850036621094,-0.015297510844426827
2022-06-01,292.7850036621094,294.9682312011719,0.00745676012007114
2022-06-02,294.9682312011719,289.9012145996094,-0.01717817739533697
2022-06-03,289.9012145996094,291.5660095214844,0.005742628309351151
2022-06-06,291.5660095214844,292.4757080078125,0.003120042997539783
2022-06-07,292.4757080078125,286.26251220703125,-0.021243459305055466
2022-06-08,286.26251220703125,276.74713134765625,-0.03324005223741371
2022-06-09,276.74713134765625,261.10028076171875,-0.05653843821160176
2022-06-10,261.10028076171875,257.7344970703125,-0.012890770096405522
2022-06-13,257.7344970703125,257.02490234375,-0.0027532004238024666
2022-06-14,257.02490234375,263.8749084472656,0.026651137851048754
2022-06-15,263.8749084472656,259.2445373535156,-0.01754759905364538
2022-06-16,259.2445373535156,254.52330017089844,-0.018211520407772876
2022-06-17,254.52330017089844,259.0899658203125,0.017942033779806396
2022-06-21,259.0899658203125,258.84429931640625,-0.0009481899583738719
2022-06-22,258.84429931640625,260.3271484375,0.005728730070586349
2022-06-23,260.3271484375,275.40985107421875,0.05793749413861015
2022-06-24,275.40985107421875,273.61773681640625,-0.006507081176735223
2022-06-27,273.61773681640625,272.4442443847656,-0.00428880249246423
2022-06-28,272.4442443847656,275.8919982910156,0.012654897203043242
2022-06-29,275.8919982910156,270.1972961425781,-0.02064105586139773
2022-06-30,270.1972961425781,272.2077331542969,0.007440625944154081
2022-07-01,272.2077331542969,270.36102294921875,-0.006784194496162036
2022-07-05,270.36102294921875,267.2316589355469,-0.011574760220742528
2022-07-06,267.2316589355469,271.6346130371094,0.016476169474457517
2022-07-07,271.6346130371094,269.6969909667969,-0.007133192816070872
2022-07-08,269.6969909667969,266.7041015625,-0.011097229500292563
2022-07-11,266.7041015625,266.1127624511719,-0.0022172104135771958
2022-07-12,266.1127624511719,263.94775390625,-0.008135680998460662
2022-07-13,263.94775390625,256.1607360839844,-0.029502118154153524
2022-07-14,256.1607360839844,267.331787109375,0.043609536715760004
2022-07-15,267.331787109375,274.0544128417969,0.025147124496913673
2022-07-18,274.0544128417969,289.3281555175781,0.055732518653506626
2022-07-19,289.3281555175781,292.4211730957031,0.010690344230729678
2022-07-20,292.4211730957031,297.0514831542969,0.015834387125854082
2022-07-21,297.0514831542969,294.6771545410156,-0.00799298689933811
2022-07-22,294.6771545410156,294.85003662109375,0.0005866830102503308
2022-07-25,294.85003662109375,289.78302001953125,-0.017185063497462027
2022-07-26,289.78302001953125,295.23211669921875,0.01880405787516547
2022-07-27,295.23211669921875,299.3893737792969,0.014081317190546451
2022-07-28,299.3893737792969,303.28289794921875,0.013004884310931135
2022-07-29,303.28289794921875,302.0910339355469,-0.0039298754454378726
2022-08-01,302.0910339355469,298.27044677734375,-0.012647138541087163
2022-08-02,298.27044677734375,303.0827941894531,0.016134174418231083
2022-08-03,303.0827941894531,301.9001159667969,-0.0039021621990094667
2022-08-04,301.9001159667969,304.4472351074219,0.008436959795355406
2022-08-05,304.4472351074219,304.4563903808594,3.0071790385186557e-05
2022-08-08,304.4563903808594,306.2211608886719,0.005796464004598039
2022-08-09,306.2211608886719,316.4915466308594,0.03353911177262288
2022-08-10,316.4915466308594,319.9211730957031,0.010836392002734603
2022-08-11,319.9211730957031,321.8678894042969,0.006084987404104691
2022-08-12,321.8678894042969,323.714599609375,0.005737478841073457
2022-08-15,323.714599609375,322.9140319824219,-0.002473066175943768
2022-08-16,322.9140319824219,321.795166015625,-0.0034649035222408097
2022-08-17,321.795166015625,322.5046691894531,0.002204828564123535
2022-08-18,322.5046691894531,317.72882080078125,-0.014808617812185336
2022-08-19,317.72882080078125,311.49737548828125,-0.019612464795591113
2022-08-22,311.49737548828125,309.45965576171875,-0.00654169147771571
2022-08-23,309.45965576171875,311.060791015625,0.005173970900876043
2022-08-24,311.060791015625,315.1998596191406,0.01330630128600076
2022-08-25,315.1998596191406,306.02105712890625,-0.02912057924557841
2022-08-26,306.02105712890625,303.7650146484375,-0.007372180534355941
2022-08-29,303.7650146484375,303.5011901855469,-0.0008685149710079757
2022-08-30,303.5011901855469,304.9127197265625,0.004650820447039038
2022-08-31,304.9127197265625,305.6734313964844,0.0024948505611837404
2022-09-01,305.6734313964844,303.822021484375,-0.006056823138508035
2022-09-02,303.822021484375,299.2483215332031,-0.015053879007276278
2022-09-06,299.2483215332031,302.978759765625,0.012466028926441159
2022-09-07,302.978759765625,307.3966064453125,0.01458137422935195
2022-09-08,307.3966064453125,311.7227783203125,0.014073583716577721
2022-09-09,311.7227783203125,313.9958190917969,0.0072918661373815264
2022-09-12,313.9958190917969,300.9898376464844,-0.0414208745929518
2022-09-13,300.9898376464844,299.9541320800781,-0.003440998455312291
2022-09-14,299.9541320800781,303.95025634765625,0.013322451135666597
2022-09-15,303.95025634765625,298.9916687011719,-0.01631381301028671
2022-09-16,298.9916687011719,301.2373046875,0.007510697525731169
2022-09-19,301.2373046875,296.2878723144531,-0.016430343440303176
2022-09-20,296.2878723144531,293.95062255859375,-0.007888442201842233
2022-09-21,293.95062255859375,286.81060791015625,-0.024289843601247238
2022-09-22,286.81060791015625,276.77423095703125,-0.03499304654822567
2022-09-23,276.77423095703125,270.03753662109375,-0.024340034520711436
2022-09-26,270.03753662109375,267.0678405761719,-0.010997345339765997
2022-09-27,267.0678405761719,275.69268798828125,0.03229459373881235
2022-09-28,275.69268798828125,271.4031982421875,-0.015558953621127889
2022-09-29,271.4031982421875,268.5985107421875,-0.01033402523686264
2022-09-30,268.5985107421875,274.18951416015625,0.020815466930623593
2022-10-03,274.18951416015625,288.597900390625,0.05254900529147405
2022-10-04,288.597900390625,283.21771240234375,-0.018642505648859612
2022-10-05,283.21771240234375,279.24896240234375,-0.014013071309473499
2022-10-06,279.24896240234375,275.95849609375,-0.011783271387246282
2022-10-07,275.95849609375,275.46356201171875,-0.0017935091292246661
2022-10-10,275.46356201171875,269.66168212890625,-0.021062240829390264
2022-10-11,269.66168212890625,270.6698913574219,0.0037387930704729164
2022-10-12,270.6698913574219,281.4487609863281,0.03982293551325464
2022-10-13,281.4487609863281,274.9594421386719,-0.023056839280139806
2022-10-14,274.9594421386719,281.1186828613281,0.022400542693674527
2022-10-17,281.1186828613281,287.6629638671875,0.023279423975842886
2022-10-18,287.6629638671875,285.7474060058594,-0.006659035405797071
2022-10-19,285.7474060058594,284.87664794921875,-0.003047299952121944
2022-10-20,284.87664794921875,297.9743957519531,0.045976909293980246
2022-10-21,297.9743957519531,301.27392578125,0.011073199833060649
2022-10-24,301.27392578125,304.66522216796875,0.011256521379752969
2022-10-25,304.66522216796875,307.68072509765625,0.009897758950724563
2022-10-26,307.68072509765625,309.04638671875,0.0044385673514656995
2022-10-27,309.04638671875,313.29925537109375,0.013761263147250789
2022-10-28,313.29925537109375,315.7648620605469,0.007869813436143302
2022-10-31,315.7648620605469,319.4952392578125,0.011813781853125689
2022-11-01,319.4952392578125,320.604248046875,0.0034711277439962098
2022-11-02,320.604248046875,319.76104736328125,-0.002630035904797079
2022-11-03,319.76104736328125,328.0467224121094,0.02591208377990691
2022-11-04,328.0467224121094,332.3087463378906,0.012992124702368078
2022-11-07,332.3087463378906,333.6469421386719,0.00402696533127231
2022-11-08,333.6469421386719,331.7955322265625,-0.005549009082001068
2022-11-09,331.7955322265625,346.74462890625,0.045055147606628085
2022-11-10,346.74462890625,353.03216552734375,0.018133046908114396
2022-11-11,353.03216552734375,350.4566345214844,-0.007295457064123778
2022-11-14,350.4566345214844,350.93328857421875,0.0013600942478523808
2022-11-15,350.93328857421875,350.42913818359375,-0.001436598940708292
2022-11-16,350.42913818359375,348.0919494628906,-0.006669504518995352
2022-11-17,348.0919494628906,347.56036376953125,-0.0015271415905470296
2022-11-18,347.56036376953125,348.4860534667969,0.0026633925894940474
2022-11-21,348.4860534667969,351.8406066894531,0.009626075962824337
2022-11-22,351.8406066894531,354.0220642089844,0.006200130053370108
2022-11-23,354.0220642089844,356.414306640625,0.006757325809581319
2022-11-25,356.414306640625,350.4566345214844,-0.01671558073887249
2022-11-28,350.4566345214844,351.69403076171875,0.003530811285464529
2022-11-29,351.69403076171875,356.2515563964844,0.012958780178596375
2022-11-30,356.2515563964844,354.0927734375,-0.006059715165375425
2022-12-01,354.0927734375,351.1127624511719,-0.008415904559131363
2022-12-02,351.1127624511719,342.77276611328125,-0.023753042411981368
2022-12-05,342.77276611328125,334.8109130859375,-0.023227787661265008
2022-12-06,334.8109130859375,332.05242919921875,-0.008238930628915064
2022-12-07,332.05242919921875,330.3548889160156,-0.005112265816867931
2022-12-08,330.3548889160156,331.3328552246094,0.002960350645339997
2022-12-09,331.3328552246094,335.06005859375,0.011249120968139327
2022-12-12,335.06005859375,340.1434020996094,0.015171439792597817
2022-12-13,340.1434020996094,332.47686767578125,-0.022539124311995378
2022-12-14,332.47686767578125,322.7437438964844,-0.02927458937921734
2022-12-15,322.7437438964844,319.53314208984375,-0.009947835914273775
2022-12-16,319.53314208984375,317.9278564453125,-0.005023847085257556
2022-12-19,317.9278564453125,317.817138671875,-0.0003482481046971259
2022-12-20,317.817138671875,323.048095703125,0.016459014932642176
2022-12-21,323.048095703125,318.8227233886719,-0.013079700424348457
2022-12-22,318.8227233886719,318.7582092285156,-0.00020235119840439285
2022-12-23,318.7582092285156,315.4922790527344,-0.010245791578782294
2022-12-27,315.4922790527344,314.4774169921875,-0.0032167572011397505
2022-12-28,314.4774169921875,316.8392028808594,0.007510192341507779
2022-12-29,316.8392028808594,316.7930908203125,-0.0001455377368949336
2022-12-30,316.7930908203125,319.4132080078125,0.008270752309387173
2023-01-03,319.4132080078125,320.7785949707031,0.0042746728333702124
2023-01-04,320.7785949707031,317.1436767578125,-0.011331548519384855
2023-01-05,317.1436767578125,321.1291198730469,0.012566680048544268
2023-01-06,321.1291198730469,325.6682434082031,0.01413488610734124
2023-01-09,325.6682434082031,329.6906433105469,0.012351219327522651
2023-01-10,329.6906433105469,336.2593688964844,0.0199239066052299
2023-01-11,336.2593688964844,341.2966003417969,0.014980196572197768
2023-01-12,341.2966003417969,345.0422668457031,0.010974813403224917
2023-01-13,345.0422668457031,322.8266906738281,-0.0643850864271345
2023-01-17,322.8266906738281,322.06097412109375,-0.0023719121586140038
2023-01-18,322.06097412109375,323.5924377441406,0.004755197761002394
2023-01-19,323.5924377441406,315.3723449707031,-0.025402610860569604
2023-01-20,315.3723449707031,322.10711669921875,0.021354985102264624
2023-01-23,322.10711669921875,321.35980224609375,-0.0023200805396138974
2023-01-24,321.35980224609375,322.5591735839844,0.003732175989367083
2023-01-25,322.5591735839844,327.4856872558594,0.0152732089964643
2023-01-26,327.4856872558594,326.31402587890625,-0.003577748349159835
2023-01-27,326.31402587890625,329.7829284667969,0.010630565384210361
2023-01-30,329.7829284667969,337.48638916015625,0.02335918578070051
2023-01-31,337.48638916015625,337.3941650390625,-0.00027326767554464095
