Date,Close,Next Day Close,Daily Return
2021-09-17,151.9987030029297,143.86929321289062,-0.053483415512317715
2021-09-20,143.86929321289062,142.62518310546875,-0.008647502741122824
2021-09-21,142.62518310546875,144.24916076660156,0.01138633182284443
2021-09-22,144.24916076660156,143.5843963623047,-0.004608445558809725
2021-09-23,143.5843963623047,137.78175354003906,-0.04041276746829711
2021-09-24,137.78175354003906,142.62518310546875,0.03515290988093135
2021-09-27,142.62518310546875,144.72401428222656,0.014715712408276207
2021-09-28,144.72401428222656,140.15599060058594,-0.03156368833670212
2021-09-29,140.15599060058594,140.60235595703125,0.0031847754386564653
2021-09-30,140.60235595703125,136.94601440429688,-0.0260048384527196
2021-10-01,136.94601440429688,132.60592651367188,-0.03169196204434281
2021-10-04,132.60592651367188,135.9393310546875,0.025137673923434682
2021-10-05,135.9393310546875,136.85105895996094,0.006706873560431568
2021-10-06,136.85105895996094,148.1524200439453,0.08258146608343644
2021-10-07,148.1524200439453,153.39474487304688,0.03538467226891449
2021-10-08,153.39474487304688,155.70248413085938,0.015044447968034627
2021-10-11,155.70248413085938,154.80027770996094,-0.005794425348668058
2021-10-12,154.80027770996094,158.9789276123047,0.026993813991555045
2021-10-13,158.9789276123047,158.39012145996094,-0.0037036741987570023
2021-10-14,158.39012145996094,159.54876708984375,0.007315138211922539
2021-10-15,159.54876708984375,158.42813110351562,-0.007023783428530551
2021-10-18,158.42813110351562,168.0960235595703,0.06102383704657708
2021-10-19,168.0960235595703,168.26695251464844,0.0010168530549299446
2021-10-20,168.26695251464844,168.49488830566406,0.0013546081842528296
2021-10-21,168.49488830566406,168.76080322265625,0.0015781779475101654
2021-10-22,168.76080322265625,167.30776977539062,-0.008610017370849739
2021-10-25,167.30776977539062,161.43865966796875,-0.03507972233029649
2021-10-26,161.43865966796875,160.71688842773438,-0.004470869875399384
2021-10-27,160.71688842773438,161.24871826171875,0.003309109821545045
2021-10-28,161.24871826171875,156.6427001953125,-0.028564680178916755
2021-10-29,156.6427001953125,161.60960388183594,0.03170849123725761
2021-11-01,161.60960388183594,154.70530700683594,-0.04272207040398548
2021-11-02,154.70530700683594,157.87730407714844,0.02050347936785607
2021-11-03,157.87730407714844,156.50022888183594,-0.00872243925979112
2021-11-04,156.50022888183594,150.74508666992188,-0.0367740178594846
2021-11-05,150.74508666992188,154.00253295898438,0.02160897154940213
2021-11-08,154.00253295898438,152.1316375732422,-0.012148471520533137
2021-11-09,152.1316375732422,155.72149658203125,0.023597057561815585
2021-11-10,155.72149658203125,159.40631103515625,0.02366285024228435
2021-11-11,159.40631103515625,158.41860961914062,-0.006196124918779361
2021-11-12,158.41860961914062,158.16220092773438,-0.001618551583192723
2021-11-15,158.16220092773438,159.95712280273438,0.011348614678295446
2021-11-16,159.95712280273438,153.45172119140625,-0.04066965882695234
2021-11-17,153.45172119140625,136.376220703125,-0.11127604405937108
2021-11-18,136.376220703125,133.2801971435547,-0.02270207770539405
2021-11-19,133.2801971435547,129.74732971191406,-0.026507069372319513
2021-11-22,129.74732971191406,126.93622589111328,-0.021665985936222713
2021-11-23,126.93622589111328,129.65235900878906,0.02139761993558638
2021-11-24,129.65235900878906,126.641845703125,-0.023219888389843964
2021-11-26,126.641845703125,124.9893569946289,-0.013048520410622199
2021-11-29,124.9893569946289,121.1146011352539,-0.031000686398774797
2021-11-30,121.1146011352539,116.32814025878906,-0.03952009775534492
2021-12-01,116.32814025878906,115.86280059814453,-0.004000232958330759
2021-12-02,115.86280059814453,106.32785034179688,-0.08229518194902284
2021-12-03,106.32785034179688,117.3823013305664,0.10396571503359069
2021-12-06,117.3823013305664,119.22471618652344,0.015695848821097067
2021-12-07,119.22471618652344,118.78785705566406,-0.003664165827628578
2021-12-08,118.78785705566406,117.67671203613281,-0.009354028661452886
2021-12-09,117.67671203613281,118.76885223388672,0.009280852420643457
2021-12-10,118.76885223388672,116.09071350097656,-0.022549167416691083
2021-12-13,116.09071350097656,120.21239471435547,0.03550397003412538
2021-12-14,120.21239471435547,116.30914306640625,-0.03246962725619093
2021-12-15,116.30914306640625,114.2008285522461,-0.018126816676453564
2021-12-16,114.2008285522461,115.957763671875,0.01538460921783173
2021-12-17,115.957763671875,109.21492767333984,-0.05814906898011003
2021-12-20,109.21492767333984,116.79349517822266,0.06939131551274923
2021-12-21,116.79349517822266,111.8835678100586,-0.04203939064133401
2021-12-22,111.8835678100586,112.69080352783203,0.007214962246680027
2021-12-23,112.69080352783203,110.72493743896484,-0.017444778343262624
2021-12-27,110.72493743896484,109.02498626708984,-0.015352920590378006
2021-12-28,109.02498626708984,106.4513168334961,-0.02360623487985373
2021-12-29,106.4513168334961,116.80298614501953,0.09724322459735105
2021-12-30,116.80298614501953,112.81427001953125,-0.03414909376148993
2021-12-31,112.81427001953125,114.32427978515625,0.013384918107998002
2022-01-03,114.32427978515625,113.54553985595703,-0.006811675793301867
2022-01-04,113.54553985595703,115.06504821777344,0.013382369432952122
2022-01-05,115.06504821777344,120.25988006591797,0.04514691410299271
2022-01-06,120.25988006591797,123.2799072265625,0.025112507670797323
2022-01-07,123.2799072265625,121.84587097167969,-0.011632359945302002
2022-01-10,121.84587097167969,125.54017639160156,0.0303194961836707
2022-01-11,125.54017639160156,130.49758911132812,0.03948865504428434
2022-01-12,130.49758911132812,124.76142883300781,-0.04395606322984838
2022-01-13,124.76142883300781,124.95137786865234,0.001522498078302522
2022-01-14,124.95137786865234,122.13078308105469,-0.02257353888936413
2022-01-18,122.13078308105469,121.31404113769531,-0.0066874372107917045
2022-01-19,121.31404113769531,124.43853759765625,0.02575543960665307
2022-01-20,124.43853759765625,117.03092193603516,-0.059528308549976185
2022-01-21,117.03092193603516,114.31478881835938,-0.023208679148578534
2022-01-24,114.31478881835938,113.14666748046875,-0.010218462107704305
2022-01-25,113.14666748046875,107.66693115234375,-0.04843038200016722
2022-01-26,107.66693115234375,106.1664047241211,-0.01393674373517232
2022-01-27,106.1664047241211,109.43336486816406,0.030772071000542345
2022-01-28,109.43336486816406,119.4621353149414,0.09164271297751966
2022-01-31,119.4621353149414,120.82020568847656,0.01136820775850722
2022-02-01,120.82020568847656,116.69852447509766,-0.034114171465708894
2022-02-02,116.69852447509766,117.25885009765625,0.004801479925122462
2022-02-03,117.25885009765625,116.07172393798828,-0.010123979202246133
2022-02-04,116.07172393798828,109.04398345947266,-0.06054653312696742
2022-02-07,109.04398345947266,115.767822265625,0.06166171294220308
2022-02-08,115.767822265625,120.13642120361328,0.03773586522137984
2022-02-09,120.13642120361328,117.7431869506836,-0.01992097174988685
2022-02-10,117.7431869506836,116.10021209716797,-0.013953884688069301
2022-02-11,116.10021209716797,115.78681945800781,-0.0026993287393641276
2022-02-14,115.78681945800781,119.88949584960938,0.0354330174263874
2022-02-15,119.88949584960938,119.24370574951172,-0.005386544463476117
2022-02-16,119.24370574951172,118.1705551147461,-0.008999641767423178
2022-02-17,118.1705551147461,113.00421142578125,-0.043719382412549516
2022-02-18,113.00421142578125,107.24905395507812,-0.05092869901121331
2022-02-22,107.24905395507812,104.20053100585938,-0.02842470713537148
2022-02-23,104.20053100585938,103.45027160644531,-0.00720014948265354
2022-02-24,103.45027160644531,102.51008605957031,-0.009088284953486996
2022-02-25,102.51008605957031,99.8984146118164,-0.025477214468791105
2022-02-28,99.8984146118164,101.70283508300781,0.018062553627132053
2022-03-01,101.70283508300781,100.1168441772461,-0.01559436277727425
2022-03-02,100.1168441772461,96.91637420654297,-0.031967347722597385
2022-03-03,96.91637420654297,95.53931427001953,-0.014208743855694822
2022-03-04,95.53931427001953,93.69690704345703,-0.019284283550072036
2022-03-07,93.69690704345703,92.59526824951172,-0.01175747235108164
2022-03-08,92.59526824951172,95.85272216796875,0.035179485734404235
2022-03-09,95.85272216796875,88.24565887451172,-0.07936199537585063
2022-03-10,88.24565887451172,82.34805297851562,-0.06683168295431605
2022-03-11,82.34805297851562,73.8482894897461,-0.10321754044369569
2022-03-14,73.8482894897461,72.89859008789062,-0.012860140815953975
2022-03-15,72.89859008789062,99.69898986816406,0.36763948037899463
2022-03-16,99.69898986816406,95.32088470458984,-0.04391323492207455
2022-03-17,95.32088470458984,102.85197448730469,0.07900776210852993
2022-03-18,102.85197448730469,98.37890625,-0.043490348723026324
2022-03-21,98.37890625,109.20542907714844,0.1100492294520548
2022-03-22,109.20542907714844,111.34223937988281,0.019566887111672995
2022-03-23,111.34223937988281,109.35738372802734,-0.017826618746937924
2022-03-24,109.35738372802734,107.30603790283203,-0.018758183080687312
2022-03-25,107.30603790283203,109.30039978027344,0.01858573773124812
2022-03-28,109.30039978027344,110.83890533447266,0.014075937117266506
2022-03-29,110.83890533447266,110.7154541015625,-0.0011137897161436596
2022-03-30,110.7154541015625,103.32682037353516,-0.0667353423059579
2022-03-31,103.32682037353516,104.65638732910156,0.012867588015966326
2022-04-01,104.65638732910156,111.58916473388672,0.0662432325605164
2022-04-04,111.58916473388672,105.41614532470703,-0.05531916493775047
2022-04-05,105.41614532470703,102.2631607055664,-0.02990988343795607
2022-04-06,102.2631607055664,99.02469635009766,-0.031667947021438714
2022-04-07,99.02469635009766,98.3219223022461,-0.007096957362706111
2022-04-08,98.3219223022461,96.44153594970703,-0.019124792401420596
2022-04-11,96.44153594970703,94.7320785522461,-0.017725323229530444
2022-04-12,94.7320785522461,94.99798583984375,0.0028069402852910546
2022-04-13,94.99798583984375,90.68637084960938,-0.04538638321767462
2022-04-14,90.68637084960938,89.94561767578125,-0.008168296590637199
2022-04-18,89.94561767578125,88.79647827148438,-0.012775935437333621
2022-04-19,88.79647827148438,84.9122314453125,-0.04374325313101118
2022-04-20,84.9122314453125,81.66426849365234,-0.03825082554510416
2022-04-21,81.66426849365234,82.13912200927734,0.005814703595390801
2022-04-22,82.13912200927734,81.52182006835938,-0.007515321880945435
2022-04-25,81.52182006835938,79.76488494873047,-0.021551716070073564
2022-04-26,79.76488494873047,83.87706756591797,0.051553796132604454
2022-04-27,83.87706756591797,86.33677673339844,0.029325168831724036
2022-04-28,86.33677673339844,92.20588684082031,0.06797925900737818
2022-04-29,92.20588684082031,96.11863708496094,0.042434928812033486
2022-05-02,96.11863708496094,95.33038330078125,-0.00820084229328945
2022-05-03,95.33038330078125,96.30857849121094,0.010261106234549998
2022-05-04,96.30857849121094,89.87913513183594,-0.06675878161737947
2022-05-05,89.87913513183594,85.52003479003906,-0.04849958041321701
2022-05-06,85.52003479003906,80.57211303710938,-0.05785687254544939
2022-05-09,80.57211303710938,80.31571197509766,-0.0031822556508307935
2022-05-10,80.31571197509766,77.61857604980469,-0.033581672364794965
2022-05-11,77.61857604980469,77.0107650756836,-0.007830741106756276
2022-05-12,77.0107650756836,83.56365966796875,0.0850906309766588
2022-05-13,83.56365966796875,82.12963104248047,-0.017160912185826237
2022-05-16,82.12963104248047,87.36243438720703,0.06371395169205088
2022-05-17,87.36243438720703,82.9178695678711,-0.050875011101874465
2022-05-18,82.9178695678711,83.27875518798828,0.004352326247622539
2022-05-19,83.27875518798828,82.42403411865234,-0.010263374703506835
2022-05-20,82.42403411865234,82.84190368652344,0.005069753893258313
2022-05-23,82.84190368652344,78.32135009765625,-0.054568441666588384
2022-05-24,78.32135009765625,78.16939544677734,-0.0019401434052073812
2022-05-25,78.16939544677734,89.72718811035156,0.14785572534513836
2022-05-26,89.72718811035156,88.71101379394531,-0.011325155037250264
2022-05-27,88.71101379394531,91.21820831298828,0.028262494270064234
2022-05-31,91.21820831298828,88.6825180053711,-0.02779807183799003
2022-06-01,88.6825180053711,92.59526824951172,0.044120874464837
2022-06-02,92.59526824951172,88.52107238769531,-0.04400004383418254
2022-06-03,88.52107238769531,94.02931213378906,0.06222518093736302
2022-06-06,94.02931213378906,99.07218170166016,0.05363082482934551
2022-06-07,99.07218170166016,113.6025161743164,0.14666412128090608
2022-06-08,113.6025161743164,104.37147521972656,-0.08125736352903797
2022-06-09,104.37147521972656,104.31449890136719,-0.0005458993296724648
2022-06-10,104.31449890136719,93.56394958496094,-0.10305901317295547
2022-06-13,93.56394958496094,99.93640899658203,0.06810806341425946
2022-06-14,99.93640899658203,102.59555053710938,0.026608335913073385
2022-06-15,102.59555053710938,96.3465576171875,-0.060909005187915824
2022-06-16,96.3465576171875,97.09681701660156,0.007787090872463324
2022-06-17,97.09681701660156,101.03805541992188,0.04059080950765298
2022-06-21,101.03805541992188,99.86043548583984,-0.011655211783201417
2022-06-22,99.86043548583984,106.47030639648438,0.06619108837735649
2022-06-23,106.47030639648438,111.70313262939453,0.0491482217908123
2022-06-24,111.70313262939453,112.75729370117188,0.009437166594734718
2022-06-27,112.75729370117188,110.88639831542969,-0.016592233853185707
2022-06-28,110.88639831542969,110.193115234375,-0.006252192257904891
2022-06-29,110.193115234375,107.96133422851562,-0.02025336157447308
2022-06-30,107.96133422851562,110.16462707519531,0.020408166149707845
2022-07-01,110.16462707519531,114.08686065673828,0.03560338454979529
2022-07-05,114.08686065673828,113.12767791748047,-0.00840747772124064
2022-07-06,113.12767791748047,116.23316955566406,0.02745120995455113
2022-07-07,116.23316955566406,114.81812286376953,-0.012174207219023356
2022-07-08,114.81812286376953,104.0580825805664,-0.09371377980085772
2022-07-11,104.0580825805664,103.71619415283203,-0.0032855537912652747
2022-07-12,103.71619415283203,103.61172485351562,-0.0010072612109393879
2022-07-13,103.61172485351562,98.54035186767578,-0.048945937276979594
2022-07-14,98.54035186767578,97.28675842285156,-0.012721625416028531
2022-07-15,97.28675842285156,97.9515380859375,0.006833197794467662
2022-07-18,97.9515380859375,99.48055267333984,0.015609908912924544
2022-07-19,99.48055267333984,98.73029327392578,-0.007541769514265347
2022-07-20,98.73029327392578,99.8414306640625,0.011254270126129211
2022-07-21,99.8414306640625,95.54882049560547,-0.0429942774247739
2022-07-22,95.54882049560547,95.97618103027344,0.0044726929380318635
2022-07-25,95.97618103027344,96.33706665039062,0.0037601581584430265
2022-07-26,96.33706665039062,97.60964965820312,0.013209692302867516
2022-07-27,97.60964965820312,95.49182891845703,-0.021696837834804295
2022-07-28,95.49182891845703,84.8742446899414,-0.11118840584341784
2022-07-29,84.8742446899414,85.79544067382812,0.010853657517094715
2022-08-01,85.79544067382812,87.96075439453125,0.02523809777882117
2022-08-02,87.96075439453125,90.9048080444336,0.03347008185829501
2022-08-03,90.9048080444336,92.5287857055664,0.017864595900571337
2022-08-04,92.5287857055664,87.90376281738281,-0.049984692362663945
2022-08-05,87.90376281738281,86.27029418945312,-0.018582465364118315
2022-08-08,86.27029418945312,86.6026840209961,0.003852888583097062
2022-08-09,86.6026840209961,87.78031921386719,0.013598137357793506
2022-08-10,87.78031921386719,90.09756469726562,0.026398234868031424
2022-08-11,90.09756469726562,90.0025863647461,-0.0010541720282747414
2022-08-12,90.0025863647461,89.46126556396484,-0.006014502723149351
2022-08-15,89.46126556396484,87.98925018310547,-0.01645422040007788
2022-08-16,87.98925018310547,85.25411987304688,-0.031084823479763636
2022-08-17,85.25411987304688,86.17532348632812,0.010805385295784268
2022-08-18,86.17532348632812,85.12117004394531,-0.012232660113542317
2022-08-19,85.12117004394531,85.50104522705078,0.004462758006138208
2022-08-22,85.50104522705078,85.31111145019531,-0.0022214205259256594
2022-08-23,85.31111145019531,87.86577606201172,0.02994527404918199
2022-08-24,87.86577606201172,94.86503601074219,0.07965854582324186
2022-08-25,94.86503601074219,93.07011413574219,-0.018920794746725752
2022-08-26,93.07011413574219,91.74053955078125,-0.014285730680653955
2022-08-29,91.74053955078125,89.11937713623047,-0.028571473716915367
2022-08-30,89.11937713623047,90.61041259765625,0.016730766185074894
2022-08-31,90.61041259765625,88.99591827392578,-0.017817977839913617
2022-09-01,88.99591827392578,87.1820068359375,-0.020381962152524077
2022-09-02,87.1820068359375,84.00051879882812,-0.03649248454553728
2022-09-06,84.00051879882812,86.04236602783203,0.024307554979438907
2022-09-07,86.04236602783203,85.01669311523438,-0.011920556813440985
2022-09-08,85.01669311523438,87.50489807128906,0.029267251699405597
2022-09-09,87.50489807128906,89.92662048339844,0.0276752783614059
2022-09-12,89.92662048339844,84.96922302246094,-0.05512714070971561
2022-09-13,84.96922302246094,84.4468765258789,-0.006147478792926623
2022-09-14,84.4468765258789,84.36140441894531,-0.0010121405367479834
2022-09-15,84.36140441894531,82.08213806152344,-0.027017880666173603
2022-09-16,82.08213806152344,83.2502670288086,0.01423122002998512
2022-09-19,83.2502670288086,81.48383331298828,-0.021218354953853078
2022-09-20,81.48383331298828,77.49510955810547,-0.04895110591522726
2022-09-21,77.49510955810547,76.6498794555664,-0.010906883122802904
2022-09-22,76.6498794555664,74.83596801757812,-0.02366489615994501
2022-09-23,74.83596801757812,74.94043731689453,0.0013959771228170335
2022-09-26,74.94043731689453,73.95275115966797,-0.013179615606591864
2022-09-27,73.95275115966797,76.9157943725586,0.040066707004493385
2022-09-28,76.9157943725586,75.08287811279297,-0.02383016745413161
2022-09-29,75.08287811279297,75.96610260009766,0.011763327532248655
2022-09-30,75.96610260009766,76.40296173095703,0.005750711381879072
2022-10-03,76.40296173095703,79.87885284423828,0.04549419334712629
2022-10-04,79.87885284423828,80.14476776123047,0.0033289776645980982
2022-10-05,80.14476776123047,80.07827758789062,-0.0008296258782349102
2022-10-06,80.07827758789062,77.1532211303711,-0.036527464696141966
2022-10-07,77.1532211303711,75.25382232666016,-0.024618528894618578
2022-10-10,75.25382232666016,71.5785140991211,-0.04883882457937305
2022-10-11,71.5785140991211,71.92041015625,0.004776517945810562
2022-10-12,71.92041015625,71.23662567138672,-0.009507516480756045
2022-10-13,71.23662567138672,69.34672546386719,-0.026529895116559944
2022-10-14,69.34672546386719,72.9080810546875,0.05135578597256105
2022-10-17,72.9080810546875,72.49971008300781,-0.005601175696468725
2022-10-18,72.49971008300781,67.68476104736328,-0.06641335572420502
2022-10-19,67.68476104736328,68.39703369140625,0.010523382708621026
2022-10-20,68.39703369140625,68.54898834228516,0.002221655570101114
2022-10-21,68.54898834228516,59.973243713378906,-0.12510388316870627
2022-10-24,59.973243713378906,60.03971862792969,0.0011084095245618996
2022-10-25,60.03971862792969,65.06360626220703,0.08367606892715013
2022-10-26,65.06360626220703,62.52791976928711,-0.03897242465628293
2022-10-27,62.52791976928711,60.53356170654297,-0.03189548077247475
2022-10-28,60.53356170654297,60.38161087036133,-0.002510191568080431
2022-10-31,60.38161087036133,62.54691696166992,0.03586035649094362
2022-11-01,62.54691696166992,61.44526290893555,-0.017613243086137913
2022-11-02,61.44526290893555,61.92961502075195,0.00788265992993205
2022-11-03,61.92961502075195,66.29820251464844,0.07054116988185083
2022-11-04,66.29820251464844,66.20323181152344,-0.0014324777976298293
2022-11-07,66.20323181152344,64.70272064208984,-0.022665225373067248
2022-11-08,64.70272064208984,61.57822036743164,-0.048290091106705034
2022-11-09,61.57822036743164,66.26021575927734,0.07603330144828256
2022-11-10,66.26021575927734,67.20991516113281,0.01433287517966613
2022-11-11,67.20991516113281,67.74175262451172,0.007913080415350165
2022-11-14,67.74175262451172,75.3108139038086,0.1117340633516187
2022-11-15,75.3108139038086,74.22816467285156,-0.014375747317508143
2022-11-16,74.22816467285156,80.02130126953125,0.07804499305906303
2022-11-17,80.02130126953125,76.43146514892578,-0.04486100655266809
2022-11-18,76.43146514892578,73.06004333496094,-0.044110391020186115
2022-11-21,73.06004333496094,72.16732788085938,-0.012218928614765511
2022-11-22,72.16732788085938,74.55105590820312,0.03303057072140779
2022-11-23,74.55105590820312,71.70197296142578,-0.03821653378438398
2022-11-25,71.70197296142578,72.06285095214844,0.005033027346636631
2022-11-28,72.06285095214844,75.8426513671875,0.05245144155549641
2022-11-29,75.8426513671875,83.15528869628906,0.09641853491774545
2022-11-30,83.15528869628906,81.61679077148438,-0.018501504220901653
2022-12-01,81.61679077148438,85.52952575683594,0.047940319000126755
2022-12-02,85.52952575683594,85.96638488769531,0.005107699674395296
2022-12-05,85.96638488769531,86.84960174560547,0.010273979289276527
2022-12-06,86.84960174560547,83.88656616210938,-0.03411685861468008
2022-12-07,83.88656616210938,89.43276977539062,0.06611551607158773
2022-12-08,89.43276977539062,86.74514770507812,-0.03005187111013594
2022-12-09,86.74514770507812,84.9122314453125,-0.021129899576599886
2022-12-12,84.9122314453125,86.8116226196289,0.02236887597918922
2022-12-13,86.8116226196289,86.33677673339844,-0.005469842307994157
2022-12-14,86.33677673339844,81.87320709228516,-0.051699516822320726
2022-12-15,81.87320709228516,82.42403411865234,0.006727805663534237
2022-12-16,82.42403411865234,82.77542114257812,0.004263162167238103
2022-12-19,82.77542114257812,81.5978012084961,-0.014226686108351138
2022-12-20,81.5978012084961,83.39271545410156,0.021997090840954907
2022-12-21,83.39271545410156,83.544677734375,0.0018222488552621346
2022-12-22,83.544677734375,81.34137725830078,-0.0263727209898334
2022-12-23,81.34137725830078,85.33959197998047,0.049153516407563345
2022-12-27,85.33959197998047,82.81340026855469,-0.029601638030076264
2022-12-28,82.81340026855469,84.64630889892578,0.022132995679771318
2022-12-29,84.64630889892578,83.65863037109375,-0.01166830002016267
2022-12-30,83.65863037109375,87.35295104980469,0.04415946881180859
2023-01-03,87.35295104980469,98.69229888916016,0.12981070133383688
2023-01-04,98.69229888916016,99.31910705566406,0.006351135534980953
2023-01-05,99.31910705566406,101.99724578857422,0.02696499004375035
2023-01-06,101.99724578857422,105.25469970703125,0.03193668508666665
2023-01-09,105.25469970703125,109.10095977783203,0.036542406956711335
2023-01-10,109.10095977783203,109.23391723632812,0.0012186644257469591
2023-01-11,109.23391723632812,107.45799255371094,-0.016257996852524895
2023-01-12,107.45799255371094,111.12380981445312,0.03411395628770838
2023-01-13,111.12380981445312,109.39537048339844,-0.015554176318654987
2023-01-17,109.39537048339844,107.52447509765625,-0.01710214406217592
2023-01-18,107.52447509765625,110.7154541015625,0.029676768949656606
2023-01-19,110.7154541015625,113.8304443359375,0.028135098750690476
2023-01-20,113.8304443359375,113.51704406738281,-0.0027532201106918075
2023-01-23,113.51704406738281,113.43157196044922,-0.0007529451426065868
2023-01-24,113.43157196044922,114.2008285522461,0.006781679725509717
2023-01-25,114.2008285522461,114.50473022460938,0.002661116177666332
2023-01-26,114.50473022460938,112.42488861083984,-0.01816380519555629
