Date,Close,Next Day Close,Daily Return
2022-01-28,20.891918182373047,21.834442138671875,0.045114285249980325
2022-01-31,21.834442138671875,22.01043128967285,0.00806016246640325
2022-02-01,22.01043128967285,21.949810028076172,-0.0027542059852831134
2022-02-02,21.949810028076172,21.124614715576172,-0.037594644848610824
2022-02-03,21.124614715576172,21.337759017944336,0.010089855139985239
2022-02-04,21.337759017944336,21.460956573486328,0.00577368764163037
2022-02-07,21.460956573486328,21.464862823486328,0.0001820165837726883
2022-02-08,21.464862823486328,21.79533576965332,0.015395996186166947
2022-02-09,21.79533576965332,21.492238998413086,-0.01390649698832584
2022-02-10,21.492238998413086,21.077686309814453,-0.019288483095188082
2022-02-11,21.077686309814453,20.94471549987793,-0.006308605602248095
2022-02-14,20.94471549987793,21.208702087402344,0.012603971036319526
2022-02-15,21.208702087402344,20.829345703125,-0.017886826959707065
2022-02-16,20.829345703125,20.494964599609375,-0.016053365683275315
2022-02-17,20.494964599609375,20.381547927856445,-0.005533879856279008
2022-02-18,20.381547927856445,20.078454971313477,-0.014870948841364348
2022-02-22,20.078454971313477,19.810562133789062,-0.013342303374794444
2022-02-23,19.810562133789062,19.943531036376953,0.006712020673108399
2022-02-24,19.943531036376953,20.35417366027832,0.020590266746262537
2022-02-25,20.35417366027832,20.04912567138672,-0.014986999422477679
2022-02-28,20.04912567138672,19.722566604614258,-0.016287945525650153
2022-03-01,19.722566604614258,19.89464569091797,0.008724984417771043
2022-03-02,19.89464569091797,19.5993709564209,-0.014841919734809104
2022-03-03,19.5993709564209,19.255216598510742,-0.017559459366087906
2022-03-04,19.255216598510742,18.737024307250977,-0.026911787182900045
2022-03-07,18.737024307250977,19.049890518188477,0.016697753378930345
2022-03-08,19.049890518188477,19.229793548583984,0.009443782903830328
2022-03-09,19.229793548583984,19.589595794677734,0.018710666091381133
2022-03-10,19.589595794677734,19.02838706970215,-0.028648305501436627
2022-03-11,19.02838706970215,18.535615921020508,-0.025896632587753744
2022-03-14,18.535615921020508,19.182863235473633,0.0349191155670801
2022-03-15,19.182863235473633,20.092144012451172,0.04740068079597548
2022-03-16,20.092144012451172,20.457809448242188,0.01819942339475625
2022-03-17,20.457809448242188,20.751127243041992,0.01433769317002841
2022-03-18,20.751127243041992,20.42456817626953,-0.015736931442216405
2022-03-21,20.42456817626953,20.67486572265625,0.012254728923842278
2022-03-22,20.67486572265625,20.365903854370117,-0.014943839173163841
2022-03-23,20.365903854370117,20.99555778503418,0.03091706290899293
2022-03-24,20.99555778503418,20.78436851501465,-0.010058759675823847
2022-03-25,20.78436851501465,20.537986755371094,-0.011854185488751716
2022-03-28,20.537986755371094,20.741281509399414,0.009898475271689163
2022-03-29,20.741281509399414,20.621694564819336,-0.005765648787221002
2022-03-30,20.621694564819336,20.135507583618164,-0.023576480568702055
2022-03-31,20.135507583618164,20.176677703857422,0.0020446527145286855
2022-04-01,20.176677703857422,20.592288970947266,0.020598597707212535
2022-04-04,20.592288970947266,19.819881439208984,-0.037509551892363026
2022-04-05,19.819881439208984,19.480730056762695,-0.017111675641780462
2022-04-06,19.480730056762695,19.251358032226562,-0.011774303317575452
2022-04-07,19.251358032226562,19.26508140563965,0.0007128522252878556
2022-04-08,19.26508140563965,18.198612213134766,-0.05535762710001761
2022-04-11,18.198612213134766,17.8065242767334,-0.02154493605388105
2022-04-12,17.8065242767334,17.994726181030273,0.01056926671213348
2022-04-13,17.994726181030273,17.4752140045166,-0.028870246275896797
2022-04-14,17.4752140045166,17.3458251953125,-0.007404133029252749
2022-04-18,17.3458251953125,17.5105037689209,0.009493844873572278
2022-04-19,17.5105037689209,17.46149253845215,-0.0027989617612109606
2022-04-20,17.46149253845215,17.2811336517334,-0.010328950192635576
2022-04-21,17.2811336517334,16.781225204467773,-0.02892798917827253
2022-04-22,16.781225204467773,17.169387817382812,0.023130767163037417
2022-04-25,17.169387817382812,16.514606475830078,-0.03813655725627059
2022-04-26,16.514606475830078,16.751819610595703,0.014363838164281894
2022-04-27,16.751819610595703,17.11449432373047,0.021649869779242967
2022-04-28,17.11449432373047,16.869443893432617,-0.014318298026373565
2022-04-29,16.869443893432617,16.87924575805664,0.0005810425456786615
2022-05-02,16.87924575805664,16.92433738708496,0.00267142440335627
2022-05-03,16.92433738708496,17.353666305541992,0.02536754666594239
2022-05-04,17.353666305541992,16.649873733520508,-0.04055584333765391
2022-05-05,16.649873733520508,16.40090560913086,-0.014953153902207146
2022-05-06,16.40090560913086,15.848062515258789,-0.03370808338560808
2022-05-09,15.848062515258789,16.075471878051758,0.014349347913917874
2022-05-10,16.075471878051758,15.695149421691895,-0.02365855629277838
2022-05-11,15.695149421691895,16.447954177856445,0.04796416624897608
2022-05-12,16.447954177856445,17.057645797729492,0.03706793035050296
2022-05-13,17.057645797729492,16.930217742919922,-0.007470436209112279
2022-05-16,16.930217742919922,17.190954208374023,0.015400656353822704
2022-05-17,17.190954208374023,17.069406509399414,-0.007070445159780677
2022-05-18,17.069406509399414,17.390918731689453,0.018835582954392447
2022-05-19,17.390918731689453,17.632051467895508,0.013865439769243846
2022-05-20,17.632051467895508,17.598724365234375,-0.0018901432270552806
2022-05-23,17.598724365234375,17.45364761352539,-0.008243594745740669
2022-05-24,17.45364761352539,17.30858039855957,-0.008311570061343686
2022-05-25,17.30858039855957,17.749677658081055,0.02548431179013345
2022-05-26,17.749677658081055,18.086868286132812,0.01899700008908286
2022-05-27,18.086868286132812,18.44170379638672,0.019618405167795595
2022-05-31,18.44170379638672,18.439743041992188,-0.00010632175943067801
2022-06-01,18.439743041992188,18.3966121673584,-0.0023390171183822147
2022-06-02,18.3966121673584,18.16136360168457,-0.012787602604964188
2022-06-03,18.16136360168457,18.094707489013672,-0.0036702151959952887
2022-06-06,18.094707489013672,18.16136360168457,0.0036837352972613215
2022-06-07,18.16136360168457,18.086868286132812,-0.0041018569522416224
2022-06-08,18.086868286132812,17.551671981811523,-0.029590324640757386
2022-06-09,17.551671981811523,17.263486862182617,-0.016419240282495435
2022-06-10,17.263486862182617,16.453834533691406,-0.046899698476605835
2022-06-13,16.453834533691406,16.271512985229492,-0.011080793847086923
2022-06-14,16.271512985229492,16.534210205078125,0.01614460929890766
2022-06-15,16.534210205078125,16.008817672729492,-0.031776088838357086
2022-06-16,16.008817672729492,16.467554092407227,0.02865523420003572
2022-06-17,16.467554092407227,16.634191513061523,0.010119136073227121
2022-06-21,16.634191513061523,16.418548583984375,-0.012963835898355563
2022-06-22,16.418548583984375,16.418548583984375,0.0
2022-06-23,16.418548583984375,16.789066314697266,0.022567021001741627
2022-06-24,16.789066314697266,16.555776596069336,-0.013895336063072562
2022-06-27,16.555776596069336,16.30876350402832,-0.014920054677450851
2022-06-28,16.30876350402832,16.351890563964844,0.002644410161804781
2022-06-29,16.351890563964844,16.030384063720703,-0.019661732628804048
2022-06-30,16.030384063720703,16.012739181518555,-0.0011007148757016744
2022-07-01,16.012739181518555,15.869627952575684,-0.008937335912399421
2022-07-05,15.869627952575684,15.748083114624023,-0.007658959511519808
2022-07-06,15.748083114624023,16.371496200561523,0.03958660120091598
2022-07-07,16.371496200561523,16.189176559448242,-0.011136406769408644
2022-07-08,16.189176559448242,16.073511123657227,-0.00714461513013221
2022-07-11,16.073511123657227,16.08527374267578,0.0007318014669017956
2022-07-12,16.08527374267578,15.981372833251953,-0.006459380865130632
2022-07-13,15.981372833251953,15.899033546447754,-0.0051522036099976585
2022-07-14,15.899033546447754,16.10487937927246,0.01294706575864155
2022-07-15,16.10487937927246,16.116641998291016,0.0007303761016486461
2022-07-18,16.116641998291016,16.667522430419922,0.034180844383545954
2022-07-19,16.667522430419922,16.86748504638672,0.011997140954905498
2022-07-20,16.86748504638672,17.10665512084961,0.014179355950525928
2022-07-21,17.10665512084961,17.047840118408203,-0.003438135744592317
2022-07-22,17.047840118408203,16.759660720825195,-0.016904158860091174
2022-07-25,16.759660720825195,16.716529846191406,-0.0025734933034888686
2022-07-26,16.716529846191406,16.989028930664062,0.01630117536234596
2022-07-27,16.989028930664062,17.16546630859375,0.010385371562422254
2022-07-28,17.16546630859375,16.74005126953125,-0.024783191520379465
2022-07-29,16.74005126953125,16.875324249267578,0.00808079841323664
2022-08-01,16.875324249267578,16.72045135498047,-0.009177476651675665
2022-08-02,16.72045135498047,17.0831298828125,0.02169071397250298
2022-08-03,17.0831298828125,16.84984016418457,-0.013656146164564651
2022-08-04,16.84984016418457,16.922374725341797,0.004304762564537762
2022-08-05,16.922374725341797,16.630271911621094,-0.017261337044101134
2022-08-08,16.630271911621094,16.373456954956055,-0.015442619220529938
2022-08-09,16.373456954956055,16.728296279907227,0.021671619251044365
2022-08-10,16.728296279907227,16.82435417175293,0.005742239988962932
2022-08-11,16.82435417175293,17.016477584838867,0.01141936333036195
2022-08-12,17.016477584838867,17.03999900817871,0.001382273341975344
2022-08-15,17.03999900817871,16.881208419799805,-0.009318697043508706
2022-08-16,16.881208419799805,17.087051391601562,0.012193615923865178
2022-08-17,17.087051391601562,17.032161712646484,-0.003212355233042542
2022-08-18,17.032161712646484,17.00275230407715,-0.0017266985286723336
2022-08-19,17.00275230407715,16.708690643310547,-0.01729494469528251
2022-08-22,16.708690643310547,16.471481323242188,-0.014196762938053914
2022-08-23,16.471481323242188,16.498924255371094,0.001666087681511846
2022-08-24,16.498924255371094,16.714570999145508,0.013070351765765091
2022-08-25,16.714570999145508,16.01861572265625,-0.04163763919067003
2022-08-26,16.01861572265625,15.946085929870605,-0.0045278439811163316
2022-08-29,15.946085929870605,15.828459739685059,-0.007376492933930988
2022-08-30,15.828459739685059,15.555960655212402,-0.0172157676081045
2022-08-31,15.555960655212402,15.46381950378418,-0.005923205481838791
2022-09-01,15.46381950378418,15.140350341796875,-0.02091780506802656
2022-09-02,15.140350341796875,14.775712013244629,-0.02408387654977939
2022-09-06,14.775712013244629,14.605154037475586,-0.01154313075513102
2022-09-07,14.605154037475586,14.54438304901123,-0.004160927595040919
2022-09-08,14.54438304901123,14.777671813964844,0.016039784167364384
2022-09-09,14.777671813964844,14.824722290039062,0.0031838896320431362
2022-09-12,14.824722290039062,14.117010116577148,-0.047738646270455654
2022-09-13,14.117010116577148,14.122889518737793,0.00041647644310607526
2022-09-14,14.122889518737793,14.087601661682129,-0.0024986286983867765
2022-09-15,14.087601661682129,14.091525077819824,0.0002785013540215927
2022-09-16,14.091525077819824,14.209149360656738,0.008347164851734583
2022-09-19,14.209149360656738,13.952333450317383,-0.018073982039378437
2022-09-20,13.952333450317383,13.70531940460205,-0.017704138637090347
2022-09-21,13.70531940460205,13.601418495178223,-0.007581064428818761
2022-09-22,13.601418495178223,13.415176391601562,-0.013692844142887302
2022-09-23,13.415176391601562,13.076024055480957,-0.02528124313989106
2022-09-26,13.076024055480957,12.917229652404785,-0.012143936291522153
2022-09-27,12.917229652404785,13.1328763961792,0.01669450412954974
2022-09-28,13.1328763961792,12.805793762207031,-0.02490563560526066
2022-09-29,12.805793762207031,12.605058670043945,-0.015675333828622427
2022-09-30,12.605058670043945,13.020307540893555,0.03294303356448889
2022-10-03,13.020307540893555,13.429651260375977,0.031438867184724696
2022-10-04,13.429651260375977,13.305667877197266,-0.009232062752405373
2022-10-05,13.305667877197266,13.266308784484863,-0.0029580696794525
2022-10-06,13.266308784484863,13.069506645202637,-0.014834732289089296
2022-10-07,13.069506645202637,12.914032936096191,-0.011895912625249272
2022-10-10,12.914032936096191,12.628673553466797,-0.022096844885053885
2022-10-11,12.628673553466797,12.43187427520752,-0.015583527234754787
2022-10-12,12.43187427520752,12.825474739074707,0.0316605891560641
2022-10-13,12.825474739074707,12.640481948852539,-0.014423855177739352
2022-10-14,12.640481948852539,13.006531715393066,0.02895852927298837
2022-10-17,13.006531715393066,12.845152854919434,-0.012407524465776143
2022-10-18,12.845152854919434,12.719202995300293,-0.009805244129181724
2022-10-19,12.719202995300293,12.738882064819336,0.0015471936037434362
2022-10-20,12.738882064819336,12.799890518188477,0.004789152851773878
2022-10-21,12.799890518188477,12.819571495056152,0.0015375894691997069
2022-10-24,12.819571495056152,13.232850074768066,0.03223809624770175
2022-10-25,13.232850074768066,13.248594284057617,0.0011897821860440546
2022-10-26,13.248594284057617,13.158066749572754,-0.006832991677750858
2022-10-27,13.158066749572754,13.352898597717285,0.014807026887202673
2022-10-28,13.352898597717285,13.278116226196289,-0.005600459778357064
2022-10-31,13.278116226196289,14.56518840789795,0.09693183579477982
2022-11-01,14.56518840789795,14.045637130737305,-0.035670755682014985
2022-11-02,14.045637130737305,14.19520378112793,0.010648619852446218
2022-11-03,14.19520378112793,14.679332733154297,0.034105107576546466
2022-11-04,14.679332733154297,14.858421325683594,0.012200049946739936
2022-11-07,14.858421325683594,15.116230010986328,0.017351014596490005
2022-11-08,15.116230010986328,14.854485511779785,-0.01731546152819252
2022-11-09,14.854485511779785,15.842421531677246,0.0665075891799831
2022-11-10,15.842421531677246,16.352136611938477,0.03217406374663398
2022-11-11,16.352136611938477,16.220277786254883,-0.008063706218508802
2022-11-14,16.220277786254883,16.27144432067871,0.003154479540861305
2022-11-15,16.27144432067871,15.968376159667969,-0.018625768864635163
2022-11-16,15.968376159667969,15.907365798950195,-0.0038206991185409317
2022-11-17,15.907365798950195,15.820773124694824,-0.005443558370996018
2022-11-18,15.820773124694824,15.564934730529785,-0.016171042473625896
2022-11-21,15.564934730529785,15.988055229187012,0.02718421284654014
2022-11-22,15.988055229187012,16.176984786987305,0.011816919262037099
2022-11-23,16.176984786987305,16.312772750854492,0.008393898223630323
2022-11-25,16.312772750854492,16.171079635620117,-0.00868602275029871
2022-11-28,16.171079635620117,16.182884216308594,0.0007299809879406291
2022-11-29,16.182884216308594,16.34819984436035,0.010215461338168507
2022-11-30,16.34819984436035,16.51941680908203,0.010473138715682173
2022-12-01,16.51941680908203,16.2930965423584,-0.013700257662801186
2022-12-02,16.2930965423584,16.06087303161621,-0.014252877599936785
2022-12-05,16.06087303161621,15.639719009399414,-0.026222361722662596
2022-12-06,15.639719009399414,15.555094718933105,-0.005410857472276177
2022-12-07,15.555094718933105,15.584614753723145,0.001897772744135613
2022-12-08,15.584614753723145,15.818807601928711,0.015027182378673688
2022-12-09,15.818807601928711,15.779446601867676,-0.0024882406469268936
2022-12-12,15.779446601867676,15.938854217529297,0.010102231065743041
2022-12-13,15.938854217529297,15.986085891723633,0.0029633042344029536
2022-12-14,15.986085891723633,15.482277870178223,-0.03151540814667105
2022-12-15,15.482277870178223,15.423237800598145,-0.00381339684477569
2022-12-16,15.423237800598145,15.28941535949707,-0.00867667624860743
2022-12-19,15.28941535949707,15.252021789550781,-0.0024457161419885113
2022-12-20,15.252021789550781,15.236278533935547,-0.0010322077841522716
2022-12-21,15.236278533935547,15.108358383178711,-0.008395760846188339
2022-12-22,15.108358383178711,15.141813278198242,0.002214330251576448
2022-12-23,15.141813278198242,14.866291999816895,-0.01819605573779289
2022-12-27,14.866291999816895,14.730502128601074,-0.009134078034892145
2022-12-28,14.730502128601074,15.09261417388916,0.024582464475871535
2022-12-29,15.09261417388916,15.01192569732666,-0.005346222704221405
2022-12-30,15.01192569732666,15.084741592407227,0.004850536603277588
2023-01-03,15.084741592407227,15.31106185913086,0.01500325778451181
2023-01-04,15.31106185913086,15.252021789550781,-0.003856040170386299
2023-01-05,15.252021789550781,16.017574310302734,0.05019351082204958
2023-01-06,16.017574310302734,16.259639739990234,0.015112489881304939
2023-01-09,16.259639739990234,16.153366088867188,-0.006536039716899085
2023-01-10,16.153366088867188,16.58829689025879,0.026925087873254698
2023-01-11,16.58829689025879,16.938600540161133,0.021117517501634174
2023-01-12,16.938600540161133,16.87562370300293,-0.003717948068312144
2023-01-13,16.87562370300293,17.074390411376953,0.011778332574377914
2023-01-17,17.074390411376953,17.058650970458984,-0.0009218156864611282
2023-01-18,17.058650970458984,17.31252098083496,0.014882185632123632
2023-01-19,17.31252098083496,17.572298049926758,0.015005155481363533
2023-01-20,17.572298049926758,17.497512817382812,-0.0042558595541382265
2023-01-23,17.497512817382812,17.57623291015625,0.0044989304248563506
2023-01-24,17.57623291015625,17.62346649169922,0.0026873552361538914
2023-01-25,17.62346649169922,17.540809631347656,-0.004690159021239918
