Date,Close,Next Day Close,Daily Return
2021-09-13,50.708858489990234,50.508113861083984,-0.0039587684456725905
2021-09-14,50.508113861083984,50.237552642822266,-0.005356787208603004
2021-09-15,50.237552642822266,50.03681182861328,-0.003995831875732613
2021-09-16,50.03681182861328,49.61786651611328,-0.008372741931180124
2021-09-17,49.61786651611328,48.78000259399414,-0.01688633512380155
2021-09-20,48.78000259399414,48.23014450073242,-0.011272203034474992
2021-09-21,48.23014450073242,48.45707321166992,0.004705121937464937
2021-09-22,48.45707321166992,49.47822570800781,0.021073342417469124
2021-09-23,49.47822570800781,49.513145446777344,0.0007057597209650882
2021-09-24,49.513145446777344,49.06802749633789,-0.008989894429509012
2021-09-27,49.06802749633789,48.45707321166992,-0.012451168629380227
2021-09-28,48.45707321166992,48.42215347290039,-0.000720632437229443
2021-09-29,48.42215347290039,47.505733489990234,-0.018925634594567
2021-09-30,47.505733489990234,48.12540054321289,0.013044047690648207
2021-10-01,48.12540054321289,47.65092468261719,-0.009859156604206555
2021-10-04,47.65092468261719,48.055110931396484,0.008482233062032099
2021-10-05,48.055110931396484,47.39609909057617,-0.013713668079158496
2021-10-06,47.39609909057617,48.3450813293457,0.020022370131262946
2021-10-07,48.3450813293457,48.397804260253906,0.001090554187902463
2021-10-08,48.397804260253906,48.265995025634766,-0.002723454847462725
2021-10-11,48.265995025634766,47.694847106933594,-0.01183333977467629
2021-10-12,47.694847106933594,47.99360275268555,0.006263897755707908
2021-10-13,47.99360275268555,48.89864730834961,0.018857608175985904
2021-10-14,48.89864730834961,48.547176361083984,-0.007187743764143147
2021-10-15,48.547176361083984,48.49445724487305,-0.0010859357878782378
2021-10-18,48.49445724487305,48.97773361206055,0.009965600083885735
2021-10-19,48.97773361206055,49.38191604614258,0.008252371113850462
2021-10-20,49.38191604614258,48.93379592895508,-0.00907457938182827
2021-10-21,48.93379592895508,48.424163818359375,-0.010414726691867857
2021-10-22,48.424163818359375,48.45051193237305,0.0005441108722600666
2021-10-25,48.45051193237305,49.039241790771484,0.012151158675478668
2021-10-26,49.039241790771484,49.36436080932617,0.006629772538935756
2021-10-27,49.36436080932617,49.417076110839844,0.0010678817804871208
2021-10-28,49.417076110839844,49.179832458496094,-0.004800843575035181
2021-10-29,49.179832458496094,49.29404830932617,0.0023224123613366783
2021-11-01,49.29404830932617,50.62965393066406,0.027094662888241645
2021-11-02,50.62965393066406,50.65601348876953,0.0005206347675527755
2021-11-03,50.65601348876953,50.19031524658203,-0.009193345668441627
2021-11-04,50.19031524658203,50.14637756347656,-0.0008754215407814342
2021-11-05,50.14637756347656,50.08486557006836,-0.0012266487909388805
2021-11-08,50.08486557006836,50.47148132324219,0.007719213154979033
2021-11-09,50.47148132324219,50.76145553588867,0.005745308143213757
2021-11-10,50.76145553588867,49.87398910522461,-0.017483076899491547
2021-11-11,49.87398910522461,49.92670822143555,0.0010570463112487395
2021-11-12,49.92670822143555,50.322113037109375,0.007919705299218283
2021-11-15,50.322113037109375,50.08486557006836,-0.004714576807735809
2021-11-16,50.08486557006836,49.87398910522461,-0.004210382965862919
2021-11-17,49.87398910522461,47.12371063232422,-0.055144545728993674
2021-11-18,47.12371063232422,46.7898063659668,-0.007085695542158395
2021-11-19,46.7898063659668,47.97603225708008,0.025352229112367064
2021-11-22,47.97603225708008,48.59111022949219,0.01282052607260658
2021-11-23,48.59111022949219,48.80199432373047,0.004339972748971806
2021-11-24,48.80199432373047,48.037540435791016,-0.01566439852577356
2021-11-26,48.037540435791016,48.995304107666016,0.019937816615635994
2021-11-29,48.995304107666016,48.186920166015625,-0.016499212656665752
2021-11-30,48.186920166015625,48.35386657714844,0.0034645586511368983
2021-12-01,48.35386657714844,49.337989807128906,0.02035252399950898
2021-12-02,49.337989807128906,49.40828323364258,0.001424732276050596
2021-12-03,49.40828323364258,50.04971694946289,0.012982311342150703
2021-12-06,50.04971694946289,51.03384780883789,0.01966306543488976
2021-12-07,51.03384780883789,50.102439880371094,-0.018250787829200258
2021-12-08,50.102439880371094,50.56814193725586,0.009294997568915128
2021-12-09,50.56814193725586,52.06190490722656,0.02953960562411291
2021-12-10,52.06190490722656,51.49955368041992,-0.010801587606307166
2021-12-13,51.49955368041992,50.76145553588867,-0.014332127014372052
2021-12-14,50.76145553588867,52.65940475463867,0.03738957440667039
2021-12-15,52.65940475463867,52.993309020996094,0.0063408287259078605
2021-12-16,52.993309020996094,53.1251106262207,0.0024871367283818644
2021-12-17,53.1251106262207,53.03725051879883,-0.0016538338722726408
2021-12-20,53.03725051879883,53.62595748901367,0.011099877245827046
2021-12-21,53.62595748901367,54.0652961730957,0.008192649691561001
2021-12-22,54.0652961730957,54.72430419921875,0.012189113401194803
2021-12-23,54.72430419921875,55.72600555419922,0.01830450600767564
2021-12-27,55.72600555419922,55.82265853881836,0.0017344323114122319
2021-12-28,55.82265853881836,56.200504302978516,0.006768680927251201
2021-12-29,56.200504302978516,55.90174102783203,-0.005316024808885042
2021-12-30,55.90174102783203,55.682071685791016,-0.003929561727454033
2021-12-31,55.682071685791016,55.4975471496582,-0.0033138949494204897
2022-01-03,55.4975471496582,54.13640594482422,-0.02452615069929928
2022-01-04,54.13640594482422,53.27906036376953,-0.01583676577880869
2022-01-05,53.27906036376953,53.844730377197266,0.010617116922962806
2022-01-06,53.844730377197266,54.03034210205078,0.0034471660189075892
2022-01-07,54.03034210205078,54.64021301269531,0.01128756337490195
2022-01-10,54.64021301269531,55.12632751464844,0.008896643610085842
2022-01-11,55.12632751464844,54.90536117553711,-0.0040083631374248875
2022-01-12,54.90536117553711,54.35737228393555,-0.009980608083964613
2022-01-13,54.35737228393555,54.2336311340332,-0.002276437301935463
2022-01-14,54.2336311340332,52.79293441772461,-0.026564636853247947
2022-01-18,52.79293441772461,52.05934143066406,-0.0138956660612192
2022-01-19,52.05934143066406,51.334571838378906,-0.013921989260091782
2022-01-20,51.334571838378906,50.09716033935547,-0.024104837241445933
2022-01-21,50.09716033935547,50.2916145324707,0.003881541225051722
2022-01-24,50.2916145324707,49.5933723449707,-0.013883868990707805
2022-01-25,49.5933723449707,48.90395736694336,-0.013901353052415638
2022-01-26,48.90395736694336,48.27641296386719,-0.012832180397334483
2022-01-27,48.27641296386719,49.151432037353516,0.01812518825997371
2022-01-28,49.151432037353516,49.204471588134766,0.001079104892425955
2022-01-31,49.204471588134766,48.93931579589844,-0.005388855599462797
2022-02-01,48.93931579589844,49.646400451660156,0.014448192506626318
2022-02-02,49.646400451660156,48.78905487060547,-0.01726903810256033
2022-02-03,48.78905487060547,48.74486541748047,-0.0009057247212965249
2022-02-04,48.74486541748047,48.762535095214844,0.00036249310738764394
2022-02-07,48.762535095214844,48.91279602050781,0.0030814830484011103
2022-02-08,48.91279602050781,49.752464294433594,0.01716663822640053
2022-02-09,49.752464294433594,48.49738311767578,-0.025226512787995377
2022-02-10,48.49738311767578,47.64003372192383,-0.017678260983106035
2022-02-11,47.64003372192383,47.003658294677734,-0.01335799699388616
2022-02-14,47.003658294677734,47.96707534790039,0.02049663979732711
2022-02-15,47.96707534790039,47.94939041137695,-0.0003686890725600931
2022-02-16,47.94939041137695,49.2928581237793,0.028018452390660198
2022-02-17,49.2928581237793,50.56561279296875,0.02582026519934062
2022-02-18,50.56561279296875,49.76130294799805,-0.015906261202920574
2022-02-22,49.76130294799805,48.11731719970703,-0.03303743372654504
2022-02-23,48.11731719970703,48.37363815307617,0.005327000096561936
2022-02-24,48.37363815307617,49.531494140625,0.023935681328843734
2022-02-25,49.531494140625,49.2928581237793,-0.004817864289903934
2022-02-28,49.2928581237793,48.27641296386719,-0.020620536089826925
2022-03-01,48.27641296386719,49.628719329833984,0.028011740784861953
2022-03-02,49.628719329833984,49.55801010131836,-0.0014247643193387545
2022-03-03,49.55801010131836,49.94690704345703,0.007847307455315408
2022-03-04,49.94690704345703,49.133766174316406,-0.016280104560491403
2022-03-07,49.133766174316406,48.08197021484375,-0.021406784811510326
2022-03-08,48.08197021484375,49.42543029785156,0.027941036463457206
2022-03-09,49.42543029785156,48.35596466064453,-0.021637963104461207
2022-03-10,48.35596466064453,48.33828353881836,-0.0003656451060433918
2022-03-11,48.33828353881836,47.99357986450195,-0.007131069808045415
2022-03-14,47.99357986450195,49.14259719848633,0.023941063309474774
2022-03-15,49.14259719848633,49.32821273803711,0.003777080376950417
2022-03-16,49.32821273803711,49.646400451660156,0.006450420478698826
2022-03-17,49.646400451660156,49.46963119506836,-0.003560565418310922
2022-03-18,49.46963119506836,49.49613952636719,0.0005358505947679422
2022-03-21,49.49613952636719,49.646400451660156,0.0030358110093196855
2022-03-22,49.646400451660156,48.15268325805664,-0.030087119710882612
2022-03-23,48.15268325805664,48.170345306396484,0.00036679260935866195
2022-03-24,48.170345306396484,48.58576583862305,0.00862398908673381
2022-03-25,48.58576583862305,48.73601531982422,0.003092458842785837
2022-03-28,48.73601531982422,49.204471588134766,0.009612116732079123
2022-03-29,49.204471588134766,49.54033660888672,0.006825904433306506
2022-03-30,49.54033660888672,49.28401565551758,-0.0051739848962423255
2022-03-31,49.28401565551758,49.19563293457031,-0.0017933344061295208
2022-04-01,49.19563293457031,49.38124465942383,0.0037729309245879065
2022-04-04,49.38124465942383,48.87398910522461,-0.010272231040300743
2022-04-05,48.87398910522461,48.3845329284668,-0.010014655765135607
2022-04-06,48.3845329284668,48.61591720581055,0.0047821951218550715
2022-04-07,48.61591720581055,48.304443359375,-0.006406828551993661
2022-04-08,48.304443359375,47.05856704711914,-0.025792167875464355
2022-04-11,47.05856704711914,46.11525344848633,-0.020045523224034523
2022-04-12,46.11525344848633,46.408939361572266,0.006368519982526028
2022-04-13,46.408939361572266,45.53681945800781,-0.01879206712245162
2022-04-14,45.53681945800781,45.48342514038086,-0.0011725526346035471
2022-04-18,45.48342514038086,46.12416458129883,0.014087317279654711
2022-04-19,46.12416458129883,47.18315124511719,0.02295947630556605
2022-04-20,47.18315124511719,46.969581604003906,-0.004526396297775528
2022-04-21,46.969581604003906,45.70590591430664,-0.026904129152164814
2022-04-22,45.70590591430664,46.22205352783203,0.011292799107693183
2022-04-25,46.22205352783203,45.29654312133789,-0.020023134756158252
2022-04-26,45.29654312133789,43.8815803527832,-0.031237764982735283
2022-04-27,43.8815803527832,45.0562629699707,0.026769378125029067
2022-04-28,45.0562629699707,43.58790588378906,-0.032589411313589806
2022-04-29,43.58790588378906,44.371028900146484,0.017966520769438388
2022-05-02,44.371028900146484,44.424434661865234,0.0012036178344869007
2022-05-03,44.424434661865234,45.90169143676758,0.03325324871653231
2022-05-04,45.90169143676758,44.1485481262207,-0.03819343592080781
2022-05-05,44.1485481262207,43.89937973022461,-0.0056438638771023975
2022-05-06,43.89937973022461,43.57011413574219,-0.007500461202546864
2022-05-09,43.57011413574219,44.09516143798828,0.012050629489064796
2022-05-10,44.09516143798828,43.29425048828125,-0.01816323885860731
2022-05-11,43.29425048828125,42.973876953125,-0.007399909492438671
2022-05-12,42.973876953125,44.104061126708984,0.026299330051527944
2022-05-13,44.104061126708984,43.605709075927734,-0.01129945946132958
2022-05-16,43.605709075927734,45.02956008911133,0.03265285769586584
2022-05-17,45.02956008911133,43.036163330078125,-0.0442686261000189
2022-05-18,43.036163330078125,37.127140045166016,-0.13730367271801555
2022-05-19,37.127140045166016,38.21284103393555,0.02924278539765657
2022-05-20,38.21284103393555,38.57770538330078,0.00954821310043947
2022-05-23,38.57770538330078,38.95146942138672,0.009688602118044315
2022-05-24,38.95146942138672,39.15614318847656,0.005254583976682159
2022-05-25,39.15614318847656,40.037166595458984,0.02250026011861409
2022-05-26,40.037166595458984,40.597808837890625,0.014003044923144702
2022-05-27,40.597808837890625,40.09055709838867,-0.012494559534664502
2022-05-31,40.09055709838867,40.2507438659668,0.003995623387946466
2022-06-01,40.2507438659668,40.74909591674805,0.012381188592209385
2022-06-02,40.74909591674805,40.26853561401367,-0.01179315250861462
2022-06-03,40.26853561401367,40.3397331237793,0.0017680680134007126
2022-06-06,40.3397331237793,40.55330276489258,0.005294275013123156
2022-06-07,40.55330276489258,39.97486114501953,-0.014263736377442724
2022-06-08,39.97486114501953,39.38752365112305,-0.014692671270720868
2022-06-09,39.38752365112305,38.702301025390625,-0.017396946093941205
2022-06-10,38.702301025390625,38.47981643676758,-0.005748613977166008
2022-06-13,38.47981643676758,38.18614196777344,-0.007631909301769273
2022-06-14,38.18614196777344,38.97816848754883,0.02074120293282857
2022-06-15,38.97816848754883,38.55101013183594,-0.010958912957886719
2022-06-16,38.55101013183594,38.61329650878906,0.001615687286535926
2022-06-17,38.61329650878906,39.28073501586914,0.017285198815598597
2022-06-21,39.28073501586914,38.77348709106445,-0.012913402068463406
2022-06-22,38.77348709106445,38.20394515991211,-0.01468895304192533
2022-06-23,38.20394515991211,39.24513626098633,0.0272534969023763
2022-06-24,39.24513626098633,38.95146942138672,-0.00748288495284304
2022-06-27,38.95146942138672,38.31962966918945,-0.016221204529201852
2022-06-28,38.31962966918945,38.159446716308594,-0.004180180086908643
2022-06-29,38.159446716308594,37.94586181640625,-0.005597169725499762
2022-06-30,37.94586181640625,37.91026306152344,-0.0009381459052122791
2022-07-01,37.91026306152344,37.676815032958984,-0.006157911069770138
2022-07-05,37.676815032958984,38.33229064941406,0.017397320232128966
2022-07-06,38.33229064941406,38.808197021484375,0.012415286537998404
2022-07-07,38.808197021484375,38.960845947265625,0.00393341967669209
2022-07-08,38.960845947265625,38.83512496948242,-0.0032268544156707807
2022-07-11,38.83512496948242,38.48494338989258,-0.009017135386200633
2022-07-12,38.48494338989258,38.341270446777344,-0.003733224748693996
2022-07-13,38.341270446777344,38.00904083251953,-0.008665065356115163
2022-07-14,38.00904083251953,38.67351150512695,0.017481911094134172
2022-07-15,38.67351150512695,38.2514762878418,-0.0109127720980084
2022-07-18,38.2514762878418,39.5355110168457,0.03356823980704859
2022-07-19,39.5355110168457,39.625301361083984,0.0022711314949242075
2022-07-20,39.625301361083984,40.029361724853516,0.010197029420358151
2022-07-21,40.029361724853516,39.92161178588867,-0.002691772596962088
2022-07-22,39.92161178588867,39.81386184692383,-0.0026990377929312654
2022-07-25,39.81386184692383,39.355926513671875,-0.011501906924091438
2022-07-26,39.355926513671875,40.08324432373047,0.018480515502688786
2022-07-27,40.08324432373047,40.96320343017578,0.02195329049061906
2022-07-28,40.96320343017578,40.73872375488281,-0.005480032236141095
2022-07-29,40.73872375488281,40.65790939331055,-0.00198372344844454
2022-08-01,40.65790939331055,40.33465576171875,-0.00795057189155382
2022-08-02,40.33465576171875,41.04401779174805,0.01758691171730653
2022-08-03,41.04401779174805,40.747703552246094,-0.00721942576395451
2022-08-04,40.747703552246094,40.41547775268555,-0.008153239829443933
2022-08-05,40.41547775268555,40.42445373535156,0.00022209270223012975
2022-08-08,40.42445373535156,40.33465576171875,-0.0022213775409482732
2022-08-09,40.33465576171875,41.32237243652344,0.024488040275829508
2022-08-10,41.32237243652344,41.21461486816406,-0.002607729469669359
2022-08-11,41.21461486816406,41.85214614868164,0.015468573042763882
2022-08-12,41.85214614868164,41.83418655395508,-0.00042912004232137173
2022-08-15,41.83418655395508,41.99581527709961,0.003863556016227847
2022-08-16,41.99581527709961,41.897037506103516,-0.0023520860434386526
2022-08-17,41.897037506103516,44.330413818359375,0.05807991345214725
2022-08-18,44.330413818359375,43.72880172729492,-0.01357109124966698
2022-08-19,43.72880172729492,42.839866638183594,-0.020328366065344685
2022-08-22,42.839866638183594,42.57048797607422,-0.0062880368976049785
2022-08-23,42.57048797607422,42.26519012451172,-0.007171584496144036
2022-08-24,42.26519012451172,42.44477844238281,0.004249083402725342
2022-08-25,42.44477844238281,41.20563888549805,-0.029194157735252427
2022-08-26,41.20563888549805,41.04401779174805,-0.003922305250480683
2022-08-29,41.04401779174805,40.62199401855469,-0.010282223717342989
2022-08-30,40.62199401855469,40.15507125854492,-0.011494333828036404
2022-08-31,40.15507125854492,40.66688919067383,0.01274603471211603
2022-09-01,40.66688919067383,40.0383415222168,-0.015456005634214495
2022-09-02,40.0383415222168,39.93060302734375,-0.0026908830580123825
2022-09-06,39.93060302734375,40.42445373535156,0.012367724766631562
2022-09-07,40.42445373535156,40.73872375488281,0.007774255196834433
2022-09-08,40.73872375488281,41.09789276123047,0.00881640300046482
2022-09-09,41.09789276123047,41.66358184814453,0.013764430458772889
2022-09-12,41.66358184814453,39.60734558105469,-0.049353324315331695
2022-09-13,39.60734558105469,39.472652435302734,-0.0034007112513084106
2022-09-14,39.472652435302734,38.87104797363281,-0.015241044737390673
2022-09-15,38.87104797363281,38.88002014160156,0.00023081878252513392
2022-09-16,38.88002014160156,38.88002014160156,0.0
2022-09-19,38.88002014160156,38.2335319519043,-0.016627774042882355
2022-09-20,38.2335319519043,37.34457778930664,-0.02325064196830971
2022-09-21,37.34457778930664,36.94949722290039,-0.010579328775257397
2022-09-22,36.94949722290039,36.50951385498047,-0.011907695665402207
2022-09-23,36.50951385498047,36.437679290771484,-0.001967557401457566
2022-09-26,36.437679290771484,36.38380432128906,-0.0014785510639275731
2022-09-27,36.38380432128906,37.12010192871094,0.02023696040468888
2022-09-28,37.12010192871094,36.4286994934082,-0.018626092046583574
2022-09-29,36.4286994934082,35.91688919067383,-0.01404964519326273
2022-09-30,35.91688919067383,37.075199127197266,0.032249728821843626
2022-10-03,37.075199127197266,37.899898529052734,0.02224396419358659
2022-10-04,37.899898529052734,38.0539665222168,0.00406512943684953
2022-10-05,38.0539665222168,37.628021240234375,-0.011193190116823829
2022-10-06,37.628021240234375,36.49519348144531,-0.03010596150024939
2022-10-07,36.49519348144531,36.150814056396484,-0.00943629536376936
2022-10-10,36.150814056396484,35.869873046875,-0.007771360531002343
2022-10-11,35.869873046875,35.588932037353516,-0.007832227595407118
2022-10-12,35.588932037353516,36.80332946777344,0.03412289610560136
2022-10-13,36.80332946777344,36.431758880615234,-0.010096113382447263
2022-10-14,36.431758880615234,37.428646087646484,0.027363136934947106
2022-10-17,37.428646087646484,37.87270736694336,0.011864208987336032
2022-10-18,37.87270736694336,37.95427322387695,0.0021536843443304325
2022-10-19,37.95427322387695,37.800209045410156,-0.004059205074433501
2022-10-20,37.800209045410156,38.788028717041016,0.02613265102434147
2022-10-21,38.788028717041016,39.45867156982422,0.017289944216437196
2022-10-24,39.45867156982422,40.20180892944336,0.01883330913216679
2022-10-25,40.20180892944336,40.219932556152344,0.00045081619936039325
2022-10-26,40.219932556152344,40.25618362426758,0.0009013209573293812
2022-10-27,40.25618362426758,41.361820220947266,0.027465012754293434
2022-10-28,41.361820220947266,41.1715087890625,-0.004601137736882875
2022-10-31,41.1715087890625,41.19869613647461,0.0006603437234083558
2022-11-01,41.19869613647461,40.39212417602539,-0.019577608907266682
2022-11-02,40.39212417602539,39.73960876464844,-0.016154520830183313
2022-11-03,39.73960876464844,40.3468132019043,0.015279577633789296
2022-11-04,40.3468132019043,40.37399673461914,0.0006737467115137791
2022-11-07,40.37399673461914,40.42837142944336,0.0013467751330547503
2022-11-08,40.42837142944336,39.79398727416992,-0.015691558498233876
2022-11-09,39.79398727416992,41.37994384765625,0.03985417602311404
2022-11-10,41.37994384765625,40.59150314331055,-0.01905369198296677
2022-11-11,40.59150314331055,40.54618835449219,-0.0011163614379682617
2022-11-14,40.54618835449219,40.69118881225586,0.003576179750755955
2022-11-15,40.69118881225586,40.22899627685547,-0.011358540973892165
2022-11-16,40.22899627685547,42.22277069091797,0.04956063035581023
2022-11-17,42.22277069091797,43.31028366088867,0.025756551552042626
2022-11-18,43.31028366088867,43.15622329711914,-0.0035571312572273773
2022-11-21,43.15622329711914,43.8449821472168,0.015959664620227177
2022-11-22,43.8449821472168,44.01716995239258,0.003927195239757019
2022-11-23,44.01716995239258,43.863101959228516,-0.0035001794374944373
2022-11-25,43.863101959228516,43.5731086730957,-0.006611326449332427
2022-11-28,43.5731086730957,43.754356384277344,0.004159623141452663
2022-11-29,43.754356384277344,45.059383392333984,0.02982621882482056
2022-11-30,45.059383392333984,45.28593826293945,0.0050279176843776524
2022-12-01,45.28593826293945,45.0412483215332,-0.005403221193862209
2022-12-02,45.0412483215332,44.705936431884766,-0.007444551431051978
2022-12-05,44.705936431884766,44.03529739379883,-0.01500111823197669
2022-12-06,44.03529739379883,43.66373062133789,-0.008437930352509952
2022-12-07,43.66373062133789,44.39780044555664,0.01681188972570337
2022-12-08,44.39780044555664,43.91748046875,-0.010818553441530038
2022-12-09,43.91748046875,44.67875289916992,0.01733415538174177
2022-12-12,44.67875289916992,44.98687744140625,0.006896444556805271
2022-12-13,44.98687744140625,44.67875289916992,-0.00684920936416734
2022-12-14,44.67875289916992,43.63654327392578,-0.02332673939212622
2022-12-15,43.63654327392578,43.32841110229492,-0.007061333197191587
2022-12-16,43.32841110229492,42.95684814453125,-0.00857550388557848
2022-12-19,42.95684814453125,42.92965316772461,-0.0006330766334425018
2022-12-20,42.92965316772461,43.192474365234375,0.00612213652141406
2022-12-21,43.192474365234375,42.884342193603516,-0.007133931921225494
2022-12-22,42.884342193603516,43.02934265136719,0.0033811981330868976
2022-12-23,43.02934265136719,43.07465362548828,0.001053025013377797
2022-12-27,43.07465362548828,42.65777587890625,-0.009678028991400987
2022-12-28,42.65777587890625,43.0474739074707,0.00913545117004457
2022-12-29,43.0474739074707,43.17434310913086,0.0029471927187378734
2022-12-30,43.17434310913086,43.446231842041016,0.006297460791074665
2023-01-03,43.446231842041016,43.437095642089844,-0.00021028751087985437
2023-01-04,43.437095642089844,42.825050354003906,-0.014090382403304043
2023-01-05,42.825050354003906,44.1404914855957,0.030716627784859344
2023-01-06,44.1404914855957,44.37799835205078,0.005380702807366414
2023-01-09,44.37799835205078,44.588111877441406,0.004734632772839231
2023-01-10,44.588111877441406,44.95350646972656,0.008194888208980686
2023-01-11,44.95350646972656,44.76166915893555,-0.004267460446499459
2023-01-12,44.76166915893555,44.65205764770508,-0.002448780693170097
2023-01-13,44.65205764770508,43.9212532043457,-0.016366646507653945
2023-01-17,43.9212532043457,42.843318939208984,-0.02454242960968301
2023-01-18,42.843318939208984,42.44137191772461,-0.009381790006855061
2023-01-19,42.44137191772461,42.73368835449219,0.006887535052689926
2023-01-20,42.73368835449219,43.39141845703125,0.015391372190552364
2023-01-23,43.39141845703125,43.67460250854492,0.006526268593733516
2023-01-24,43.67460250854492,43.82989501953125,0.003555670849115231
2023-01-25,43.82989501953125,44.15876007080078,0.007503213300487809
