Date,Close,Next Day Close,Daily Return
2021-07-15,115.47618865966797,115.53142547607422,0.00047833944856843374
2021-07-16,115.53142547607422,113.04510498046875,-0.021520728973610466
2021-07-19,113.04510498046875,111.86640930175781,-0.010426773268197551
2021-07-20,111.86640930175781,109.08539581298828,-0.02486013009738958
2021-07-21,109.08539581298828,109.5826644897461,0.004558526584166321
2021-07-22,109.5826644897461,108.4776382446289,-0.010083951236836254
2021-07-23,108.4776382446289,108.29344940185547,-0.0016979429655176635
2021-07-26,108.29344940185547,109.41690826416016,0.010374208860369338
2021-07-27,109.41690826416016,111.40597534179688,0.01817879072980756
2021-07-28,111.40597534179688,111.66380310058594,0.0023143081688216383
2021-07-29,111.66380310058594,111.27704620361328,-0.003463583419456603
2021-07-30,111.27704620361328,111.70064544677734,0.0038067081901955427
2021-08-02,111.70064544677734,112.25316619873047,0.004946441891568011
2021-08-03,112.25316619873047,113.61603546142578,0.012141031819828757
2021-08-04,113.61603546142578,115.82610321044922,0.019452075933188023
2021-08-05,115.82610321044922,114.96050262451172,-0.00747327728331458
2021-08-06,114.96050262451172,114.81315612792969,-0.001281714094999218
2021-08-09,114.81315612792969,114.4079818725586,-0.003528988044886001
2021-08-10,114.4079818725586,113.9659652709961,-0.0038635119187302104
2021-08-11,113.9659652709961,115.93661499023438,0.017291563446616146
2021-08-12,115.93661499023438,115.54985809326172,-0.0033359340101937057
2021-08-13,115.54985809326172,115.71560668945312,0.0014344335763496006
2021-08-16,115.71560668945312,117.0416488647461,0.011459492917421921
2021-08-17,117.0416488647461,116.87589263916016,-0.0014162157419491434
2021-08-18,116.87589263916016,115.80770111083984,-0.009139536855716016
2021-08-19,115.80770111083984,116.30496215820312,0.00429385129480596
2021-08-20,116.30496215820312,116.67330169677734,0.0031670148181054143
2021-08-23,116.67330169677734,116.37862396240234,-0.0025256655129280475
2021-08-24,116.37862396240234,115.29199981689453,-0.009336973651268302
2021-08-25,115.29199981689453,115.47618865966797,0.001597585635308297
2021-08-26,115.47618865966797,115.80770111083984,0.0028708295192259093
2021-08-27,115.80770111083984,116.87589263916016,0.009223838467339436
2021-08-30,116.87589263916016,117.37316131591797,0.0042546727603875335
2021-08-31,117.37316131591797,117.52049255371094,0.001255237876710303
2021-09-01,117.52049255371094,115.8629379272461,-0.014104388013071711
2021-09-02,115.8629379272461,115.66035461425781,-0.0017484738140809925
2021-09-03,115.66035461425781,117.55733489990234,0.01640130096411346
2021-09-06,117.55733489990234,116.65489196777344,-0.007676619522697736
2021-09-07,116.65489196777344,114.37114715576172,-0.019576931352717004
2021-09-08,114.37114715576172,113.5239486694336,-0.0074074494083226075
2021-09-09,113.5239486694336,113.45027923583984,-0.0006489329736782275
2021-09-10,113.45027923583984,112.98985290527344,-0.004058397508297661
2021-09-13,112.98985290527344,113.17403411865234,0.0016300686180494195
2021-09-14,113.17403411865234,112.08741760253906,-0.009601288180414828
2021-09-15,112.08741760253906,112.80567169189453,0.0064079814194880555
2021-09-16,112.80567169189453,112.41891479492188,-0.0034285235057063715
2021-09-17,112.41891479492188,109.54582977294922,-0.025556953891734575
2021-09-20,109.54582977294922,111.68223571777344,0.019502394105300518
2021-09-21,111.68223571777344,111.57173156738281,-0.0009894514528691427
2021-09-22,111.57173156738281,113.11876678466797,0.013865834970490149
2021-09-23,113.11876678466797,111.64539337158203,-0.01302501304571893
2021-09-24,111.64539337158203,111.81114196777344,0.0014845986133951454
2021-09-27,111.81114196777344,108.4407958984375,-0.030143204067331227
2021-09-28,108.4407958984375,108.45919799804688,0.00016969720165655987
2021-09-29,108.45919799804688,107.63043212890625,-0.007641268646994322
2021-09-30,107.63043212890625,107.05950164794922,-0.005304545096253467
2021-10-01,107.05950164794922,105.69662475585938,-0.012730088138944278
2021-10-04,105.69662475585938,105.84394836425781,0.001393834559416908
2021-10-05,105.84394836425781,107.0963363647461,0.011832400622265496
2021-10-06,107.0963363647461,108.90122985839844,0.016852990073397855
2021-10-07,108.90122985839844,108.14611053466797,-0.006933983433541858
2021-10-08,108.14611053466797,107.8698501586914,-0.0025545105100012156
2021-10-11,107.8698501586914,107.6856918334961,-0.0017072270418878885
2021-10-12,107.6856918334961,111.88482666015625,0.038994361787198895
2021-10-13,111.88482666015625,115.07099914550781,0.028477252729088805
2021-10-14,115.07099914550781,116.28654479980469,0.010563440513450413
2021-10-15,116.28654479980469,115.08942413330078,-0.010294575942253956
2021-10-18,115.08942413330078,114.86841583251953,-0.0019203180695844832
2021-10-19,114.86841583251953,114.03962707519531,-0.007215114366446992
2021-10-20,114.03962707519531,110.37460327148438,-0.03213816019666829
2021-10-21,110.37460327148438,111.68223571777344,0.011847222164619942
2021-10-22,111.68223571777344,113.94755554199219,0.02028361815699433
2021-10-25,113.94755554199219,116.10236358642578,0.01891052453195891
2021-10-26,116.10236358642578,115.01575469970703,-0.009359059136723654
2021-10-27,115.01575469970703,116.30496215820312,0.011208964040292278
2021-10-28,116.30496215820312,115.40251922607422,-0.007759281421727851
2021-10-29,115.40251922607422,116.32337188720703,0.007979484913399998
2021-11-01,116.32337188720703,116.89431762695312,0.004908263322178378
2021-11-02,116.89431762695312,118.27560424804688,0.01181654206239412
2021-11-03,118.27560424804688,118.60712432861328,0.002802945566620352
2021-11-04,118.60712432861328,118.77286529541016,0.0013973946989699585
2021-11-05,118.77286529541016,118.77286529541016,0.0
2021-11-08,118.77286529541016,118.16510772705078,-0.005116973197941879
2021-11-09,118.16510772705078,117.57575988769531,-0.004987494622497205
2021-11-10,117.57575988769531,117.07848358154297,-0.004229411799058977
2021-11-11,117.07848358154297,115.19992065429688,-0.016045330190305292
2021-11-12,115.19992065429688,114.84999084472656,-0.0030375872447031965
2021-11-15,114.84999084472656,115.89978790283203,0.009140593311189377
2021-11-16,115.89978790283203,115.53142547607422,-0.003178283872845737
2021-11-17,115.53142547607422,114.88682556152344,-0.005579433577440568
2021-11-18,114.88682556152344,115.9181900024414,0.00897722115548975
2021-11-19,115.9181900024414,112.03215789794922,-0.03352391979559327
2021-11-22,112.03215789794922,110.0799331665039,-0.017425574657087353
2021-11-23,110.0799331665039,109.52740478515625,-0.0050193379070453915
2021-11-24,109.52740478515625,110.3377685546875,0.0073987306749467956
2021-11-25,110.3377685546875,106.10179901123047,-0.03839092995031459
2021-11-26,106.10179901123047,107.55677032470703,0.013712974964001876
2021-11-29,107.55677032470703,104.2232437133789,-0.03099318249575941
2021-11-30,104.2232437133789,107.81460571289062,0.03445835949405117
2021-12-01,107.81460571289062,105.08885192871094,-0.02528186015388626
2021-12-02,105.08885192871094,105.12568664550781,0.00035051022178701264
2021-12-03,105.12568664550781,107.0963363647461,0.018745653722895234
2021-12-06,107.0963363647461,107.0963363647461,0.0
2021-12-07,107.0963363647461,108.97489929199219,0.017540870126949347
2021-12-08,108.97489929199219,109.0485610961914,0.0006759520281991363
2021-12-09,109.0485610961914,109.93258666992188,0.008106714704384522
2021-12-10,109.93258666992188,112.80567169189453,0.026134971522131456
2021-12-13,112.80567169189453,110.46669006347656,-0.020734610178169192
2021-12-14,110.46669006347656,111.55330657958984,0.009836598847026989
2021-12-15,111.55330657958984,112.69517517089844,0.01023608018731301
2021-12-16,112.69517517089844,113.74495697021484,0.009315232863558245
2021-12-17,113.74495697021484,110.96395111083984,-0.024449487110916327
2021-12-20,110.96395111083984,111.79273223876953,0.0074689222908242816
2021-12-21,111.79273223876953,113.02667999267578,0.011037817299882747
2021-12-22,113.02667999267578,113.74495697021484,0.006354932990915131
2021-12-23,113.74495697021484,114.31588745117188,0.0050193915947107405
2021-12-27,114.31588745117188,114.99732971191406,0.005961045974762293
2021-12-28,114.99732971191406,113.78179168701172,-0.010570141306302093
2021-12-29,113.78179168701172,115.01575469970703,0.010844995446105024
2021-12-30,115.01575469970703,114.4079818725586,-0.005284257176203928
2022-01-03,114.4079818725586,114.53689575195312,0.0011267909571041211
2022-01-04,114.53689575195312,114.94207763671875,0.003537566494233503
2022-01-05,114.94207763671875,112.29000091552734,-0.023073158026370916
2022-01-06,112.29000091552734,111.68223571777344,-0.005412460528975427
2022-01-07,111.68223571777344,111.18496704101562,-0.004452531537911143
2022-01-10,111.18496704101562,112.0689926147461,0.00795094514354945
2022-01-11,112.0689926147461,112.58467102050781,0.004601436969585693
2022-01-12,112.58467102050781,110.96395111083984,-0.014395564644610875
2022-01-13,110.96395111083984,110.9455337524414,-0.00016597605090720626
2022-01-14,110.9455337524414,112.82408905029297,0.01693223002598087
2022-01-17,112.82408905029297,111.3875503540039,-0.012732553024635586
2022-01-18,111.3875503540039,111.81114196777344,0.003802863178365112
2022-01-19,111.81114196777344,113.24769592285156,0.012848039379583237
2022-01-20,113.24769592285156,111.60855865478516,-0.014473912733580434
2022-01-21,111.60855865478516,106.820068359375,-0.042904328782001094
2022-01-24,106.820068359375,107.39100646972656,0.005344858125635663
2022-01-25,107.39100646972656,108.55128479003906,0.010804241048244402
2022-01-26,108.55128479003906,102.06841278076172,-0.05972174370682555
2022-01-27,102.06841278076172,99.61892700195312,-0.023998470359972945
2022-01-28,99.61892700195312,101.66324615478516,0.02052139301592709
2022-01-31,101.66324615478516,104.05747985839844,0.02355063205406596
2022-02-01,104.05747985839844,103.22870635986328,-0.007964573999514042
2022-02-02,103.22870635986328,100.46611785888672,-0.02676182428699595
2022-02-03,100.46611785888672,100.539794921875,0.0007333523436405397
2022-02-04,100.539794921875,102.39994049072266,0.018501585071792642
2022-02-07,102.39994049072266,101.05547332763672,-0.013129569769698694
2022-02-08,101.05547332763672,101.07388305664062,0.0001821744869198643
2022-02-09,101.07388305664062,100.6502914428711,-0.004190910658217766
2022-02-10,100.6502914428711,98.99275207519531,-0.016468301719887193
2022-02-11,98.99275207519531,97.04051208496094,-0.019721039665120586
2022-02-14,97.04051208496094,97.3351821899414,0.0030365679101371505
2022-02-15,97.3351821899414,97.15100860595703,-0.001892158414261513
2022-02-16,97.15100860595703,96.93001556396484,-0.0022747374954029745
2022-02-17,96.93001556396484,94.16741943359375,-0.02850093559046254
2022-02-18,94.16741943359375,93.02555084228516,-0.012125941203197483
2022-02-21,93.02555084228516,92.14152526855469,-0.009503040462821223
2022-02-22,92.14152526855469,91.71792602539062,-0.00459726753957507
2022-02-23,91.71792602539062,89.76570129394531,-0.021285094594320316
2022-02-24,89.76570129394531,93.37547302246094,0.040213262710387845
2022-02-25,93.37547302246094,93.30181121826172,-0.0007888774408832159
2022-02-28,93.30181121826172,91.05490112304688,-0.024082170173080862
2022-03-01,91.05490112304688,92.8966293334961,0.020226568671579827
2022-03-02,92.8966293334961,91.36800384521484,-0.016455123283252084
2022-03-03,91.36800384521484,89.11187744140625,-0.024692740443696935
2022-03-04,89.11187744140625,89.57231140136719,0.005166920203916551
2022-03-07,89.57231140136719,88.76195526123047,-0.009046949079002442
2022-03-08,88.76195526123047,93.39389038085938,0.05218378871890452
2022-03-09,93.39389038085938,90.2629623413086,-0.033523906400974274
2022-03-10,90.2629623413086,91.69950866699219,0.01591512496844082
2022-03-11,91.69950866699219,93.17288970947266,0.016067491133797334
2022-03-14,93.17288970947266,92.58353424072266,-0.006325396481612845
2022-03-15,92.58353424072266,94.7015151977539,0.022876432341893262
2022-03-16,94.7015151977539,95.5302963256836,0.008751508634249859
2022-03-17,95.5302963256836,95.49346923828125,-0.0003855016556924746
2022-03-18,95.49346923828125,93.8359146118164,-0.017357779958007497
2022-03-21,93.8359146118164,94.388427734375,0.005888077340581682
2022-03-22,94.388427734375,92.73087310791016,-0.017560994141458557
2022-03-23,92.73087310791016,92.47303009033203,-0.0027805520312320924
2022-03-24,92.47303009033203,92.87820434570312,0.004381539730830712
2022-03-25,92.87820434570312,92.98872375488281,0.0011899391246661254
2022-03-28,92.98872375488281,95.2356185913086,0.024163089304769573
2022-03-29,95.2356185913086,93.98324584960938,-0.013150255757497783
2022-03-30,93.98324584960938,93.11763763427734,-0.009210239628424464
2022-03-31,93.11763763427734,91.85606384277344,-0.013548172221236752
2022-04-01,91.85606384277344,93.5412368774414,0.018345800638185583
2022-04-04,93.5412368774414,93.63333129882812,0.0009845328591002245
2022-04-05,93.63333129882812,92.62036895751953,-0.010818394766664375
2022-04-06,92.62036895751953,91.82843017578125,-0.008550373861083463
2022-04-07,91.82843017578125,92.47303009033203,0.007019611609573039
2022-04-08,92.47303009033203,91.4784927368164,-0.010754890940029908
2022-04-11,91.4784927368164,90.53922271728516,-0.010267659549589754
2022-04-12,90.53922271728516,89.18556213378906,-0.014951095700511926
2022-04-13,89.18556213378906,89.47102355957031,0.0032007582724322974
2022-04-14,89.47102355957031,89.480224609375,0.00010283832059394502
2022-04-19,89.480224609375,90.68656158447266,0.013481604235616394
2022-04-20,90.68656158447266,90.68656158447266,0.0
2022-04-21,90.68656158447266,89.84856414794922,-0.009240591129291634
2022-04-22,89.84856414794922,88.16339111328125,-0.018755703562419505
2022-04-25,88.16339111328125,87.07676696777344,-0.01232511739608119
2022-04-26,87.07676696777344,87.07676696777344,0.0
2022-04-27,87.07676696777344,89.10267639160156,0.023265785976848467
2022-04-28,89.10267639160156,89.83936309814453,0.008267840387928075
2022-04-29,89.83936309814453,88.8724594116211,-0.010762583940707024
2022-05-02,88.8724594116211,87.71216583251953,-0.013055715873998203
2022-05-03,87.71216583251953,86.0914535522461,-0.01847762240152727
2022-05-04,86.0914535522461,87.6845474243164,0.018504669236459294
2022-05-05,87.6845474243164,87.6845474243164,0.0
2022-05-06,87.6845474243164,83.58670043945312,-0.04673396972710928
2022-05-09,83.58670043945312,84.4062728881836,0.009805058034610833
2022-05-10,84.4062728881836,85.70469665527344,0.015383024539063801
2022-05-11,85.70469665527344,86.00857543945312,0.0035456491422164054
2022-05-12,86.00857543945312,86.00857543945312,0.0
2022-05-13,86.00857543945312,85.86123657226562,-0.001713071823765075
2022-05-16,85.86123657226562,86.5058364868164,0.0075074613444246156
2022-05-17,86.5058364868164,84.25894165039062,-0.02597391028948909
2022-05-18,84.25894165039062,85.37545776367188,0.013251010413991758
2022-05-19,85.37545776367188,87.06914520263672,0.019838106679944796
2022-05-20,87.06914520263672,88.00587463378906,0.010758454432649889
2022-05-23,88.00587463378906,87.03129577636719,-0.0110740204728071
2022-05-24,87.03129577636719,87.03129577636719,0.0
2022-05-25,87.03129577636719,86.67173767089844,-0.004131365645671402
2022-05-26,86.67173767089844,86.67173767089844,0.0
2022-05-27,86.67173767089844,86.67173767089844,0.0
2022-05-30,86.67173767089844,87.79771423339844,0.01299127711937021
2022-05-31,87.79771423339844,88.28028869628906,0.005496435381082537
2022-06-01,88.28028869628906,88.28028869628906,0.0
2022-06-02,88.28028869628906,88.5736083984375,0.0033225956380539957
2022-06-03,88.5736083984375,89.6238784790039,0.011857596179687015
2022-06-06,89.6238784790039,89.38733673095703,-0.002639271498413109
2022-06-07,89.38733673095703,88.56413269042969,-0.009209403374496647
2022-06-08,88.56413269042969,87.38138580322266,-0.013354693952022859
2022-06-09,87.38138580322266,84.2400131225586,-0.03595013573872855
2022-06-10,84.2400131225586,82.31922149658203,-0.022801416509539867
2022-06-13,82.31922149658203,82.32868957519531,0.00011501661994792278
2022-06-14,82.32868957519531,84.20216369628906,0.022756029893839173
2022-06-15,84.20216369628906,83.04779815673828,-0.01370945221448812
2022-06-16,83.04779815673828,84.23054504394531,0.014241760931154396
2022-06-17,84.23054504394531,84.43870544433594,0.002471317267174541
2022-06-20,84.43870544433594,84.6468734741211,0.002465315268510194
2022-06-21,84.6468734741211,84.7320327758789,0.0010060537177885025
2022-06-22,84.7320327758789,84.57117462158203,-0.0018984337921214998
2022-06-23,84.57117462158203,87.36246490478516,0.033005220699521956
2022-06-24,87.36246490478516,87.3340835571289,-0.0003248688974971384
2022-06-27,87.3340835571289,86.33111572265625,-0.011484265863012951
2022-06-28,86.33111572265625,85.31867218017578,-0.011727446518043421
2022-06-29,85.31867218017578,82.25299072265625,-0.035932128093196666
2022-06-30,82.25299072265625,82.03536224365234,-0.0026458427479885104
2022-07-01,82.03536224365234,80.8431625366211,-0.014532753612890872
2022-07-04,80.8431625366211,80.83370208740234,-0.00011702225546241486
2022-07-05,80.83370208740234,83.11402893066406,0.028210100296978725
2022-07-06,83.11402893066406,84.10753631591797,0.01195354620677475
2022-07-07,84.10753631591797,84.77934265136719,0.007987468957904482
2022-07-08,84.77934265136719,83.6249771118164,-0.013616118071330263
2022-07-11,83.6249771118164,83.6249771118164,0.0
2022-07-12,83.6249771118164,80.81478118896484,-0.03360474370108348
2022-07-13,80.81478118896484,80.37006378173828,-0.00550292162750158
2022-07-14,80.37006378173828,82.53685760498047,0.0269602103231692
2022-07-15,82.53685760498047,83.00049591064453,0.005617348650260287
2022-07-18,83.00049591064453,85.04428100585938,0.02462376968705238
2022-07-19,85.04428100585938,85.8390884399414,0.009345806968810409
2022-07-20,85.8390884399414,83.39789581298828,-0.02843917230855896
2022-07-21,83.39789581298828,87.10698699951172,0.04447463752371782
2022-07-22,87.10698699951172,85.16728973388672,-0.02226798713214444
2022-07-25,85.16728973388672,84.41979217529297,-0.008776815147333878
2022-07-26,84.41979217529297,84.06969451904297,-0.004147103981528903
2022-07-27,84.06969451904297,85.06320190429688,0.01181766379594567
2022-07-28,85.06320190429688,85.80123901367188,0.008676338215029252
2022-07-29,85.80123901367188,86.75689697265625,0.011138043808809067
2022-08-01,86.75689697265625,84.80772399902344,-0.022467066500167086
2022-08-02,84.80772399902344,86.86099243164062,0.02421086589519642
2022-08-03,86.86099243164062,87.84502410888672,0.01132880997210024
2022-08-04,87.84502410888672,87.26785278320312,-0.006570336015483033
2022-08-05,87.26785278320312,88.09103393554688,0.009432810893018692
2022-08-08,88.09103393554688,86.93667602539062,-0.013104147591239004
2022-08-09,86.93667602539062,88.35597229003906,0.016325632972600878
2022-08-10,88.35597229003906,87.80718231201172,-0.006211124882717321
2022-08-11,87.80718231201172,88.02481079101562,0.0024784815236479287
2022-08-12,88.02481079101562,88.27081298828125,0.0027946915767836397
2022-08-15,88.27081298828125,87.58955383300781,-0.007717830302116747
2022-08-16,87.58955383300781,86.36895751953125,-0.013935409647178555
2022-08-17,86.36895751953125,86.58658599853516,0.002519753453718511
2022-08-18,86.58658599853516,86.38788604736328,-0.002294812168425679
2022-08-19,86.38788604736328,84.38195037841797,-0.023220103659505362
2022-08-22,84.38195037841797,83.21812438964844,-0.013792357056814348
2022-08-23,83.21812438964844,83.49250793457031,0.0032971608881394803
2022-08-24,83.49250793457031,83.1329574584961,-0.004306380116836158
2022-08-25,83.1329574584961,80.70123291015625,-0.02925102898635449
2022-08-26,80.70123291015625,80.01997375488281,-0.008441744081306359
2022-08-29,80.01997375488281,80.04834747314453,0.0003545829488601574
2022-08-30,80.04834747314453,80.37006378173828,0.004019024986139568
2022-08-31,80.37006378173828,78.67636108398438,-0.021073800592637457
2022-09-01,78.67636108398438,80.72962188720703,0.026097556812914483
2022-09-02,80.72962188720703,79.96320343017578,-0.00949364606342473
2022-09-05,79.96320343017578,80.90939331054688,0.011832816092683317
2022-09-06,80.90939331054688,80.710693359375,-0.0024558329143468394
2022-09-07,80.710693359375,80.87155151367188,0.0019930215886094903
2022-09-08,80.87155151367188,81.93128967285156,0.01310396720904423
2022-09-09,81.93128967285156,83.0761947631836,0.013973966416293367
2022-09-12,83.0761947631836,82.0164566040039,-0.012756219302058424
2022-09-13,82.0164566040039,81.35411834716797,-0.008075675105471495
2022-09-14,81.35411834716797,80.41736602783203,-0.0115145039780097
2022-09-15,80.41736602783203,79.16838836669922,-0.015531193358167784
2022-09-16,79.16838836669922,78.89398956298828,-0.003466014773977116
2022-09-19,78.89398956298828,78.78990936279297,-0.0013192411839208077
2022-09-20,78.78990936279297,79.92535400390625,0.014411041341411586
2022-09-21,79.92535400390625,78.04241943359375,-0.023558664128287426
2022-09-22,78.04241943359375,76.69881439208984,-0.017216342743540634
2022-09-23,76.69881439208984,78.41143035888672,0.02232910613248673
2022-09-26,78.41143035888672,77.96672058105469,-0.005671491717427015
2022-09-27,77.96672058105469,78.67636108398438,0.009101838549076088
2022-09-28,78.67636108398438,77.4652328491211,-0.015393800859325998
2022-09-29,77.4652328491211,79.59418487548828,0.02748267768734064
2022-09-30,79.59418487548828,80.2470474243164,0.008202390034515948
2022-10-03,80.2470474243164,83.74799346923828,0.04362710102479136
2022-10-04,83.74799346923828,82.54631805419922,-0.01434870693923495
2022-10-05,82.54631805419922,83.36004638671875,0.00985783923136637
2022-10-06,83.36004638671875,82.06375122070312,-0.01555055715782514
2022-10-07,82.06375122070312,81.67581939697266,-0.00472720071846534
2022-10-10,81.67581939697266,81.41088104248047,-0.003243779572072558
2022-10-11,81.41088104248047,80.710693359375,-0.008600664605755938
2022-10-12,80.710693359375,81.42034912109375,0.008792586610040806
2022-10-13,81.42034912109375,83.1802749633789,0.021615306999822337
2022-10-14,83.1802749633789,83.9750747680664,0.009555147600046044
2022-10-17,83.9750747680664,85.30921936035156,0.01588738796565499
2022-10-18,85.30921936035156,84.3630142211914,-0.01109147576609892
2022-10-19,84.3630142211914,84.99697875976562,0.007514721284282553
2022-10-20,84.99697875976562,86.48249816894531,0.017477320145441178
2022-10-21,86.48249816894531,86.42572784423828,-0.0006564371509727814
2022-10-24,86.42572784423828,92.01776885986328,0.06470342981320698
2022-10-25,92.01776885986328,92.8977279663086,0.009562925914726638
2022-10-26,92.8977279663086,92.68955993652344,-0.002240830150987686
2022-10-27,92.68955993652344,92.48139953613281,-0.0022457804366875778
2022-10-28,92.48139953613281,92.4151611328125,-0.000716234871580127
2022-10-31,92.4151611328125,91.69605255126953,-0.007781283641431053
2022-11-01,91.69605255126953,91.63928985595703,-0.0006190309586201933
2022-11-02,91.63928985595703,90.37137603759766,-0.013835919291303346
2022-11-03,90.37137603759766,91.06210327148438,0.007643208106063938
2022-11-04,91.06210327148438,91.658203125,0.006546080445105319
2022-11-07,91.658203125,93.09642791748047,0.01569117376781947
2022-11-08,93.09642791748047,92.87879943847656,-0.0023376673398984704
2022-11-09,92.87879943847656,99.36971282958984,0.06988584510518893
2022-11-10,99.36971282958984,100.278076171875,0.009141249545954893
2022-11-11,100.278076171875,100.03205108642578,-0.002453428454566038
2022-11-14,100.03205108642578,101.14857482910156,0.011161659993466754
2022-11-15,101.14857482910156,101.09178924560547,-0.0005614076480270477
2022-11-16,101.09178924560547,101.88660430908203,0.0078623107713084
2022-11-17,101.88660430908203,99.50218963623047,-0.023402631670972462
2022-11-18,99.50218963623047,100.52408599853516,0.010270089191410089
2022-11-21,100.52408599853516,99.93743896484375,-0.005835885279274809
2022-11-22,99.93743896484375,99.91851043701172,-0.0001894037712802504
2022-11-23,99.91851043701172,99.78604888916016,-0.0013256957822151063
2022-11-24,99.78604888916016,100.31591796875,0.005310051710519264
2022-11-25,100.31591796875,99.25617980957031,-0.010564007992328922
2022-11-28,99.25617980957031,97.53410339355469,-0.017349815591528355
2022-11-29,97.53410339355469,98.83985137939453,0.013387604339490253
2022-11-30,98.83985137939453,100.59977722167969,0.017805832543492207
2022-12-01,100.59977722167969,100.73224639892578,0.0013167939423383342
2022-12-02,100.73224639892578,99.577880859375,-0.01145974184849601
2022-12-05,99.577880859375,97.68547821044922,-0.019004247053602732
2022-12-06,97.68547821044922,96.92852783203125,-0.0077488526676117485
2022-12-07,96.92852783203125,96.87175750732422,-0.0005856926332917107
2022-12-08,96.87175750732422,96.83390808105469,-0.0003907168326812854
2022-12-09,96.83390808105469,96.94745635986328,0.0011726086559838969
2022-12-12,96.94745635986328,98.42350769042969,0.015225271358202428
2022-12-13,98.42350769042969,98.1964340209961,-0.002307108075723189
2022-12-14,98.1964340209961,93.99530792236328,-0.04278287842646648
2022-12-15,93.99530792236328,94.0993881225586,0.0011072914435397028
2022-12-16,94.0993881225586,93.56951904296875,-0.005630951381955027
2022-12-19,93.56951904296875,92.52870178222656,-0.011123464899549459
2022-12-20,92.52870178222656,93.95747375488281,0.015441392185734704
2022-12-21,93.95747375488281,92.34893035888672,-0.0171199089514952
2022-12-22,92.34893035888672,92.14076232910156,-0.002254146626021254
2022-12-23,92.14076232910156,92.00830078125,-0.0014375998689748859
2022-12-27,92.00830078125,91.46896362304688,-0.005861831526325007
2022-12-28,91.46896362304688,92.33946990966797,0.009516958016585175
2022-12-29,92.33946990966797,91.20403289794922,-0.01229633452335716
2022-12-30,91.20403289794922,92.1786117553711,0.01068569915666294
2023-01-02,92.1786117553711,93.20997619628906,0.011188760833750274
2023-01-03,93.20997619628906,95.28214263916016,0.022231165884082613
2023-01-04,95.28214263916016,95.41461181640625,0.001390283358212917
2023-01-05,95.41461181640625,96.83390808105469,0.014875041019706731
2023-01-06,96.83390808105469,98.93446350097656,0.021692354068407606
2023-01-09,98.93446350097656,99.04801940917969,0.001147789194834054
2023-01-10,99.04801940917969,100.90255737304688,0.01872362491374876
2023-01-11,100.90255737304688,100.99717712402344,0.0009377339231030963
2023-01-12,100.99717712402344,101.84876251220703,0.00843177415877531
2023-01-13,101.84876251220703,101.6406021118164,-0.0020438186508714433
2023-01-16,101.6406021118164,101.52704620361328,-0.0011172297865591192
2023-01-17,101.52704620361328,103.13558197021484,0.01584342130249344
2023-01-18,103.13558197021484,100.77009582519531,-0.02293569396547037
2023-01-19,100.77009582519531,101.22427368164062,0.004507069808022902
2023-01-20,101.22427368164062,101.48919677734375,0.0026171893960566395
2023-01-23,101.48919677734375,100.88363647460938,-0.005966746431769565
